,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4302,11.95,-98.999588,-101.225426,-103.083359,-72.325867,-107.30616,-36.168652,-95.372658,-18.063875,-64.291504,-4.844058,-76.650856,-32.725571
4303,11.952778,-98.997776,-101.225155,-103.080986,-72.326828,-107.308777,-36.170664,-95.376877,-18.062647499999997,-64.29298800000001,-4.845816000000001,-76.652321,-32.725172
4304,11.955556,-98.995964,-101.224884,-103.078613,-72.327789,-107.311394,-36.172676,-95.381096,-18.06142,-64.294472,-4.847574,-76.653786,-32.724773
4305,11.958333,-98.992813,-101.225342,-103.079117,-72.329041,-107.313515,-36.173847,-95.38031,-18.063046,-64.295883,-4.851199,-76.653709,-32.727943
4306,11.961111,-98.99101999999998,-101.22488399999999,-103.0791095,-72.3319245,-107.31596,-36.175249,-95.3824615,-18.0637095,-64.29694350000001,-4.853555000000001,-76.656658,-32.732044
4307,11.963889,-98.989227,-101.224426,-103.079102,-72.334808,-107.318405,-36.176651,-95.384613,-18.064373,-64.298004,-4.855911,-76.659607,-32.736145
4308,11.966667,-98.988251,-101.225853,-103.076065,-72.338058,-107.320381,-36.178638,-95.389572,-18.06284,-64.296997,-4.857754,-76.660385,-32.736336
4309,11.969444,-98.98627885508552,-101.22568503024303,-103.07425732547254,-72.33859240378038,-107.32344394851485,-36.180377186858685,-95.39156314149415,-18.062237108550857,-64.29871719027904,-4.85693314779478,-76.65940467650765,-32.737378812241225
4310,11.972222,-98.984306,-101.225517,-103.072449,-72.339127,-107.326508,-36.182117,-95.393555,-18.061634,-64.300438,-4.856112,-76.658424,-32.738422
4311,11.975,-98.984161,-101.228287,-103.072701,-72.342003,-107.329262,-36.18512,-95.397636,-18.058878,-64.303436,-4.857298,-76.659073,-32.740032
4312,11.977778,-98.980526,-101.228733,-103.0705605,-72.34360500000001,-107.3317455,-36.185305,-95.40038650000001,-18.056445999999998,-64.3252295,-4.812544499999985,-76.6576155,-32.7425115
4313,11.980556,-98.976891,-101.229179,-103.06842,-72.345207,-107.334229,-36.18549,-95.403137,-18.054014,-64.347023,-4.767791,-76.656158,-32.744991
4314,11.983333,-98.976067,-101.233231,-103.066742,-72.348106,-107.337234,-36.187969,-95.404465,-18.05661,-64.352188,-4.766928,-76.655769,-32.746578
4315,11.986111,-98.97245,-101.234261,-103.067741,-72.350395,-107.338951,-36.191101,-95.40818,-18.056047,-64.352875,-4.768188,-76.65641,-32.750511
4316,11.988889,-98.971268,-101.23645,-103.067123,-72.351715,-107.341614,-36.190327,-95.410004,-18.053732,-64.367989,-4.774716,-76.655426,-32.755112
4317,11.991667,-98.96887156867686,-101.23851437155716,-103.06538318685868,-72.35191353573357,-107.34467755139514,-36.1922268419442,-95.41121321764177,-18.05477818829883,-64.36952627668767,-4.775423627362736,-76.65745586534653,-32.756494748874886
4318,11.994444,-98.966476,-101.240578,-103.063644,-72.352112,-107.34774,-36.194126,-95.412422,-18.055824,-64.371063,-4.776131,-76.659485,-32.757877
4319,11.997222,-98.96288766666666,-101.24173233333333,-103.06342533333333,-72.353569,-107.35090366666667,-36.19381333333333,-95.415273,-18.055812,-64.37207766666667,-4.778398666666668,-76.660876,-32.75994333333333
4320,12.0,-98.95929933333333,-101.24288666666665,-103.06320666666667,-72.355026,-107.35406733333333,-36.193500666666665,-95.418124,-18.0558,-64.37309233333333,-4.780666333333334,-76.662267,-32.76200966666667
4321,12.002778,-98.955711,-101.244041,-103.062988,-72.356483,-107.357231,-36.193188,-95.420975,-18.055788,-64.374107,-4.782934,-76.663658,-32.764076
4322,12.005556,-98.953232,-101.246498,-103.06163,-72.358109,-107.359024,-36.197029,-95.421318,-18.055784,-64.3769,-4.784372,-76.665359,-32.763336
4323,12.008333,-98.94960465310531,-101.24687543204321,-103.06225938667866,-72.36005015049506,-107.36157554059406,-36.19904113771377,-95.42446093411341,-18.055222601080107,-64.35661315265527,-4.828809998919898,-76.66764008928892,-32.76515517245725
4324,12.011111,-98.945976,-101.247253,-103.062889,-72.361992,-107.364128,-36.201054,-95.427605,-18.054661,-64.336319,-4.873264,-76.669922,-32.766975
4325,12.013889,-98.944481,-101.251007,-103.062248,-72.363678,-107.366692,-36.198402,-95.430496,-18.056885,-64.340004,-4.875642,-76.672119,-32.770145
4326,12.016667,-98.94147845958597,-101.25156009954995,-103.06250004536453,-72.36582988730872,-107.36914144086408,-36.20055588766877,-95.43352554527453,-18.057136545274528,-64.34199935913591,-4.880518877767776,-76.67389681998199,-32.770711601980196
4327,12.019444,-98.938477,-101.252113,-103.062752,-72.367981,-107.37159,-36.202709,-95.436554,-18.057388,-64.343994,-4.885394,-76.675674,-32.771278
4328,12.022222,-98.93438,-101.251053,-103.062836,-72.367119,-107.375275,-36.202419,-95.436989,-18.059271,-64.344505,-4.88983,-76.678185,-32.771526
4329,12.025,-98.9309465,-101.2523765,-103.06323250000001,-72.369625,-107.377739,-36.203968,-95.4394225,-18.060685,-64.3450965,-4.895941500000002,-76.681263,-32.775388500000005
4330,12.027778,-98.927513,-101.2537,-103.063629,-72.372131,-107.380203,-36.205517,-95.441856,-18.062099,-64.345688,-4.902053,-76.684341,-32.779251
4331,12.030556,-98.923485,-101.257347,-103.065804,-72.375824,-107.383522,-36.206802,-95.445084,-18.06036,-64.347633,-4.908051,-76.686142,-32.781937
4332,12.033333,-98.92003712079207,-101.25711054257425,-103.06489216417641,-72.37897043348335,-107.38606954131413,-36.20978096363637,-95.44676569720971,-18.060538467866788,-64.34811741278128,-4.912285237623763,-76.69007829126913,-32.790529952835286
4333,12.036111,-98.916588,-101.256874,-103.06398,-72.382118,-107.388618,-36.212761,-95.448448,-18.060717,-64.348602,-4.916521,-76.694016,-32.799126
4334,12.038889,-98.91254118108725,-101.2582168277931,-103.06260416824674,-72.38489800024001,-107.39068358118323,-36.21492025909036,-95.45052858298332,-18.063030610944438,-64.34806026833073,-4.922327030001199,-76.69628193855755,-32.8025710800432
4335,12.041667,-98.9084943621745,-101.25955965558623,-103.06122833649346,-72.38767800048002,-107.39274916236648,-36.217079518180725,-95.45260916596663,-18.065344221888875,-64.34751853666147,-4.9281330600024,-76.69854787711509,-32.80601616008641
4336,12.044444,-98.904449,-101.260902,-103.059853,-72.390457,-107.394814,-36.219238,-95.454689,-18.067657,-64.346977,-4.933937,-76.700813,-32.80946
4337,12.047222,-98.900139,-101.259956,-103.059563,-72.39521,-107.39949,-36.224949,-95.455887,-18.068727,-64.347252,-4.93923,-76.701599,-32.812428
4338,12.05,-98.8957825,-101.26315650000002,-103.05759049999999,-72.3973425,-107.4027745,-36.2266635,-95.457474,-18.0686815,-64.345585,-4.943536500000001,-76.7020265,-32.81666
4339,12.052778,-98.891426,-101.266357,-103.055618,-72.399475,-107.406059,-36.228378,-95.459061,-18.068636,-64.343918,-4.947843,-76.702454,-32.820892
4340,12.055556,-98.88766188167527,-101.26848092151685,-103.05249229161167,-72.40324678591143,-107.40975711040441,-36.23201143597744,-95.51761835965436,-17.98874608064325,-64.3431372396496,-4.944608278531142,-76.70240299387976,-32.826371990879636
4341,12.058333,-98.88389911832473,-101.27060407848315,-103.04936770838835,-72.40701721408855,-107.41345388959559,-36.23564356402256,-95.5761546403456,-17.9088849193568,-64.34235676035041,-4.941374721468859,-76.70235200612025,-32.831850009120366
4342,12.061111,-98.880135,-101.272728,-103.046242,-72.410789,-107.417152,-36.239277,-95.634712,-17.828995,-64.341576,-4.93814,-76.702301,-32.83733
4343,12.063889,-98.877914,-101.2743,-103.042999,-72.413048,-107.417992,-36.243267,-95.63974,-17.828524,-64.340271,-4.941315,-76.702087,-32.842983
4344,12.066667,-98.8739577879388,-101.2771500129613,-103.03942785724573,-72.4153369119712,-107.48450947218723,-36.18447791881187,-95.64188788658866,-17.828822553735375,-64.33849668064806,-4.949792025742576,-76.70148039081909,-32.846697168496846
4345,12.069444,-98.870003,-101.279999,-103.035858,-72.417625,-107.551003,-36.12571,-95.644035,-17.829121,-64.336723,-4.958266,-76.700874,-32.85041
4346,12.072222,-98.866188,-101.280846,-103.034271,-72.423126,-107.554008,-36.127186,-95.648285,-17.829435,-64.333679,-4.964047,-76.700592,-32.856049
4347,12.075,-98.863159,-101.28271099999998,-103.0312425,-72.4222985,-107.556438,-36.1285745,-95.651821,-17.829826,-64.33091750000001,-4.971201499999998,-76.699051,-32.859075999999995
4348,12.077778,-98.86013,-101.284576,-103.028214,-72.421471,-107.558868,-36.129963,-95.655357,-17.830217,-64.328156,-4.978356,-76.69751,-32.862103
4349,12.080556,-98.857712,-101.290039,-103.025032,-72.42524,-107.557533,-36.132027,-95.658432,-17.830509,-64.326103,-4.988259,-76.700226,-32.873489
4350,12.083333,-98.8529138639064,-101.29150723564356,-103.02175958919892,-72.42495755085508,-107.56025251035103,-36.133289272727275,-95.66252076381639,-17.831483324572456,-64.31440560612062,-5.011943735553551,-76.69948963258325,-32.87990634455445
4351,12.086111,-98.848114,-101.292976,-103.018486,-72.424675,-107.562973,-36.134552,-95.666611,-17.832458,-64.302704,-5.035637,-76.698753,-32.886326
4352,12.088889,-98.845413,-101.293526,-103.015289,-72.425278,-107.562813,-36.135948,-95.668503,-17.832779,-64.301041,-5.045182,-76.701927,-32.897484
4353,12.091667,-98.84133076525652,-101.29624999027902,-103.01260701728172,-72.42593011737173,-107.56633813447345,-36.136514601980195,-95.67337137623763,-17.834332779657963,-64.3012585391539,-5.054316644104409,-76.70178997533753,-32.904977348694864
4354,12.094444,-98.83725,-101.298973,-103.009926,-72.426582,-107.569862,-36.137081,-95.678238,-17.835886,-64.301476,-5.063448,-76.701653,-32.912468
4355,12.097222,-98.835571,-101.301323,-103.005936,-72.429489,-107.570663,-36.138786,-95.683434,-17.836863,-64.300812,-5.072819,-76.702187,-32.918476
4356,12.1,-98.829086,-101.3101385,-103.001728,-72.42956149999998,-107.5732535,-36.139305,-95.6973155,-17.838973499999998,-64.2969245,-5.085682999999996,-76.7019505,-32.925289
4357,12.102778,-98.822601,-101.318954,-102.99752,-72.429634,-107.575844,-36.139824,-95.711197,-17.841084,-64.293037,-5.098547,-76.701714,-32.932102
4358,12.105556,-98.81782709384376,-101.31968675459018,-102.9953174023761,-72.43089048409936,-107.57743352406096,-36.141774900756026,-95.71507813236529,-17.84244849705988,-64.29244692919717,-5.109196944557781,-76.70156364862594,-32.93835375015001
4359,12.108333,-98.81305490615624,-101.32041924540982,-102.99311559762393,-72.43214651590063,-107.57902247593904,-36.14372509924397,-95.7189578676347,-17.843812502940118,-64.29185707080283,-5.119843055442219,-76.70141335137406,-32.94460324984999
4360,12.111111,-98.808281,-101.321152,-102.990913,-72.433403,-107.580612,-36.145676,-95.722839,-17.845177,-64.291267,-5.130493,-76.701263,-32.950855
4361,12.113889,-98.80394,-101.323936,-102.987465,-72.438049,-107.582497,-36.147511,-95.727287,-17.846357,-64.291153,-5.141346,-76.704178,-32.960938
4362,12.116667,-98.79836949738974,-101.32519522664266,-102.98572518685869,-72.43844607146715,-107.58385524446444,-36.149525362556254,-95.73108368334834,-17.847734747974798,-64.30103477857786,-5.154682900450044,-76.70401397047705,-32.96747367632763
4363,12.119444,-98.792801,-101.326454,-102.983986,-72.438843,-107.585213,-36.151539,-95.734879,-17.849112,-64.310913,-5.168015,-76.70385,-32.974007
4364,12.122222,-98.78756,-101.325462,-102.981125,-72.44313,-107.587006,-36.154045,-95.727264,-17.870205,-64.310242,-5.178646,-76.705025,-32.982086
4365,12.125,-98.7820055,-101.327869,-102.9801255,-72.444496,-107.5895005,-36.155857,-95.7303655,-17.872038,-64.305447,-5.1923545,-76.704262,-32.989435
4366,12.127778,-98.776451,-101.330276,-102.979126,-72.445862,-107.591995,-36.157669,-95.733467,-17.873871,-64.300652,-5.206063,-76.703499,-32.996784
4367,12.130556,-98.77092933745348,-101.3313467951518,-102.97815955070202,-72.44593567550703,-107.5927937625105,-36.159795255130206,-95.73624433325334,-17.875149153366134,-64.29852807848314,-5.215057745949841,-76.70364401740069,-33.00474128813153
4368,12.133333,-98.7654096625465,-101.3324172048482,-102.97719344929797,-72.44600932449298,-107.5935922374895,-36.16192074486979,-95.73902066674667,-17.876426846633866,-64.29640492151685,-5.224049254050165,-76.7037889825993,-33.01269571186848
4369,12.136111,-98.759888,-101.333488,-102.976227,-72.446083,-107.594391,-36.164047,-95.741798,-17.877705,-64.294281,-5.233044,-76.703934,-33.020653
4370,12.138889,-98.755173,-101.338387,-102.974632,-72.445869,-107.595253,-36.166046,-95.744942,-17.879396,-64.293312,-5.242565,-76.704132,-33.026958
4371,12.141667,-98.747963,-101.338554,-102.975975,-72.448715,-107.596039,-36.167763,-95.747002,-17.881107,-64.291107,-5.251386,-76.705696,-33.033848
4372,12.144444,-98.740837,-101.339699,-102.976402,-72.44944,-107.598969,-36.168228,-95.749191,-17.88246,-64.288208,-5.260242,-76.705841,-33.040176
4373,12.147222,-98.736599,-101.34105299999999,-102.9763985,-72.4504625,-107.59918599999999,-36.1698685,-95.7501255,-17.884262999999997,-64.286724,-5.269239999999997,-76.708317,-33.0483245
4374,12.15,-98.732361,-101.342407,-102.976395,-72.451485,-107.599403,-36.171509,-95.75106,-17.886066,-64.28524,-5.278238,-76.710793,-33.056473
4375,12.152778,-98.725632,-101.341606,-102.975487,-72.451904,-107.60083,-36.172794,-95.753387,-17.887323,-64.285088,-5.288911,-76.712036,-33.060444
4376,12.155556,-98.72001948982899,-101.34170151719172,-102.97488389144915,-72.4547770171017,-107.60269583582358,-36.174398788838886,-95.75443268820882,-17.889666921872188,-64.28399680360036,-5.297969630423044,-76.71360028154815,-33.06626804824482
4377,12.158333,-98.714409,-101.341797,-102.974281,-72.457649,-107.604561,-36.176003,-95.755478,-17.89201,-64.282906,-5.307025,-76.715164,-33.07209
4378,12.161111,-98.710472,-101.340973,-102.973412,-72.460403,-107.604958,-36.17754,-95.758286,-17.894966,-64.280685,-5.317004,-76.718224,-33.080936
4379,12.163889,-98.704399,-101.3411105,-102.9731755,-72.4617955,-107.54991950000002,-36.23929999999998,-95.7603955,-17.896945,-64.27883150000001,-5.326111499999997,-76.7231295,-33.0893515
4380,12.166667,-98.698326,-101.341248,-102.972939,-72.463188,-107.494881,-36.30106,-95.762505,-17.898924,-64.276978,-5.335219,-76.728035,-33.097767
4381,12.169444,-98.69455790459618,-101.34510474078962,-102.97197256534261,-72.46491458550342,-107.50393482647306,-36.31694418672747,-95.76415760326414,-17.90150204776191,-64.27758818684747,-5.343362045121805,-76.73361066146646,-33.10590304680187
4382,12.172222,-98.6907884522981,-101.34896287039481,-102.97100578267131,-72.4666417927517,-107.51299191323652,-36.33283409336373,-95.76581080163207,-17.904081023880956,-64.27819859342374,-5.3515080225609,-76.73918833073323,-33.114042023400934
4383,12.175,-98.687019,-101.352821,-102.970039,-72.468369,-107.522049,-36.348724,-95.767464,-17.90666,-64.278809,-5.359654,-76.744766,-33.122181
4384,12.177778,-98.68277,-101.351776,-102.970108,-72.472015,-107.524216,-36.349445,-95.771294,-17.909414,-64.278259,-5.370189,-76.75087,-33.128048
4385,12.180556,-98.68006501314132,-101.35403840720072,-102.96813564500451,-72.4712253578758,-107.52736356651666,-36.351268828262825,-95.7728047719172,-17.91156338685869,-64.2775533729973,-5.380756902070205,-76.75614644968498,-33.13360299981998
4386,12.183333,-98.677361,-101.3563,-102.966164,-72.470436,-107.53051,-36.353092,-95.774315,-17.913712,-64.276848,-5.391321,-76.761421,-33.139156
4387,12.186111,-98.67472366666667,-101.35698433333333,-102.96523566666667,-72.47101333333333,-107.53400166666667,-36.35558433333333,-95.776947,-17.916072,-64.27855433333333,-5.399145000000002,-76.76771266666667,-33.1447
4388,12.188889,-98.67208633333334,-101.35766866666667,-102.96430733333334,-72.47159066666667,-107.53749333333334,-36.35807666666666,-95.779579,-17.918432,-64.28026066666666,-5.406968999999998,-76.77400433333334,-33.150244
4389,12.191667,-98.669449,-101.358353,-102.963379,-72.472168,-107.540985,-36.360569,-95.782211,-17.920792,-64.281967,-5.414793,-76.780296,-33.155788
4390,12.194444,-98.66721420316813,-101.3595020574823,-102.96182537297491,-72.47329672902916,-107.54475309540382,-36.36195333433337,-95.78521394575782,-17.923086449177966,-64.28245788215528,-5.421954280811234,-76.7858896571463,-33.160578183367335
4391,12.197222,-98.66497860158407,-101.36065152874116,-102.96027118648746,-72.47442586451459,-107.54852254770191,-36.36333816716669,-95.78821797287893,-17.925381724588984,-64.28294894107763,-5.429118140405617,-76.79148532857315,-33.16537009168367
4392,12.2,-98.662743,-101.361801,-102.958717,-72.475555,-107.552292,-36.364723,-95.791222,-17.927677,-64.28344,-5.436282,-76.797081,-33.170162
4393,12.202778,-98.66091144689787,-101.36289713152526,-102.9654954800192,-72.49100152010081,-107.55552972182888,-36.36762001428057,-95.79442138389535,-17.92902182803312,-64.28818090219609,-5.431167719668785,-76.80254165522622,-33.17600803480139
4394,12.205556,-98.65907989379575,-101.36399326305052,-102.9722739600384,-72.5064480402016,-107.55876744365774,-36.37051702856114,-95.79762076779072,-17.93036665606624,-64.29292180439218,-5.426053439337573,-76.80800231045242,-33.181854069602785
4395,12.208333,-98.657249,-101.365089,-102.97905,-72.521889,-107.562004,-36.373413,-95.800819,-17.931711,-64.297661,-5.420941,-76.813461,-33.187698
4396,12.211111,-98.658752,-101.36499,-102.978424,-72.519974,-107.564354,-36.374138,-95.802177,-17.934448,-64.297958,-5.42695,-76.820602,-33.200466
4397,12.213889,-98.65738250000001,-101.36534850000001,-102.9759065,-72.52166,-107.575424,-36.3616085,-95.80418,-17.9360455,-64.300552,-5.429448499999999,-76.824722,-33.205156
4398,12.216667,-98.656013,-101.365707,-102.973389,-72.523346,-107.586494,-36.349079,-95.806183,-17.937643,-64.303146,-5.431947,-76.828842,-33.209846
4399,12.219444,-98.656013,-101.366089,-102.970673,-72.519073,-107.589249,-36.347466,-95.810333,-17.938763,-64.308495,-5.436811,-76.832611,-33.218014
4400,12.222222,-98.6550865,-101.364807,-102.9702415,-72.51969100000002,-107.591595,-36.348345,-95.812431,-17.9389955,-64.3168795,-5.444637000000002,-76.8348505,-33.223242
4401,12.225,-98.65416,-101.363525,-102.96981,-72.520309,-107.593941,-36.349224,-95.814529,-17.939228,-64.325264,-5.452463,-76.83709,-33.22847
4402,12.227778,-98.655899,-101.363281,-102.968063,-72.521881,-107.595428,-36.352169,-95.81633,-17.941034,-64.353683,-5.397697,-76.837982,-33.230305
4403,12.230556,-98.65663913321333,-101.36335001242124,-102.96778094923492,-72.52211004122412,-107.59911366336634,-36.3507632469847,-95.82039323132312,-17.943893014581455,-64.35976859531954,-5.399434812781278,-76.84015689144914,-33.2342327069307
4404,12.233333,-98.657379,-101.363419,-102.967499,-72.522339,-107.602798,-36.349358,-95.824455,-17.946751,-64.365852,-5.401172,-76.842331,-33.238159
4405,12.236111,-98.65997566666667,-101.36359433333332,-102.96809900000001,-72.52460233333333,-107.60588566666667,-36.35020733333334,-95.82822133333333,-17.948093666666665,-64.37231933333334,-5.402136666666666,-76.842842,-33.24087
4406,12.238889,-98.66257233333334,-101.36376966666667,-102.968699,-72.52686566666667,-107.60897333333334,-36.351056666666665,-95.83198766666666,-17.949436333333335,-64.37878666666667,-5.403101333333334,-76.843353,-33.243581
4407,12.241667,-98.665169,-101.363945,-102.969299,-72.529129,-107.612061,-36.351906,-95.835754,-17.950779,-64.385254,-5.404066,-76.843864,-33.246292
4408,12.244444,-98.666779,-101.363586,-102.970901,-72.530853,-107.615875,-36.356548,-95.839684,-17.9519,-64.389595,-5.405725,-76.842987,-33.244694
4409,12.247222,-98.6702195,-101.3641355,-102.971424,-72.5312345,-107.618515,-36.35633249999999,-95.84341450000002,-17.9532795,-64.374134,-5.447999500000014,-76.844532,-33.247620000000005
4410,12.25,-98.67366,-101.364685,-102.971947,-72.531616,-107.621155,-36.356117,-95.847145,-17.954659,-64.358673,-5.490274,-76.846077,-33.250546
4411,12.252778,-98.675766,-101.365425,-102.973923,-72.536064,-107.624435,-36.357784,-95.849625,-17.955721,-64.366089,-5.491807,-76.720047,-33.56786
4412,12.255556,-98.67928363312332,-101.36615013051306,-102.97536125886589,-72.5368806469847,-107.62616381116112,-36.35952031251125,-95.8532531530153,-17.95669267488749,-64.3690495328533,-5.494223434923493,-76.72171029936993,-33.56936477083708
4413,12.258333,-98.6828,-101.366875,-102.976799,-72.537697,-107.627892,-36.361256,-95.85688,-17.957664,-64.372009,-5.496639,-76.723373,-33.570869
4414,12.261111,-98.684837,-101.364449,-102.978584,-72.541008,-107.630646,-36.363419,-95.860672,-17.958481,-64.375351,-5.498188,-76.723419,-33.573189
4415,12.263889,-98.6884765,-101.36459,-102.9720345,-72.5425605,-107.63260650000002,-36.362427,-95.862953,-17.9599355,-64.3781205,-5.4980965,-76.72679500000001,-33.572273499999994
4416,12.266667,-98.692116,-101.364731,-102.965485,-72.544113,-107.634567,-36.361435,-95.865234,-17.96139,-64.38089,-5.498005,-76.730171,-33.571358
4417,12.269444,-98.69635164982598,-101.3635919401176,-102.97273859198368,-72.54484782359295,-107.63567573382936,-36.36257772566903,-95.80749352826113,-18.050571257170287,-64.38470874990999,-5.49925669950798,-76.73128973142926,-33.572428409696386
4418,12.272222,-98.700588824913,-101.3624524700588,-102.97999479599184,-72.54558291179649,-107.63678486691468,-36.36372086283451,-95.74973226413059,-18.139784628585115,-64.38852887495499,-5.50050884975399,-76.73240886571462,-33.57349920484819
4419,12.275,-98.704826,-101.361313,-102.987251,-72.546318,-107.637894,-36.364864,-95.691971,-18.228998,-64.392349,-5.501761,-76.733528,-33.57457
4420,12.277778,-98.70867179479177,-101.36158769962799,-102.98553412732508,-72.54867828321133,-107.63932083787353,-36.366647213968555,-95.69374387939517,-18.23057318900756,-64.39485196699867,-5.501586312372495,-76.73606630457219,-33.57487503660146
4421,12.280556,-98.71251758958358,-101.36186239925597,-102.98381725465019,-72.55103856642266,-107.64074767574702,-36.36843042793711,-95.69551675879035,-18.23214837801512,-64.39735493399736,-5.50141162474499,-76.73860460914437,-33.57518007320293
4422,12.283333,-98.716362,-101.362137,-102.982101,-72.553398,-107.642174,-36.370213,-95.697289,-18.233723,-64.399857,-5.501237,-76.741142,-33.575485
4423,12.286111,-98.72052500000001,-101.362175,-102.985079,-72.554395,-107.64360566666666,-36.37036166666666,-95.69871566666667,-18.235100666666668,-64.415464,-5.474390000000006,-76.74370566666667,-33.57674266666667
4424,12.288889,-98.724688,-101.362213,-102.988057,-72.555392,-107.64503733333333,-36.370510333333335,-95.70014233333333,-18.236478333333334,-64.431071,-5.447543000000012,-76.74626933333333,-33.578000333333335
4425,12.291667,-98.728851,-101.362251,-102.991035,-72.556389,-107.646469,-36.370659,-95.701569,-18.237856,-64.446678,-5.420696,-76.748833,-33.579258
4426,12.294444,-98.7323191674067,-101.36414521192847,-102.99412192559703,-72.55702951290051,-107.64767937609504,-36.37042239013561,-95.76493112216488,-18.149335584183373,-64.44392466098644,-5.432631134765391,-76.75107046285852,-33.57847885371415
4427,12.297222,-98.73578858370335,-101.36604010596425,-102.99720996279851,-72.55767025645027,-107.64889018804753,-36.3701856950678,-95.82831606108242,-18.060783292091713,-64.44117033049322,-5.444570567382692,-76.75330873142926,-33.57769942685707
4428,12.3,-98.739258,-101.367935,-103.000298,-72.558311,-107.650101,-36.369949,-95.891701,-17.972231,-64.438416,-5.45651,-76.755547,-33.57692
4429,12.302778,-98.7416,-101.368126,-103.003075,-72.559738,-107.652748,-36.36805,-95.891747,-17.973167,-64.437447,-5.456264,-76.758873,-33.580128
4430,12.305556,-98.745491,-101.370384,-103.111626,-72.491241,-107.65506,-36.366039,-95.893997,-17.973637,-64.441742,-5.456748,-76.761078,-33.582169
4431,12.308333,-98.74927675783032,-101.37316799831994,-103.07968166878675,-72.51520691323653,-107.65752374186968,-36.3670664200168,-95.8949481050042,-17.97441614628585,-64.44466063266532,-5.457734763110524,-76.76492241041642,-33.58210401560063
4432,12.311111,-98.75306387891516,-101.37595299915996,-103.04772583439338,-72.5391814566183,-107.65998837093485,-36.3680942100084,-95.8958995525021,-17.975195573142926,-64.44758031633266,-5.458721881555262,-76.76876820520822,-33.58203900780031
4433,12.313889,-98.756851,-101.378738,-103.01577,-72.563156,-107.662453,-36.369122,-95.896851,-17.975975,-64.4505,-5.459709,-76.772614,-33.581974
4434,12.316667,-98.758926,-101.378616,-103.122124,-72.495819,-107.66423,-36.370461,-95.896461,-17.976856,-64.452057,-5.460557,-76.77607,-33.583694
4435,12.319444,-98.76322072673267,-101.37970330423042,-103.12652920684069,-72.49655886678667,-107.66625563528353,-36.37043800414041,-95.89839115247524,-17.977472888928894,-64.45477651035104,-5.487412164716475,-76.78100511143114,-33.58340455211521
4436,12.322222,-98.767517,-101.380791,-103.130936,-72.497299,-107.668282,-36.370415,-95.900322,-17.97809,-64.457497,-5.514277,-76.785942,-33.583115
4437,12.325,-98.77179,-101.382957,-103.132156,-72.498131,-107.673561,-36.373581,-95.900009,-17.978626,-64.437157,-5.507099,-76.792702,-33.584015
4438,12.327778,-98.7751965,-101.383621,-103.09310899999998,-72.53204350000001,-107.6763075,-36.3735275,-95.9024465,-17.979717,-64.449032,-5.512782500000002,-76.79661200000001,-33.5844175
4439,12.330556,-98.778603,-101.384285,-103.054062,-72.565956,-107.679054,-36.373474,-95.904884,-17.980808,-64.460907,-5.518466,-76.800522,-33.58482
4440,12.333333,-98.782211,-101.382378,-103.057846,-72.567543,-107.681168,-36.373032,-95.722,-18.248182,-64.460526,-5.518683,-76.802841,-33.5867
4441,12.336111,-98.7864835,-101.38296550000001,-103.0623665,-72.56925600000001,-107.6840365,-36.373424500000006,-95.722889,-18.249620500000002,-64.459713,-5.519738,-76.80860150000002,-33.586276999999995
4442,12.338889,-98.790756,-101.383553,-103.066887,-72.570969,-107.686905,-36.373817,-95.723778,-18.251059,-64.4589,-5.520793,-76.814362,-33.585854
4443,12.341667,-98.796638,-101.38501,-103.070808,-72.57267,-107.689545,-36.375687,-95.722557,-18.248425,-64.458282,-5.521459,-76.81739,-33.585693
4444,12.344444,-98.80000239423943,-101.38121518325832,-103.07452683042304,-72.57138073213322,-107.69156613609361,-36.375900461566154,-95.72422769918991,-18.25043763762376,-64.4582100129613,-5.521597475067507,-76.81764595391539,-33.585813478307834
4445,12.347222,-98.803368,-101.377419,-103.078247,-72.570091,-107.693588,-36.376114,-95.725899,-18.252451,-64.458138,-5.521736,-76.817902,-33.585934
4446,12.35,-98.807755,-101.375221,-103.082024,-72.57135,-107.697205,-36.374767,-95.724358,-18.256756,-64.455276,-5.524738,-76.821976,-33.587273
4447,12.352778,-98.8127445,-101.3750305,-103.0866015,-72.573635,-107.697464,-36.374981,-95.81844750000003,-18.120483499999956,-64.454235,-5.5252095,-76.82352850000001,-33.584288
4448,12.355556,-98.817734,-101.37484,-103.091179,-72.57592,-107.697723,-36.375195,-95.912537,-17.984211,-64.453194,-5.525681,-76.825081,-33.581303
4449,12.358333,-98.821266,-101.373001,-103.286911,-72.470116,-107.700111,-36.374641,-95.912781,-17.98423,-64.449783,-5.527588,-76.824997,-33.581806
4450,12.361111,-98.82702649999999,-101.3737375,-103.291424,-72.4697955,-107.7005765,-36.373283,-95.9123805,-17.984289,-64.46698749999999,-5.487118000000013,-76.8242645,-33.5817545
4451,12.363889,-98.832787,-101.374474,-103.295937,-72.469475,-107.701042,-36.371925,-95.91198,-17.984348,-64.484192,-5.446648,-76.823532,-33.581703
4452,12.366667,-98.840454,-101.373276,-103.292343,-72.469948,-107.703033,-36.373299,-95.911682,-17.985218,-64.482788,-5.446579,-76.822212,-33.58353
