,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9773,27.147222,-96.271664,-102.5859105,-99.4779585,-73.8499185,-105.2895965,-37.6274945,-92.15526600000001,-18.772741,-56.4116785,-22.2321845,-75.0841485,-46.147606
9774,27.15,-96.274689,-102.585838,-99.478958,-73.849823,-105.292282,-37.627792,-92.157486,-18.772346,-56.413311,-22.233137,-75.085457,-46.148022
9775,27.152778,-96.278214,-102.581238,-99.487854,-73.847771,-105.293976,-37.627487,-92.156898,-18.774187,-56.416042,-22.232826,-75.08799,-46.146542
9776,27.155556,-96.28186865778578,-102.581238,-99.48871265454545,-73.84821357965797,-105.2972150829883,-37.62632929162916,-92.1596034869487,-18.7730147890189,-56.41868447560756,-22.23347761728173,-75.08972231179118,-46.145915887308725
9777,27.158333,-96.285522,-102.581238,-99.489571,-73.848656,-105.300453,-37.625172,-92.162308,-18.771843,-56.421326,-22.234129,-75.091454,-46.14529
9778,27.161111,-96.287415,-102.581993,-99.4142,-73.897217,-105.302254,-37.623848,-92.165573,-18.771891,-56.424068,-22.229406,-75.093231,-46.14576
9779,27.163889,-96.290001,-102.58049,-99.415909,-73.898304,-105.30498150000001,-37.623129,-92.1676175,-18.771990000000002,-56.46883200000003,-22.25896550000002,-75.096523,-46.143177
9780,27.166667,-96.292587,-102.578987,-99.417618,-73.899391,-105.307709,-37.62241,-92.169662,-18.772089,-56.513596,-22.288525,-75.099815,-46.140594
9781,27.169444,-96.295723,-102.577164,-99.421135,-73.899147,-105.310951,-37.624706,-92.173347,-18.769539,-56.512989,-22.286665,-75.09996,-46.140823
9782,27.172222,-96.2980955,-102.575924,-99.42420600000001,-73.8994715,-105.313484,-37.6235715,-92.17725750000001,-18.767688,-56.47406949999997,-22.25236399999998,-75.1013945,-46.138873999999994
9783,27.175,-96.300468,-102.574684,-99.427277,-73.899796,-105.316017,-37.622437,-92.181168,-18.765837,-56.43515,-22.218063,-75.102829,-46.136925
9784,27.177778,-96.304359,-102.572968,-99.432091,-73.898933,-105.318298,-37.624924,-92.181931,-18.768707,-56.440186,-22.217712,-75.103905,-46.13689
9785,27.180556,-96.3081211771377,-102.57279246840685,-99.43515855211521,-73.89984866480648,-105.39194675571554,-37.57150088460848,-92.18568867632764,-18.76796486642664,-56.46969581134112,-22.23253966876687,-75.10576683510351,-46.13742609648965
9786,27.183333,-96.311882,-102.572617,-99.438225,-73.900764,-105.465569,-37.518097,-92.189445,-18.767223,-56.499195,-22.247362,-75.107628,-46.137962
9787,27.186111,-96.315407,-102.573608,-99.440041,-73.900459,-105.475304,-37.506222,-92.193642,-18.764791,-56.445374,-22.210894,-75.106659,-46.13879
9788,27.188889,-96.3180275,-102.572868,-99.44289049999999,-73.900707,-105.4782905,-37.506132,-92.195187,-18.764922,-56.448809,-22.2086115,-75.108471,-46.137783
9789,27.191667,-96.320648,-102.572128,-99.44574,-73.900955,-105.481277,-37.506042,-92.196732,-18.765053,-56.452244,-22.206329,-75.110283,-46.136776
9790,27.194444,-96.32420248001921,-102.57255789679587,-99.44855432437298,-73.89984393339732,-105.48197649873995,-37.50578406192248,-92.20034479935197,-18.76323177055082,-56.4551283075723,-22.205244260410417,-75.11036697983918,-46.13692329797192
9791,27.197222,-96.3277582400096,-102.57298794839794,-99.45136966218648,-73.89873246669866,-105.48267624936999,-37.50552603096124,-92.20395889967598,-18.761409885275413,-56.45801365378615,-22.20415913020521,-75.1104509899196,-46.137070648985954
9792,27.2,-96.331314,-102.573418,-99.454185,-73.897621,-105.483376,-37.505268,-92.207573,-18.759588,-56.460899,-22.203074,-75.110535,-46.137218
9793,27.202778,-96.33506,-102.574249,-99.454124,-73.900612,-105.488609,-37.504543,-92.210884,-18.763477,-56.463276,-22.201778,-75.111862,-46.135445
9794,27.205556,-96.33891369360936,-102.57511165526553,-99.45633339765976,-73.89912373213322,-105.48902107416741,-37.5044704869487,-92.21204370873086,-18.760690998559852,-56.46640056237624,-22.19887297713771,-75.11056126588659,-46.138027964896494
9795,27.208333,-96.342766,-102.575974,-99.458542,-73.897636,-105.489433,-37.504398,-92.213203,-18.757906,-56.469524,-22.195969,-75.109261,-46.14061
9796,27.211111,-96.344551,-102.576157,-99.459595,-73.897736,-105.495049,-37.50428,-92.221115,-18.759876,-56.470226,-22.320612,-75.111008,-46.137638
9797,27.213889,-96.34815950000002,-102.5770225,-99.461712,-73.897713,-105.4975285,-37.5041425,-92.222313,-18.759345999999997,-56.472841,-22.318945,-75.1106185,-46.138403
9798,27.216667,-96.351768,-102.577888,-99.463829,-73.89769,-105.500008,-37.504005,-92.223511,-18.758816,-56.475456,-22.317278,-75.110229,-46.139168
9799,27.219444,-96.353752,-102.577087,-99.466034,-73.896774,-105.500687,-37.50378,-92.225494,-18.761909,-56.476826,-22.316212,-75.110352,-46.139305
9800,27.222222,-96.35708249999999,-102.57661800000001,-99.467388,-73.896801,-105.44707150000004,-37.56737099999996,-92.2274435,-18.761566,-56.479887,-22.314686,-75.111397,-46.13887000000001
9801,27.225,-96.360413,-102.576149,-99.468742,-73.896828,-105.393456,-37.630962,-92.229393,-18.761223,-56.482948,-22.31316,-75.112442,-46.138435
9802,27.227778,-96.362183,-102.574608,-99.472961,-73.897499,-105.3936,-37.631126,-92.229507,-18.763113,-56.484119,-22.312193,-75.110207,-46.141758
9803,27.230556,-96.36613571143114,-102.57637431791179,-99.4742277279928,-73.89638880018002,-105.39654953087309,-37.631229018541845,-92.24946159153914,-18.77365089666967,-56.45944305868586,-22.333062256165626,-75.11199232133214,-46.1392245440144
9804,27.233333,-96.370087,-102.57814,-99.475494,-73.895279,-105.399498,-37.631332,-92.269409,-18.784185,-56.434776,-22.353924,-75.113777,-46.136692
9805,27.236111,-96.372421,-102.577759,-99.478653,-73.896179,-105.40274,-37.630089,-92.273888,-18.783989,-56.437035,-22.355957,-75.115021,-46.133736
9806,27.238889,-96.376743,-102.57881950000002,-99.481392,-73.8971745,-105.40449899999999,-37.6313955,-92.274723,-18.7857455,-56.4394745,-22.355218,-75.118088,-46.1318265
9807,27.241667,-96.381065,-102.57988,-99.484131,-73.89817,-105.406258,-37.632702,-92.275558,-18.787502,-56.441914,-22.354479,-75.121155,-46.129917
9808,27.244444,-96.38462481207247,-102.58202848421936,-99.48699897815914,-73.89875485959439,-105.40868608376334,-37.632784646825876,-92.27780579371175,-18.787325375735026,-56.49199397743913,-22.31798376131043,-75.1236720624025,-46.12872195355814
9809,27.247222,-96.38818590603624,-102.58417774210967,-99.48986798907957,-73.8993399297972,-105.41111504188169,-37.63286732341294,-92.28005439685587,-18.787148687867514,-56.54209198871956,-22.281475380655216,-75.12619003120125,-46.12752647677907
9810,27.25,-96.391747,-102.586327,-99.492737,-73.899925,-105.413544,-37.63295,-92.282303,-18.786972,-56.59219,-22.244967,-75.128708,-46.126331
9811,27.252778,-96.394791,-102.585663,-99.493996,-73.898575,-105.417358,-37.633087,-92.285347,-18.789042,-56.450027,-22.352116,-75.130821,-46.127571
9812,27.255556,-96.39927380684068,-102.59530073465345,-99.49675049576956,-73.90047884266427,-105.41897579117911,-37.63325703060306,-92.28747588316833,-18.787306687668767,-56.4551609240324,-22.346977575157517,-75.13372852331234,-46.12519007146715
9813,27.258333,-96.403755,-102.604935,-99.499504,-73.902382,-105.420593,-37.633427,-92.289604,-18.785572,-56.460293,-22.341841,-75.136635,-46.12281
9814,27.261111,-96.40739666666667,-102.60603366666666,-99.50161233333334,-73.90221666666667,-105.46012599999997,-37.591589666666685,-92.29081966666668,-18.787079999999996,-56.460682,-22.34460533333333,-75.14012166666666,-46.120414333333336
9815,27.263889,-96.41103833333334,-102.60713233333334,-99.50372066666667,-73.90205133333333,-105.49965899999997,-37.549752333333366,-92.29203533333333,-18.788587999999997,-56.46107100000001,-22.347369666666665,-75.14360833333332,-46.11801866666667
9816,27.266667,-96.41468,-102.608231,-99.505829,-73.901886,-105.539192,-37.507915,-92.293251,-18.790096,-56.46146,-22.350134,-75.147095,-46.115623
9817,27.269444,-96.415344,-102.605698,-99.507652,-73.902824,-105.545235,-37.509262,-92.295639,-18.791229,-56.457985,-22.34943,-75.149025,-46.115501
9818,27.272222,-96.41820150000001,-102.6060795,-99.50925799999999,-73.904457,-105.547707,-37.509834,-92.29666499999999,-18.7922685,-56.4873945,-22.3223725,-75.154957,-46.11271449999999
9819,27.275,-96.421059,-102.606461,-99.510864,-73.90609,-105.550179,-37.510406,-92.297691,-18.793308,-56.516804,-22.295315,-75.160889,-46.109928
9820,27.277778,-96.42390234117364,-102.60675070142806,-99.5117161022441,-73.90569561934477,-105.55191587507501,-37.51134844641786,-92.29970290807633,-18.7925789125165,-56.530913693027735,-22.25511017580699,-75.16440908904355,-46.109079898235926
9821,27.280556,-96.4267456823473,-102.60704040285611,-99.51256820448818,-73.90530123868955,-105.55365275015,-37.512290892835715,-92.30171481615264,-18.791849825033,-56.545023386055455,-22.214905351614036,-75.16792917808712,-46.10823179647186
9822,27.283333,-96.429588,-102.60733,-99.51342,-73.904907,-105.555389,-37.513233,-92.303726,-18.791121,-56.559128,-22.174715,-75.171448,-46.107384
9823,27.286111,-96.43155133333333,-102.60730466666668,-99.51453633333333,-73.90522233333333,-105.55872833333333,-37.516630666666664,-92.30733466666666,-18.792703333333332,-56.549988000000006,-22.213767333333315,-75.174937,-46.10640466666667
9824,27.288889,-96.43351466666667,-102.60727933333334,-99.51565266666667,-73.90553766666666,-105.56206766666665,-37.520028333333336,-92.31094333333334,-18.794285666666667,-56.540848,-22.252819666666685,-75.178426,-46.105425333333336
9825,27.291667,-96.435478,-102.607254,-99.516769,-73.905853,-105.565407,-37.523426,-92.314552,-18.795868,-56.531708,-22.291872,-75.181915,-46.104446
9826,27.294444,-96.437607,-102.605782,-99.515968,-73.90683,-105.56781,-37.513828,-92.317734,-18.793064,-56.533939,-22.293755,-75.183891,-46.107746
9827,27.297222,-96.439499,-102.605911,-99.517395,-73.904869,-105.567764,-37.5242,-92.317268,-18.795235,-56.534344,-22.292839,-75.186646,-46.107983
9828,27.3,-96.441864,-102.607872,-99.518799,-73.907028,-105.571655,-37.523949,-92.319191,-18.7931,-56.536186,-22.294397,-75.188461,-46.110744
9829,27.302778,-96.4428675,-102.607376,-99.5198785,-73.9067535,-105.51747900000002,-37.58421350000001,-92.320492,-18.7931375,-56.538388999999995,-22.2977485,-75.1885375,-46.112684
9830,27.305556,-96.443871,-102.60688,-99.520958,-73.906479,-105.463303,-37.644478,-92.321793,-18.793175,-56.540592,-22.3011,-75.188614,-46.114624
9831,27.308333,-96.44545,-102.605232,-99.521484,-73.906555,-105.462852,-37.644405,-92.323456,-18.791538,-56.543064,-22.295643,-75.192345,-46.114536
9832,27.311111,-96.4482005,-102.6007575,-99.525024,-73.9107245,-105.46372199999999,-37.6432225,-92.3257485,-18.7923135,-56.544340000000005,-22.301143,-75.19319150000001,-46.116085
9833,27.313889,-96.450951,-102.596283,-99.528564,-73.914894,-105.464592,-37.64204,-92.328041,-18.793089,-56.545616,-22.306643,-75.194038,-46.117634
9834,27.316667,-96.454544,-102.597618,-99.529114,-73.913345,-105.469093,-37.646072,-92.326736,-18.794533,-56.547459,-22.309334,-75.195984,-46.11964
9835,27.319444,-96.4552993639964,-102.59762549864986,-99.53191699531953,-73.91406986948694,-105.47042825958596,-37.646186479387936,-92.32963847740774,-18.794699969936996,-56.549039715391544,-22.311254154275428,-75.19667787506751,-46.12284942214222
9836,27.322222,-96.456055,-102.597633,-99.534721,-73.914795,-105.471764,-37.646301,-92.332542,-18.794867,-56.550621,-22.313175,-75.197372,-46.12606
9837,27.325,-96.457733,-102.597603,-99.53743,-73.915207,-105.472588,-37.643764,-92.335236,-18.792332,-56.55241,-22.315145,-75.199013,-46.124943
9838,27.327778,-96.4587705,-102.59755700000001,-99.539608,-73.9147835,-105.4739305,-37.6440445,-92.33734899999999,-18.792434999999998,-56.5554675,-22.3171405,-75.2002105,-46.126448
9839,27.330556,-96.459808,-102.597511,-99.541786,-73.91436,-105.475273,-37.644325,-92.339462,-18.792538,-56.558525,-22.319136,-75.201408,-46.127953
9840,27.333333,-96.46001395055802,-102.5975186648266,-99.55128505292211,-73.90495025897035,-105.47630008676347,-37.643357565582626,-92.3412469048362,-18.79421926305052,-56.57092735593423,-22.278174500180036,-75.20293096771871,-46.12916304284171
9841,27.336111,-96.460219975279,-102.5975263324133,-99.56078752646106,-73.89553712948518,-105.47732754338173,-37.64238978279131,-92.3430324524181,-18.79590113152526,-56.5833341779671,-22.237198250090042,-75.20445448385935,-46.13037352142085
9842,27.338889,-96.460426,-102.597534,-99.57029,-73.886124,-105.478355,-37.641422,-92.344818,-18.797583,-56.595741,-22.196222,-75.205978,-46.131584
9843,27.341667,-96.463547,-102.600571,-99.553391,-73.912132,-105.482079,-37.643291,-92.348503,-18.794165,-56.569012,-22.319139,-75.208267,-46.13171
9844,27.344444,-96.46332953915392,-102.59963616831683,-99.55585855571557,-73.91318880972098,-105.48452355985599,-37.64329299963996,-92.35050913879387,-18.793288657785777,-56.58577998091809,-22.259246783618373,-75.2107995440144,-46.13067268676868
9845,27.347222,-96.463112,-102.598701,-99.558327,-73.914246,-105.486969,-37.643295,-92.352516,-18.792412,-56.602554,-22.199333,-75.213333,-46.129635
9846,27.35,-96.46353933333333,-102.59868833333334,-99.559718,-73.91307333333334,-105.48928333333333,-37.64306366666667,-92.35441566666667,-18.793424,-56.59404733333332,-22.240575000000035,-75.21422566666665,-46.13125866666667
9847,27.352778,-96.46396666666668,-102.59867566666667,-99.561109,-73.91190066666667,-105.49159766666665,-37.64283233333333,-92.35631533333333,-18.794436,-56.58554066666665,-22.281817000000014,-75.21511833333335,-46.132882333333335
9848,27.355556,-96.464394,-102.598663,-99.5625,-73.910728,-105.493912,-37.642601,-92.358215,-18.795448,-56.577034,-22.323059,-75.216011,-46.134506
9849,27.358333,-96.463852,-102.597237,-99.562439,-73.913506,-105.498291,-37.643967,-92.361252,-18.793646,-56.531219,-22.370171,-75.221886,-46.132168
9850,27.361111,-96.46353549999998,-102.5973665,-99.5627595,-73.91300199999998,-105.5008165,-37.643217,-92.3628005,-18.793072,-56.55857250000002,-22.350263999999985,-75.224884,-46.1342985
9851,27.363889,-96.463219,-102.597496,-99.56308,-73.912498,-105.503342,-37.642467,-92.364349,-18.792498,-56.585926,-22.330357,-75.227882,-46.136429
9852,27.366667,-96.462914,-102.596092,-99.562935,-73.911034,-105.50679,-37.645882,-92.367622,-18.791655,-56.537258,-22.37533,-75.229523,-46.136028
9853,27.369444,-96.4622196250225,-102.59415084950494,-99.5631944532853,-73.91085453231324,-105.51084826930693,-37.64602847362736,-92.36875479603961,-18.792697812241222,-56.53813134275428,-22.37826947074708,-75.23274941908193,-46.13786266966697
9854,27.372222,-96.461525,-102.592209,-99.563454,-73.910675,-105.514908,-37.646175,-92.369888,-18.793741,-56.539005,-22.38121,-75.235977,-46.139698
9855,27.375,-96.46124766666667,-102.592191,-99.562953,-73.91058333333334,-105.51749933333333,-37.64464533333333,-92.370824,-18.79528333333333,-56.540542333333335,-22.38481433333333,-75.23923233333333,-46.14139566666666
9856,27.377778,-96.46097033333332,-102.592173,-99.562452,-73.91049166666666,-105.52009066666668,-37.64311566666667,-92.37176000000001,-18.796825666666667,-56.542079666666666,-22.388418666666666,-75.24248766666668,-46.14309333333333
9857,27.380556,-96.460693,-102.592155,-99.561951,-73.9104,-105.522682,-37.641586,-92.372696,-18.798368,-56.543617,-22.392023,-75.245743,-46.144791
9858,27.383333,-96.4608023070923,-102.59090929905197,-99.56109420568822,-73.91009007440297,-105.52633578951158,-37.64280270790832,-92.3742266325453,-18.800301202568104,-56.54281752526101,-22.394640038401537,-75.24860064730589,-46.1477172974919
9859,27.386111,-96.46091165354615,-102.58966314952599,-99.56023710284411,-73.90978003720149,-105.5299908947558,-37.644019853954156,-92.37575781627265,-18.802235101284055,-56.5420177626305,-22.39725801920077,-75.25145932365297,-46.150644648745946
9860,27.388889,-96.461021,-102.588417,-99.55938,-73.90947,-105.533646,-37.645237,-92.377289,-18.804169,-56.541218,-22.399876,-75.254318,-46.153572
9861,27.391667,-96.46078730529221,-102.5881449673587,-99.55941033697349,-73.909538674907,-105.53626564766591,-37.64572405844235,-92.37903120904836,-18.8053561424457,-56.5405375850234,-22.402468977799114,-75.25763739829593,-46.15448010896436
9862,27.394444,-96.46055369470777,-102.58787303264131,-99.55944066302652,-73.909607325093,-105.5388843523341,-37.64621094155766,-92.38077279095164,-18.8065428575543,-56.5398574149766,-22.405061022200886,-75.26095560170407,-46.15538789103564
9863,27.397222,-96.46032,-102.587601,-99.559471,-73.909676,-105.541504,-37.646698,-92.382515,-18.80773,-56.539177,-22.407654,-75.264275,-46.156296
9864,27.4,-96.46103966666668,-102.58783233333334,-99.56040433333334,-73.90963266666667,-105.54319766666667,-37.646647,-92.38412733333334,-18.809948,-56.540292,-22.408756333333333,-75.26598133333333,-46.15805066666666
9865,27.402778,-96.46175933333333,-102.58806366666667,-99.56133766666666,-73.90958933333334,-105.54489133333333,-37.646596,-92.38573966666667,-18.812166,-56.541407,-22.40985866666667,-75.26768766666667,-46.15980533333333
9866,27.405556,-96.462479,-102.588295,-99.562271,-73.909546,-105.546585,-37.646545,-92.387352,-18.814384,-56.542522,-22.410961,-75.269394,-46.16156
9867,27.408333,-96.463699,-102.590919,-99.56459,-73.912048,-105.547729,-37.646091,-92.389015,-18.813932,-56.600918,-22.366711,-75.273544,-46.162556
9868,27.411111,-96.46324150000001,-102.5906215,-99.56569649999999,-73.91135,-105.5500755,-37.646916999999995,-92.3908385,-18.815361,-56.57288000000002,-22.390332499999985,-75.27667199999999,-46.1629585
9869,27.413889,-96.462784,-102.590324,-99.566803,-73.910652,-105.552422,-37.647743,-92.392662,-18.81679,-56.544842,-22.413954,-75.2798,-46.163361
9870,27.416667,-96.463348,-102.591347,-99.568123,-73.909615,-105.552315,-37.649651,-92.395828,-18.817673,-56.546516,-22.415928,-75.278946,-46.167233
9871,27.419444,-96.46409186606661,-102.59292221638164,-99.56951874869486,-73.90939753915391,-105.55414916975698,-37.64829874347435,-92.39692680216021,-18.81777198217822,-56.57659358451843,-22.393925961476164,-75.28148604266427,-46.169151154635465
9872,27.422222,-96.464836,-102.594498,-99.570915,-73.90918,-105.555984,-37.646946,-92.398026,-18.817871,-56.606682,-22.371916,-75.284027,-46.17107
9873,27.425,-96.464149,-102.594246,-99.573746,-73.91037,-105.557892,-37.647808,-92.401108,-18.818653,-56.554596,-22.42285,-75.282852,-46.173584
9874,27.427778,-96.4641835,-102.595337,-99.574631,-73.9100725,-105.5580295,-37.646869499999994,-92.402542,-18.8196885,-56.555527,-22.425890000000003,-75.283039,-46.1765845
9875,27.430556,-96.464218,-102.596428,-99.575516,-73.909775,-105.558167,-37.645931,-92.403976,-18.820724,-56.556458,-22.42893,-75.283226,-46.179585
9876,27.433333,-96.46371978627145,-102.59661095607824,-99.57752951662066,-73.91124464718588,-105.5594430270011,-37.64634056834273,-92.40457885527421,-18.82147881879275,-56.57791784819394,-22.416783249369967,-75.28495491827674,-46.1831228173527
9877,27.436111,-96.46322139313573,-102.59679397803912,-99.57954375831034,-73.91271482359295,-105.56071951350053,-37.64675028417137,-92.4051819276371,-18.82223390939637,-56.599385424096965,-22.404632124684984,-75.28668445913837,-46.18666190867635
9878,27.438889,-96.462723,-102.596977,-99.581558,-73.914185,-105.561996,-37.64716,-92.405785,-18.822989,-56.620853,-22.392481,-75.288414,-46.190201
9879,27.441667,-96.46191423628945,-102.59856685743429,-99.58231109036362,-73.91458171426858,-105.56343817304692,-37.648131449897996,-92.40689646669867,-18.82377476095044,-56.6323190424817,-22.352747232329307,-75.29013087267491,-46.19449051470059
9880,27.444444,-96.46110576371055,-102.60015614256571,-99.58306390963638,-73.91497828573142,-105.56487982695307,-37.649102550102,-92.40800753330133,-18.82456023904956,-56.6437809575183,-22.313027767670693,-75.2918471273251,-46.198778485299414
9881,27.447222,-96.460297,-102.601746,-99.583817,-73.915375,-105.566322,-37.650074,-92.409119,-18.825346,-56.655247,-22.273294,-75.293564,-46.203068
9882,27.45,-96.459713,-102.60157050000002,-99.58548400000002,-73.916336,-105.56847350000001,-37.651272,-92.409733,-18.825529,-56.655199,-22.2749185,-75.2978135,-46.2039455
9883,27.452778,-96.459129,-102.601395,-99.587151,-73.917297,-105.570625,-37.65247,-92.410347,-18.825712,-56.655151,-22.276543,-75.302063,-46.204823
9884,27.455556,-96.457878,-102.603004,-99.586746,-73.919258,-105.573364,-37.65477,-92.412437,-18.827576,-56.656433,-22.279734,-75.304008,-46.20945
9885,27.458333,-96.45778251719172,-102.60356489900991,-99.58826422664268,-73.92012384410441,-105.57492021980198,-37.65554036129613,-92.41388273969397,-18.82713457947795,-56.657598290189014,-22.281454190279028,-75.306395570117,-46.211522626822685
9886,27.461111,-96.457687,-102.604126,-99.589783,-73.92099,-105.576477,-37.656311,-92.415329,-18.826693,-56.658764,-22.283175,-75.308784,-46.213596
9887,27.463889,-96.45722427781112,-102.60561651218049,-99.5901923824553,-73.92091099051963,-105.57880161226448,-37.65792352682107,-92.41648880583223,-18.82917963170527,-56.66062188959558,-22.286196362534504,-75.31183636625465,-46.213704346333856
9888,27.466667,-96.45676155562222,-102.60710702436097,-99.59060176491059,-73.92083198103924,-105.58112622452899,-37.65953605364214,-92.41764861166446,-18.831666263410536,-56.66247977919117,-22.289217725069005,-75.3148887325093,-46.21381269266771
9889,27.469444,-96.456299,-102.608597,-99.591011,-73.920753,-105.58345,-37.661148,-92.418808,-18.834152,-56.664337,-22.292238,-75.31794,-46.213921
9890,27.472222,-96.45578,-102.607773,-99.591858,-73.925285,-105.584129,-37.664841,-92.420235,-18.834263,-56.664436,-22.295059,-75.322136,-46.213402
9891,27.475,-96.4556425,-102.6102945,-99.592701,-73.92628450000002,-105.58710450000001,-37.6658405,-92.4211655,-18.8354625,-56.665697,-22.29562,-75.3260805,-46.2146205
9892,27.477778,-96.455505,-102.612816,-99.593544,-73.927284,-105.59008,-37.66684,-92.422096,-18.836662,-56.666958,-22.296181,-75.330025,-46.215839
9893,27.480556,-96.458076,-102.615211,-99.592567,-73.926498,-105.589058,-37.668373,-92.423332,-18.838739,-56.669426,-22.299616,-75.330887,-46.213043
9894,27.483333,-96.4575535940594,-102.61719064356436,-99.59337585436543,-73.92851213735374,-105.59145306876688,-37.670764569396944,-92.42501019783978,-18.840357208640864,-56.67023085508551,-22.30081078487849,-75.33275966282628,-46.213861352655265
9895,27.486111,-96.457031,-102.619171,-99.594185,-73.930527,-105.593849,-37.673157,-92.426689,-18.841976,-56.671036,-22.302006,-75.334633,-46.21468
9896,27.488889,-96.458214,-102.621796,-99.595253,-73.934845,-105.595932,-37.674034,-92.41777,-18.841526,-56.670784,-22.30578,-75.337349,-46.215927
9897,27.491667,-96.45939271215121,-102.62255913735373,-99.59515748280828,-73.93495551989199,-105.59744277191719,-37.67550876543653,-92.41954431935194,-18.843059776057604,-56.67270684608461,-22.307227260486048,-75.3370324430243,-46.21876751125112
9898,27.494444,-96.460571,-102.623322,-99.595062,-73.935066,-105.598953,-37.676983,-92.421318,-18.844593,-56.674629,-22.308674,-75.336716,-46.221607
9899,27.497222,-96.461802,-102.62546833333333,-99.59600566666667,-73.93608066666667,-105.59946933333333,-37.679062,-92.42265833333333,-18.844400333333333,-56.675032,-22.309353666666667,-75.33771533333332,-46.22311633333333
9900,27.5,-96.463033,-102.62761466666667,-99.59694933333333,-73.93709533333333,-105.59998566666667,-37.681141,-92.42399866666666,-18.844207666666662,-56.675435,-22.310033333333333,-75.33871466666666,-46.224625666666675
9901,27.502778,-96.464264,-102.629761,-99.597893,-73.93811,-105.600502,-37.68322,-92.425339,-18.844015,-56.675838,-22.310713,-75.339714,-46.226135
9902,27.505556,-96.46541347125884,-102.63116750210008,-99.59872476647065,-73.93901044137765,-105.60122942061683,-37.68407343573743,-92.4268878525141,-18.84553284879395,-56.67665976527061,-22.312632563662547,-75.33901724972998,-46.23018815300612
9903,27.508333,-96.46656252874115,-102.63257349789993,-99.59955623352934,-73.93991055862236,-105.60195657938317,-37.68492656426257,-92.42843614748591,-18.847050151206048,-56.67748123472939,-22.314551436337453,-75.33832075027001,-46.23423984699388
9904,27.511111,-96.467712,-102.63398,-99.600388,-73.940811,-105.602684,-37.68578,-92.429985,-18.848568,-56.678303,-22.316471,-75.337624,-46.238293
9905,27.513889,-96.46938320052803,-102.63580355214208,-99.6016468177127,-73.94296525849033,-105.6034217551902,-37.687088490339605,-92.4313611651266,-18.85030754206168,-56.67836400732029,-22.318541248409936,-75.33696525429018,-46.241404706708266
9906,27.516667,-96.47105440105604,-102.63762710428416,-99.6029056354254,-73.94511951698068,-105.60415951038041,-37.68839698067923,-92.4327373302532,-18.852047084123367,-56.678425014640595,-22.320611496819875,-75.33630650858035,-46.24451641341654
9907,27.519444,-96.472725,-102.63945,-99.604164,-73.947273,-105.604897,-37.689705,-92.434113,-18.853786,-56.678486,-22.322681,-75.335648,-46.247627
9908,27.522222,-96.474752,-102.642105,-99.605395,-73.94889566666666,-105.60617599999999,-37.69042333333333,-92.435499,-18.85451533333333,-56.68004366666667,-22.324618333333333,-75.33536566666668,-46.250061
9909,27.525,-96.476779,-102.64475999999999,-99.60662599999998,-73.95051833333333,-105.607455,-37.69114166666667,-92.436885,-18.855244666666664,-56.68160133333333,-22.326555666666668,-75.33508333333333,-46.252495
9910,27.527778,-96.478806,-102.647415,-99.607857,-73.952141,-105.608734,-37.69186,-92.438271,-18.855974,-56.683159,-22.328493,-75.334801,-46.254929
9911,27.530556,-96.50145,-102.671722,-99.610115,-73.953033,-105.610046,-37.694977,-92.436775,-18.858593,-56.686462,-22.333668,-75.337341,-46.254951
9912,27.533333,-96.50228135031503,-102.67360266138614,-99.60966108172816,-73.95312098415842,-105.61146524446445,-37.69670668856886,-92.43657303636363,-18.860703120072007,-56.6884226469847,-22.335214221602158,-75.33699806174617,-46.25664669468947
9913,27.536111,-96.503113,-102.675484,-99.609207,-73.953209,-105.612885,-37.698437,-92.436371,-18.862814,-56.690384,-22.336761,-75.336655,-46.258343
9914,27.538889,-96.50676,-102.677071,-99.612701,-73.956619,-105.613091,-37.700821,-92.437088,-18.863783,-56.690346,-22.336557,-75.337761,-46.254581
9915,27.541667,-96.5092934559856,-102.67983699783979,-99.614978909991,-73.95819878433844,-105.6157079710171,-37.70228976435644,-92.43950293465348,-18.86472366930693,-56.69115664590459,-22.337330639243923,-75.3381270658866,-46.255266123312325
9916,27.544444,-96.511826,-102.682602,-99.617256,-73.959778,-105.618324,-37.703758,-92.441917,-18.865664,-56.691967,-22.338104,-75.338493,-46.255951
9917,27.547222,-96.51376133333333,-102.68442533333334,-99.618113,-73.960757,-105.620155,-37.704666,-92.44232133333334,-18.867211333333334,-56.69264866666666,-22.338189333333336,-75.339869,-46.254883
9918,27.55,-96.51569666666667,-102.68624866666667,-99.61897,-73.961736,-105.621986,-37.705574,-92.44272566666666,-18.86875866666667,-56.693330333333336,-22.338274666666667,-75.341245,-46.253815
9919,27.552778,-96.517632,-102.688072,-99.619827,-73.962715,-105.623817,-37.706482,-92.44313,-18.870306,-56.694012,-22.33836,-75.342621,-46.252747
9920,27.555556,-96.5198115948638,-102.68898777655107,-99.62086212420498,-73.96379846333853,-105.62536351890076,-37.7084545700228,-92.44333102412097,-18.872685285491418,-56.695262150006,-22.339507804392177,-75.34284235989439,-46.252697327373085
