,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5180,14.388889,-98.763145,-102.508774,-102.711761,-72.483612,-106.646561,-36.481369,-96.523849,-16.639406,-63.154716,-7.744402,-77.294029,-34.733955
5181,14.391667,-98.764061,-102.508972,-102.710686,-72.483505,-106.647919,-36.483162,-96.522644,-16.64415,-63.157333,-7.743407,-77.293442,-34.737003
5182,14.394444,-98.76483136129613,-102.5101162939694,-102.71165832493249,-72.48541965526553,-106.6477470309631,-36.48291604428443,-96.52481410927093,-16.64242331089109,-63.156740106750675,-7.746200497029704,-77.29227471017101,-34.739703513771374
5183,14.397222,-98.765602,-102.511261,-102.712631,-72.487335,-106.647575,-36.48267,-96.526985,-16.640696,-63.156147,-7.748995,-77.291107,-34.742405
5184,14.4,-98.76674133333333,-102.51370233333334,-102.71373233333334,-72.48853033333333,-106.64813466666665,-36.484539,-96.52714533333334,-16.642364666666666,-63.12494166666666,-7.76276866666667,-77.28948466666667,-34.746877
5185,14.402778,-98.76788066666667,-102.51614366666668,-102.71483366666665,-72.48972566666667,-106.64869433333334,-36.486408,-96.52730566666665,-16.644033333333333,-63.09373633333334,-7.77654233333333,-77.28786233333335,-34.751349
5186,14.405556,-98.76902,-102.518585,-102.715935,-72.490921,-106.649254,-36.488277,-96.527466,-16.645702,-63.062531,-7.790316,-77.28624,-34.755821
5187,14.408333,-98.77074891827672,-102.51991468078724,-102.71723668750751,-72.49141688095524,-106.6498158651146,-36.48888618708748,-96.52843976623063,-16.64783282179287,-63.0591148201128,-7.811595558142329,-77.2849636397456,-34.75864065642626
5188,14.411111,-98.77247845913837,-102.52124484039362,-102.71853884375375,-72.49191294047762,-106.6503779325573,-36.489495593543744,-96.52941388311532,-16.649964410896438,-63.0556974100564,-7.832882779071165,-77.2836868198728,-34.76146132821313
5189,14.413889,-98.774208,-102.522575,-102.719841,-72.492409,-106.65094,-36.490105,-96.530388,-16.652096,-63.05228,-7.85417,-77.28241,-34.764282
5190,14.416667,-98.768013,-102.535141,-102.720467,-72.489975,-106.65287,-36.48938,-96.478088,-16.701561,-63.053436,-7.85491,-77.276863,-34.768162
5191,14.419444,-98.7690848070207,-102.5352019890189,-102.72222868280828,-72.49269451035103,-106.65352988118813,-36.49056028748874,-96.47775256039604,-16.703256194779478,-63.05379843474347,-7.858123421422142,-77.27396802124213,-34.77122094923492
5192,14.422222,-98.770157,-102.535263,-102.723991,-72.495415,-106.65419,-36.491741,-96.477417,-16.704952,-63.054161,-7.861338,-77.271072,-34.774281
5193,14.425,-98.773308,-102.529015,-102.723785,-72.497444,-106.654915,-36.491783,-96.478218,-16.710972,-62.991314,-7.921689,-77.269234,-34.776501
5194,14.427778,-98.777523,-102.524395,-102.7256885,-72.498413,-106.6558955,-36.4931505,-96.4787025,-16.712107500000002,-63.021492,-7.895427,-77.26910799999999,-34.777872
5195,14.430556,-98.781738,-102.519775,-102.727592,-72.499382,-106.656876,-36.494518,-96.479187,-16.713243,-63.05167,-7.869165,-77.268982,-34.779243
5196,14.433333,-98.783791,-102.520821,-102.727493,-72.496765,-106.657661,-36.495747,-96.478882,-16.71446,-62.993217,-7.927289,-77.266914,-34.781857
5197,14.436111,-98.78147899999999,-102.5270615,-102.7282635,-72.4991875,-106.657745,-36.4963325,-96.479122,-16.7161405,-62.993122,-7.9291555,-77.267437,-34.7833805
5198,14.438889,-98.779167,-102.533302,-102.729034,-72.50161,-106.657829,-36.496918,-96.479362,-16.717821,-62.993027,-7.931022,-77.26796,-34.784904
5199,14.441667,-98.788109,-102.523102,-102.730774,-72.501358,-106.658325,-36.498413,-96.538124,-16.667986,-62.992359,-7.935668,-77.266754,-34.787567
5200,14.444444,-98.78530200540054,-102.5296278250225,-102.73161284896489,-72.50215135715571,-106.65887440108011,-36.49807556075607,-96.53947825616562,-16.669575213861386,-63.018708255805585,-7.91403939423942,-77.26575867920792,-34.79094439189919
5201,14.447222,-98.782494,-102.536156,-102.732452,-72.502945,-106.659424,-36.497738,-96.540833,-16.671165,-63.045067,-7.892403,-77.264763,-34.794323
5202,14.45,-98.784645,-102.536942,-102.73217,-72.503456,-106.660416,-36.49865,-96.540627,-16.669878,-63.000881,-7.756904,-77.267433,-34.796661
5203,14.452778,-98.7854425,-102.53907050000002,-102.733017,-72.50552,-106.6605225,-36.500435,-96.541447,-16.672349,-63.0005685,-7.759996500000001,-77.2690315,-34.799093
5204,14.455556,-98.78624,-102.541199,-102.733864,-72.507584,-106.660629,-36.50222,-96.542267,-16.67482,-63.000256,-7.763089,-77.27063,-34.801525
5205,14.458333,-98.729912,-102.446655,-102.73526,-72.506927,-106.661781,-36.502117,-96.541588,-16.675362,-62.99876,-7.763399,-77.270645,-34.805752
5206,14.461111,-98.75932700000001,-102.49684500000002,-102.77310200000002,-72.489166,-106.662193,-36.5036545,-96.541176,-16.675667,-62.999031,-7.766454500000001,-77.2724075,-34.807541
5207,14.463889,-98.788742,-102.547035,-102.810944,-72.471405,-106.662605,-36.505192,-96.540764,-16.675972,-62.999302,-7.76951,-77.27417,-34.80933
5208,14.466667,-98.790123,-102.547012,-102.738693,-72.508385,-106.663742,-36.506184,-96.541901,-16.676872,-63.001148,-7.772814,-77.275314,-34.811565
5209,14.469444,-98.790733390099,-102.54877018343834,-102.77573483060306,-72.49121059225924,-106.66386047866787,-36.50692586642664,-96.51424148010801,-16.702014972997297,-63.000675085148515,-7.776684803060306,-77.27820897875787,-34.81491189738974
5210,14.472222,-98.791344,-102.550529,-102.81279,-72.47403,-106.663979,-36.507668,-96.486572,-16.727167,-63.000202,-7.780557,-77.281105,-34.81826
5211,14.475,-98.791832,-102.551247,-102.817299,-72.475006,-106.665359,-36.50919,-96.540848,-16.681572,-62.999672,-7.782247,-77.281578,-34.822853
5212,14.477778,-98.792923,-102.55325350000001,-102.8186495,-72.475567,-106.6654545,-36.5102425,-96.5417175,-16.681742500000002,-63.084490000000024,-7.81513150000001,-77.2836115,-34.8257865
5213,14.480556,-98.794014,-102.55526,-102.82,-72.476128,-106.66555,-36.511295,-96.542587,-16.681913,-63.169308,-7.848016,-77.285645,-34.82872
5214,14.483333,-98.79449441350135,-102.55581689972996,-102.78742036597659,-72.48898468514852,-106.66594292925292,-36.51190139081908,-96.54100028568858,-16.684271075427546,-63.16975391971198,-7.851614352115212,-77.28762064428443,-34.83271728028803
5215,14.486111,-98.794975,-102.556374,-102.754829,-72.501846,-106.666336,-36.512508,-96.539413,-16.68663,-63.1702,-7.855214,-77.289597,-34.836716
5216,14.488889,-98.79541,-102.558266,-102.757408,-72.502121,-106.665611,-36.51371,-96.542145,-16.687145,-63.172375,-7.859168,-77.288994,-34.842293
5217,14.491667,-98.79624164968497,-102.55953622862286,-102.76109016273627,-72.50426138523852,-106.66608058451845,-36.51445613429343,-96.54191995949596,-16.687902636363635,-63.17457439585959,-7.868175121152114,-77.2901997170117,-34.84545956993699
5218,14.494444,-98.797073,-102.560806,-102.764771,-72.506401,-106.66655,-36.515202,-96.541695,-16.68866,-63.176773,-7.877179,-77.291405,-34.848625
5219,14.497222,-98.804024,-102.552032,-102.764572,-72.508362,-106.666611,-36.516651,-96.539238,-16.691906,-63.178551,-7.879981,-77.291779,-34.851849
5220,14.5,-98.803776,-102.553089,-102.7663115,-72.5086215,-106.666588,-36.517044,-96.538265,-16.6929035,-63.1775875,-7.8844615,-77.293461,-34.854073
5221,14.502778,-98.803528,-102.554146,-102.768051,-72.508881,-106.666565,-36.517437,-96.537292,-16.693901,-63.176624,-7.888942,-77.295143,-34.856297
5222,14.505556,-98.804985,-102.553452,-102.769424,-72.508003,-106.687057,-36.560089,-96.537216,-16.696131,-63.173492,-7.893124,-77.295639,-34.8568
5223,14.508333,-98.80530944158416,-102.55406588946894,-102.77018686264627,-72.50907480702071,-106.67584001962196,-36.54001411449144,-96.53625117371737,-16.69668490027003,-63.17149186012601,-7.897102783618362,-77.29809155841583,-34.858487696129615
5224,14.511111,-98.805634,-102.55468,-102.77095,-72.510147,-106.664619,-36.519932,-96.535286,-16.697239,-63.169491,-7.901083,-77.300545,-34.860176
5225,14.513889,-98.80541497371894,-102.55474367430698,-102.84521324420979,-72.48941051182047,-106.66415894479779,-36.52108547173887,-96.53338843897755,-16.677461960278404,-63.100062669266755,-7.90256284423377,-77.30264825237009,-34.860388358814355
5226,14.516667,-98.8051959474379,-102.55480734861395,-102.91947648841953,-72.46867402364094,-106.6636988895956,-36.52223894347774,-96.53149087795512,-16.65768492055682,-63.03063433853354,-7.904042688467539,-77.3047515047402,-34.86060071762871
5227,14.519444,-98.804977,-102.554871,-102.993713,-72.447945,-106.663239,-36.523392,-96.529594,-16.637915,-62.961231,-7.905522,-77.306854,-34.860813
5228,14.522222,-98.804962,-102.555611,-102.995148,-72.448708,-106.662857,-36.520714,-96.529442,-16.699726,-62.9604,-7.910551,-77.308922,-34.863358
5229,14.525,-98.804409,-102.55658,-102.9953845,-72.448338,-106.662647,-36.5204295,-96.518883,-16.716707000000007,-62.957476,-7.914128000000001,-77.3112795,-34.864666
5230,14.527778,-98.803856,-102.557549,-102.995621,-72.447968,-106.662437,-36.520145,-96.508324,-16.733688,-62.954552,-7.917705,-77.313637,-34.865974
5231,14.530556,-98.804108,-102.557014,-102.996353,-72.449234,-106.660774,-36.519833,-96.525398,-16.705809,-62.952049,-7.92053,-77.31398,-34.869385
5232,14.533333,-98.80458441422142,-102.5562591359136,-102.99541116957695,-72.44897104734474,-106.66058703366336,-36.520036963276326,-96.52535600756075,-16.70468870171017,-62.949386979297934,-7.925213656705671,-77.31476935787579,-34.87045830675068
5233,14.536111,-98.805061,-102.555504,-102.994469,-72.448708,-106.6604,-36.520241,-96.525314,-16.703568,-62.946724,-7.929899,-77.315559,-34.871532
5234,14.538889,-98.80529,-102.555717,-102.996811,-72.448135,-106.660629,-36.522305,-96.522064,-16.703468,-63.151272,-7.939278,-77.319839,-34.874805
5235,14.541667,-98.8057670858686,-102.55645763330332,-102.9964674381638,-72.44768091827183,-106.66006039765976,-36.5217323969397,-96.52176644644464,-16.703854569576958,-63.14958919711971,-7.942686613501351,-77.32062914221423,-34.87932631377138
5236,14.544444,-98.806244,-102.557198,-102.996124,-72.447227,-106.659492,-36.52116,-96.521469,-16.704241,-63.147907,-7.946094,-77.321419,-34.883846
5237,14.547222,-98.806664,-102.556244,-102.999519,-72.446419,-106.658005,-36.52261,-96.521645,-16.705772,-63.146431,-7.950533,-77.324745,-34.88517
5238,14.55,-98.8066905,-102.5562555,-102.9986725,-72.4464075,-106.6579095,-36.522747,-96.5213205,-16.7061965,-63.1433165,-7.954838500000002,-77.3255995,-34.888254
5239,14.552778,-98.806717,-102.556267,-102.997826,-72.446396,-106.657814,-36.522884,-96.520996,-16.706621,-63.140202,-7.959144,-77.326454,-34.891338
5240,14.555556,-98.807121,-102.55619,-102.998268,-72.447227,-106.65921,-36.52557,-96.518433,-16.708166,-63.141113,-7.960118,-77.324814,-34.896461
5241,14.558333,-98.80738445256526,-102.55805166480648,-102.99830249378938,-72.44675058577857,-106.65872208784879,-36.524692657965794,-96.5166668180018,-16.709602741314132,-63.13937381314131,-7.964018797659765,-77.32502746156617,-34.898335662466245
5242,14.561111,-98.807648,-102.559914,-102.998337,-72.446274,-106.658234,-36.523815,-96.5149,-16.71104,-63.137634,-7.967921,-77.325241,-34.900211
5243,14.563889,-98.806824,-102.558479,-102.994827,-72.446732,-106.656898,-36.525936,-96.512947,-16.714018,-63.136185,-7.973045,-77.324242,-34.903992
5244,14.566667,-98.8072970851485,-102.56117648550855,-102.99568965526552,-72.44712457065707,-106.65627238739873,-36.52566495121512,-96.4794059630963,-16.746728887488754,-63.134744740774075,-7.975496941314131,-77.32260120468047,-34.90612638415842
5245,14.569444,-98.80777,-102.563873,-102.996552,-72.447517,-106.655647,-36.525394,-96.445877,-16.779428,-63.133305,-7.977948,-77.320961,-34.90826
5246,14.572222,-98.807304,-102.564415,-103.000343,-72.446465,-106.655762,-36.530186,-96.507286,-16.723515,-63.129951,-7.982752,-77.318726,-34.911922
5247,14.575,-98.8079185,-102.56594849999999,-102.9998475,-72.447182,-106.65522,-36.5300315,-96.5076675,-16.7222405,-63.1290245,-7.986001499999999,-77.317921,-34.913228999999994
5248,14.577778,-98.808533,-102.567482,-102.999352,-72.447899,-106.654678,-36.529877,-96.508049,-16.720966,-63.128098,-7.989251,-77.317116,-34.914536
5249,14.580556,-98.808487,-102.569199,-103.000557,-72.447754,-106.654396,-36.528049,-96.502693,-16.724024,-63.126057,-7.98946,-77.313202,-34.916508
5250,14.583333,-98.80853249180917,-102.5704152810081,-103.00197574455446,-72.4488598009001,-106.65381610441045,-36.52907131593159,-96.5012932520252,-16.724037497569757,-63.123667430243025,-7.99200704140414,-77.31058197173718,-34.917447830783075
5251,14.586111,-98.808578,-102.571632,-103.003395,-72.449966,-106.653236,-36.530094,-96.499893,-16.724051,-63.121277,-7.994555,-77.307961,-34.918388
5252,14.588889,-98.808723,-102.572701,-103.002319,-72.451736,-106.65152,-36.533035,-96.472626,-16.776169,-63.118935,-7.994714,-77.305267,-34.919865
5253,14.591667,-98.80894453987398,-102.57493290171017,-103.0051805150315,-72.45197254257425,-106.65060433519352,-36.53434973663366,-96.47106921980199,-16.776134493789378,-63.117431729432944,-7.994899533393339,-77.3023829809181,-34.92092919153915
5254,14.594444,-98.809166,-102.577164,-103.008041,-72.452209,-106.649689,-36.535664,-96.469513,-16.7761,-63.115929,-7.995085,-77.2995,-34.921993
5255,14.597222,-98.80949666666667,-102.57862633333333,-103.00836666666667,-72.45313233333333,-106.64834366666666,-36.536051666666665,-96.46695966666667,-16.777285,-63.114002333333325,-7.996683000000001,-77.297473,-34.921850666666664
5256,14.6,-98.80982733333333,-102.58008866666667,-103.00869233333333,-72.45405566666666,-106.64699833333333,-36.536439333333334,-96.46440633333334,-16.778470000000002,-63.11207566666667,-7.998281,-77.295446,-34.921708333333335
5257,14.602778,-98.810158,-102.581551,-103.009018,-72.454979,-106.645653,-36.536827,-96.461853,-16.779655,-63.110149,-7.999879,-77.293419,-34.921566
5258,14.605556,-98.81044,-102.583672,-103.006134,-72.456238,-106.645859,-36.538177,-96.458672,-16.781235,-63.107712,-7.998605,-77.293488,-34.925652
5259,14.608333,-98.81137433177318,-102.58371749180918,-103.00688536471648,-72.456405469847,-106.64380337011701,-36.53981920432043,-96.45710428226823,-16.780911558235825,-63.105306933033305,-7.999960255985599,-77.29275163258326,-34.92722121746174
5260,14.611111,-98.812309,-102.583763,-103.007637,-72.456573,-106.641747,-36.541462,-96.455536,-16.780588,-63.102901,-8.001316,-77.292015,-34.928791
5261,14.613889,-98.813011,-102.584778,-103.005241,-72.45665,-106.640327,-36.543316,-96.453003,-16.783827,-63.100975,-8.001408,-77.291107,-34.928627
5262,14.616667,-98.81453727470748,-102.58488451917192,-103.00532501512151,-72.45732912223222,-106.63845366282627,-36.54267688496849,-96.4527089470747,-16.783792493789377,-63.097724414941496,-8.002434184698469,-77.29219819639964,-34.9288825459946
5263,14.619444,-98.816063,-102.584991,-103.005409,-72.458008,-106.636581,-36.542038,-96.452415,-16.783758,-63.094475,-8.00346,-77.293289,-34.929138
5264,14.622222,-98.817284,-102.586678,-103.00248,-72.458557,-106.634674,-36.545219,-96.444908,-16.785748,-63.092411,-8.003676,-77.291847,-34.929451
5265,14.625,-98.818428,-102.5853845,-103.0021555,-72.458748,-106.676922,-36.5074405,-96.4435615,-16.788085000000002,-63.09010100000001,-8.004649,-77.292812,-34.932255
5266,14.627778,-98.819572,-102.584091,-103.001831,-72.458939,-106.71917,-36.469662,-96.442215,-16.790422,-63.087791,-8.005622,-77.293777,-34.935059
5267,14.630556,-98.820885,-102.585449,-102.999519,-72.45903,-106.718567,-36.469864,-96.401611,-16.800791,-63.086361,-8.006044,-77.291611,-34.932293
5268,14.633333,-98.82186882286229,-102.58527003222322,-102.99919105904593,-72.45914847866787,-106.71837603438344,-36.46984100414041,-96.4006231778578,-16.802591175877588,-63.083237062466246,-8.007668207560755,-77.29115308244825,-34.93472606192619
5269,14.636111,-98.822853,-102.585091,-102.998863,-72.459267,-106.718185,-36.469818,-96.399635,-16.804392,-63.080112,-8.009293,-77.290695,-34.93716
5270,14.638889,-98.823891,-102.586639,-102.997437,-72.459579,-106.717278,-36.470379,-96.398361,-16.806776,-63.077515,-8.011137,-77.288147,-34.938644
5271,14.641667,-98.82451661260126,-102.58782571359136,-102.95978672349236,-72.46947628136815,-106.67096666462646,-36.51164442718272,-96.3969992549055,-16.806241903870387,-63.07515507524752,-8.012091671827182,-77.28535399729972,-34.94020478091809
5272,14.644444,-98.825142,-102.589012,-102.92215,-72.47937,-106.624672,-36.552895,-96.395638,-16.805708,-63.072796,-8.013046,-77.282562,-34.941765
5273,14.647222,-98.823837,-102.587654,-102.921585,-72.479721,-106.624054,-36.553326,-96.389931,-16.810274,-63.070713,-8.014456,-77.281281,-34.943668
5274,14.65,-98.822594,-102.590706,-102.921173,-72.480896,-106.713364,-36.473442,-96.386459,-16.813803,-63.067402,-8.016648,-77.280464,-34.942413
5275,14.652778,-98.82168322404895,-102.5917537923917,-102.92127234525381,-72.4814123952958,-106.6815835199808,-36.50140202160085,-96.38369200132007,-16.813071578903156,-63.06466133781352,-8.01854822800912,-77.2760131326053,-34.94474794683787
5276,14.655556,-98.82077244809793,-102.59280158478339,-102.92137169050761,-72.48192879059164,-106.6498030399616,-36.52936204320173,-96.3809250026401,-16.81234015780631,-63.06192067562703,-8.02044845601824,-77.2715622652106,-34.94708289367575
5277,14.658333,-98.819862,-102.593849,-102.921471,-72.482445,-106.618034,-36.557312,-96.378159,-16.811609,-63.059181,-8.022348,-77.267113,-34.949417
5278,14.661111,-98.81800566666668,-102.595347,-102.92253633333333,-72.48373166666667,-106.64767433333333,-36.53111533333334,-96.37498766666667,-16.813034000000002,-63.054918666666666,-8.024629,-77.264664,-34.95072433333333
5279,14.663889,-98.81614933333334,-102.596845,-102.92360166666667,-72.48501833333333,-106.67731466666665,-36.50491866666667,-96.37181633333333,-16.814459,-63.050656333333336,-8.026909999999999,-77.262215,-34.95203166666666
5280,14.666667,-98.814293,-102.598343,-102.924667,-72.486305,-106.706955,-36.478722,-96.368645,-16.815884,-63.046394,-8.029191,-77.259766,-34.953339
5281,14.669444,-98.811256,-102.599457,-102.924133,-72.486877,-106.708076,-36.479305,-96.364304,-16.817522,-63.039749,-8.029714,-77.256508,-34.955318
5282,14.672222,-98.80883750000001,-102.6017875,-102.9257355,-72.4879035,-106.66056400000002,-36.52175299999998,-96.36236600000002,-16.817671,-63.036361500000005,-8.035578499999998,-77.2546425,-34.9564685
5283,14.675,-98.806419,-102.604118,-102.927338,-72.48893,-106.613052,-36.564201,-96.360428,-16.81782,-63.032974,-8.041443,-77.252777,-34.957619
5284,14.677778,-98.803963,-102.602814,-102.928673,-72.489189,-106.702515,-36.482666,-96.357002,-16.818661,-63.031204,-8.045233,-77.249725,-34.956829
5285,14.680556,-98.8010629780378,-102.60348912151214,-102.92940563186319,-72.49036821224122,-106.7014543090909,-36.48363317407741,-96.35682646840684,-16.817071713951396,-63.02826997191719,-8.048299551935193,-77.2473025639964,-34.9604461510351
5286,14.683333,-98.798164,-102.604164,-102.930138,-72.491547,-106.700394,-36.4846,-96.356651,-16.815483,-63.025337,-8.051365,-77.244881,-34.964062
5287,14.686111,-98.79581933333333,-102.60432166666665,-102.93149333333332,-72.49165866666667,-106.69974033333334,-36.485255,-96.35474366666668,-16.815267,-63.02029266666667,-8.055292000000001,-77.24590066666667,-34.965961666666665
5288,14.688889,-98.79347466666667,-102.60447933333333,-102.93284866666666,-72.49177033333333,-106.69908666666666,-36.48591,-96.35283633333333,-16.815051,-63.01524833333334,-8.059218999999999,-77.24692033333332,-34.96786133333333
5289,14.691667,-98.79113,-102.604637,-102.934204,-72.491882,-106.698433,-36.486565,-96.350929,-16.814835,-63.010204,-8.063146,-77.24794,-34.969761
5290,14.694444,-98.78842731549261,-102.60381086499459,-102.9326633698548,-72.49292441641666,-106.6974542349694,-36.48727682911316,-96.3494670176407,-16.816507265210607,-63.006396580703225,-8.065873345253811,-77.24641203348133,-34.97416727553102
5291,14.697222,-98.7857236577463,-102.6029844324973,-102.93112218492739,-72.49396720820833,-106.69647511748468,-36.48798891455658,-96.34800450882035,-16.818180132605303,-63.002587790351605,-8.068601672626905,-77.24488351674067,-34.97857513776551
5292,14.7,-98.78302,-102.602158,-102.929581,-72.49501,-106.695496,-36.488701,-96.346542,-16.819853,-62.998779,-8.07133,-77.243355,-34.982983
5293,14.702778,-98.780922,-102.603188,-102.930725,-72.49408,-106.69384,-36.489178,-96.344795,-16.820562,-62.994827,-8.075706,-77.2481,-34.982891
5294,14.705556,-98.77833153375337,-102.6016767279928,-102.92879465256526,-72.49493815445544,-106.69330990459045,-36.48939703942394,-96.3423000509451,-16.82156067974797,-62.99108032565257,-8.079128115931592,-77.24701280432043,-34.98742581620162
5295,14.708333,-98.775742,-102.600166,-102.926865,-72.495796,-106.69278,-36.489616,-96.339806,-16.822559,-62.987335,-8.082549,-77.245926,-34.991959
5296,14.711111,-98.771484,-102.601334,-102.925621,-72.495483,-106.693291,-36.490131,-96.336876,-16.826952,-62.977093,-8.09443,-77.244896,-34.995808
5297,14.713889,-98.7686005,-102.601002,-102.924759,-72.49539949999999,-106.69370649999999,-36.4905775,-96.334854,-16.827506,-62.971949,-8.099474,-77.2419165,-34.9990695
5298,14.716667,-98.765717,-102.60067,-102.923897,-72.495316,-106.694122,-36.491024,-96.332832,-16.82806,-62.966805,-8.104518,-77.238937,-35.002331
5299,14.719444,-98.765213,-102.608612,-102.919304,-72.496559,-106.694153,-36.490822,-96.331177,-16.830439,-62.963276,-8.107313,-77.23642,-35.006489
5300,14.722222,-98.7608335,-102.60813499999999,-102.9202345,-72.4958075,-106.6929475,-36.491197500000006,-96.327309,-16.8326085,-62.958248,-8.112263500000001,-77.23551599999999,-35.010835500000006
5301,14.725,-98.756454,-102.607658,-102.921165,-72.495056,-106.691742,-36.491573,-96.323441,-16.834778,-62.95322,-8.117214,-77.234612,-35.015182
5302,14.727778,-98.747787,-102.615654,-102.914368,-72.496796,-106.600586,-36.577457,-96.311119,-16.855591,-62.948536,-8.118985,-77.231941,-35.014568
5303,14.730556,-98.74342221440143,-102.61549397119713,-102.91522615445544,-72.49624640108011,-106.6468513270927,-36.534507269666975,-96.30781490531055,-16.85686122862286,-62.942812969936995,-8.123480809180917,-77.22777475013501,-35.01838368676868
5304,14.733333,-98.739059,-102.615334,-102.916084,-72.495697,-106.6931,-36.491573,-96.304512,-16.858131,-62.937092,-8.127975,-77.22361,-35.022198
5305,14.736111,-98.735672,-102.614426,-102.733002,-72.491531,-106.598663,-36.578144,-96.302048,-16.856968,-62.933189,-8.13233,-77.223015,-35.02013
5306,14.738889,-98.72627999999999,-102.61119099999999,-102.82343700000003,-72.4936025,-106.64417650000001,-36.53538899999998,-96.2993815,-16.857791,-62.87038949999999,-8.178596500000014,-77.27072150000002,-34.88966549999996
5307,14.741667,-98.716888,-102.607956,-102.913872,-72.495674,-106.68969,-36.492634,-96.296715,-16.858614,-62.80759,-8.224863,-77.318428,-34.759201
5308,14.744444,-98.710594,-102.608002,-102.733566,-72.490959,-106.688545,-36.492813,-96.29232,-16.864418,-62.802769,-8.225591,-77.315269,-34.760452
5309,14.747222,-98.70483,-102.608406,-102.82226150000004,-72.4944725,-106.6883505,-36.49258599999999,-96.2899625,-16.8647555,-62.772375499999995,-8.157823999999978,-77.312477,-34.7616615
5310,14.75,-98.699066,-102.60881,-102.910957,-72.497986,-106.688156,-36.492359,-96.287605,-16.865093,-62.741982,-8.090057,-77.309685,-34.762871
5311,14.752778,-98.691528,-102.603676,-102.913559,-72.496651,-106.684723,-36.493111,-96.285027,-16.869419,-62.739182,-8.094213,-77.304497,-34.763763
5312,14.755556,-98.68537389234923,-102.60461066822683,-102.91329595265526,-72.49725010783078,-106.6837728289829,-36.493158508550856,-96.28488547452746,-16.867398636363635,-62.73643300522052,-8.096008823222322,-77.30184902340234,-34.76744316237624
5313,14.758333,-98.679222,-102.605545,-102.913033,-72.497849,-106.682823,-36.493206,-96.284744,-16.865379,-62.733685,-8.097804,-77.299202,-34.771122
5314,14.761111,-98.65946433333333,-102.580256,-102.85444933333335,-72.49722333333334,-106.68212366666667,-36.49350733333333,-96.284271,-16.864922,-62.730649666666665,-8.100431333333333,-77.29727933333332,-34.77197133333333
5315,14.763889,-98.63970666666667,-102.554967,-102.79586566666664,-72.49659766666666,-106.68142433333333,-36.493808666666666,-96.283798,-16.864465,-62.727614333333335,-8.103058666666668,-77.29535666666665,-34.77282066666667
5316,14.766667,-98.619949,-102.529678,-102.737282,-72.495972,-106.680725,-36.49411,-96.283325,-16.864008,-62.724579,-8.105686,-77.293434,-34.77367
5317,14.769444,-98.61409607176287,-102.52981030157207,-102.73677078939157,-72.49657952082083,-106.67951495715828,-36.49491347377895,-96.28290543405737,-16.864832468738747,-62.741045713548544,-8.155945600984039,-77.25747763194528,-34.868803494899794
5318,14.772222,-98.60824103588143,-102.52994265078603,-102.7362593946958,-72.49718726041041,-106.67830447857914,-36.49571723688947,-96.28248571702868,-16.865657234369376,-62.75751835677427,-8.206223300492002,-77.22150831597266,-34.96397124744987
5319,14.775,-98.602386,-102.530075,-102.735748,-72.497795,-106.677094,-36.496521,-96.282066,-16.866482,-62.773991,-8.256501,-77.185539,-35.059139
5320,14.777778,-98.597031,-102.529182,-102.910927,-72.500298,-106.678513,-36.496521,-96.280701,-16.867138,-62.772495,-8.262356,-77.290993,-34.781708
5321,14.780556,-98.59025478037805,-102.52954456525653,-102.82073876741671,-72.50388814617462,-106.67728427884788,-36.497349149054905,-96.27864813051303,-16.870753150675068,-62.73893495967596,-8.195184910171005,-77.29100450207021,-34.78282220054005
5322,14.783333,-98.583481,-102.529907,-102.730583,-72.507477,-106.676056,-36.498177,-96.276596,-16.874367,-62.705387,-8.128038,-77.291016,-34.783936
5323,14.786111,-98.579216,-102.531029,-102.729263,-72.509438,-106.673981,-36.499012,-96.270721,-16.878487,-62.703323,-8.131886,-77.291176,-34.781479
5324,14.788889,-98.5722695,-102.52815650000002,-102.72577650000001,-72.5112915,-106.6732215,-36.49996,-96.269321,-16.881058,-62.701189,-8.1352725,-77.292347,-34.783714499999995
5325,14.791667,-98.565323,-102.525284,-102.72229,-72.513145,-106.672462,-36.500908,-96.267921,-16.883629,-62.699055,-8.138659,-77.293518,-34.78595
5326,14.794444,-98.561058,-102.527382,-102.720055,-72.517319,-106.674126,-36.501968,-96.266014,-16.882652,-62.699215,-8.141204,-77.293045,-34.78688
5327,14.797222,-98.555355,-102.5266115,-102.717762,-72.51813899999999,-106.6733665,-36.502897,-96.26309950000001,-16.8837545,-62.695553,-8.143907,-77.2934725,-34.7866645
5328,14.8,-98.549652,-102.525841,-102.715469,-72.518959,-106.672607,-36.503826,-96.260185,-16.884857,-62.691891,-8.14661,-77.2939,-34.786449
5329,14.802778,-98.592583,-102.611008,-102.71183,-72.522186,-106.671417,-36.504639,-96.25782,-16.884512,-62.690292,-8.15074,-77.295761,-34.789455
5330,14.805556,-98.586685,-102.611694,-102.700081,-72.540665,-106.672523,-36.505783,-96.255844,-16.887491,-62.687843,-8.153463,-77.293846,-34.791874
5331,14.808333,-98.58189481663267,-102.61180097431895,-102.6975052850114,-72.54087328333135,-106.67171219464778,-36.50698304524181,-96.2543720200408,-16.88678616920677,-62.70569038209529,-8.18380971474859,-77.29198478015121,-34.7922832350894
