,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6837,18.991667,-110.629631,-52.39225,-112.656464,-22.536009,-117.264465,13.517803,-111.68412,34.176933,-78.631821,44.328239,-91.980721,18.239122
6838,18.994444,-110.631798,-52.392853,-112.653038,-22.551077,-117.268585,13.517809,-111.685135,34.176682,-78.625214,44.324646,-91.98584,18.236259
6839,18.997222,-110.6349945,-52.393204,-112.655079,-22.5511035,-117.2691995,13.5180265,-111.686024,34.1764165,-78.6247295,44.318716,-91.989216,18.2325055
6840,19.0,-110.638191,-52.393555,-112.65712,-22.55113,-117.269814,13.518244,-111.686913,34.176151,-78.624245,44.312786,-91.992592,18.228752
6841,19.002778,-110.638916,-52.393066,-112.663628,-22.53756,-117.600594,13.427237,-111.687759,34.176693,-78.621391,44.306107,-91.997269,18.223965
6842,19.005556,-110.64868725868587,-52.39965718631862,-112.66194119639964,-22.53678436039604,-117.60192924032403,13.42749154581458,-111.68805655355536,34.17487117209721,-78.62071187776777,44.29935528478848,-92.00151176363636,18.220930453825385
6843,19.008333,-110.658455,-52.406246,-112.660255,-22.536009,-117.603264,13.427746,-111.688354,34.17305,-78.620033,44.292606,-92.005753,18.217897
6844,19.011111,-110.65863,-52.40786,-112.667427,-22.536112,-117.604675,13.427094,-111.690208,34.17564,-78.619926,44.287338,-92.011078,18.215006
6845,19.013889,-110.6600685,-52.407854,-112.6686745,-22.536543,-117.60775749999999,13.42641,-111.6908605,34.1761915,-78.61785850000001,44.281082000000005,-92.01610199999999,18.211509000000003
6846,19.016667,-110.661507,-52.407848,-112.669922,-22.536974,-117.61084,13.425726,-111.691513,34.176743,-78.615791,44.274826,-92.021126,18.208012
6847,19.019444,-110.664604,-52.406929,-112.671616,-22.536922,-117.612053,13.425088,-111.690651,34.176113,-78.616058,44.267143,-92.026176,18.206936
6848,19.022222,-110.666428,-52.407455,-112.668823,-22.534275,-117.61544,13.424924,-111.692024,34.175858,-78.614243,44.262516,-92.031403,18.204597
6849,19.025,-110.685051,-52.387665,-112.672867,-22.537209,-117.616341,13.424584,-111.691681,34.176884,-78.606392,44.247616,-92.034264,18.200279
6850,19.027778,-110.6868745,-52.3879015,-112.674969,-22.536932,-117.61756550000001,13.424465,-111.69355,34.177614500000004,-78.6062735,44.243248,-92.040554,18.1980455
6851,19.030556,-110.688698,-52.388138,-112.677071,-22.536655,-117.61879,13.424346,-111.695419,34.178345,-78.606155,44.23888,-92.046844,18.195812
6852,19.033333,-110.690918,-52.387939,-112.678017,-22.536755,-117.62056,13.424537,-111.694084,34.174122,-78.609627,44.233715,-92.032104,18.173479
6853,19.036111,-110.6937485,-52.3874755,-112.6814805,-22.536422,-117.6209415,13.4244135,-111.694931,34.175634499999994,-78.609497,44.2300415,-92.0363195,18.1708095
6854,19.038889,-110.696579,-52.387012,-112.684944,-22.536089,-117.621323,13.42429,-111.695778,34.177147,-78.609367,44.226368,-92.040535,18.16814
6855,19.041667,-110.698105,-52.388191,-112.685394,-22.536669,-117.601433,13.430429,-111.695992,34.175892,-78.613266,44.220985,-92.047485,18.167084
6856,19.044444,-110.70038558937894,-52.38781556759676,-112.68897535517551,-22.536218081188117,-117.60251230567057,13.430366511251124,-111.69677385922594,34.17501065868587,-78.61527613807381,44.216545799279935,-92.05201618415842,18.163453653645362
6857,19.047222,-110.702667,-52.38744,-112.692558,-22.535767,-117.603592,13.430304,-111.697556,34.174129,-78.617287,44.212105,-92.056549,18.159822
6858,19.05,-110.70409366666667,-52.387623,-112.69458,-22.535192,-117.60351833333334,13.430586666666667,-111.69716666666667,34.173042,-78.61677566666667,44.207551333333335,-92.062238,18.155964333333333
6859,19.052778,-110.70552033333334,-52.387806,-112.696602,-22.534617,-117.60344466666666,13.430869333333334,-111.69677733333333,34.171955,-78.61626433333333,44.202997666666676,-92.067927,18.152106666666665
6860,19.055556,-110.706947,-52.387989,-112.698624,-22.534042,-117.603371,13.431152,-111.696388,34.170868,-78.615753,44.198444,-92.073616,18.148249
6861,19.058333,-110.70842931081243,-52.388486213968555,-112.69954944449778,-22.534986773190926,-117.61015437153486,13.429311108604344,-111.69680756594263,34.17073436541462,-78.6167980824433,44.193606827913115,-92.0780042798512,18.144546222248888
6862,19.061111,-110.7099121554062,-52.38898360698428,-112.7004752222489,-22.535931886595463,-117.61694018576743,13.427469554302172,-111.69722728297133,34.17060068270731,-78.61784354122165,44.18876791395655,-92.0823941399256,18.140842111124442
6863,19.063889,-110.711395,-52.389481,-112.701401,-22.536877,-117.623726,13.425628,-111.697647,34.170467,-78.618889,44.183929,-92.086784,18.137138
6864,19.066667,-110.71273049357974,-52.390086072602905,-112.70055656534262,-22.537212706948274,-117.62384034705389,13.425787019080763,-111.69761132905317,34.17001427901116,-78.6173401474859,44.17897840597624,-92.0905841226449,18.132329756390256
6865,19.069444,-110.71406550642025,-52.390690927397095,-112.69971243465739,-22.53754829305172,-117.62395465294613,13.425945980919236,-111.69757567094685,34.16956172098884,-78.61579185251409,44.17402959402377,-92.0943828773551,18.127523243609744
6866,19.072222,-110.715401,-52.391296,-112.698868,-22.537884,-117.624069,13.426105,-111.69754,34.169109,-78.614243,44.169079,-92.098183,18.122715
6867,19.075,-110.717102,-52.392136,-112.70002,-22.539181,-117.623589,13.425392,-111.699425,34.168137,-78.61322,44.162758,-92.102577,18.119131
6868,19.077778,-110.71955849999999,-52.3925785,-112.700329,-22.5381645,-117.624691,13.425604,-111.6990205,34.166178,-78.613178,44.1581385,-92.10556799999999,18.1171875
6869,19.080556,-110.722015,-52.393021,-112.700638,-22.537148,-117.625793,13.425816,-111.698616,34.164219,-78.613136,44.153519,-92.108559,18.115244
6870,19.083333,-110.725021,-52.392464,-112.701988,-22.538557,-117.627647,13.426238,-111.69841,34.16502,-78.613365,44.146225,-92.110016,18.112661
6871,19.086111,-110.7209545,-52.3920215,-112.70026,-22.538395,-117.6281585,13.4261265,-111.697857,34.165018,-78.613098,44.14225000000001,-92.11108,18.109705500000004
6872,19.088889,-110.716888,-52.391579,-112.698532,-22.538233,-117.62867,13.426015,-111.697304,34.165016,-78.612831,44.138275,-92.112144,18.10675
6873,19.091667,-110.72086347701907,-52.39201005172207,-112.69938910284411,-22.53809698367935,-117.6300611669267,13.425983329533182,-111.69692995511821,34.1637735175807,-78.6116991975279,44.13532197899916,-92.1139398821553,18.104120351134046
6874,19.094444,-110.7248375229809,-52.39244094827793,-112.70024589715588,-22.537961016320654,-117.63145183307331,13.425951670466818,-111.69655604488179,34.1625314824193,-78.61056780247212,44.13237002100084,-92.11573511784471,18.101491648865956
6875,19.097222,-110.728813,-52.392872,-112.701103,-22.537825,-117.632843,13.42592,-111.696182,34.161289,-78.609436,44.129417,-92.117531,18.098862
6876,19.1,-110.73205566666667,-52.39259466666667,-112.70312233333334,-22.537738333333333,-117.63382733333333,13.426000333333333,-111.69690166666666,34.161788666666666,-78.60940033333334,44.12718666666665,-92.11730966666667,18.09766533333333
6877,19.102778,-110.73529833333333,-52.39231733333333,-112.70514166666666,-22.53765166666667,-117.63481166666668,13.426080666666667,-111.69762133333333,34.16228833333333,-78.60936466666668,44.12495633333333,-92.11708833333333,18.096468666666667
6878,19.105556,-110.738541,-52.39204,-112.707161,-22.537565,-117.635796,13.426161,-111.698341,34.162788,-78.609329,44.122726,-92.116867,18.095272
6879,19.108333,-110.742378,-52.391521,-112.70816,-22.538332,-117.636215,13.425633,-111.697151,34.160419,-78.609177,44.120327,-92.116447,18.092121
6880,19.111111,-110.744381,-52.392324,-112.71397750000001,-22.538581,-117.637146,13.424921,-111.697609,34.159515,-78.6088755,44.1190625,-92.113895,18.091575499999998
6881,19.113889,-110.746384,-52.393127,-112.719795,-22.53883,-117.638077,13.424209,-111.698067,34.158611,-78.608574,44.117798,-92.111343,18.09103
6882,19.116667,-110.74755880763232,-52.39429714040562,-112.72680984171367,-22.537271479659186,-117.63215062222488,13.425288796231849,-111.69752760194407,34.157905248649946,-78.60695380559223,44.11728927229089,-92.109674799832,18.089816187687507
6883,19.119444,-110.7487331923677,-52.395466859594386,-112.73382215828633,-22.535713520340813,-117.6262263777751,13.42636820376815,-111.69698839805592,34.157199751350056,-78.60533419440777,44.11678072770911,-92.10800720016802,18.088602812312494
6884,19.122222,-110.749908,-52.396637,-112.740837,-22.534155,-117.6203,13.427448,-111.696449,34.156494,-78.603714,44.116272,-92.106339,18.087389
6885,19.125,-110.749954,-52.39778533333333,-112.74387366666667,-22.534609666666665,-117.626607,13.425441666666666,-111.69737733333332,34.156339,-78.603124,44.11602533333333,-92.10489700000002,18.086242666666667
6886,19.127778,-110.75,-52.398933666666665,-112.74691033333333,-22.535064333333334,-117.632914,13.423435333333334,-111.69830566666667,34.156183999999996,-78.602534,44.11577866666667,-92.103455,18.085096333333336
6887,19.130556,-110.750046,-52.400082,-112.749947,-22.535519,-117.639221,13.421429,-111.699234,34.156029,-78.601944,44.115532,-92.102013,18.08395
6888,19.133333,-110.75138334561382,-52.40146866710669,-112.74360318960758,-22.53641645121805,-117.64032206900276,13.420952114484578,-111.69845585347414,34.15526351710068,-78.6017483802952,44.1140190298812,-92.10178138893556,18.08284926425057
6889,19.136111,-110.75272117280691,-52.40285583355334,-112.7372570948038,-22.537314225609027,-117.64142353450139,13.420475057242289,-111.69767742673707,34.15449775855034,-78.6015526901476,44.1125055149406,-92.10154969446778,18.081748132125284
6890,19.138889,-110.754059,-52.404243,-112.730911,-22.538212,-117.642525,13.419998,-111.696899,34.153732,-78.601357,44.110992,-92.101318,18.080647
6891,19.141667,-110.75317389379575,-52.40509510224409,-112.7388592870515,-22.537644598583945,-117.64280970082804,13.419952327853114,-111.69675164898595,34.1526422025681,-78.60145601188049,44.10975851866075,-92.10125699267971,18.080035926677066
6892,19.144444,-110.75228910620424,-52.40594689775591,-112.74680471294852,-22.537077401416056,-117.64309429917196,13.419906672146883,-111.69660435101403,34.1515527974319,-78.60155498811952,44.10852548133926,-92.1011960073203,18.079425073322938
6893,19.147222,-110.751404,-52.406799,-112.754753,-22.53651,-117.643379,13.419861,-111.696457,34.150463,-78.601654,44.107292,-92.101135,18.078814
6894,19.15,-110.752973,-52.407248,-112.75308733333333,-22.541126666666663,-117.63885233333333,13.421634,-111.69600433333333,34.149431666666665,-78.60184466666668,44.10575333333333,-92.10273466666666,18.077815
6895,19.152778,-110.754542,-52.407697,-112.75142166666667,-22.545743333333338,-117.63432566666667,13.423407,-111.69555166666666,34.148400333333335,-78.60203533333333,44.10421466666667,-92.10433433333334,18.076816
6896,19.155556,-110.756111,-52.408146,-112.749756,-22.55036,-117.629799,13.42518,-111.695099,34.147369,-78.602226,44.102676,-92.105934,18.075817
6897,19.158333,-110.76003172542903,-52.4076184599784,-112.75056713860555,-22.550782565222608,-117.63713423904956,13.422943203648147,-111.69572951530061,34.14626826425057,-78.60257191695668,44.10038388359535,-92.10853004344175,18.07504351902076
6898,19.161111,-110.7639538627145,-52.4070907299892,-112.75137856930277,-22.551205282611306,-117.64447211952478,13.420705601824073,-111.6963602576503,34.14516713212529,-78.60291795847833,44.09809094179768,-92.11112702172088,18.07426975951038
6899,19.163889,-110.767876,-52.406563,-112.75219,-22.551628,-117.65181,13.418468,-111.696991,34.144066,-78.603264,44.095798,-92.113724,18.073496
6900,19.166667,-110.7705,-52.407635,-112.751244,-22.553646,-117.634262,13.424018,-111.696922,34.142643,-78.603401,44.094818,-92.116707,18.075029
6901,19.169444,-110.7742378270027,-52.41146031125112,-112.74427175535554,-22.555476670387037,-117.64544098721872,13.420323165256528,-111.69679252331233,34.14091881044105,-78.60539964014401,44.09315879873987,-92.12050181674167,18.0745235909991
6902,19.172222,-110.777977,-52.415287,-112.737297,-22.557308,-117.656624,13.416627,-111.696663,34.139194,-78.607399,44.091499,-92.124298,18.074018
6903,19.175,-110.7822535,-52.415529,-112.741245,-22.5579005,-117.648369,13.4180725,-111.6982345,34.13933900000001,-78.6081275,44.0908375,-92.1264685,18.0734525
6904,19.177778,-110.78653,-52.415771,-112.745193,-22.558493,-117.640114,13.419518,-111.699806,34.139484,-78.608856,44.090176,-92.128639,18.072887
6905,19.180556,-110.79008809360374,-52.41703915216608,-112.7459000848434,-22.55951545601824,-117.64139315348613,13.41812316596664,-111.70033006288251,34.13817417616705,-78.6087289847594,44.089341566542664,-92.1300761724469,18.073158032521302
6906,19.183333,-110.79364490639625,-52.41830684783392,-112.7466069151566,-22.56053754398176,-117.64267184651385,13.41672883403336,-111.70085393711749,34.13686482383295,-78.6086020152406,44.08850743345734,-92.13151282755308,18.073428967478694
6907,19.186111,-110.797203,-52.419575,-112.747314,-22.56156,-117.643951,13.415334,-111.701378,34.135555,-78.608475,44.087673,-92.13295,18.0737
6908,19.188889,-110.78931838725549,-52.40643542337694,-112.74881484675387,-22.561952380415217,-117.64537817124685,13.413824818912756,-111.70156102196088,34.134516208688346,-78.60849533577343,44.08774667550703,-92.13196054794192,18.073011250690026
6909,19.191667,-110.78143377451099,-52.39329584675388,-112.75031569350774,-22.56234476083043,-117.64680534249369,13.412315637825515,-111.70174404392176,34.133477417376696,-78.60851567154687,44.08782035101404,-92.13097109588384,18.072322501380054
6910,19.194444,-110.773552,-52.380161,-112.751816,-22.562737,-117.648232,13.410807,-111.701927,34.132439,-78.608536,44.087894,-92.129982,18.071634
6911,19.197222,-110.79060366666667,-52.389859333333334,-112.76492066666667,-22.567242666666665,-117.648364,13.409540333333334,-111.70163466666665,34.132135,-78.608119,44.087811333333335,-92.12864166666667,18.071909333333338
6912,19.2,-110.80765533333333,-52.39955766666667,-112.77802533333333,-22.571748333333332,-117.648496,13.408273666666666,-111.70134233333333,34.131831,-78.607702,44.08772866666666,-92.12730133333332,18.072184666666665
6913,19.202778,-110.824707,-52.409256,-112.79113,-22.576254,-117.648628,13.407007,-111.70105,34.131527,-78.607285,44.087646,-92.125961,18.07246
6914,19.205556,-110.826508,-52.412857,-112.789169,-22.5749,-117.648109,13.40628,-111.700737,34.130436,-78.606483,44.088093,-92.12149,18.069296
6915,19.208333,-110.82672146156617,-52.4148176469847,-112.79275435445544,-22.576548203240325,-117.64843344158416,13.405392159855985,-111.70214424662467,34.13011755733574,-78.6072878550855,44.0890428289829,-92.11866000954096,18.067637798559858
6916,19.211111,-110.826935,-52.416779,-112.796341,-22.578197,-117.648758,13.404504,-111.703552,34.129799,-78.608093,44.089993,-92.115829,18.065979
6917,19.213889,-110.827599,-52.419292,-112.795509,-22.577736,-117.530586,13.258478,-111.703072,34.130035,-78.604958,44.086853,-92.112747,18.066484
6918,19.216667,-110.82960186048605,-52.42040820090009,-112.79314757497751,-22.577764505130514,-117.52967783654364,13.258144940054006,-111.70279695049506,34.12991497839784,-78.60446191071107,44.08759513357336,-92.11043508388839,18.064337113591357
6919,19.219444,-110.831604,-52.421524,-112.790787,-22.577793,-117.52877,13.257812,-111.702522,34.129795,-78.603966,44.088337,-92.108124,18.062191
6920,19.222222,-110.831924,-52.423119,-112.792053,-22.579805,-117.648849,13.402447,-111.701454,34.126919,-78.604141,44.087605,-92.10405,18.059677
6921,19.225,-110.8351555,-52.42347750000001,-112.796486,-22.580351500000003,-117.58908449999996,13.330266999999955,-111.7021865,34.1261065,-78.60363749999999,44.0864625,-92.10225299999999,18.058424
6922,19.227778,-110.838387,-52.423836,-112.800919,-22.580898,-117.52932,13.258087,-111.702919,34.125294,-78.603134,44.08532,-92.100456,18.057171
6923,19.230556,-110.841202,-52.424347,-112.81958,-22.576431,-117.645523,13.401142,-111.701523,34.122597,-78.603554,44.084473,-92.098007,18.055719
6924,19.233333,-110.84553471989199,-52.424579458145814,-112.8107160959496,-22.579742403780376,-117.58745095589563,13.32911046930699,-111.70118356111611,34.12262149558956,-78.60284462772277,44.0827013189919,-92.09798400414041,18.054044801440146
6925,19.236111,-110.849869,-52.424812,-112.801849,-22.583055,-117.529358,13.257053,-111.700844,34.122646,-78.602135,44.080929,-92.097961,18.05237
6926,19.238889,-110.85642345313813,-52.42480566590664,-112.80189733913357,-22.58373741521661,-117.53003208088323,13.256842641425658,-111.70100401920077,34.12201525765031,-78.60193397587904,44.07917412276491,-92.09877243069721,18.0507238024721
6927,19.241667,-110.86297790627624,-52.42479933181327,-112.80194567826713,-22.584419830433216,-117.53070616176647,13.256632282851315,-111.70116403840153,34.12138451530061,-78.60173295175808,44.077419245529825,-92.09958386139446,18.0490776049442
6928,19.244444,-110.86953,-52.424793,-112.801994,-22.585102,-117.53138,13.256422,-111.701324,34.120754,-78.601532,44.075665,-92.100395,18.047432
6929,19.247222,-110.873322,-52.424633,-112.799942,-22.586922,-117.532143,13.255279,-111.700264,34.11945,-78.598701,44.07476,-92.101219,18.046141
6930,19.25,-110.8780215,-52.424139,-112.7984085,-22.586541500000003,-117.5322915,13.254104,-111.69984450000001,34.118504,-78.5982585,44.072762999999995,-92.1018865,18.044797
6931,19.252778,-110.882721,-52.423645,-112.796875,-22.586161,-117.53244,13.252929,-111.699425,34.117558,-78.597816,44.070766,-92.102554,18.043453
6932,19.255556,-110.88671914640585,-52.42350765018601,-112.79504878087124,-22.586916757350295,-117.5339355127805,13.252676303012121,-111.69986738641546,34.11728963446538,-78.5958577650306,44.06827103396136,-92.10382581927277,18.042218185167407
6933,19.258333,-110.89071585359414,-52.42337034981399,-112.79322321912876,-22.58767224264971,-117.53543048721949,13.25242369698788,-111.70030961358455,34.117021365534626,-78.5939002349694,44.06577696603864,-92.10509718072723,18.040983814832593
6934,19.261111,-110.894714,-52.423233,-112.791397,-22.588428,-117.536926,13.252171,-111.700752,34.116753,-78.591942,44.063282,-92.106369,18.039749
6935,19.263889,-110.89664956558262,-52.4233933525741,-112.79386929665186,-22.589260433217326,-117.5387648873155,13.251631601944078,-111.70009092067683,34.11593523520941,-78.59061684099365,44.06018296147846,-92.10732778171126,18.038455178087123
6936,19.266667,-110.89858513116525,-52.42355370514821,-112.79634159330375,-22.590092866434656,-117.54060377463098,13.251092203888156,-111.69942984135365,34.11511747041882,-78.58929168198728,44.05708392295692,-92.10828656342254,18.037161356174245
6937,19.269444,-110.90052,-52.423714,-112.798813,-22.590925,-117.542442,13.250553,-111.698769,34.1143,-78.587967,44.053986,-92.109245,18.035868
6938,19.272222,-110.899818,-52.424694,-112.802246,-22.589935,-117.542328,13.247526,-111.698875,34.115005,-78.586021,44.051773,-92.116478,18.033754
6939,19.275,-110.90079499999999,-52.42576,-112.7993165,-22.589962,-117.54351799999998,13.247675,-111.6997755,34.1148525,-78.5839345,44.04899,-92.118,18.032296
6940,19.277778,-110.901772,-52.426826,-112.796387,-22.589989,-117.544708,13.247824,-111.700676,34.1147,-78.581848,44.046207,-92.119522,18.030838
6941,19.280556,-110.90235673682947,-52.427514082563306,-112.79720343129725,-22.589818646225847,-117.54546842457698,13.246987899675988,-111.70066066482661,34.11419393927757,-78.58070352934118,44.041773801392054,-92.11845120484818,18.02785064154566
6942,19.283333,-110.90294126317052,-52.428201917436695,-112.79801956870274,-22.58964835377415,-117.546228575423,13.246152100324013,-111.7006453351734,34.11368806072243,-78.57955947065882,44.037342198607945,-92.1173807951518,18.024864358454337
6943,19.286111,-110.903526,-52.42889,-112.798836,-22.589478,-117.546989,13.245316,-111.70063,34.113182,-78.578415,44.032909,-92.11631,18.021877
6944,19.288889,-110.900436,-52.430565,-112.800362,-22.589949,-117.546417,13.244459,-111.701118,34.112259,-78.579483,44.026436,-92.113922,18.018978
6945,19.291667,-110.9013746689469,-52.43119061260126,-112.80273492709271,-22.590457091449142,-117.54670305148515,13.244397989018902,-111.69926016561655,34.11114479945994,-78.57736161818183,44.02410458037804,-92.1139830109811,18.016439043024302
6946,19.294444,-110.902313,-52.431816,-112.805107,-22.590965,-117.546989,13.244337,-111.697403,34.110031,-78.575241,44.021774,-92.114044,18.013901
6947,19.297222,-110.901466,-52.433067,-112.805267,-22.590647,-117.545143,13.241467,-111.699654,34.109592,-78.574928,44.018726,-92.113548,18.011049
6948,19.3,-110.901016,-52.433464,-112.808994,-22.591376500000003,-117.54507050000002,13.241367,-111.69921149999999,34.109087,-78.57535899999998,44.0140515,-92.1131705,18.007493999999998
6949,19.302778,-110.900566,-52.433861,-112.812721,-22.592106,-117.544998,13.241267,-111.698769,34.108582,-78.57579,44.009377,-92.112793,18.003939
6950,19.305556,-110.899445,-52.435581,-112.812019,-22.590246,-117.544411,13.24118,-111.698868,34.108105,-78.571335,44.005978,-92.114624,17.998938
6951,19.308333,-110.90006638811882,-52.43644684410441,-112.81673715049506,-22.590866888208826,-117.54432701512151,13.241954860486048,-111.69827310711071,34.108226978037806,-78.57045015931594,44.0029455459946,-92.11475347668768,17.995679586678666
6952,19.311111,-110.900688,-52.437313,-112.821457,-22.591488,-117.544243,13.24273,-111.697678,34.108349,-78.569565,43.999912,-92.114883,17.99242
6953,19.313889,-110.89952819416777,-52.438161101764074,-112.82646260062403,-22.590949268690746,-117.54302718744749,13.241921569662786,-111.69666287819511,34.10771425717029,-78.5690639398776,43.99582617640706,-92.11601746945878,17.98950665042602
6954,19.316667,-110.89836838833554,-52.439009203528144,-112.83146820124804,-22.590410537381494,-117.54181137489499,13.241113139325574,-111.69564775639026,34.107079514340576,-78.56856287975518,43.99174035281412,-92.11715193891756,17.986593300852036
6955,19.319444,-110.897209,-52.439857,-112.836472,-22.589872,-117.540596,13.240305,-111.694633,34.106445,-78.568062,43.987656,-92.118286,17.983681
6956,19.322222,-110.89492,-52.441669,-112.837494,-22.591934,-117.541656,13.24132,-111.694107,34.105072,-78.567085,43.98328,-92.119476,17.981432
6957,19.325,-110.8958205,-52.44182,-112.8308485,-22.592861,-117.5414235,13.241679000000001,-111.693966,34.104999500000005,-78.56575000000002,43.979456,-92.122131,17.9788865
6958,19.327778,-110.896721,-52.441971,-112.824203,-22.593788,-117.541191,13.242038,-111.693825,34.104927,-78.564415,43.975632,-92.124786,17.976341
6959,19.330556,-110.896111,-52.442383,-112.842941,-22.591427,-117.542198,13.242398,-111.698082,34.098614,-78.567345,43.968773,-92.126762,17.974516
6960,19.333333,-110.89619448496849,-52.4429663949595,-112.85675551269127,-22.60469761062106,-117.54280439081909,13.24203306570657,-111.69530150063007,34.10115004338434,-78.56709304536453,43.964026354635465,-92.13016438739874,17.97174899819982
6961,19.336111,-110.896278,-52.44355,-112.870575,-22.617973,-117.543411,13.241668,-111.69252,34.103687,-78.566841,43.959278,-92.133568,17.968981
6962,19.338889,-110.895988,-52.443386,-112.905777,-22.663536,-117.544899,13.24443,-111.691734,34.103302,-78.56321,43.956486,-92.13665,17.966898
6963,19.341667,-110.897041,-52.444565,-112.821663,-22.594666,-117.547287,13.243773,-111.691048,34.102226,-78.555267,43.940605,-92.140991,17.964468
6964,19.344444,-110.89889722104884,-52.444454359894394,-112.84773640729627,-22.61749385311411,-117.54842605988239,13.244586138125523,-111.6922657076683,34.1006600426017,-78.55385100660027,43.93578449057962,-92.14577085251409,17.962529798631948
6965,19.347222,-110.90075411052442,-52.444343679947195,-112.87381920364813,-22.64032992655704,-117.54956552994119,13.24539956906276,-111.69348385383417,34.09909352130085,-78.55243450330013,43.93096224528981,-92.15055242625704,17.960590899315974
6966,19.35,-110.902611,-52.444233,-112.899902,-22.663166,-117.550705,13.246213,-111.694702,34.097527,-78.551018,43.92614,-92.155334,17.958652
6967,19.352778,-110.903191,-52.443893,-112.900665,-22.66478,-117.553947,13.24344,-111.692772,34.095734,-78.549088,43.919949,-92.154892,17.954754
6968,19.355556,-110.90514785220523,-52.44365095643565,-112.87459830837084,-22.643247624482445,-117.55527123834383,13.244584205940594,-111.69118071359136,34.097523322052204,-78.54785527812781,43.91522915049505,-92.15922227938795,17.95294167380738
6969,19.358333,-110.907104,-52.443409,-112.848541,-22.621723,-117.556595,13.245728,-111.68959,34.099312,-78.546623,43.910511,-92.163551,17.95113
6970,19.361111,-110.910439,-52.441822,-112.854218,-22.620144,-117.557465,13.244924,-111.688721,34.099686,-78.544708,43.905495,-92.165611,17.948866
6971,19.363889,-110.91350200000002,-52.441679,-112.851082,-22.6207055,-117.5577165,13.2447385,-111.68787,34.098843,-78.541969,43.902594,-92.1673505,17.9462555
6972,19.366667,-110.916565,-52.441536,-112.847946,-22.621267,-117.557968,13.244553,-111.687019,34.098,-78.53923,43.899693,-92.16909,17.943645
6973,19.369444,-110.920837,-52.441299,-112.855698,-22.622337,-117.557632,13.242248,-111.686646,34.096577,-78.538231,43.893768,-92.170532,17.941561
6974,19.372222,-110.92301900000001,-52.441761,-112.8570445,-22.622875,-117.5571555,13.241991500000003,-111.6857835,34.095322,-78.537369,43.89072,-92.1702535,17.939929
6975,19.375,-110.925201,-52.442223,-112.858391,-22.623413,-117.556679,13.241735,-111.684921,34.094067,-78.536507,43.887672,-92.169975,17.938297
6976,19.377778,-110.927284,-52.442181,-112.853554,-22.62462,-117.556091,13.238755,-111.684525,34.095493,-78.533569,43.882751,-92.168404,17.934586
6977,19.380556,-110.92890579189918,-52.44309666480648,-112.85499625958595,-22.624895049504946,-117.55356554545455,13.237184717371738,-111.68330778091808,34.094268279567956,-78.53386305292528,43.8824899530153,-92.1673813159316,17.93386637047705
6978,19.383333,-110.930527,-52.444012,-112.856438,-22.62517,-117.551041,13.235615,-111.682091,34.093044,-78.534157,43.882229,-92.166359,17.933147
6979,19.386111,-110.930016,-52.447174,-112.855339,-22.625347,-117.550194,13.233937,-111.689568,34.089558,-78.532448,43.880367,-92.164322,17.931002
6980,19.388889,-110.9300195,-52.44835449999999,-112.856571,-22.6274425,-117.5482255,13.231060000000001,-111.685116,34.090721499999994,-78.5298195,43.8784045,-92.1607475,17.9287195
6981,19.391667,-110.930023,-52.449535,-112.857803,-22.629538,-117.546257,13.228183,-111.680664,34.091885,-78.527191,43.876442,-92.157173,17.926437
6982,19.394444,-110.924736,-52.46941,-112.858536,-22.62863,-117.542854,13.229413,-111.678551,34.09214,-78.526749,43.874149,-92.155724,17.927248
6983,19.397222,-110.924019,-52.47201750000001,-112.860363,-22.6301425,-117.541065,13.229486,-111.6803095,34.090194499999996,-78.524517,43.8736725,-92.15183300000001,17.9242125
6984,19.4,-110.923302,-52.474625,-112.86219,-22.631655,-117.539276,13.229559,-111.682068,34.088249,-78.522285,43.873196,-92.147942,17.921177
6985,19.402778,-110.92067,-52.477066,-112.860741,-22.63312,-117.535652,13.225904,-111.681519,34.087242,-78.521935,43.871777,-92.146652,17.921404
6986,19.405556,-110.92020441620163,-52.47969847380738,-112.86071799585959,-22.63429321116112,-117.53409521980198,13.225027342214222,-111.68005373627362,34.08651736957696,-78.52086630765076,43.86963261404141,-92.14404253033304,17.91867100810081
6987,19.408333,-110.919739,-52.48233,-112.860695,-22.635466,-117.532539,13.224151,-111.678589,34.085793,-78.519798,43.867489,-92.141434,17.915939
6988,19.411111,-110.919044,-52.483402,-112.866508,-22.634604,-117.530266,13.222808,-111.676445,34.085388,-78.518257,43.867847,-92.138039,17.913128
6989,19.413889,-110.91891849999999,-52.485048,-112.866859,-22.63625,-117.5298005,13.222355,-111.67612849999999,34.0842515,-78.517231,43.865075999999995,-92.135952,17.911784
6990,19.416667,-110.918793,-52.486694,-112.86721,-22.637896,-117.529335,13.221902,-111.675812,34.083115,-78.516205,43.862305,-92.133865,17.91044
6991,19.419444,-110.92076086091443,-52.487680763110525,-112.8649295474619,-22.638994069722788,-117.52867382539301,13.221981314292572,-111.67519148229928,34.081860301212046,-78.51405151698069,43.85924873370935,-92.13373036565463,17.90946390099604
