,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3860,10.722222,-111.197754,-55.505856,-114.151382,-25.842827,-117.569038,10.00602,-111.188484,31.244268,-77.654129,36.99128,-93.25882,12.92066
3861,10.725,-111.191326,-55.504723000000006,-114.1479145,-25.842726000000003,-117.56380800000002,10.0059365,-111.1787755,31.242370500000003,-77.6476975,36.9812645,-93.25461200000002,12.912189500000004
3862,10.727778,-111.184898,-55.50359,-114.144447,-25.842625,-117.558578,10.005853,-111.169067,31.240473,-77.641266,36.971249,-93.250404,12.903719
3863,10.730556,-111.17714306948278,-55.5025268724349,-114.14050719392776,-25.84315072974919,-117.55232891683667,10.006163703948157,-111.1611060447618,31.240609683067323,-77.6312524651386,36.961255800912035,-93.24486966926679,12.89774461646466
3864,10.733333,-111.16939093051724,-55.50146412756511,-114.13656880607223,-25.84367627025081,-117.54608208316333,10.006474296051843,-111.15314795523821,31.24074631693268,-77.6212425348614,36.95126619908797,-93.23933733073322,12.89177238353534
3865,10.736111,-111.161636,-55.500401,-114.132629,-25.844202,-117.539833,10.006785,-111.145187,31.240883,-77.611229,36.941273,-93.233803,12.885798
3866,10.738889,-111.15438746357854,-55.49958556882275,-114.12906057182288,-25.844589379815194,-117.53455269974799,10.006887345613825,-111.13817749225969,31.240642637825513,-77.60195055334212,36.93285799027961,-93.22777994395776,12.878118411856471
3867,10.741667,-111.14713892715709,-55.4987701376455,-114.12549214364574,-25.844976759630384,-117.52927239949598,10.00698969122765,-111.13116798451938,31.24040227565103,-77.59267210668426,36.92444298055922,-93.22175688791552,12.870438823712949
3868,10.744444,-111.139893,-55.497955,-114.121925,-25.845364,-117.523994,10.007092,-111.124161,31.240162,-77.583397,36.916031,-93.215736,12.862762
3869,10.747222,-111.13018,-55.498253,-114.136818,-25.886593,-117.519989,10.006997,-111.116325,31.236891,-77.673027,37.007542,-93.208778,12.855922
3870,10.75,-111.12256199999999,-55.49905599999999,-114.1321565,-25.8869475,-117.503971,10.0081575,-111.10914199999998,31.236539999999994,-77.660412,36.9975055,-93.203117,12.8478025
3871,10.752778,-111.114944,-55.499859,-114.127495,-25.887302,-117.487953,10.009318,-111.101959,31.236189,-77.647797,36.987469,-93.197456,12.839683
3872,10.755556,-111.10578256738269,-55.49752805364214,-114.1226624201368,-25.88765637585503,-117.48276704440178,10.008882947797913,-111.09167343249727,31.236001310812433,-77.6362776177847,36.97831390147606,-93.19084053954158,12.831934403576142
3873,10.758333,-111.09662443261732,-55.49519794635785,-114.1178315798632,-25.888010624144965,-117.47758295559822,10.008448052202088,-111.08139156750269,31.235813689187562,-77.62476238221528,36.96916209852394,-93.18422746045842,12.824188596423856
3874,10.761111,-111.087463,-55.492867,-114.112999,-25.888365,-117.472397,10.008013,-111.071106,31.235626,-77.613243,36.960007,-93.177612,12.81644
3875,10.763889,-111.078575,-55.494381,-114.108315,-25.889719,-117.467354,10.007185,-111.06324,31.236738,-77.600372,36.95163,-93.172981,12.806296
3876,10.766667,-111.07056655859586,-55.494556531593155,-114.1020423710171,-25.891420806300626,-117.46262264842485,10.006530882268226,-111.05673082844284,31.236009368856884,-77.5881322970297,36.93952732169217,-93.16977992385237,12.798641622322233
3877,10.769444,-111.062561,-55.494732,-114.095772,-25.893122,-117.457893,10.005877,-111.050224,31.235281,-77.575897,36.927429,-93.16658,12.79099
3878,10.772222,-111.06276700000002,-55.522451999999994,-114.07854233333333,-25.87607533333334,-117.45242533333334,10.005385,-111.04265833333332,31.234471,-77.56432333333333,36.917430666666675,-93.16318766666666,12.785327333333335
3879,10.775,-111.062973,-55.550172,-114.06131266666667,-25.859028666666664,-117.44695766666666,10.004893,-111.03509266666667,31.233661,-77.55274966666666,36.907432333333325,-93.15979533333334,12.779664666666665
3880,10.777778,-111.063179,-55.577892,-114.044083,-25.841982,-117.44149,10.004401,-111.027527,31.232851,-77.541176,36.897434,-93.156403,12.774002
3881,10.780556,-111.058388,-55.577267,-114.036301,-25.843262,-117.435905,10.003763,-111.018982,31.231478,-77.518219,36.875523,-93.152885,12.770637
3882,10.783333,-111.05454719153913,-55.5772724990099,-114.03037006786678,-25.84610798757876,-117.4303175060306,10.003189603240324,-111.0114723521152,31.23207939171917,-77.50868021746174,36.86893218667867,-93.15062740648065,12.764796551575156
3883,10.786111,-111.050705,-55.577278,-114.024437,-25.848955,-117.424728,10.002616,-111.00396,31.232681,-77.499138,36.862339,-93.148369,12.758954
3884,10.788889,-111.049606,-55.56633,-114.018669,-25.848499,-117.419182,10.001954,-110.992203,31.229691,-77.491959,36.8517,-93.138992,12.743484
3885,10.791667,-111.04471461962196,-55.566791583078306,-114.0128849589559,-25.850658888748875,-117.4132759369937,10.001621440144014,-110.98527025220523,31.22968599909991,-77.48364500360036,36.84668459729973,-93.13544786210622,12.740156401080107
3886,10.794444,-111.039825,-55.567253,-114.007103,-25.852818,-117.407372,10.001289,-110.97834,31.229681,-77.475334,36.841671,-93.131905,12.73683
3887,10.797222,-111.03532899999999,-55.56774133333333,-114.000623,-25.855135333333333,-117.30188766666669,10.02854166666666,-110.96977733333334,31.229086666666667,-77.46798933333332,36.83595033333334,-93.11698433333333,12.729988333333335
3888,10.8,-111.030833,-55.56822966666667,-113.994143,-25.857452666666667,-117.19640333333331,10.05579433333334,-110.96121466666665,31.22849233333333,-77.46064466666667,36.83022966666666,-93.10206366666667,12.723146666666665
3889,10.802778,-111.026337,-55.568718,-113.987663,-25.85977,-117.090919,10.083047,-110.952652,31.227898,-77.4533,36.824509,-93.087143,12.716305
3890,10.805556,-111.0216314353774,-55.56878167430697,-113.98179529593182,-25.861368525141007,-117.08259700144006,10.082265906276252,-110.94128296915876,31.22935284123365,-77.44398621576865,36.81906101296052,-93.08150665702628,12.71371268894756
3891,10.808333,-111.01692756462258,-55.568845325693026,-113.97592970406816,-25.862966474858993,-117.07427799855995,10.08148509372375,-110.92991803084124,31.230807158766346,-77.43467578423137,36.81361498703948,-93.07587234297371,12.711121311052443
3892,10.811111,-111.012222,-55.568909,-113.970062,-25.864565,-117.065956,10.080704,-110.918549,31.232262,-77.425362,36.808167,-93.070236,12.708529
3893,10.813889,-111.00870691155646,-55.569332384135365,-113.96523475411017,-25.865396766470656,-117.05704626425057,10.080112929077163,-110.91026233901356,31.231855617904714,-77.41665328837153,36.803362423496935,-93.06320615648626,12.705100588623546
3894,10.816667,-111.00519182311292,-55.56975576827073,-113.96040750822034,-25.866228532941317,-117.04813652850115,10.079521858154328,-110.90197567802711,31.231449235809432,-77.40794457674306,36.79855784699388,-93.05617631297251,12.70167217724709
3895,10.819444,-111.001678,-55.570179,-113.955582,-25.86706,-117.03923,10.078931,-110.893692,31.231043,-77.399239,36.793755,-93.049149,12.698245
3896,10.822222,-110.998428,-55.571438,-113.952049,-25.871086,-117.031166,10.07801,-110.878525,31.235641,-77.389771,36.791492,-93.041191,12.695162
3897,10.825,-110.99482350000001,-55.5722295,-113.9482115,-25.8711545,-117.021778,10.077162000000001,-110.8667795,31.234907,-77.32841500000002,36.74083700000001,-93.032562,12.692567
3898,10.827778,-110.991219,-55.573021,-113.944374,-25.871223,-117.01239,10.076314,-110.855034,31.234173,-77.267059,36.690182,-93.023933,12.689972
3899,10.830556,-110.98913162430243,-55.57396316957696,-113.94114991971196,-25.872172170837086,-117.00277126876688,10.073715532313232,-110.85211147398739,31.2331673189919,-77.25637207650766,36.68641982286228,-93.01654667056705,12.687481551755173
3900,10.833333,-110.987045,-55.574905,-113.937927,-25.873121,-116.993156,10.071118,-110.84919,31.232162,-77.245689,36.682659,-93.009163,12.684992
3901,10.836111,-110.985634,-55.575382,-113.933495,-25.874546,-116.985115,10.070157,-110.844078,31.231646,-77.233574,36.678814,-93.000069,12.682587
3902,10.838889,-110.983929,-55.5762235,-113.9296955,-25.8744795,-116.9726715,10.071062,-110.83588,31.229876500000003,-77.2246855,36.6746865,-92.9922375,12.6793765
3903,10.841667,-110.982224,-55.577065,-113.925896,-25.874413,-116.960228,10.071967,-110.827682,31.228107,-77.215797,36.670559,-92.984406,12.676166
3904,10.844444,-110.98041876671067,-55.57773983799352,-113.92247615432616,-25.87550807044282,-116.95171304416176,10.069662553222129,-110.82078165654626,31.226357420016804,-77.206493900036,36.666932204008155,-92.9757154196568,12.673096070322813
3905,10.847222,-110.97861288335532,-55.57841491899676,-113.91905507716307,-25.87660353522141,-116.94319502208086,10.067357276611064,-110.81387882827313,31.2246072100084,-77.197187450018,36.66330410200408,-92.96702170982839,12.670025035161405
3906,10.85,-110.976807,-55.57909,-113.915634,-25.877699,-116.934677,10.065052,-110.806976,31.222857,-77.187881,36.659676,-92.958328,12.666954
3907,10.852778,-110.95983196315852,-55.56870375375015,-113.91145249825993,-25.87782301488059,-116.92815321720869,10.065037664946598,-110.79591733973358,31.22140015852634,-77.17892059150365,36.65528447305892,-92.95009001152046,12.663078868354733
3908,10.855556,-110.94285692631706,-55.5583175075003,-113.90727099651986,-25.877947029761188,-116.92162943441737,10.065023329893195,-110.78485867946718,31.21994331705268,-77.1699601830073,36.65089294611784,-92.94185202304092,12.659203736709468
3909,10.858333,-110.925888,-55.547935,-113.903091,-25.878071,-116.915108,10.065009,-110.773804,31.218487,-77.161003,36.646503,-92.933617,12.65533
3910,10.861111,-110.925438,-55.54847,-113.896606,-25.876606,-116.906265,10.06553,-110.775017,31.216761,-77.257118,36.749161,-92.924545,12.652734
3911,10.863889,-110.9243165,-55.548676,-113.891426,-25.8781435,-116.8978155,10.063604,-110.769047,31.217348500000003,-77.2486115,36.747589,-92.9174,12.650358
3912,10.866667,-110.923195,-55.548882,-113.886246,-25.879681,-116.889366,10.061678,-110.763077,31.217936,-77.240105,36.746017,-92.910255,12.647982
3913,10.869444,-110.93097246621866,-55.56680169806792,-113.8820126829473,-25.88108766230649,-116.88166484879395,10.061383070802833,-110.75219761178447,31.218053971678867,-77.2341450974439,36.74217025681027,-92.90347429449179,12.645777529221167
3914,10.872222,-110.93875273310933,-55.58472784903397,-113.87777784147366,-25.882494831153245,-116.87396092439698,10.061088035401417,-110.74131430589222,31.218171985839433,-77.22818304872195,36.73832212840514,-92.89669114724589,12.643572264610585
3915,10.875,-110.946533,-55.602654,-113.873543,-25.883902,-116.866257,10.060793,-110.730431,31.21829,-77.222221,36.734474,-92.889908,12.641367
3916,10.877778,-110.9454698724349,-55.6033620849634,-113.86852739817594,-25.885915574942995,-116.9557020658826,10.033637074883003,-110.72200965618624,31.217931623664946,-77.2147841076443,36.729647754230164,-92.88472437801512,12.63902005172207
3917,10.880556,-110.9444067448698,-55.6040701699268,-113.86351179635186,-25.887929149885995,-117.04514713176528,10.00648114976599,-110.7135883123725,31.21757324732989,-77.2073472152886,36.72482150846034,-92.87954075603024,12.636673103444139
3918,10.883333,-110.943344,-55.604778,-113.858498,-25.889942,-117.13456,9.979335,-110.70517,31.217215,-77.199913,36.719997,-92.874359,12.634327
3919,10.886111,-110.942932,-55.605843,-113.843468,-25.905205,-117.127739,9.979075,-110.694847,31.217613,-77.192429,36.716343,-92.870369,12.630646
3920,10.888889,-110.9430425,-55.602606,-113.840195,-25.9069645,-117.1222725,9.977834,-110.684288,31.2226435,-77.1851845,36.7119105,-92.8656695,12.628983
3921,10.891667,-110.943153,-55.599369,-113.836922,-25.908724,-117.116806,9.976593,-110.673729,31.227674,-77.17794,36.707478,-92.86097,12.62732
3922,10.894444,-110.94410143897755,-55.60040508460338,-113.83215481111245,-25.910611880115205,-117.10885057650306,9.975174673826952,-110.66550130853234,31.22241926149046,-77.1700225673827,36.70338298307932,-92.85674668054722,12.62537013476539
3923,10.897222,-110.94505021948878,-55.60144154230169,-113.82738590555623,-25.912500440057602,-117.10089228825153,9.973755836913476,-110.65727065426617,31.217162630745232,-77.16210228369135,36.69928649153966,-92.85252184027361,12.623419567382696
3924,10.9,-110.945999,-55.602478,-113.822617,-25.914389,-117.092934,9.972337,-110.64904,31.211906,-77.154182,36.69519,-92.848297,12.621469
3925,10.902778,-110.946014,-55.602859,-113.817772,-25.916704,-117.086266,9.97,-110.63858,31.21031,-77.146599,36.690186,-92.844231,12.620696
3926,10.905556,-110.94519785310531,-55.60399620468047,-113.81324318487847,-25.917728684428443,-117.07814653861388,9.96764207560756,-110.62970940342034,31.208985261566156,-77.135599020162,36.68612226858686,-92.84059834617463,12.617485922232223
3927,10.908333,-110.944382,-55.605133,-113.808716,-25.918753,-117.07003,9.965285,-110.620842,31.207661,-77.124603,36.68206,-92.836967,12.614277
3928,10.911111,-110.944893,-55.605255,-113.805679,-25.920332,-117.062614,9.962768,-110.614845,31.208288,-77.116211,36.677044,-92.832985,12.613996
3929,10.913889,-110.9453925,-55.606245,-113.801296,-25.922489,-116.91060600000004,10.000178499999988,-110.60455300000001,31.2075415,-77.1060485,36.674576,-92.8277895,12.6112815
3930,10.916667,-110.945892,-55.607235,-113.796913,-25.924646,-116.758598,10.037589,-110.594261,31.206795,-77.095886,36.672108,-92.822594,12.608567
3931,10.919444,-110.957924,-55.607285,-113.791763,-25.923571,-116.75119,10.037142,-110.575745,31.204802,-77.086235,36.665882,-92.815712,12.605162
3932,10.922222,-110.95752700000001,-55.60763,-113.7881275,-25.92511,-116.88853449999995,9.995948000000013,-110.562241,31.2031595,-77.07378750000002,36.659912000000006,-92.80998600000001,12.6027325
3933,10.925,-110.95713,-55.607975,-113.784492,-25.926649,-117.025879,9.954754,-110.548737,31.201517,-77.06134,36.653942,-92.80426,12.600303
3934,10.927778,-110.957245,-55.608677,-113.778671,-25.927357,-117.021179,9.952799,-110.550751,31.201618,-77.052132,36.651031,-92.795303,12.597031
3935,10.930556,-110.95824467992799,-55.609047066606664,-113.83316630837083,-25.87950438721873,-117.01333858883889,9.952154884068408,-110.51902979063907,31.1839443189919,-77.04294034563456,36.64686875085509,-92.77329203834384,12.58841744968497
3936,10.933333,-110.959244,-55.609417,-113.887642,-25.831669,-117.005501,9.951511,-110.48732,31.166277,-77.033752,36.642708,-92.751289,12.579807
3937,10.936111,-110.95962533333332,-55.610021,-113.88351433333334,-25.832489666666667,-116.99862433333332,9.950826333333334,-110.482722,31.164985,-77.02016666666667,36.639113333333334,-92.74343333333333,12.576188333333333
3938,10.938889,-110.96000666666666,-55.610625,-113.87938666666666,-25.833310333333333,-116.99174766666667,9.950141666666669,-110.47812400000002,31.163693,-77.00658133333334,36.63551866666666,-92.73557766666667,12.572569666666668
3939,10.941667,-110.960388,-55.611229,-113.875259,-25.834131,-116.984871,9.949457,-110.473526,31.162401,-76.992996,36.631924,-92.727722,12.568951
3940,10.944444,-110.96015672218888,-55.61230307548301,-113.87073341977678,-25.8352833900156,-116.97819693555742,9.949377685707429,-110.46136525273012,31.160601098763948,-76.98210661418457,36.6270358401536,-92.71958595319813,12.56624864874595
3941,10.947222,-110.95992536109443,-55.61337753774151,-113.86620620988839,-25.836436195007803,-116.9715204677787,9.949298342853714,-110.44920012636506,31.158800549381976,-76.97121330709228,36.6221459200768,-92.71144697659905,12.563545324372974
3942,10.95,-110.959694,-55.614452,-113.861679,-25.837589,-116.964844,9.949219,-110.437035,31.157,-76.96032,36.617256,-92.703308,12.560842
3943,10.952778,-110.905945,-55.576958,-113.855576,-25.838614,-116.957664,9.948259,-110.437439,31.154369,-76.953262,36.612411,-92.697151,12.558383
3944,10.955556,-110.90569295463547,-55.57847627326733,-113.8518368270027,-25.839642185058505,-116.95078876255626,9.947652390819082,-110.42334096255625,31.15380939927993,-76.94199897281727,36.60925193141314,-92.68765479081908,12.554820858865886
3945,10.958333,-110.905441,-55.579994,-113.848099,-25.84067,-116.943916,9.947046,-110.409248,31.15325,-76.93074,36.606094,-92.678162,12.55126
3946,10.961111,-110.920148,-55.592992,-113.84389266666668,-25.842726666666668,-116.92629733333332,9.946728333333333,-110.399887,31.152018333333334,-76.92133299999999,36.601225333333325,-92.67034433333333,12.548158666666666
3947,10.963889,-110.934855,-55.605990000000006,-113.83968633333333,-25.844783333333332,-116.90867866666666,9.946410666666665,-110.390526,31.150786666666665,-76.911926,36.596356666666665,-92.66252666666668,12.545057333333332
3948,10.966667,-110.949562,-55.618988,-113.83548,-25.84684,-116.89106,9.946093,-110.381165,31.149555,-76.902519,36.591488,-92.654709,12.541956
3949,10.969444,-110.9506,-55.620598,-113.832474,-25.848801,-116.881027,9.948423,-110.372864,31.149143,-76.892082,36.584278,-92.644775,12.537819
3950,10.972222,-110.92681899999998,-55.6076335,-113.8295175,-25.850192000000003,-116.87153599999998,9.947039,-110.3645785,31.1478155,-76.88151549999998,36.580923,-92.63402149999999,12.529087499999997
3951,10.975,-110.903038,-55.594669,-113.826561,-25.851583,-116.862045,9.945655,-110.356293,31.146488,-76.870949,36.577568,-92.623268,12.520356
3952,10.977778,-110.90181,-55.598503,-113.824654,-25.853395,-116.85318,9.944471,-110.350121,31.148663,-76.861786,36.576935,-92.612686,12.517069
3953,10.980556,-110.90117638595859,-55.60329336219622,-113.7447141119712,-25.91110288658865,-116.68960705922595,9.983189468766872,-110.3379423080108,31.14535890531053,-76.85231229486949,36.57175956849685,-92.60568123924392,12.515249672547254
3954,10.983333,-110.900543,-55.608082,-113.664803,-25.96879,-116.526093,10.021894,-110.325768,31.142056,-76.842842,36.566586,-92.598679,12.513431
3955,10.986111,-110.89648166666666,-55.614016333333325,-113.66127566666667,-25.970285333333333,-116.51895166666667,10.020547,-110.31485266666667,31.140048,-76.79410800000002,36.52220200000001,-92.59073666666667,12.508706000000002
3956,10.988889,-110.89242033333333,-55.61995066666666,-113.65774833333334,-25.971780666666664,-116.51181033333334,10.0192,-110.30393733333332,31.13804,-76.745374,36.47781799999999,-92.58279433333334,12.503981
3957,10.991667,-110.888359,-55.625885,-113.654221,-25.973276,-116.504669,10.017853,-110.293022,31.136032,-76.69664,36.433434,-92.574852,12.499256
3958,10.994444,-110.88659681728173,-55.627420223582355,-113.65031520324032,-25.974823721332132,-116.48846741710172,10.037432974617458,-110.28270885688569,31.129788624122416,-76.68357335265527,36.42941172421242,-92.5696534360036,12.495650149234924
3959,10.997222,-110.884834,-55.628956,-113.646408,-25.976372,-116.47226,10.05702,-110.272392,31.123543,-76.670502,36.425388,-92.564453,12.492043
3960,11.0,-110.883125,-55.629885333333334,-113.635915,-25.971648,-116.46612066666667,10.056404,-110.261505,31.121937666666668,-76.69593066666665,36.457587999999994,-92.55965933333333,12.489487666666667
3961,11.002778,-110.881416,-55.630814666666666,-113.625422,-25.966924000000002,-116.45998133333333,10.055788,-110.250618,31.120332333333334,-76.72135933333333,36.48978799999998,-92.55486566666667,12.486932333333336
3962,11.005556,-110.879707,-55.631744,-113.614929,-25.9622,-116.453842,10.055172,-110.239731,31.118727,-76.746788,36.521988,-92.550072,12.484377
3963,11.008333,-110.876312,-55.633236,-113.60817,-25.966934,-116.447533,10.053563,-110.227966,31.118202,-76.737671,36.517097,-92.546295,12.481852
3964,11.011111,-110.8741875,-55.633973999999995,-113.603825,-25.9681185,-116.4398845,10.0539565,-110.216667,31.11577,-76.726948,36.5100665,-92.54076,12.480583000000003
3965,11.013889,-110.872063,-55.634712,-113.59948,-25.969303,-116.432236,10.05435,-110.205368,31.113338,-76.716225,36.503036,-92.535225,12.479314
3966,11.016667,-110.869827,-55.635185,-113.595238,-25.971962,-116.427208,10.05311,-110.182022,31.118784,-76.705162,36.496754,-92.531036,12.475624
3967,11.019444,-110.8662456448245,-55.635566431323134,-113.59139319225922,-25.972775353555356,-116.42005678757876,10.05463572529253,-110.1727081769577,31.116052991719172,-76.69637858145815,36.490645599819985,-92.5253265279928,12.473324913951394
3968,11.022222,-110.862663,-55.635948,-113.587547,-25.973589,-116.412903,10.056162,-110.163391,31.113321,-76.687592,36.484535,-92.519615,12.471025
3969,11.025,-110.860039,-55.637783,-113.582123,-25.974899,-116.406357,10.055113,-110.152794,31.112072,-76.675751,36.475151,-92.514442,12.46828
3970,11.027778,-110.8571015,-55.638483,-113.577591,-25.977458,-116.39993700000002,10.05587,-110.14385250000002,31.1106635,-76.6657945,36.4695815,-92.50862500000001,12.463837000000002
3971,11.030556,-110.854164,-55.639183,-113.573059,-25.980017,-116.393517,10.056627,-110.134911,31.109255,-76.655838,36.464012,-92.502808,12.459394
3972,11.033333,-110.893127,-55.687881,-113.568207,-25.981825,-116.39315,10.005689,-110.12603,31.108036,-76.646271,36.453766,-92.496017,12.456218
3973,11.036111,-110.88124450000002,-55.693296,-113.56339249999998,-25.9841365,-116.4640235,9.8955095,-110.117752,31.107235,-76.63119900000001,36.444765,-92.4897765,12.451459
3974,11.038889,-110.869362,-55.698711,-113.558578,-25.986448,-116.534897,9.78533,-110.109474,31.106434,-76.616127,36.435764,-92.483536,12.4467
3975,11.041667,-110.866356,-55.700962,-113.554253,-25.988596,-116.362312,9.995575,-110.102478,31.106483,-76.601509,36.429413,-92.47686,12.444285
3976,11.044444,-110.86267166336634,-55.70329058073808,-113.54903144014402,-25.99155396741674,-116.35259025040504,9.994678161476148,-110.09233282664266,31.104289394959498,-76.58688613285328,36.42289867290729,-92.4717224250225,12.44158348640864
3977,11.047222,-110.858986,-55.70562,-113.543808,-25.994513,-116.342865,9.993781,-110.082184,31.102095,-76.572258,36.416382,-92.466583,12.438881
3978,11.05,-110.855865,-55.708797,-113.538422,-25.998566,-116.503815,9.77729,-110.075012,31.103161,-76.560257,36.408119,-92.459679,12.436352
3979,11.052778,-110.851585,-55.710753999999994,-113.5329135,-26.002513,-116.41310150000001,9.8826215,-110.0661695,31.102228,-76.5483015,36.400341,-92.445595,12.430269
3980,11.055556,-110.847305,-55.712711,-113.527405,-26.00646,-116.322388,9.987953,-110.057327,31.101295,-76.536346,36.392563,-92.431511,12.424186
3981,11.058333,-110.842682,-55.714832,-113.522385,-26.007092,-116.307343,10.050035,-110.047134,31.099234,-76.523415,36.385174,-92.423386,12.418571
3982,11.061111,-110.83899699999998,-55.716671000000005,-113.513302,-26.016556,-116.30189899999998,10.016073499999989,-110.03743349999998,31.0995925,-76.51205449999999,36.3779395,-92.414898,12.413971499999999
3983,11.063889,-110.835312,-55.71851,-113.504219,-26.02602,-116.296455,9.982112,-110.027733,31.099951,-76.500694,36.370705,-92.40641,12.409372
3984,11.066667,-110.831848,-55.720745,-113.500526,-26.028112,-116.288124,9.979907,-110.018456,31.098822,-76.487442,36.363956,-92.397575,12.403694
3985,11.069444,-110.82764525670567,-55.72294210441044,-113.497692510171,-26.029056329972995,-116.27943556435643,9.978774703870387,-110.00822284248424,31.097105309090907,-76.47717484860486,36.356043924572454,-92.39030930819082,12.398587419441943
3986,11.072222,-110.823441,-55.72514,-113.494858,-26.030001,-116.270744,9.977642,-109.997986,31.095388,-76.466904,36.348129,-92.383041,12.393479
3987,11.075,-110.81888366666668,-55.72699133333334,-113.49065933333333,-26.030445999999998,-116.25944766666667,9.975922333333333,-109.98666633333333,31.093779666666666,-76.45455966666667,36.341340333333335,-92.37536333333334,12.388122666666668
3988,11.077778,-110.81432633333334,-55.728842666666665,-113.48646066666667,-26.030891,-116.24815133333333,9.974202666666667,-109.97534666666667,31.092171333333333,-76.44221533333334,36.33455166666666,-92.36768566666666,12.38276633333333
3989,11.080556,-110.809769,-55.730694,-113.482262,-26.031336,-116.236855,9.972483,-109.964027,31.090563,-76.429871,36.327763,-92.360008,12.37741
3990,11.083333,-110.80551268846756,-55.73557416176647,-113.47845558046322,-26.03283663974559,-116.22855865834636,9.970910377535102,-109.95327991335654,31.08798495223809,-76.4190982528501,36.31819163110524,-92.35338992211688,12.371388445577823
3991,11.086111,-110.80125484423375,-55.740456080883234,-113.4746477902316,-26.034337819872796,-116.22025932917317,9.96933718876755,-109.94252895667826,31.085405976119045,-76.40832162642505,36.30861681555262,-92.34676946105843,12.36536472278891
3992,11.088889,-110.796997,-55.745338,-113.47084,-26.035839,-116.21196,9.967764,-109.931778,31.082827,-76.397545,36.299042,-92.340149,12.359341
3993,11.091667,-110.792984,-55.747425,-113.464371,-26.033667,-116.201424,9.966553,-109.924103,31.081816,-76.388206,36.289688,-92.332336,12.355104
3994,11.094444,-110.79053544086409,-55.75112633357336,-113.45899296831684,-26.037146873447345,-116.19074092349236,9.961710371917192,-109.91213065562557,31.078751551755175,-76.37993348946894,36.27690730117012,-92.32634807812781,12.349370032403241
3995,11.097222,-110.788086,-55.754829,-113.453613,-26.040628,-116.180054,9.956866,-109.900154,31.075686,-76.371658,36.264122,-92.320358,12.343634
3996,11.1,-110.785973,-55.75658,-113.447151,-26.036177,-116.168503,9.955374,-109.888947,31.073212,-76.36322,36.256878,-92.316971,12.339648
3997,11.102778,-110.784264,-55.75872,-113.441387,-26.0389185,-116.1611025,9.9533185,-109.87822,31.070512,-76.353748,36.245757999999995,-92.3115885,12.334273
3998,11.105556,-110.782555,-55.76086,-113.435623,-26.04166,-116.153702,9.951263,-109.867493,31.067812,-76.344276,36.234638,-92.306206,12.328898
3999,11.108333,-110.78100903780151,-55.76305314016561,-113.42936350270011,-26.043047000360016,-116.19511439157566,9.876388974798996,-109.83919712624505,31.05500607428297,-76.3338061801272,36.22645629749191,-92.29877145145807,12.322982086883476
4000,11.111111,-110.77946251890076,-55.7652470700828,-113.42310175135006,-26.044434500180007,-116.23654169578782,9.801487987399522,-109.81089106312253,31.04219553714149,-76.3233325900636,36.218271648745954,-92.29133422572903,12.317064043441743
4001,11.113889,-110.777916,-55.767441,-113.41684,-26.045822,-116.277969,9.726587,-109.782585,31.029385,-76.312859,36.210087,-92.283897,12.311146
4002,11.116667,-110.777496,-55.77058,-113.388206,-26.005709,-116.272064,9.722452,-109.772064,31.02701,-76.299904,36.198643,-92.278358,12.307744
4003,11.119444,-110.78571901944194,-55.764445104590465,-113.38263800252025,-26.012094350315028,-116.26502326768677,9.722313025022501,-109.76207529846985,31.023710094149415,-76.2878631679568,36.18933117659766,-92.26814833825382,12.34420893447344
4004,11.122222,-110.793945,-55.758308,-113.377068,-26.018482,-116.25798,9.722174,-109.752083,31.020409,-76.275818,36.180016,-92.257935,12.380687
4005,11.125,-110.791801,-55.761742,-113.369789,-26.023298,-116.249428,9.719134,-109.740662,31.01734,-76.264557,36.168724,-92.248367,12.377484
4006,11.127778,-110.7909925,-55.764633499999995,-113.364399,-26.0261065,-116.16839600000002,9.827734999999967,-109.730362,31.0142585,-76.248627,36.159107,-92.25114049999998,12.333421500000014
4007,11.130556,-110.790184,-55.767525,-113.359009,-26.028915,-116.087364,9.936336,-109.720062,31.011177,-76.232697,36.14949,-92.253914,12.289359
4008,11.133333,-110.787872,-55.770828,-113.352966,-26.033424,-116.081909,9.934086,-109.708549,31.008879,-76.226044,36.140369,-92.245842,12.282073
4009,11.136111,-110.7874755,-55.773441,-113.3498915,-26.035405,-116.074112,9.931248000000002,-109.699863,31.005021,-76.2114335,36.13383250000001,-92.2364425,12.272351500000003
4010,11.138889,-110.787079,-55.776054,-113.346817,-26.037386,-116.066315,9.92841,-109.691177,31.001163,-76.196823,36.127296,-92.227043,12.26263
4011,11.141667,-110.78510509648386,-55.77889767454698,-113.34241180475219,-26.040747069962794,-116.05713323160927,9.925817355574223,-109.68204623772951,30.99941012300492,-76.18037202604104,36.12209870970839,-92.21801625021001,12.257421375015001
4012,11.144444,-110.78313190351615,-55.78174032545302,-113.33800819524781,-26.044106930037206,-116.04795476839074,9.923225644425777,-109.67291876227048,30.997657876995078,-76.16392697395895,36.11690329029161,-92.20899274978999,12.252214624985
4013,11.147222,-110.781158,-55.784584,-113.333603,-26.047468,-116.038773,9.920633,-109.663788,30.995905,-76.147476,36.111706,-92.199966,12.247006
