,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7242,20.116667,-106.901978,-52.007359,-109.79055,-22.660736,-115.749573,13.08662,-108.383202,33.033684,-74.945694,44.012287,-88.654976,17.966927
7243,20.119444,-106.90042178019802,-52.004639489648966,-109.79272810783078,-22.65852089882988,-115.7530663710171,13.087978755355536,-108.38117636471647,33.03485678883888,-74.93920266876688,43.99232459423941,-88.66325250981099,17.955590541134107
7244,20.122222,-106.898865,-52.001919,-109.794907,-22.656305,-115.756561,13.089338,-108.37915,33.03603,-74.932709,43.972355,-88.671532,17.94425
7245,20.125,-106.899384,-52.00106,-109.802399,-22.655205,-115.757133,13.092208,-108.378815,33.03598,-74.92382,43.953838,-88.678413,17.932753
7246,20.127778,-106.897446,-51.9986455,-109.800499,-22.654048,-115.75968549999999,13.0938795,-108.3797875,33.03714,-74.9150505,43.931753,-88.648586,17.881197
7247,20.130556,-106.895508,-51.996231,-109.798599,-22.652891,-115.762238,13.095551,-108.38076,33.0383,-74.906281,43.909668,-88.618759,17.829641
7248,20.133333,-106.895813,-51.994282,-109.801102,-22.652964,-115.767715,13.101941,-108.37941,33.039371,-74.900665,43.890244,-88.699989,17.889824
7249,20.136111,-106.8933755,-51.9916555,-109.8023225,-22.6507425,-115.601215,13.151284,-108.37822349999999,33.039976,-74.8945425,43.8690265,-88.6669655,17.838073
7250,20.138889,-106.890938,-51.989029,-109.803543,-22.648521,-115.434715,13.200627,-108.377037,33.040581,-74.88842,43.847809,-88.633942,17.786322
7251,20.141667,-106.887817,-51.987576,-109.804688,-22.647995,-115.435448,13.201931,-108.377853,33.040607,-74.883995,43.826576,-88.638916,17.77318
7252,20.144444,-106.88591784194419,-51.98735653951395,-109.89141438487847,-22.747263126732655,-115.6046260394239,13.15606875751576,-108.37951969990998,33.04297357389739,-74.83064860504051,43.757984849865,-88.64261583384338,17.760593766156617
7253,20.147222,-106.884018,-51.987137,-109.978172,-22.846567,-115.773865,13.11019,-108.381187,33.045341,-74.777283,43.689369,-88.646317,17.748003
7254,20.15,-106.881859,-51.987053,-109.978172,-22.843521,-115.4403,13.207253,-108.379448,33.046627,-74.86718,43.772118,-88.648262,17.733004
7255,20.152778,-106.79616949999995,-52.1429425000001,-109.976242,-22.84286,-115.440544,13.209126500000002,-108.3801765,33.047693,-74.81473149999997,43.70559899999996,-88.6514815,17.721472999999992
7256,20.155556,-106.71048,-52.298832,-109.974312,-22.842199,-115.440788,13.211,-108.380905,33.048759,-74.762283,43.63908,-88.654701,17.709942
7257,20.158333,-106.70822454146166,-52.29624228837154,-109.97371714280571,-22.84084332545302,-115.4423439597984,13.212587952118083,-108.38156350858034,33.048708345493814,-74.79018230229207,43.65740393435736,-88.65982943549741,17.699472513380545
7258,20.161111,-106.70596827073084,-52.293651644185765,-109.97312207140284,-22.83948716272651,-115.4439004798992,13.214176476059041,-108.38222225429017,33.048657672746906,-74.81809165114602,43.67573446717867,-88.6649597177487,17.68899925669028
7259,20.163889,-106.703712,-52.291061,-109.972527,-22.838131,-115.445457,13.215765,-108.382881,33.048607,-74.846001,43.694065,-88.67009,17.678526
7260,20.166667,-106.69881607920317,-52.309039490579615,-109.97294638365535,-22.83716655094204,-115.44796230061203,13.217293183367333,-108.38348373898955,33.04949977379095,-74.83756165402616,43.67637554410177,-88.70003125933036,17.69625112684507
7261,20.169444,-106.69392192079683,-52.32701150942036,-109.97336561634465,-22.836202449057964,-115.45046669938797,13.218820816632665,-108.38408626101044,33.05039222620905,-74.82912534597385,43.658692455898255,-88.7299617406696,17.71396987315491
7262,20.172222,-106.689026,-52.34499,-109.973785,-22.835238,-115.452972,13.220349,-108.384689,33.051285,-74.820686,43.641003,-88.759903,17.731695
7263,20.175,-106.68576,-52.345802,-109.9758,-22.829607,-115.455803,13.221404,-108.388603,33.051731,-74.813911,43.62421,-88.758598,17.722452
7264,20.177778,-106.68152599999999,-52.345205,-109.977917,-22.830247,-115.4584275,13.222706500000003,-108.38875200000001,33.050871,-74.805374,43.6088045,-88.75944100000001,17.713846
7265,20.180556,-106.677292,-52.344608,-109.980034,-22.830887,-115.461052,13.224009,-108.388901,33.050011,-74.796837,43.593399,-88.760284,17.70524
7266,20.183333,-106.675049,-52.340508,-109.981659,-22.829882,-115.464355,13.22555,-108.394264,33.052277,-74.79023,43.576172,-88.749245,17.684198
7267,20.186111,-106.6732865,-52.3354055,-109.98354699999999,-22.830087,-115.4760205,13.22355,-108.393715,33.051610999999994,-74.783718,43.560282,-88.7471885,17.675784999999998
7268,20.188889,-106.671524,-52.330303,-109.985435,-22.830292,-115.487686,13.22155,-108.393166,33.050945,-74.777206,43.544392,-88.745132,17.667372
7269,20.191667,-106.67067,-52.324295,-109.988846,-22.830416,-115.491928,13.222733,-108.389435,33.048622,-74.768982,43.531288,-88.740471,17.654953
7270,20.194444,-106.66412517839784,-52.310659954995494,-109.9911340880288,-22.830537978037803,-115.49645168550856,13.223582347074707,-108.38954148082809,33.048504021242124,-74.76099143870387,43.51645517065706,-88.73527643528352,17.64228678055805
7271,20.197222,-106.657578,-52.29702,-109.993423,-22.83066,-115.500977,13.224432,-108.389648,33.048386,-74.752998,43.501617,-88.73008,17.629616
7272,20.2,-106.660851,-52.28584533333334,-109.99571966666667,-22.829551666666667,-115.50454733333333,13.225392666666666,-108.38856733333333,33.048458333333336,-74.74480166666667,43.486619000000005,-88.724668,17.618226666666672
7273,20.202778,-106.66412399999999,-52.27467066666668,-109.99801633333334,-22.828443333333336,-115.50811766666665,13.226353333333332,-108.38748666666666,33.048530666666665,-74.73660533333334,43.47162100000001,-88.719256,17.606837333333342
7274,20.205556,-106.667397,-52.263496,-110.000313,-22.827335,-115.511688,13.227314,-108.386406,33.048603,-74.728409,43.456623,-88.713844,17.595448
7275,20.208333,-106.663559,-52.264359,-110.06871957782307,-22.758304905196255,-115.517067,13.228351,-108.385002,33.047489,-74.720116,43.444016,-88.704613,17.576466
7276,20.211111,-106.6633225,-52.2607805,-110.1371507889115,-22.68924995259817,-115.52026749999999,13.229828999999999,-108.37786100000001,33.047968,-74.71432150000001,43.42997600000001,-88.6991615,17.56522200000001
7277,20.213889,-106.663086,-52.257202,-110.205582,-22.620195,-115.523468,13.231307,-108.37072,33.048447,-74.708527,43.415936,-88.69371,17.553978
7278,20.216667,-106.661606,-52.254772,-110.012077,-22.808809,-115.527298,13.23247,-108.366272,33.048199,-74.700096,43.407372,-88.687294,17.544239
7279,20.219444,-106.666206,-52.229023,-110.208824,-22.616417,-115.530708,13.233325,-108.367363,33.048431,-74.695602,43.39592,-88.681709,17.533531
7280,20.222222,-106.665278,-52.227323,-110.20531466666667,-22.616311333333332,-115.63732366666662,13.206381000000013,-108.36723599999998,33.050108333333334,-74.68943266666666,43.38646833333333,-88.676165,17.51918533333334
7281,20.225,-106.66435,-52.225623,-110.20180533333334,-22.616205666666666,-115.74393933333339,13.17943699999999,-108.367109,33.05178566666667,-74.68326333333333,43.37701666666666,-88.670621,17.504839666666662
7282,20.227778,-106.663422,-52.223923,-110.198296,-22.6161,-115.850555,13.152493,-108.366982,33.053463,-74.677094,43.367565,-88.665077,17.490494
7283,20.230556,-106.662178,-52.222443,-110.19910209672388,-22.61428411544462,-115.853409,13.153831,-108.364502,33.051968,-74.672607,43.358047,-88.658653,17.482222
7284,20.233333,-106.6649659980198,-52.213407626822686,-110.19990790327613,-22.612468884555383,-115.85787519585958,13.158327190459042,-108.36388811053105,33.05244841350135,-74.66726746138615,43.34963151521153,-88.65485068460846,17.47175988370838
7285,20.236111,-106.667755,-52.204369,-110.200714,-22.610653,-115.862343,13.162825,-108.363274,33.052929,-74.661926,43.341213,-88.651047,17.461294
7286,20.238889,-106.668404,-52.199127,-110.20046730373215,-22.609146485899437,-115.86528,13.166043,-108.363747,33.055611,-74.657265,43.330036,-88.644882,17.448635
7287,20.241667,-106.668404,-52.19628848910891,-110.2002206074643,-22.60763997179887,-115.71153532817289,13.212352335013483,-108.36363998073806,33.05564700648065,-74.64181621944195,43.32214007884789,-88.6427111092709,17.438519679387944
7288,20.244444,-106.668404,-52.193451,-110.199974,-22.606134,-115.557846,13.258645,-108.363533,33.055683,-74.626373,43.314247,-88.640541,17.428408
7289,20.247222,-106.66966766666667,-52.18745933333334,-110.20203633333333,-22.60499366666667,-115.664014,13.233111333333333,-108.36389933333335,33.057217666666666,-74.61876666666667,43.297067,-88.638748,17.419294
7290,20.25,-106.67093133333333,-52.18146766666667,-110.20409866666667,-22.603853333333333,-115.770182,13.207577666666666,-108.36426566666667,33.05875233333334,-74.61116033333333,43.279887,-88.636955,17.41018
7291,20.252778,-106.672195,-52.175476,-110.206161,-22.602713,-115.87635,13.182044,-108.364632,33.060287,-74.603554,43.262707,-88.635162,17.401066
7292,20.255556,-106.675629,-52.167988,-110.20819591083642,-22.601944241089644,-115.878937,13.184979,-108.366028,33.060776,-74.594307,43.249001,-88.634338,17.390532
7293,20.258333,-106.67974025976598,-52.163100380018,-110.21023008916357,-22.60117575891036,-115.88241887308729,13.187677014221425,-108.36554358721872,33.06377346030603,-74.58938288658865,43.23468657731773,-88.63526133375338,17.381609106570654
7294,20.261111,-106.683853,-52.158211,-110.212265,-22.600407,-115.885902,13.190376,-108.365059,33.066772,-74.584457,43.220367,-88.636185,17.372683
7295,20.263889,-106.68664066782671,-52.15172522176887,-110.21347047797912,-22.59960190339614,-115.88898470322813,13.193209006600261,-108.36379984891396,33.06697569110764,-74.57702010764432,43.20364899399977,-88.6388809901596,17.36408530169207
7296,20.266667,-106.68942833565342,-52.14523944353773,-110.21467595595824,-22.598796806792272,-115.89206740645625,13.19604201320053,-108.36254069782791,33.067179382215286,-74.56958321528863,43.18693098799951,-88.64157698031921,17.35548760338413
7297,20.269444,-106.692215,-52.138756,-110.215881,-22.597992,-115.895149,13.198874,-108.361282,33.067383,-74.562149,43.170219,-88.644272,17.346893
7298,20.272222,-106.695198,-52.135895,-110.21917433333333,-22.597187666666667,-115.900063,13.201848,-108.365723,33.072681,-74.556412,43.155254,-88.644608,17.338488
7299,20.275,-106.6949845,-52.137134499999995,-110.22246766666666,-22.596383333333335,-115.9030955,13.204303499999998,-108.3648265,33.0740125,-74.54953,43.13531100000001,-88.650059,17.328671500000006
7300,20.277778,-106.694771,-52.138374,-110.225761,-22.595579,-115.906128,13.206759,-108.36393,33.075344,-74.542648,43.115368,-88.65551,17.318855
7301,20.280556,-106.698486,-52.132702,-110.22876502712109,-22.594456198607944,-115.909157,13.208681,-108.366135,33.079227,-74.529472,43.091469,-88.660934,17.310045
7302,20.283333,-106.69973727470747,-52.13151021458146,-110.23176797287893,-22.593333801392056,-115.911823019982,13.211318525112512,-108.36654292655265,33.0818150340234,-74.524918319892,43.07386916885689,-88.66646850351036,17.30106811629163
7303,20.286111,-106.700989,-52.130318,-110.234772,-22.592211,-115.91449,13.213957,-108.366951,33.084404,-74.520363,43.056263,-88.672005,17.292088
7304,20.288889,-106.70167308208329,-52.130557028681146,-110.16984820976833,-22.647900015480673,-115.91756503564143,13.2164219624385,-108.3679607878315,33.085713823832954,-74.51357451878074,43.03443138041519,-88.68027865942638,17.28171942253689
7305,20.291667,-106.70235716416657,-52.130796057362296,-110.10492441953673,-22.703589030961275,-115.92064007128286,13.218886924876998,-108.36897057566303,33.08702364766591,-74.5067860375615,43.01259976083042,-88.68855231885276,17.271350845073794
7306,20.294444,-106.703041,-52.131035,-110.040024,-22.759258,-115.923714,13.221351,-108.36998,33.088333,-74.5,42.990776,-88.696823,17.260986
7307,20.297222,-106.74877933333337,-52.04859666666659,-110.04225166666667,-22.755348666666663,-115.92839833333333,13.225980000000005,-108.37254333333333,33.090646,-74.494433,42.97294733333332,-88.70748900000001,17.245706999999985
7308,20.3,-106.79451766666668,-51.9661583333333,-110.04447933333333,-22.75143933333333,-115.93308266666665,13.230609000000001,-108.37510666666667,33.092959,-74.488866,42.95511866666666,-88.718155,17.230427999999993
7309,20.302778,-106.840256,-51.88372,-110.046707,-22.74753,-115.937767,13.235238,-108.37767,33.095272,-74.483299,42.93729,-88.728821,17.215149
7310,20.305556,-106.841408,-51.883499,-110.046974,-22.745899,-115.94001,13.237241,-108.379662,33.097549,-74.482056,42.915108,-88.742867,17.196524
7311,20.308333,-106.84283424320432,-51.88191828460847,-110.04897663942394,-22.743399949954995,-115.94272951035103,13.239683060306032,-108.38063432493249,33.09878677713772,-74.46681524410441,42.956366071467166,-88.7490378889289,17.180508883528343
7312,20.311111,-106.844261,-51.880337,-110.05098,-22.7409,-115.94545,13.242126,-108.381607,33.100025,-74.451569,42.997639,-88.755211,17.164488
7313,20.313889,-106.845078,-51.87981,-110.051727,-22.739634,-115.946976,13.244954,-108.38356,33.103756,-74.472252,42.8549,-88.765594,17.13821
7314,20.316667,-106.845856140054,-51.876975489828986,-110.05294421908191,-22.736058856525652,-115.9494369429343,13.247451949594957,-108.38547534473447,33.10352495841584,-74.46112999819982,42.82575625454547,-88.76565151035103,17.116245046624673
7315,20.319444,-106.846634,-51.874142,-110.054161,-22.732485,-115.951897,13.249949,-108.38739,33.103294,-74.450012,42.796623,-88.765709,17.094288
7316,20.322222,-106.846451,-51.873856,-110.05632,-22.734016,-115.95739,13.25246,-108.389046,33.104031,-74.444107,42.772217,-88.768608,17.073631
7317,20.325,-106.847996,-51.87080400000001,-110.0612485,-22.725976000000003,-115.9599725,13.255358999999999,-108.3918995,33.107147499999996,-74.4411505,42.7457735,-88.772564,17.054699
7318,20.327778,-106.849541,-51.867752,-110.066177,-22.717936,-115.962555,13.258258,-108.394753,33.110264,-74.438194,42.71933,-88.77652,17.035767
7319,20.330556,-106.676819,-52.174332,-110.068558,-22.715586,-115.965355,13.261357,-108.393684,33.112072,-74.432007,42.692139,-88.78038,17.015276
7320,20.333333,-106.68084627488749,-52.16415233285329,-110.07236831395139,-22.71215311809181,-115.97079752007201,13.26457392079208,-108.3960605720972,33.114074139513946,-74.42290663852386,42.66375711017102,-88.78240513537354,16.99711177047705
7321,20.336111,-106.684875,-52.153969,-110.07618,-22.708719,-115.976242,13.267792,-108.398438,33.116077,-74.413803,42.635365,-88.784431,16.978941
7322,20.338889,-106.68573,-52.149105,-110.081352,-22.707972,-115.976349,13.270513,-108.412758,33.117928,-74.407959,42.606731,-88.780632,16.959661
7323,20.341667,-106.6874963179118,-52.142834371377134,-110.08586931305132,-22.703555705130512,-115.98169046138615,13.273805092529255,-108.41371167164716,33.11982784194419,-74.40241150153015,42.58074632313231,-88.78132262430243,16.942860976237622
7324,20.344444,-106.689262,-52.136566,-110.090385,-22.699141,-115.98703,13.277096,-108.414665,33.121727,-74.396866,42.554771,-88.782013,16.926067
7325,20.347222,-106.68867466666667,-52.13394266666667,-110.05537900000002,-22.63628033333336,-115.94959266666669,13.235589000000019,-108.41690566666668,33.125051,-74.39216866666666,42.532618000000014,-88.783043,16.909723666666675
7326,20.35,-106.68808733333333,-52.13131933333333,-110.02037299999998,-22.57341966666664,-115.91215533333332,13.194081999999982,-108.41914633333333,33.128375,-74.38747133333334,42.51046499999999,-88.784073,16.893380333333326
7327,20.352778,-106.6875,-52.128696,-109.985367,-22.510559,-115.874718,13.152575,-108.421387,33.131699,-74.382774,42.488312,-88.785103,16.877037
7328,20.355556,-106.68918386871475,-52.121256440657625,-109.98719821972878,-22.509359189367576,-115.87966759390376,13.154410220208808,-108.4233709047162,33.13387726137045,-74.37528610152407,42.468603968558746,-88.78561672830914,16.860792050762036
7329,20.358333,-106.69086713128524,-52.11381955934238,-109.98902878027121,-22.508159810632428,-115.88461540609624,13.15624477979119,-108.42535409528381,33.13605473862954,-74.36780089847595,42.44890303144127,-88.78613027169087,16.844552949237986
7330,20.361111,-106.692551,-52.10638,-109.99086,-22.50696,-115.889565,13.15808,-108.427338,33.138233,-74.360313,42.429195,-88.786644,16.828308
7331,20.363889,-106.69334709552382,-52.101325060122406,-110.04162942517699,-22.57161542469697,-115.95250221852872,13.206697500299997,-108.42995264706589,33.13990286703468,-74.34931801404056,42.40183905088204,-88.78703838065522,16.80870331429258
7332,20.366667,-106.69414319104764,-52.09627012024481,-110.09239885035399,-22.636270849393934,-116.01543943705745,13.255315000599994,-108.43256729413177,33.14157273406936,-74.33832302808113,42.374483101764085,-88.78743276131044,16.789098628585155
7333,20.369444,-106.694939,-52.091217,-110.14315,-22.700903,-116.078354,13.303915,-108.435181,33.143242,-74.327332,42.347137,-88.787827,16.769501
7334,20.372222,-106.7760315,-51.9352815,-110.1463315,-22.6965045,-116.0848695,13.307917,-108.43634800000001,33.1437855,-74.3162045,42.317295,-88.787083,16.7463475
7335,20.375,-106.857124,-51.779346,-110.149513,-22.692106,-116.091385,13.311919,-108.437515,33.144329,-74.305077,42.287453,-88.786339,16.723194
7336,20.377778,-106.85720300948037,-51.77384100612024,-110.15300275207008,-22.686805030601224,-116.09930028309132,13.315268401896075,-108.43849945145806,33.1453997951518,-74.29464608172326,42.25831650390016,-88.78174278183127,16.739439615984633
7337,20.380556,-106.85728201896075,-51.76833601224049,-110.15649250414016,-22.68150406120245,-116.10721556618265,13.318617803792147,-108.43948390291611,33.14647059030361,-74.28421516344655,42.22918000780033,-88.77714656366255,16.75568523196927
7338,20.383333,-106.857361,-51.762833,-110.159981,-22.676205,-116.115128,13.321966,-108.440468,33.147541,-74.273788,42.200054,-88.772552,16.771925
7339,20.386111,-106.80285400000004,-51.858195333333285,-110.16397866666667,-22.672138333333333,-116.12299133333333,13.325854999999997,-108.44121566666668,33.14841466666667,-74.23082433333335,42.141037000000026,-88.77258,16.755783666666673
7340,20.388889,-106.74834700000004,-51.95355766666659,-110.16797633333333,-22.66807166666667,-116.13085466666668,13.329743999999996,-108.44196333333333,33.14928833333333,-74.18786066666671,42.08202000000005,-88.772608,16.739642333333347
7341,20.391667,-106.69384,-52.04892,-110.171974,-22.664005,-116.138718,13.333633,-108.442711,33.150162,-74.144897,42.023003,-88.772636,16.723501
7342,20.394444,-106.69503,-52.041435,-110.174858,-22.656816,-116.144089,13.337567,-108.443726,33.151455,-74.141205,42.002636,-88.771187,16.706837
7343,20.397222,-106.6965215,-52.03166,-110.15355172172556,-22.620242139077224,-116.153267,13.344064,-108.444809,33.15349,-74.1342735,41.983297500000006,-88.76865000000002,16.6281025
7344,20.4,-106.698013,-52.021885,-110.13224544345114,-22.583668278154448,-116.162445,13.350561,-108.445892,33.155525,-74.127342,41.963959,-88.766113,16.549368
7345,20.402778,-106.70468213356536,-52.0055750429617,-110.11093916517667,-22.547094417231627,-116.16823402796113,13.354350454698192,-108.44644139925597,33.157038514940595,-74.15713090771634,41.98029796051844,-88.76473716824673,16.53239696363853
7346,20.405556,-106.7113512671307,-51.98926508592342,-110.08963288690225,-22.510520556308848,-116.17402305592226,13.35813990939638,-108.44699079851195,33.1585520298812,-74.18691981543262,41.99663692103685,-88.76336133649346,16.51542592727708
7347,20.408333,-106.718018,-51.972961,-110.06833427827443,-22.473959860922776,-116.17981,13.361928,-108.44754,33.160065,-74.216698,42.01297,-88.761986,16.498461
7348,20.411111,-106.715965,-51.9711,-110.047028,-22.437386,-116.185738,13.365796,-108.445427,33.16,-74.204857,41.987263,-88.763756,16.48386
7349,20.413889,-106.71924200000002,-51.95560449999999,-110.05178923796953,-22.435344088323532,-116.1917915,13.369944500000003,-108.4455415,33.162676,-74.197113,41.96449099999998,-88.7627755,16.465297499999988
7350,20.416667,-106.722519,-51.940109,-110.05655047593903,-22.433302176647064,-116.197845,13.374093,-108.445656,33.165352,-74.189369,41.941719,-88.761795,16.446735
7351,20.419444,-106.727005,-51.929379,-110.06131,-22.431261,-116.204277,13.37814,-108.447495,33.167847,-74.182739,41.916687,-88.764656,16.429531
7352,20.422222,-106.72751600000002,-51.92449,-110.06608495314094,-22.428700846403068,-116.2112235,13.382074000000001,-108.4468615,33.170961500000004,-74.176048,41.892570499999984,-88.7579995,16.402511499999985
7353,20.425,-106.728027,-51.919601,-110.07085990628188,-22.426140692806143,-116.21817,13.386008,-108.446228,33.174076,-74.169357,41.868454,-88.751343,16.375492
7354,20.427778,-106.72981521456857,-51.9156281899676,-110.07563485942282,-22.423580539209215,-116.22414471690867,13.390990597863913,-108.44698609096365,33.17588455034201,-74.15862904608184,41.84089202616106,-88.75610423796952,16.35480885155407
7355,20.430556,-106.73160342913717,-51.911655379935205,-110.08040981256374,-22.421020385612287,-116.23011943381735,13.395973195727827,-108.44774418192728,33.177693100684024,-74.14790109216369,41.813330052322115,-88.76086547593904,16.334125703108135
7356,20.433333,-106.733391,-51.907684,-110.08518304685906,-22.41846115359693,-116.236092,13.400954,-108.448502,33.179501,-74.137177,41.785778,-88.765625,16.31345
7357,20.436111,-106.735397,-51.903629,-110.089958,-22.415901,-116.243126,13.405076,-108.450172,33.182194,-74.130875,41.763599,-88.765648,16.295338
7358,20.438889,-106.70729800000002,-51.9605385,-110.09344354244915,-22.413405350272996,-116.24860749999998,13.4093425,-108.450401,33.1837905,-74.12706,41.743404,-88.76813150000001,16.2769805
7359,20.441667,-106.679199,-52.017448,-110.0969290848983,-22.41090970054599,-116.254089,13.413609,-108.45063,33.185387,-74.123245,41.723209,-88.770615,16.258623
7360,20.444444,-106.68303841161647,-52.010837586943474,-110.10041337265255,-22.408414949181015,-116.25903681219249,13.416950531141246,-108.45217096339854,33.18765878795152,-74.11850080559222,41.69929807356293,-88.77325669914798,16.24068297347893
7361,20.447222,-106.68687920580822,-52.004224793471735,-110.1038989151017,-22.405919299454013,-116.26398640609624,13.420293265570624,-108.45371248169927,33.189931393975755,-74.1137549027961,41.675378536781466,-88.77589934957399,16.222736486739464
7362,20.45,-106.69072,-51.997612,-110.10738445755085,-22.403423649727007,-116.268936,13.423636,-108.455254,33.192204,-74.109009,41.651459,-88.778542,16.20479
7363,20.452778,-106.693123,-51.992989,-110.11087,-22.400928,-116.274094,13.425964,-108.457184,33.192928,-74.105118,41.624821,-88.781555,16.187902
7364,20.455556,-106.69531689486949,-51.98836266732673,-110.11744247318022,-22.39835381467348,-116.27997355823582,13.42928909846985,-108.45787462430242,33.19292599963996,-74.09684251053103,41.6001370572457,-88.7831267828983,16.17048136453644
7365,20.458333,-106.69751,-51.983738,-110.12401258045936,-22.395780555979552,-116.285851,13.432613,-108.458565,33.192924,-74.08857,41.575462,-88.784698,16.153067
7366,20.461111,-106.6984,-51.981529333333334,-110.13058505363958,-22.393206370653036,-116.29015633333333,13.436400666666664,-108.46060466666667,33.19467133333333,-74.08015733333335,41.54816800000001,-88.78724633333334,16.134902000000007
7367,20.463889,-106.69929,-51.979320666666666,-110.13715752681979,-22.390632185326517,-116.29446166666665,13.440188333333335,-108.46264433333333,33.196418666666666,-74.07174466666666,41.52087399999999,-88.78979466666667,16.116736999999993
7368,20.466667,-106.70018,-51.977112,-110.14373,-22.388058,-116.298767,13.443976,-108.464684,33.198166,-74.063332,41.49358,-88.792343,16.098572
7369,20.469444,-106.704643,-51.970291,-110.14727,-22.385525,-116.305008,13.446993,-108.46344,33.197758,-74.056664,41.467392,-88.790199,16.081732
7370,20.472222,-106.70372400000002,-51.970911,-110.1498985,-22.383392500000003,-116.3098755,13.451118999999998,-108.465889,33.1989175,-74.04871,41.43919750000003,-88.792942,16.06367050000001
7371,20.475,-106.702805,-51.971531,-110.152527,-22.38126,-116.314743,13.455245,-108.468338,33.200077,-74.040756,41.411003,-88.795685,16.045609
7372,20.477778,-106.699493,-51.97644,-110.162125,-22.374529,-116.321716,13.458991,-108.468079,33.199474,-74.032349,41.383774,-88.801407,16.028692
7373,20.480556,-106.69943198901892,-51.97613094437444,-110.16780202178218,-22.36770127110711,-116.32897680684069,13.465653199099911,-108.46896765994599,33.20168889864986,-74.02172308748874,41.35400614221422,-88.80102143060306,16.00347796183618
7374,20.483333,-106.699371,-51.975822,-110.173477,-22.360876,-116.336235,13.472313,-108.469856,33.203903,-74.011101,41.324249,-88.800636,15.978273
7375,20.486111,-106.702087,-51.971912,-110.167168,-22.369667,-116.341209,13.476068,-108.471695,33.205784,-74.00547,41.30381,-88.80394,15.95689
7376,20.488889,-106.7038155,-51.967144000000005,-110.1493835,-22.3550845,-116.346096,13.47968,-108.4742395,33.207938999999996,-73.949123,41.229812499999994,-88.80489,15.9320795
7377,20.491667,-106.705544,-51.962376,-110.131599,-22.340502,-116.350983,13.483292,-108.476784,33.210094,-73.892776,41.155815,-88.80584,15.907269
7378,20.494444,-106.709625,-51.956367,-110.151253,-22.327164,-116.355179,13.487318,-108.478424,33.211742,-73.890366,41.133179,-88.806641,15.886667
7379,20.497222,-106.81190500000001,-51.77690300000001,-110.150509,-22.325418499999994,-116.3606035,13.490772,-108.4787215,33.2131785,-73.9358295,41.16117099999999,-88.804104,15.8589735
7380,20.5,-106.914185,-51.597439,-110.149765,-22.323673,-116.366028,13.494226,-108.479019,33.214615,-73.981293,41.189163,-88.801567,15.83128
7381,20.502778,-106.919014,-51.593525,-110.159836,-22.320944,-116.371628,13.497457,-108.481804,33.215351,-73.976311,41.161919,-88.801987,15.81174
7382,20.505556,-106.83384317047708,-51.74758072781271,-110.25557173105307,-22.410717157875748,-116.37664890369037,13.500987635463545,-108.48347880144014,33.21754689522952,-73.96797800018003,41.130903417641775,-88.80731295859586,15.79215847560757
7383,20.508333,-106.748703,-51.901581,-110.351273,-22.500458,-116.381668,13.504517,-108.485153,33.219742,-73.959648,41.099899,-88.812637,15.772584
7384,20.511111,-106.928658,-51.586067,-110.358299,-22.501255,-116.386497,13.507318,-108.487198,33.222782,-73.958183,41.065754,-88.817764,15.751947
7385,20.513889,-106.9320565,-51.582119,-110.26680350000007,-22.40811450000006,-116.391403,13.510545999999998,-108.4881365,33.2252485,-73.9516105,41.03549950000002,-88.8231505,15.732393000000013
7386,20.516667,-106.935455,-51.578171,-110.175308,-22.314974,-116.396309,13.513774,-108.489075,33.227715,-73.945038,41.005245,-88.828537,15.712839
7387,20.519444,-106.94093168522741,-51.575226706828275,-110.24995141389654,-22.36964954086162,-116.40118816200648,13.516631980559222,-108.49024205316213,33.22933827697108,-73.93484244761791,40.9707519473179,-88.83325353438137,15.695053603024126
7388,20.522222,-106.9464103426137,-51.572281353414134,-110.32462170694825,-22.42434477043081,-116.40606908100324,13.51949099027961,-108.49140952658107,33.23096213848554,-73.92464322380896,40.936246473658954,-88.8379717671907,15.677261801512063
7389,20.525,-106.951889,-51.569336,-110.399292,-22.47904,-116.41095,13.52235,-108.492577,33.232586,-73.914444,40.901741,-88.84269,15.65947
7390,20.527778,-106.967186,-51.555107,-110.196449,-22.309763,-116.4161,13.526398,-108.496628,33.235703,-73.913834,40.876564,-88.852432,15.638047
7391,20.530556,-106.972672,-51.554131,-110.206367,-22.308683,-116.423965,13.528883,-108.496834,33.238171,-73.909706,40.858212,-88.85363,15.617702
7392,20.533333,-106.97775178051121,-51.54639019164767,-110.21120817112684,-22.30675346321853,-116.429101100324,13.532219199087962,-108.49801604956198,33.238812845913834,-73.90647210968439,40.8377929019561,-88.85529526689068,15.596178833673362
7393,20.536111,-106.9828333902556,-51.53864659582384,-110.21605108556342,-22.304823231609262,-116.43423905016198,13.535556599543979,-108.499198524781,33.23945492295692,-73.9032370548422,40.81736645097806,-88.85696113344534,15.574647916836694
7394,20.538889,-106.987915,-51.530903,-110.220894,-22.302893,-116.439377,13.538894,-108.500381,33.240097,-73.900002,40.79694,-88.858627,15.553117
7395,20.541667,-106.994041,-51.526024,-110.233475,-22.299412,-116.446854,13.542959,-108.50164,33.243217,-73.895111,40.770832,-88.860176,15.527199
