,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2942,8.172222,-109.123505,-53.808041,-113.466537,-25.516499,-119.528435,10.284885,-113.631653,31.804531,-79.539421,39.462822,-93.28653,14.014853
2943,8.175,-109.118614,-53.810131,-113.452568,-25.512562,-119.502617,10.285417,-113.634529,31.807587,-79.554733,39.496017,-93.288925,14.035713
2944,8.177778,-109.114395,-53.8167475,-113.426876,-25.485204999999997,-119.559849,10.1537685,-113.645485,31.8234655,-79.57281499999998,39.53038,-93.39563000000001,14.031036
2945,8.180556,-109.110176,-53.823364,-113.401184,-25.457848,-119.617081,10.02212,-113.656441,31.839344,-79.590897,39.564743,-93.502335,14.026359
2946,8.183333,-109.105042,-53.826286,-113.386108,-25.455883,-119.592438,10.014044,-113.663506,31.847954,-79.512894,39.499317,-93.490807,14.046907
2947,8.186111,-109.10094099999998,-53.830654,-113.3671605,-25.458997500000002,-119.64248300000001,10.093871500000025,-113.6650395,31.855142500000003,-79.57555000000002,39.579998000000025,-93.4894985,14.069856500000007
2948,8.188889,-109.09684,-53.835022,-113.348213,-25.462112,-119.692528,10.173699,-113.666573,31.862331,-79.638206,39.660679,-93.48819,14.092806
2949,8.191667,-109.092354,-53.837002,-113.335403,-25.464296,-119.667671,10.170897,-113.669182,31.868664,-79.651993,39.684494,-93.481049,14.116419
2950,8.194444,-109.0883492210621,-53.841224239783976,-113.32106658127813,-25.465486285688566,-119.47754273267324,10.216798235463552,-113.67053975553556,31.875335798739876,-79.67414451161117,39.7177790070207,-93.39387569558954,14.211132946714685
2951,8.197222,-109.084343,-53.845448,-113.306725,-25.466677,-119.287346,10.262716,-113.671898,31.88201,-79.696304,39.751076,-93.306671,14.305881
2952,8.2,-109.08105966666668,-53.850124666666666,-113.27823933333333,-25.468178,-119.26087466666667,10.261693,-113.673294,31.886190666666668,-79.71798933333332,39.78487166666667,-93.30342333333333,14.334091333333326
2953,8.202778,-109.07777633333333,-53.854801333333334,-113.24975366666665,-25.469679,-119.23440333333333,10.26067,-113.67469,31.890371333333334,-79.73967466666667,39.81866733333334,-93.30017566666666,14.362301666666673
2954,8.205556,-109.074493,-53.859478,-113.221268,-25.47118,-119.207932,10.259647,-113.676086,31.894552,-79.76136,39.852463,-93.296928,14.390512
2955,8.208333,-109.071075,-53.865028,-113.202652,-25.471455,-119.172379,10.263914,-113.679031,31.901312,-79.78405,39.890137,-93.312714,14.412882
2956,8.211111,-109.06890449999999,-53.8709525,-113.18601249999999,-25.473368,-119.30447800000005,10.218915499999985,-113.6812475,31.905052,-79.8041,39.99378400000003,-93.321175,14.44290200000001
2957,8.213889,-109.066734,-53.876877,-113.169373,-25.475281,-119.436577,10.173917,-113.683464,31.908792,-79.82415,40.097431,-93.329636,14.472922
2958,8.216667,-109.065605,-53.882034,-113.154831,-25.48107,-119.254005,10.019629,-113.686958,31.914124,-79.887939,40.003319,-93.331459,14.504854
2959,8.219444,-109.06368684536454,-53.88660717659766,-113.13935378667867,-25.482109312871287,-119.22012160072008,10.012529778217823,-113.68896413879388,31.91713495787579,-79.90077718847884,40.028910892169215,-93.32996026984698,14.52193842394239
2960,8.222222,-109.061768,-53.891182,-113.123871,-25.483149,-119.186226,10.005428,-113.690971,31.920147,-79.91362,40.054512,-93.328461,14.539029
2961,8.225,-109.059334,-53.898113,-113.105949,-25.484436,-119.152489,9.994599,-113.693466,31.923571,-79.929161,40.082127,-93.326897,14.558678
2962,8.227778,-109.0584565,-53.902771,-113.08997699999999,-25.49096,-119.04686349999997,10.127564000000042,-113.695633,31.926776,-79.946762,40.112854000000006,-93.32473,14.577725000000006
2963,8.230556,-109.057579,-53.907429,-113.074005,-25.497484,-118.941238,10.260529,-113.6978,31.929981,-79.964363,40.143581,-93.322563,14.596772
2964,8.233333,-109.05454572818913,-53.91718465798632,-113.06070752562103,-25.50263976227049,-118.96166476287051,10.171165120004803,-113.70103155754231,31.936187510020403,-79.98207408148326,40.17386139733589,-93.3199009723989,14.615453515180606
2965,8.236111,-109.05151136409457,-53.92694382899316,-113.04740526281051,-25.507797381135244,-118.98209888143525,10.081769060002433,-113.70426427877115,31.9423962550102,-79.99979154074163,40.20415269866795,-93.31723798619946,14.634141757590298
2966,8.238889,-109.048477,-53.936703,-113.034103,-25.512955,-119.002533,9.992373,-113.707497,31.948605,-80.017509,40.234444,-93.314575,14.65283
2967,8.241667,-109.045837,-53.942318,-113.020561,-25.513182,-118.985001,9.988928,-113.710152,31.951813,-80.037056,40.266342,-93.31105,14.672157
2968,8.244444,-109.0435489119712,-53.94759105058506,-113.05905956831683,-25.480692349774984,-119.04145183600359,10.070661283888374,-113.71361487650765,31.95455800576058,-80.05358952313232,40.297389909810974,-93.30833448892889,14.703668826282623
2969,8.247222,-109.04126,-53.952866,-113.097572,-25.448191,-119.097923,10.152424,-113.717079,31.957304,-80.070129,40.328449,-93.305618,14.735192
2970,8.25,-109.039139,-53.962181,-113.08577,-25.449961,-119.078445,10.147447,-113.717903,31.961605,-80.092064,40.366508,-93.304314,14.755037
2971,8.252778,-109.036297,-53.9682405,-113.0755425,-25.452616999999996,-119.0593185,10.144155000000001,-113.719513,31.963749,-80.10609799999999,40.396317999999994,-93.30355850000002,14.772123999999994
2972,8.255556,-109.033455,-53.9743,-113.065315,-25.455273,-119.040192,10.140863,-113.721123,31.965893,-80.120132,40.426128,-93.302803,14.789211
2973,8.258333,-109.188507,-53.77853,-112.916077,-25.528204,-118.991066,10.144597,-113.721214,31.968847,-80.135941,40.459637,-93.302933,14.807712
2974,8.261111,-109.1848715,-53.787054,-112.907673,-25.529480999999997,-118.79886250000004,10.182610999999987,-113.723194,31.970439,-80.1475945,40.49085449999999,-93.2961085,14.771208500000013
2975,8.263889,-109.181236,-53.795578,-112.899269,-25.530758,-118.606659,10.220625,-113.725174,31.972031,-80.159248,40.522072,-93.289284,14.734705
2976,8.266667,-109.19405253786151,-53.79947946813873,-112.88431353882156,-25.52367314988599,-118.5834882197288,10.216162464538582,-113.72484329365174,31.972564397335898,-80.17425180031202,40.55211260458418,-93.28489647353892,14.756850657266288
2977,8.269444,-109.20686446213848,-53.803379531861275,-112.86936346117845,-25.516590850114003,-118.5603257802712,10.211701535461417,-113.72451270634825,31.973097602664108,-80.18925019968799,40.58214239541582,-93.28051052646106,14.778988342733712
2978,8.272222,-109.219681,-53.807281,-112.854408,-25.509506,-118.537155,10.207239,-113.724182,31.973631,-80.204254,40.612183,-93.276123,14.801134
2979,8.275,-109.2201,-53.813721,-112.833801,-25.525274,-118.515648,10.204667,-113.725616,31.972868,-80.224266,40.647366,-93.285522,14.924953
2980,8.277778,-109.21498100000002,-53.820616,-112.825199,-25.5242615,-118.4949,10.201389000000002,-113.7243115,31.9734375,-80.243904,40.68025049999999,-93.280979,14.951562499999993
2981,8.280556,-109.209862,-53.827511,-112.816597,-25.523249,-118.474152,10.198111,-113.723007,31.974007,-80.263542,40.713135,-93.276436,14.978172
2982,8.283333,-109.20522944545782,-53.83336259522381,-112.80698364118565,-25.527057752310093,-118.44658828381134,10.198175317892716,-113.72262575819032,31.973440469338772,-80.28167531345254,40.747830004200175,-93.27300615672627,15.003208989439582
2983,8.286111,-109.20059522272891,-53.839216297611905,-112.79736682059283,-25.53086787615505,-118.41901464190568,10.198239658946358,-113.72224437909516,31.97287373466939,-80.29981515672627,40.78253750210009,-93.26957507836313,15.028254994719791
2984,8.288889,-109.195961,-53.84507,-112.78775,-25.534678,-118.391441,10.198304,-113.721863,31.972307,-80.317955,40.817245,-93.266144,15.053301
2985,8.291667,-109.191933,-53.85318,-112.777473,-25.539171,-118.359741,10.193833,-113.721634,31.971851,-80.329224,40.849079,-93.265648,15.097668
2986,8.294444,-109.18010163024303,-53.86648710405041,-112.76650797425742,-25.546581665706572,-118.33157857065706,10.191702883528352,-113.7215615130513,31.971051144014403,-80.3408029152115,40.87969798703871,-93.26523207488749,15.119646042844288
2987,8.297222,-109.168266,-53.879799,-112.755539,-25.553995,-118.303406,10.189572,-113.721489,31.970251,-80.352386,40.910328,-93.264816,15.141632
2988,8.3,-109.162693,-53.886217,-112.7417985,-25.5609655,-118.276829,10.186331,-113.722328,31.97031,-80.3657795,40.93951400000001,-93.2659225,15.160967000000005
2989,8.302778,-109.15712,-53.892635,-112.728058,-25.567936,-118.250252,10.18309,-113.723167,31.970369,-80.379173,40.9687,-93.267029,15.180302
2990,8.305556,-109.154892,-53.893055,-112.710823,-25.578733,-118.230453,10.180391,-113.72348,31.969769,-80.404404,41.01326,-93.265846,15.203178
2991,8.308333,-109.04411394563459,-54.01038337497748,-112.69620413213322,-25.588608721872184,-118.21204281476147,10.17430609558956,-113.72474277263727,31.969438059585958,-80.42363003834383,41.045042277587754,-93.26875247668767,15.222555511071103
2992,8.311111,-108.933296,-54.127754,-112.68158,-25.598488,-118.193626,10.168219,-113.726006,31.969107,-80.442863,41.076836,-93.27166,15.24194
2993,8.313889,-108.926727,-54.130451,-112.667778,-25.605392,-118.175232,10.165998,-113.726471,31.969652,-80.459282,41.103798,-93.272484,15.26186
2994,8.316667,-108.92014581548155,-54.13454523690369,-112.65493518847885,-25.610669949954996,-118.16014978541854,10.161594207380737,-113.7255478338434,31.969114903330333,-80.47491381350135,41.13764209144915,-93.28430762808281,15.288449785778583
2995,8.319444,-108.913567,-54.138638,-112.642097,-25.615946,-118.145073,10.157192,-113.724625,31.968578,-80.49054,41.171474,-93.296127,15.31503
2996,8.322222,-108.908104,-54.140221,-112.634239,-25.620365,-118.130646,10.153039,-113.725388,31.966314,-80.505264,41.205818,-93.3004,15.333716
2997,8.325,-108.901554,-54.140283999999994,-112.6229285,-25.626664999999996,-118.11465100000001,10.144778500000003,-113.72551349999999,31.965388,-80.51664699999998,41.23674549999999,-93.29148500000002,15.30302250000001
2998,8.327778,-108.895004,-54.140347,-112.611618,-25.632965,-118.098656,10.136518,-113.725639,31.964462,-80.52803,41.267673,-93.28257,15.272329
2999,8.330556,-108.95489685323412,-54.07987541065644,-112.64164060242409,-25.607566285731437,-118.08370820640826,10.130389597983921,-113.72573334465379,31.96223673298932,-80.53891597287891,41.302055458898344,-93.28484894011761,15.295770812792505
3000,8.333333,-109.01476814676586,-54.01942558934359,-112.6716523975759,-25.58217671426858,-118.06876579359174,10.124263402016084,-113.72582765534621,31.960012267010683,-80.54979802712108,41.33642554110163,-93.2871270598824,15.31920418720748
3001,8.336111,-109.074661,-53.958954,-112.701675,-25.556778,-118.053818,10.118135,-113.725922,31.957787,-80.560684,41.370808,-93.289406,15.342646
3002,8.338889,-109.07222,-53.961552,-112.694183,-25.558329,-118.039406,10.113692,-113.727486,31.954905,-80.578003,41.405621,-93.291069,15.362877
3003,8.341667,-109.06234172205221,-53.964312496849686,-112.68495733951396,-25.56022134059406,-118.02150777857786,10.113778515571555,-113.72699741206121,31.95154739567957,-80.59433293915392,41.43845791017101,-93.30050469828983,15.447869797479736
3004,8.344444,-109.052467,-53.967072,-112.675735,-25.562113,-118.003616,10.113865,-113.726509,31.948191,-80.610657,41.471283,-93.309937,15.532832
3005,8.347222,-109.044136,-53.968586,-112.670372,-25.564211,-117.983116,10.110199,-113.728073,31.94643,-80.626892,41.501625,-93.306717,15.557785
3006,8.35,-109.03508,-53.97097,-112.58677300000002,-25.611662999999982,-117.965622,10.107833000000001,-113.727337,31.939639000000003,-80.639427,41.60487349999997,-93.302456,15.59185449999999
3007,8.352778,-109.026024,-53.973354,-112.503174,-25.659115,-117.948128,10.105467,-113.726601,31.932848,-80.651962,41.708122,-93.298195,15.625924
3008,8.355556,-109.0146523021721,-53.979124025681024,-112.49440928165129,-25.660583176167048,-117.92910805112204,10.103371415216609,-113.72620161874475,31.929526934837394,-80.670437550222,41.69422866626665,-93.29000501728069,15.648053988719546
3009,8.358333,-109.00328469782791,-53.98489197431898,-112.48564771834873,-25.662050823832953,-117.91009494887795,10.101276584783392,-113.72580238125525,31.926207065162604,-80.68890644977799,41.68034033373334,-93.28181798271932,15.670176011280454
3010,8.361111,-108.991913,-53.990662,-112.476883,-25.663519,-117.891075,10.099181,-113.725403,31.922886,-80.707382,41.666447,-93.273628,15.692306
3011,8.363889,-108.987656,-53.99585,-112.467506,-25.664249,-117.874763,10.095631,-113.725258,31.9219,-80.71772,41.703346,-93.266502,15.715337
3012,8.366667,-108.88402984878489,-54.10523518775876,-112.45784576129613,-25.667501085328535,-117.8513937938794,10.096430143834382,-113.72340366624663,31.92012868118812,-80.7310889062106,41.73978305814581,-93.25646369324933,15.7377500340234
3013,8.369444,-108.780441,-54.214581,-112.448189,-25.670752,-117.828033,10.097229,-113.72155,31.918358,-80.744453,41.776207,-93.246429,15.760155
3014,8.372222,-108.773064,-54.220898,-112.416473,-25.649094,-117.80909,10.090738,-113.725426,31.917238,-80.759308,41.811527,-93.239052,15.781963
3015,8.375,-108.84529900000001,-54.12443550000001,-112.40171799999999,-25.6515455,-117.7903215,10.0906505,-113.72353,31.915489,-80.7770615,41.8485375,-93.230282,15.8047435
3016,8.377778,-108.917534,-54.027973,-112.386963,-25.653997,-117.771553,10.090563,-113.721634,31.91374,-80.794815,41.885548,-93.221512,15.827524
3017,8.380556,-108.91124,-54.032242,-112.373581,-25.656921,-117.75441,10.088736,-113.722626,31.911776,-80.814865,41.921322,-93.214432,15.850215
3018,8.383333,-108.82401320522051,-54.14890099549957,-112.35509432853286,-25.663966731413144,-117.73914224896488,10.087013810081007,-113.72364431665169,31.910130796219622,-80.83595270315033,41.9605394388839,-93.20444679783978,15.876060846444648
3019,8.386111,-108.736755,-54.265602,-112.336601,-25.671015,-117.723869,10.085291,-113.724663,31.908485,-80.857048,41.999771,-93.194458,15.901916
3020,8.388889,-108.72807962570502,-54.27075761862475,-112.31878419548782,-25.677847153126127,-117.7505268653546,9.964298815432576,-113.72497570418815,31.906957150005997,-80.87039093435737,42.03947909792393,-93.18897167502699,15.923356572662913
3021,8.391667,-108.71940425141005,-54.27591323724949,-112.30096739097564,-25.68467930625225,-117.77718473070922,9.84330663086523,-113.72528840837633,31.905429300012,-80.88373386871474,42.07918719584784,-93.183485350054,15.944797145325815
3022,8.394444,-108.710732,-54.281067,-112.283157,-25.691509,-117.803833,9.722358,-113.725601,31.903902,-80.897072,42.118881,-93.178001,15.96623
3023,8.397222,-108.704185,-54.282616,-112.263725,-25.691843,-117.798523,9.725576,-113.728569,31.90127,-80.909081,42.15403,-93.175446,15.989772
3024,8.4,-108.696079,-54.28726,-112.302372,-25.66505699999999,-117.789402,9.722285999999999,-113.7273905,31.8971585,-80.918812,42.189276000000014,-93.16987649999999,16.01925450000001
3025,8.402778,-108.687973,-54.291904,-112.341019,-25.638271,-117.780281,9.718996,-113.726212,31.893047,-80.928543,42.224522,-93.164307,16.048737
3026,8.405556,-108.7344745797432,-54.21555650570021,-112.33059574930996,-25.638954081963277,-117.77363253558143,9.715449241089642,-113.72739214160566,31.88923520928837,-80.95054630685229,42.27108192007682,-93.15872132977319,16.090505011760484
3027,8.408333,-108.78095942025682,-54.13923649429975,-112.32017625069003,-25.63963691803672,-117.76698646441858,9.711903758910355,-113.72857185839435,31.885424790711628,-80.97254169314773,42.31762507992321,-93.15313767022681,16.132257988239544
3028,8.411111,-108.827461,-54.062889,-112.309753,-25.64032,-117.760338,9.708357,-113.729752,31.881613,-80.994545,42.364185,-93.147552,16.174026
3029,8.413889,-108.821198,-54.063404,-112.297676,-25.642168,-117.600723,10.051677,-113.73053,31.875679,-81.011604,42.408562,-93.144165,16.209738
3030,8.416667,-108.81445228586857,-54.06138363636364,-112.21816718955894,-25.669498419081915,-117.59000207038704,10.048865994059405,-113.73081205076508,31.87105016687669,-81.03110450981099,42.45539742970298,-93.14642390657066,16.264355330333043
3031,8.419444,-108.807709,-54.059364,-112.138687,-25.696819,-117.579285,10.046056,-113.731094,31.866423,-81.050598,42.502216,-93.148682,16.318953
3032,8.422222,-108.800456,-54.059164333333335,-112.13208766666665,-25.695586333333335,-117.56636066666667,10.042969666666668,-113.73071,31.861691333333336,-81.06720733333333,42.54762999999999,-93.13749733333333,16.35310766666666
3033,8.425,-108.793203,-54.058964666666675,-112.12548833333335,-25.694353666666668,-117.55343633333334,10.039883333333332,-113.73032599999999,31.856959666666665,-81.08381666666665,42.593044000000006,-93.12631266666665,16.387262333333343
3034,8.427778,-108.78595,-54.058765,-112.118889,-25.693121,-117.540512,10.036797,-113.729942,31.852228,-81.100426,42.638458,-93.115128,16.421417
3035,8.430556,-108.77578,-54.060555,-112.110565,-25.692766,-117.526115,10.035668,-113.725853,31.846758,-81.115898,42.684547,-93.10228,16.446695
3036,8.433333,-108.76788092223222,-54.06303955265527,-112.10421864266428,-25.69319142340234,-117.50867763960397,10.03492763330333,-113.72422079387938,31.8438755189919,-81.13682173267327,42.73663312187218,-93.08882392277228,16.479418608100804
3037,8.436111,-108.759979,-54.065525,-112.09787,-25.693617,-117.491234,10.034187,-113.722588,31.840992,-81.157753,42.788738,-93.075363,16.512154
3038,8.438889,-108.572098,-54.322838,-112.08831,-25.693676,-117.472015,10.033888,-113.722229,31.839722,-81.189018,42.849018,-93.066727,16.536348
3039,8.441667,-108.56438711215121,-54.324465292889286,-112.08557450765076,-25.716589124032406,-117.45237346480647,10.032373727452743,-113.71889840054004,31.837860664986497,-81.20166977713771,42.890224416561665,-93.05640264176418,16.562805762016207
3040,8.444444,-108.556679,-54.326092,-112.08284,-25.739494,-117.432739,10.03086,-113.715569,31.836,-81.214317,42.931416,-93.046082,16.589254
3041,8.447222,-108.54723633333333,-54.32939666666666,-112.05851233333334,-25.722351333333336,-117.41857633333333,10.029510333333334,-113.71205166666667,31.835721666666664,-81.22686233333333,42.97747833333332,-93.036858,16.614502999999996
3042,8.45,-108.53779366666667,-54.33270133333333,-112.03418466666668,-25.705208666666675,-117.40441366666667,10.028160666666668,-113.70853433333333,31.83544333333333,-81.23940766666666,43.02354066666665,-93.027634,16.63975199999999
3043,8.452778,-108.528351,-54.336006,-112.009857,-25.688066,-117.390251,10.026811,-113.705017,31.835165,-81.251953,43.069603,-93.01841,16.665001
3044,8.455556,-108.522919,-54.33947,-111.993805,-25.688818,-117.377945,10.024168,-113.701584,31.832413,-81.265656,43.112972,-93.006989,16.695318
3045,8.458333,-108.51533636525653,-54.343009362736275,-111.97916663564357,-25.695023382718272,-117.36353159513952,10.023784069126915,-113.69754872655265,31.83278743258326,-81.29099243816381,43.161312796219605,-93.01480759225922,16.71476499855985
3046,8.461111,-108.507751,-54.34655,-111.964523,-25.701231,-117.349113,10.0234,-113.693512,31.833162,-81.316338,43.209671,-93.022629,16.734219
3047,8.463889,-108.501266,-54.353703,-111.950981,-25.708193,-117.334427,10.022256,-113.691566,31.832726,-81.337372,43.258244,-92.972885,16.784765
3048,8.466667,-108.462837,-54.309284,-111.937103,-25.711388,-117.31871,10.018116,-113.688194,31.832918,-81.256897,43.201836,-92.958855,16.841946
3049,8.469444,-108.456421,-54.314327,-111.925842,-25.716522,-117.304214,10.015843,-113.686279,31.830254,-81.372795,43.355923,-92.94754,16.875965
3050,8.472222,-108.45018,-54.318422,-111.9146535,-25.7199335,-117.291477,10.0133645,-113.684883,31.829010999999998,-81.389599,43.40377450000001,-92.939556,16.912457500000013
3051,8.475,-108.443939,-54.322517,-111.903465,-25.723345,-117.27874,10.010886,-113.683487,31.827768,-81.406403,43.451626,-92.931572,16.94895
3052,8.477778,-108.43774058958358,-54.32593040957639,-111.8928740625225,-25.72525822956918,-117.26595913308532,10.006501473898954,-113.68222784891395,31.824926325693028,-81.4265647525501,43.49695877283093,-92.92877166398657,16.991079388455553
3053,8.480556,-108.43154217916717,-54.32934381915277,-111.882283125045,-25.727171459138365,-117.25317826617065,10.00211694779791,-113.68096869782791,31.822084651386056,-81.4467265051002,43.54229154566183,-92.92597132797312,17.033208776911078
3054,8.483333,-108.425346,-54.332756,-111.871696,-25.729084,-117.240402,9.997734,-113.67971,31.819244,-81.466881,43.587608,-92.923172,17.075323
3055,8.486111,-108.420036,-54.334686,-111.861969,-25.730082,-117.358086,9.606391,-113.678505,31.818268,-81.48851,43.631145,-92.918716,17.106453
3056,8.488889,-108.41419599999999,-54.3380525,-111.8519365,-25.732466000000002,-117.17093299999993,9.599746499999998,-113.6746905,31.812196999999998,-81.504017,43.739973000000035,-92.916496,17.130230000000008
3057,8.491667,-108.408356,-54.341419,-111.841904,-25.73485,-116.98378,9.593102,-113.670876,31.806126,-81.519524,43.848801,-92.914276,17.154007
3058,8.494444,-108.4025997152286,-54.34826735593424,-111.87206575915035,-25.70687338293532,-117.07309889079562,9.589176275771033,-113.67064438893556,31.80423112156486,-81.53964283679348,43.846548207488304,-92.91225481855274,17.17739871774871
3059,8.497222,-108.39684135761429,-54.35511817796712,-111.9022383795752,-25.67888669146765,-117.16244994539784,9.585249137885514,-113.67041269446779,31.802335560782428,-81.55976891839674,43.84429460374415,-92.91023290927637,17.20079885887436
3060,8.5,-108.391083,-54.361969,-111.932411,-25.6509,-117.251801,9.581322,-113.670181,31.80044,-81.579895,43.842041,-92.908211,17.224199
3061,8.502778,-108.387421,-54.366756,-111.922287,-25.650633,-117.129051,9.978406,-113.667,31.798168,-81.59198,43.879803,-92.918976,17.178608
3062,8.505556,-108.38204503240325,-54.37211496453646,-111.91234421044106,-25.649088722052205,-117.16765144752476,9.776242113411303,-113.66508465526553,31.79676124680468,-81.62447184806481,43.913735107290734,-92.91586644032401,17.207870266786685
3063,8.508333,-108.376671,-54.377472,-111.902405,-25.647545,-117.206238,9.574151,-113.66317,31.795355,-81.656952,43.947655,-92.912758,17.237122
3064,8.511111,-108.372131,-54.381145,-111.891129,-25.645996,-117.076431,9.96755,-113.661621,31.794533,-81.678238,43.993324,-92.910591,17.265074
3065,8.513889,-108.3681295,-54.3857935,-111.880875,-25.6438855,-116.94660549999996,9.767918499999936,-113.6588135,31.793486,-81.7001495,44.03348900000001,-92.90278599999998,17.32631200000002
3066,8.516667,-108.364128,-54.390442,-111.870621,-25.641775,-116.81678,9.568287,-113.656006,31.792439,-81.722061,44.073654,-92.894981,17.38755
3067,8.519444,-108.353401,-54.401112,-111.861679,-25.63932,-116.789452,9.566128,-113.654289,31.791803,-81.750549,44.120407,-92.894699,17.437626
3068,8.522222,-108.351505,-54.405806,-111.76785250000003,-25.660413499999994,-116.7716335,9.5661,-113.65401050000001,31.790934500000002,-81.7711485,44.156390999999985,-92.896839,17.470255999999992
3069,8.525,-108.349609,-54.4105,-111.674026,-25.681507,-116.753815,9.566072,-113.653732,31.790066,-81.791748,44.192375,-92.898979,17.502886
3070,8.527778,-108.356071,-54.416561,-111.659515,-25.683674,-116.733025,9.564613,-113.653328,31.78808,-81.80851,44.226059,-92.904076,17.53084
3071,8.530556,-108.35513633177318,-54.41997011359136,-111.64882057515752,-25.684357122952296,-116.71600043582357,9.562533625742573,-113.65417865310532,31.78732386390639,-81.82546905238524,44.25588586840685,-92.91819254077409,17.566759965076514
3072,8.533333,-108.354202,-54.423378,-111.63813,-25.68504,-116.698982,9.560455,-113.655029,31.786568,-81.842422,44.285702,-92.932304,17.602667
3073,8.536111,-108.354973,-54.431129,-111.736763,-25.629234,-116.684494,9.560678,-113.656471,31.783073,-81.858932,44.316586,-92.936386,17.622929
3074,8.538889,-108.45396049999997,-54.32824500000003,-111.67174550000001,-25.66000149999999,-116.77444449999997,9.74985649999994,-113.658653,31.778362,-81.88645549999998,44.36063799999999,-92.94370649999999,17.64524399999999
3075,8.541667,-108.552948,-54.225361,-111.606728,-25.690769,-116.864395,9.939035,-113.660835,31.773651,-81.913979,44.40469,-92.951027,17.667559
3076,8.544444,-108.5672,-54.220139,-111.711311,-25.627411,-116.845772,9.937313,-113.662865,31.770729,-81.940369,44.441357,-92.952644,17.689522
3077,8.547222,-108.568428,-54.2265475,-111.64426000000002,-25.661793999999986,-116.827965,9.934074500000001,-113.6578445,31.757527500000005,-81.96484,44.481599999999986,-92.953838,17.710039999999992
3078,8.55,-108.569656,-54.232956,-111.577209,-25.696177,-116.810158,9.930836,-113.652824,31.744326,-81.989311,44.521843,-92.955032,17.730558
3079,8.552778,-108.569733,-54.239128,-111.567261,-25.700533,-116.790405,9.931917,-113.654533,31.738827,-82.012848,44.562923,-92.957832,17.757044
3080,8.555556,-108.57029010027003,-54.24267613861386,-111.55776429072907,-25.701962757335735,-116.77481919477948,9.929467559135913,-113.6581386489649,31.735491399639965,-82.03264606336634,44.600304228082805,-92.95866765040503,17.785908195139513
3081,8.558333,-108.570847,-54.246223,-111.548271,-25.703392,-116.759239,9.927019,-113.661743,31.732157,-82.052437,44.637672,-92.959503,17.814762
3082,8.561111,-108.570518,-54.248249,-111.539139,-25.706232,-116.742172,9.917365,-113.662399,31.724834,-82.072556,44.675018,-92.962219,17.842772
3083,8.563889,-108.5721435,-54.2520465,-111.59147649999998,-25.67358300000001,-116.727127,9.915259,-113.66569899999999,31.7215115,-82.09522249999998,44.71898249999999,-92.9684905,17.899803499999983
3084,8.566667,-108.573769,-54.255844,-111.643814,-25.640934,-116.712082,9.913153,-113.668999,31.718189,-82.117889,44.762947,-92.974762,17.956835
3085,8.569444,-108.573112,-54.260719,-111.635719,-25.643969,-116.702255,9.906837,-113.667549,31.711731,-82.141319,44.813732,-92.982178,17.995806
3086,8.572222,-108.573257,-54.265028,-111.62339399999999,-25.644678499999998,-116.6883465,9.901899,-113.66791149999999,31.708619,-82.173687,44.869066,-92.98616050000001,18.0440445
3087,8.575,-108.573402,-54.269337,-111.611069,-25.645388,-116.674438,9.896961,-113.668274,31.705507,-82.206055,44.9244,-92.990143,18.092283
3088,8.577778,-108.571815,-54.277756,-111.604843,-25.6478,-116.666054,9.890718,-113.668892,31.701973,-82.221664,44.957245,-92.994095,18.124315
3089,8.580556,-108.57229208586858,-54.281886243384335,-111.59672003798381,-25.64791352043204,-116.70277310891089,9.688472598739901,-113.66894550963096,31.69791927038704,-82.2389211060306,44.996606584518446,-93.00335866732674,18.15867468424842
3090,8.583333,-108.572769,-54.286015,-111.5886,-25.648027,-116.739479,9.4863,-113.668999,31.693867,-82.256172,45.035954,-93.012619,18.193022
3091,8.586111,-108.569191,-54.290154,-111.578896,-25.648052,-116.728043,9.482014,-113.673172,31.692842,-82.275406,45.078785,-93.01062,18.220652
3092,8.588889,-108.464962,-54.393681,-111.5700265,-25.647292,-116.7156565,9.4774455,-113.6732255,31.691203,-82.3013575,45.126257,-93.007675,18.244751
3093,8.591667,-108.360733,-54.497208,-111.561157,-25.646532,-116.70327,9.472877,-113.673279,31.689564,-82.327309,45.173729,-93.00473,18.26885
3094,8.594444,-108.360947,-54.501904,-111.554924,-25.646568,-116.692093,9.468359,-113.677216,31.687397,-82.351364,45.223412,-93.003281,18.295834
3095,8.597222,-108.362877,-54.505503000000004,-111.547001,-25.6459065,-116.6799815,9.464883999999998,-113.677811,31.6843795,-82.38505950000001,45.274397000000015,-92.9973565,18.322314500000008
3096,8.6,-108.364807,-54.509102,-111.539078,-25.645245,-116.66787,9.461409,-113.678406,31.681362,-82.418755,45.325382,-92.991432,18.348795
3097,8.602778,-108.36618,-54.512077,-111.526939,-25.644558,-116.54248,9.836679,-113.679016,31.678591,-82.440193,45.359005,-92.986206,18.373163
3098,8.605556,-108.36923655013501,-54.515102544554445,-111.51830094527453,-25.64402740450045,-116.42521039315933,9.644615431323158,-113.68035124032403,31.675171384518453,-82.46618717857785,45.39754793717371,-92.97645024410441,18.398826118991895
3099,8.608333,-108.372292,-54.518127,-111.509666,-25.643497,-116.307983,9.452621,-113.681686,31.671753,-82.492172,45.436077,-92.966698,18.42448
