,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3731,10.363889,-110.7332195,-56.290142,-114.7948155,-26.606403999999998,-120.9443475,8.857105,-117.71651449999999,29.1445025,-91.9440765,53.3581465,-95.4061395,23.656902999999996
3732,10.366667,-110.744492,-56.290333,-114.804459,-26.60531,-120.946564,8.860716,-117.713669,29.145517,-91.929047,53.346615,-95.400864,23.646345
3733,10.369444,-110.75741289811592,-56.29050462546502,-114.81340851818072,-26.60571623580943,-120.94984387927516,8.863202736349454,-117.71031547173887,29.144894816032643,-91.91201975435017,53.33592489967599,-95.39606615180607,23.640312114964598
3734,10.372222,-110.77033844905795,-56.2906763127325,-114.82236125909037,-26.606122617904713,-120.95312493963759,8.865690368174729,-117.70696073586943,29.14427240801632,-91.89498637717509,53.325230949837994,-95.39126657590302,23.634277057482297
3735,10.375,-110.783264,-56.290848,-114.831314,-26.606529,-120.956406,8.868178,-117.703606,29.14365,-91.877953,53.314537,-95.386467,23.628242
3736,10.377778,-110.796333,-56.290443,-114.814087,-26.548794,-120.95932,8.869007,-117.697159,29.141703,-91.856339,53.307472,-95.380783,23.622101
3737,10.380556,-110.80944686030602,-56.29054451827183,-114.82327415355536,-26.548576460846085,-120.96308217713772,8.86827086750675,-117.6913864610261,29.140944363456345,-91.84101974275427,53.30333225490549,-95.37449886894689,23.62120983960396
3738,10.383333,-110.822556,-56.290646,-114.832458,-26.548359,-120.966843,8.867535,-117.685616,29.140186,-91.825706,53.299194,-95.368217,23.620319
3739,10.386111,-110.839549,-56.286383666666666,-114.85127733333333,-26.565952999999997,-120.97112033333333,8.869200333333334,-117.673831,29.14871133333333,-91.813723,53.299954666666665,-95.36069466666667,23.619553
3740,10.388889,-110.856542,-56.282121333333336,-114.87009666666667,-26.583547000000003,-120.97539766666667,8.870865666666667,-117.66204599999999,29.15723666666667,-91.80174,53.300715333333336,-95.35317233333333,23.618786999999998
3741,10.391667,-110.873535,-56.277859,-114.888916,-26.601141,-120.979675,8.872531,-117.650261,29.165762,-91.789757,53.301476,-95.34565,23.618021
3742,10.394444,-110.8851848699148,-56.27715216968679,-114.89870231729269,-26.597556193927755,-120.98407361070443,8.873759038521541,-117.63767035593423,29.155192204128166,-91.76710810392416,53.31960531441258,-95.33806048865955,23.619557297851912
3743,10.397222,-110.8968389349574,-56.276445084843395,-114.90849215864634,-26.59397009696388,-120.98847380535221,8.87498751926077,-117.62507517796713,29.144618602064085,-91.74445105196207,53.33774115720628,-95.33046824432978,23.621094148925955
3744,10.4,-110.908493,-56.275738,-114.918282,-26.590384,-120.992874,8.876216,-117.61248,29.134045,-91.721794,53.355877,-95.322876,23.622631
3745,10.402778,-110.92069146369855,-56.2749812425297,-114.92944500612025,-26.58962857602304,-120.87663638593547,8.848613021240858,-117.60000183607345,29.12661310824433,-91.71332698403937,53.35984214244569,-95.31600884267371,23.62465357602304
3746,10.405556,-110.9328899273971,-56.2742244850594,-114.9406080122405,-26.588873152046084,-120.76039877187087,8.821010042481698,-117.58752367214689,29.11918121648866,-91.70485996807872,53.363807284891394,-95.30914168534741,23.62667615204608
3747,10.408333,-110.945084,-56.273468,-114.951767,-26.588118,-120.644203,8.793417,-117.57505,29.111752,-91.696396,53.367771,-95.302277,23.628698
3748,10.411111,-110.959862,-56.272156,-114.961533,-26.586147,-120.649277,8.797084,-117.569923,29.113461,-91.684677,53.368675,-95.295982,23.63394
3749,10.413889,-110.972721,-56.2723905,-114.9706155,-26.584216,-120.6507685,8.798015999999999,-117.5645485,29.1148015,-91.6792105,53.373718,-95.2759815,23.630433
3750,10.416667,-110.98558,-56.272625,-114.979698,-26.582285,-120.65226,8.798948,-117.559174,29.116142,-91.673744,53.378761,-95.255981,23.626926
3751,10.419444,-110.999107,-56.272335,-115.003159,-26.560133,-120.653984,8.801908,-117.552498,29.117371,-91.693108,53.349751,-95.246986,23.629349
3752,10.422222,-111.01357999999999,-56.2726955,-115.012974,-26.5597145,-120.6568985,8.804153,-117.5472795,29.117554,-91.6867105,53.3544335,-95.23863200000001,23.6343755
3753,10.425,-111.028053,-56.273056,-115.022789,-26.559296,-120.659813,8.806398,-117.542061,29.117737,-91.680313,53.359116,-95.230278,23.639402
3754,10.427778,-111.046013,-56.274563,-115.030159,-26.555246,-120.65818,8.810164,-117.537094,29.121357,-91.673584,53.362488,-95.222504,23.640802
3755,10.430556,-111.06540649054905,-56.27647084338434,-115.03941516597659,-26.553625708370834,-120.65704329540954,8.812039337533754,-117.53373289504951,29.125585261026103,-91.66545353663366,53.36607064482448,-95.21636889576959,23.642674837083707
3756,10.433333,-111.084793,-56.278378,-115.048668,-26.552006,-120.655907,8.813914,-117.530373,29.129812,-91.657326,53.369652,-95.210236,23.644547
3757,10.436111,-111.107079,-56.279881,-115.055214,-26.551455,-120.657089,8.817947,-117.524673,29.13413,-91.652931,53.368931,-95.208054,23.645424
3758,10.438889,-111.126812,-56.2820855,-115.0644495,-26.552871,-120.83526999999994,8.862757499999985,-117.5212515,29.1360225,-91.6432875,53.368645,-95.203747,23.6451605
3759,10.441667,-111.146545,-56.28429,-115.073685,-26.554287,-121.013451,8.907568,-117.51783,29.137915,-91.633644,53.368359,-95.19944,23.644897
3760,10.444444,-111.16608197647906,-56.28606857302292,-115.08755700312012,-26.55849598955958,-121.0127388376335,8.908684398655947,-117.5139602623305,29.14334269698788,-91.62708424144967,53.371302959918395,-95.19894945109804,23.642283294131765
3761,10.447222,-111.18562598823954,-56.28784778651146,-115.10143400156007,-26.562706494779793,-121.01202641881675,8.909801199327973,-117.51008913116524,29.148772348493942,-91.62052212072483,53.37424797995919,-95.19845872554903,23.639668647065886
3762,10.45,-111.20517,-56.289627,-115.115311,-26.566917,-121.011314,8.910918,-117.506218,29.154202,-91.61396,53.377193,-95.197968,23.637054
3763,10.452778,-111.2257,-56.289303,-115.124512,-26.565186,-121.009598,8.911581,-117.501869,29.158651,-91.605721,53.375889,-95.199699,23.636147
3764,10.455556,-111.24383476399639,-56.29429939927993,-115.13104367560756,-26.561612856885688,-121.0076481490549,8.912685198739874,-117.49775976039604,29.16500114293429,-91.59589973231324,53.369684883348334,-95.20232797317732,23.632710881548157
3765,10.458333,-111.261963,-56.299294,-115.137573,-26.558041,-121.005699,8.913789,-117.493652,29.171349,-91.586082,53.363483,-95.204956,23.629276
3766,10.461111,-111.28814966666667,-56.293582,-115.14294666666667,-26.556742666666665,-121.003685,8.915020666666667,-117.490056,29.175960333333336,-91.60705033333335,53.39353666666668,-95.20956433333333,23.624475333333333
3767,10.463889,-111.31433633333334,-56.28787,-115.14832033333333,-26.55544433333333,-121.001671,8.916252333333333,-117.48646000000002,29.180571666666665,-91.62801866666668,53.42359033333334,-95.21417266666667,23.619674666666665
3768,10.466667,-111.340523,-56.282158,-115.153694,-26.554146,-120.999657,8.917484,-117.482864,29.185183,-91.648987,53.453644,-95.218781,23.614874
3769,10.469444,-111.36489814832593,-56.2823282924517,-115.15849184819393,-26.551733579143164,-120.99880753726148,8.918796351614064,-117.4797927373095,29.18944231081243,-91.63692522896916,53.445261345733826,-95.22439465234609,23.611111569902796
3770,10.472222,-111.38928207416298,-56.28249864622585,-115.16329142409698,-26.549320289571583,-120.99795776863074,8.920109175807033,-117.47672036865474,29.193703155406215,-91.62485911448458,53.43687567286691,-95.23001032617304,23.607347784951397
3771,10.475,-111.413666,-56.282669,-115.168091,-26.546907,-120.997108,8.921422,-117.473648,29.197964,-91.612793,53.42849,-95.235626,23.603584
3772,10.477778,-111.43575064994602,-56.28310271870875,-115.17256220316813,-26.54349459054362,-120.99602720364814,8.926014551062044,-117.47108169206768,29.19882877043082,-91.63567107848314,53.42248861322452,-95.24745808640346,23.601604095763832
3773,10.480556,-111.457835299892,-56.283536437417496,-115.17703340633625,-26.540082181087243,-120.99494640729628,8.930607102124085,-117.46851538413537,29.199693540861634,-91.65854915696629,53.41648722644906,-95.25929017280691,23.59962419152766
3774,10.483333,-111.479912,-56.28397,-115.181503,-26.536671,-120.993866,8.935198,-117.46595,29.200558,-91.681419,53.410488,-95.271118,23.597645
3775,10.486111,-111.498703,-56.283306,-115.187431,-26.533178,-120.994591,8.927425,-117.46328,29.200211,-91.671753,53.405441,-95.276802,23.596119
3776,10.488889,-111.5197145,-56.283083,-115.1941795,-26.529438,-120.994995,8.934382500000002,-117.461258,29.2014945,-91.56117999999996,53.341783499999984,-95.2789,23.5933515
3777,10.491667,-111.540726,-56.28286,-115.200928,-26.525698,-120.995399,8.94134,-117.459236,29.202778,-91.450607,53.278126,-95.280998,23.590584
3778,10.494444,-111.55795153138126,-56.2853174100564,-115.2196105149406,-26.54082403540141,-120.99543999015961,8.941282680427218,-117.45593079347175,29.202914633865355,-91.44594145337814,53.27612481375255,-95.27871988023522,23.58996414880595
3779,10.497222,-111.57518326569064,-56.2877757050282,-115.23829975747032,-26.555955517700706,-120.9954809950798,8.941225340213608,-117.45262439673587,29.203051316932676,-91.44127422668906,53.27412290687627,-95.27644094011761,23.589344074402977
3780,10.5,-111.592415,-56.290234,-115.256989,-26.571087,-120.995522,8.941168,-117.449318,29.203188,-91.436607,53.272121,-95.274162,23.588724
3781,10.502778,-111.6092,-56.291897,-115.265038,-26.569775,-120.99688,8.943296,-117.445549,29.202312,-91.426376,53.269482,-95.270691,23.588076
3782,10.505556,-111.628273,-56.2934,-115.273109,-26.565964,-120.999382,8.946263,-117.443726,29.206434,-91.414482,53.255783,-95.264694,23.586784
3783,10.508333,-111.65270413488538,-56.288764779431176,-115.2834648472339,-26.56673048265931,-121.00266687807512,8.95294406276251,-117.43787540453619,29.20741043225729,-91.40873604608184,53.25908454074163,-95.25907268282732,23.58677466890676
3784,10.511111,-111.67714406744268,-56.28412788971559,-115.29382442361695,-26.567497241329654,-121.00595293903756,8.959627531381253,-117.43202270226809,29.208387216128646,-91.40298802304092,53.262387270370816,-95.25344934141367,23.58676533445338
3785,10.513889,-111.701584,-56.279491,-115.304184,-26.568264,-121.009239,8.966311,-117.42617,29.209364,-91.39724,53.26569,-95.247826,23.586756
3786,10.516667,-111.71352276587064,-56.29052199027961,-115.31771262330493,-26.56289302220089,-121.01124324048962,8.966647040321613,-117.42137575807033,29.211709614784592,-91.38793588359535,53.265543649105965,-95.24052879107163,23.58739507668307
3787,10.519444,-111.72545723412937,-56.30154900972039,-115.33123637669507,-26.55752397779911,-121.01324675951038,8.966982959678386,-117.41658324192966,29.21405438521541,-91.37863511640465,53.265397350894034,-95.23323420892837,23.58803392331693
3788,10.522222,-111.737396,-56.31258,-115.344765,-26.552153,-121.015251,8.967319,-117.411789,29.2164,-91.369331,53.265251,-95.225937,23.588673
3789,10.525,-111.752197,-56.315094,-115.352997,-26.551262,-121.018303,8.968583,-117.40683,29.220039,-91.362091,53.262974,-95.215591,23.585888
3790,10.527778,-111.7658955,-56.316761,-115.3626025,-26.553358,-120.97999600000001,8.912922500000018,-117.395073,29.23289849999999,-91.35303900000001,53.263546,-95.2019575,23.589201
3791,10.530556,-111.779594,-56.318428,-115.372208,-26.555454,-120.941689,8.857262,-117.383316,29.245758,-91.343987,53.264118,-95.188324,23.592514
3792,10.533333,-111.793625,-56.320709,-115.380928,-26.554304,-120.943924,8.857477,-117.380928,29.248535,-91.334915,53.263874,-95.151283,23.576015
3793,10.536111,-111.807762,-56.322258,-115.3885535,-26.553154,-120.9459535,8.8577155,-117.37549200000002,29.249775,-91.319103,53.266348,-95.14127350000001,23.577054500000003
3794,10.538889,-111.821899,-56.323807,-115.396179,-26.552004,-120.947983,8.857954,-117.370056,29.251015,-91.303291,53.268822,-95.131264,23.578094
3795,10.541667,-111.833717,-56.325108,-115.40799,-26.552504,-120.948624,8.857637,-117.366447,29.252518,-91.294281,53.269844,-95.122894,23.576038
3796,10.544444,-111.84580382376237,-56.32666371989199,-115.41790221530154,-26.553046402340232,-120.95108405706571,8.858751799279927,-117.3623817319532,29.25538098451845,-91.2865268961296,53.26647810603061,-95.11372915013501,23.574435288568857
3797,10.547222,-111.857895,-56.32822,-115.427818,-26.553589,-120.953545,8.859867,-117.358315,29.258245,-91.27877,53.263111,-95.104561,23.572832
3798,10.55,-111.871643,-56.328605333333336,-115.44430000000001,-26.560777,-120.955549,8.861649,-117.35392033333333,29.259626,-91.27020499999999,53.26040000000001,-95.09983333333335,23.571119999999997
3799,10.552778,-111.88539100000001,-56.32899066666667,-115.46078200000001,-26.567965,-120.957553,8.863431,-117.34952566666668,29.261007,-91.26164,53.257689,-95.09510566666667,23.569408
3800,10.555556,-111.899139,-56.329376,-115.477264,-26.575153,-120.959557,8.865213,-117.345131,29.262388,-91.253075,53.254978,-95.090378,23.567696
3801,10.558333,-111.915886,-56.329037,-115.484154,-26.575321,-120.959702,8.866805,-117.342102,29.262384,-91.244484,53.251179,-95.088867,23.565123
3802,10.561111,-111.930065,-56.3290215,-115.4916115,-26.572701499999997,-120.9580615,8.8669895,-117.33768099999999,29.261727,-91.2352295,53.2465325,-95.08560949999999,23.558886499999996
3803,10.563889,-111.944244,-56.329006,-115.499069,-26.570082,-120.956421,8.867174,-117.33326,29.26107,-91.225975,53.241886,-95.082352,23.55265
3804,10.566667,-111.95767861202448,-56.32899966590664,-115.5069562797312,-26.570092667946717,-120.95690939193568,8.868708184087364,-117.32950054890195,29.262699862234488,-91.21442261382457,53.232452534741384,-95.08108284771392,23.547323694227767
3805,10.569444,-111.97110838797552,-56.32899333409336,-115.51484072026882,-26.570103332053282,-120.95739760806433,8.870241815912637,-117.32574245109804,29.26432913776551,-91.20287438617545,53.22302246525861,-95.07981415228609,23.54199930577223
3806,10.572222,-111.984543,-56.328987,-115.522728,-26.570114,-120.957886,8.871776,-117.321983,29.265959,-91.191322,53.213589,-95.078545,23.536673
3807,10.575,-112.000107,-56.328087,-115.52887,-26.565397,-120.957268,8.874786,-117.318199,29.265572,-91.169891,53.200073,-95.076576,23.528572
3808,10.577778,-112.0135535,-56.3279535,-115.535702,-26.5631295,-120.91120549999998,9.075443500000064,-117.314827,29.266264,-91.155918,53.1907555,-95.07788450000001,23.522874
3809,10.580556,-112.027,-56.32782,-115.542534,-26.560862,-120.865143,9.276101,-117.311455,29.266956,-91.141945,53.181438,-95.079193,23.517176
3810,10.583333,-112.039093,-56.326992,-115.547585,-26.557446,-120.863831,9.27923,-117.309319,29.268763,-91.130074,53.169609,-95.079765,23.508553
3811,10.586111,-112.0509225,-56.3313675,-115.565514,-26.58310150000001,-120.863251,9.282031500000002,-117.305481,29.26793,-91.11542899999998,53.15687199999999,-95.082447,23.503304
3812,10.588889,-112.062752,-56.335743,-115.583443,-26.608757,-120.862671,9.284833,-117.301643,29.267097,-91.100784,53.144135,-95.085129,23.498055
3813,10.591667,-112.07314424696987,-56.33597836157446,-115.58644669374775,-26.606728756630265,-120.86306504728189,9.287255624024962,-117.29763718600744,29.268348483499334,-91.08690200096005,53.13251260542422,-95.08685587387497,23.4922766399856
3814,10.594444,-112.08353275303011,-56.33621363842554,-115.58944930625226,-26.604701243369735,-120.8634589527181,9.289677375975039,-117.29363281399256,29.26959951650066,-91.07302499903997,53.120894394575785,-95.08858212612505,23.486500360014404
3815,10.597222,-112.093925,-56.336449,-115.592453,-26.602673,-120.863853,9.2921,-117.289627,29.270851,-91.059143,53.109272,-95.090309,23.480722
3816,10.6,-112.124374,-56.31361,-115.594521,-26.600298,-120.863953,9.294036,-117.287659,29.273998,-91.045113,53.100544,-95.094513,23.47612
3817,10.602778,-112.134529,-56.3138845,-115.5974925,-26.598671,-120.864773,9.2961775,-117.284714,29.273963,-91.03441649999998,53.091442,-95.0959815,23.468966499999997
3818,10.605556,-112.144684,-56.314159,-115.600464,-26.597044,-120.865593,9.298319,-117.281769,29.273928,-91.02372,53.08234,-95.09745,23.461813
3819,10.608333,-112.157204,-56.313599,-115.604019,-26.590729,-120.866325,9.300894,-117.276428,29.273891,-91.011803,53.073257,-95.100525,23.454037
3820,10.611111,-112.167538,-56.3134615,-115.6081505,-26.590523,-120.867672,9.302416,-117.2737805,29.275544,-91.0001415,53.065311,-95.1034355,23.4460945
3821,10.613889,-112.177872,-56.313324,-115.612282,-26.590317,-120.869019,9.303938,-117.271133,29.277197,-90.98848,53.057365,-95.106346,23.438152
3822,10.616667,-112.192024,-56.312786,-115.616463,-26.587879,-120.871414,9.304913,-117.266258,29.278221,-90.975983,53.046303,-95.107018,23.431705
3823,10.619444,-112.20516313429343,-56.31229608820882,-115.62139061278128,-26.584085183078308,-120.96137530243023,9.191792367416763,-117.26365696831681,29.2802816289829,-91.06129863888387,53.08844791179117,-95.10926409558955,23.420927940414042
3824,10.622222,-112.218307,-56.311806,-115.62632,-26.58029,-121.051369,9.078631,-117.261055,29.282343,-91.146645,53.130608,-95.111511,23.410147
3825,10.625,-112.23143,-56.311493,-115.630806,-26.57929,-120.978485,8.924622,-117.256844,29.280085,-91.13765,53.120758,-95.111374,23.403145
3826,10.627778,-112.243286,-56.311493,-115.638439,-26.579155500000002,-120.977871,8.9257215,-117.2539485,29.2816395,-91.127163,53.113495,-95.11154549999998,23.391237500000003
3827,10.630556,-112.255142,-56.311493,-115.646072,-26.579021,-120.977257,8.926821,-117.251053,29.283194,-91.116676,53.106232,-95.111717,23.37933
3828,10.633333,-112.265106,-56.311214,-115.652573,-26.577972,-120.978973,8.93057,-117.248894,29.284269,-91.10807,53.096169,-95.10788,23.367054
3829,10.636111,-112.2768515,-56.311834,-115.658085,-26.5747575,-120.9788855,8.933368499999998,-117.24525100000001,29.2841795,-91.099571,53.0887875,-95.1062855,23.359038500000004
3830,10.638889,-112.288597,-56.312454,-115.663597,-26.571543,-120.978798,8.936167,-117.241608,29.28409,-91.091072,53.081406,-95.104691,23.351023
3831,10.641667,-112.29809413956558,-56.31347278891156,-115.66945203588143,-26.57091392451698,-120.98070822920917,8.935495586103444,-117.23655672722909,29.28359727421097,-91.01177281819272,53.03411565894636,-95.10042282119285,23.34282534969399
3832,10.644444,-112.30758786043441,-56.314491211088445,-115.67530496411857,-26.570285075483017,-120.98261777079084,8.934824413896555,-117.23150727277091,29.28310472578903,-90.93250218180727,52.98684234105364,-95.09615617880715,23.334630650306018
3833,10.647222,-112.317085,-56.31551,-115.68116,-26.569656,-120.984528,8.934153,-117.226456,29.282612,-90.853203,52.939552,-95.091888,23.326433
3834,10.65,-112.327263,-56.315231,-115.699341,-26.544962,-120.977379,8.942223,-117.221809,29.28266,-90.826294,52.928265,-95.089165,23.320377
3835,10.652778,-112.3374025,-56.316104499999994,-115.7043115,-26.5429545,-120.97659300000002,8.943194499999999,-117.2004925,29.25864600000001,-90.8161165,52.918470500000005,-95.0839465,23.3165455
3836,10.655556,-112.347542,-56.316978,-115.709282,-26.540947,-120.975807,8.944166,-117.179176,29.234632,-90.805939,52.908676,-95.078728,23.312714
3837,10.658333,-112.35676378615145,-56.317941768630746,-115.71378991779672,-26.540275827793106,-120.99906608292333,8.985382771870881,-117.17483104308172,29.235313503060123,-90.79607636769468,52.90265144629785,-95.07341160962439,23.307967472818913
3838,10.661111,-112.36598889307572,-56.31890588431537,-115.71829945889836,-26.539604413896555,-121.02233354146166,9.02661438593544,-117.17048452154087,29.235995251530063,-90.78621018384734,52.896624723148925,-95.0680933048122,23.303219236409458
3839,10.663889,-112.375214,-56.31987,-115.722809,-26.538933,-121.045601,9.067846,-117.166138,29.236677,-90.776344,52.890598,-95.062775,23.298471
3840,10.666667,-112.38324894617462,-56.32129325616562,-115.7268877341134,-26.54075582808281,-121.0463181290729,9.068255573717371,-117.16078853717372,29.235319755715572,-90.76635920288028,52.88794252205221,-95.0571244829883,23.29541244950495
3841,10.669444,-112.391281,-56.322716,-115.730965,-26.542578,-121.047035,9.068665,-117.155441,29.233963,-90.756378,52.885288,-95.051476,23.292355
3842,10.672222,-112.39863333333335,-56.32616933333333,-115.73465,-26.541833333333333,-121.021479,9.025828000000008,-117.15144833333333,29.235448666666667,-90.73740133333334,52.89322133333333,-95.037018,23.284364333333336
3843,10.675,-112.40598566666667,-56.329622666666666,-115.738335,-26.541088666666667,-120.99592299999999,8.982990999999991,-117.14745566666666,29.236934333333338,-90.71842466666665,52.90115466666667,-95.02255999999998,23.276373666666665
3844,10.677778,-112.413338,-56.333076,-115.74202,-26.540344,-120.970367,8.940154,-117.143463,29.23842,-90.699448,52.909088,-95.008102,23.268383
3845,10.680556,-112.42049752574103,-56.33401844641786,-115.74506703228128,-26.53958090843634,-120.99713421180846,8.982923131885261,-117.13911881207248,29.238860052802114,-90.68509027721109,52.90460912924517,-95.00379348301932,23.264665220568823
3846,10.683333,-112.42765447425897,-56.33496055358214,-115.7481129677187,-26.538818091563662,-121.02389178819152,9.02567686811471,-117.13477618792751,29.23929994719789,-90.67073772278891,52.900131870754834,-94.99948651698068,23.26094877943118
3847,10.686111,-112.434814,-56.335903,-115.75116,-26.538055,-121.050659,9.068446,-117.130432,29.23974,-90.65638,52.895653,-94.995178,23.257231
3848,10.688889,-112.44874700516021,-56.32950889943598,-115.75557786343454,-26.538178348133926,-121.04823770946838,9.079315304212166,-117.12720694635786,29.242062278651147,-90.65218082947318,52.87635835149407,-94.9917979277571,23.25363456846274
3849,10.691667,-112.46268001032041,-56.32311479887195,-115.75999572686908,-26.53830169626785,-121.04581641893675,9.090184608424337,-117.12398189271572,29.244384557302293,-90.64798165894635,52.85706370298812,-94.98841785551421,23.250038136925475
3850,10.694444,-112.476608,-56.316723,-115.764412,-26.538425,-121.043396,9.10105,-117.120758,29.246706,-90.643784,52.837776,-94.985039,23.246443
3851,10.697222,-112.48423,-56.317829,-115.766907,-26.536924,-121.051254,9.069302,-117.116882,29.246117,-90.63488,52.833809,-94.982651,23.238546
3852,10.7,-112.49442649999999,-56.317690000000006,-115.7735175,-26.538909,-121.051094,9.0687405,-117.11259050000001,29.246295,-90.6249885,52.826212000000005,-94.9805795,23.2330435
3853,10.702778,-112.504623,-56.317551,-115.780128,-26.540894,-121.050934,9.068179,-117.108299,29.246473,-90.615097,52.818615,-94.978508,23.227541
3854,10.705556,-112.51341838869554,-56.3182657524301,-115.78508292787711,-26.539913882395297,-121.04986053786152,9.06920345625825,-117.10625908856355,29.249033640585623,-90.60643396051843,52.81064504368175,-94.96522607296293,23.212995588023524
3855,10.708333,-112.52221061130444,-56.318980247569904,-115.79003607212287,-26.538934117604704,-121.04878746213848,9.07022754374175,-117.10421991143646,29.251593359414375,-90.5977740394816,52.802677956318256,-94.95194892703707,23.198455411976482
3856,10.711111,-112.531006,-56.319695,-115.794991,-26.537954,-121.047714,9.071252,-117.10218,29.254154,-90.589111,52.794708,-94.938667,23.18391
3857,10.713889,-112.539146,-56.320679,-115.800476,-26.537281,-121.047928,9.072606,-117.099586,29.252836,-90.584358,52.788151,-94.937576,23.176689
3858,10.716667,-112.5489137580558,-56.32117108856885,-115.81523765688569,-26.547022753375337,-121.01592073915393,9.009569654365444,-117.09159706210622,29.26345241080108,-90.57663561008101,52.77950344356436,-94.93610723564356,23.17127902628263
3859,10.719444,-112.558678,-56.321663,-115.829994,-26.556761,-120.983925,8.946556,-117.083611,29.274065,-90.568916,52.770859,-94.934639,23.165871
3860,10.722222,-112.56812566666666,-56.32260633333333,-115.83378066666667,-26.555334333333334,-120.98355366666667,8.948757333333333,-117.08097866666667,29.273867333333335,-90.562164,52.762018999999995,-94.93501266666667,23.158707
3861,10.725,-112.57757333333333,-56.323549666666665,-115.83756733333333,-26.553907666666667,-120.98318233333333,8.950958666666667,-117.07834633333334,29.273669666666667,-90.555412,52.753179,-94.93538633333334,23.151543
3862,10.727778,-112.587021,-56.324493,-115.841354,-26.552481,-120.982811,8.95316,-117.075714,29.273472,-90.54866,52.744339,-94.93576,23.144379
3863,10.730556,-112.598267,-56.324738,-115.844467,-26.554277,-120.982895,8.952946,-117.07476,29.274824,-90.734062,52.851753,-94.967422,23.154108
3864,10.733333,-112.6025157350135,-56.33855601206121,-115.84817433249324,-26.553584124752476,-120.98201415859586,8.954125787578759,-117.07297932061206,29.27603678163816,-90.62924937155714,52.784636084428435,-94.9525591760576,23.136828611161118
3865,10.736111,-112.606766,-56.352379,-115.851883,-26.552891,-120.981133,8.955306,-117.071198,29.27725,-90.524399,52.717495,-94.937691,23.119543
3866,10.738889,-112.6167872024481,-56.353882180367215,-115.85403459150366,-26.552959008160325,-120.97925310776431,8.955435015480619,-117.06810262858514,29.27638589631585,-90.51535191443658,52.70774983067322,-94.93880480031201,23.114331374654984
3867,10.741667,-112.6268084048962,-56.35538536073443,-115.85618618300732,-26.55302701632065,-120.9773732155286,8.955564030961238,-117.0650072571703,29.275521792631704,-90.50630482887316,52.69800466134646,-94.93991860062403,23.109119749309972
3868,10.744444,-112.636826,-56.356888,-115.858337,-26.553095,-120.975494,8.955693,-117.061913,29.274658,-90.497261,52.688263,-94.941032,23.10391
3869,10.747222,-112.646698,-56.359055,-115.8592,-26.554251,-120.974541,8.955896,-117.060379,29.275734,-90.484795,52.680485,-94.941048,23.099669
3870,10.75,-112.658249,-56.36004649999999,-115.861912,-26.554821,-121.005291,9.0236685,-117.056835,29.274521999999997,-90.47612000000002,52.67219749999999,-94.958279,23.103675
3871,10.752778,-112.6698,-56.361038,-115.864624,-26.555391,-121.036041,9.091441,-117.053291,29.27331,-90.467445,52.66391,-94.97551,23.107681
3872,10.755556,-112.679054,-56.363094,-115.867378,-26.553822,-121.037804,9.090892,-117.051193,29.272116,-90.459412,52.655918,-94.943344,23.084778
3873,10.758333,-112.6968657929793,-56.35843133951395,-115.87025398217823,-26.55368152529253,-121.03815493681368,9.091413906030603,-117.04799307614762,29.27318680720072,-90.44921683564357,52.64887376831683,-94.94331750477048,23.081213641764176
3874,10.761111,-112.714684,-56.353767,-115.873131,-26.553541,-121.038506,9.091936,-117.044792,29.274258,-90.439018,52.641827,-94.943291,23.077648
3875,10.763889,-112.723907,-56.354797,-115.875374,-26.554607,-121.039604,9.09271,-117.043495,29.273024,-90.427269,52.628899,-94.942543,23.075001
3876,10.766667,-112.7328351069307,-56.35625476237624,-115.87831552943294,-26.5546570090009,-121.04058867722772,9.09075864878488,-117.03974432493249,29.27171726480648,-90.41691763690369,52.6214206540054,-94.94060865184518,23.069943589738976
3877,10.769444,-112.74176,-56.357712,-115.881256,-26.554707,-121.041573,9.088808,-117.035995,29.270411,-90.40657,52.613945,-94.938675,23.064888
3878,10.772222,-112.75050833333333,-56.359178,-115.88640066666666,-26.554431666666662,-121.042257,9.088438666666667,-117.03361466666667,29.27104333333333,-90.398478,52.60744733333333,-94.93766533333334,23.060967666666667
3879,10.775,-112.75925666666667,-56.360644,-115.89154533333334,-26.554156333333335,-121.042941,9.088069333333333,-117.03123433333333,29.271675666666667,-90.390386,52.600949666666665,-94.93665566666667,23.057047333333333
3880,10.777778,-112.768005,-56.36211,-115.89669,-26.553881,-121.043625,9.0877,-117.028854,29.272308,-90.382294,52.594452,-94.935646,23.053127
3881,10.780556,-112.77627899279972,-56.36392855154205,-115.91173713884557,-26.57273726257051,-121.04389969962799,9.08777167526701,-117.02678108460339,29.27384118396736,-90.37442438905556,52.58776019704788,-94.9332220424817,23.04797804884195
3882,10.783333,-112.7845500072003,-56.36574644845794,-115.92677886115446,-26.5915867374295,-121.04417430037202,9.08784332473299,-117.0247089153966,29.27537381603264,-90.36655761094445,52.58107080295211,-94.9307989575183,23.042830951158045
3883,10.786111,-112.792824,-56.367565,-115.941826,-26.610443,-121.044449,9.087915,-117.022636,29.276907,-90.358688,52.574379,-94.928375,23.037682
