,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6923,19.230556,-109.027122,-54.542316,-111.695587,-24.738703,-116.156265,11.555919,-109.202835,32.067593,-75.444389,39.033283,-90.47998,13.944351
6924,19.233333,-109.029053,-54.545189,-111.587097,-24.695236,-116.157326,11.555126,-109.204948,32.068321,-75.44516,39.032291,-90.483109,13.942151
6925,19.236111,-109.03324900000001,-54.547897500000005,-111.58337,-24.690478,-116.1581575,11.553979,-109.29733650000006,32.0666485,-75.4461785,39.031023,-90.4856,13.942754
6926,19.238889,-109.037445,-54.550606,-111.579643,-24.68572,-116.158989,11.552832,-109.389725,32.064976,-75.447197,39.029755,-90.488091,13.943357
6927,19.241667,-109.041199,-54.552723,-111.719421,-24.740423,-116.163002,11.55228,-109.384201,32.068108,-75.445877,39.026829,-90.5783,14.018115
6928,19.244444,-109.04555821512152,-54.55408075553555,-111.72492100972097,-24.741152368676868,-116.16645387848786,11.5513191729973,-109.30863760522048,32.07664346318632,-75.44720826030603,39.02509931143114,-90.58367403240324,14.016892220162015
6929,19.247222,-109.049919,-54.555439,-111.730423,-24.741882,-116.169907,11.550358,-109.233047,32.085182,-75.44854,39.023369,-90.58905,14.015669
6930,19.25,-109.050944,-54.561200333333325,-111.73344166666668,-24.743109333333333,-116.17274499999998,11.549620666666666,-109.23434166666667,32.083905333333334,-75.44994633333333,39.020372,-90.59562166666667,14.014429333333334
6931,19.252778,-109.051969,-54.56696166666667,-111.73646033333334,-24.74433666666667,-116.175583,11.548883333333333,-109.23563633333333,32.08262866666667,-75.45135266666666,39.017375,-90.60219333333333,14.013189666666667
6932,19.255556,-109.052994,-54.572723,-111.739479,-24.745564,-116.178421,11.548146,-109.236931,32.081352,-75.452759,39.014378,-90.608765,14.01195
6933,19.258333,-109.05718132809312,-54.57289095967839,-111.75333567346695,-24.765883122044897,-116.18220175903036,11.54777475579023,-109.23864458862353,32.08020794131765,-75.45658274870995,39.01000471654866,-90.61843901092045,14.01010211028441
6934,19.261111,-109.06137016404656,-54.5730589798392,-111.76719733673347,-24.78620956102245,-116.18598387951518,11.547403377895115,-109.24035879431177,32.07906347065883,-75.46040787435497,39.00562985827434,-90.62811650546023,14.008253555142206
6935,19.263889,-109.065559,-54.573227,-111.781059,-24.806536,-116.189766,11.547032,-109.242073,32.077919,-75.464233,39.001255,-90.637794,14.006405
6936,19.266667,-109.069633,-54.573502,-111.781349,-24.805305,-116.192177,11.547226,-109.221504,32.058052,-75.467308,38.996426,-90.64386,14.004323
6937,19.269444,-109.0730313881188,-54.57322704950495,-111.78286322736274,-24.806282823942393,-116.1955368950495,11.54707102790279,-109.23326288280828,32.06671194077408,-75.46765893681369,38.992674675427544,-90.64834919171918,14.002710290369036
6938,19.272222,-109.076431,-54.572952,-111.784378,-24.807261,-116.198898,11.546916,-109.245026,32.075375,-75.46801,38.988922,-90.65284,14.001097
6939,19.275,-109.079071,-54.573418,-111.788086,-24.80654,-116.201416,11.547195,-109.247826,32.075085,-75.469315,38.986057,-90.656586,14.000702
6940,19.277778,-109.08353050000001,-54.572384,-111.78839500000002,-24.805007,-116.204174,11.547495000000001,-109.24896650000002,32.075493,-75.471695,38.982622,-90.6602175,13.9996385
6941,19.280556,-109.08799,-54.57135,-111.788704,-24.803474,-116.206932,11.547795,-109.250107,32.075901,-75.474075,38.979187,-90.663849,13.998575
6942,19.283333,-109.091553,-54.570663,-111.792389,-24.805262,-116.209702,11.547676,-109.249985,32.073181,-75.477013,38.976818,-90.667191,13.996675
6943,19.286111,-109.1023865,-54.567062,-111.7955515,-24.804019,-116.211739,11.5482125,-109.2517015,32.073260999999995,-75.4790955,38.973156,-90.6707615,13.994283000000001
6944,19.288889,-109.11322,-54.563461,-111.798714,-24.802776,-116.213776,11.548749,-109.253418,32.073341,-75.481178,38.969494,-90.674332,13.991891
6945,19.291667,-109.11734,-54.563885,-111.800491,-24.80324,-116.214577,11.549417,-109.255005,32.074001,-75.480118,38.968517,-90.672829,13.986956
6946,19.294444,-109.12083387092709,-54.56388849936994,-111.80492670135013,-24.802545625022503,-116.21648365670568,11.549629961656166,-109.25533694023402,32.073637065526555,-75.48353888406841,38.96613742844285,-90.6745566889289,13.98417800018002
6947,19.297222,-109.124329,-54.563892,-111.809364,-24.801851,-116.218391,11.549843,-109.255669,32.073273,-75.486961,38.963757,-90.676285,13.981399
6948,19.3,-109.12722033333334,-54.56424566666667,-111.81231666666667,-24.801607,-116.2198,11.550320666666666,-109.25784333333333,32.073184,-75.48717466666666,38.95968666666667,-90.67759466666668,13.978290333333334
6949,19.302778,-109.13011166666668,-54.564599333333334,-111.81526933333333,-24.801363,-116.221209,11.550798333333333,-109.26001766666667,32.073095,-75.48738833333333,38.955616333333325,-90.67890433333332,13.975181666666666
6950,19.305556,-109.133003,-54.564953,-111.818222,-24.801119,-116.222618,11.551276,-109.262192,32.073006,-75.487602,38.951546,-90.680214,13.972073
6951,19.308333,-109.135727,-54.565483,-111.820663,-24.798956,-116.224648,11.551398,-109.264992,32.073883,-75.492035,38.949772,-90.682808,13.971156
6952,19.311111,-109.137825,-54.5659025,-111.8237455,-24.799464999999994,-116.2268185,11.551584,-109.264786,32.0714495,-75.4895935,38.948149,-90.68204499999999,13.967871500000003
6953,19.313889,-109.139923,-54.566322,-111.826828,-24.799974,-116.228989,11.55177,-109.26458,32.069016,-75.487152,38.946526,-90.681282,13.964587
6954,19.316667,-109.142433,-54.567535,-111.829498,-24.797974,-116.229752,11.551753,-109.268257,32.069637,-75.48748,38.94305,-90.684341,13.961959
6955,19.319444,-109.11590277677767,-54.559744902610255,-111.83176759135914,-24.798079481008106,-116.2324900070207,11.551775495949595,-109.26883689558956,32.06670602772277,-75.48961211611162,38.9363072140414,-90.68663358721872,13.957893232043203
6956,19.322222,-109.089363,-54.551952,-111.834038,-24.798185,-116.235229,11.551798,-109.269417,32.063774,-75.491745,38.929562,-90.688927,13.953826
6957,19.325,-109.144615,-54.570545,-111.836494,-24.798038,-116.23645,11.552093,-109.273323,32.063271,-75.48362,38.91243,-90.688286,13.950729
6958,19.327778,-109.145878,-54.5709285,-111.83869899999998,-24.7975795,-116.2399405,11.5517335,-109.2753675,32.0624965,-75.484486,38.9072535,-90.6912765,13.948048500000002
6959,19.330556,-109.147141,-54.571312,-111.840904,-24.797121,-116.243431,11.551374,-109.277412,32.061722,-75.485352,38.902077,-90.694267,13.945368
6960,19.333333,-109.093323,-54.55109,-111.841438,-24.793552,-116.244057,11.551505,-109.278618,32.058399,-75.486252,38.899509,-90.696365,13.944035
6961,19.336111,-109.094772,-54.550861,-111.842369,-24.796232,-116.246292,11.552087,-109.26062,32.038914,-75.486847,38.891544,-90.700905,13.943007
6962,19.338889,-109.149574,-54.572739,-111.842857,-24.796803,-116.248764,11.55234,-109.282478,32.055676,-75.489861,38.886883,-90.705803,13.939645
6963,19.341667,-109.15067319783978,-54.57224841170117,-111.84447479117911,-24.79668747920792,-116.25096189558955,11.55238050729073,-109.28358819981999,32.05437876651665,-75.48970047110711,38.88362091287129,-90.71051884878489,13.940029069126915
6964,19.344444,-109.151772,-54.571758,-111.846092,-24.796572,-116.253159,11.552421,-109.284698,32.053082,-75.48954,38.88036,-90.715233,13.940413
6965,19.347222,-109.113403,-54.52916,-111.847618,-24.795792,-116.258148,11.552188,-109.263901,32.033474,-75.486816,38.875233,-90.719971,13.936724
6966,19.35,-109.1282955,-54.552427500000015,-111.8492925,-24.796486,-116.25979600000002,11.552147499999998,-109.265427,32.032079499999995,-75.48779300000001,38.8706685,-90.72552900000002,13.9367865
6967,19.352778,-109.143188,-54.575695,-111.850967,-24.79718,-116.261444,11.552107,-109.266953,32.030685,-75.48877,38.866104,-90.731087,13.936849
6968,19.355556,-109.145096,-54.574787,-111.851036,-24.794155,-116.262779,11.551473,-109.267509,32.032059,-75.488327,38.863327,-90.738937,13.93632
6969,19.358333,-109.14712113537354,-54.5737761819982,-111.8531681161116,-24.794627914851485,-116.26502559549955,11.551745450945093,-109.27003004608461,32.03193502232223,-75.48952478433843,38.859665659225925,-90.74349867866786,13.935768099369938
6970,19.361111,-109.149147,-54.572765,-111.855301,-24.795101,-116.267273,11.552018,-109.272552,32.031811,-75.490723,38.856003,-90.748062,13.935216
6971,19.363889,-109.152641,-54.572083,-111.855576,-24.796186,-116.269768,11.551285,-109.270691,32.029076,-75.492409,38.853348,-90.7547,13.936907
6972,19.366667,-109.15587258163816,-54.57055272457246,-111.85665169360936,-24.79499578577858,-116.27218693537353,11.551414523312332,-109.27054997461747,32.028346868766874,-75.49243950549054,38.84921975697569,-90.75950736525652,13.935951828082809
6973,19.369444,-109.159103,-54.569023,-111.857727,-24.793806,-116.274605,11.551544,-109.270409,32.027618,-75.49247,38.845093,-90.764313,13.934997
6974,19.372222,-109.16308833333333,-54.568655666666665,-111.858907,-24.794346333333333,-116.276263,11.551158333333333,-109.27262133333333,32.026854,-75.49333966666667,38.841363333333334,-90.767802,13.933579333333332
6975,19.375,-109.16707366666667,-54.568288333333335,-111.860087,-24.794886666666667,-116.277921,11.550772666666669,-109.27483366666667,32.026089999999996,-75.49420933333333,38.83763366666666,-90.771291,13.932161666666667
6976,19.377778,-109.171059,-54.567921,-111.861267,-24.795427,-116.279579,11.550387,-109.277046,32.025326,-75.495079,38.833904,-90.77478,13.930744
6977,19.380556,-109.175583,-54.56673,-111.864731,-24.801264,-116.282776,11.549923,-109.278397,32.02697,-75.496826,38.832863,-90.778961,13.928493
6978,19.383333,-109.17780260036004,-54.567588345454546,-111.86756848910892,-24.79900290711071,-116.28532354131413,11.548905683168316,-109.28123848838884,32.026682051845185,-75.49908009414942,38.828450294509445,-90.77980034887489,13.92555152961296
6979,19.386111,-109.180023,-54.568447,-111.870407,-24.796741,-116.287872,11.547888,-109.284081,32.026394,-75.501335,38.824036,-90.78064,13.922609
6980,19.388889,-109.17197570106805,-54.54899499927998,-111.8745451632065,-24.796782004920196,-116.28877244137765,11.546852542421698,-109.2864056122645,32.02515785167407,-75.50330356954278,38.82097496603864,-90.780571325093,13.918445833793353
6981,19.391667,-109.16392840213608,-54.529542998559926,-111.87868332641305,-24.796823009840395,-116.28967288275531,11.545817084843392,-109.28873022452899,32.02392170334814,-75.50527213908556,38.81791393207728,-90.78050265018602,13.9142826675867
6982,19.394444,-109.155884,-54.510098,-111.88282,-24.796864,-116.290573,11.544782,-109.291054,32.022686,-75.50724,38.814854,-90.780434,13.910121
6983,19.397222,-109.15765633333332,-54.512404333333336,-111.88775133333333,-24.796946,-116.29228466666666,11.543695,-109.29415666666667,32.021504666666665,-75.509796,38.81421033333333,-90.78136733333332,13.907389000000002
6984,19.4,-109.15942866666667,-54.514710666666666,-111.89268266666666,-24.797028,-116.29399633333334,11.542608000000001,-109.29725933333333,32.02032333333334,-75.512352,38.81356666666667,-90.78230066666666,13.904657000000002
6985,19.402778,-109.161201,-54.517017,-111.897614,-24.79711,-116.295708,11.541521,-109.300362,32.019142,-75.514908,38.812923,-90.783234,13.901925
6986,19.405556,-109.161415,-54.515533,-111.900795,-24.798002,-116.294243,11.54086,-109.304306,32.018353,-75.513229,38.810452,-90.780914,13.899596
6987,19.408333,-109.16348612709271,-54.516696290549056,-111.90433036345634,-24.799320762556256,-116.2951658338434,11.540195619621963,-109.30467593339334,32.016018420342036,-75.51577304194419,38.80869531629163,-90.78132242646264,13.897355403420342
6988,19.411111,-109.165558,-54.51786,-111.907867,-24.80064,-116.296089,11.539531,-109.305046,32.013683,-75.518318,38.806938,-90.781731,13.895114
6989,19.413889,-109.165482,-54.517811,-111.912033,-24.801178,-115.993729,11.625683,-109.309723,32.014156,-75.519165,38.806473,-90.783188,13.893392
6990,19.416667,-109.1813498559856,-54.55193764230424,-111.91471148208821,-24.80148705562556,-115.99649499783979,11.625051386318635,-109.31061216003602,32.01381293825382,-75.52128238109809,38.80483020432043,-90.78521386462647,13.89300643060306
6991,19.419444,-109.197212,-54.586052,-111.917389,-24.801796,-115.99926,11.62442,-109.311501,32.01347,-75.523399,38.803188,-90.787239,13.892621
6992,19.422222,-109.172165,-54.516304,-111.917793,-24.804958,-115.999588,11.624852,-109.313652,32.011509,-75.52375,38.80246,-90.789459,13.889268
6993,19.425,-109.173172,-54.51906,-111.918453,-24.804658,-116.0019075,11.623838,-109.31592950000001,32.012075499999995,-75.5279195,38.8017085,-90.7926175,13.889114
6994,19.427778,-109.174179,-54.521816,-111.919113,-24.804358,-116.004227,11.622824,-109.318207,32.012642,-75.532089,38.800957,-90.795776,13.88896
6995,19.430556,-109.17617,-54.51873,-111.918915,-24.802757,-116.007057,11.623108,-109.320328,32.012348,-75.532234,38.800091,-90.799927,13.88811
6996,19.433333,-109.1781916360036,-54.51966433177318,-111.92032224662468,-24.80473764338434,-116.01253001458146,11.624765201620164,-109.32126633105311,32.01214953573358,-75.53533494167417,38.7983973049505,-90.80491560180018,13.887300645724572
6997,19.436111,-109.180214,-54.520599,-111.92173,-24.806719,-116.018005,11.626423,-109.322205,32.011951,-75.538437,38.796703,-90.809906,13.886491
6998,19.438889,-109.1826226223449,-54.520235289691584,-111.92204037057482,-24.806620988239526,-116.02128606036241,11.626369326893077,-109.32416823556943,32.011542951038045,-75.54104397947918,38.79408068534742,-90.81432386343454,13.885900262450498
6999,19.441667,-109.18503124468978,-54.51987157938318,-111.92235074114964,-24.80652297647906,-116.02456712072483,11.626315653786152,-109.32613147113884,32.01113490207609,-75.54365095895835,38.79145837069483,-90.81874172686908,13.885309524900997
7000,19.444444,-109.187439,-54.519508,-111.922661,-24.806425,-116.027847,11.626262,-109.328094,32.010727,-75.546257,38.788837,-90.823158,13.884719
7001,19.447222,-109.189008,-54.520132333333336,-111.92370866666667,-24.807198666666668,-116.03136166666667,11.625993000000001,-109.33077466666666,32.01012666666667,-75.55022933333333,38.786818,-90.82948033333335,13.883972333333334
7002,19.45,-109.19057699999999,-54.520756666666664,-111.92475633333333,-24.807972333333332,-116.03487633333333,11.625724,-109.33345533333333,32.00952633333333,-75.55420166666666,38.784799,-90.83580266666667,13.883225666666666
7003,19.452778,-109.192146,-54.521381,-111.925804,-24.808746,-116.038391,11.625455,-109.336136,32.008926,-75.558174,38.78278,-90.842125,13.882479
7004,19.455556,-109.20539225609025,-54.539178802232115,-111.92652375303012,-24.808608650186002,-116.04096997611904,11.62551300696028,-109.33830559366375,32.0083209273971,-75.56162041353655,38.77871417880715,-90.84869478831153,13.87994102880115
7005,19.458333,-109.21863374390976,-54.55697019776792,-111.92724324696987,-24.808471349813992,-116.04354802388096,11.625570993039721,-109.34047440633626,32.0077160726029,-75.56506558646346,38.774649821192845,-90.85526221168847,13.877403971198849
7006,19.461111,-109.23188,-54.574768,-111.927963,-24.808334,-116.046127,11.625629,-109.342644,32.007111,-75.568512,38.770584,-90.861832,13.874866
7007,19.463889,-109.215294,-54.591667,-111.927521,-24.808277,-116.057602,11.622262,-109.343788,32.006187,-75.572289,38.769608,-90.867462,13.877608
7008,19.466667,-109.21532450549056,-54.59257316309631,-111.92980991197119,-24.80861756129613,-116.0611236338434,11.621130796399639,-109.34569184266427,32.00543536471647,-75.57481845526554,38.76884086192619,-90.87025900342033,13.874833000540054
7009,19.469444,-109.215355,-54.593479,-111.932098,-24.808958,-116.064644,11.62,-109.347595,32.004684,-75.577347,38.768074,-90.873055,13.872059
7010,19.472222,-109.21640533333334,-54.59405133333333,-111.933708,-24.81027166666667,-116.068062,11.619715666666666,-109.350886,32.00432166666666,-75.54650900000001,38.73143266666669,-90.87404933333333,13.870050333333333
7011,19.475,-109.21745566666667,-54.59462366666667,-111.935318,-24.811585333333333,-116.07148000000002,11.619431333333335,-109.354177,32.003959333333334,-75.51567099999998,38.69479133333331,-90.87504366666666,13.868041666666667
7012,19.477778,-109.218506,-54.595196,-111.936928,-24.812899,-116.074898,11.619147,-109.357468,32.003597,-75.484833,38.65815,-90.876038,13.866033
7013,19.480556,-109.218666,-54.595768,-111.939034,-24.810595,-116.07692,11.617437,-109.360214,32.004017,-75.592628,38.764023,-90.879395,13.865537
7014,19.483333,-109.21998576237624,-54.592287626642666,-111.94276782772276,-24.810645490909092,-116.07964300972095,11.616672637623765,-109.36357039567955,32.00436393753375,-75.59299843330335,38.76396001134113,-90.87738486192619,13.86339038649865
7015,19.486111,-109.221306,-54.588806,-111.946503,-24.810696,-116.082367,11.615908,-109.366928,32.004711,-75.593369,38.763897,-90.875374,13.861243
7016,19.488889,-109.22105430313214,-54.590292845073805,-111.9499824174967,-24.809988248409937,-116.08512666446659,11.615141908076321,-109.37013538485539,32.00488135377415,-75.56186088599544,38.72797735665428,-90.87318140357614,13.858700694947798
7017,19.491667,-109.22080260626426,-54.5917796901476,-111.9534618349934,-24.809280496819873,-116.08788632893315,11.614375816152647,-109.37334276971079,32.005051707548304,-75.5303527719909,38.69205771330856,-90.87098880715229,13.856158389895597
7018,19.494444,-109.220551,-54.593266,-111.95694,-24.808573,-116.090645,11.61361,-109.376549,32.005222,-75.498856,38.656151,-90.868797,13.853617
7019,19.497222,-109.2199365,-54.5944425,-111.960606,-24.8074535,-116.09198,11.613529499999999,-109.38011549999999,32.0058705,-75.5033265,38.6576405,-90.86767549999999,13.8505395
7020,19.5,-109.219322,-54.595619,-111.964272,-24.806334,-116.093315,11.613449,-109.383682,32.006519,-75.507797,38.65913,-90.866554,13.847462
7021,19.502778,-109.2192789948398,-54.595414308772355,-111.96661694803791,-24.80545956174247,-116.09643070718829,11.612852928477137,-109.38567857290292,32.00584758610344,-75.54783347065882,38.692567345493806,-90.86558488371534,13.844671998559944
7022,19.505556,-109.21923598967959,-54.595209617544704,-111.96896189607584,-24.80458512348494,-116.09954641437658,11.612256856954279,-109.38767514580583,32.00517617220689,-75.58786994131763,38.72600469098762,-90.86461576743069,13.841881997119886
7023,19.508333,-109.219193,-54.595005,-111.971306,-24.803711,-116.102661,11.611661,-109.389671,32.004505,-75.627892,38.75943,-90.863647,13.839093
7024,19.511111,-109.217979,-54.594021,-111.970772,-24.803988,-116.106483,11.611597,-109.393608,32.003075,-75.628975,38.757996,-90.864525,13.837838
7025,19.513889,-109.217121,-54.593489,-111.9713555,-24.80392,-116.108894,11.612063,-109.3961065,32.0025215,-75.63171399999999,38.75711850000001,-90.8641055,13.836063500000002
7026,19.516667,-109.216263,-54.592957,-111.971939,-24.803852,-116.111305,11.612529,-109.398605,32.001968,-75.634453,38.756241,-90.863686,13.834289
7027,19.519444,-109.21548751950078,-54.59175295571822,-111.97077961166447,-24.803597727709107,-116.11488247449897,11.612926571222848,-109.40089345061803,32.001557431897275,-75.63648951110044,38.754701369614786,-90.86597678339133,13.832854344413777
7028,19.522222,-109.21471175975039,-54.59054847785911,-111.96961980583222,-24.803343363854555,-116.11846123724949,11.613324285611425,-109.40318272530901,32.00114671594864,-75.63852675555023,38.7531611848074,-90.86826839169566,13.831419172206887
7029,19.525,-109.213936,-54.589344,-111.96846,-24.803089,-116.12204,11.613722,-109.405472,32.000736,-75.640564,38.751621,-90.87056,13.829984
7030,19.527778,-109.21349594719788,-54.587328424816995,-111.9670991700468,-24.802489928117122,-116.12651120316812,11.614258064322573,-109.40813498619946,32.000271944317774,-75.64340234057363,38.750303508580345,-90.87568761526461,13.828412811472457
7031,19.530556,-109.21305589439578,-54.58531284963398,-111.9657383400936,-24.801890856234248,-116.13098240633626,11.614794128645146,-109.4107979723989,31.999807888635548,-75.64624068114725,38.74898601716069,-90.88081523052922,13.826841622944915
7032,19.533333,-109.212616,-54.583298,-111.964378,-24.801292,-116.135452,11.61533,-109.41346,31.999344,-75.649078,38.747669,-90.885941,13.825271
7033,19.536111,-109.211136,-54.581474,-111.963013,-24.807068,-116.465065,11.523369,-109.413696,31.999632,-75.651932,38.742794,-90.889763,13.824081
7034,19.538889,-109.2107545,-54.57884,-111.9619105,-24.805672,-116.4682845,11.5233095,-109.4166295,31.9986775,-75.6542665,38.7422945,-90.8997385,13.823981499999999
7035,19.541667,-109.210373,-54.576206,-111.960808,-24.804276,-116.471504,11.52325,-109.419563,31.997723,-75.656601,38.741795,-90.909714,13.823882
7036,19.544444,-109.21019,-54.575073,-111.960327,-24.828941,-116.477142,11.523429,-109.421684,31.996452,-75.661812,38.74033,-90.913475,13.822147
7037,19.547222,-109.2107505,-54.5734995,-111.96140650000001,-24.8287265,-116.48090350000001,11.522927,-109.425205,31.998235500000003,-75.663086,38.738333,-90.918396,13.8233765
7038,19.55,-109.211311,-54.571926,-111.962486,-24.828512,-116.484665,11.522425,-109.428726,32.000019,-75.66436,38.736336,-90.923317,13.824606
7039,19.552778,-109.21082260806432,-54.571271254770195,-111.9635414599784,-24.826208390255612,-116.48754934609384,11.521713247929917,-109.43109161718469,31.999379256570265,-75.66758772062883,38.73561491347654,-90.92782387411496,13.82497904476179
7040,19.555556,-109.21033421612864,-54.57061650954038,-111.9645969199568,-24.82390478051122,-116.4904336921877,11.521001495859837,-109.43345723436937,31.998739513140528,-75.67081544125764,38.73489382695308,-90.93233074822993,13.82535208952358
7041,19.558333,-109.209846,-54.569962,-111.965652,-24.821602,-116.493317,11.52029,-109.435822,31.9981,-75.674042,38.734173,-90.936836,13.825725
7042,19.561111,-109.210014,-54.569065,-111.969055,-24.823004,-116.492271,11.520976,-109.450089,31.993473,-75.679146,38.735241,-90.939308,13.823201
7043,19.563889,-109.2092285,-54.569246,-111.97103849999998,-24.8223375,-116.494579,11.520242499999998,-109.4548035,31.993865,-75.68269000000002,38.73547,-90.9435995,13.823176499999999
7044,19.566667,-109.208443,-54.569427,-111.973022,-24.821671,-116.496887,11.519509,-109.459518,31.994257,-75.686234,38.735699,-90.947891,13.823152
7045,19.569444,-109.20728094563782,-54.57055872830913,-111.97527979131165,-24.820606922116884,-116.49778445121805,11.518498242649706,-109.46328876143046,31.993423533421335,-75.6904543201728,38.73536441365654,-90.95178873094923,13.823563234609384
7046,19.572222,-109.20611847281891,-54.57169086415457,-111.97753839565583,-24.81954246105844,-116.49868222560903,11.517487121324853,-109.46706088071521,31.99258976671067,-75.6946761600864,38.73502970682827,-90.9556878654746,13.823974617304692
7047,19.575,-109.204956,-54.572823,-111.979797,-24.818478,-116.49958,11.516476,-109.470833,31.991756,-75.698898,38.734695,-90.959587,13.824386
7048,19.577778,-109.201195,-54.574329,-111.98391,-24.819036,-116.496368,11.517313,-109.474373,31.993118,-75.702446,38.73645,-90.962959,13.823086
7049,19.580556,-109.19960771431143,-54.57645988352835,-111.9861263989199,-24.817209671287127,-116.49711963528354,11.516013266066606,-109.4780736660666,31.99286745490549,-75.70688329864987,38.73635298253825,-90.96673267920792,13.823911148514853
7050,19.583333,-109.198021,-54.57859,-111.988342,-24.815384,-116.497871,11.514714,-109.481773,31.992617,-75.711319,38.736256,-90.970505,13.824736
7051,19.586111,-109.19502533333333,-54.58061433333333,-111.988464,-24.815458333333336,-116.49736766666666,11.514424,-109.48520633333334,31.992341666666665,-75.71469866666665,38.73704933333333,-90.974289,13.825223666666666
7052,19.588889,-109.19202966666667,-54.58263866666666,-111.988586,-24.81553266666667,-116.49686433333333,11.514134,-109.48863966666667,31.992066333333334,-75.71807833333334,38.737842666666666,-90.97807300000001,13.825711333333334
7053,19.591667,-109.189034,-54.584663,-111.988708,-24.815607,-116.496361,11.513844,-109.492073,31.991791,-75.721458,38.738636,-90.981857,13.826199
7054,19.594444,-109.185638,-54.585503,-111.990379,-24.817244,-116.498878,11.51424,-109.49353,31.992737,-75.727043,38.743404,-90.984726,13.828334
7055,19.597222,-109.182453,-54.5862125,-111.990116,-24.817608,-116.4997215,11.5135275,-109.497009,31.992077,-75.729515,38.744254999999995,-90.989334,13.82874
7056,19.6,-109.179268,-54.586922,-111.989853,-24.817972,-116.500565,11.512815,-109.500488,31.991417,-75.731987,38.745106,-90.993942,13.829146
7057,19.602778,-109.176468,-54.587204,-111.989235,-24.821461,-116.503296,11.513188,-109.503387,31.992487,-75.734947,38.747616,-90.998283,13.830541
7058,19.605556,-109.17396905022503,-54.58736252853286,-111.98813230153016,-24.82315130423042,-116.5052458509451,11.513485053465349,-109.50555038937894,31.992172943474348,-75.6897653679568,38.6987847110711,-91.00329290171015,13.832494351575159
7059,19.608333,-109.171471,-54.587521,-111.98703,-24.824841,-116.507195,11.513782,-109.507713,31.991859,-75.6446,38.649971,-91.008301,13.834447
7060,19.611111,-109.168396,-54.586365,-111.986496,-24.825474,-116.511261,11.514524,-109.510185,31.990646,-75.647438,38.64817,-91.01062,13.835817
7061,19.613889,-109.1673545,-54.585663,-111.9854355,-24.826031999999994,-116.5145035,11.514613500000001,-109.511711,31.990593,-75.65048999999999,38.6505165,-91.0143775,13.8379325
7062,19.616667,-109.166313,-54.584961,-111.984375,-24.82659,-116.517746,11.514703,-109.513237,31.99054,-75.653542,38.652863,-91.018135,13.840048
7063,19.619444,-109.164825,-54.582657,-111.981438,-24.826416,-116.521263,11.514693,-109.515854,31.991455,-75.653824,38.653244,-91.022568,13.843231
7064,19.622222,-109.16388699999999,-54.5809825,-111.9809915,-24.8268805,-116.5258295,11.514837499999999,-109.51814300000001,31.991811,-75.6577075,38.655553999999995,-91.026783,13.8462
7065,19.625,-109.162949,-54.579308,-111.980545,-24.827345,-116.530396,11.514982,-109.520432,31.992167,-75.661591,38.657864,-91.030998,13.849169
7066,19.627778,-109.161568,-54.5779,-111.979485,-24.82588,-116.53273,11.514089,-109.522377,31.990921,-75.66539,38.663029,-91.032448,13.851045
7067,19.630556,-109.16277721764176,-54.576078172097205,-111.98055319225922,-24.82529539477948,-116.5367742279028,11.513406377137715,-109.52647873825383,31.991720143834385,-75.66891163384338,38.665693979657966,-91.03379874311432,13.853959024482446
7068,19.633333,-109.163986,-54.574257,-111.981621,-24.824711,-116.540817,11.512724,-109.530579,31.992519,-75.672432,38.668358,-91.035149,13.856872
7069,19.636111,-109.16214,-54.573502,-111.98233,-24.823788,-116.542091,11.512765,-109.533455,31.993563,-75.675468,38.671547,-91.032478,13.855783
7070,19.638889,-109.1620445,-54.5723915,-111.9835125,-24.8230585,-116.544933,11.5118965,-109.5371895,31.9927215,-75.6796375,38.676515499999994,-91.030872,13.858290499999997
7071,19.641667,-109.161949,-54.571281,-111.984695,-24.822329,-116.547775,11.511028,-109.540924,31.99188,-75.683807,38.681484,-91.029266,13.860798
7072,19.644444,-109.161636,-54.570377,-111.98671,-24.822159,-116.550148,11.509859,-109.545776,31.990767,-75.686897,38.684483,-91.027412,13.860329
7073,19.647222,-109.16087300000001,-54.57052,-111.9887545,-24.821579999999997,-116.5519715,11.509334500000001,-109.54986550000001,31.9898455,-75.6904755,38.6893675,-91.0235825,13.861745
7074,19.65,-109.16011,-54.570663,-111.990799,-24.821001,-116.553795,11.50881,-109.553955,31.988924,-75.694054,38.694252,-91.019753,13.863161
7075,19.652778,-109.158516,-54.571663,-111.993134,-24.818554,-116.556534,11.507752,-109.55809,31.987965,-75.698677,38.699921,-91.014778,13.86373
7076,19.655556,-109.158264,-54.572441,-111.995674,-24.817142,-116.556152,11.507609,-109.562729,31.989294,-75.705757,38.70694,-91.008713,13.864061
7077,19.658333,-109.155952,-54.573494,-111.99514,-24.816414,-116.555962,11.506536,-109.566689,31.987289,-75.712479,38.715244,-91.005455,13.864082
7078,19.661111,-109.153812,-54.575320999999995,-111.997196,-24.817521,-116.5569115,11.5055245,-109.57191499999999,31.9873455,-75.716492,38.72031,-91.001255,13.865589499999999
7079,19.663889,-109.151672,-54.577148,-111.999252,-24.818628,-116.557861,11.504513,-109.577141,31.987402,-75.720505,38.725376,-90.997055,13.867097
