,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4666,12.961111,-110.7622185,-54.242056,-113.75231199999999,-24.672671,-118.67554849999999,11.004831000000001,-115.29588299999999,30.902954,-83.966667,47.5202825,-94.114117,19.6488285
4667,12.963889,-110.761139,-54.242115,-113.749207,-24.673492,-118.672623,11.005985,-115.294136,30.90493,-83.967682,47.524429,-94.111588,19.651936
4668,12.966667,-110.760475,-54.242241,-113.74395,-24.674374,-118.671249,11.007494,-115.295135,30.909168,-83.968674,47.528439,-94.1092,19.649332
4669,12.969444,-110.75669518055805,-54.24220450657066,-113.74073857821783,-24.675153859585954,-118.66910938523853,11.008842257245725,-115.29388422520252,30.911657551755177,-83.96758669576957,47.53343909972997,-94.10760928640865,19.652583414581457
4670,12.972222,-110.752914,-54.242168,-113.737526,-24.675934,-118.666969,11.010191,-115.292633,30.914148,-83.966499,47.538441,-94.106018,19.655836
4671,12.975,-110.752129,-54.242401,-113.712837,-24.633608,-118.665741,11.010861,-115.289413,30.916494,-83.96936,47.541721,-94.102798,19.657486
4672,12.977778,-110.74912649999999,-54.24217799999999,-113.70791999999999,-24.6345185,-118.664921,11.0120465,-115.2886425,30.9190605,-83.9713475,47.540758,-94.1010855,19.659214
4673,12.980556,-110.746124,-54.241955,-113.703003,-24.635429,-118.664101,11.013232,-115.287872,30.921627,-83.973335,47.539795,-94.099373,19.660942
4674,12.983333,-110.742096,-54.241596,-113.699425,-24.636486,-118.662918,11.013842,-115.289429,30.925066,-83.96991,47.542427,-94.097122,19.663383
4675,12.986111,-110.7388,-54.24118,-113.695274,-24.635857,-118.829597,10.798398,-115.286339,30.927027,-83.96981,47.544029,-94.09552,19.663031
4676,12.988889,-110.73520356846274,-54.240158877475096,-113.68845518180727,-24.64084393171727,-118.82791846525862,10.79875737645506,-115.28559124360974,30.930318061562463,-83.96888188863554,47.545445836673466,-94.09557100612024,19.664362493099723
4677,12.991667,-110.73160713692548,-54.2391377549502,-113.68163636361454,-24.645830863434536,-118.82623993051722,10.799116752910116,-115.28484348721949,30.933609123124924,-83.96795377727109,47.546862673346936,-94.0956220122405,19.665693986199447
4678,12.994444,-110.728012,-54.238117,-113.67482,-24.650816,-118.824562,10.799476,-115.284096,30.936899,-83.967026,47.548279,-94.095673,19.667025
4679,12.997222,-110.722755,-54.23671,-113.673767,-24.646061,-118.65995,11.019644,-115.280327,30.935837,-83.961975,47.545372,-94.095108,19.669357
4680,13.0,-110.720039,-54.2339805,-113.672516,-24.6450175,-118.741985,10.912702,-115.279713,30.9383605,-83.960865,47.5471305,-94.0956955,19.6715345
4681,13.002778,-110.717323,-54.231251,-113.671265,-24.643974,-118.82402,10.80576,-115.279099,30.940884,-83.959755,47.548889,-94.096283,19.673712
4682,13.005556,-110.711517,-54.229248,-113.67128,-24.643044,-118.824554,10.807778,-115.279182,30.945631,-83.958801,47.547359,-94.020012,19.618338
4683,13.008333,-110.70812661044104,-54.225874607380725,-113.6762496052205,-24.63085119531953,-118.82435603564358,10.810036593339335,-115.27774825814582,30.946094416561657,-83.95595201296129,47.54650865310531,-94.05583704968495,19.64967185832584
4684,13.011111,-110.704735,-54.2225,-113.681221,-24.618654,-118.824158,10.812296,-115.276314,30.946558,-83.953102,47.545658,-94.091675,19.681017
4685,13.013889,-110.70175397563902,-54.219174267610704,-113.68039956810271,-24.61519958550342,-118.82713102340094,10.806061585263407,-115.27624532509302,30.950102758670347,-83.95047735173407,47.544095145805834,-94.09207438125524,19.68095265894636
4686,13.016667,-110.69877295127804,-54.21584853522141,-113.67957813620545,-24.61174517100684,-118.83010404680188,10.79982717052682,-115.276176650186,30.953647517340695,-83.94785270346814,47.542532291611664,-94.0924737625105,19.680888317892716
4687,13.019444,-110.695793,-54.212524,-113.678757,-24.608292,-118.833076,10.793595,-115.276108,30.957191,-83.945229,47.54097,-94.092873,19.680824
4688,13.022222,-110.69229866666666,-54.21000266666666,-113.67719033333334,-24.605916,-118.832209,10.796679333333332,-115.27599333333333,30.959764333333336,-83.94280266666667,47.538943,-94.09340933333333,19.67816966666667
4689,13.025,-110.68880433333334,-54.207481333333334,-113.67562366666667,-24.60354,-118.831342,10.799763666666667,-115.27587866666666,30.962337666666667,-83.94037633333333,47.536916,-94.09394566666667,19.675515333333333
4690,13.027778,-110.68531,-54.20496,-113.674057,-24.601164,-118.830475,10.802848,-115.275764,30.964911,-83.93795,47.534889,-94.094482,19.672861
4691,13.030556,-110.680809,-54.202187,-113.672638,-24.601698,-118.830406,10.804871,-115.276871,30.966736,-83.935837,47.5298,-94.097313,19.668932
4692,13.033333,-110.67631980828082,-54.20088223492349,-113.67000247452745,-24.5977047189919,-118.82975011809181,10.808946766156616,-115.26738920720072,30.974554592259228,-83.93200768946895,47.527240960756075,-94.09608472115211,19.6664549459946
4693,13.036111,-110.671829,-54.199577,-113.667366,-24.59371,-118.829094,10.813024,-115.257904,30.982376,-83.928177,47.524681,-94.094856,19.663977
4694,13.038889,-110.668327,-54.198063,-113.665794,-24.593426,-118.828949,10.816051,-115.257988,30.986368,-83.926186,47.519375,-94.094398,19.660662
4695,13.041667,-110.6671327850585,-54.19031210495049,-113.6635660990099,-24.592123765616563,-118.79913563402341,10.757791514131402,-115.2569768180018,30.988511385778576,-83.92258385166517,47.51734113393339,-94.0933758160216,19.658947691449143
4696,13.044444,-110.665939,-54.182564,-113.661339,-24.590822,-118.769333,10.699553,-115.255966,30.990654,-83.918983,47.515308,-94.092354,19.657234
4697,13.047222,-110.65979733333333,-54.18257033333333,-113.655294,-24.595396666666662,-118.77020533333335,10.702250666666666,-115.25319166666667,30.995316666666664,-83.91631533333333,47.511054666666666,-94.09270733333335,19.655597666666665
4698,13.05,-110.65365566666667,-54.18257666666667,-113.649249,-24.599971333333333,-118.77107766666667,10.704948333333334,-115.25041733333333,30.999979333333336,-83.91364766666666,47.50680133333333,-94.09306066666666,19.653961333333335
4699,13.052778,-110.647514,-54.182583,-113.643204,-24.604546,-118.77195,10.707646,-115.247643,31.004642,-83.91098,47.502548,-94.093414,19.652325
4700,13.055556,-110.64267,-54.182625,-113.640976,-24.606482,-118.766937,10.706234,-115.248993,31.009977,-83.907654,47.501659,-94.090965,19.65226
4701,13.058333,-110.63905815031504,-54.18277947218722,-113.63980871017102,-24.606952915211522,-118.79860079891988,10.770189984698458,-115.24905798829883,31.0121931009901,-83.90383968676868,47.4989819819982,-94.09024412979298,19.651065215121513
4702,13.061111,-110.635445,-54.182934,-113.638641,-24.607424,-118.830276,10.834169,-115.249123,31.01441,-83.900024,47.496304,-94.089523,19.64987
4703,13.063889,-110.631012,-54.183189,-113.635002,-24.608368,-118.830177,10.833081,-115.248665,31.014193,-83.897896,47.495308,-94.092064,19.65085
4704,13.066667,-110.62648318487848,-54.18267990837084,-113.63561611053105,-24.60968423690369,-118.83068459135916,10.835093862286229,-115.24735626444645,31.017185038523852,-83.8438702761476,47.44059515247524,-94.09159091485147,19.650312403240324
4705,13.069444,-110.621956,-54.182171,-113.63623,-24.611,-118.831192,10.837106,-115.246048,31.020176,-83.789864,47.385902,-94.091118,19.649775
4706,13.072222,-110.618279,-54.182678,-113.635597,-24.613466,-118.832245,10.838101,-115.272102,31.072926,-83.890068,47.490532,-94.092171,19.649067
4707,13.075,-110.6136055,-54.1818655,-113.624935,-24.602496000000006,-118.832966,10.8396445,-115.2651785,31.065065500000003,-83.83495700000002,47.437927500000015,-94.0911105,19.649915
4708,13.077778,-110.608932,-54.181053,-113.614273,-24.591526,-118.833687,10.841188,-115.258255,31.057205,-83.779846,47.385323,-94.09005,19.650763
4709,13.080556,-110.605331,-54.18055,-113.635078,-24.615334,-118.8368,10.842235,-115.240288,31.025787,-83.880569,47.489872,-94.089088,19.651653
4710,13.083333,-110.60263848478849,-54.179138754095405,-113.62523027308731,-24.60400503978398,-118.8373718970297,10.844420606480648,-115.23979208928893,31.02758267668767,-83.82689466408641,47.436811553555366,-94.08995784338434,19.653720127812782
4711,13.086111,-110.599945,-54.177727,-113.615379,-24.592672,-118.837944,10.846607,-115.239296,31.029379,-83.773201,47.383732,-94.090828,19.655788
4712,13.088889,-110.59680895703828,-54.17645884783391,-113.61456523568943,-24.59187357086283,-118.83912414160565,10.847678795271811,-115.2461631573263,31.04745150186007,-83.77150946369855,47.3839113548542,-94.09077966086643,19.654681867274693
4713,13.091667,-110.59367291407656,-54.17519069566783,-113.61375147137886,-24.59107514172567,-118.84030428321132,10.848750590543622,-115.25303031465258,31.065524003720142,-83.7698179273971,47.38409070970839,-94.09073132173287,19.653575734549385
4714,13.094444,-110.590538,-54.173923,-113.612938,-24.590277,-118.841484,10.849822,-115.259895,31.08359,-83.768127,47.38427,-94.090683,19.65247
4715,13.097222,-110.587357,-54.172791,-113.612411,-24.596899,-118.841614,10.850544,-115.249809,31.065809,-83.863541,47.487953,-94.089844,19.653448
4716,13.1,-110.584496,-54.171896,-113.6118465,-24.595530500000002,-118.80772800000001,10.795441500000017,-115.248737,31.0674275,-83.8620075,47.4877815,-94.087372,19.653284000000003
4717,13.102778,-110.581635,-54.171001,-113.611282,-24.594162,-118.773842,10.740339,-115.247665,31.069046,-83.860474,47.48761,-94.0849,19.65312
4718,13.105556,-110.576904,-54.170315,-113.610229,-24.59572,-118.844139,10.854778,-115.245331,31.06938,-83.860329,47.488056,-94.082428,19.653574
4719,13.108333,-110.57255978217822,-54.169817089648966,-113.60947813519353,-24.59673181782178,-118.81126591881187,10.79990238037803,-115.24619284482448,31.085799043744377,-83.85775446354636,47.48702418577857,-94.07837772925294,19.653146576957695
4720,13.111111,-110.568214,-54.169319,-113.608727,-24.597744,-118.778381,10.745007,-115.247055,31.102224,-83.855179,47.485992,-94.074326,19.652719
4721,13.113889,-110.56528931573263,-54.168774601344055,-113.60828161322453,-24.596701874955,-118.77769425093003,10.744911321852873,-115.24612655526221,31.104164899555983,-83.85226431693268,47.4867067524301,-94.06941707764311,19.652465302892114
4722,13.116667,-110.56236463146526,-54.16823020268811,-113.60783622644907,-24.595659749909995,-118.77700750186007,10.744815643705747,-115.24519811052443,31.106105799111965,-83.84934963386536,47.487421504860194,-94.0645081552862,19.65221160578423
4723,13.119444,-110.559441,-54.167686,-113.607391,-24.594618,-118.776321,10.74472,-115.24427,31.108046,-83.846436,47.488136,-94.059601,19.651958
4724,13.122222,-110.556541,-54.16758,-113.607094,-24.59481,-118.774818,10.740555,-115.24482,31.12038,-83.841667,47.485149,-94.056686,19.650627
4725,13.125,-110.554283,-54.1672995,-113.607136,-24.593685,-118.7758865,10.742015,-115.2397805,31.099678,-83.837238,47.48501,-94.051704,19.650596500000002
4726,13.127778,-110.552025,-54.167019,-113.607178,-24.59256,-118.776955,10.743475,-115.234741,31.078976,-83.832809,47.484871,-94.046722,19.650566
4727,13.130556,-110.54986307392296,-54.166323249849995,-113.60651925429018,-24.59080178903156,-118.77663196123845,10.745934961838474,-115.23271642373695,31.08001112420497,-83.79607692583703,47.44773154362173,-94.04149537285491,19.65071601800072
4728,13.133333,-110.54770192607704,-54.16562775015001,-113.60586074570983,-24.58904421096844,-118.77630903876155,10.748394038161527,-115.23069257626305,31.08104587579503,-83.75935807416296,47.41060545637824,-94.03627062714509,19.650865981999274
4729,13.136111,-110.54554,-54.164932,-113.605202,-24.587286,-118.775986,10.750854,-115.228668,31.082081,-83.722626,47.373466,-94.031044,19.651016
4730,13.138889,-110.543701,-54.164135,-113.605988,-24.586313,-118.775894,10.751348,-115.229752,31.086338,-83.715637,47.374187,-94.026077,19.651133
4731,13.141667,-110.542007,-54.162632,-113.606644,-24.584822,-118.776154,10.75176,-115.228592,31.084776,-83.712921,47.371758,-94.02108,19.647997
4732,13.144444,-110.541641,-54.160957,-113.604698,-24.581442,-118.772034,10.756373,-115.234962,31.101641,-83.710777,47.370434,-94.019493,19.647192
4733,13.147222,-110.5405995,-54.159828000000005,-113.6048545,-24.5804465,-118.8083305,10.814085499999981,-115.2291565,31.096764,-83.707565,47.370270000000005,-94.017994,19.645619500000002
4734,13.15,-110.539558,-54.158699,-113.605011,-24.579451,-118.844627,10.871798,-115.223351,31.091887,-83.704353,47.370106,-94.016495,19.644047
4735,13.152778,-110.53792280379216,-54.15752652598104,-113.60337313680547,-24.57806983427337,-118.81983635869437,10.834975915036614,-115.22135409372375,31.091566961598463,-83.69346202652106,47.36624120292811,-94.01561489439578,19.64323123544942
4736,13.155556,-110.53628760758431,-54.15635405196208,-113.60173527361094,-24.57668866854674,-118.79504571738869,10.798153830073202,-115.2193571874475,31.091246923196927,-83.68257105304212,47.36237640585624,-94.01473478879156,19.642415470898836
4737,13.158333,-110.534653,-54.155182,-113.600098,-24.575308,-118.770264,10.761345,-115.217361,31.090927,-83.671684,47.358513,-94.013855,19.6416
4738,13.161111,-110.53231,-54.154217,-113.599648,-24.571848,-118.771896,10.764874,-115.213669,31.089615,-83.663406,47.352528,-94.01432,19.638283
4739,13.163889,-110.531307,-54.1522525,-113.5980265,-24.571510500000002,-118.803356,10.835659499999977,-115.21412649999998,31.092992,-83.660961,47.348946,-94.01458699999998,19.6376525
4740,13.166667,-110.530304,-54.150288,-113.596405,-24.571173,-118.834816,10.906445,-115.214584,31.096369,-83.658516,47.345364,-94.014854,19.637022
4741,13.169444,-110.529732,-54.149391,-113.593353,-24.564615,-118.842781,10.880384,-115.211021,31.097837,-83.650337,47.340363,-94.017532,19.632317
4742,13.172222,-110.527752,-54.148056,-113.592262,-24.564207,-118.80654150000002,10.825319500000017,-115.212841,31.107301499999995,-83.646221,47.334024500000005,-94.01941649999998,19.630354
4743,13.175,-110.525772,-54.146721,-113.591171,-24.563799,-118.770302,10.770255,-115.214661,31.116766,-83.642105,47.327686,-94.021301,19.628391
4744,13.177778,-110.52502691059641,-54.14529416212648,-113.5899781902076,-24.56237916296652,-118.79317241089643,10.808986647425893,-115.2106575196208,31.112537492619705,-83.63678669518781,47.321885637345495,-94.02355727073082,19.625582996399856
4745,13.180556,-110.52428182119286,-54.143867324252966,-113.58878538041522,-24.560959325933037,-118.81604282179286,10.847718294851788,-115.20665403924157,31.108308985239407,-83.63146839037562,47.31608527469099,-94.02581354146166,19.622774992799712
4746,13.183333,-110.523537,-54.142441,-113.587593,-24.55954,-118.838905,10.886436,-115.202652,31.104082,-83.626152,47.310287,-94.028069,19.619968
4747,13.186111,-110.52218133333332,-54.141646333333334,-113.58708933333334,-24.557699333333332,-118.838849,10.888357333333333,-115.20388033333333,31.111014,-83.62029766666667,47.30531533333333,-94.02995066666668,19.612783
4748,13.188889,-110.52082566666667,-54.14085166666666,-113.58658566666668,-24.555858666666666,-118.838793,10.890278666666669,-115.20510866666667,31.117945999999996,-83.61444333333333,47.30034366666667,-94.03183233333334,19.605598
4749,13.191667,-110.51947,-54.140057,-113.586082,-24.554018,-118.838737,10.8922,-115.206337,31.124878,-83.608589,47.295372,-94.033714,19.598413
4750,13.194444,-110.51944200672027,-54.13953579179167,-113.58552013488539,-24.55427660458418,-118.8381498076323,10.893861267850715,-115.2020580272411,31.12222030469219,-83.60326761082443,47.29079409900396,-94.01457659426377,19.622153967238695
4751,13.197222,-110.51941400336013,-54.139014395895835,-113.5849580674427,-24.55453530229209,-118.83756240381615,10.895523133925357,-115.19777751362055,31.119561652346093,-83.59794430541221,47.28621454950198,-93.99543229713188,19.64590348361935
4752,13.2,-110.519386,-54.138493,-113.584396,-24.554794,-118.836975,10.897185,-115.193497,31.116903,-83.592621,47.281635,-93.976288,19.669653
4753,13.202778,-110.520172,-54.13797,-113.582565,-24.551266,-118.83503,10.894851,-115.191666,31.117928,-83.588669,47.277176,-94.042,19.586912
4754,13.205556,-110.51979043132313,-54.13678928748875,-113.58340465112511,-24.549840743474345,-118.83474344842485,10.897479473087309,-115.18900652133213,31.11985934761476,-83.58316350909091,47.272904731233126,-94.0409773159316,19.583822443924394
4755,13.208333,-110.519409,-54.135609,-113.584244,-24.548416,-118.834457,10.900107,-115.186348,31.12179,-83.57766,47.268635,-94.039955,19.580734
4756,13.211111,-110.51930466666667,-54.134373,-113.58339466666665,-24.548126,-118.833277,10.900760333333334,-115.18632,31.128289000000002,-83.60587833333335,47.29987466666668,-94.03936,19.579583333333332
4757,13.213889,-110.51920033333333,-54.133137,-113.58254533333333,-24.547836,-118.832097,10.901413666666667,-115.186292,31.134788,-83.63409666666668,47.331114333333346,-94.038765,19.578432666666668
4758,13.216667,-110.519096,-54.131901,-113.581696,-24.547546,-118.830917,10.902067,-115.186264,31.141287,-83.662315,47.362354,-94.03817,19.577282
4759,13.219444,-110.51940625885035,-54.13002211772471,-113.58121011664466,-24.544495065762632,-118.83051542973719,10.904035527421097,-115.18297912192487,31.142413396255847,-83.65745883247331,47.36026683439338,-94.03549764154566,19.575740036841474
4760,13.222222,-110.51971662942516,-54.12814255886236,-113.58072405832233,-24.541443032881315,-118.83011371486859,10.906004763710548,-115.17969306096244,31.143540198127923,-83.65260091623665,47.35817891719669,-94.03282432077283,19.574197518420736
4761,13.225,-110.520027,-54.126263,-113.580238,-24.538391,-118.829712,10.907974,-115.176407,31.144667,-83.647743,47.356091,-94.030151,19.572655
4762,13.227778,-110.51995599147966,-54.124418778711146,-113.57939889931596,-24.536299082323293,-118.82852919140765,10.909662869314772,-115.17383035749431,31.147323652106085,-83.64195163842554,47.35277660230409,-94.00644115504619,19.596714553582153
4763,13.230556,-110.51988498295931,-54.1225745574223,-113.57855979863194,-24.534207164646585,-118.82734638281532,10.911351738629545,-115.1712537149886,31.149980304212168,-83.63616027685107,47.34946220460819,-93.9827313100924,19.620774107164287
4764,13.233333,-110.519814,-54.120731,-113.577721,-24.532116,-118.826164,10.91304,-115.168678,31.152636,-83.630371,47.346149,-93.95903,19.644825
4765,13.236111,-110.518883,-54.118793,-113.576782,-24.529987,-118.82608,10.915312,-115.164223,31.154839,-83.625916,47.342194,-94.019859,19.567398
4766,13.238889,-110.5191765,-54.116015999999995,-113.577057,-24.527679499999994,-118.824905,10.916106,-115.1621665,31.157799,-83.6156885,47.334362,-93.9867475,19.604186000000013
4767,13.241667,-110.51947,-54.113239,-113.577332,-24.525372,-118.82373,10.9169,-115.16011,31.160759,-83.605461,47.32653,-93.953636,19.640974
4768,13.244444,-110.520218,-54.11071,-113.578072,-24.52248,-118.823395,10.921062,-115.153038,31.155304,-83.602043,47.325012,-93.950218,19.644255
4769,13.247222,-110.5193865,-54.1081905,-113.57951750000002,-24.5218575,-118.7947425,10.865199999999982,-115.1505775,31.159820500000006,-83.5965155,47.322334,-93.9472505,19.6435005
4770,13.25,-110.518555,-54.105671,-113.580963,-24.521235,-118.76609,10.809338,-115.148117,31.164337,-83.590988,47.319656,-93.944283,19.642746
4771,13.252778,-110.517967,-54.103088,-113.579048,-24.519821,-118.765022,10.81053,-115.143646,31.163269,-83.583931,47.319473,-93.941727,19.643759
4772,13.255556,-110.51833706660666,-54.10109064050405,-113.58040274383438,-24.517077006120612,-118.76432387434744,10.81180622970297,-115.14211222394239,31.165483898649867,-83.58222919369938,47.31803274077408,-93.93820536615661,19.64505023240324
4773,13.258333,-110.518707,-54.099094,-113.581757,-24.514334,-118.763626,10.813082,-115.140579,31.167698,-83.580528,47.316593,-93.934685,19.646341
4774,13.261111,-110.519241,-54.096039,-113.584503,-24.513773,-118.763947,10.813684,-115.137695,31.172239,-83.576836,47.315216,-93.931892,19.648008
4775,13.263889,-110.519878,-54.0934925,-113.5904845,-24.503423499999997,-118.76442,10.817805000000002,-115.134338,31.172834,-83.571125,47.3166925,-93.9277645,19.649169
4776,13.266667,-110.520515,-54.090946,-113.596466,-24.493074,-118.764893,10.821926,-115.130981,31.173429,-83.565414,47.318169,-93.923637,19.65033
4777,13.269444,-110.519699,-54.090034,-113.597092,-24.489992,-118.761703,10.819894,-115.128502,31.176859,-83.55838,47.316364,-93.920151,19.652815
4778,13.272222,-110.520378,-54.08728950000001,-113.597111,-24.488896500000003,-118.760967,10.821062,-115.124634,31.178131999999994,-83.55387850000001,47.319021,-93.91611850000001,19.6556815
4779,13.275,-110.521057,-54.084545,-113.59713,-24.487801,-118.760231,10.82223,-115.120766,31.179405,-83.549377,47.321678,-93.912086,19.658548
4780,13.277778,-110.521164,-54.0825,-113.595268,-24.486732,-118.758812,10.823668,-115.115669,31.183327,-83.546745,47.322578,-93.90696,19.661955
4781,13.280556,-110.52096196363637,-54.07975100522052,-113.59485992655266,-24.485574291629163,-118.75807186678668,10.824645675967597,-115.11146474329433,31.18532435949595,-83.54135002898289,47.325195471107115,-93.90236967380737,19.663873345274528
4782,13.283333,-110.52076,-54.077003,-113.594452,-24.484417,-118.757332,10.825623,-115.107262,31.187321,-83.535957,47.327812,-93.897781,19.665791
4783,13.286111,-110.520844,-54.075314,-113.593353,-24.482288,-118.758118,10.830688,-115.106155,31.189697,-83.529457,47.32877,-93.892258,19.667953
4784,13.288889,-110.5198405,-54.072693,-113.5922085,-24.4799955,-118.7551615,10.8307625,-115.08285500000001,31.203592999999994,-83.525978,47.331281999999995,-93.8887485,19.670319499999994
4785,13.291667,-110.518837,-54.070072,-113.591064,-24.477703,-118.752205,10.830837,-115.059555,31.217489,-83.522499,47.333794,-93.885239,19.672686
4786,13.294444,-110.517708,-54.067566,-113.591614,-24.472982,-118.752251,10.834479,-115.037895,31.232729,-83.515999,47.338863,-93.878128,19.674095
4787,13.297222,-110.51653300000001,-54.0655135,-113.5911485,-24.471422,-118.7499695,10.837354999999999,-115.0339545,31.236062999999994,-83.46971150000002,47.295404000000005,-93.87419150000001,19.677016
4788,13.3,-110.515358,-54.063461,-113.590683,-24.469862,-118.747688,10.840231,-115.030014,31.239397,-83.423424,47.251945,-93.870255,19.679937
4789,13.302778,-110.512711,-54.061455,-113.589218,-24.468103,-118.74752,10.842347,-115.028297,31.243002,-83.417839,47.254898,-93.866844,19.681946
4790,13.305556,-110.516594,-54.042721,-113.589111,-24.462658,-118.743851,10.840779,-115.023598,31.246084,-83.413551,47.257103,-93.862595,19.685055
4791,13.308333,-110.51415825141005,-54.04056618396736,-113.58883140045602,-24.460446530901237,-118.74334478819154,10.846130381975279,-115.02149283871356,31.249372210608424,-83.40976290939638,47.25721730589224,-93.87722715396616,19.661546643585744
4792,13.311111,-110.51172162570504,-54.03841059198368,-113.58855170022801,-24.458234265450617,-118.74283839409577,10.85148369098764,-115.01938691935679,31.252661605304212,-83.4059734546982,47.25733165294612,-93.89186457698308,19.638029821792863
4793,13.313889,-110.509285,-54.036255,-113.588272,-24.456022,-118.742332,10.856837,-115.017281,31.255951,-83.402184,47.257446,-93.906502,19.614513
4794,13.316667,-110.507538,-54.034321,-113.590683,-24.453897,-118.742943,10.859818,-115.015198,31.25783,-83.400055,47.261791,-93.845306,19.692015
4795,13.319444,-110.50588629738975,-54.03233185814581,-113.58984765040503,-24.449796238343833,-118.74320595265526,10.86385477317732,-115.0125164828083,31.259552689828983,-83.39702304590459,47.260803177857795,-93.87239312295229,19.65508664896489
4796,13.322222,-110.504234,-54.030342,-113.589012,-24.445694,-118.743469,10.867893,-115.009834,31.261276,-83.39399,47.259815,-93.89949,19.618145
4797,13.325,-110.501312,-54.028343,-113.58799,-24.447533,-118.741203,10.871351,-115.00956,31.263294,-83.389427,47.263199,-93.895325,19.616789
4798,13.327778,-110.499714,-54.0266835,-113.588417,-24.4444505,-118.7421605,10.875109000000002,-115.00725949999999,31.2659395,-83.43245300000001,47.30871950000002,-93.894455,19.618433
4799,13.330556,-110.498116,-54.025024,-113.588844,-24.441368,-118.743118,10.878867,-115.004959,31.268585,-83.475479,47.35424,-93.893585,19.620077
4800,13.333333,-110.496094,-54.022217,-113.587479,-24.440632,-118.400597,10.877144,-115.002419,31.271496,-83.47139,47.350986,-93.894089,19.620132
4801,13.336111,-110.49496099999999,-54.020573,-113.5861705,-24.439432,-118.56509400000006,10.884439500000003,-114.999535,31.2732525,-83.4679755,47.35232350000001,-93.8939975,19.620148500000003
4802,13.338889,-110.493828,-54.018929,-113.584862,-24.438232,-118.729591,10.891735,-114.996651,31.275009,-83.464561,47.353661,-93.893906,19.620165
4803,13.341667,-110.49195844233769,-54.01699343441737,-113.58332581567262,-24.43577770550822,-118.61851400516024,10.890922235809432,-114.99463142433697,31.27655918600744,-83.45984810116404,47.35284556882276,-93.8955465301812,19.622128568942756
4804,13.344444,-110.4900895576623,-54.01505856558262,-113.58179018432737,-24.43332429449178,-118.50747699483983,10.890109764190568,-114.99261257566302,31.27810881399256,-83.45513689883595,47.35203043117725,-93.89718646981878,19.62409143105724
4805,13.347222,-110.48822,-54.013123,-113.580254,-24.43087,-118.3964,10.889297,-114.990593,31.279659,-83.450424,47.351215,-93.898827,19.626055
4806,13.35,-110.486473,-54.01162633333334,-113.57821433333332,-24.429199333333333,-118.39497333333334,10.889983333333333,-114.98855333333334,31.281886333333333,-83.447797,47.350517,-93.89902533333333,19.625286333333335
4807,13.352778,-110.484726,-54.01012966666667,-113.57617466666666,-24.427528666666667,-118.39354666666667,10.890669666666666,-114.98651366666667,31.284113666666666,-83.44517,47.349819,-93.89922366666667,19.624517666666662
4808,13.355556,-110.482979,-54.008633,-113.574135,-24.425858,-118.39212,10.891356,-114.984474,31.286341,-83.442543,47.349121,-93.899422,19.623749
4809,13.358333,-110.48136938641545,-54.00692307716309,-113.57189487111485,-24.423704850234014,-118.39179974354974,10.89417965546622,-114.981626350294,31.287709338173528,-83.43916414448579,47.347871300011995,-93.89981590543621,19.624185561862475
4810,13.361111,-110.47975919320773,-54.005212538581546,-113.56965393555743,-24.421550925117007,-118.39147937177488,10.89700432773311,-114.97877767514701,31.289078169086764,-83.4357840722429,47.346621150006,-93.90020995271811,19.624622280931234
4811,13.363889,-110.478149,-54.003502,-113.567413,-24.419397,-118.391159,10.899829,-114.975929,31.290447,-83.432404,47.345371,-93.900604,19.625059
4812,13.366667,-110.47527498847954,-54.00154976575063,-113.56493336913476,-24.41797582947318,-118.38959981291252,10.901626882395295,-114.97409011268451,31.293826072122883,-83.42822483187328,47.344262200288014,-93.89971889379575,19.62421789907596
4813,13.369444,-110.47240201152046,-53.99959823424937,-113.56245463086523,-24.41655517052682,-118.38804118708748,10.903424117604704,-114.97225188731547,31.297203927877113,-83.42404716812672,47.343153799711985,-93.89883410620423,19.62337710092404
4814,13.372222,-110.469528,-53.997646,-113.559975,-24.415134,-118.386482,10.905222,-114.970413,31.300583,-83.419868,47.342045,-93.897949,19.622536
4815,13.375,-110.467339,-53.995728,-113.556992,-24.41341,-118.384537,10.907909,-114.969872,31.303013,-83.413795,47.341522,-93.896286,19.623026
4816,13.377778,-110.465397,-53.9940225,-113.556595,-24.4110365,-118.3837625,10.9110945,-114.9668315,31.3056415,-83.410938,47.3394945,-93.87123100000002,19.662403999999988
4817,13.380556,-110.463455,-53.992317,-113.556198,-24.408663,-118.382988,10.91428,-114.963791,31.30827,-83.408081,47.337467,-93.846176,19.701782
4818,13.383333,-110.460281,-53.989948,-113.554573,-24.408886,-118.381943,10.914801,-114.962685,31.310442,-83.403435,47.33231,-93.892509,19.621082
4819,13.386111,-110.458721,-53.988552,-113.553894,-24.4070875,-118.38005100000002,10.916572,-114.960457,31.313406999999994,-83.397564,47.332222,-93.89201700000001,19.6204545
4820,13.388889,-110.457161,-53.987156,-113.553215,-24.405289,-118.378159,10.918343,-114.958229,31.316372,-83.391693,47.332134,-93.891525,19.619827
4821,13.391667,-110.455658,-53.984035,-113.554443,-24.402214,-118.377457,10.921897,-114.958107,31.318972,-83.389725,47.32954,-93.83876,19.699196
