,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7539,20.941667,-115.060638,-27.997017,-128.666229,-2.960074,-122.912811,8.992397,-106.355988,33.563282,-101.46228,48.736473,-88.889534,44.028942
7540,20.944444,-115.05419021456858,-28.00585787759511,-128.66507494371774,-2.960642196927878,-122.9128186648266,8.992863887915517,-106.35646088647546,33.56393550978039,-101.4617714554182,48.737487423136926,-88.88475414748589,44.03234784903396
7541,20.947222,-115.0477401072843,-28.01470193879755,-128.6639204718589,-2.961210598463938,-122.9128263324133,8.993330943957758,-106.35693394323773,33.5645892548902,-101.46126272770913,48.73850221156846,-88.87997257374295,44.03575492451698
7542,20.95,-115.04129,-28.023546,-128.662766,-2.961779,-122.912834,8.993798,-106.357407,33.565243,-101.460754,48.739517,-88.875191,44.039162
7543,20.952778,-115.03949,-28.024965,-128.661163,-2.962875,-123.073639,9.212887,-106.357109,33.563313,-101.462021,48.73941,-88.847672,44.039246
7544,20.955556,-115.03906242304231,-28.02584765886589,-128.6602628379838,-2.963727653465347,-123.073249929973,9.211632274167416,-106.35598729810981,33.56315997245724,-101.46100581728173,48.741079300450046,-88.82255147866783,44.04814310135014
7545,20.958333,-115.038635,-28.02673,-128.659363,-2.96458,-123.072861,9.210378,-106.354866,33.563007,-101.459991,48.742748,-88.79744,44.057037
7546,20.961111,-115.03725166666666,-28.027911,-128.65752666666668,-2.965821666666666,-123.071447,9.209316000000001,-106.35533133333334,33.562690333333336,-101.460047,48.743639333333334,-88.79270466666667,44.059888
7547,20.963889,-115.03586833333334,-28.029092000000006,-128.65569033333333,-2.967063333333334,-123.070033,9.208253999999998,-106.35579666666666,33.562373666666666,-101.460103,48.74453066666666,-88.78796933333332,44.062739
7548,20.966667,-115.034485,-28.030273,-128.653854,-2.968305,-123.068619,9.207192,-106.356262,33.562057,-101.460159,48.745422,-88.783234,44.06559
7549,20.969444,-115.034058,-28.030437,-128.653351,-2.968544,-123.066963,9.207019,-106.358742,33.560261,-101.45993,48.743187,-88.779053,44.068531
7550,20.972222,-115.033169,-28.031992499999998,-128.6380465,-2.9673665,-123.065876,9.205815000000001,-106.3589935,33.559889,-101.458416,48.745764,-88.77449800000002,44.0708655
7551,20.975,-115.03228,-28.033548,-128.622742,-2.966189,-123.064789,9.204611,-106.359245,33.559517,-101.456902,48.748341,-88.769943,44.0732
7552,20.977778,-115.0305021200048,-28.03456178831153,-128.62190256594263,-2.96736747473899,-123.06375620940838,9.203753897155886,-106.358410899916,33.55847554170167,-101.45399465114605,48.74832166434658,-88.76615087831513,44.07530091875675
7553,20.980556,-115.02872424000961,-28.035575576623064,-128.62106313188528,-2.968545949477979,-123.06272341881674,9.202896794311773,-106.35757679983199,33.557434083403336,-101.4510873022921,48.74830232869315,-88.76235875663025,44.0774018375135
7554,20.983333,-115.026947,-28.036589,-128.620224,-2.969724,-123.061691,9.20204,-106.356743,33.556393,-101.448181,48.748283,-88.758568,44.079502
7555,20.986111,-115.023872,-28.038614,-128.618866,-2.970189,-123.059502,9.201106,-106.359955,33.557064,-101.446747,48.749306,-88.754738,44.077438
7556,20.988889,-115.021774,-28.038926,-128.61712649999998,-2.9711425,-123.0579645,9.200214,-106.3595275,33.5576875,-101.4446145,48.7493515,-88.749203,44.0801105
7557,20.991667,-115.019676,-28.039238,-128.615387,-2.972096,-123.056427,9.199322,-106.3591,33.558311,-101.442482,48.749397,-88.743668,44.082783
7558,20.994444,-115.01800573430937,-28.040096127325093,-128.61421228201127,-2.972900473538942,-123.0001761706468,9.12330624888991,-106.35837817328692,33.55800340717629,-101.4387395651026,48.7506047100684,-88.74009052550102,44.08438461550462
7559,20.997222,-115.01633486715468,-28.04095456366255,-128.61303714100563,-2.973705236769471,-122.9439050853234,9.047263124444955,-106.35765608664346,33.557695703588145,-101.4349957825513,48.7518128550342,-88.73651176275051,44.08598680775231
7560,21.0,-115.014664,-28.041813,-128.611862,-2.97451,-122.887634,8.97122,-106.356934,33.557388,-101.431252,48.753021,-88.732933,44.087589
7561,21.002778,-115.009781,-28.042862,-128.609039,-2.975637,-122.88446,8.969754,-106.357597,33.555706,-101.562477,48.704849,-88.729652,44.08873
7562,21.005556,-115.00842275553555,-28.04329307758776,-128.60732969234925,-2.976760702250224,-122.88396791143114,8.970081558955895,-106.35732995193518,33.55534943582359,-101.47104904428447,48.73450033681367,-88.726595949955,44.09058983474347
7563,21.008333,-115.007065,-28.043724,-128.605621,-2.977884,-122.883476,8.970409,-106.357063,33.554993,-101.379654,48.764141,-88.723541,44.092449
7564,21.011111,-115.00349433333332,-28.044461666666667,-128.59992966666667,-2.977319666666667,-122.88072966666667,8.968523666666668,-106.356252,33.55553966666667,-101.44668599999997,48.75784166666667,-88.72157766666666,44.09410066666667
7565,21.013889,-114.99992366666667,-28.045199333333333,-128.59423833333335,-2.976755333333334,-122.87798333333333,8.966638333333336,-106.355441,33.55608633333333,-101.51371799999994,48.75154233333335,-88.71961433333334,44.09575233333333
7566,21.016667,-114.996353,-28.045937,-128.588547,-2.976191,-122.875237,8.964753,-106.35463,33.556633,-101.58075,48.745243,-88.717651,44.097404
7567,21.019444,-114.994179,-28.044575,-128.58577,-2.976644,-122.87513,8.964324,-106.352364,33.556042,-101.580139,48.745514,-88.715233,44.099331
7568,21.022222,-114.991108,-28.0452995,-128.5834125,-2.97817,-122.875275,8.965110999999998,-106.3537945,33.556648499999994,-101.5785255,48.7462845,-88.713425,44.1005955
7569,21.025,-114.988037,-28.046024,-128.581055,-2.979696,-122.87542,8.965898,-106.355225,33.557255,-101.576912,48.747055,-88.711617,44.10186
7570,21.027778,-114.984322,-28.047401,-128.576584,-2.980995,-123.03389,9.185091,-106.353485,33.55542,-101.576843,48.748558,-88.708969,44.104691
7571,21.030556,-114.980659,-28.047752,-128.574493,-2.980602,-123.03215,9.183762,-106.353882,33.554943,-101.574966,48.749271,-88.707748,44.103249
7572,21.033333,-114.978302,-28.047482,-128.571747,-2.98273,-123.029289,9.182509,-106.356728,33.557285,-101.573715,48.749527,-88.73053,44.089478
7573,21.036111,-114.974743,-28.048702499999997,-128.5698245,-2.983743,-122.92332050000007,9.070773000000072,-106.3574145,33.557882,-101.5729405,48.7511995,-88.7281305,44.091265
7574,21.038889,-114.971184,-28.049923,-128.567902,-2.984756,-122.817352,8.959037,-106.358101,33.558479,-101.572166,48.752872,-88.725731,44.093052
7575,21.041667,-114.96746555382214,-28.050914118924755,-128.5648956392656,-2.985499089163566,-122.81567346525861,8.957666168846755,-106.357821299772,33.55835565186607,-101.57065281843273,48.753939128045126,-88.72371142433698,44.09405545373815
7576,21.044444,-114.96374844617785,-28.05190488107524,-128.56189036073442,-2.986241910836432,-122.81399553474138,8.956295831153247,-106.35754170022801,33.55823234813393,-101.56914018156726,48.75500587195488,-88.72169257566303,44.09505854626185
7577,21.047222,-114.96003,-28.052896,-128.558884,-2.986985,-122.812317,8.954925,-106.357262,33.558109,-101.567627,48.756073,-88.719673,44.096062
7578,21.05,-114.94909433333333,-28.052813,-128.55601533333333,-2.988119666666666,-122.81085966666666,8.953889333333333,-106.35731033333333,33.55837866666667,-101.56625633333333,48.75718066666667,-88.717842,44.096676
7579,21.052778,-114.93815866666667,-28.05273,-128.55314666666666,-2.989254333333333,-122.80940233333334,8.952853666666666,-106.35735866666667,33.55864833333333,-101.56488566666667,48.75828833333333,-88.716011,44.09729
7580,21.055556,-114.927223,-28.052647,-128.550278,-2.990389,-122.807945,8.951818,-106.357407,33.558918,-101.563515,48.759396,-88.71418,44.097904
7581,21.058333,-114.922379,-28.054136,-128.52684,-2.989644,-122.804001,8.949339,-106.356682,33.558331,-101.563171,48.761356,-88.712128,44.100918
7582,21.061111,-114.91679,-28.0558135,-128.524597,-2.991283,-122.80007950000001,8.947468,-106.357628,33.559340000000006,-101.5621985,48.762575,-88.70944600000001,44.101406
7583,21.063889,-114.911201,-28.057491,-128.522354,-2.992922,-122.796158,8.945597,-106.358574,33.560349,-101.561226,48.763794,-88.706764,44.101894
7584,21.066667,-114.907013,-28.046724,-128.518265,-2.995104,-122.7957,8.945817,-106.358337,33.558735,-101.560684,48.764465,-88.704735,44.102608
7585,21.069444,-114.90083411251125,-28.048382201440145,-128.51433620738075,-2.996152811161117,-122.79065390855085,8.941341305850584,-106.3574141661566,33.559352888748876,-101.55928075265527,48.76682807452745,-88.70196199927993,44.10350433861385
7586,21.072222,-114.894653,-28.050041,-128.510406,-2.997202,-122.785606,8.936864,-106.356491,33.559971,-101.557877,48.769192,-88.699188,44.104401
7587,21.075,-114.888298,-28.051752,-128.506119,-2.999377,-122.783951,8.939589,-106.358086,33.559792,-101.555458,48.769073,-88.696243,44.104855
7588,21.077778,-114.87275300000002,-28.06354599999999,-128.50363950000002,-3.000664499999999,-122.78041850000001,8.9371775,-106.3565255,33.559422000000005,-101.5550805,48.770681,-88.69363,44.106476
7589,21.080556,-114.857208,-28.07534,-128.50116,-3.001952,-122.776886,8.934766,-106.354965,33.559052,-101.554703,48.772289,-88.691017,44.108097
7590,21.083333,-114.852631,-28.076244,-128.4953,-3.005105,-122.775887,8.930797,-106.355881,33.560192,-101.553711,48.774433,-88.686432,44.107315
7591,21.086111,-114.847435,-28.077752,-128.492378,-3.006338999999999,-122.77171750000002,8.927638000000002,-106.3554345,33.559696,-101.44823450000007,48.81138799999997,-88.6852875,44.109068
7592,21.088889,-114.842239,-28.07926,-128.489456,-3.007573,-122.767548,8.924479,-106.354988,33.5592,-101.342758,48.848343,-88.684143,44.110821
7593,21.091667,-114.837326,-28.08102,-128.482849,-3.010148,-122.764015,8.924162,-106.355309,33.561081,-101.345802,48.848545,-88.681381,44.113308
7594,21.094444,-114.83131108298831,-28.082273274347433,-128.47914166750675,-3.012648049864986,-122.76217283168317,8.922251843924393,-106.35399273699369,33.56036962808281,-101.44860898955893,48.816186826102616,-88.66814288352836,44.12215840648065
7595,21.097222,-114.825294,-28.083527,-128.475433,-3.015149,-122.76033,8.920341,-106.352676,33.559658,-101.551453,48.783817,-88.6549,44.131012
7596,21.1,-114.820419,-28.085306,-128.470856,-3.0168,-122.75872,8.919441,-106.352997,33.559036,-101.346565,48.852436,-88.65535,44.13044
7597,21.102778,-114.81552500000002,-28.086377,-128.45578799999998,-3.0421945,-122.7571105,8.918836500000001,-106.35290900000001,33.5602435,-101.346893,48.8548815,-88.654213,44.13278
7598,21.105556,-114.810631,-28.087448,-128.44072,-3.067589,-122.755501,8.918232,-106.352821,33.561451,-101.347221,48.857327,-88.653076,44.13512
7599,21.108333,-114.805916,-28.089678,-128.437119,-3.070468,-122.752907,8.915949,-106.353058,33.561413,-101.348129,48.858982,-88.65049,44.136169
7600,21.111111,-114.79893899999999,-28.0914145,-128.4330525,-3.072572000000002,-122.75014499999999,8.914103999999998,-106.3534735,33.561659000000006,-101.3490945,48.86104,-88.6492235,44.137096
7601,21.113889,-114.791962,-28.093151,-128.428986,-3.074676,-122.747383,8.912259,-106.353889,33.561905,-101.35006,48.863098,-88.647957,44.138023
7602,21.116667,-114.786957,-28.094616,-128.422989,-3.077102,-122.744965,8.911586,-106.353142,33.562164,-101.352798,48.863663,-88.64521,44.139
7603,21.119444,-114.78085459873988,-28.09668312781278,-128.41944213861387,-3.079625545634564,-122.74302334959495,8.911671984518453,-106.35197870945095,33.56331029360936,-101.35219560846085,48.867480812601265,-88.64477557821782,44.14292629306931
7604,21.122222,-114.77475,-28.098751,-128.415894,-3.08215,-122.741081,8.911758,-106.350815,33.564457,-101.351593,48.8713,-88.644341,44.146854
7605,21.125,-114.76859033333332,-28.099861,-128.412069,-3.085031,-122.740285,8.912807333333333,-106.35095466666667,33.56572466666667,-101.349767,48.874049,-88.643087,44.14900166666666
7606,21.127778,-114.76243066666666,-28.100970999999998,-128.408244,-3.087912,-122.73948899999998,8.913856666666668,-106.35109433333332,33.56699233333333,-101.34794099999998,48.876798,-88.641833,44.151149333333336
7607,21.130556,-114.756271,-28.102081,-128.404419,-3.090793,-122.738693,8.914906,-106.351234,33.56826,-101.346115,48.879547,-88.640579,44.153297
7608,21.133333,-114.748642,-28.104765,-128.399246,-3.093785,-122.735405,8.915955,-106.348351,33.569458,-100.903084,48.793304,-88.638283,44.155941
7609,21.136111,-114.741791,-28.107108,-128.4206925,-3.099555,-122.8139155,9.019627,-106.348259,33.571006999999994,-100.899422,48.796657499999995,-88.636448,44.1668415
7610,21.138889,-114.73494,-28.109451,-128.442139,-3.105325,-122.892426,9.123299,-106.348167,33.572556,-100.89576,48.800011,-88.634613,44.177742
7611,21.141667,-114.724396,-28.111012,-128.436523,-3.108466,-122.891197,9.121567,-106.347313,33.576679,-100.89109,48.802811,-88.633186,44.181477
7612,21.144444,-114.71641693663366,-28.112871165256525,-128.43361702322233,-3.11074808910891,-122.89115150819082,9.12248783420342,-106.34664562016202,33.57567418091809,-101.11851205256522,48.85041542880287,-88.63127934329432,44.18448245886589
7613,21.147222,-114.708435,-28.114731,-128.43071,-3.113031,-122.891106,9.123409,-106.345978,33.574669,-101.346016,48.898037,-88.629372,44.187489
7614,21.15,-114.699486,-28.116447,-128.424271,-3.115243,-122.885368,9.118804,-106.345573,33.577888,-100.885605,48.810596,-88.630074,44.191601
7615,21.152778,-114.6912955,-28.117826,-128.4209065,-3.117242500000001,-122.881565,9.118214,-106.3451765,33.5786625,-101.11733650000015,48.856809500000026,-88.6290705,44.19572450000001
7616,21.155556,-114.683105,-28.119205,-128.417542,-3.119242,-122.877762,9.117624,-106.34478,33.579437,-101.349068,48.903023,-88.628067,44.199848
7617,21.158333,-114.674911,-28.119463,-128.413147,-3.122592,-122.68885,8.854538,-106.344795,33.578213,-101.350082,48.903458,-88.629051,44.201359
7618,21.161111,-114.6659045,-28.115876000000004,-128.3783495,-3.120622000000002,-122.684692,8.850160000000002,-106.3435365,33.577824,-101.350433,48.904913,-88.62781500000001,44.204564999999995
7619,21.163889,-114.656898,-28.112289,-128.343552,-3.118652,-122.680534,8.845782,-106.342278,33.577435,-101.350784,48.906368,-88.626579,44.207771
7620,21.166667,-114.648285,-28.114683,-128.341537,-3.120059,-122.680428,8.846563,-106.341705,33.577843,-101.355598,48.904621,-88.62764,44.209309
7621,21.169444,-114.63172848100811,-28.125111622322223,-128.33654839819982,-3.122246106210619,-122.67714409126911,8.843318584158418,-106.3412550810081,33.576378263726376,-101.3581080480648,48.905584326552656,-88.62820039909991,44.21174806084608
7622,21.172222,-114.615166,-28.135544,-128.331558,-3.124434,-122.673859,8.840073,-106.340805,33.574913,-101.360619,48.906548,-88.628761,44.214188
7623,21.175,-114.607498,-28.138334,-128.32785,-3.126734,-122.669449,8.840537,-106.338326,33.574516,-101.366516,48.904377,-88.628311,44.218342
7624,21.177778,-114.5998345,-28.138992,-128.322403,-3.1279355,-122.6657335,8.8363765,-106.3383295,33.574720000000006,-101.36444850000002,48.907152,-88.6285475,44.2216475
7625,21.180556,-114.592171,-28.13965,-128.316956,-3.129137,-122.662018,8.832216,-106.338333,33.574924,-101.362381,48.909927,-88.628784,44.224953
7626,21.183333,-114.585236,-28.140783,-128.301468,-3.130484,-122.659409,8.832973,-106.338409,33.576965,-101.365265,48.910069,-88.628746,44.226673
7627,21.186111,-114.577736,-28.142431,-128.297501,-3.132731,-122.355675,8.82872,-106.337212,33.57415,-101.365005,48.912518,-88.628975,44.229366
7628,21.188889,-114.56451274666988,-28.14763995835833,-128.2914829445578,-3.134610558862354,-122.35142749033962,8.82737450522021,-106.33596551710068,33.57526546717869,-101.36442526377054,48.915180986199445,-88.62965908208328,44.234435274930995
7629,21.191667,-114.55128949333974,-28.152848916716664,-128.28546488911556,-3.136490117724708,-122.34717998067923,8.826029010440418,-106.33471903420137,33.576380934357374,-101.3638455275411,48.9178439723989,-88.63034316416656,44.23950454986199
7630,21.194444,-114.538071,-28.158056,-128.279449,-3.138369,-122.342934,8.824684,-106.333473,33.577496,-101.363266,48.920506,-88.631027,44.244572
7631,21.197222,-114.529076,-28.159119,-128.274353,-3.139597,-122.33918,8.823576,-106.330963,33.578987,-101.362289,48.923439,-88.630569,44.247158
7632,21.2,-114.5207065,-28.1605425,-128.269699,-3.1422405,-122.3355675,8.824124999999999,-106.3302385,33.5796755,-101.3621975,48.925476,-88.63128649999999,44.251852
7633,21.202778,-114.512337,-28.161966,-128.265045,-3.144884,-122.331955,8.824674,-106.329514,33.580364,-101.362106,48.927513,-88.632004,44.256546
7634,21.205556,-114.503586,-28.163364,-128.260391,-3.147018,-122.634033,8.829284,-106.326546,33.580734,-101.360428,48.931381,-88.632111,44.262157
7635,21.208333,-114.49561843456345,-28.164176353735375,-128.25455555067506,-3.149985965616561,-122.47565251647168,8.827515818361837,-106.32681295193518,33.58239520090009,-101.36027902682268,48.934447447884786,-88.63243494167416,44.26749303924392
7636,21.211111,-114.487648,-28.164989,-128.248718,-3.152955,-122.317215,8.825747,-106.32708,33.584057,-101.36013,48.937515,-88.632759,44.272831
7637,21.213889,-114.47610828201127,-28.17409475927038,-128.23761333421336,-3.163251902196098,-122.31292415180609,8.824109470178806,-106.32589219080762,33.58499544593784,-101.36194355094204,48.93983227805112,-88.63410449477979,44.27665512552502
7638,21.216667,-114.46456856402256,-28.183200518540747,-128.22650866842673,-3.173548804392182,-122.30863330361214,8.822471940357614,-106.32470438161526,33.585933891875676,-101.36375710188408,48.94214955610224,-88.63544998955959,44.28047925105004
7639,21.219444,-114.453033,-28.192303,-128.215408,-3.183842,-122.304344,8.820835,-106.323517,33.586872,-101.36557,48.944466,-88.636795,44.284302
7640,21.222222,-114.446538,-28.192967333333332,-128.21081533333333,-3.193871333333329,-122.30019866666667,8.819638333333334,-106.32292433333333,33.58800133333333,-101.36714933333333,48.94659566666667,-88.63788600000002,44.28892533333333
7641,21.225,-114.440043,-28.19363166666667,-128.20622266666666,-3.20390066666667,-122.29605333333333,8.818441666666667,-106.32233166666666,33.58913066666667,-101.36872866666667,48.94872533333333,-88.638977,44.293548666666666
7642,21.227778,-114.433548,-28.194296,-128.20163,-3.21393,-122.291908,8.817245,-106.321739,33.59026,-101.370308,48.950855,-88.640068,44.298172
7643,21.230556,-114.42616944797793,-28.195357127325092,-128.1972298053522,-3.216399963038521,-122.2857402599304,8.814283644665787,-106.32031982971318,33.590189991599665,-101.37463185215408,48.95872061046441,-88.62864029545183,44.30575891035641
7644,21.233333,-114.4187935520221,-28.196417872674907,-128.1928311946478,-3.218869036961476,-122.27957474006962,8.811323355334217,-106.3189011702868,33.59012000840033,-101.37895414784592,48.966583389535565,-88.6172167045482,44.313343089643574
7645,21.236111,-114.411415,-28.197479,-128.188431,-3.221339,-122.273407,8.808362,-106.317482,33.59005,-101.383278,48.974449,-88.605789,44.32093
7646,21.238889,-114.403893,-28.19804,-128.18251,-3.224725,-122.269699,8.805789,-106.317696,33.59267,-101.610779,48.908215,-88.610199,44.324303
7647,21.241667,-114.39718529270927,-28.192280463366338,-128.180564149775,-3.227699535373536,-122.26350688550856,8.80161524878488,-106.31568913879387,33.5934981490549,-101.6122402630063,48.90984979423943,-88.6121218460846,44.328295718631864
7648,21.244444,-114.39048,-28.186523,-128.178619,-3.230673,-122.257317,8.797443,-106.313683,33.594326,-101.613701,48.911484,-88.614044,44.332287
7649,21.247222,-114.384041,-28.186775,-128.171997,-3.231806,-122.254333,8.800557,-106.311668,33.592922,-101.616287,48.913651,-88.614815,44.33511
7650,21.25,-114.367401,-28.2000875,-128.1680755,-3.235117,-122.249786,8.797784499999999,-106.311554,33.5937325,-101.6179275,48.915045,-88.6178055,44.338688000000005
7651,21.252778,-114.350761,-28.2134,-128.164154,-3.238428,-122.245239,8.795012,-106.31144,33.594543,-101.619568,48.916439,-88.620796,44.342266
7652,21.255556,-114.34306974378975,-28.21533123172927,-128.1609799524781,-3.241402356894275,-122.24090748025921,8.794257576143046,-106.30975613128525,33.595575790591624,-101.62277005088204,48.918012188767555,-88.63631119500779,44.357747857674305
7653,21.258333,-114.33538125621025,-28.21726176827073,-128.15780704752189,-3.244375643105725,-122.23657751974078,8.793503423856954,-106.30807286871475,33.59660820940838,-101.62597094911796,48.91958481123245,-88.65182080499221,44.3732241423257
7654,21.261111,-114.32769,-28.219193,-128.154633,-3.24735,-122.232246,8.792749,-106.306389,33.597641,-101.629173,48.921158,-88.667336,44.388706
7655,21.263889,-114.32222,-28.220861,-128.150543,-3.249669,-122.228416,8.790224,-106.304779,33.598076,-101.630638,48.922016,-88.671791,44.391769
7656,21.266667,-114.3134864280828,-28.222332764896493,-128.1476434781278,-3.251737872367238,-122.22357062790279,8.790635574077408,-106.30353877677766,33.60018988046805,-101.6332209648965,48.92370230351035,-88.69735010027004,44.38861943312331
7657,21.269444,-114.304756,-28.223804,-128.144745,-3.253806,-122.218727,8.791047,-106.302299,33.602303,-101.635803,48.925388,-88.7229,44.385471
7658,21.272222,-114.295494,-28.224266,-128.141434,-3.257924,-122.213783,8.786657,-106.300751,33.600807,-101.638054,48.927776,-88.725723,44.389156
7659,21.275,-114.28826500000001,-28.224698,-128.13917550000002,-3.259509499999999,-122.211403,8.789566499999998,-106.30004500000001,33.603922,-101.640194,48.928646,-88.730049,44.3928795
7660,21.277778,-114.281036,-28.22513,-128.136917,-3.261095,-122.209023,8.792476,-106.299339,33.607037,-101.642334,48.929516,-88.734375,44.396603
7661,21.280556,-114.272377,-28.226477,-128.131561,-3.262699,-122.203156,8.791321,-106.296707,33.606796,-101.642059,48.932369,-88.740005,44.401157
7662,21.283333,-114.26390602520253,-28.227186372277227,-128.12942538451844,-3.26494559549955,-122.19197301350135,8.792658259225922,-106.29614660090007,33.60878314221422,-101.52127324752477,48.970576120792074,-89.01915273933388,44.754626357695706
7663,21.286111,-114.255432,-28.227896,-128.127289,-3.267193,-122.180786,8.793996,-106.295586,33.610771,-101.400444,49.008797,-89.298401,45.108223
7664,21.288889,-114.24871486067441,-28.228784106564262,-128.1191956955478,-3.268307800432018,-122.17598142349692,8.793590951398055,-106.29426317460698,33.61197547785912,-101.28025657866303,48.98117001836071,-89.30096730793232,45.10990420172807
7665,21.291667,-114.24199772134885,-28.229672213128527,-128.11110239109564,-3.269422600864036,-122.17117684699387,8.793185902796111,-106.29294034921396,33.61317995571823,-101.1600691573262,48.95354303672145,-89.30353361586464,45.11158540345614
7666,21.294444,-114.235283,-28.23056,-128.103012,-3.270537,-122.166374,8.792781,-106.291618,33.614384,-101.039925,48.925926,-89.306099,45.113266
7667,21.297222,-114.227928,-28.230825,-128.101654,-3.272283,-122.156586,8.790239,-106.292053,33.616268,-101.034805,48.93174,-89.30938,45.114506
7668,21.3,-114.209873,-28.2298105,-128.1133955,-3.276497,-122.149586,8.7882195,-106.29045099999999,33.617548,-101.034126,48.934327999999994,-89.311226,45.118343499999995
7669,21.302778,-114.191818,-28.228796,-128.125137,-3.280711,-122.142586,8.7862,-106.288849,33.618828,-101.033447,48.936916,-89.313072,45.122181
7670,21.305556,-114.18457,-28.229237,-128.120132,-3.28179,-122.133492,8.780737,-106.28624,33.616848,-101.040375,48.940479,-89.316696,45.126259
7671,21.308333,-114.17820064680467,-28.23007384932493,-128.11473147236725,-3.284272053105312,-122.12661523816382,8.780172101710171,-106.28597654743474,33.618489704410436,-101.04001256525652,48.94401286372638,-89.31902658037804,45.131146619982
7672,21.311111,-114.171829,-28.230911,-128.109329,-3.286755,-122.119736,8.779607,-106.285713,33.620132,-101.03965,48.947548,-89.321358,45.136036
7673,21.313889,-114.164291,-28.231674,-128.108917,-3.288251,-122.115219,8.77731,-106.284805,33.621471,-101.042557,48.950462,-89.323174,45.139885
7674,21.316667,-114.15812939099911,-28.23328028910891,-128.07966073429344,-3.287839926012601,-122.10702752565257,8.778193659045904,-106.28344325490549,33.622514687848785,-101.04557854383438,48.95367257785779,-89.3248638041404,45.143914225202515
7675,21.319444,-114.15197,-28.234886,-128.050415,-3.287429,-122.098839,8.779077,-106.282082,33.623558,-101.048599,48.956882,-89.326553,45.147942
7676,21.322222,-114.143387,-28.236984,-128.047256,-3.289622,-122.094093,8.778485,-106.279961,33.62402,-101.053741,48.960411,-88.810059,44.467999
7677,21.325,-114.137688,-28.2330625,-128.0418775,-3.292048,-122.089878,8.777096499999999,-106.277985,33.6245805,-101.055458,48.962208,-88.811768,44.4715065
7678,21.327778,-114.131989,-28.229141,-128.036499,-3.294474,-122.085663,8.775708,-106.276009,33.625141,-101.057175,48.964005,-88.813477,44.475014
7679,21.330556,-114.107552,-28.250885,-128.033524,-3.298271,-122.080551,8.779154,-106.27475,33.627689,-101.058891,48.967285,-88.816284,44.479561
7680,21.333333,-114.10221596075608,-28.25258619369937,-128.02863438037804,-3.299766730693069,-122.07654272169218,8.779690903330332,-106.27176353771377,33.62822140414041,-101.06027925004499,48.96846728712871,-88.81629549792979,44.48339380990099
7681,21.336111,-114.096878,-28.254288,-128.023743,-3.301263,-122.072533,8.780228,-106.268776,33.628754,-101.061668,48.96965,-88.816307,44.487228
7682,21.338889,-114.09111,-28.254955,-128.019577,-3.304267,-122.066689,8.776199,-106.267845,33.631546,-101.075089,48.971169,-88.818764,44.490753
7683,21.341667,-114.08460482916291,-28.25722840918092,-128.00483034581458,-3.330560232403246,-122.06315186336633,8.776714092709271,-106.2648119540954,33.63193156939694,-101.07395179531953,48.972698775337534,-88.8189470329433,44.49474421836184
7684,21.344444,-114.078102,-28.259501,-127.990089,-3.356844,-122.059616,8.777229,-106.26178,33.632317,-101.072815,48.974228,-88.81913,44.498734
7685,21.347222,-114.07267,-28.26119,-127.986145,-3.359574,-122.054459,8.776033,-106.260231,33.634392,-101.077484,48.978985,-88.822571,44.503487
7686,21.35,-114.066025,-28.263367,-127.981995,-3.362018,-122.047554,8.774476,-106.258965,33.636658,-101.073601,48.980831,-88.82016,44.506851
7687,21.352778,-114.061295,-28.26405,-127.981018,-3.364068,-122.045685,8.776556,-106.257141,33.637054,-101.07589,48.983276,-88.822884,44.511925
7688,21.355556,-114.0560450550855,-28.26575730729073,-127.97672572745275,-3.36641092169217,-122.0470127389739,8.790152447164719,-106.2565573949595,33.63995602232223,-101.07747328496849,48.98617402160216,-88.82347910711071,44.51538912349234
7689,21.358333,-114.050797,-28.267464,-127.972435,-3.368753,-122.04834,8.803744,-106.255974,33.642857,-101.079056,48.989071,-88.824074,44.518852
7690,21.361111,-114.045837,-28.269053,-127.968384,-3.371918,-122.029518,8.774046,-106.254517,33.644188,-101.079773,48.990585,-88.825073,44.521667
7691,21.363889,-114.0398445,-28.2705365,-127.964302,-3.374174,-122.03058999999999,8.7873725,-106.25264000000001,33.645178,-101.0808715,48.9934005,-88.8291245,44.5554595
7692,21.366667,-114.033852,-28.27202,-127.96022,-3.37643,-122.031662,8.800699,-106.250763,33.646168,-101.08197,48.996216,-88.833176,44.589252
7693,21.369444,-114.02829,-28.27326,-127.956627,-3.380394,-122.029434,8.802608,-106.249634,33.647488,-101.078453,48.99651,-88.83313,44.59108
7694,21.372222,-114.0227815,-28.27439,-127.952526,-3.382167,-122.017986,8.786722,-106.24916850000001,33.6495515,-101.07860199999999,48.998997,-88.8251765,44.5661395
7695,21.375,-114.017273,-28.27552,-127.948425,-3.38394,-122.006538,8.770836,-106.248703,33.651615,-101.078751,49.001484,-88.817223,44.541199
7696,21.377778,-114.01218105568223,-28.276703475339012,-127.94401747113885,-3.386477637825512,-122.00210246777873,8.772169826713068,-106.23443928849153,33.65786308304332,-101.08003015348613,49.00377927541101,-88.81812310800431,44.54635061814472
