,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3107,8.630556,-106.94046,-54.24762,-110.324097,-24.793598,-114.995491,10.366964,-114.697624,31.022484,-85.963295,49.321548,-93.03947431277963,21.909757736641808
3108,8.633333,-106.93663091923679,-54.24757934309372,-110.31743026713067,-24.795992425177005,-114.9970216325453,10.365984901716068,-114.70284374690988,31.021523563902555,-85.97669145061802,49.33940937873514,-93.03964968722036,21.92193626335819
3109,8.636111,-106.93280045961838,-54.24753867154686,-110.31076113356532,-24.798387712588504,-114.99855281627265,10.365005450858035,-114.70806537345493,31.020562781951277,-85.99009272530901,49.35727718936758,-93.03982512481358,21.934119175572125
3110,8.638889,-106.92897,-54.247498,-110.304092,-24.800783,-115.000084,10.364026,-114.713287,31.019602,-86.003494,49.375145,-93.04000056240679,21.946302087786066
3111,8.641667,-106.903206,-54.269241,-110.295906,-24.802683,-115.00119,10.361695,-114.71418,31.016653,-86.018303,49.396549,-93.040176,21.958485
3112,8.644444,-106.89832787830784,-54.269048534653464,-110.28949865364535,-24.805867426642664,-115.00326512637264,10.359284933933392,-114.71675053717372,31.01568317461746,-86.02472584356435,49.4811592658866,-93.03971108370837,21.97646576255626
3113,8.647222,-106.893448,-54.268856,-110.283089,-24.809053,-115.005341,10.356874,-114.719322,31.014713,-86.031151,49.5658,-93.039246,21.994453
3114,8.65,-106.89853433333334,-54.260259,-110.34177666666669,-24.747650999999987,-115.02441433333334,10.35806,-114.72048433333333,31.01471433333333,-86.04871366666667,49.546326,-93.036451,22.012860333333336
3115,8.652778,-106.90362066666667,-54.251662,-110.40046433333332,-24.68624900000001,-115.04348766666665,10.359245999999999,-114.72164666666667,31.014715666666667,-86.06627633333333,49.526852000000005,-93.033656,22.031267666666665
3116,8.655556,-106.908707,-54.243065,-110.459152,-24.624847,-115.062561,10.360432,-114.722809,31.014717,-86.083839,49.507378,-93.030861,22.049675
3117,8.658333,-106.9002123726149,-54.24078421420857,-110.45519095091804,-24.625733120604824,-115.13103622800914,10.448019972998935,-114.72302494815791,31.016281957638306,-86.09429648949958,49.526909644425785,-93.01917813800551,22.069682196927882
3118,8.661111,-106.89171468630745,-54.23850260710429,-110.45122847545902,-24.626619560302412,-115.19953611400456,10.535639486499466,-114.72324097407896,31.017847478819153,-86.10475774474979,49.54644832221289,-93.00749106900277,22.08969659846394
3119,8.663889,-106.883217,-54.236221,-110.447266,-24.627506,-115.268036,10.623259,-114.723457,31.019413,-86.115219,49.565987,-92.995804,22.109711
3120,8.666667,-106.87786035725429,-54.23488583979359,-110.44957794407776,-24.62752833601344,-115.17056130397212,10.649941201608073,-114.72494751218049,31.019935729389175,-86.12485115576624,49.58487826677067,-92.98879513628883,22.12570621651924
3121,8.669444,-106.87250564274571,-54.23355116020641,-110.45188905592224,-24.62755066398656,-115.07312169602781,10.676613798391944,-114.72643748781951,31.020458270610824,-86.13447984423378,49.60376273322933,-92.98178879556676,22.141695675221158
3122,8.672222,-106.867149,-54.232216,-110.454201,-24.627573,-114.975647,10.703296,-114.727928,31.020981,-86.144112,49.622654,-92.9747799318556,22.157690891740383
3123,8.675,-106.85425799999999,-54.23558933333334,-110.45584633333333,-24.62745166666667,-114.97899133333333,10.702158333333333,-114.72852833333334,31.022078999999994,-86.16153733333334,49.64056533333334,-92.96777106814442,22.173686108259627
3124,8.677778,-106.84136699999999,-54.238962666666666,-110.45749166666667,-24.627330333333333,-114.98233566666667,10.701020666666667,-114.72912866666667,31.023177,-86.17896266666668,49.65847666666667,-92.96076220443325,22.189681324778856
3125,8.680556,-106.828476,-54.242336,-110.459137,-24.627209,-114.98568,10.699883,-114.729729,31.024275,-86.196388,49.676388,-92.95375334072207,22.205676541298082
3126,8.683333,-106.820869,-54.242943,-110.458801,-24.626404,-114.987038,10.699675,-114.731613,31.024942,-86.206734,49.698204,-92.946747,22.221666
3127,8.686111,-106.814182,-54.24269299999999,-110.4598275,-24.6255425,-114.9868965,10.699964,-114.7340775,31.0241695,-86.21875800000002,49.7182255,-92.93769174807402,22.23514057009144
3128,8.688889,-106.807495,-54.242443,-110.460854,-24.624681,-114.986755,10.700253,-114.736542,31.023397,-86.230782,49.738247,-92.92863649614803,22.248615140182874
3129,8.691667,-106.80446330289212,-54.23692500456018,-110.4597575351014,-24.623691881315253,-114.98484743777752,10.700941415936638,-114.74013576455059,31.02306462678507,-86.24637053714149,49.755963125765035,-92.91958124422204,22.262089710274324
3130,8.694444,-106.80143269710788,-54.231408995439814,-110.4586614648986,-24.622703118684747,-114.98294056222248,10.701629584063364,-114.74372823544941,31.02273237321493,-86.26195346285851,49.773672874234975,-92.91052925192598,22.275559429908565
3131,8.697222,-106.798401,-54.225891,-110.457565,-24.621714,-114.981033,10.702318,-114.747322,31.0224,-86.277542,49.791389,-92.901474,22.289034
3132,8.7,-106.794144,-54.227222,-110.45742,-24.619944,-114.978477,10.703981,-114.755775,31.021849,-86.287918,49.802044,-92.896301,22.299593
3133,8.702778,-106.78764,-54.238012,-110.4558945,-24.6186085,-114.97627999999999,10.704972000000001,-114.759964,31.017664,-86.308109,49.82220650000001,-92.9082632612139,22.30728388703291
3134,8.705556,-106.781136,-54.248802,-110.454369,-24.617273,-114.974083,10.705963,-114.764153,31.013479,-86.3283,49.842369,-92.92022552242781,22.314974774065806
3135,8.708333,-106.78041617280691,-54.250199331213246,-110.45138904872195,-24.616285903636147,-115.00660685875435,10.574465901476064,-114.77046581783272,31.010139468378735,-86.33716087279491,49.84840621732869,-92.93218347757218,22.32266289260086
3136,8.711111,-106.77969608640346,-54.251597165606626,-110.44840802436097,-24.615298451818074,-115.0391424293772,10.44292145073799,-114.77678090891635,31.006798734189367,-86.34602493639746,49.85444560866435,-92.94414573878609,22.330353779633768
3137,8.713889,-106.778976,-54.252995,-110.445427,-24.614311,-115.071678,10.311377,-114.783096,31.003458,-86.354889,49.860485,-92.956108,22.33804466666667
3138,8.716667,-106.78095990471617,-54.253718420136806,-110.44011869638786,-24.613831609144366,-114.96766418600748,10.308693011280452,-114.78759020592824,30.99965554374175,-86.3641114399376,49.86837594683787,-92.96807026121391,22.34573555369957
3139,8.719444,-106.78294309528381,-54.25444157986319,-110.43481230361215,-24.613352390855635,-114.8636878139926,10.30600998871955,-114.79208279407176,30.99585445625825,-86.3733305600624,49.87626405316213,-92.98002821635825,22.353423672234623
3140,8.722222,-106.784927,-54.255165,-110.429504,-24.612873,-114.759674,10.303326,-114.796577,30.992052,-86.382553,49.884155,-92.99199047757217,22.361114559267527
3141,8.725,-106.788246,-54.255956,-110.42473566666665,-24.613753666666668,-114.76617933333334,10.302710333333334,-114.80018066666666,30.989947,-86.39077766666666,49.89145133333333,-93.00395273878608,22.36880544630043
3142,8.727778,-106.79156499999998,-54.256747,-110.41996733333333,-24.61463433333333,-114.77268466666665,10.302094666666669,-114.80378433333334,30.987842,-86.39900233333334,49.89874766666667,-93.015915,22.376496333333336
3143,8.730556,-106.794884,-54.257538,-110.415199,-24.615515,-114.77919,10.301479,-114.807388,30.985737,-86.407227,49.906044,-93.02787726121392,22.384187220366236
3144,8.733333,-106.79835450018,-54.25860574366975,-110.35125735029402,-24.687191792751708,-114.85366545421816,10.430096789751586,-114.81146135545421,30.984020745349813,-86.41222546669867,49.91296733793351,-93.03983521635827,22.391875338901286
3145,8.736111,-106.80182625009,-54.25967387183487,-110.28729267514703,-24.75889439637583,-114.92816772710906,10.558760894875752,-114.81553617772711,30.98230387267491,-86.41722573334933,49.91989316896676,-93.05179747757218,22.39956622593419
3146,8.738889,-106.805298,-54.260742,-110.223328,-24.830597,-115.00267,10.687425,-114.819611,30.980587,-86.422226,49.926819,-93.06375973878609,22.4072571129671
3147,8.741667,-106.807533,-54.262615,-110.221588,-24.836981,-115.007904,10.682199,-114.821198,30.977312,-86.429077,49.933086,-93.075722,22.414948
3148,8.744444,-106.80997006120613,-54.26478910855085,-110.22031822862286,-24.839466552475248,-115.01107342934293,10.677481849324934,-114.82409997749777,30.975264868586866,-86.44192268712871,49.94622563420342,-93.08895661710172,22.421492821602158
3149,8.747222,-106.812408,-54.266964,-110.219048,-24.841953,-115.014244,10.672763,-114.827003,30.973217,-86.454773,49.95937,-93.102196,22.42804
3150,8.75,-106.812477,-54.27054049999999,-110.220299,-24.845748,-115.018303,10.667593,-114.829559,30.9721115,-86.4602435,49.9596215,-93.116993,22.4337915
3151,8.752778,-106.812546,-54.274117,-110.22155,-24.849543,-115.022362,10.662423,-114.832115,30.971006,-86.465714,49.959873,-93.13179,22.439543
3152,8.755556,-106.81058243105724,-54.27913126833073,-110.22469871114843,-24.854725621864876,-115.02492064034561,10.656214921756868,-114.83517470046802,30.96826700468019,-86.47523647593904,49.96662214316573,-93.14012733373335,22.445936433817355
3153,8.758333,-106.80861956894275,-54.28414373166926,-110.22784628885155,-24.85990637813513,-115.02747835965438,10.650009078243128,-114.83823329953198,30.96552899531981,-86.48475552406096,49.97336885683428,-93.14846166626666,22.45232756618265
3154,8.761111,-106.806656,-54.289158,-110.230995,-24.865089,-115.030037,10.643801,-114.841293,30.96279,-86.494278,49.980118,-93.156799,22.458721
3155,8.763889,-106.805779,-54.294163,-110.235176,-24.871412,-115.031433,10.638058,-114.845131,30.960503,-86.502747,49.987206,-93.15773777931119,22.463824612384496
3156,8.766667,-106.80365761818183,-54.29870531755176,-110.24047195319532,-24.877358570297034,-115.03132598073807,10.632429987038703,-114.84933575679568,30.957477455445545,-86.51149907524751,49.99287151971197,-93.15867655862235,22.46892822476899
3157,8.769444,-106.801537,-54.303246,-110.245766,-24.883303,-115.031219,10.626804,-114.853539,30.954453,-86.520248,49.998535,-93.159615,22.47403
3158,8.772222,-106.801155,-54.306568,-110.250389,-24.887028,-115.030083,10.622197,-114.860832,30.951012,-86.53096,50.00515,-93.159503,22.476871666666664
3159,8.775,-106.7992745,-54.310518,-110.25577150000002,-24.8908875,-114.92007849999997,10.411284499999933,-114.8642195,30.945403999999996,-86.5482025,50.020132,-93.159391,22.479713333333336
3160,8.777778,-106.797394,-54.314468,-110.261154,-24.894747,-114.810074,10.200372,-114.867607,30.939796,-86.565445,50.035114,-93.159279,22.482555
3161,8.780556,-106.797264,-54.319572,-110.264633,-24.89827,-114.809357,10.198296,-114.872955,30.933815,-86.579254,50.042545,-93.15853357722308,22.48646813620545
3162,8.783333,-106.79706203636363,-54.32336931629163,-110.26863377965797,-24.903813501890188,-114.81022634347435,10.194476687668766,-114.87893192385238,30.928369480468042,-86.59406783276329,50.05401793429343,-93.15778842277692,22.49037986379455
3163,8.786111,-106.79686,-54.327168,-110.272636,-24.909359,-114.811096,10.190656,-114.884911,30.922922,-86.608887,50.065495,-93.157043,22.494293
3164,8.788889,-106.799271,-54.329662,-110.277107,-24.913176,-114.814064,10.189665,-114.888672,30.914589,-86.6222,50.079369,-93.15227409444378,22.499730319092762
3165,8.791667,-106.80142638793879,-54.33206193195319,-110.28033858163816,-24.91592399459946,-114.92386676291632,10.390972232403277,-114.90500944050405,30.90436565994599,-86.64657638739875,50.09210079153915,-93.14750518888755,22.505167638185522
3166,8.794444,-106.803581,-54.334461,-110.283569,-24.918671,-115.03363,10.592207,-114.921341,30.894146,-86.670944,50.104828,-93.142738,22.510603
3167,8.797222,-106.807266,-54.337841,-110.28727,-24.924372,-114.820656,10.183242,-114.925125,30.88406,-86.682198,50.119293,-93.122543,22.517543333333332
3168,8.8,-106.8097455,-54.3403645,-110.28850600000001,-24.929074500000002,-114.824543,10.181954,-114.9280855,30.871520999999998,-86.693047,50.133455000000005,-93.102348,22.52448366666667
3169,8.802778,-106.812225,-54.342888,-110.289742,-24.933777,-114.82843,10.180666,-114.931046,30.858982,-86.703896,50.147617,-93.082153,22.531424
3170,8.805556,-106.798851,-54.364735,-110.290733,-24.940771,-115.051399,10.574305,-114.936539,30.853643,-86.716637,50.168125,-93.0747617797912,22.544858945397813
3171,8.808333,-106.80269530783077,-54.367610482268226,-110.29116042304231,-24.94639498739874,-115.05577371233123,10.569307899729974,-114.93900255643563,30.839068124212424,-86.72768601062106,50.19077092259226,-93.06737322020882,22.55828905460218
3172,8.811111,-106.806541,-54.370487,-110.291588,-24.952021,-115.06015,10.564309,-114.941467,30.824488,-86.738739,50.213425,-93.059982,22.571724
3173,8.813889,-106.81459096591863,-54.37426645349814,-110.2936225774631,-24.959538568702744,-115.06561832281291,10.556406718468741,-114.94234443861754,30.818100566902675,-86.75001401956078,50.23491191155646,-93.04272492931719,22.594277372854908
3174,8.816667,-106.82264093183727,-54.37804590699628,-110.2956571549262,-24.967056137405496,-115.07108664562583,10.548504436937476,-114.94322187723509,30.811713133805352,-86.76128903912156,50.25639882311293,-93.02546785863434,22.616830745709827
3175,8.819444,-106.830688,-54.381824,-110.297691,-24.974571,-115.076553,10.540605,-114.944099,30.805328,-86.77256,50.277878,-93.008217,22.639376
3176,8.822222,-106.8349,-54.38633,-110.301567,-24.977238,-115.081871,10.532578,-114.94503,30.799898,-86.790283,50.307266,-92.99625666666667,22.662145333333328
3177,8.825,-106.840042,-54.3922695,-110.305958,-24.984386499999996,-115.0863725,10.524733000000005,-114.9445725,30.793852,-86.810711,50.34836949999999,-92.98429633333333,22.684914666666657
3178,8.827778,-106.845184,-54.398209,-110.310349,-24.991535,-115.090874,10.516888,-114.944115,30.787806,-86.831139,50.389473,-92.972336,22.707684
3179,8.830556,-106.830856,-54.424633,-110.331635,-25.019062,-115.096626,10.509562,-114.943398,30.784113,-86.854546,50.421928,-92.95514993783752,22.739942204008152
3180,8.833333,-106.83611955229523,-54.42790941008101,-110.33567377281727,-25.02337472349235,-115.10001289018902,10.50204585328533,-114.94294408172817,30.778389030603066,-86.82255376021604,50.403947237443745,-92.93797006216249,22.772188795991827
3181,8.836111,-106.841385,-54.431187,-110.339714,-25.027689,-115.103401,10.494527,-114.94249,30.772663,-86.79055,50.38596,-92.920784,22.804447
3182,8.838889,-106.847145,-54.439175,-110.344231,-25.031614,-115.280602,10.207063,-114.943039,30.770016,-86.808723,50.419395,-92.9239530469219,22.830050405496216
3183,8.841667,-106.85304756237625,-54.44618926246625,-110.347176530153,-25.037676591179117,-115.28227680144015,10.20109242538254,-114.94220334959496,30.76646736129613,-86.82563704428442,50.454887888208816,-92.92712209384375,22.855653810992436
3184,8.844444,-106.858948,-54.453201,-110.350121,-25.043737,-115.283951,10.195124,-114.941368,30.76292,-86.842545,50.490368,-92.93029,22.881248
3185,8.847222,-106.86649333333334,-54.45853533333333,-110.40506533333334,-24.999745333333323,-115.26778666666667,10.15457699999999,-114.939771,30.759295,-86.884972,50.55922966666668,-92.917806,22.909299000000004
3186,8.85,-106.87403866666665,-54.46386966666667,-110.46000966666668,-24.955753666666677,-115.25162233333333,10.114030000000009,-114.938174,30.755670000000006,-86.927399,50.62809133333332,-92.905322,22.937349999999995
3187,8.852778,-106.881584,-54.469204,-110.514954,-24.911762,-115.235458,10.073483,-114.936577,30.752045,-86.969826,50.696953,-92.892838,22.965401
3188,8.855556,-106.889053,-54.475761,-110.513977,-24.91703,-115.238358,10.065233,-114.935532,30.748001,-86.979004,50.727135,-92.899574,22.992718
3189,8.858333,-106.89580028514852,-54.48293520828083,-110.51605962502249,-24.92188162646265,-115.2384304869487,10.062039075067506,-114.9358599409541,30.747619568676868,-86.99692227380739,50.77047519657967,-92.88031696723672,23.017166598019806
3190,8.861111,-106.90255,-54.490112,-110.518143,-24.926735,-115.238503,10.058844,-114.936188,30.747238,-87.014847,50.813831,-92.861053,23.041624
3191,8.863889,-106.907394,-54.496109,-110.51786,-24.931217,-115.290092,10.150543,-114.933548,30.743441,-87.033806,50.849091,-92.851166,23.065285
3192,8.866667,-106.9133615740774,-54.50152297443744,-110.5178259938794,-24.935994859945996,-115.26569260846085,10.09650927470748,-114.92792798847884,30.735136505310532,-87.05154769324932,50.88670877065706,-92.83812115211522,23.086052737893787
3193,8.869444,-106.919327,-54.506935,-110.517792,-24.940771,-115.241302,10.042495,-114.92231,30.726835,-87.069283,50.924313,-92.825081,23.106813
3194,8.872222,-106.924225,-54.513443,-110.518311,-24.94396,-115.24649,10.043782,-114.924789,30.72316,-87.079605,50.947411,-92.819145,23.124706
3195,8.875,-106.926365,-54.528612,-110.519875,-24.947745,-115.249702,10.039577000000001,-114.92442700000002,30.717394000000002,-87.091568,50.971909,-92.8034515,23.146555
3196,8.877778,-106.928505,-54.543781,-110.521439,-24.95153,-115.252914,10.035372,-114.924065,30.711628,-87.103531,50.996407,-92.787758,23.168404
3197,8.880556,-106.938049,-54.547848,-110.523331,-24.955029,-115.296806,10.116922,-114.927589,30.705336,-87.118538,51.019424,-92.788681,23.183611
3198,8.883333,-106.9449867508551,-54.55236768622862,-110.4558876432043,-25.059315223222335,-115.27458950009,10.067250943294322,-114.92838635643565,30.69947355553555,-87.12853819945995,51.04423053357336,-92.78217067218722,23.197775949594963
3199,8.886111,-106.951927,-54.556889,-110.38842,-25.163639,-115.252365,10.017562,-114.929184,30.693609,-87.138542,51.069046,-92.775658,23.211946
3200,8.888889,-106.95831876695068,-54.560929151446054,-110.39089229665187,-25.166749706588263,-115.27493304128167,10.032642476179053,-114.92296258682347,30.681676568222723,-87.14765509348375,51.086464756750274,-92.78450639505581,23.22204754542182
3201,8.891667,-106.96471053390135,-54.56496930289212,-110.39336459330373,-25.169860413176522,-115.2975010825633,10.047722952358095,-114.91674117364695,30.669744136445455,-87.15676818696748,51.10388351350054,-92.7933547901116,23.232149090843635
3202,8.894444,-106.9711,-54.569008,-110.395836,-25.17297,-115.320061,10.062798,-114.910522,30.657816,-87.165878,51.121296,-92.8022,23.242247
3203,8.897222,-106.974014,-54.57275,-110.399101,-25.175947,-115.322044,10.059793,-114.913437,30.651531,-87.190109,51.159698,-92.802981,23.253651666666663
3204,8.9,-106.9776345,-54.576927000000005,-110.402958,-25.181809500000004,-115.3260915,10.055325,-114.91127,30.645719499999995,-87.145733,51.13175749999999,-92.80376199999998,23.265056333333337
3205,8.902778,-106.981255,-54.581104,-110.406815,-25.187672,-115.330139,10.050857,-114.909103,30.639908,-87.101357,51.103817,-92.804543,23.276461
3206,8.905556,-106.985321,-54.585068,-110.410263,-25.188334,-115.332924,10.047949,-114.911484,30.637238,-87.113083,51.133335,-92.8095714050405,23.28825112205221
3207,8.908333,-106.989029,-54.589737,-110.41198,-25.193966,-115.336945,10.043995,-114.910126,30.632492,-87.124283,51.15958,-92.814598,23.300037
3208,8.911111,-106.99221566666667,-54.593958666666666,-110.41492733333334,-25.196773,-115.28896366666667,10.136737999999982,-114.910459,30.628692666666662,-87.13537149788498,51.182018269282686,-92.818039,23.312056
3209,8.913889,-106.99540233333333,-54.598180333333325,-110.41787466666666,-25.19958,-115.24098233333335,10.22948099999996,-114.910792,30.624893333333333,-87.14645999576996,51.204456538565374,-92.82148000000002,23.324074999999993
3210,8.916667,-106.998589,-54.602402,-110.420822,-25.202387,-115.193001,10.322224,-114.911125,30.621094,-87.15754849365494,51.22689480784808,-92.824921,23.336094
3211,8.919444,-106.999947,-54.607548,-110.422005,-25.209654,-115.353645,10.02997,-114.91098,30.61927,-87.168633,51.249325,-92.829132,23.343941
3212,8.922222,-107.001339,-54.611145,-110.4234505,-25.2132675,-115.358116,10.025903500000002,-114.909771,30.616637,-87.22938199999999,51.33057599999998,-92.82682923421413,23.35355729231766
3213,8.925,-107.002731,-54.614742,-110.424896,-25.216881,-115.362587,10.021837,-114.908562,30.614004,-87.290131,51.411827,-92.82452646842825,23.363173584635327
3214,8.927778,-107.0040308226329,-54.618336097923915,-110.48063802184087,-25.16849719440778,-115.31605741689668,10.114118739589575,-114.90829996855875,30.6128301924877,-87.2937831048842,51.43372596099844,-92.82222370264236,23.372789876952982
3215,8.930556,-107.00533064526581,-54.62193019584783,-110.53638004368173,-25.12011338881556,-115.26952783379336,10.20640047917915,-114.90803793711748,30.611656384975397,-87.2974352097684,51.45562492199688,-92.8199209368565,23.382406169270645
3216,8.933333,-107.00663,-54.625523,-110.592102,-25.071747,-115.223015,10.298649,-114.907776,30.610483,-87.301086,51.477516,-92.817619,23.392019
3217,8.936111,-107.00670366666667,-54.629393666666665,-110.540235,-25.126792333333345,-115.227051,10.293952999999998,-114.90875766666666,30.608478333333338,-87.31370266666667,51.49890266666667,-92.80913623661237,23.405185184861853
3218,8.938889,-107.00677733333333,-54.63326433333334,-110.48836800000002,-25.181837666666652,-115.231087,10.289257,-114.90973933333333,30.60647366666667,-87.32631933333333,51.52028933333333,-92.80065347322471,23.418351369723695
3219,8.941667,-107.006851,-54.637135,-110.436501,-25.236883,-115.235123,10.284561,-114.910721,30.604469,-87.338936,51.541676,-92.7921707098371,23.431517554585547
3220,8.944444,-107.005928,-54.641678,-110.439529,-25.242954,-115.237915,10.27457,-114.909653,30.602011,-87.344078,51.562756,-92.783691,23.444679
3221,8.947222,-107.00576799999999,-54.644870999999995,-110.4433325,-25.2457695,-115.242016,10.271056000000002,-114.910492,30.598378500000003,-87.349594,51.5886785,-92.79292266666667,23.457314666666665
3222,8.95,-107.005608,-54.648064,-110.447136,-25.248585,-115.246117,10.267542,-114.911331,30.594746,-87.35511,51.614601,-92.80215433333333,23.46995033333333
3223,8.952778,-107.001892,-54.652084,-110.451317,-25.253374,-115.249596,10.264524,-114.913086,30.591377,-87.36332031849274,51.64210330001201,-92.811386,23.482586
3224,8.955556,-106.99951107146714,-54.655672645904595,-110.45445706516651,-25.256185005940598,-115.25463990783078,10.26108588118812,-114.91182677335733,30.58633109180918,-87.37153063698548,51.669605600024,-92.80311734117365,23.493088926917075
3225,8.958333,-106.997131,-54.65926,-110.457596,-25.258995,-115.259682,10.257649,-114.910568,30.581287,-87.379738,51.697098,-92.79485165882635,23.50358807308292
3226,8.961111,-106.98671,-54.682796,-110.459641,-25.261221,-115.263054,10.255491,-114.910805,30.579502,-87.273476,51.616497,-92.786583,23.514091
3227,8.963889,-106.984154,-54.686651,-110.4627385,-25.2633355,-115.310257,10.055986,-114.909916,30.5733545,-87.3316765,51.699276,-92.77478658454338,23.528606075003
3228,8.966667,-106.981598,-54.690506,-110.465836,-25.26545,-115.35746,9.856481,-114.909027,30.567207,-87.389877,51.782055,-92.76299016908676,23.543121150006
3229,8.969444,-106.975327,-54.69339,-110.47007,-25.269133,-115.063751,9.84844,-114.90818,30.563562,-87.282753,51.695328,-92.751198,23.557631
3230,8.972222,-106.97160349999999,-54.697401,-110.471512,-25.272809000000002,-115.071617,9.845135999999998,-114.90508249999998,30.557905,-87.33392700000002,51.77477300000003,-92.742798,23.577622333333338
3231,8.975,-106.96788,-54.701412,-110.472954,-25.276485,-115.079483,9.841832,-114.901985,30.552248,-87.385101,51.854218,-92.734398,23.597613666666664
3232,8.977778,-106.961678,-54.704689,-110.477737,-25.285801,-115.087173,9.839741,-114.897873,30.550358,-87.36039170178806,51.865487685587425,-92.725998,23.617605
3233,8.980556,-106.95779730153016,-54.70845667812782,-110.48032396561656,-25.29036032061206,-115.26586666228621,9.841074239963996,-114.89387828100811,30.54702540018002,-87.33568240357614,51.87675737117485,-92.7078251527661,23.641736562222487
3234,8.983333,-106.953918,-54.712223,-110.48291,-25.294918,-115.444496,9.842407,-114.889885,30.543694,-87.310982,51.888023,-92.68965884723389,23.665859437777513
3235,8.986111,-106.948982,-54.715504,-110.486496,-25.299063,-115.45546,9.839183,-114.884949,30.541929,-87.31880966666667,51.934352666666655,-92.671486,23.689991
3236,8.988889,-106.94429749999999,-54.718328500000005,-110.48828900000002,-25.3033335,-115.41005349999999,10.032077000000061,-114.8789295,30.5394765,-87.32663733333332,51.98068233333334,-92.652382,23.711563000000005
3237,8.991667,-106.939613,-54.721153,-110.490082,-25.307604,-115.364647,10.224971,-114.87291,30.537024,-87.334465,52.027012,-92.633278,23.733135
3238,8.994444,-106.927775175207,-54.7303377950318,-110.56998815048601,-25.260834894395774,-115.37690705676228,10.222310638665547,-114.86789587039482,30.53743823388935,-87.33898291539661,52.07032626833073,-92.59779451842074,23.76653364874595
3239,8.997222,-106.91593308760349,-54.739525897515904,-110.64992307524302,-25.21404894719787,-115.38917152838114,10.219649319332772,-114.86287993519741,30.53785261694468,-87.3435024576983,52.11365613416538,-92.56229825921037,23.799944324372987
3240,9.0,-106.904091,-54.748714,-110.729858,-25.167263,-115.401436,10.216988,-114.857864,30.538267,-87.348022,52.156986,-92.526802,23.833355
3241,9.002778,-106.899323,-54.750805,-110.733986,-25.171112,-115.413712,10.211863,-114.849472,30.535879,-87.36113,52.215038,-92.507988,23.85836
3242,9.005556,-106.8938895220522,-54.75295488694869,-110.73481014833483,-25.175577803780374,-115.42300617281728,10.207681747434743,-114.84204366300631,30.537128724932494,-87.36725360216022,52.25646195571558,-92.47366082160217,23.891922040684076
3243,9.008333,-106.888458,-54.755104,-110.735634,-25.180042,-115.432297,10.203502,-114.834618,30.538378,-87.373375,52.297871,-92.439346,23.925472
3244,9.011111,-106.88302333333333,-54.757647,-110.73765066666667,-25.182986333333332,-115.36922466666668,10.068456333333362,-114.82736233333334,30.539990333333336,-87.37756962748627,52.34239725704256,-92.417249,23.95053966666666
3245,9.013889,-106.87758866666667,-54.76019,-110.73966733333334,-25.185930666666668,-115.30615233333333,9.933410666666639,-114.82010666666666,30.54160266666667,-87.38176425497254,52.38692351408515,-92.395152,23.97560733333334
3246,9.016667,-106.872154,-54.762733,-110.741684,-25.188875,-115.24308,9.798365,-114.812851,30.543215,-87.38595888245882,52.43144977112771,-92.373055,24.000675
3247,9.019444,-106.86718,-54.765747,-110.742233,-25.192207,-115.461967,10.185721,-114.805855,30.543798,-87.390152,52.47596,-92.367317,24.020313
3248,9.022222,-106.86062650000001,-54.769248999999995,-110.7423245,-25.1956015,-115.35979450000004,9.987261500000063,-114.798378,30.546415999999997,-87.399418,52.518222999999985,-92.356796,24.037154999999995
3249,9.025,-106.854073,-54.772751,-110.742416,-25.198996,-115.257622,9.788802,-114.790901,30.549034,-87.408684,52.560486,-92.346275,24.053997
3250,9.027778,-106.848022,-54.77599,-110.743645,-25.20163,-115.263405,9.787876,-114.782013,30.551001,-87.40891036049442,52.59512382287289,-92.339996,24.066841
3251,9.030556,-106.84105924680468,-54.78050931341134,-110.63411678649864,-25.30389140558058,-115.42130842034209,9.789786843924391,-114.77673605022503,30.5528733369937,-87.40913672098885,52.62976164574583,-92.33172451125112,24.082070241044107
3252,9.033333,-106.834099,-54.785027,-110.524628,-25.406116,-115.579155,9.791697,-114.771461,30.554745,-87.409363,52.664387,-92.323456,24.097294
3253,9.036111,-106.82616166666668,-54.787553333333335,-110.525953,-25.408142333333338,-115.47860466666668,9.788847666666667,-114.767443,30.555535666666668,-87.412402,52.69950366666666,-92.30917133333334,24.11301933333333
3254,9.038889,-106.81822433333333,-54.790079666666664,-110.52727800000001,-25.410168666666667,-115.37805433333337,9.785998333333334,-114.763425,30.556326333333335,-87.415441,52.73462033333332,-92.29488666666667,24.12874466666666
3255,9.041667,-106.810287,-54.792606,-110.528603,-25.412195,-115.277504,9.783149,-114.759407,30.557117,-87.41848,52.769737,-92.280602,24.14447
3256,9.044444,-106.80192734021361,-54.79283127925117,-110.52635787231489,-25.414876689547583,-115.38375082695308,9.785862015360614,-114.75612212192488,30.557924472818915,-87.4210810422417,52.795274202688105,-92.27558553762151,24.15556167058682
3257,9.047222,-106.7935646701068,-54.79305663962558,-110.52411193615745,-25.41755934477379,-115.49003591347649,9.788576007680309,-114.75283606096244,30.558732236409455,-87.42368302112084,52.820820601344046,-92.27056726881075,24.166657335293408
3258,9.05,-106.785202,-54.793282,-110.521866,-25.420242,-115.596321,9.79129,-114.74955,30.55954,-87.426285,52.846367,-92.265549,24.177753
