,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4337,12.047222,-110.878883,-51.362263,-116.562439,-22.627371,-122.15921,13.76623,-110.792946,33.023136,-75.984604,28.889469,-93.247887,5.670142
4338,12.05,-110.83179049999998,-51.254724499999966,-116.564621,-22.6210635,-122.163036,13.771915500000002,-110.78249,33.022419,-75.9664,28.82892799999998,-93.252396,5.621599999999985
4339,12.052778,-110.784698,-51.147186,-116.566803,-22.614756,-122.166862,13.777601,-110.772034,33.021702,-75.948196,28.768387,-93.256905,5.573058
4340,12.055556,-110.775635,-51.138504,-116.567932,-22.613461,-122.168663,13.782904,-110.762489,33.019825,-75.931473,28.685055,-93.254074,5.522121
4341,12.058333,-110.76713353069307,-51.12750448046805,-116.57143736885689,-22.608123960936098,-122.17301871575157,13.788760445544554,-110.75298821062107,33.018450247524754,-75.92324998055805,28.628666652745284,-93.25640458037803,5.473591237803789
4342,12.061111,-110.758629,-51.116501,-116.574944,-22.602785,-122.177376,13.794619,-110.743484,33.017075,-75.915024,28.572258,-93.258736,5.425044
4343,12.063889,-110.75167249861995,-51.10862638845554,-116.62225434345373,-22.541850021720887,-122.18052204416176,13.800277012240487,-110.73117385623425,33.01609321552862,-75.89684348517942,28.51715505484221,-93.256098350174,5.413239250210012
4344,12.066667,-110.7447159972399,-51.100751776911075,-116.66956468690748,-22.480915043441737,-122.18366808832354,13.805935024480979,-110.71886371246852,33.01511143105724,-75.87866297035882,28.462052109684382,-93.25346070034801,5.401434500420017
4345,12.069444,-110.737762,-51.09288,-116.716858,-22.420002,-122.186813,13.811591,-110.706558,33.01413,-75.860489,28.406969,-93.250824,5.389634
4346,12.072222,-110.73124166666666,-51.085118333333334,-116.67504133333334,-22.460745999999993,-122.19065333333333,13.818293666666666,-110.69024633333333,33.01503266666667,-75.843506,28.33862566666668,-93.25486,5.299861000000019
4347,12.075,-110.72472133333333,-51.07735666666667,-116.63322466666669,-22.501489999999983,-122.19449366666667,13.824996333333331,-110.67393466666667,33.01593533333333,-75.82652300000002,28.270282333333363,-93.258896,5.210088000000038
4348,12.077778,-110.718201,-51.069595,-116.591408,-22.542234,-122.198334,13.831699,-110.657623,33.016838,-75.80954,28.201939,-93.262932,5.120315
4349,12.080556,-110.71286,-51.061569,-116.593254,-22.540516,-122.075333,13.738625,-110.648262,33.016743,-75.800552,28.148603,-93.273155,5.072763
4350,12.083333,-110.70833681440146,-51.053256496669675,-116.7382513931593,-22.316421848244865,-122.080554059946,13.74344363240324,-110.63720149144915,33.01579717029703,-75.79640624644465,28.09185071827184,-93.28717147632763,5.026607810261035
4351,12.086111,-110.703812,-51.044941,-116.883301,-22.092247,-122.085777,13.748264,-110.626137,33.014851,-75.792259,28.035078,-93.301193,4.980436
4352,12.088889,-110.698875,-51.036346,-116.884972,-22.096109,-122.089172,13.753727,-110.616943,33.013027,-75.778473,27.974255,-93.314293,4.932814
4353,12.091667,-110.695208840144,-51.02850558883889,-116.8871999009901,-22.09413014383438,-122.0924610919892,13.757717218181819,-110.60552744536454,33.011853788838884,-75.7636273279928,27.909089771197127,-93.33106901944194,4.890527889108917
4354,12.094444,-110.691544,-51.020668,-116.889427,-22.092152,-122.095749,13.761706,-110.594116,33.010681,-75.748787,27.843948,-93.347839,4.848257
4355,12.097222,-110.694145,-50.994896,-116.893364,-22.08643,-122.099602,13.769417,-110.562225,33.024643,-75.731659,27.778221,-93.36068,4.809964
4356,12.1,-110.69170000000001,-50.987982,-116.8945085,-22.0840695,-122.17152049999997,13.82791799999998,-110.549137,33.0208895,-75.72007,27.728182500000017,-93.368313,4.754923000000018
4357,12.102778,-110.689255,-50.981068,-116.895653,-22.081709,-122.243439,13.886419,-110.536049,33.017136,-75.708481,27.678144,-93.375946,4.699882
4358,12.105556,-110.685242,-50.97612,-116.902855,-22.070646,-122.247993,13.891912,-110.52626,33.018074,-75.704559,27.619289,-93.38047,4.649782
4359,12.108333,-110.683243359856,-50.97056100090009,-116.89906368262827,-22.072338695229526,-122.25239820684068,13.897059073267325,-110.53763345220521,33.05572022178218,-75.69374244752476,27.542899254005388,-93.37702212079208,4.591630470207013
4360,12.111111,-110.681244,-50.965,-116.895271,-22.074032,-122.256805,13.902208,-110.549011,33.09338,-75.682922,27.466482,-93.373573,4.533458
4361,12.113889,-110.678719,-50.960117,-116.896484,-22.075844,-122.259857,13.906563,-110.536156,33.092297,-75.673164,27.400103,-93.375168,4.480511
4362,12.116667,-110.67815389828984,-50.95327026768677,-116.89803327884788,-22.072457890549057,-122.26378320666066,13.910565720432041,-110.52540806552655,33.08940097875788,-75.66447643636364,27.344152929792987,-93.38433615013501,4.431653706390646
4363,12.119444,-110.677589,-50.946426,-116.899582,-22.069073,-122.267708,13.914567,-110.514664,33.086506,-75.655792,27.288223,-93.393501,4.382814
4364,12.122222,-110.676529,-50.94136,-116.902756,-22.057629,-122.269821,13.918487,-110.508553,33.084618,-75.650391,27.228815,-93.389603,4.302557
4365,12.125,-110.6728325,-50.9342975,-116.902222,-22.0593695,-122.272854,13.923197,-110.5000765,33.0831455,-75.647591,27.1694355,-93.394413,4.248893
4366,12.127778,-110.669136,-50.927235,-116.901688,-22.06111,-122.275887,13.927907,-110.4916,33.081673,-75.644791,27.110056,-93.399223,4.195229
4367,12.130556,-110.669289,-50.922607,-116.904572,-22.055721,-122.279907,13.931465,-110.485374,33.081303,-75.641556,27.03447,-93.399834,4.141863
4368,12.133333,-110.66784725958595,-50.916997010081005,-116.90670361620163,-22.052837019261926,-122.28351884968497,13.93578372241224,-110.47791384320432,33.079243370837084,-75.63617046966696,26.969464704230415,-93.39072613987399,4.08437535067506
4369,12.136111,-110.666405,-50.911385,-116.908836,-22.049952,-122.287132,13.940104,-110.470451,33.077183,-75.630783,26.904436,-93.381615,4.026867
4370,12.138889,-110.666061,-50.905155,-116.9049,-22.049952,-122.288895,13.943648,-110.466133,33.075176,-75.618141,26.840767,-93.35862,3.941755
4371,12.141667,-110.66718670261027,-50.89899689162916,-116.90779952187218,-22.045111128712872,-122.29153147452745,13.948518876687668,-110.39046238037805,33.1096347020702,-75.61101021656165,26.777921688748883,-93.35931062430241,3.877990023222331
4372,12.144444,-110.668312,-50.892841,-116.910698,-22.040272,-122.294167,13.953388,-110.314819,33.144081,-75.603882,26.715099,-93.360001,3.814248
4373,12.147222,-110.667503,-50.885181,-116.91217,-22.037363,-122.296669,13.958105,-110.303543,33.145859,-75.597305,26.657167,-93.365028,3.759372
4374,12.15,-110.6679075,-50.878622,-116.91439050000001,-22.036123,-122.3004035,13.9628945,-110.41133100000003,33.136137,-75.5843545,26.59546749999998,-93.3661,3.704597499999982
4375,12.152778,-110.668312,-50.872063,-116.916611,-22.034883,-122.304138,13.967684,-110.519119,33.126415,-75.571404,26.533768,-93.367172,3.649823
4376,12.155556,-110.669456,-50.863899,-116.919258,-22.025204,-122.310043,13.980159,-110.511627,33.126041,-75.560394,26.473083,-93.370384,3.598126
4377,12.158333,-110.6711611929793,-50.85664480612061,-116.92011634545455,-22.02579989270927,-122.15992002970295,14.032793523132321,-110.50380090909091,33.12483221764177,-75.55218647776778,26.406610968316823,-93.36298133285328,3.525429089108901
4378,12.161111,-110.672867,-50.849388,-116.920975,-22.026396,-122.009743,14.085447,-110.495972,33.123623,-75.543976,26.340115,-93.355576,3.452706
4379,12.163889,-110.676826,-50.825977,-116.928123,-22.014523,-122.014328,14.089743,-110.487198,33.122349,-75.539558,26.275957,-93.337318,3.376911
4380,12.166667,-110.67932544986499,-50.820396995679566,-116.92870710513051,-22.015476671647164,-122.01729253357338,14.094690890549055,-110.46325269018902,33.1255880829883,-75.53654395751575,26.2184641521152,-93.33685641692169,3.322733748874878
4381,12.169444,-110.681824,-50.814819,-116.929291,-22.01643,-122.020256,14.099637,-110.439316,33.128826,-75.533531,26.160992,-93.336395,3.268576
4382,12.172222,-110.68293,-50.809883,-116.936943,-22.002411,-122.024246,14.103627,-110.423302,33.113297,-75.517998,26.103121,-93.338463,3.217222
4383,12.175,-110.682892,-50.804764,-116.937805,-22.001696,-122.337654,14.009083,-110.414253,33.111633,-75.506348,26.044273,-93.341537,3.160223
4384,12.177778,-110.686615,-50.798313,-116.939018,-22.002077,-122.036552,14.117092,-110.405266,33.10997,-75.497185,25.981277,-93.344398,3.107043
4385,12.180556,-110.68825179459947,-50.791914848424845,-116.93973562916293,-22.000217165256522,-122.04203498685868,14.121192237983799,-110.39795568424843,33.10667140630063,-75.49042778379838,25.91061928262827,-93.29986898541856,3.008339734833496
4386,12.183333,-110.689888,-50.785519,-116.940453,-21.998358,-122.047516,14.125291,-110.390648,33.103374,-75.483673,25.839987,-93.255356,2.909672
4387,12.186111,-110.690781,-50.778709,-116.944527,-21.991014,-122.051956,14.130253,-110.380402,33.098763,-75.481674,25.78437,-93.332077,2.929001
4388,12.188889,-110.6915705,-50.7723025,-116.948555,-21.9892025,-122.0569915,14.134607,-110.372883,33.099441999999996,-75.475536,25.733370500000017,-93.3296585,2.874201000000018
4389,12.191667,-110.69236,-50.765896,-116.952583,-21.987391,-122.062027,14.138961,-110.365364,33.100121,-75.469398,25.682371,-93.32724,2.819401
4390,12.194444,-110.69293219596783,-50.75965016608664,-116.95635109540382,-21.983132022440895,-122.06777062114485,14.14295937345494,-110.29533014616584,33.01461086151445,-75.45812970514821,25.616599123004914,-93.33316391119645,2.75900749849993
4391,12.197222,-110.69350459798392,-50.75340208304332,-116.96012054770192,-21.978871511220447,-122.07351631057243,14.14695918672747,-110.22527107308292,32.92906993075722,-75.4468573525741,25.550803561502455,-93.33908995559823,2.698592249249965
4392,12.2,-110.694077,-50.747154,-116.96389,-21.974611,-122.079262,14.150959,-110.155212,32.843529,-75.435585,25.485008,-93.345016,2.638177
4393,12.202778,-110.694611,-50.741215,-116.965485,-21.976662,-122.08445,14.155594,-110.146347,32.840981,-75.424751,25.419252,-93.355583,2.585479
4394,12.205556,-110.69427143888389,-50.73436826768677,-116.96878909468947,-21.97036636687669,-122.25147956291627,14.109205650765084,-110.13900217803779,32.83760789288929,-75.4192340070207,25.367502185778587,-93.36308034941494,2.539178666606667
4395,12.208333,-110.693932,-50.727524,-116.972092,-21.964073,-122.418449,14.062834,-110.13166,32.834236,-75.413719,25.315771,-93.370575,2.492895
4396,12.211111,-110.692963,-50.720722,-116.97261,-21.971035,-122.424492,14.067107,-110.1194,32.828514,-75.408157,25.260717,-93.380615,2.448687
4397,12.213889,-110.69142550000002,-50.714445000000005,-116.98020550000001,-21.963787,-122.4298515,14.0716565,-110.1127775,32.8271885,-75.4039115,25.1986435,-93.3761635,2.3800745
4398,12.216667,-110.689888,-50.708168,-116.987801,-21.956539,-122.435211,14.076206,-110.106155,32.825863,-75.399666,25.13657,-93.371712,2.311462
4399,12.219444,-110.68782349561982,-50.70234573106924,-116.99412414868596,-21.952772904116163,-122.44148082815312,14.081348765390617,-110.09836986895476,32.823980118684744,-75.39326120424816,25.073006259570384,-93.37015337417498,2.247638321972881
4400,12.222222,-110.68575824780991,-50.69652136553462,-117.00044957434298,-21.94900545205808,-122.44775291407656,14.08649338269531,-110.0905819344774,32.82209655934238,-75.38685410212409,25.00941962978517,-93.36859418708748,2.18379166098642
4401,12.225,-110.683693,-50.690697,-117.006775,-21.945238,-122.454025,14.091638,-110.082794,32.820213,-75.380447,24.945833,-93.367035,2.119945
4402,12.227778,-110.68286123352934,-50.679152281411255,-117.01316676695069,-21.937003678627143,-122.46018540585624,14.098458151686067,-110.07525009480379,32.819336894875796,-75.3755714149766,24.894750537261473,-93.36695599051963,2.068739855874218
4403,12.230556,-110.68202946705868,-50.66760756282251,-117.01955853390136,-21.92876935725429,-122.46634581171246,14.105278303372135,-110.06770618960758,32.81846078975159,-75.37069582995318,24.84366807452298,-93.36687698103925,2.017534711748468
4404,12.233333,-110.681198,-50.656067,-117.025948,-21.920538,-122.472504,14.112096,-110.060165,32.817585,-75.365822,24.792604,-93.366798,1.966348
4405,12.236111,-110.679863,-50.650631,-117.035225,-21.921539,-122.478043,14.116441,-110.052658,32.817616,-75.361412,24.731211,-93.369087,1.900883
4406,12.238889,-110.6784935,-50.645506,-117.0375365,-21.9186065,-122.483181,14.121026500000003,-110.04447549999999,32.8153405,-75.35713915396616,24.67525095199806,-93.35533149999998,1.835346999999979
4407,12.241667,-110.677124,-50.640381,-117.039848,-21.915674,-122.488319,14.125612,-110.036293,32.813065,-75.35286630793232,24.61929090399616,-93.341576,1.769811
4408,12.244444,-110.67411,-50.635124,-117.14592,-21.83857,-122.49588,14.130695,-110.031548,32.809586,-75.348595,24.563351,-93.329094,1.710374
4409,12.247222,-110.67268349999999,-50.6286545,-117.151047,-21.8336105,-122.5017625,14.136212,-110.02408249999998,32.8081555,-75.34210999999999,24.50049899999998,-93.32777399999999,1.665649499999986
4410,12.25,-110.671257,-50.622185,-117.156174,-21.828651,-122.507645,14.141729,-110.016617,32.806725,-75.335625,24.437647,-93.326454,1.620925
4411,12.252778,-110.66949678879155,-50.616084601344056,-117.16041650906035,-21.82453383931357,-122.51539726353055,14.147396346693865,-110.01014889055563,32.804172360374416,-75.301036849754,24.350726237009503,-93.33418359414377,1.56599574234971
4412,12.255556,-110.6677365775831,-50.60998420268811,-117.16465901812072,-21.820416678627144,-122.52314952706107,14.153063693387734,-110.00368078111124,32.80161972074883,-75.26644869950796,24.263805474018955,-93.34191318828752,1.511066484699386
4413,12.258333,-110.665977,-50.603886,-117.1689,-21.816301,-122.530899,14.158729,-109.997215,32.799068,-75.231873,24.176916,-93.34964,1.456157
4414,12.261111,-110.665451,-50.597561,-117.175148,-21.811342,-122.537086,14.162795,-110.186424,32.99297,-75.25683633333333,24.15493766666667,-93.351379,1.407615
4415,12.263889,-110.6638375,-50.5897255,-117.1770325,-21.811533,-122.5440595,14.166869,-110.14844899999999,32.975154999999994,-75.28179966666667,24.13295933333333,-93.3525085,1.361780999999986
4416,12.266667,-110.662224,-50.58189,-117.178917,-21.811724,-122.551033,14.170943,-110.110474,32.95734,-75.306763,24.110981,-93.353638,1.315947
4417,12.269444,-110.6604,-50.574261,-117.084442,-22.093206,-122.559402,14.175153,-110.104393,32.95319,-75.303215,24.05411,-93.346161,1.255358
4418,12.272222,-110.659195,-50.565512,-117.08748999999999,-22.090557,-122.5665245,14.1785875,-110.1203425,32.948355,-75.2949715,23.986374000000023,-93.3499375,1.197369500000018
4419,12.275,-110.65799,-50.556763,-117.090538,-22.087908,-122.573647,14.182022,-110.136292,32.94352,-75.286728,23.918638,-93.353714,1.139381
4420,12.277778,-110.65650715540622,-50.548744704548184,-117.0936843775351,-22.084740619944796,-122.58482767490699,14.185824789631583,-110.12439357230289,32.93514699531982,-75.2825261624865,23.868729344773808,-93.35854891347654,1.085549874114981
4421,12.280556,-110.65502431081244,-50.540726409096365,-117.09683075507021,-22.081573239889593,-122.59600834981399,14.18962757926317,-110.11249514460579,32.926773990639624,-75.27832432497298,23.818820689547582,-93.36338382695308,1.031718748229928
4422,12.283333,-110.653542,-50.532711,-117.099976,-22.078407,-122.607185,14.193429,-110.100601,32.918404,-75.274124,23.76893,-93.368217,0.977907
4423,12.286111,-110.658691,-50.505924,-117.107391,-22.075003,-122.614479,14.197405,-110.085762,32.910347,-75.267624,23.714819,-93.398651,0.947802
4424,12.288889,-110.65766900000001,-50.499052,-117.1085165,-22.072199,-122.619419,14.201325999999998,-110.074486,32.89460950000001,-75.2630655,23.64993300000002,-93.40878649999999,0.905275500000014
4425,12.291667,-110.656647,-50.49218,-117.109642,-22.069395,-122.624359,14.205247,-110.06321,32.878872,-75.258507,23.585047,-93.418922,0.862749
4426,12.294444,-110.653778,-50.4851,-117.113708,-22.066254,-122.631714,14.210563,-109.904373,32.773651,-75.254684,23.519741,-93.431892,0.816449
4427,12.297222,-110.65299200000001,-50.4783515,-117.121166,-22.0640575,-122.6389925,14.214937999999998,-109.88875200000001,32.7680395,-75.2465705,23.46157550000002,-93.400692,0.719339000000031
4428,12.3,-110.652206,-50.471603,-117.128624,-22.061861,-122.646271,14.219313,-109.873131,32.762428,-75.238457,23.40341,-93.369492,0.622229
4429,12.302778,-110.6508785073803,-50.46627469398776,-117.13376161646465,-22.049767548901954,-122.54846059702389,14.25548667382695,-109.84538200372015,32.75041789223569,-75.24009219620785,23.350385637585507,-93.38510854050162,0.581383765630629
4430,12.305556,-110.64955101476059,-50.460946387975525,-117.13889923292932,-22.037674097803915,-122.45065019404778,14.291660347653899,-109.8176330074403,32.738407784471384,-75.2417273924157,23.297361275171017,-93.40072508100323,0.540538531261258
4431,12.308333,-110.648224,-50.45562,-117.144035,-22.025585,-122.352875,14.327821,-109.789894,32.726402,-75.243362,23.244356,-93.416336,0.499708
4432,12.311111,-110.644135,-50.449795,-117.164627,-21.996181,-122.361061,14.332697,-109.774948,32.719242,-75.23851,23.181004,-93.422607,0.451463
4433,12.313889,-110.64203300000001,-50.4426955,-117.21631999999998,-21.883019000000036,-122.3673135,14.3377685,-109.762993,32.713188,-75.2310525,23.12211650000002,-93.431274,0.393505000000019
4434,12.316667,-110.639931,-50.435596,-117.268013,-21.769857,-122.373566,14.34284,-109.751038,32.707134,-75.223595,23.063229,-93.439941,0.335547
4435,12.319444,-110.63610958406336,-50.428928267370694,-117.27062670586824,-21.764930849273966,-122.38124948877955,14.349823323532943,-109.73592762750509,32.69518286907476,-75.21655735617425,23.00324306732268,-93.44295161058443,0.271063480379204
4436,12.322222,-110.63228679203168,-50.42225813368535,-117.27324135293412,-21.760002924636986,-122.38893574438977,14.35680916176647,-109.72081181375255,32.683227434537386,-75.20951717808713,22.94323553366134,-93.44596330529221,0.206556740189602
4437,12.325,-110.628464,-50.415588,-117.275856,-21.755075,-122.396622,14.363795,-109.705696,32.671272,-75.202477,22.883228,-93.448975,0.14205
4438,12.327778,-110.62588899999999,-50.4079815,-117.25259799999998,-21.851272500000032,-122.55382550000004,14.324081499999988,-109.6962395,32.6667745,-75.204739,22.828508999999983,-93.42527799999998,0.062488499999975
4439,12.330556,-110.623314,-50.400375,-117.22934,-21.94747,-122.711029,14.284368,-109.686783,32.662277,-75.207001,22.77379,-93.401581,-0.017073
4440,12.333333,-110.61956,-50.393478,-117.232147,-21.941202,-122.715126,14.290671,-109.680328,32.658455,-75.209343,22.712639,-93.395454,-0.092596
4441,12.336111,-110.616615,-50.3857265,-117.234745,-21.93762,-122.720188,14.296412500000002,-109.6728855,32.645213999999996,-75.20631399999998,22.65431699999998,-93.386093,-0.160243500000022
4442,12.338889,-110.61367,-50.377975,-117.237343,-21.934038,-122.72525,14.302154,-109.665443,32.631973,-75.203285,22.595995,-93.376732,-0.227891
4443,12.341667,-110.620522,-50.348484,-117.291641,-21.733332,-122.730621,14.307796,-109.656296,32.625927,-75.200638,22.541286,-93.371613,-0.287903
4444,12.344444,-110.61637574653466,-50.340655909450945,-117.29564577893788,-21.72687166318632,-122.73598003510351,14.313377994959495,-109.65126890513052,32.619670126552656,-75.19406618325834,22.47384614257427,-93.35948018451845,-0.351835488928881
4445,12.347222,-110.612228,-50.332825,-117.299652,-21.720409,-122.741341,14.318962,-109.64624,32.613411,-75.187492,22.406382,-93.347343,-0.415791
4446,12.35,-110.60875933333334,-50.32470333333334,-117.30170933333333,-21.714814333333333,-122.74775966666667,14.325762,-109.639099,32.608185,-75.192586,22.35144466666668,-93.33619166666668,-0.490073999999984
4447,12.352778,-110.60529066666666,-50.316581666666664,-117.30376666666666,-21.709219666666662,-122.75417833333334,14.332562000000001,-109.631958,32.602959,-75.19768,22.29650733333332,-93.32504033333333,-0.564357000000016
4448,12.355556,-110.601822,-50.30846,-117.305824,-21.703625,-122.760597,14.339362,-109.624817,32.597733,-75.202774,22.24157,-93.313889,-0.63864
4449,12.358333,-110.5875430945638,-50.30439330961238,-117.3093684824193,-21.699477329053163,-122.76806953942157,14.34837117052682,-109.61771837081483,32.593296065162605,-75.20428930289212,22.18608298727949,-93.31194646633865,-0.69015629929197
4450,12.361111,-110.5732590472819,-50.300325154806195,-117.31291424120965,-21.695328164526583,-122.77554476971078,14.357383585263408,-109.61061718540742,32.5888575325813,-75.20580515144606,22.130575993639763,-93.31000323316933,-0.741691149645968
4451,12.363889,-110.558975,-50.296257,-117.31646,-21.691179,-122.78302,14.366396,-109.603516,32.584419,-75.207321,22.075069,-93.30806,-0.793226
4452,12.366667,-110.642288,-50.44968,-117.313812,-21.69323,-122.788368,14.373054,-109.593056,32.582653,-75.206993,22.012724,-93.314377,-0.847979
4453,12.369444,-110.59709213753376,-50.35173263546356,-117.31778228514851,-21.68495798937894,-122.72472395913593,14.31298031629164,-109.58617523888388,32.579207120432045,-75.19897994275428,21.94652591899191,-93.32105129828983,-0.901776313771367
4454,12.372222,-110.55188,-50.25375,-117.321754,-21.676683,-122.661057,14.252885,-109.579292,32.57576,-75.190964,21.880304,-93.327728,-0.955593
4455,12.375,-110.55114,-50.241863,-117.318344,-21.684504,-122.665771,14.256418,-109.571136,32.574169,-75.198479,21.830435,-93.312325,-1.028745
4456,12.377778,-110.54992700000001,-50.22262550000001,-117.324196,-21.672916500000003,-122.73581299999998,14.330721499999976,-109.563423,32.571554,-75.19824600000001,21.783577000000015,-93.316681,-1.087323999999981
4457,12.380556,-110.548714,-50.203388,-117.330048,-21.661329,-122.805855,14.405025,-109.55571,32.568939,-75.198013,21.736719,-93.321037,-1.145903
4458,12.383333,-110.546585,-50.193153,-117.333534,-21.652651,-122.81221,14.410511,-109.546127,32.565845,-75.194359,21.686298,-93.329254,-1.190588
4459,12.386111,-110.5383185,-50.182926,-117.32356250000002,-21.73280649999997,-122.8192445,14.416090499999997,-109.5368995,32.5629135,-75.18978150000001,21.62589050000002,-93.3357045,-1.240577499999984
4460,12.388889,-110.530052,-50.172699,-117.313591,-21.812962,-122.826279,14.42167,-109.527672,32.559982,-75.185204,21.565483,-93.342155,-1.290567
4461,12.391667,-110.52433698091923,-50.163529899796,-117.32491169170767,-21.753414188167532,-122.83359121072843,14.427133655586225,-109.51911063938557,32.55844448217929,-75.18082914172567,21.51492726713069,-93.35004494671787,-1.340220291251646
4462,12.394444,-110.51862401908076,-50.154364100204006,-117.33622830829233,-21.693887811832468,-122.84090078927157,14.432595344413778,-109.51055236061443,32.55690751782071,-75.17645585827434,21.46438973286931,-93.35793205328213,-1.389855708748354
4463,12.397222,-110.512909,-50.145195,-117.347549,-21.63434,-122.848213,14.438059,-109.501991,32.55537,-75.172081,21.413834,-93.365822,-1.439509
4464,12.4,-110.506996,-50.136353,-117.351578,-21.625566,-122.857918,14.444247,-109.493576,32.55167,-75.153793,21.348072,-93.374344,-1.492717
4465,12.402778,-110.53142899999999,-50.218349499999974,-117.31317150000001,-21.700195999999977,-122.8633765,14.448207499999999,-109.48543950000001,32.549873500000004,-75.152195,21.294710000000016,-93.3702775,-1.552962499999981
4466,12.405556,-110.555862,-50.300346,-117.274765,-21.774826,-122.868835,14.452168,-109.477303,32.548077,-75.150597,21.241348,-93.366211,-1.613208
4467,12.408333,-110.55038798079923,-50.293183719428775,-117.27771929077163,-21.771442478939157,-122.82768687831513,14.415390495739821,-109.46902432077283,32.54545296327853,-75.15306574066963,21.1919615227409,-93.3715603824553,-1.672503098523952
4468,12.411111,-110.54491199039961,-50.28601885971439,-117.2806746453858,-21.768057739469576,-122.78652393915756,14.378599747869911,-109.46074266038642,32.54282798163926,-75.15553537033482,21.14255726137045,-93.37691169122765,-1.731819549261976
4469,12.413889,-110.539436,-50.278854,-117.28363,-21.764673,-122.745361,14.341809,-109.452461,32.540203,-75.158005,21.093153,-93.382263,-1.791136
4470,12.416667,-110.53489878891155,-50.27378772542902,-117.28258987519501,-21.750202930397208,-122.75217248397936,14.348128091563664,-109.44612523976959,32.53799273478939,-75.157656624865,21.03919985947436,-93.39031563290531,-1.841377028441154
4471,12.419444,-110.53036321108844,-50.26872327457098,-117.281550124805,-21.73573806960278,-122.75898151602064,14.354444908436339,-109.4397917602304,32.535783265210604,-75.157308375135,20.985266140525603,-93.39836536709468,-1.891599971558878
4472,12.422222,-110.525826,-50.263657,-117.28051,-21.721268,-122.765793,14.360764,-109.433456,32.533573,-75.15696,20.931313,-93.406418,-1.941841
4473,12.425,-110.523056,-50.256927,-117.277863,-21.724606,-122.772125,14.367054,-109.413086,32.535114,-75.158134,20.873938,-93.415451,-1.988405
4474,12.427778,-110.47818000000001,-50.146857999999995,-117.280842,-21.7243675,-122.77866750000001,14.373937499999998,-109.406597,32.533508,-75.1615295,20.822422,-93.416832,-2.0492785
4475,12.430556,-110.433304,-50.036789,-117.283821,-21.724129,-122.78521,14.380821,-109.400108,32.531902,-75.164925,20.770906,-93.418213,-2.110152
4476,12.433333,-110.428322,-50.021957,-117.295624,-21.700859,-122.792259,14.388062,-109.391914,32.529381,-75.178154,20.72209,-93.41024,-2.171999
4477,12.436111,-110.422451,-50.011158,-117.33170700000002,-21.62568549999998,-122.798969,14.393363,-109.3851395,32.525594999999996,-75.1788255,20.675030999999986,-93.399227,-2.232836000000019
4478,12.438889,-110.41658,-50.000359,-117.36779,-21.550512,-122.805679,14.398664,-109.378365,32.521809,-75.179497,20.627972,-93.388214,-2.293673
4479,12.441667,-110.40869538725548,-49.99035946681867,-117.37050899291971,-21.54393087699508,-122.81456573298932,14.410414409936402,-109.37179521168846,32.520362826473054,-75.17736041029642,20.57412087171485,-93.39280488419537,-2.339815536661482
4480,12.444444,-110.4008136127445,-49.980363533181325,-117.37322700708029,-21.53735212300492,-122.82344926701069,14.422160590063607,-109.36522778831153,32.51891717352694,-75.17522458970359,20.520289128285118,-93.39739411580463,-2.385941463338548
4481,12.447222,-110.392929,-49.970364,-117.375946,-21.530771,-122.832336,14.433911,-109.358658,32.517471,-75.173088,20.466438,-93.401985,-2.432084
4482,12.45,-110.385941,-49.958241,-117.376518,-21.53039,-122.981194,14.56173,-109.352127,32.517403,-75.172043,20.4102,-93.411896,-2.480673
4483,12.452778,-110.3812525,-49.94436849999999,-117.36844599999998,-21.58795200000002,-122.998829,14.567661000000003,-109.34346,32.514746,-75.171875,20.359994999999984,-93.42623900000001,-2.529190500000016
4484,12.455556,-110.376564,-49.930496,-117.360374,-21.645514,-123.016464,14.573592,-109.334793,32.512089,-75.171707,20.30979,-93.440582,-2.577708
4485,12.458333,-110.37322046933876,-49.911922792151685,-117.37189690039601,-21.59424530793232,-123.02349931105245,14.580654637825512,-109.32520263566543,32.50994418156726,-75.1719282802112,20.264974092163687,-93.44850443141726,-2.62294480679227
4486,12.461111,-110.36987573466938,-49.89334289607584,-117.383423950198,-21.542958153966143,-123.03053715552625,14.587719818912758,-109.31560881783271,32.507798590783636,-75.1721496401056,20.22014204608183,-93.45642971570864,-2.66819790339615
4487,12.463889,-110.366531,-49.874763,-117.394951,-21.491671,-123.037575,14.594785,-109.306015,32.505653,-75.172371,20.17531,-93.464355,-2.713451
4488,12.466667,-110.360573,-49.862854,-117.366318,-21.622643,-123.048111,14.603374,-109.281097,32.508797,-75.174797,20.120865,-93.447685,-2.774681
4489,12.469444,-110.38892989432944,-49.95996801458144,-117.36766425760575,-21.618003835283528,-123.05629952565256,14.6137266360036,-109.260158270027,32.49595531215122,-75.17178404248423,20.06254700018003,-93.43975942700273,-2.834239776417631
4490,12.472222,-110.417297,-50.057117,-117.369011,-21.613363,-123.064491,14.624083,-109.239212,32.483109,-75.16877,20.004208,-93.431831,-2.89382
4491,12.475,-110.409737,-50.044502,-117.513489,-21.386337,-123.078026,14.633462,-109.228828,32.480083,-75.167519,19.951727,-93.428749,-2.94884
