,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5849,16.247222,-108.71388738713549,-50.23133243693748,-112.26119726617064,-21.09228540429617,-118.00713895199809,15.40018196147846,-109.51759356594263,35.57739362426497,-80.2698031874475,54.4770788174727,-87.69219652910117,25.58103172026881
5850,16.25,-108.716217,-50.230469,-112.261757,-21.091694,-118.004761,15.400503,-109.518433,35.577747,-80.271019,54.4786,-87.696121,25.583363
5851,16.252778,-108.717552,-50.229191,-112.26252,-21.08997,-118.001785,15.401173,-109.519493,35.577946,-80.270081,54.479897,-87.69986,25.583836
5852,16.255556,-108.71949434959495,-50.231659444284425,-112.26348917443744,-21.088540742754276,-118.0010793729973,15.401701595139514,-109.5203706579658,35.578392080288026,-80.26970693267327,54.48099919837984,-87.70027557479749,25.58543828838884
5853,16.258333,-108.721436,-50.234127,-112.264458,-21.087112,-118.000374,15.40223,-109.521248,35.578838,-80.269333,54.482101,-87.700691,25.58704
5854,16.261111,-108.721313,-50.23312,-112.264481,-21.086588,-117.999207,15.402913,-109.522369,35.578461,-80.268166,54.480721,-87.703636,25.589428
5855,16.263889,-108.725204,-50.230766,-112.265106,-21.085587,-117.996284,15.403259,-109.523285,35.579266,-80.270706,54.486679,-87.70752,25.719875
5856,16.266667,-108.725807,-50.231682,-112.266205,-21.081062,-117.99469,15.403606,-109.523438,35.581135,-80.270081,54.489254,-87.708328,25.718918
5857,16.269444,-108.72755368550855,-50.23343818379838,-112.26582356867686,-21.08048610369037,-117.9941520968497,15.404304874167417,-109.52420036273627,35.581926357515755,-80.26968007218721,54.49155558559856,-87.71086804266426,25.721306569936992
5858,16.272222,-108.729301,-50.235195,-112.265442,-21.07991,-117.993614,15.405004,-109.524963,35.582718,-80.269279,54.493858,-87.713409,25.723696
5859,16.275,-108.729767,-50.239986,-112.264725,-21.078842,-117.991318,15.406116,-109.525826,35.583897,-80.266075,54.494686,-87.715111,25.723404
5860,16.277778,-108.7319605,-50.240907500000006,-112.264931,-21.0764675,-117.990368,15.40634,-109.5261005,35.585602,-80.266018,54.4957525,-87.716946,25.7234385
5861,16.280556,-108.734154,-50.241829,-112.265137,-21.074093,-117.989418,15.406564,-109.526375,35.587307,-80.265961,54.496819,-87.718781,25.723473
5862,16.283333,-108.736382,-50.241238,-112.263916,-21.075138,-117.989639,15.407844,-109.525681,35.583202,-80.257103,54.552776,-87.72258,25.728508
5863,16.286111,-108.7364465,-50.244114,-112.2626875,-21.074173,-117.9884225,15.4081745,-109.5268785,35.5849875,-80.267727,54.531244000000015,-87.724312,25.7312785
5864,16.288889,-108.736511,-50.24699,-112.261459,-21.073208,-117.987206,15.408505,-109.528076,35.586773,-80.278351,54.509712,-87.726044,25.734049
5865,16.291667,-108.737244,-50.245506,-112.259163,-21.073721,-117.987015,15.408468,-109.52771,35.5882,-80.280457,54.512207,-87.729576,25.735336
5866,16.294444,-108.73518037155716,-50.25461186048604,-112.25842313321333,-21.073644513771377,-117.98664506660667,15.408629970837085,-109.52886929126913,35.590675054365434,-80.28033452205221,54.51265141998199,-87.73260795409539,25.736874223042303
5867,16.297222,-108.733116,-50.263721,-112.257683,-21.073568,-117.986275,15.408792,-109.530029,35.593151,-80.280212,54.513096,-87.735641,25.738413
5868,16.3,-108.740959,-50.246655,-112.256813,-21.070114,-117.985115,15.409962,-109.530258,35.593933,-80.280945,54.514824,-87.736816,25.73942
5869,16.302778,-108.7392195,-50.2543795,-112.2572975,-21.070871500000003,-117.98415,15.4102625,-109.530056,35.5957965,-80.28101000000001,54.5149805,-87.739025,25.7412565
5870,16.305556,-108.73748,-50.262104,-112.257782,-21.071629,-117.983185,15.410563,-109.529854,35.59766,-80.281075,54.515137,-87.741234,25.743093
5871,16.308333,-108.736977,-50.260632,-112.259056,-21.069925,-117.983208,15.411757,-109.531677,35.598145,-80.282387,54.516369,-87.741211,25.751537
5872,16.311111,-108.73872399999999,-50.259163,-112.25950250000001,-21.0697955,-117.983738,15.4123495,-109.532459,35.598650000000006,-80.2836,54.518196,-87.740795,25.751678499999997
5873,16.313889,-108.740471,-50.257694,-112.259949,-21.069666,-117.984268,15.412942,-109.533241,35.599155,-80.284813,54.520023,-87.740379,25.75182
5874,16.316667,-108.74309831525261,-50.255711428777154,-112.26153352346094,-21.068786561142446,-117.9840189701188,15.41398879227169,-109.53352603420137,35.59915266638666,-80.2857997850714,54.523333397215886,-87.73957523688948,25.755252745229807
5875,16.319444,-108.74572468474739,-50.25372957122285,-112.26311747653907,-21.067907438857556,-117.9837700298812,15.415035207728309,-109.53381096579864,35.599150333613345,-80.2867862149286,54.526642602784115,-87.73877176311053,25.75868425477019
5876,16.322222,-108.748352,-50.251747,-112.264702,-21.067028,-117.983521,15.416082,-109.534096,35.599148,-80.287773,54.529953,-87.737968,25.762117
5877,16.325,-108.75345366666666,-50.24751900000001,-112.265648,-21.066245333333335,-117.98516866666667,15.417120333333335,-109.53352866666667,35.59912633333333,-80.28911566666667,54.53526433333333,-87.73479433333333,25.764566666666667
5878,16.327778,-108.7585553333333,-50.243291000000006,-112.266594,-21.06546266666667,-117.98681633333332,15.418158666666667,-109.53296133333333,35.59910466666667,-80.29045833333333,54.54057566666666,-87.73162066666667,25.76701633333333
5879,16.330556,-108.763657,-50.239063,-112.26754,-21.06468,-117.988464,15.419197,-109.532394,35.599083,-80.291801,54.545887,-87.728447,25.769466
5880,16.333333,-108.76535,-50.227715,-112.268471,-21.063902,-117.989304,15.419327,-109.534111,35.599037,-80.294456,54.550159,-87.72541,25.773329
5881,16.336111,-108.7673645,-50.2341255,-112.2697295,-21.0631915,-117.991024,15.420461,-109.53449649999999,35.5987225,-80.29611949999999,54.55598249999999,-87.717819,25.763553500000008
5882,16.338889,-108.769379,-50.240536,-112.270988,-21.062481,-117.992744,15.421595,-109.534882,35.598408,-80.297783,54.561806,-87.710228,25.753778
5883,16.341667,-108.762276,-50.252869,-112.27169,-21.062157,-117.812469,15.175158,-109.533188,35.59919,-80.289474,54.577385,-87.71492,25.789446
5884,16.344444,-108.7667037027903,-50.247969882088206,-112.27097712835283,-21.062395457065705,-117.90460441098107,15.29893971305128,-109.53323749108911,35.59923549180918,-80.29043932619261,54.58351389648965,-87.71186105076507,25.794171649144914
5885,16.347222,-108.771133,-50.243069,-112.270264,-21.062634,-117.996773,15.422766,-109.533287,35.599281,-80.291405,54.589645,-87.708801,25.798899
5886,16.35,-108.76856966666668,-50.24674766666667,-112.27129133333334,-21.06227133333333,-117.99793,15.422873666666666,-109.533366,35.59967533333333,-80.29393033333332,54.597835333333336,-87.70159399999999,25.792120333333322
5887,16.352778,-108.76600633333334,-50.25042633333334,-112.27231866666665,-21.061908666666668,-117.999087,15.422981333333333,-109.533445,35.60006966666667,-80.29645566666666,54.60602566666667,-87.69438699999998,25.785341666666664
5888,16.355556,-108.763443,-50.254105,-112.273346,-21.061546,-118.000244,15.423089,-109.533524,35.600464,-80.298981,54.614216,-87.68718,25.778563
5889,16.358333,-108.76371760074403,-50.25605619824793,-112.27519688899555,-21.06144769026761,-118.00086685047401,15.422805401416056,-109.5332187399496,35.60119249177967,-80.30089554038162,54.620020606504255,-87.68475424900996,25.78401069218768
5890,16.361111,-108.76399230037201,-50.25800809912396,-112.27704844449778,-21.061349345133802,-118.00148992523701,15.422521700708028,-109.5329133699748,35.601921245889834,-80.3028107701908,54.62582730325213,-87.68232762450498,25.789460346093847
5891,16.363889,-108.764267,-50.25996,-112.2789,-21.061251,-118.002113,15.422238,-109.532608,35.60265,-80.304726,54.631634,-87.679901,25.79491
5892,16.366667,-108.765999,-50.262589,-112.278389,-21.059826,-118.001793,15.422463,-109.532074,35.604511,-80.306824,54.640137,-87.67923,25.799393
5893,16.369444,-108.76625845328533,-50.26398074941494,-112.28025416417643,-21.06118175589559,-118.00227741278128,15.422406510171019,-109.53211999171917,35.60522037227723,-80.31071030027003,54.64735120108011,-87.67855862088209,25.803719720972097
5894,16.372222,-108.766518,-50.265373,-112.28212,-21.062538,-118.002762,15.42235,-109.532166,35.60593,-80.314598,54.654568,-87.677887,25.808048
5895,16.375,-108.765755,-50.264347,-112.283455,-21.058323,-118.003784,15.421544,-109.531441,35.605991,-80.314949,54.658733,-87.679016,25.807756
5896,16.377778,-108.778141,-50.284294,-112.2865905,-21.058229500000003,-118.00252499999998,15.421797000000002,-109.53145599999998,35.607397000000006,-80.316612,54.660600499999994,-87.6855355,25.82633
5897,16.380556,-108.790527,-50.304241,-112.289726,-21.058136,-118.001266,15.42205,-109.531471,35.608803,-80.318275,54.662468,-87.692055,25.844904
5898,16.383333,-108.766899,-50.263058,-112.290482,-21.061178,-118.000748,15.422566,-109.531311,35.609676,-80.323563,54.66523,-87.694405,25.842308
5899,16.386111,-108.7677535,-50.264727,-112.2930795,-21.060666,-117.99950050000001,15.422986499999999,-109.531349,35.6107235,-80.32469599999999,54.665642000000005,-87.69830350000002,25.8447525
5900,16.388889,-108.768608,-50.266396,-112.295677,-21.060154,-117.998253,15.423407,-109.531387,35.611771,-80.325829,54.666054,-87.702202,25.847197
5901,16.391667,-108.794426,-50.302197,-112.303856,-21.058311,-117.997833,15.424082,-109.532524,35.613537,-80.328217,54.665977,-87.705566,25.84495
5902,16.394444,-108.79749994653466,-50.302749900450046,-112.30420693681369,-21.05775060090009,-117.99671920054007,15.42528828280828,-109.5330009141314,35.61427286750675,-80.33027612925292,54.66685234239424,-87.70819802610261,25.845301936633664
5903,16.397222,-108.800575,-50.303303,-112.304558,-21.05719,-117.995605,15.426495,-109.533478,35.615009,-80.332336,54.667728,-87.710831,25.845654
5904,16.4,-108.803345,-50.302158,-112.305687,-21.052805,-117.996239,15.426479,-109.534454,35.616409,-80.333122,54.665627,-87.714348,25.842896
5905,16.402778,-108.805298,-50.3023205,-112.3039665,-21.051778,-117.90464049999994,15.303783499999922,-109.535278,35.6169185,-80.33488050000001,54.663748,-87.71666350000001,25.841547499999997
5906,16.405556,-108.807251,-50.302483,-112.302246,-21.050751,-117.813042,15.181088,-109.536102,35.617428,-80.336639,54.661869,-87.718979,25.840199
5907,16.408333,-108.817421,-50.290646,-112.296768,-21.053516,-117.814545,15.184223,-109.537018,35.618053,-80.336136,54.659332,-87.721527,25.837166
5908,16.411111,-108.821911,-50.285599000000005,-112.297508,-21.0534115,-117.8144875,15.1832875,-109.5387575,35.618488,-80.3369065,54.658098,-87.72608199999999,25.8346625
5909,16.413889,-108.826401,-50.280552,-112.298248,-21.053307,-117.81443,15.182352,-109.540497,35.618923,-80.337677,54.656864,-87.730637,25.832159
5910,16.416667,-108.827881,-50.281143,-112.289345,-21.052906,-117.818283,15.18479,-109.541908,35.619179,-80.336151,54.648773,-87.730988,25.831423
5911,16.419444,-108.83107342520252,-50.28038613627363,-112.28849415319532,-21.05193517479748,-117.81936230567057,15.184849489288927,-109.54379965940595,35.619310476327634,-80.33624648280828,54.64541660432044,-87.73378749594958,25.8289849389739
5912,16.422222,-108.834267,-50.279629,-112.287643,-21.050964,-117.820442,15.184909,-109.545692,35.619442,-80.336342,54.642059,-87.736588,25.826546
5913,16.425,-108.83493,-50.280212,-112.292374,-21.049702,-117.820427,15.183628,-109.545853,35.620136,-80.336502,54.642517,-87.738686,25.823635
5914,16.427778,-108.837715,-50.280388,-112.28521,-21.050617,-117.818542,15.180529,-109.548676,35.620899,-80.337112,54.637535,-87.742012,25.821117
5915,16.430556,-108.83989,-50.281704,-112.283455,-21.050013,-117.822182,15.181494,-109.549423,35.621792,-80.335785,54.633923,-87.756073,25.721863
5916,16.433333,-108.84068285724572,-50.28175149144914,-112.28418336885689,-21.051502231863186,-117.82500049252924,15.18119305418542,-109.55107070333034,35.622936293969396,-80.34179591773177,54.6302516610261,-87.75109589612961,25.76802018937896
5917,16.436111,-108.841476,-50.281799,-112.284912,-21.052992,-117.82782,15.180892,-109.552719,35.624081,-80.347809,54.626579,-87.746117,25.814194
5918,16.438889,-108.843781,-50.282921,-112.285721,-21.051283,-117.828453,15.181482,-109.553886,35.62402,-80.336136,54.623039,-87.750122,25.815742
5919,16.441667,-108.84383400954096,-50.2835486129613,-112.28598404734473,-21.05242370531053,-117.82859052475247,15.1797261839784,-109.55557280360037,35.625208213861384,-80.3415309710171,54.61913029648965,-87.7518163049505,25.813081021062107
5920,16.444444,-108.843887,-50.284176,-112.286247,-21.053564,-117.828728,15.177971,-109.557259,35.626396,-80.346924,54.615223,-87.75351,25.810421
5921,16.447222,-108.843506,-50.28006,-112.288689,-21.050833,-117.830994,15.17576,-109.568344,35.636116,-80.347977,54.610424,-87.756943,25.805658
5922,16.45,-108.8435595,-50.281088,-112.2902145,-21.0511315,-117.819828,15.156278,-109.565193,35.633257,-80.347828,54.60557,-87.759453,25.803217500000002
5923,16.452778,-108.843613,-50.282116,-112.29174,-21.05143,-117.808662,15.136796,-109.562042,35.630398,-80.347679,54.600716,-87.761963,25.800777
5924,16.455556,-108.842377,-50.27737,-112.300575,-21.046442,-117.832253,15.177668,-109.572304,35.640694,-80.344826,54.593956,-87.766663,25.796391
5925,16.458333,-108.83066010963097,-50.25698816975697,-112.30281409684969,-21.045648642844284,-117.92496380738072,15.303752798379813,-109.57446661062106,35.64102943960396,-80.34572233861387,54.59020467542754,-87.76848567182718,25.791989292529255
5926,16.461111,-108.818939,-50.236599,-112.305054,-21.044855,-118.017708,15.429883,-109.57663,35.641365,-80.346619,54.586452,-87.770309,25.787586
5927,16.463889,-108.81887532569303,-50.236272294131766,-112.30681154422177,-21.04597613452538,-117.95667300972033,15.34791549801984,-109.57852489403574,35.64180505280211,-80.34791082167287,54.58390502772111,-87.77216855646226,25.785766781711267
5928,16.466667,-108.81881165138607,-50.23594558826353,-112.30856908844353,-21.047097269050763,-117.89563801944074,15.265947996039786,-109.58041978807152,35.642245105604225,-80.34920264334573,54.581358055442216,-87.77402811292451,25.783947563422537
5929,16.469444,-108.818748,-50.235619,-112.310326,-21.048218,-117.834625,15.18401,-109.582314,35.642685,-80.350494,54.578812,-87.775887,25.782129
5930,16.472222,-108.818659,-50.234648666666665,-112.31101,-21.046980666666666,-117.83292133333333,15.182992666666667,-109.584366,35.642208000000004,-80.351702,54.57727833333334,-87.777952,25.780389666666668
5931,16.475,-108.81857000000002,-50.23367833333334,-112.311694,-21.04574333333333,-117.83121766666667,15.181975333333334,-109.586418,35.641731,-80.35291,54.575744666666665,-87.780017,25.77865033333333
5932,16.477778,-108.818481,-50.232708,-112.312378,-21.044506,-117.829514,15.180958,-109.58847,35.641254,-80.354118,54.574211,-87.782082,25.776911
5933,16.480556,-108.81818863158529,-50.23238629473179,-112.31202695787832,-21.044039944077763,-117.83172393183727,15.182046463938557,-109.59004185527421,35.640975633265334,-80.3552728052322,54.573633597383896,-87.78351883907357,25.776483615384613
5934,16.483333,-108.81789636841474,-50.232064705268215,-112.31167604212168,-21.043574055922235,-117.83393306816274,15.183134536061441,-109.5916131447258,35.64069736673467,-80.35642719476779,54.5730564026161,-87.78495516092644,25.776056384615384
5935,16.486111,-108.817604,-50.231743,-112.311325,-21.043108,-117.836143,15.184223,-109.593185,35.640419,-80.357582,54.572479,-87.786392,25.775629
5936,16.488889,-108.81823974294973,-50.231325949958,-112.31159969962799,-21.042186556102244,-117.84029149777992,15.18626591179647,-109.59352337393496,35.640462338533546,-80.35924786655465,54.573024732149285,-87.79278643393734,25.7418186097444
5937,16.491667,-108.81887548589944,-50.230908899915995,-112.31187439925597,-21.04126511220449,-117.84443999555982,15.188308823592942,-109.59386174786992,35.64050567706708,-80.36091373310931,54.57357046429857,-87.79918086787471,25.7080082194888
5938,16.494444,-108.819511,-50.230492,-112.312149,-21.040344,-117.848587,15.190351,-109.5942,35.640549,-80.362579,54.574116,-87.805573,25.67421
5939,16.497222,-108.82038866666667,-50.230873333333335,-112.31168366666667,-21.039860333333333,-117.85141999999999,15.190144666666667,-109.59523766666666,35.64115433333333,-80.364723,54.57480633333333,-87.80827866666667,25.674969666666662
5940,16.5,-108.82126633333333,-50.231254666666665,-112.31121833333334,-21.03937666666667,-117.854253,15.189938333333332,-109.59627533333334,35.641759666666665,-80.366867,54.575496666666666,-87.81098433333332,25.675729333333333
5941,16.502778,-108.822144,-50.231636,-112.310753,-21.038893,-117.857086,15.189732,-109.597313,35.642365,-80.369011,54.576187,-87.81369,25.676489
5942,16.505556,-108.820679,-50.228615,-112.311111,-21.041458,-117.861092,15.190613,-109.592941,35.645111,-80.373543,54.5779,-87.815132,25.677591
5943,16.508333,-108.82125489630963,-50.22798561332133,-112.31125597389739,-21.04107756849685,-117.86613759153916,15.191396858865888,-109.59337592169217,35.64623979675967,-80.37564462160216,54.575294969036904,-87.8181529560756,25.67912922304231
5944,16.511111,-108.821831,-50.227356,-112.311401,-21.040697,-117.871185,15.192181,-109.593811,35.647369,-80.377747,54.572689,-87.821175,25.680668
5945,16.513889,-108.820572,-50.227261,-112.312462,-21.041441,-117.875465,15.191704,-109.5952,35.648338,-80.38002,54.571259,-87.807777,25.785074
5946,16.516667,-108.82182722592259,-50.22583574347435,-112.31262202880288,-21.041292973357336,-117.87688475553556,15.18973064482448,-109.5961381688569,35.65001330153016,-80.38204986534653,54.57127000198019,-87.81070002610261,25.786097684248425
5947,16.519444,-108.823082,-50.224411,-112.312782,-21.041145,-117.878304,15.187758,-109.597076,35.651688,-80.384079,54.571281,-87.813622,25.787121
5948,16.522222,-108.823715,-50.226231,-112.316872,-21.043726,-117.882668,15.19019,-109.604958,35.66375,-80.387924,54.573006,-87.813477,25.784975
5949,16.525,-108.8238105,-50.225914,-112.31847,-21.0419895,-117.88684099999999,15.188602000000001,-109.605736,35.6652625,-80.38905299999999,54.5706215,-87.8167,25.785383
5950,16.527778,-108.823906,-50.225597,-112.320068,-21.040253,-117.891014,15.187014,-109.606514,35.666775,-80.390182,54.568237,-87.819923,25.785791
5951,16.530556,-108.824005,-50.225246,-112.342072,-21.06134,-117.890442,15.185666,-109.606293,35.668354,-80.391922,54.568207,-87.823662,25.786077
5952,16.533333,-108.8250883049505,-50.22515301674167,-112.34555037371737,-21.060646124932493,-117.89086542376238,15.186660820882087,-109.60835262916291,35.66970975589559,-80.39396263258325,54.5673906469847,-87.82558015463546,25.78376491629163
5953,16.536111,-108.826172,-50.22506,-112.34903,-21.059952,-117.891289,15.187656,-109.610413,35.671066,-80.396004,54.566574,-87.827499,25.781452
5954,16.538889,-108.826508,-50.225033,-112.350227,-21.057976,-117.889854,15.186477,-109.611343,35.671478,-80.398888,54.566013,-87.83004,25.780165
5955,16.541667,-108.82780123276328,-50.22558409918992,-112.35119267380739,-21.054724414761473,-117.88642038199819,15.185952405580558,-109.61349488730873,35.67231565076508,-80.40069632547254,54.565021321512155,-87.8320123549955,25.779902452745276
5956,16.544444,-108.829094,-50.226135,-112.352158,-21.051474,-117.882988,15.185428,-109.615646,35.673153,-80.402504,54.56403,-87.833984,25.77964
5957,16.547222,-108.829903,-50.225925,-112.354836,-21.05307,-118.079865,15.443778,-109.618553,35.672802,-80.405159,54.563118,-87.835388,25.777477
5958,16.55,-108.8316195,-50.225438999999994,-112.3560105,-21.0511835,-117.9829065,15.317902,-109.619812,35.67227,-80.407772,54.563341,-87.84259,25.72507
5959,16.552778,-108.833336,-50.224953,-112.357185,-21.049297,-117.885948,15.192026,-109.621071,35.671738,-80.410385,54.563564,-87.849792,25.672663
5960,16.555556,-108.835045,-50.223232,-112.357964,-21.048883,-117.885254,15.192753,-109.624588,35.671955,-80.411049,54.563068,-87.852516,25.6717
5961,16.558333,-108.83714662160216,-50.22333498145815,-112.35747958721872,-21.047999159135912,-117.88688620612062,15.194174744014402,-109.62619771017101,35.671364106390634,-80.41488580918092,54.56361190207021,-87.85380126858685,25.671599518091806
5962,16.561111,-108.839249,-50.223438,-112.356995,-21.047115,-117.888519,15.195597,-109.627808,35.670773,-80.418724,54.564156,-87.855087,25.671499
5963,16.563889,-108.842239,-50.221561,-112.358002,-21.046839,-117.887619,15.193158,-109.6306,35.670002,-80.418465,54.562099,-87.857353,25.670046
5964,16.566667,-108.84456641890189,-50.22355685922592,-112.3575404169217,-21.04560277749775,-117.89241486318632,15.194255197479748,-109.63242732889287,35.669351382898284,-80.42125750261026,54.56404685058506,-87.86040554941493,25.67081163780378
5965,16.569444,-108.846893,-50.225552,-112.357079,-21.044367,-117.897209,15.195352,-109.634254,35.668701,-80.424049,54.565994,-87.863457,25.671577
5966,16.572222,-108.849823,-50.225376,-112.355873,-21.042982,-117.896248,15.194427,-109.637238,35.666889,-80.42556,54.566319,-87.865707,25.672739
5967,16.575,-108.8555335,-50.224018,-112.35589200000001,-21.0442115,-117.8988455,15.1926275,-109.63879399999999,35.665863,-80.42828,54.568106,-87.869358,25.672973499999998
5968,16.577778,-108.861244,-50.22266,-112.355911,-21.045441,-117.901443,15.190828,-109.64035,35.664837,-80.431,54.569893,-87.873009,25.673208
5969,16.580556,-108.86296480972096,-50.22124074455445,-112.35495732835284,-21.046945770837084,-117.90636888658867,15.191418106210621,-109.64226184410441,35.66432940864087,-80.43283883096309,54.57098819711971,-87.87566047722773,25.674732274347438
5970,16.583333,-108.864685,-50.219822,-112.354004,-21.04845,-117.911293,15.192008,-109.644173,35.663822,-80.434677,54.572083,-87.878311,25.676256
5971,16.586111,-108.867966,-50.220192,-112.354019,-21.047462,-117.90799,15.186191,-109.644913,35.663624,-80.435791,54.575912,-87.879417,25.675497
5972,16.588889,-108.869938,-50.219508999999995,-112.354763,-21.049572,-117.898922,15.163495999999986,-109.6463775,35.663520999999996,-80.438431,54.5778675,-87.88066450000002,25.6780215
5973,16.591667,-108.87191,-50.218826,-112.355507,-21.051682,-117.889854,15.140801,-109.647842,35.663418,-80.441071,54.579823,-87.881912,25.680546
5974,16.594444,-108.87262716116645,-50.22018900612024,-112.35646810260411,-21.051626679947194,-117.89204080835233,15.140153822032882,-109.6494236203048,35.663294696267855,-80.44236235665426,54.58143594611784,-87.8817593699748,25.681468111964477
5975,16.597222,-108.87334458058322,-50.22155250306012,-112.35742955130205,-21.0515713399736,-117.89422840417616,15.139506411016441,-109.6510058101524,35.66317134813393,-80.44365417832714,54.58304947305892,-87.8816066849874,25.682390555982234
5976,16.6,-108.874062,-50.222916,-112.358391,-21.051516,-117.896416,15.138859,-109.652588,35.663048,-80.444946,54.584663,-87.881454,25.683313
5977,16.602778,-108.875946,-50.221062,-112.359711,-21.04908,-117.898262,15.136349,-109.6539,35.663403,-80.446571,54.586498,-87.878578,25.686043
5978,16.605556,-108.87606452133213,-50.22159809648965,-112.36112625472548,-21.050102684068406,-118.00814877803782,15.286447015481576,-109.65592986534655,35.66369455247525,-80.44856685922593,54.58778973249325,-87.87571648496849,25.686107511611166
5979,16.608333,-108.876183,-50.222134,-112.362541,-21.051125,-118.117996,15.436491,-109.657959,35.663986,-80.450562,54.589081,-87.872856,25.686172
5980,16.611111,-108.87706033333333,-50.22115233333333,-112.36523433333333,-21.050817666666667,-118.11860133333333,15.436244666666669,-109.65919233333334,35.664726,-80.45179766666668,54.591731,-87.8365223333333,25.652476333333304
5981,16.613889,-108.87793766666667,-50.220170666666675,-112.36792766666666,-21.05051033333333,-118.11920666666667,15.435998333333334,-109.66042566666667,35.665466,-80.45303333333334,54.594381,-87.80018866666666,25.61878066666665
5982,16.616667,-108.878815,-50.219189,-112.370621,-21.050203,-118.119812,15.435752,-109.661659,35.666206,-80.454269,54.597031,-87.763855,25.585085
5983,16.619444,-108.88063789571584,-50.21935662642506,-112.37319138293532,-21.049797097443896,-118.05518118240725,15.354044948517892,-109.66353021744868,35.66690916452658,-80.45021897227889,54.61571318168728,-87.79706302784113,25.620353533181348
5984,16.622222,-108.88246144785792,-50.21952431321253,-112.37576269146767,-21.049391048721947,-117.99052709120363,15.272308474258946,-109.66540210872435,35.66761258226329,-80.44616748613944,54.63440209084364,-87.83028301392056,25.655634766590676
5985,16.625,-108.884285,-50.219692,-112.378334,-21.048985,-117.925873,15.190572,-109.667274,35.668316,-80.442116,54.653091,-87.863503,25.690916
5986,16.627778,-108.886459,-50.221157,-112.381065,-21.047127,-117.926682,15.190917,-109.670349,35.668243,-80.443726,54.656368,-87.862061,25.691504
5987,16.630556,-108.88788975751575,-50.221454553555354,-112.38307986264627,-21.047398548874888,-117.92885289072908,15.189116675967599,-109.67252789216921,35.66859206282628,-80.44956355067507,54.659227514671464,-87.86127885922592,25.692516682268227
5988,16.633333,-108.88932,-50.221752,-112.385094,-21.04767,-117.931023,15.187317,-109.674706,35.668941,-80.455399,54.662086,-87.860497,25.693529
5989,16.636111,-108.89175399999998,-50.22147233333334,-112.38688166666667,-21.046939,-117.93083466666667,15.188685666666666,-109.681552,35.66733,-80.45676466666667,54.663167,-87.860807,25.694594000000006
5990,16.638889,-108.894188,-50.22119266666667,-112.38866933333333,-21.046208000000004,-117.93064633333333,15.190054333333332,-109.688398,35.665719,-80.45813033333333,54.664248,-87.861117,25.695659
5991,16.641667,-108.896622,-50.220913,-112.390457,-21.045477,-117.930458,15.191423,-109.695244,35.664108,-80.459496,54.665329,-87.861427,25.696724
5992,16.644444,-108.900223,-50.219982,-112.39135,-21.046066,-117.93277,15.193349,-109.697464,35.663532,-80.467735,54.668343,-87.862564,25.700098
5993,16.647222,-108.90234,-50.22061700000001,-112.393326,-21.0455845,-117.933964,15.192488,-109.69853599999999,35.662403,-80.483139,54.644745,-87.865017,25.700856
5994,16.65,-108.904457,-50.221252,-112.395302,-21.045103,-117.935158,15.191627,-109.699608,35.661274,-80.498543,54.621147,-87.86747,25.701614
5995,16.652778,-108.90641,-50.221668,-112.394905,-21.044359,-117.941704,15.1892,-109.702446,35.661301,-80.472908,54.6717,-87.86747,25.701347
5996,16.655556,-108.90937453357336,-50.221650996939694,-112.39544659747975,-21.04392392169217,-117.93035695769576,15.165583249324929,-109.70362471215121,35.66082791485149,-80.49010409504952,54.6481092540054,-87.87145721764176,25.703705924572457
5997,16.658333,-108.912338,-50.221634,-112.395988,-21.043489,-117.919014,15.141975,-109.704803,35.660355,-80.507294,54.624527,-87.875443,25.706064
5998,16.661111,-108.914253,-50.221514333333324,-112.39578733333333,-21.044507666666668,-117.921219,15.140803,-109.70594766666666,35.66073766666667,-80.51226566666668,54.629631,-87.880346,25.707689666666667
5999,16.663889,-108.916168,-50.22139466666667,-112.39558666666667,-21.04552633333333,-117.923424,15.139631,-109.70709233333332,35.661120333333336,-80.51723733333334,54.634735000000006,-87.885249,25.709315333333333
6000,16.666667,-108.918083,-50.221275,-112.395386,-21.046545,-117.925629,15.138459,-109.708237,35.661503,-80.522209,54.639839,-87.890152,25.710941
6001,16.669444,-108.91907976071043,-50.22042320448818,-112.39625812396496,-21.046260401656067,-117.99643800108,15.237652186967413,-109.70929707884315,35.66199221588864,-80.52426583955358,54.641275655106206,-87.89462159366374,25.711799127325094
6002,16.672222,-108.92007688035521,-50.21957110224409,-112.39713056198248,-21.045975700828038,-118.06727250054004,15.336881093483768,-109.71035753942158,35.662481607944315,-80.52632341977679,54.642712827553105,-87.8990927968319,25.71265756366255
6003,16.675,-108.921074,-50.218719,-112.398003,-21.045691,-118.138107,15.43611,-109.711418,35.662971,-80.528381,54.64415,-87.903564,25.713516
6004,16.677778,-108.921158,-50.220276,-112.395691,-21.048151,-118.147682,15.433681,-109.713242,35.663509,-80.530098,54.646214,-87.909195,25.716751
6005,16.680556,-108.9214135459946,-50.22078509162916,-112.39641963114312,-21.048118494149417,-118.14496951179117,15.434759194059405,-109.71442821350135,35.66453368442844,-80.53121570117011,54.648302875967595,-87.91114085022502,25.717510136633663
