,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3109,8.636111,-104.925247,-54.783348499999995,-110.8719525,-25.7510005,-117.00425700000001,10.746041,-106.777405,31.045990999999997,-70.45763,27.59183199999999,-87.445076,3.822528999999987
3110,8.638889,-104.930809,-54.791016,-110.875977,-25.749695,-117.002037,10.746464,-106.781075,31.048775,-70.463127,27.628576,-87.450012,3.864154
3111,8.641667,-104.93958371954878,-54.791603403816154,-110.87774454542182,-25.749488308532342,-116.99970738713549,10.746431996159846,-106.77898174882995,31.0535389049562,-70.46780956186247,27.672904318972755,-87.45080309492378,3.897122955958235
3112,8.644444,-104.94835528045124,-54.79219059618384,-110.87951145457819,-25.74928169146766,-116.99737861286451,10.746400003840154,-106.77688925117005,31.058301095043802,-70.47249043813753,27.717216681027242,-87.45159390507621,3.930080044041764
3113,8.647222,-104.95713,-54.792778,-110.881279,-25.749075,-116.995049,10.746368,-106.774796,31.063065,-70.477173,27.761545,-87.452385,3.963049
3114,8.65,-104.924896,-54.748108,-110.883347,-25.749928,-116.991974,10.746363,-106.77919,31.065195,-70.485672,27.804873,-87.457619,3.996911
3115,8.652778,-104.932388,-54.747097,-110.95199249999997,-25.69418850000002,-116.82429900000005,10.792140499999986,-106.7823755,31.0689745,-70.49248899999999,27.84173249999999,-87.460026,4.03081449999999
3116,8.655556,-104.93988,-54.746086,-111.020638,-25.638449,-116.656624,10.837918,-106.785561,31.072754,-70.499306,27.878592,-87.462433,4.064718
3117,8.658333,-104.948219,-54.748714,-110.889862,-25.746319,-116.982063,10.747248,-106.792213,31.078636,-70.507919,27.916533,-87.468002,4.093716
3118,8.661111,-104.95732849999999,-54.748678,-110.8898735,-25.746119500000002,-116.9778515,10.747990000000001,-106.7973515,31.082135,-70.5168835,27.9562875,-87.4736745,4.132729
3119,8.663889,-104.966438,-54.748642,-110.889885,-25.74592,-116.97364,10.748732,-106.80249,31.085634,-70.525848,27.996042,-87.479347,4.171742
3120,8.666667,-104.975296,-54.750156,-111.026154,-25.636929,-116.969658,10.749248,-106.806931,31.091007,-70.533546,28.037235,-87.48362,4.219049
3121,8.669444,-105.00064793537354,-54.78308257155716,-110.96027436165616,-25.69276994581459,-116.88171433429342,10.685990889468938,-106.81342233123311,31.096359036363637,-70.54196398433844,28.079715351395144,-87.48625552547256,4.268079172097216
3122,8.672222,-105.026009,-54.816021,-110.894371,-25.748631,-116.793739,10.622711,-106.819916,31.101713,-70.550385,28.122211,-87.488892,4.317127
3123,8.675,-105.034546,-54.817688,-110.8937,-25.746122,-116.789833,10.624289,-106.827629,31.107817,-70.570358,28.183599,-87.491852,4.355958
3124,8.677778,-105.044365,-54.81953,-110.895203,-25.750484,-116.786217,10.624794,-106.835052,31.114016,-70.573235,28.218864,-87.495598,4.38773
3125,8.680556,-105.056068,-54.820705,-110.892487,-25.749981,-116.781937,10.625619,-106.89045,31.127956,-70.577499,28.253469,-87.509247,4.324981
3126,8.683333,-105.06349016363635,-54.822030761296126,-110.89353581116112,-25.748417281548154,-116.7788435569757,10.62638986120612,-106.89843256273628,31.133726960936094,-70.58425378379837,28.287857308370832,-87.51111216417644,4.360726563996393
3127,8.686111,-105.070915,-54.823357,-110.894585,-25.746853,-116.775749,10.627161,-106.906418,31.1395,-70.591011,28.322258,-87.512978,4.396485
3128,8.688889,-105.06953383427337,-54.80452407356295,-110.89402526617064,-25.746848666146647,-116.77285731969279,10.628356143405735,-106.91593547533901,31.144083883355332,-70.60088985203407,28.362233796711855,-87.51405112876517,4.434806598223918
3129,8.691667,-105.06815266854676,-54.78569114712589,-110.8934655323413,-25.746844332293293,-116.76996563938557,10.629551286811472,-106.92545295067802,31.14866776671067,-70.61076870406816,28.402209593423738,-87.5151242575303,4.473128196447859
3130,8.694444,-105.066772,-54.766865,-110.892906,-25.74684,-116.767075,10.630746,-106.934967,31.15325,-70.620644,28.442171,-87.516197,4.511436
3131,8.697222,-105.07865866666666,-54.765298333333334,-110.89369966666666,-25.746258,-116.81197633333333,10.67693199999999,-106.95098866666666,31.163745999999996,-70.626155,28.48994299999999,-87.51889533333333,4.596055999999982
3132,8.7,-105.09054533333332,-54.76373166666667,-110.89449333333333,-25.745676,-116.85687766666663,10.72311799999998,-106.96701033333333,31.174241999999996,-70.631666,28.53771499999998,-87.52159366666667,4.680675999999964
3133,8.702778,-105.102432,-54.762165,-110.895287,-25.745094,-116.901779,10.769304,-106.983032,31.184738,-70.637177,28.585487,-87.524292,4.765296
3134,8.705556,-105.111526,-54.765129,-110.896065,-25.743809,-116.8993,10.770491,-106.989494,31.188494,-70.652542,28.638844,-87.531525,4.790367
3135,8.708333,-105.12207560054004,-54.77269813717372,-110.89716730153015,-25.741135981278127,-116.89844915319532,10.771649791359136,-106.99666070963096,31.192756232583257,-70.65507854329432,28.674491581638154,-87.53106708244825,4.829365978217814
3136,8.711111,-105.132629,-54.78027,-110.89827,-25.738462,-116.897598,10.772809,-107.00383,31.19702,-70.657616,28.710152,-87.530609,4.868379
3137,8.713889,-105.140282,-54.782764,-110.902214,-25.739538,-116.897453,10.773224,-107.016823,31.202995,-70.663536,28.743732,-87.528267,4.901865
3138,8.716667,-105.14799638847884,-54.78453831935194,-110.90464443744372,-25.739025907830783,-116.89560266696668,10.773256505850586,-107.02217196273627,31.20570298739874,-70.66930503834384,28.78617813969397,-87.52711079189919,4.9358346140414
3139,8.719444,-105.155708,-54.786312,-110.907074,-25.738514,-116.893753,10.773289,-107.027519,31.20841,-70.675072,28.828609,-87.525955,4.969792
3140,8.722222,-105.162048,-54.789268,-110.910942,-25.736696,-116.893074,10.773262,-107.035492,31.215916,-70.676636,28.875103,-87.538101,5.005078
3141,8.725,-105.168129,-54.79071,-110.9120025,-25.736003,-116.89348199999998,10.77214,-107.0401955,31.2260325,-70.6837845,28.927838499999982,-87.5378305,4.987486000000006
3142,8.727778,-105.17421,-54.792152,-110.913063,-25.73531,-116.89389,10.771018,-107.044899,31.236149,-70.690933,28.980574,-87.53756,4.969894
3143,8.730556,-105.17793344677787,-54.79759265282611,-110.91560897215888,-25.735605035401413,-116.89252183583343,10.770448931717269,-107.0517891600864,31.24087923424937,-70.6989042898116,29.02638449681987,-87.50877054554182,4.989167312612503
3144,8.733333,-105.18165555322213,-54.8030313471739,-110.9181540278411,-25.735899964598584,-116.89115416416657,10.769880068282731,-107.0586768399136,31.24560776575063,-70.7068727101884,29.072178503180133,-87.47999145445817,5.008433687387497
3145,8.736111,-105.185379,-54.808472,-110.9207,-25.736195,-116.889786,10.769311,-107.065567,31.250338,-70.714844,29.117989,-87.451202,5.027707
3146,8.738889,-105.189323,-54.810154,-110.920776,-25.734482,-116.888382,10.768879,-107.071159,31.253689,-70.719498,29.156149,-87.444908,5.072789
3147,8.741667,-105.21428349252925,-54.827901194239416,-110.91976881872188,-25.73489757479748,-116.88797742718272,10.768121863726371,-107.0769660451845,31.25690157821782,-70.72257705418542,29.197580957155708,-87.43536978325832,5.107860812421237
3148,8.744444,-105.239235,-54.845642,-110.918762,-25.735313,-116.887573,10.767365,-107.082771,31.260113,-70.725655,29.238998,-87.425835,5.14292
3149,8.747222,-105.244563,-54.84676733333334,-110.91882566666665,-25.736832000000003,-116.88640333333333,10.767017,-107.08985633333333,31.263355333333333,-70.731598,29.287271333333354,-87.41543333333334,5.174417000000013
3150,8.75,-105.24989099999999,-54.84789266666667,-110.91888933333334,-25.738351,-116.88523366666668,10.766669,-107.09694166666667,31.266597666666662,-70.737541,29.335544666666674,-87.40503166666667,5.205914000000007
3151,8.752778,-105.255219,-54.849018,-110.918953,-25.73987,-116.884064,10.766321,-107.104027,31.26984,-70.743484,29.383818,-87.39463,5.237411
3152,8.755556,-105.25947151026041,-54.84858061418457,-110.91885632173287,-25.740242711388458,-116.88399765870635,10.766380007080283,-107.11288072902916,31.271191828873153,-70.75501605040202,29.42755658154328,-87.3879842025681,5.271900805112216
3153,8.758333,-105.2637224897396,-54.84814338581543,-110.91875967826712,-25.740615288611547,-116.88393134129365,10.766438992919719,-107.12173127097084,31.272543171126845,-70.76654394959799,29.471279418456753,-87.3813407974319,5.306378194887806
3154,8.761111,-105.267975,-54.847706,-110.918663,-25.740988,-116.883865,10.766498,-107.130585,31.273895,-70.778076,29.515018,-87.374695,5.340868
3155,8.763889,-105.290756,-54.829903,-110.918427,-25.739569,-116.880951,10.767203,-107.137833,31.274128,-70.786781,29.554527,-87.457726,5.60329
3156,8.766667,-105.29472771485149,-54.82957644122413,-110.91866354257425,-25.73822775859586,-116.8807679670567,10.767947133933394,-107.14843190765077,31.27506866930693,-70.79491546408642,29.60165498235823,-87.45019014365437,5.575840059405945
3157,8.769444,-105.298698,-54.82925,-110.9189,-25.736887,-116.880585,10.768691,-107.159027,31.276009,-70.803047,29.648766,-87.442657,5.5484
3158,8.772222,-105.303551,-54.827702,-110.920464,-25.738256,-116.882233,10.769645,-107.167961,31.277222,-70.805672,29.695955,-87.430794,5.688754
3159,8.775,-105.30814000000002,-54.826498,-110.9218105,-25.737094499999998,-116.882111,10.771002500000002,-107.18522650000001,31.274212,-70.8079075,29.747220000000016,-87.37900549999999,5.632748999999982
3160,8.777778,-105.312729,-54.825294,-110.923157,-25.735933,-116.881989,10.77236,-107.202492,31.271202,-70.810143,29.798485,-87.327217,5.576744
3161,8.780556,-105.29585830901235,-54.82082913092523,-110.92495754938197,-25.734372146045843,-116.88251272950919,10.773481467898717,-107.2099288923557,31.271781402856114,-70.81949512216488,29.84351506984281,-87.31096204956198,5.603616891155655
3162,8.783333,-105.27899369098763,-54.81636586907476,-110.92675745061803,-25.732811853954157,-116.88303627049082,10.774602532101285,-107.21736310764432,31.272360597143884,-70.82884387783511,29.888528930157214,-87.29471295043801,5.630480108844361
3163,8.786111,-105.262123,-54.811901,-110.928558,-25.731251,-116.88356,10.775724,-107.2248,31.27294,-70.838196,29.933559,-87.278458,5.657353
3164,8.788889,-105.263817,-54.809635,-110.92852,-25.728529,-116.883347,10.775691,-107.22982,31.274426,-70.847656,29.973396,-87.269035,5.6935
3165,8.791667,-105.29049430153016,-54.817698951395144,-110.93096594023403,-25.72874853951395,-116.8843806860486,10.776300609720973,-107.2354480129613,31.274817070387037,-70.85619103618362,30.022921913951404,-87.26637602142215,5.743460992259235
3166,8.794444,-105.317162,-54.82576,-110.933411,-25.728968,-116.885414,10.77691,-107.241074,31.275208,-70.864723,30.07243,-87.263718,5.793404
3167,8.797222,-105.315331,-54.826702,-110.933014,-25.729019,-116.887756,10.777005,-107.247162,31.274509,-70.869377,30.126614,-87.260414,5.83721
3168,8.8,-105.3130345,-54.8269195,-110.9325105,-25.730071000000002,-116.88774099999998,10.7772065,-107.2501945,31.274552,-70.86605449999999,30.17883600000002,-87.25141149999999,5.873815500000012
3169,8.802778,-105.310738,-54.827137,-110.932007,-25.731123,-116.887726,10.777408,-107.253227,31.274595,-70.862732,30.231058,-87.242409,5.910421
3170,8.805556,-105.309036,-54.828228,-110.932144,-25.728083,-116.74781,10.640823,-107.260132,31.277863,-70.86319,30.27083,-87.239311,6.184316
3171,8.808333,-105.30691188244823,-54.82825099585959,-110.93150311539154,-25.72902782988299,-116.74815343816381,10.640711020162016,-107.26581847614762,31.278810329432943,-70.86761420342035,30.310108427902783,-87.24732055787578,6.21144311575157
3172,8.811111,-105.304787,-54.828274,-110.930862,-25.729973,-116.748497,10.640599,-107.271507,31.279758,-70.87204,30.349401,-87.255333,6.23858
3173,8.813889,-105.30191532209288,-54.82819499051961,-110.93021858946358,-25.729598288371538,-116.74944811412456,10.639478865594624,-107.27625056918276,31.279973692547703,-70.87793570742829,30.398675245769816,-87.24438101920077,6.268759287891506
3174,8.816667,-105.29904364418577,-54.82811598103924,-110.92957517892717,-25.72922357674307,-116.75039922824914,10.638358731189246,-107.28099413836554,31.280189385095404,-70.88383141485659,30.447949491539664,-87.23342903840154,6.298938575783032
3175,8.819444,-105.296173,-54.828037,-110.928932,-25.728849,-116.75135,10.637239,-107.285736,31.280405,-70.889725,30.497206,-87.222481,6.329107
3176,8.822222,-105.29483033333334,-54.827416666666664,-110.92743666666667,-25.727673,-116.751762,10.637259,-107.29588833333334,31.279556333333332,-70.89185866666666,30.54592333333332,-87.21282466666666,6.357709333333327
3177,8.825,-105.29348766666665,-54.826796333333334,-110.92594133333334,-25.726497,-116.752174,10.637279,-107.30604066666666,31.278707666666666,-70.89399233333333,30.594640666666646,-87.20316833333334,6.386311666666654
3178,8.827778,-105.292145,-54.826176,-110.924446,-25.725321,-116.752586,10.637299,-107.316193,31.277859,-70.896126,30.643358,-87.193512,6.414914
3179,8.830556,-105.291237,-54.825497,-110.921753,-25.724176,-116.751907,10.638644,-107.323013,31.281889,-70.897522,30.679659,-87.112625,6.264601
3180,8.833333,-105.290947,-54.823746,-110.920929,-25.721752,-116.751442,10.640228,-107.328621,31.281057,-70.902519,30.71891,-87.105385,6.298076
3181,8.836111,-105.2898,-54.823213,-110.91841366666667,-25.721366666666665,-116.79794566666668,10.686262666666687,-107.33386233333333,31.280905333333333,-70.909701,30.76440400000002,-87.12489833333335,6.394743333333374
3182,8.838889,-105.288653,-54.82268,-110.91589833333333,-25.720981333333334,-116.84444933333334,10.732297333333344,-107.33910366666667,31.280753666666666,-70.916883,30.809898000000008,-87.14441166666667,6.491410666666687
3183,8.841667,-105.287506,-54.822147,-110.913383,-25.720596,-116.890953,10.778332,-107.344345,31.280602,-70.924065,30.855392,-87.163925,6.588078
3184,8.844444,-105.2865272349694,-54.82143650390016,-110.91152444617784,-25.720735966398657,-116.89019551518061,10.778865205328215,-107.35035555706229,31.280518020160805,-70.9296709875195,30.899765347413894,-87.15963336361455,6.619239519140764
3185,8.847222,-105.2855481174847,-54.82072575195008,-110.90966522308892,-25.720875983199328,-116.8894377575903,10.779398602664108,-107.35636827853115,31.2804340100804,-70.93527899375975,30.94415467370696,-87.15534018180728,6.650412259570392
3186,8.85,-105.284569,-54.820015,-110.907806,-25.721016,-116.88868,10.779932,-107.362381,31.28035,-70.940887,30.988544,-87.151047,6.681585
3187,8.852778,-105.280266,-54.819523,-110.905693,-25.719313,-116.744873,10.641217,-107.365608,31.284595,-70.9468,31.026672,-87.127594,6.747746
3188,8.855556,-105.27785056525653,-54.81900590693069,-110.90246891971198,-25.719560044464448,-116.81572875301529,10.71017591161115,-107.37030484536453,31.28333227272727,-70.95406830819081,31.06972974977497,-87.12167993555356,6.785756841404136
3189,8.858333,-105.275436,-54.818489,-110.899246,-25.719807,-116.886559,10.77911,-107.375,31.28207,-70.961334,31.112772,-87.115768,6.823754
3190,8.861111,-105.273865,-54.817772,-110.897186,-25.721052,-116.741737,10.638167,-107.381203,31.283092,-70.967445,31.14967,-87.131538,6.709997
3191,8.863889,-105.27000799999999,-54.817789,-110.8937985,-25.720809,-116.81327050000003,10.707739500000022,-107.3859865,31.283224,-70.9704395,31.185011000000014,-87.1235695,6.74022650000001
3192,8.866667,-105.266151,-54.817806,-110.890411,-25.720566,-116.884804,10.777312,-107.39077,31.283356,-70.973434,31.220352,-87.115601,6.770456
3193,8.869444,-105.2603,-54.819,-110.885086,-25.719187,-116.883598,10.774764,-107.395828,31.282143,-70.982262,31.259531,-87.094238,6.936336
3194,8.872222,-105.25573349999999,-54.8188265,-110.881626,-25.7214355,-116.8816565,10.773817999999999,-107.3983495,31.2818395,-70.990509,31.300537000000013,-87.093628,6.961572500000008
3195,8.875,-105.251167,-54.818653,-110.878166,-25.723684,-116.879715,10.772872,-107.400871,31.281536,-70.998756,31.341543,-87.093018,6.986809
3196,8.877778,-105.247208,-54.819374,-110.872826,-25.723589,-116.879478,10.771587,-107.407379,31.284405,-71.004959,31.376755,-87.098221,7.008505
3197,8.880556,-105.24323978577857,-54.818763390099015,-110.86857173429343,-25.72328444518452,-116.87802823906391,10.769539131413142,-107.41115267920792,31.284872084068407,-71.01304395517552,31.41192683042305,-87.09590508316832,7.034604697569762
3198,8.883333,-105.239273,-54.818153,-110.864319,-25.72298,-116.876579,10.767492,-107.414925,31.285339,-71.021126,31.447086,-87.09359,7.060695
3199,8.886111,-105.232788,-54.817806,-110.858772,-25.722128,-116.730858,10.624457,-107.419075,31.284084,-71.025681,31.47802,-86.997757,6.879879
3200,8.888889,-105.230076,-54.816675,-110.8549115,-25.723184500000006,-116.80108250000002,10.693063000000022,-107.42328250000001,31.285451,-71.03447750000001,31.51334500000001,-87.000576,6.917448000000012
3201,8.891667,-105.227364,-54.815544,-110.851051,-25.724241,-116.871307,10.761669,-107.42749,31.286818,-71.043274,31.54867,-87.003395,6.955017
3202,8.894444,-105.221848,-54.815556,-110.847267,-25.721859,-116.867325,10.759747,-107.431236,31.287992,-71.04229,31.575235,-87.010513,6.994209
3203,8.897222,-105.218918,-54.8142495,-110.8425485,-25.724207999999997,-116.8649065,10.757622000000001,-107.431671,31.286986,-71.0458185,31.60756399999999,-87.01285899999998,7.02248799999999
3204,8.9,-105.215988,-54.812943,-110.83783,-25.726557,-116.862488,10.755497,-107.432106,31.28598,-71.049347,31.639893,-87.015205,7.050767
3205,8.902778,-105.21402,-54.811478,-110.833405,-25.725893,-116.858925,10.753629,-107.437027,31.286884,-71.05439,31.671896,-87.016312,7.078111
3206,8.905556,-105.18475223222322,-54.79068025670566,-110.82992537371737,-25.725320897029704,-116.85685712781277,10.751999706750675,-107.44204040234024,31.287399092709272,-71.05823219153915,31.703695223402345,-87.01759373069306,7.100652557155719
3207,8.908333,-105.155495,-54.76989,-110.826447,-25.724749,-116.85479,10.750371,-107.447052,31.287914,-71.062073,31.735483,-87.018875,7.123186
3208,8.911111,-105.152618,-54.768795,-110.821175,-25.725025,-116.852341,10.748535,-107.449318,31.28883,-71.070267,31.769714,-87.097931,7.355094
3209,8.913889,-105.1477315,-54.7692835,-110.8161205,-25.727128999999994,-116.850323,10.7476275,-107.4552725,31.2885315,-71.0805705,31.80127399999999,-87.0942,7.383715999999991
3210,8.916667,-105.142845,-54.769772,-110.811066,-25.729233,-116.848305,10.74672,-107.461227,31.288233,-71.090874,31.832834,-87.090469,7.412338
3211,8.919444,-105.139305,-54.767227,-110.809013,-25.729994,-116.84581,10.74534,-107.466385,31.288792,-71.100952,31.857306,-87.087181,7.437205
3212,8.922222,-105.1347425,-54.767543499999995,-110.8034705,-25.7297115,-116.84331900000002,10.7449125,-107.47159599999999,31.287112500000003,-71.10915,31.882175499999992,-87.08797849999998,7.457947499999993
3213,8.925,-105.13018,-54.76786,-110.797928,-25.729429,-116.840828,10.744485,-107.476807,31.285433,-71.117348,31.907045,-87.088776,7.47869
3214,8.927778,-105.13622072482899,-54.78357355214209,-110.79362448361934,-25.730345443297733,-116.83959185167409,10.743413204728189,-107.48159857494299,31.28548300600024,-71.12651443321734,31.933426165486615,-87.09244110644426,7.49552435329413
3215,8.930556,-105.142261449658,-54.79928710428417,-110.7893209672387,-25.731261886595465,-116.83835570334813,10.742341409456378,-107.48639014988598,31.285533012000474,-71.13568086643467,31.959807330973234,-87.09610621288851,7.512358706588261
3216,8.933333,-105.1483,-54.814995,-110.785019,-25.732178,-116.83712,10.74127,-107.49118,31.285583,-71.144844,31.986179,-87.09977,7.529187
3217,8.936111,-105.143021,-54.814457,-110.780251,-25.734409,-116.836121,10.740482,-107.495369,31.285786,-71.147263,32.010796,-87.095833,7.548261
3218,8.938889,-105.13870650000001,-54.8143805,-110.85150949999998,-25.653724500000024,-116.83549900000001,10.7386615,-107.4985045,31.284712000000003,-71.1511955,32.03735199999999,-87.08810050000001,7.567060499999994
3219,8.941667,-105.134392,-54.814304,-110.922768,-25.57304,-116.834877,10.736841,-107.50164,31.283638,-71.155128,32.063908,-87.080368,7.58586
3220,8.944444,-105.128525,-54.813641,-110.920349,-25.57299,-116.833366,10.735509,-107.507477,31.282213,-71.160172,32.0975,-87.076698,7.603385
3221,8.947222,-105.123894,-54.8126965,-110.9175835,-25.572377000000003,-116.8337285,10.733767,-107.5118295,31.283519499999997,-71.1616745,32.125100999999994,-87.0831185,7.621623
3222,8.95,-105.119263,-54.811752,-110.914818,-25.571764,-116.834091,10.732025,-107.516182,31.284826,-71.163177,32.152702,-87.089539,7.639861
3223,8.952778,-105.11987840717629,-54.80951906540261,-110.91232536757468,-25.571481632785314,-116.8328905226209,10.730555490339613,-107.51529422680908,31.27918098931957,-71.16891002124086,32.17679722452899,-87.09087416020641,7.653110589823597
3224,8.955556,-105.12049381435259,-54.80728613080523,-110.90983273514941,-25.571199265570623,-116.83169004524181,10.729085980679228,-107.51440645361815,31.273535978639146,-71.1746430424817,32.20089244905796,-87.09220932041282,7.666360179647186
3225,8.958333,-105.121109,-54.805054,-110.907341,-25.570917,-116.83049,10.727617,-107.513519,31.267893,-71.180374,32.224979,-87.093544,7.679605
3226,8.961111,-105.10143266666665,-54.78013899999999,-110.90346266666667,-25.570678666666662,-116.77818533333331,10.67276033333331,-107.52594233333333,31.278796666666672,-71.18870533333335,32.246126666666676,-87.11182133333334,7.689881000000004
3227,8.963889,-105.08175633333333,-54.75522399999999,-110.89958433333335,-25.57044033333333,-116.72588066666665,10.617903666666654,-107.53836566666665,31.289700333333336,-71.19703666666668,32.26727433333333,-87.13009866666667,7.700157000000002
3228,8.966667,-105.06208,-54.730309,-110.895706,-25.570202,-116.673576,10.563047,-107.550789,31.300604,-71.205368,32.288422,-87.148376,7.710433
3229,8.969444,-105.059669,-54.728706,-110.895538,-25.570208,-116.82692,10.721424,-107.555733,31.30118,-71.213623,32.307224,-87.150383,7.725406
3230,8.972222,-105.055515,-54.7285805,-110.8913305,-25.570289000000002,-116.82524149999999,10.720783,-107.55920400000002,31.3020115,-71.2214925,32.327472500000006,-87.135792,7.765853500000014
3231,8.975,-105.051361,-54.728455,-110.887123,-25.57037,-116.823563,10.720142,-107.562675,31.302843,-71.229362,32.347721,-87.121201,7.806301
3232,8.977778,-105.04764255382214,-54.72862535377415,-110.8841979823593,-25.57053268618745,-116.82259388371534,10.719457584543383,-107.56795530025201,31.30478990027601,-71.23651185791432,32.367683061922484,-87.10643622836913,7.836191586583474
3233,8.980556,-105.0439241076443,-54.7287957075483,-110.88127296471859,-25.570695372374896,-116.82162476743069,10.718773169086761,-107.57323560050402,31.30673680055202,-71.24366171582864,32.387645123844955,-87.09167145673827,7.866082173166927
3234,8.983333,-105.040207,-54.728966,-110.878349,-25.570858,-116.820656,10.718089,-107.578514,31.308683,-71.250809,32.4076,-87.076912,7.895962
3235,8.986111,-105.03312433333333,-54.732469,-110.87549066666668,-25.570448666666667,-116.819476,10.717619333333333,-107.582611,31.308629666666665,-71.25871566666667,32.430781999999994,-87.08801033333333,7.91171633333333
3236,8.988889,-105.02604166666666,-54.735972,-110.87263233333334,-25.57003933333333,-116.818296,10.717149666666668,-107.586708,31.308576333333335,-71.26662233333333,32.453964000000006,-87.09910866666667,7.92747066666667
3237,8.991667,-105.018959,-54.739475,-110.869774,-25.56963,-116.817116,10.71668,-107.590805,31.308523,-71.274529,32.477146,-87.110207,7.943225
3238,8.994444,-105.014816,-54.736591,-110.866074,-25.569462,-116.815933,10.717207,-107.596039,31.307947,-71.279564,32.504528,-87.110855,7.966566
3239,8.997222,-105.00972,-54.734272,-110.859833,-25.56876,-116.652748,10.54203,-107.599915,31.307268,-71.283379,32.525299,-87.109825,7.984853
3240,9.0,-105.00473,-54.732849,-110.651817,-25.684706,-116.657867,10.552719,-107.603645,31.304228,-71.288353,32.543472,-87.077942,8.030728
3241,9.002778,-104.9992025,-54.730573500000006,-110.646732,-25.686204999999998,-116.73659099999996,10.634557499999975,-107.608299,31.303529,-71.294777,32.562417999999994,-87.0805705,8.049872499999994
3242,9.005556,-104.993675,-54.728298,-110.641647,-25.687704,-116.815315,10.716396,-107.612953,31.30283,-71.301201,32.581364,-87.083199,8.069017
3243,9.008333,-104.98893,-54.726429,-110.639618,-25.687643,-116.653,10.537404,-107.615791,31.301918,-71.304001,32.601089,-87.086411,8.087829
3244,9.011111,-104.9833225,-54.72495850000001,-110.635048,-25.6877195,-116.652504,10.5365105,-107.632679,31.296898000000002,-71.3099405,32.6178835,-87.0903475,8.115102499999992
3245,9.013889,-104.977715,-54.723488,-110.630478,-25.687796,-116.652008,10.535617,-107.649567,31.291878,-71.31588,32.634678,-87.094284,8.142376
3246,9.016667,-104.972374,-54.722328,-110.628807,-25.688652,-116.652046,10.536939,-107.658005,31.277184,-71.321526,32.650288,-87.099281,8.141728
3247,9.019444,-104.98494123726373,-54.750685394239426,-110.62645392367236,-25.68772066768677,-116.65183653771378,10.535751213861387,-107.65944274113411,31.28295796039604,-71.32975651809181,32.6696495139514,-87.10574233663367,8.159205353195322
3248,9.022222,-104.997513,-54.779053,-110.6241,-25.686789,-116.651627,10.534563,-107.660881,31.288734,-71.33799,32.689018,-87.112206,8.176689
3249,9.025,-104.993347,-54.779877,-110.622009,-25.686699,-116.653534,10.530621,-107.661964,31.287691,-71.34462,32.705704,-87.119057,8.195062
3250,9.027778,-104.9898835,-54.781032499999995,-110.6196515,-25.686267,-116.652527,10.529313,-107.66710649999999,31.281106,-71.352169,32.72347249999999,-87.1263315,8.213953499999993
3251,9.030556,-104.98642,-54.782188,-110.617294,-25.685835,-116.65152,10.528005,-107.672249,31.274521,-71.359718,32.741241,-87.133606,8.232845
3252,9.033333,-104.98439,-54.783215,-110.616707,-25.685131,-116.649452,10.528777,-107.671799,31.287012,-71.364105,32.757389,-87.139549,8.248714
3253,9.036111,-104.982395,-54.784370499999994,-110.6145365,-25.6852265,-116.6479605,10.526243,-107.6752015,31.2876835,-71.3691635,32.7763385,-87.1434365,8.250688499999999
3254,9.038889,-104.9804,-54.785526,-110.612366,-25.685322,-116.646469,10.523709,-107.678604,31.288355,-71.374222,32.795288,-87.147324,8.252663
3255,9.041667,-104.97855611208449,-54.787115857434294,-110.66095583031323,-25.639428826593047,-116.6984492371295,10.581237569542802,-107.68410032617305,31.28366877103084,-71.38382581903277,32.81817507956319,-87.16215978015121,8.291233628105138
3256,9.044444,-104.97671288791551,-54.7887051425657,-110.70952816968678,-25.593552173406923,-116.75041076287053,10.638745430457236,-107.68959467382696,31.278984228969158,-71.39342618096724,32.84105392043682,-87.1769902198488,8.329790371894887
3257,9.047222,-104.974869,-54.790295,-110.758118,-25.547659,-116.802391,10.696274,-107.695091,31.274298,-71.40303,32.863941,-87.191826,8.368361
3258,9.05,-104.973511,-54.791332,-110.755219,-25.549866,-116.639664,10.516448,-107.71022,31.279474,-71.408417,32.886406,-87.198441,8.401003
3259,9.052778,-104.973999,-54.7919045,-110.754662,-25.5498145,-116.637516,10.515980500000001,-107.71345500000001,31.278409,-71.4142265,32.9109555,-87.2042885,8.42114
3260,9.055556,-104.974487,-54.792477,-110.754105,-25.549763,-116.635368,10.515513,-107.71669,31.277344,-71.420036,32.935505,-87.210136,8.441277
3261,9.058333,-104.974724,-54.793964,-110.753838,-25.551701,-116.796021,10.691881,-107.719299,31.278172,-71.425308,32.958145,-87.21347,8.464548
3262,9.061111,-104.974415,-54.7952935,-110.7510455,-25.552538,-116.794941,10.6908785,-107.72288900000001,31.27743,-71.4317815,32.978187500000004,-87.2186085,8.485967500000006
3263,9.063889,-104.974106,-54.796623,-110.748253,-25.553375,-116.793861,10.689876,-107.726479,31.276688,-71.438255,32.99823,-87.223747,8.507387
3264,9.066667,-104.955055,-54.81559,-110.743675,-25.555061,-116.629448,10.511071,-107.730545,31.274254,-71.441574,33.018406,-87.21788,8.550644
