,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
5536,15.377778,-121.459246,3.148616333333333,-102.77724466666666,-54.03507866666667,-115.17400400000001,-13.066218,-97.87289433333333,49.125576,-86.69384266666667,19.605579666666667,-112.85365533333332,38.88972000000001
5537,15.380556,-121.457542,3.149441,-102.775261,-54.033577,-115.162064,-13.064241,-97.868988,49.125107,-86.692696,19.604855,-112.850082,38.890179
5538,15.383333,-121.454414,3.151122,-102.772903,-54.032093,-115.158165,-13.062901,-97.866425,49.124023,-86.692421,19.605404,-112.845848,38.890411
5539,15.386111,-121.4517325,3.151974,-102.766056,-54.0303745,-115.154804,-13.0611305,-97.86119500000001,49.122411500000005,-86.692215,19.605691999999998,-112.838333,38.883215
5540,15.388889,-121.449051,3.152826,-102.759209,-54.028656,-115.151443,-13.05936,-97.855965,49.1208,-86.692009,19.60598,-112.830818,38.876019
5541,15.391667,-121.447327,3.154117,-102.755615,-54.028339,-115.146194,-13.05871,-97.853508,49.120861,-86.690063,19.605341,-112.826111,38.87775
5542,15.394444,-121.44472546840684,3.155219301530153,-102.75159522376238,-54.0276391260126,-115.14377593537354,-13.057813161476147,-97.8486143810981,49.12037258793879,-86.6886522540054,19.606835230963096,-112.8265609189919,38.88580155031503
5543,15.397222,-121.442123,3.156322,-102.747574,-54.026939,-115.141357,-13.056916,-97.843719,49.119884,-86.687241,19.60833,-112.827011,38.893856
5544,15.4,-121.438507,3.157187,-102.744736,-54.026299,-115.13884,-13.056528,-97.839478,49.119083,-86.68531,19.607315,-112.815094,38.880486
5545,15.402778,-121.4348945,3.1580495,-102.734375,-54.033106,-115.13774500000001,-13.0559145,-97.835064,49.123863,-86.6828535,19.6095865,-112.815922,38.889566499999994
5546,15.405556,-121.431282,3.158912,-102.724014,-54.039913,-115.13665,-13.055301,-97.83065,49.128643,-86.680397,19.611858,-112.81675,38.898647
5547,15.408333,-121.43042,3.160071,-102.721085,-54.038643,-115.134033,-13.054895,-97.827614,49.126926,-86.677971,19.613321,-112.814835,38.899452
5548,15.411111,-121.426777,3.160819,-102.72029900000001,-54.037327000000005,-115.132492,-13.055029000000003,-97.82239150000001,49.13006749999999,-86.67578900000002,19.6144425,-112.8106805,38.9011095
5549,15.413889,-121.423134,3.161567,-102.719513,-54.036011,-115.130951,-13.055163,-97.817169,49.133209,-86.673607,19.615564,-112.806526,38.902767
5550,15.416667,-121.42032099579984,3.161852367574703,-102.71882125033001,-54.035238907356295,-115.1281683327733,-13.055019982839314,-97.81291882335293,49.13491587147485,-86.66962152178087,19.616004719548783,-112.80413271282852,38.90384812972519
5551,15.419444,-121.41750900420017,3.162137632425297,-102.71812974966998,-54.03446709264371,-115.12538666722668,-13.054877017160686,-97.80867017664706,49.13662212852513,-86.66563747821913,19.61644528045122,-112.80174028717148,38.90492887027481
5552,15.422222,-121.414696,3.162423,-102.717438,-54.033695,-115.122604,-13.054734,-97.80442,49.138329,-86.661652,19.616886,-112.799347,38.90601
5553,15.425,-121.409597,3.163112333333334,-102.718501,-54.032825333333335,-115.12003033333333,-13.054327,-97.80097933333333,49.13841033333333,-86.65839666666668,19.618098,-112.796303,38.906939333333334
5554,15.427778,-121.404498,3.163801666666666,-102.71956399999998,-54.03195566666667,-115.11745666666667,-13.05392,-97.79753866666667,49.13849166666667,-86.65514133333333,19.619310000000002,-112.793259,38.907868666666666
5555,15.430556,-121.399399,3.164491,-102.720627,-54.031086,-115.114883,-13.053513,-97.794098,49.138573,-86.651886,19.620522,-112.790215,38.908798
5556,15.433333,-121.396973,3.165409,-102.719757,-54.030373,-115.107796,-13.053709,-97.795021,49.140675,-86.647652,19.621828,-112.790154,38.909103
5557,15.436111,-121.3912125,3.162187499999999,-102.7203025,-54.029335,-115.102566,-13.0527675,-97.7918395,49.141695000000006,-86.6435205,19.622925000000006,-112.7828715,38.9020785
5558,15.438889,-121.385452,3.158966,-102.720848,-54.028297,-115.097336,-13.051826,-97.788658,49.142715,-86.639389,19.624022,-112.775589,38.895054
5559,15.441667,-121.38226992727273,3.159697631683168,-102.72605243672368,-54.026830236003605,-115.09431045544554,-13.05146543510351,-97.78771583042304,49.14254146876688,-86.63579885382538,19.626929023222324,-112.77301353645365,38.89397430567057
5560,15.444444,-121.379089,3.160429,-102.731255,-54.025364,-115.091286,-13.051105,-97.786774,49.142368,-86.63221,19.629835,-112.770439,38.892895
5561,15.447222,-121.377052,3.161204,-102.725243,-54.026096,-115.086243,-13.049835,-97.784836,49.146408,-86.627937,19.636116,-112.768082,38.892345
5562,15.45,-121.3735695,3.1615375,-102.728058,-54.0251845,-115.081692,-13.049373,-97.7822535,49.1447145,-86.623451,19.6392155,-112.7652855,38.8918415
5563,15.452778,-121.370087,3.161871,-102.730873,-54.024273,-115.077141,-13.048911,-97.779671,49.143021,-86.618965,19.642315,-112.762489,38.891338
5564,15.455556,-121.369125,3.162083,-102.681694,-53.975986,-115.073982,-13.049251,-97.777725,49.146061,-86.61335,19.647776,-112.760368,38.89151
5565,15.458333,-121.3664364840684,3.16240344230423,-102.69930332943295,-53.997381147794776,-115.07023667434744,-13.048431147614762,-97.77672218055805,49.14868902682269,-86.60926873483348,19.652456657245725,-112.7571300829883,38.89165697353735
5566,15.461111,-121.363747,3.162724,-102.716919,-54.018784,-115.06649,-13.047611,-97.775719,49.151318,-86.605186,19.657139,-112.753891,38.891804
5567,15.463889,-121.35625143393736,3.163771125645026,-102.71469106600264,-54.01924038809552,-115.06477846129846,-13.047537657866314,-97.77395378819152,49.15484308964359,-86.60018306636266,19.662389296651867,-112.75059227085083,38.892175377895114
5568,15.466667,-121.34875586787471,3.164818251290052,-102.71246313200528,-54.01969677619105,-115.0630669225969,-13.04746431573263,-97.77218857638306,49.15836817928717,-86.59518013272532,19.667639593303733,-112.74729354170167,38.892546755790235
5569,15.469444,-121.341263,3.165865,-102.710236,-54.020153,-115.061356,-13.047391,-97.770424,49.161892,-86.590179,19.672888,-112.743996,38.892918
5570,15.472222,-121.33707933333332,3.166139,-102.70830833333333,-54.021003666666665,-115.059942,-13.047730666666666,-97.82317866666668,49.23048400000002,-86.58483866666667,19.677608666666668,-112.74123166666668,38.894226333333336
5571,15.475,-121.33289566666666,3.166413,-102.70638066666666,-54.02185433333334,-115.058528,-13.048070333333333,-97.87593333333332,49.299075999999985,-86.57949833333333,19.682329333333332,-112.73846733333333,38.89553466666666
5572,15.477778,-121.328712,3.166687,-102.704453,-54.022705,-115.057114,-13.04841,-97.928688,49.367668,-86.574158,19.68705,-112.735703,38.896843
5573,15.480556,-121.324455,3.165975,-102.703262,-54.024227,-115.059158,-13.048786,-97.763321,49.176872,-86.567154,19.690447,-112.734138,38.899067
5574,15.483333,-121.32018326912691,3.166462412241224,-102.7026901029703,-54.02307520738074,-115.05740731521152,-13.049008959855986,-97.84241575895591,49.27616212277229,-86.5627717890189,19.695863024842485,-112.73228083438345,38.90040925832584
5575,15.486111,-121.31591,3.16695,-102.702118,-54.021923,-115.055656,-13.049232,-97.921539,49.375488,-86.558388,19.701281,-112.730423,38.901752
5576,15.488889,-121.31275362126485,3.166921996639866,-102.70106754062162,-54.023685544821795,-115.05461087459499,-13.049689388215528,-97.91963677175087,49.378283335413414,-86.55513727661105,19.702474476539063,-112.72721828213129,38.90388858970359
5577,15.491667,-121.30959724252972,3.166893993279732,-102.70001708124325,-54.02544808964358,-115.05356574918997,-13.050146776431058,-97.91773454350174,49.38107867082683,-86.55188655322213,19.703667953078124,-112.72401356426258,38.90602517940719
5578,15.494444,-121.306442,3.166866,-102.698967,-54.02721,-115.052521,-13.050604,-97.915833,49.383873,-86.548637,19.704861,-112.72081,38.908161
5579,15.497222,-121.30156166666667,3.169220333333334,-102.69851433333332,-54.028409,-115.05000566666665,-13.050695666666666,-97.91427633333333,49.385143333333325,-86.546796,19.705367,-112.71859733333334,38.909373
5580,15.5,-121.29668133333334,3.171574666666667,-102.69806166666666,-54.029608,-115.04749033333333,-13.050787333333334,-97.91271966666667,49.38641366666667,-86.544955,19.705873,-112.71638466666667,38.910585
5581,15.502778,-121.291801,3.173929,-102.697609,-54.030807,-115.044975,-13.050879,-97.911163,49.387684,-86.543114,19.706379,-112.714172,38.911797
5582,15.505556,-121.286201,3.174397,-102.69973,-54.032291,-115.037956,-13.047016,-97.9095,49.387638,-86.543831,19.705347,-112.709938,38.91341
5583,15.508333,-121.28286410081007,3.174849918451846,-102.69942105562556,-54.03249346354636,-115.03489705076507,-13.046697057425742,-97.9078447980198,49.38838186606661,-86.54340757623763,19.704205705490548,-112.70881270261026,38.914073880468045
5584,15.511111,-121.279526,3.175303,-102.699112,-54.032696,-115.031837,-13.046378,-97.906189,49.389126,-86.542984,19.703064,-112.707687,38.914738
5585,15.513889,-121.276566,3.176257,-102.699623,-54.03278,-115.025879,-13.045746,-97.902428,49.388294,-86.545471,19.702078,-112.705849,38.91526
5586,15.516667,-121.2737654959496,3.177050142754276,-102.69897438325833,-54.03244043888389,-115.02162873501351,-13.044977361656166,-97.89931043888389,49.38849453609361,-86.54710029324933,19.701130829522953,-112.70352508172817,38.91610915283528
5587,15.519444,-121.270966,3.177843,-102.698326,-54.032101,-115.01738,-13.044209,-97.896194,49.388695,-86.548729,19.700184,-112.701202,38.916958
5588,15.522222,-121.26783533333334,3.178239333333334,-102.698171,-54.032934999999995,-115.01288633333334,-13.043630666666669,-97.89269466666666,49.388140666666665,-86.55103066666666,19.698351666666667,-112.69757833333333,38.91765866666666
5589,15.525,-121.26470466666666,3.178635666666666,-102.698016,-54.033769,-115.00839266666667,-13.043052333333334,-97.88919533333333,49.38758633333333,-86.55333233333333,19.69651933333333,-112.69395466666667,38.918359333333335
5590,15.527778,-121.261574,3.179032,-102.697861,-54.034603,-115.003899,-13.042474,-97.885696,49.387032,-86.555634,19.694687,-112.690331,38.91906
5591,15.530556,-121.258170924997,3.17970641425657,-102.69575508064321,-54.03468200948038,-114.99933578579143,-13.041531886955479,-97.88048204104165,49.38727469578783,-86.55836032713309,19.694440303732147,-112.68652854374174,38.920592183847354
5592,15.533333,-121.254769075003,3.18038058574343,-102.69364991935677,-54.03476099051962,-114.99477421420858,-13.040590113044521,-97.87526995895836,49.38751730421217,-86.56108567286691,19.694193696267853,-112.68272745625826,38.92212381615265
5593,15.536111,-121.251366,3.181055,-102.691544,-54.03484,-114.990211,-13.039648,-97.870056,49.38776,-86.563812,19.693947,-112.678925,38.923656
5594,15.538889,-121.250092,3.182015,-102.703407,-54.039597,-114.988289,-13.038349,-97.864357,49.387634,-86.567101,19.692282,-112.67469,38.925991
5595,15.541667,-121.24647884968496,3.181873474527452,-102.6961616959496,-54.040487660306034,-114.9846718489649,-13.037857411521152,-97.85840492871289,49.388048074527454,-86.56931739891989,19.69059069558956,-112.66954307362737,38.92887151845185
5596,15.544444,-121.242867,3.181732,-102.688919,-54.041378,-114.981056,-13.037366,-97.852455,49.388462,-86.571533,19.6889,-112.664398,38.931751
5597,15.547222,-121.240089,3.181648,-102.68676,-54.041473,-114.977348,-13.035524,-97.843857,49.388538,-86.573746,19.686703,-112.659264,38.934464
5598,15.55,-121.237335,3.181982,-102.6844255,-54.041473,-114.975231,-13.0355445,-97.8378795,49.389406,-86.5730325,19.684948,-112.6547815,38.94604150000001
5599,15.552778,-121.234581,3.182316,-102.682091,-54.041473,-114.973114,-13.035565,-97.831902,49.390274,-86.572319,19.683193,-112.650299,38.957619
5600,15.555556,-121.231911,3.182539,-102.680923,-54.041248,-114.970924,-13.0346,-97.824867,49.389946,-86.576309,19.671646,-112.649406,38.95932
5601,15.558333,-121.22980187974798,3.183276867146714,-102.67662127452746,-54.04221132655265,-114.96908983024302,-13.033733156075607,-97.82056877389739,49.39006597839784,-86.57627100684068,19.67203043078308,-112.64550820180017,38.9626573990999
5602,15.561111,-121.227692,3.184015,-102.672318,-54.043175,-114.967255,-13.032866,-97.816269,49.390186,-86.576233,19.672415,-112.641609,38.965996
5603,15.563889,-121.226097,3.184882,-102.668831,-54.043114,-114.967606,-13.032752,-97.809776,49.38987,-86.57663,19.657248,-112.639595,38.9688
5604,15.566667,-121.22522734347436,3.18599820090009,-102.66578995265526,-54.043442059045915,-114.96782703978398,-13.031964858325832,-97.80452255445545,49.38856876579658,-86.57577884680468,19.652545153555355,-112.63647043762376,38.97065783438344
5605,15.569444,-121.224358,3.187114,-102.66275,-54.04377,-114.968048,-13.031178,-97.799271,49.387268,-86.574928,19.647844,-112.633347,38.972515
5606,15.572222,-121.22225466666666,3.188523666666666,-102.65880066666668,-54.044402,-114.96866333333332,-13.030290333333333,-97.794688,49.385224666666666,-86.57212566666668,19.643783333333335,-112.63052133333333,38.973084666666665
5607,15.575,-121.22015133333333,3.189933333333332,-102.65485133333334,-54.045034,-114.96927866666667,-13.029402666666668,-97.790105,49.38318133333333,-86.56932333333333,19.639722666666668,-112.62769566666667,38.973654333333336
5608,15.577778,-121.218048,3.191343,-102.650902,-54.045666,-114.969894,-13.028515,-97.785522,49.381138,-86.566521,19.635662,-112.62487,38.974224
5609,15.580556,-121.216965,3.193972,-102.646568,-54.044174,-114.968315,-13.027448,-97.781494,49.380383,-86.564026,19.633053,-112.621819,38.974171
5610,15.583333,-121.21667905148516,3.195977138973897,-102.6408700259226,-54.04353311539153,-114.96837998829884,-13.025775801080108,-97.69544249360938,49.282158685328554,-86.5612150061206,19.629643113951396,-112.61941193339334,38.97308769504951
5611,15.586111,-121.216393,3.197983,-102.63517,-54.042892,-114.968445,-13.024103,-97.60936,49.183899,-86.558403,19.626232,-112.617004,38.972004
5612,15.588889,-121.227539,3.219071,-102.627197,-54.042446,-114.96817,-13.023174,-97.605682,49.182701,-86.555344,19.623486,-112.612198,38.971268
5613,15.591667,-121.22763801782177,3.221045855445544,-102.62052029828982,-54.04108225454545,-114.96979529252924,-13.021686732313231,-97.60183630783078,49.1807341459946,-86.55192138397841,19.62232379081908,-112.6048416759676,38.96220436867687
5614,15.594444,-121.227737,3.22302,-102.613846,-54.039719,-114.97142,-13.0202,-97.597992,49.178768,-86.5485,19.621162,-112.597488,38.953144
5615,15.597222,-121.228203,3.223815,-102.606026,-54.037296,-114.9711,-13.018995,-97.592155,49.176006,-86.543312,19.624325,-112.592377,38.951107
5616,15.6,-121.22699,3.226113,-102.599457,-54.034542,-114.972008,-13.01682,-97.589012,49.176331,-86.540672,19.625813,-112.587799,38.948376
5617,15.602778,-121.228516,3.22701,-102.590492,-54.034012,-114.97271,-13.015116,-97.585396,49.175877,-86.533623,19.628225,-112.582909,38.946594
5618,15.605556,-121.22948117371737,3.227901660486048,-102.58500551251124,-54.03170558487849,-114.97144677263726,-13.013908282628263,-97.58003903582359,49.17499534131413,-86.528178520072,19.63200918109811,-112.57756703852385,38.94401103510351
5619,15.608333,-121.230446,3.228793,-102.579521,-54.0294,-114.970184,-13.012701,-97.574684,49.174114,-86.522736,19.635792,-112.572227,38.941429
5620,15.611111,-121.230995,3.229907,-102.574364,-54.026699,-114.97345,-13.011658,-97.57412,49.175465,-86.519905,19.639822,-112.565903,38.939007
5621,15.613889,-121.2318,3.230314,-102.5712205,-54.023678,-114.97325149999999,-13.0101055,-97.56883649999999,49.176353500000005,-86.5150985,19.6465455,-112.5595665,38.937338
5622,15.616667,-121.232605,3.230721,-102.568077,-54.020657,-114.973053,-13.008553,-97.563553,49.177242,-86.510292,19.653269,-112.55323,38.935669
5623,15.619444,-121.234955,3.230497,-102.564667,-54.017281,-114.96875,-13.008589,-97.560547,49.177479,-86.505524,19.657,-112.546883,38.935974
5624,15.622222,-121.2351495,3.2312795,-102.5610315,-54.0140575,-114.96946700000002,-13.0072925,-97.555729,49.1798915,-86.4988595,19.663385500000004,-112.540871,38.93552
5625,15.625,-121.235344,3.232062,-102.557396,-54.010834,-114.970184,-13.005996,-97.550911,49.182304,-86.492195,19.669771,-112.534859,38.935066
5626,15.627778,-121.233688,3.231916,-102.553223,-54.008503,-114.96936,-13.005895,-97.549599,49.185181,-86.486046,19.674519,-112.528183,38.935844
5627,15.630556,-121.23387503366337,3.23177597479748,-102.54995691215122,-54.006463632943294,-114.96938300414041,-13.005715967776778,-97.54463510657065,49.1883645729973,-86.47767499333933,19.683868182718275,-112.52343664572457,38.936346090369035
5628,15.633333,-121.234062,3.231636,-102.546692,-54.004425,-114.969406,-13.005537,-97.539673,49.191547,-86.469307,19.693214,-112.518692,38.936848
5629,15.636111,-121.234154,3.23132,-102.544312,-54.003178,-114.966896,-13.004059,-97.537239,49.19313,-86.463379,19.698498,-112.515236,38.937592
5630,15.638889,-121.2339095,3.23188,-102.5416875,-54.002026,-114.968086,-13.0039005,-97.5331915,49.196495,-86.4568175,19.703946,-112.510002,38.94026200000001
5631,15.641667,-121.233665,3.23244,-102.539063,-54.000874,-114.969276,-13.003742,-97.529144,49.19986,-86.450256,19.709394,-112.504768,38.942932
5632,15.644444,-121.22998,3.233457,-102.536392,-54.00082,-114.971855,-13.003481,-97.523865,49.202454,-86.44278,19.713215,-112.500595,38.943966
5633,15.647222,-121.22787050000002,3.2341245,-102.533657,-54.002094,-114.97042850000001,-13.002947500000001,-97.5206605,49.2058315,-86.43602,19.716689,-112.49812700000001,38.946024
5634,15.65,-121.225761,3.234792,-102.530922,-54.003368,-114.969002,-13.002414,-97.517456,49.209209,-86.42926,19.720163,-112.495659,38.948082
5635,15.652778,-121.22212923088924,3.235389071642866,-102.52847003912157,-54.005533926557064,-114.96999145205808,-13.00253501452058,-97.51601649393976,49.212911110884434,-86.42148973430938,19.72312435533421,-112.49519861142447,38.94864906804272
5636,15.655556,-121.21849746177847,3.235986143285732,-102.52601807824313,-54.007699853114126,-114.97098090411616,-13.002656029041162,-97.51457698787951,49.216613221768874,-86.41371946861874,19.72608571066843,-112.49473822284891,38.94921613608544
5637,15.658333,-121.214867,3.236583,-102.523567,-54.009865,-114.97197,-13.002777,-97.513138,49.220314,-86.405952,19.729046,-112.494278,38.949783
5638,15.661111,-121.21093266666668,3.237404666666666,-102.52776333333334,-54.008031333333335,-114.97056866666667,-13.003110666666666,-97.51122033333333,49.22206,-86.40039533333332,19.730179,-112.49454766666666,38.951053333333334
5639,15.663889,-121.20699833333333,3.238226333333333,-102.53195966666667,-54.006197666666665,-114.96916733333333,-13.003444333333334,-97.50930266666667,49.223806,-86.39483866666666,19.731312,-112.49481733333333,38.952323666666665
5640,15.666667,-121.203064,3.239048,-102.536156,-54.004364,-114.967766,-13.003778,-97.507385,49.225552,-86.389282,19.732445,-112.495087,38.953594
5641,15.669444,-121.1980781969279,3.239487894395776,-102.53464569590784,-54.007325955598226,-114.96638533145325,-13.00420723028921,-97.5063199223569,49.2267010574823,-86.38620040645625,19.73297120700828,-112.49567919116764,38.95396791023641
5642,15.672222,-121.19309059846394,3.239927947197888,-102.53313484795392,-54.010288977799114,-114.96500416572663,-13.004636615144605,-97.50525446117844,49.22785052874115,-86.38311770322814,19.73349760350414,-112.49627159558382,38.9543419551182
5643,15.675,-121.188103,3.240368,-102.531624,-54.013252,-114.963623,-13.005066,-97.504189,49.229,-86.380035,19.734024,-112.496864,38.954716
5644,15.677778,-121.182274,3.239828,-102.531723,-54.015793,-114.955879,-13.005739,-97.502693,49.230095,-86.375496,19.735149,-112.495338,38.955013
5645,15.680556,-121.1768180180018,3.239769989558956,-102.53339780144015,-54.017341778757874,-114.954101180018,-13.00674068028803,-97.50241444986499,49.229512895229526,-86.37546949522952,19.73608966930693,-112.49530399387939,38.95435288118812
5646,15.683333,-121.171364,3.239712,-102.535072,-54.01889,-114.952324,-13.007742,-97.502136,49.228931,-86.375443,19.73703,-112.49527,38.953693
5647,15.686111,-121.166804,3.239044666666666,-102.537483,-54.02050766666667,-114.94611866666665,-13.008133666666668,-97.500501,49.22954033333333,-86.37518866666667,19.739025666666667,-112.49398566666667,38.953647333333336
5648,15.688889,-121.162244,3.238377333333333,-102.539894,-54.022125333333335,-114.93991333333335,-13.008525333333335,-97.498866,49.23014966666667,-86.37493433333333,19.741021333333332,-112.49270133333333,38.953601666666664
5649,15.691667,-121.157684,3.23771,-102.542305,-54.023743,-114.933708,-13.008917,-97.497231,49.230759,-86.37468,19.743017,-112.491417,38.953556
5650,15.694444,-121.154068,3.237119,-102.543854,-54.025276,-114.93013,-13.009578,-97.496147,49.233067,-86.37851,19.744549,-112.490845,38.952183
5651,15.697222,-121.1497955,3.2359955,-102.5214845,-54.017578,-114.9211655,-13.0085765,-97.49499499999999,49.2333605,-86.3801195,19.747114500000006,-112.4886855,38.952326
5652,15.7,-121.145523,3.234872,-102.499115,-54.00988,-114.912201,-13.007575,-97.493843,49.233654,-86.381729,19.74968,-112.486526,38.952469
5653,15.702778,-121.142555,3.234333,-102.552223,-54.023361,-114.904999,-13.006914,-97.490692,49.237072,-86.384064,19.754725,-112.483513,38.952232
5654,15.705556,-121.13280674545454,3.223946130513052,-102.53446230333033,-54.0085763389739,-114.89845932295229,-13.005414730153015,-97.48764345130513,49.238582771917194,-86.38707054113411,19.756653347074707,-112.48141062160217,38.95288061674167
5655,15.708333,-121.123062,3.213563,-102.516708,-53.993797,-114.891922,-13.003916,-97.484596,49.240093,-86.390076,19.758581,-112.479309,38.953529
5656,15.711111,-121.11894466666668,3.213447,-102.518061,-53.993773,-114.87611899999999,-13.001921,-97.48191066666668,49.24161766666667,-86.39238499999999,19.760192,-112.47749566666667,38.954714333333335
5657,15.713889,-121.11482733333334,3.213331,-102.519414,-53.993749,-114.860316,-12.999925999999999,-97.47922533333333,49.24314233333333,-86.394694,19.761803,-112.47568233333332,38.95589966666667
5658,15.716667,-121.11071,3.213215,-102.520767,-53.993725,-114.844513,-12.997931,-97.47654,49.244667,-86.397003,19.763414,-112.473869,38.957085
5659,15.719444,-121.106247,3.213295,-102.562309,-54.025578,-114.838852,-12.996143,-97.474701,49.248848,-86.397133,19.765957,-112.472198,38.958965
5660,15.722222,-121.10308099999999,3.213988,-102.5632325,-54.02647250000001,-114.8356135,-12.994504,-97.472393,49.250437000000005,-86.39636999999999,19.766939,-112.4716375,38.9612845
5661,15.725,-121.099915,3.214681,-102.564156,-54.027367,-114.832375,-12.992865,-97.470085,49.252026,-86.395607,19.767921,-112.471077,38.963604
5662,15.727778,-121.09279314544581,3.213566199567982,-102.56414299843993,-54.03149616212649,-114.83008305832233,-12.991336816632666,-97.46831478759148,49.254408952598105,-86.3941851627265,19.767652967838718,-112.47048959618384,38.966448674666985
5663,15.730556,-121.08567129089163,3.212451399135966,-102.56412999687987,-54.03562532425297,-114.82779111664468,-12.989808633265332,-97.46654457518301,49.25679190519621,-86.39276332545302,19.767384935677427,-112.46990219236768,38.96929334933397
5664,15.733333,-121.078552,3.211337,-102.564117,-54.039753,-114.8255,-12.988281,-97.464775,49.259174,-86.391342,19.767117,-112.469315,38.972137
5665,15.736111,-121.072792,3.211147,-102.560875,-54.042412,-114.822296,-12.987619,-97.465393,49.259014,-86.388519,19.766041,-112.469086,38.975525
5666,15.738889,-121.0670165,3.21264,-102.560364,-54.0449675,-114.8211745,-12.986037,-97.462177,49.261055,-86.3856885,19.7651215,-112.4677585,38.979849
5667,15.741667,-121.061241,3.214133,-102.559853,-54.047523,-114.820053,-12.984455,-97.458961,49.263096,-86.382858,19.764202,-112.466431,38.984173
5668,15.744444,-121.068283,3.229445,-102.559807,-54.049915,-114.817963,-12.984711,-97.460724,49.264969,-86.379608,19.764067,-112.466217,38.98737
5669,15.747222,-121.0547675,3.232199000000001,-102.5599555,-54.052412,-114.8152775,-12.9834415,-97.458832,49.265459,-86.3751715,19.762684,-112.4680175,38.989876
5670,15.75,-121.041252,3.234953,-102.560104,-54.054909,-114.812592,-12.982172,-97.45694,49.265949,-86.370735,19.761301,-112.469818,38.992382
5671,15.752778,-121.03653,3.235292,-102.560303,-54.056175,-114.812241,-12.982464,-97.459183,49.265709,-86.367317,19.756311,-112.468994,38.994701
5672,15.755556,-121.02803297065707,3.230092564176416,-102.56163423960396,-54.05741122250225,-114.8080517459946,-12.98151282880288,-97.45762621980198,49.26668967650765,-86.36215107020702,19.756489532133212,-112.46878446228622,38.995689177857784
5673,15.758333,-121.019539,3.224895,-102.562965,-54.058647,-114.803864,-12.980562,-97.45607,49.26767,-86.356987,19.756668,-112.468575,38.996677
5674,15.761111,-121.013954,3.224883,-102.563736,-54.058426,-114.799858,-12.979322,-97.456749,49.264397,-86.351334,19.755949,-112.467339,38.997658
5675,15.763889,-121.011414,3.22437,-102.567467,-54.063858,-114.79393,-12.978119,-97.454613,49.263531,-86.346901,19.756903,-112.466286,38.997345
5676,15.766667,-121.0096714575783,3.224338996279851,-102.5693565600624,-54.06410202928117,-114.78942812648505,-12.977093543621743,-97.45266976683067,49.2620251526461,-86.34152668846754,19.756848993519743,-112.46456646033842,38.997024628225134
5677,15.769444,-121.00792954242169,3.224308003720149,-102.57124543993758,-54.06434597071883,-114.78492787351495,-12.976068456378254,-97.45072723316933,49.2605198473539,-86.33615431153247,19.75679500648026,-112.46284753966158,38.996704371774875
5678,15.772222,-121.006187,3.224277,-102.573135,-54.06459,-114.780426,-12.975043,-97.448784,49.259014,-86.33078,19.756741,-112.461128,38.996384
5679,15.775,-121.002945,3.224772,-102.573105,-54.065651,-114.77597,-12.973517,-97.445641,49.260586,-86.327194,19.757467,-112.459526,38.995762
5680,15.777778,-121.0017435,3.222054000000001,-102.5759085,-54.065258,-114.7736205,-12.9729955,-97.4431195,49.26010350000001,-86.321762,19.7589625,-112.456131,38.9958325
5681,15.780556,-121.000542,3.219336,-102.578712,-54.064865,-114.771271,-12.972474,-97.440598,49.259621,-86.31633,19.760458,-112.452736,38.995903
5682,15.783333,-120.99903669470777,3.219330001440058,-102.58031661478459,-54.06442510560422,-114.77178720940837,-12.964268303252128,-97.43693921168847,49.260635423136925,-86.31070601680067,19.7623292174487,-112.44737895271811,38.99779088011521
5683,15.786111,-120.9975308473539,3.219324000720029,-102.58192180739229,-54.06398505280211,-114.77230360470419,-12.956059651626065,-97.43327910584424,49.261650211568465,-86.30508000840034,19.764201108724347,-112.44201997635906,38.9996794400576
5684,15.788889,-120.996025,3.219318,-102.583527,-54.063545,-114.77282,-12.947851,-97.429619,49.262665,-86.299454,19.766073,-112.436661,39.001568
5685,15.791667,-120.994545,3.220391,-102.585068,-54.063736,-114.760864,-12.96978,-97.425179,49.266209,-86.289711,19.771271,-112.43261,39.003773
5686,15.794444,-120.99269133375337,3.220346508010801,-102.59410687254726,-54.05506856057606,-114.76141740036003,-12.971937111611162,-97.4210407450945,49.26690487470747,-86.28489386732673,19.771749413861382,-112.42603818325831,39.00660648982898
5687,15.797222,-120.990837,3.220302,-102.603149,-54.046398,-114.761971,-12.974095,-97.416901,49.267601,-86.280075,19.772228,-112.419464,39.009441
5688,15.8,-120.988744,3.220679333333334,-102.60327633333334,-54.04693466666667,-114.762487,-12.973878666666666,-97.41435266666666,49.269817333333336,-86.26262666666666,19.769579999999998,-112.41748033333333,39.01713933333333
5689,15.802778,-120.98665100000001,3.221056666666666,-102.60340366666667,-54.047471333333334,-114.763003,-12.973662333333333,-97.41180433333335,49.272033666666665,-86.24517833333333,19.766932,-112.41549666666667,39.02483766666667
5690,15.805556,-120.984558,3.221434,-102.603531,-54.048008,-114.763519,-12.973446,-97.409256,49.27425,-86.22773,19.764284,-112.413513,39.032536
5691,15.808333,-120.981049,3.220686,-102.603149,-54.048485,-114.761711,-12.973279,-97.402824,49.275097,-86.222664,19.764769,-112.402191,39.019512
5692,15.811111,-120.97855,3.221516,-102.602993,-54.049391,-114.765804,-12.961855499999997,-97.398483,49.2750665,-86.21705999999999,19.765933,-112.403103,39.02868450000001
