,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3982,11.061111,-108.038567,-48.495617,-110.602142,-27.207321,-116.86058,8.999284,-113.606117,30.111689,-88.268005,53.138767,-91.515762,23.528248
3983,11.063889,-108.037712,-48.495003,-110.604248,-27.204472,-116.859795,9.00205,-113.603523,30.114496,-88.265076,53.135605,-91.515831,23.528927
3984,11.066667,-108.03655579189919,-48.49254555769576,-110.60475159063907,-27.20236011989199,-116.85912687974796,9.005421606840684,-113.60505327542754,30.120594097569757,-88.25985656057605,53.13557049378938,-91.51351108244825,23.528625445724572
3985,11.069444,-108.0354,-48.490089,-110.605255,-27.200249,-116.858459,9.008792,-113.606583,30.12669,-88.254639,53.135536,-91.511192,23.528324
3986,11.072222,-108.033928,-48.488754,-110.606789,-27.194462,-116.858612,9.011379,-113.605499,30.128149,-88.251053,53.133167,-91.51181,23.529278
3987,11.075,-108.033573,-48.487564,-110.60606000000001,-27.192582,-116.858486,9.014135,-113.6021955,30.128086,-88.2417525,53.1341915,-91.509937,23.5290605
3988,11.077778,-108.033218,-48.486374,-110.605331,-27.190702,-116.85836,9.016891,-113.598892,30.128023,-88.232452,53.135216,-91.508064,23.528843
3989,11.080556,-108.03387674570985,-48.483994714508576,-110.60500296063843,-27.18856507692308,-116.95179321108841,8.993806896795878,-113.59636136301452,30.129805213848552,-88.22888123820952,53.13440190231609,-91.5067108376335,23.53065821780871
3990,11.083333,-108.03453525429018,-48.48161628549141,-110.60467503936158,-27.186428923076924,-117.04519278891152,8.970731103204136,-113.59383163698548,30.131586786151445,-88.22531176179046,53.133588097683905,-91.5053581623665,23.532472782191288
3991,11.086111,-108.035194,-48.479237,-110.604347,-27.184292,-117.138626,8.947647,-113.591301,30.133369,-88.221741,53.132774,-91.504005,23.534288
3992,11.088889,-108.03532634921397,-48.47635765450618,-110.60371125705028,-27.182488116884674,-117.04415266410658,8.975485673706945,-113.58994517064683,30.136186671426856,-88.21881098175926,53.13658279035161,-91.50412201404056,23.53443935149406
3993,11.091667,-108.03545869842793,-48.47347830901236,-110.60307551410057,-27.18068423376935,-116.94967932821314,9.00332434741389,-113.58858934129364,30.139004342853713,-88.21588096351854,53.14039158070322,-91.50423902808113,23.53459070298812
3994,11.094444,-108.035591,-48.4706,-110.60244,-27.178881,-116.85524,9.031153,-113.587234,30.141821,-88.212952,53.144199,-91.504356,23.534742
3995,11.097222,-108.034729,-48.471405,-110.601807,-27.177492,-117.135796,8.956337,-113.585724,30.143621,-88.208771,53.14296,-91.505379,23.534632
3996,11.1,-108.03422950000001,-48.4693105,-110.5998385,-27.1759185,-116.99379350000005,8.997872499999987,-113.5823745,30.147171999999998,-88.202858,53.136469000000005,-91.5053865,23.531498
3997,11.102778,-108.03373,-48.467216,-110.59787,-27.174345,-116.851791,9.039408,-113.579025,30.150723,-88.196945,53.129978,-91.505394,23.528364
3998,11.105556,-108.033386,-48.463856,-110.594284,-27.171644,-116.851219,9.0435,-113.575043,30.154455,-88.191765,53.126072,-91.507164,23.526726
3999,11.108333,-108.11045562358237,-48.35804755085507,-110.59217887902793,-27.170920630243025,-116.850052210081,9.047079855445546,-113.57293387974798,30.15737747380738,-88.18121140018002,53.11976763510351,-91.5085027589559,23.524651873447343
4000,11.111111,-108.187553,-48.252201,-110.590073,-27.170197,-116.848885,9.050661,-113.570824,30.160301,-88.170654,53.113461,-91.509842,23.522577
4001,11.113889,-108.18727596675866,-48.24882726185047,-110.5878017274691,-27.16869748673947,-116.94374238197531,9.028790709108357,-113.56509597935917,30.164228804632188,-88.16719491827673,53.11068733385336,-91.51219194863795,23.519974687747506
4002,11.116667,-108.18699893351734,-48.245453523700945,-110.5855304549382,-27.16719797347894,-117.03859976395056,9.006920418216728,-113.55936795871834,30.168156609264372,-88.16373583655347,53.10791366770671,-91.51454189727589,23.51737237549502
4003,11.119444,-108.186722,-48.242081,-110.58326,-27.165699,-117.133423,8.985058,-113.553642,30.172083,-88.160278,53.105141,-91.516891,23.514771
4004,11.122222,-108.18335,-48.239456,-110.582161,-27.165174,-116.84697,9.065649,-113.551483,30.173943,-88.160774,53.107559,-91.516869,23.51034
4005,11.125,-108.2099075,-48.232721,-110.5824815,-27.162154,-116.84693949999999,9.0725095,-113.54957200000001,30.1762085,-88.15786750000001,53.1059015,-91.5184635,23.509589499999997
4006,11.127778,-108.236465,-48.225986,-110.582802,-27.159134,-116.846909,9.07937,-113.547661,30.178474,-88.154961,53.104244,-91.520058,23.508839
4007,11.130556,-108.23611662486499,-48.222922632425295,-110.58336673442938,-27.156836057602305,-116.94371461574467,9.056952976839067,-113.54710393315733,30.180045188527544,-88.1530457701908,53.10403430817232,-91.52103711748468,23.509256716788666
4008,11.133333,-108.23576837513501,-48.219860367574704,-110.58393126557063,-27.154538942397696,-117.0404853842554,9.034544023160919,-113.54654706684268,30.18161581147246,-88.1511312298092,53.103824691827676,-91.5220158825153,23.50967428321133
4009,11.136111,-108.23542,-48.216797,-110.584496,-27.152241,-117.137291,9.012127,-113.54599,30.183187,-88.149216,53.103615,-91.522995,23.510092
4010,11.138889,-108.234428,-48.214577,-110.583755,-27.151978,-117.138123,9.01472,-113.544907,30.185163,-88.143761,53.103058,-91.522865,23.511505
4011,11.141667,-108.23246314635465,-48.21271866552655,-110.584644160036,-27.147650221062108,-116.99385953465348,9.056049438703866,-113.54341123078308,30.18645973339334,-88.14140307560756,53.105743983438344,-91.52088514365437,23.512593195859584
4012,11.144444,-108.230499,-48.210861,-110.585533,-27.143324,-116.849648,9.097364,-113.541916,30.187756,-88.139046,53.108429,-91.518906,23.513681
4013,11.147222,-108.22876466666665,-48.208862333333336,-110.58698533333333,-27.140271000000006,-116.85151966666666,9.099978,-113.54079433333334,30.189179333333332,-88.13497933333333,53.110176,-91.516841,23.517172999999996
4014,11.15,-108.22703033333333,-48.20686366666666,-110.58843766666665,-27.137217999999997,-116.85339133333333,9.102592000000001,-113.53967266666666,30.190602666666667,-88.13091266666666,53.111923,-91.514776,23.520665
4015,11.152778,-108.225296,-48.204865,-110.58989,-27.134165,-116.855263,9.105206,-113.538551,30.192026,-88.126846,53.11367,-91.512711,23.524157
4016,11.155556,-108.2242862121685,-48.20239270334813,-110.59012636169446,-27.13113363626545,-116.85540535041402,9.108357711508463,-113.53678612156486,30.194046909156366,-88.12563285443417,53.12106022008881,-91.50865651350054,23.52763241701668
4017,11.158333,-108.22327678783151,-48.199921296651866,-110.59036263830554,-27.12810336373455,-116.85554764958597,9.11150828849154,-113.53502187843515,30.196067090843638,-88.12442014556582,53.1284477799112,-91.50460348649946,23.53110658298332
4018,11.161111,-108.222267,-48.197449,-110.590599,-27.125072,-116.85569,9.11466,-113.533257,30.198088,-88.123207,53.135838,-91.500549,23.534582
4019,11.163889,-108.22107685719429,-48.194849354734195,-110.5896705552622,-27.12309909660387,-116.85590635929437,9.117783708148327,-113.5314104450978,30.200542961238448,-88.12008129161167,53.137643549982,-91.49721960050404,23.537090634345375
4020,11.166667,-108.21988671438858,-48.19224970946838,-110.58874211052442,-27.12112619320773,-116.85612271858875,9.120907416296651,-113.5295638901956,30.2029979224769,-88.11695558322333,53.13944909996401,-91.49389020100804,23.53959926869075
4021,11.169444,-108.218697,-48.189651,-110.587814,-27.119154,-116.856339,9.12403,-113.527718,30.205452,-88.113831,53.141254,-91.490562,23.542107
4022,11.172222,-108.21521,-48.187767,-110.584999,-27.117321,-116.856728,9.126529,-113.525665,30.207924,-88.111038,53.142853,-91.488098,23.545315
4023,11.175,-108.10254649999995,-48.292783500000034,-110.583069,-27.115451,-116.8560715,9.129126,-113.5249975,30.2103245,-88.106056,53.1424525,-91.48633199999999,23.5442725
4024,11.177778,-107.989883,-48.3978,-110.581139,-27.113581,-116.855415,9.131723,-113.52433,30.212725,-88.101074,53.142052,-91.484566,23.54323
4025,11.180556,-107.989372,-48.395367,-110.565605,-27.097147,-116.854584,9.13465,-113.52272,30.215458,-88.097038,53.142254,-91.482437,23.542624
4026,11.183333,-107.98788076849685,-48.39274447218722,-110.56369784338435,-27.0943200090009,-117.00002331359134,9.09896092583259,-113.52136624374438,30.21844446228623,-88.09236984050405,53.142606936453646,-91.48094176921693,23.542521518451846
4027,11.186111,-107.986389,-48.390121,-110.56179,-27.091492,-117.145515,9.063259,-113.520012,30.221432,-88.0877,53.14296,-91.479446,23.542419
4028,11.188889,-108.144783,-48.180328,-110.561081,-27.093924,-117.145393,9.065795,-113.517426,30.225494,-88.083778,53.139938,-91.479935,23.542803
4029,11.191667,-108.14289816075608,-48.178290633303334,-110.56028335643565,-27.09300433447345,-116.99784094275425,9.108793739153922,-113.51655584338434,30.228411025022503,-88.07881060594059,53.13947841728173,-91.48036607758776,23.539400387578755
4030,11.194444,-108.141014,-48.176254,-110.559486,-27.092085,-116.850342,9.151777,-113.515686,30.231327,-88.073845,53.139019,-91.480797,23.535999
4031,11.197222,-108.139565,-48.172962,-110.558907,-27.089231,-116.850128,9.155194,-113.513931,30.234987,-88.068474,53.136234,-91.482277,23.537815
4032,11.2,-108.13769950000001,-48.1705835,-110.558411,-27.0875775,-116.99803549999996,9.12060200000001,-113.512104,30.238269499999998,-88.0641365,53.13484000000001,-91.48141100000002,23.535114
4033,11.202778,-108.135834,-48.168205,-110.557915,-27.085924,-117.145943,9.08601,-113.510277,30.241552,-88.059799,53.133446,-91.480545,23.532413
4034,11.205556,-108.1387943552142,-48.156800298211934,-110.55837538857554,-27.083248345613825,-117.0466140814833,9.115472201848066,-113.51172684063363,30.247983771750867,-88.05680030685227,53.13340766206648,-91.47973356930278,23.533279103924155
4035,11.208333,-108.14175364478578,-48.14539970178807,-110.55883561142447,-27.08057365438618,-116.94732091851678,9.144923798151916,-113.51317615936638,30.254413228249128,-88.05380269314773,53.13336933793351,-91.47892243069724,23.534144896075844
4036,11.211111,-108.144714,-48.133995,-110.559296,-27.077898,-116.847992,9.174386,-113.514626,30.260845,-88.050804,53.133331,-91.478111,23.535011
4037,11.213889,-108.146179,-48.13063,-110.560104,-27.079014,-116.848221,9.177753,-113.51503,30.263535,-88.044739,53.133698,-91.477425,23.535955
4038,11.216667,-108.145294,-48.128925,-110.55986,-27.077049,-116.847076,9.181714,-113.513474,30.266645,-88.044868,53.147095,-91.477028,23.538656
4039,11.219444,-108.09189348637946,-48.19975466278651,-110.55956007200288,-27.07357849981999,-116.84597793027721,9.186406873394933,-113.51201435041402,30.269558967118684,-88.10454633985358,53.18124480175207,-91.47561167334693,23.540943784111363
4040,11.222222,-108.03847374318971,-48.27060983139328,-110.55926003600143,-27.070106749909996,-116.8448794651386,9.19110143669747,-113.510554175207,30.272473983559344,-88.16424616992681,53.21540690087605,-91.47419483667348,23.54323239205568
4041,11.225,-107.985054,-48.341465,-110.55896,-27.066635,-116.843781,9.195796,-113.509094,30.275389,-88.223946,53.249569,-91.472778,23.545521
4042,11.227778,-108.141205,-48.117805,-110.557533,-27.062199,-116.843498,9.198981,-113.507423,30.278629,-88.027992,53.153091,-91.47155,23.547333
4043,11.230556,-108.0609980639064,-48.2262365161116,-110.55564816075608,-27.059610034023404,-116.90239610081008,9.030120607560779,-113.50584371575158,30.28211162682268,-88.12078220090008,53.20406867524752,-91.46973767380739,23.549591406480648
4044,11.233333,-107.98082,-48.334629,-110.553764,-27.057022,-116.961273,8.861321,-113.504265,30.285593,-88.213539,53.255028,-91.467926,23.551849
4045,11.236111,-107.97931433333333,-48.331379,-110.55253566666667,-27.053454666666667,-116.96094766666667,8.864787999999999,-113.50198900000001,30.289255666666666,-88.21014133333333,53.25614066666667,-91.46632133333334,23.552563666666668
4046,11.238889,-107.97780866666666,-48.32812900000001,-110.55130733333333,-27.049887333333334,-116.96062233333333,8.868255000000001,-113.499713,30.292918333333333,-88.20674366666667,53.25725333333334,-91.46471666666666,23.55327833333333
4047,11.241667,-107.976303,-48.324879,-110.550079,-27.04632,-116.960297,8.871722,-113.497437,30.296581,-88.203346,53.258366,-91.463112,23.553993
4048,11.244444,-107.975151,-48.323967,-110.548676,-27.043503,-116.959068,8.875328,-113.493851,30.299721,-88.197968,53.259148,-91.460655,23.556223
4049,11.247222,-107.972946,-48.3216265,-110.54684449999998,-27.035769499999997,-116.9604145,8.8788005,-113.494511,30.306789500000004,-88.2019885,53.26549000000001,-91.4585835,23.556617
4050,11.25,-107.970741,-48.319286,-110.545013,-27.028036,-116.961761,8.882273,-113.495171,30.313858,-88.206009,53.271832,-91.456512,23.557011
4051,11.252778,-107.971039,-48.316875,-110.542801,-27.027544,-116.956161,8.88344,-113.494942,30.317461,-88.188499,53.258896,-91.455246,23.556421
4052,11.255556,-107.96876509072908,-48.31381144860486,-110.54141575067507,-27.025228083168315,-116.9558444430243,8.886439039783978,-113.4942093681368,30.32383864788479,-88.1841992261026,53.257079673087304,-91.45497145058506,23.557020107830784
4053,11.258333,-107.966492,-48.310749,-110.540031,-27.022913,-116.955528,8.889437,-113.493477,30.330214,-88.179901,53.255264,-91.454697,23.557619
4054,11.261111,-107.964798,-48.308617,-110.538521,-27.021833,-116.954491,8.895564,-113.487648,30.330908,-88.176674,53.255264,-91.454346,23.554459
4055,11.263889,-107.963566,-48.3056225,-110.537876,-27.0201005,-116.954426,8.900702,-113.487297,30.337170500000003,-88.17999250000001,53.261545,-91.4545405,23.554285
4056,11.266667,-107.962334,-48.302628,-110.537231,-27.018368,-116.954361,8.90584,-113.486946,30.343433,-88.183311,53.267826,-91.454735,23.554111
4057,11.269444,-107.96155585347414,-48.30011060434417,-110.5360362868115,-27.015401378855152,-116.95193025021001,8.908412382455298,-113.48504179047163,30.347281742709708,-88.17653795931838,53.26284519572783,-91.45490795847836,23.554217974318966
4058,11.272222,-107.96077742673707,-48.297592302172085,-110.53484114340574,-27.012433689427574,-116.94949862510501,8.910985691227648,-113.48313689523583,30.351131871354852,-88.16976247965918,53.25786259786391,-91.45508097923917,23.554324987159482
4059,11.275,-107.959999,-48.295074,-110.533646,-27.009466,-116.947067,8.913559,-113.481232,30.354982,-88.162987,53.25288,-91.455254,23.554432
4060,11.277778,-107.95907588923556,-48.29243535005401,-110.53299992247689,-27.006535315012606,-116.94603687639506,8.91825022956918,-113.47882071066843,30.358481419896798,-88.16046903120125,53.253355723748946,-91.45499963614544,23.555328440897632
4061,11.280556,-107.95815277847113,-48.289796700108006,-110.53235384495379,-27.0036046300252,-116.94500675279012,8.922941459138366,-113.47640942133685,30.361980839793592,-88.15795106240249,53.253831447497895,-91.4547452722909,23.556224881795266
4062,11.283333,-107.95723,-48.287159,-110.531708,-27.000675,-116.943977,8.927631,-113.473999,30.365479,-88.155434,53.254307,-91.454491,23.557121
4063,11.286111,-107.957863,-48.284843,-110.531441,-27.000004,-116.940178,8.929628,-113.472488,30.368128,-88.153282,53.255749,-91.455391,23.557867
4064,11.288889,-107.9557,-48.280248500000006,-110.5311775,-26.9979325,-116.9381525,8.932625999999999,-113.4697455,30.371564,-88.150852,53.2576315,-91.45352550000001,23.560914
4065,11.291667,-107.953537,-48.275654,-110.530914,-26.995861,-116.936127,8.935624,-113.467003,30.375,-88.148422,53.259514,-91.45166,23.563961
4066,11.294444,-107.952072,-48.273254,-110.529663,-26.988935,-116.936493,8.940994,-113.459015,30.371656,-88.145645,53.262978,-91.450951,23.56662
4067,11.297222,-107.95063,-48.270790000000005,-110.5296935,-26.9871625,-116.93568400000001,8.942216499999999,-113.457287,30.373701,-88.14347450000001,53.2672885,-91.450077,23.571683999999998
4068,11.3,-107.949188,-48.268326,-110.529724,-26.98539,-116.934875,8.943439,-113.455559,30.375746,-88.141304,53.271599,-91.449203,23.576748
4069,11.302778,-107.947311,-48.267166,-110.527908,-26.98003,-116.934372,8.947098,-113.450813,30.377737,-88.155746,53.290302,-91.447464,23.579493
4070,11.305556,-107.94551817731774,-48.26306276147615,-110.52764095193518,-26.978840785958596,-116.93258267794779,8.948084677587758,-113.44765393141314,30.38043998649865,-88.155356929973,53.29734926840684,-91.44607925076507,23.58502899639964
4071,11.308333,-107.943726,-48.258961,-110.527374,-26.977652,-116.930794,8.949071,-113.444496,30.383142,-88.154968,53.304394,-91.444695,23.590563
4072,11.311111,-107.943069,-48.259045,-110.526573,-26.974577,-116.928352,8.949762,-113.44017,30.384937,-88.155228,53.310211,-91.44278,23.593872
4073,11.313889,-107.9408035,-48.256506,-110.5262335,-26.970696500000003,-116.927433,8.952224,-113.4365765,30.3868455,-88.16129299999999,53.3172265,-91.44175750000002,23.599323
4074,11.316667,-107.938538,-48.253967,-110.525894,-26.966816,-116.926514,8.954686,-113.432983,30.388754,-88.167358,53.324242,-91.440735,23.604774
4075,11.319444,-107.937958,-48.253174,-110.525024,-26.960308,-116.926147,8.958853,-113.428787,30.391603,-88.167343,53.332752,-91.438911,23.608559
4076,11.322222,-107.9358065,-48.2504825,-110.524231,-26.9601185,-116.9240835,8.960855500000001,-113.42396149999999,30.394140999999998,-88.162441,53.3437785,-91.4377285,23.6140865
4077,11.325,-107.933655,-48.247791,-110.523438,-26.959929,-116.92202,8.962858,-113.419136,30.396679,-88.157539,53.354805,-91.436546,23.619614
4078,11.327778,-107.931137,-48.2439,-110.522797,-26.957994,-116.918549,8.961201,-113.418266,30.399233,-88.154839,53.36026,-91.435997,23.626884
4079,11.330556,-108.0087039609361,-48.13119921548156,-110.52151876993699,-26.95445086228623,-116.91646962574256,8.963954995679568,-113.41472186210622,30.402198533753378,-88.15485400270028,53.36742328928892,-91.43461225076507,23.630254106570657
4080,11.333333,-108.086243,-48.018539,-110.520241,-26.950909,-116.914391,8.966708,-113.411179,30.405163,-88.154869,53.374584,-91.433228,23.633623
4081,11.336111,-108.085167,-48.016296,-110.517563,-26.948463,-116.910637,8.969582,-113.408852,30.408175,-88.15596,53.381191,-91.435066,23.638838
4082,11.338889,-108.083416,-48.013555499999995,-110.515339,-26.945652000000003,-116.905594,8.971015000000001,-113.406033,30.4113465,-88.09638199999998,53.386959000000004,-91.43443300000001,23.64378
4083,11.341667,-108.081665,-48.010815,-110.513115,-26.942841,-116.900551,8.972448,-113.403214,30.414518,-88.036804,53.392727,-91.4338,23.648722
4084,11.344444,-108.081161,-48.008991,-110.510025,-26.942385,-116.900253,8.977461,-113.401077,30.423742,-88.039375,53.398346,-91.432541,23.651709
4085,11.347222,-108.081562,-47.997839,-110.507969,-26.93901,-116.8968505,8.9793685,-113.394943,30.426171,-88.039188,53.4014185,-91.430607,23.657062
4086,11.35,-108.081963,-47.986687,-110.505913,-26.935635,-116.893448,8.981276,-113.388809,30.4286,-88.039001,53.404491,-91.428673,23.662415
4087,11.352778,-108.08199833757351,-47.98429871342854,-110.50326268198728,-26.932775990279612,-116.8904543074523,8.984155012120485,-113.38789355682226,30.431827053882156,-88.04145796147846,53.40955894143766,-91.42846930889237,23.66486796099844
4088,11.355556,-108.082033675147,-47.98191042685708,-110.50061236397455,-26.929916980559224,-116.8874606149046,8.98703402424097,-113.38697811364455,30.43505410776431,-88.04391492295692,53.41462688287532,-91.42826561778472,23.66732092199688
4089,11.358333,-108.082069,-47.979523,-110.497963,-26.927059,-116.884468,8.989912,-113.386063,30.43828,-88.046371,53.419693,-91.428062,23.669773
4090,11.361111,-108.08152,-47.976589,-110.495171,-26.927202,-116.880157,8.989393,-113.384628,30.44129,-88.047798,53.422291,-91.4291,23.673981
4091,11.363889,-108.0801505,-47.974985,-110.492634,-26.9244565,-116.877563,8.992773000000001,-113.3856125,30.4433165,-88.049675,53.4264755,-91.428009,23.677439000000003
4092,11.366667,-108.078781,-47.973381,-110.490097,-26.921711,-116.874969,8.996153,-113.386597,30.445343,-88.051552,53.43066,-91.426918,23.680897
4093,11.369444,-108.07839207002701,-47.97114590243025,-110.48812885436544,-26.921055118091807,-116.88588103528353,9.082388973177302,-113.38973193555356,30.45417840918092,-88.05131154329433,53.43410437983798,-91.42455342574257,23.68321408280828
4094,11.372222,-108.078003,-47.96891,-110.48616,-26.920399,-116.896797,9.168656,-113.392868,30.463017,-88.051071,53.43755,-91.422188,23.685532
4095,11.375,-108.079056,-47.966576,-110.484741,-26.918299,-116.895279,9.171436,-113.392189,30.464041,-88.153687,53.445847,-91.425804,23.689718
4096,11.377778,-108.0777475,-47.9648765,-110.483322,-26.915971000000003,-116.89341,9.172618,-113.391121,30.466367,-88.15242400000001,53.449366,-91.422962,23.6938
4097,11.380556,-108.076439,-47.963177,-110.481903,-26.913643,-116.891541,9.1738,-113.390053,30.468693,-88.151161,53.452885,-91.42012,23.697882
4098,11.383333,-108.07638301344053,-47.9609485349814,-110.48125982107283,-26.911170926797073,-116.88946616476659,9.175293641425657,-113.38847904452177,30.471231723868954,-88.08452666338654,53.420951999399975,-91.41843173862954,23.702580538701547
4099,11.386111,-108.07632700672028,-47.95871926749071,-110.48061641053643,-26.908697963398534,-116.88739058238332,9.176787820712828,-113.38690452226089,30.473771361934475,-88.0178683316933,53.3890074997,-91.41674286931477,23.707280769350778
4100,11.388889,-108.076271,-47.95649,-110.479973,-26.906225,-116.885315,9.178282,-113.38533,30.476311,-87.95121,53.357063,-91.415054,23.711981
4101,11.391667,-108.076355,-47.954117,-110.477272,-26.904848,-116.882004,9.180756,-113.383461,30.479027,-87.950691,53.358204,-91.415283,23.716969
4102,11.394444,-108.07509272727273,-47.95232432277228,-110.4755063179118,-26.901352629342934,-116.84006505112511,9.09636119531952,-113.37852588856886,30.480005323852385,-87.94910428568858,53.361895835283526,-91.4131393859586,23.722605985058507
4103,11.397222,-108.07383,-47.950531,-110.47374,-26.897856,-116.798111,9.011936,-113.373589,30.480984,-87.947517,53.365589,-91.410995,23.728245
4104,11.4,-108.07560766666667,-47.942814,-110.472158,-26.895508,-116.76802833333333,9.143890000000027,-113.372457,30.484224333333334,-87.94743566666665,53.369504333333325,-91.41059833333334,23.738715000000003
4105,11.402778,-108.07738533333332,-47.935097,-110.470576,-26.89316,-116.73794566666668,9.27584399999997,-113.371325,30.487464666666664,-87.94735433333335,53.37341966666667,-91.41020166666667,23.749184999999997
4106,11.405556,-108.079163,-47.92738,-110.468994,-26.890812,-116.707863,9.407798,-113.370193,30.490705,-87.947273,53.377335,-91.409805,23.759655
4107,11.408333,-108.076897,-47.925163,-110.610008,-26.74868,-116.705597,9.41186,-113.367638,30.493042,-87.948273,53.382038,-91.408813,23.764818
4108,11.411111,-108.074482,-47.92268950000001,-110.620838,-26.723131000000006,-116.70129399999999,9.416986000000001,-113.370041,30.502311,-87.94734199999998,53.384304,-91.4053035,23.769329
4109,11.413889,-108.072067,-47.920216,-110.631668,-26.697582,-116.696991,9.422112,-113.372444,30.51158,-87.946411,53.38657,-91.401794,23.77384
4110,11.416667,-108.06793650438017,-47.91726664610585,-110.62874831633266,-26.69520338125525,-116.69539614196567,9.426213158766352,-113.37135553606144,30.515047082683306,-87.9440050446418,53.38834154590184,-91.40319050090004,23.77571255802232
4111,11.419444,-108.06380749561983,-47.91431835389416,-110.62582968366735,-26.69282561874475,-116.69380185803432,9.43031284123365,-113.37026746393856,30.51851291731669,-87.94159995535821,53.390112454098166,-91.40458649909996,23.77758444197768
4112,11.422222,-108.059677,-47.911369,-110.62291,-26.690447,-116.692207,9.434414,-113.369179,30.52198,-87.939194,53.391884,-91.405983,23.779457
4113,11.425,-108.05716199999999,-47.90897733333333,-110.619141,-26.688384999999997,-116.691233,9.437781666666668,-113.36895266666667,30.526081666666666,-87.936966,53.39073066666666,-91.40889233333334,23.779883
4114,11.427778,-108.054647,-47.906585666666665,-110.615372,-26.686323,-116.690259,9.441149333333334,-113.36872633333333,30.530183333333333,-87.934738,53.389577333333335,-91.41180166666666,23.780309
4115,11.430556,-108.052132,-47.904194,-110.611603,-26.684261,-116.689285,9.444517,-113.3685,30.534285,-87.93251,53.388424,-91.414711,23.780735
4116,11.433333,-108.04870715552623,-47.90137301056041,-110.60879867322693,-26.68211151602064,-116.68787667142685,9.44801849273971,-113.36920149825993,30.53706566578663,-87.92825402172086,53.386175206528264,-91.41987476035041,23.777997990399616
4117,11.436111,-108.04528107776311,-47.89855100528021,-110.60599333661347,-26.67996125801032,-116.68646783571343,9.451521246369856,-113.36990324912996,30.539847332893316,-87.92399651086043,53.383925603264125,-91.4250403801752,23.775259995199807
4118,11.438889,-108.041855,-47.895729,-110.603188,-26.677811,-116.685059,9.455024,-113.370605,30.542629,-87.919739,53.381676,-91.430206,23.772522
4119,11.441667,-108.03824056630263,-47.89346039445578,-110.60053768198728,-26.675764754470176,-116.68360415876634,9.457840004560182,-113.37031263158526,30.54561569170767,-87.916404599904,53.37909435689428,-91.43102243129725,23.771039822152886
4120,11.444444,-108.03462743369737,-47.89119260554423,-110.59788831801272,-26.67371924552982,-116.68214984123365,9.46065499543982,-113.37002036841474,30.548601308292334,-87.91307140009602,53.37651364310573,-91.43183856870276,23.769558177847113
4121,11.447222,-108.031013,-47.888924,-110.595238,-26.671673,-116.680695,9.463471,-113.369728,30.551588,-87.909737,53.373932,-91.432655,23.768076
4122,11.45,-108.027962,-47.886322,-110.597542,-26.670074,-116.680862,9.46522,-113.370789,30.553965,-87.904205,53.372597,-91.43354,23.766762
4123,11.452778,-108.0248835,-47.884122999999995,-110.5969585,-26.667324,-116.6791495,9.466673,-113.3682175,30.558614000000006,-87.8995015,53.36998,-91.43347899999998,23.7658445
4124,11.455556,-108.021805,-47.881924,-110.596375,-26.664574,-116.677437,9.468126,-113.365646,30.563263,-87.894798,53.367363,-91.433418,23.764927
4125,11.458333,-108.02066,-47.878754,-110.575844,-26.684713,-116.675041,9.470561,-113.36731,30.561188,-87.891357,53.368664,-91.434364,23.766022
4126,11.461111,-108.0180815,-47.875332,-110.5757105,-26.6819685,-116.6752435,9.471999,-113.3655015,30.564253,-87.8875995,53.3677905,-91.434921,23.7674545
4127,11.463889,-108.015503,-47.87191,-110.575577,-26.679224,-116.675446,9.473437,-113.363693,30.567318,-87.883842,53.366917,-91.435478,23.768887
4128,11.466667,-107.94055567370695,-47.934983568222705,-110.58002786739469,-26.66866039913597,-116.67508462330493,9.476147325213008,-113.36163541977679,30.568600487219488,-87.88197510932437,53.36903558754351,-91.4350532823713,23.771266285491414
4129,11.469444,-107.86563532629307,-47.99803443177725,-110.5844771326053,-26.65810060086404,-116.67472337669507,9.478856674786991,-113.35957858022321,30.569882512780513,-87.88010889067563,53.3711534124565,-91.4346287176287,23.773644714508578
4130,11.472222,-107.790688,-48.061108,-110.588928,-26.647537,-116.674362,9.481567,-113.357521,30.571165,-87.878242,53.373272,-91.434204,23.776024
4131,11.475,-107.787158,-48.05838433333333,-110.51819333333334,-26.68445266666666,-116.67503866666667,9.484522666666667,-113.35550933333333,30.572268,-87.87604733333333,53.376278,-91.43109366666667,23.779321
4132,11.477778,-107.783628,-48.055660666666675,-110.44745866666666,-26.72136833333334,-116.67571533333334,9.487478333333334,-113.35349766666667,30.573371,-87.87385266666668,53.379284,-91.42798333333333,23.782618
4133,11.480556,-107.780098,-48.052937,-110.376724,-26.758284,-116.676392,9.490434,-113.351486,30.574474,-87.871658,53.38229,-91.424873,23.785915
4134,11.483333,-107.775925,-48.0485,-110.375954,-26.755772,-116.674088,9.493009,-113.350151,30.575367,-87.87011,53.386272,-91.429832,23.800669
4135,11.486111,-107.85273749999998,-47.94150750000003,-110.3741455,-26.7532005,-116.6746295,9.4968525,-113.3489075,30.577033,-87.8672985,53.388679499999995,-91.42255750000001,23.8056395
4136,11.488889,-107.92955,-47.834515,-110.372337,-26.750629,-116.675171,9.500696,-113.347664,30.578699,-87.864487,53.391087,-91.415283,23.81061
