Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.505556,-96.747093,-104.212662,-100.08078,-75.496826,-106.053398,-39.351959,-94.072952,-19.231283,-58.272106,-19.221048,-76.193855,-43.655987
17.508333,,,,,,,,,,,,
17.511111,-96.741722,-104.210983,-100.084877,-75.498337,-106.053833,-39.348564,-94.073318,-19.230509,-58.272964,-19.217407,-76.191505,-43.653564
17.513889,-96.736343,-104.201744,-100.08844,-75.498009,-106.055557,-39.34621,-93.861397,-19.480085,-58.27462,-19.216705,-76.184479,-43.657738
17.516667,,,,,,,,,,,,
17.519444,-96.732864,-104.204704,-100.093475,-75.499168,-106.056717,-39.347004,-93.862305,-19.480234,-58.274605,-19.214897,-76.176941,-43.663921
17.522222,-96.720352,-104.212097,-100.095642,-75.498184,-106.056931,-39.345112,-93.863853,-19.479965,-58.275997,-19.216745,-76.172844,-43.667141
17.525,,,,,,,,,,,,
17.527778,-96.715668,-104.212143,-100.09816,-75.498138,-106.060387,-39.347252,-93.865135,-19.478809,-58.275681,-19.213772,-76.162697,-43.673969
17.530556,-96.716156,-104.189896,-100.096832,-75.497398,-106.062027,-39.347286,-93.863693,-19.480753,-58.275646,-19.214626,-76.155891,-43.680969
17.533333,,,,,,,,,,,,
17.536111,-96.709328,-104.184433,-100.098907,-75.508057,-106.06546,-39.346195,-93.867279,-19.477713,-58.275307,-19.21287,-76.144264,-43.693684
17.538889,-96.699516,-104.199532,-100.100754,-75.507912,-106.065704,-39.345341,-93.867279,-19.478733,-58.275585,-19.212551,-76.137978,-43.69611
17.541667,,,,,,,,,,,,
17.544444,-96.695732,-104.177216,-100.100098,-75.512138,-106.06929,-39.342724,-93.867226,-19.478434,-58.274704,-19.215693,-76.128151,-43.701672
17.547222,-96.68708,-104.1931,-100.097549,-75.511765,-106.07222,-39.345818,-93.869919,-19.475401,-58.274723,-19.21633,-76.125748,-43.704979
17.55,-96.684624,-104.190865,-100.097015,-75.511841,-106.073532,-39.344753,-93.868866,-19.473118,-58.272953,-19.215034,-76.123169,-43.70332
17.552778,-96.685478,-104.169991,-100.096146,-75.511185,-106.074654,-39.3452,-93.869896,-19.470966,-58.273048,-19.214516,-76.122841,-43.702778
17.555556,,,,,,,,,,,,
17.558333,-96.67984,-104.165115,-100.090393,-75.510803,-106.07859,-39.345757,-94.077179,-19.222164,-58.263969,-19.227491,-76.122597,-43.700806
17.561111,-96.675453,-104.163292,-100.086357,-75.509392,-106.079849,-39.342236,-94.08075,-19.221973,-58.263153,-19.230152,-76.122513,-43.700638
17.563889,,,,,,,,,,,,
17.566667,-96.667847,-104.161217,-100.080574,-75.506897,-106.080475,-39.341545,-94.079788,-19.220913,,,-76.124901,-43.698349
17.569444,,,,,,,,,,,,
17.572222,,,,,,,,,,,,
17.575,-96.642998,-104.158867,-100.071457,-75.502899,-106.085777,-39.340569,-94.078568,-19.218498,-58.261375,-19.235056,-76.128731,-43.696739
17.577778,-96.642876,-104.13945,-100.066925,-75.503143,-106.084717,-39.338539,-94.076729,-19.218397,-58.260639,-19.239622,-76.133095,-43.696983
17.580556,,,,,,,,,,,,
17.583333,-96.630653,-104.153679,-100.065056,-75.499954,-106.083237,-39.33955,-94.079193,-19.216324,-58.259209,-19.240925,-76.138718,-43.699364
17.586111,-96.63295,-104.136452,-100.062729,-75.497879,-106.083748,-39.336689,-94.076942,-19.21656,-58.261459,-19.243338,-76.139816,-43.701859
17.588889,,,,,,,,,,,,
17.591667,-96.622932,-104.151962,-100.059021,-75.492584,-106.081985,-39.335918,-93.863037,-19.467115,-58.26202,-19.247841,-76.144119,-43.70612
17.594444,-96.618423,-104.152725,-100.059235,-75.492599,-106.08152,-39.334225,-93.862053,-19.467957,-58.260963,-19.249252,-76.145264,-43.709106
17.597222,,,,,,,,,,,,
17.6,-96.611626,-104.156471,-100.05851,-75.489891,-106.08078,-39.333199,-93.86274,-19.463985,-58.262974,-19.248629,-76.149925,-43.709625
17.602778,-96.608574,-104.158249,-100.060165,-75.493675,-106.078362,-39.332645,-93.866058,-19.459188,-58.261288,-19.252483,-76.151367,-43.710403
17.605556,,,,,,,,,,,,
17.608333,-96.602425,-104.160561,-100.060211,-75.4897,-106.073799,-39.326488,-93.864807,-19.458897,-58.261723,-19.250912,-76.153183,-43.713192
17.611111,-96.598717,-104.160133,-100.060188,-75.493179,-106.074509,-39.327656,-93.870285,-19.454939,-58.262508,-19.250309,-76.15564,-43.711311
17.613889,,,,,,,,,,,,
17.616667,-96.595726,-104.148186,-100.057205,-75.492615,-106.072388,-39.327808,-93.86731,-19.455416,-58.261036,-19.252287,-76.15654,-43.709652
17.619444,-96.589989,-104.165588,-100.054482,-75.493149,-106.07122,-39.325542,-94.079414,-19.205702,-58.260239,-19.258469,-76.156357,-43.707993
17.622222,,,,,,,,,,,,
17.625,-96.585701,-104.167488,-100.051628,-75.484299,-106.06974,-39.322044,-93.868347,-19.449324,-58.260132,-19.257973,-76.149017,-43.709202
17.627778,-96.582123,-104.163742,-100.049484,-75.483063,-106.068298,-39.322239,-94.075905,-19.203789,-58.25861,-19.248407,-76.146576,-43.710629
17.630556,,,,,,,,,,,,
17.633333,-96.576653,-104.162086,-100.04277,-75.481674,-106.066528,-39.321045,-94.075584,-19.202768,-58.256836,-19.25754,-76.138374,-43.713272
17.636111,-96.575356,-104.16243,-100.039383,-75.481262,-106.067001,-39.322746,-94.0756,-19.202555,-58.267254,-19.250822,-76.13356,-43.714905
17.638889,,,,,,,,,,,,
17.641667,-96.568451,-104.157997,-100.031532,-75.4776,-106.199883,-39.1549,-94.075325,-19.200928,-58.266193,-19.247433,-76.122955,-43.71833
17.644444,-96.568771,-104.164612,-100.026955,-75.476807,-106.19696,-39.154388,-94.07666,-19.200521,-58.265293,-19.246826,-76.118614,-43.71957
17.647222,,,,,,,,,,,,
17.65,-96.565948,-104.162468,-100.016846,-75.472832,-106.195496,-39.153194,-94.073799,-19.200157,-58.262569,-19.243841,-76.107643,-43.725243
17.652778,-96.563698,-104.160019,-100.012672,-75.469223,-106.196213,-39.154099,-94.070396,-19.199991,-58.261395,-19.243589,-76.103935,-43.729095
17.655556,,,,,,,,,,,,
17.658333,-96.560051,-104.156197,-100.004112,-75.466988,-106.05658,-39.321022,-94.070015,-19.19989,-58.257633,-19.238373,-76.096123,-43.729828
17.661111,-96.557869,-104.151939,-100.001801,-75.464394,-106.191277,-39.15398,-94.069946,-19.200182,-58.255474,-19.235676,-76.094475,-43.729351
17.663889,,,,,,,,,,,,
17.666667,-96.553268,-104.1492,-99.995377,-75.462685,-106.028458,-39.281433,-94.067039,-19.199663,-58.252853,-19.232996,-76.086197,-43.730873
17.669444,-96.549896,-104.14743,-99.992142,-75.463234,-106.02552,-39.281609,-94.066368,-19.199341,-58.251144,-19.231512,-76.080612,-43.730011
17.672222,,,,,,,,,,,,
17.675,-96.545853,-104.148041,-99.98941,-75.460777,-106.023109,-39.281857,-94.062653,-19.199158,-58.249538,-19.226339,-76.076035,-43.726269
17.677778,-96.54245,-104.145767,-99.984512,-75.460724,-106.020424,-39.283485,-94.063354,-19.200008,-58.248688,-19.22304,-76.072891,-43.726391
17.680556,,,,,,,,,,,,
17.683333,-96.536949,-104.147102,-99.981445,-75.460304,-106.017197,-39.28347,-94.059769,-19.199646,-58.245766,-19.21381,-76.068413,-43.723263
17.686111,-96.534431,-104.150597,-99.980392,-75.462105,-106.014168,-39.282246,-94.059715,-19.200348,-58.244301,-19.211149,-76.068817,-43.718475
17.688889,,,,,,,,,,,,
17.691667,-96.52755,-104.150703,-99.978905,-75.461174,-106.011665,-39.282845,-94.05658,-19.199884,-58.247929,-19.211681,-76.06604,-43.717247
17.694444,,,,,,,,,,,,
17.697222,,,,,,,,,,,,
17.7,-96.520157,-104.161026,-99.974457,-75.468048,-106.005203,-39.286346,-93.847237,-19.443911,-58.242416,-19.202791,-76.062241,-43.710594
17.702778,-96.516144,-104.159523,-99.972015,-75.469521,-106.116821,-39.154888,-93.846275,-19.446796,-58.241581,-19.201534,-76.061493,-43.708706
17.705556,-96.51223,-104.162582,-99.971237,-75.469353,-106.116783,-39.155067,-93.844826,-19.446457,-58.240002,-19.198414,-76.06076,-43.705421
17.708333,-96.508995,-104.161728,-99.967987,-75.470421,-106.114647,-39.157249,-93.843666,-19.447321,-58.238827,-19.19585,-76.05851,-43.7006
17.711111,,,,,,,,,,,,
17.713889,-96.504013,-104.165009,-99.965996,-75.475296,-106.109978,-39.15937,-93.837563,-19.453686,-58.236576,-19.18828,-76.052689,-43.700272
17.716667,-96.501274,-104.165459,-99.962303,-75.475517,-106.11026,-39.159439,-93.837234,-19.452423,-58.236458,-19.18495,-76.05101,-43.695679
17.719444,,,,,,,,,,,,
17.722222,-96.496704,-104.166702,-99.957146,-75.478645,-106.104614,-39.163197,-94.044594,-19.202255,-58.233337,-19.177481,-76.048286,-43.691441
17.725,-96.495186,-104.169022,-99.954521,-75.479599,-106.104645,-39.164017,-94.044724,-19.202465,-58.23267,-19.173899,-76.046021,-43.687176
17.727778,,,,,,,,,,,,
17.730556,-96.492416,-104.166939,-99.951897,-75.482666,-106.101204,-39.166103,-94.041733,-19.203169,-58.231346,-19.168842,-76.044014,-43.678825
17.733333,-96.489571,-104.16571,-99.947701,-75.482285,-106.098595,-39.168667,-94.042595,-19.203812,-58.215923,-19.147606,-76.042763,-43.675297
17.736111,,,,,,,,,,,,
17.738889,-96.488937,-104.166496,-99.941063,-75.480545,-106.09684,-39.170719,-94.039986,-19.20417,-58.214371,-19.141333,-76.037239,-43.669025
17.741667,-96.48777,-104.163788,-99.938469,-75.480881,-106.095032,-39.171539,-94.039474,-19.204313,-58.214409,-19.135471,-76.033714,-43.665524
17.744444,,,,,,,,,,,,
17.747222,-96.484894,-104.161797,-99.931526,-75.48243,-106.090736,-39.174473,-94.039413,-19.20573,-58.215218,-19.130949,-76.02784,-43.661873
17.75,-96.485901,-104.163315,-99.928864,-75.482849,-106.088615,-39.175426,-94.039215,-19.204569,-58.214985,-19.130108,-76.024078,-43.662457
17.752778,,,,,,,,,,,,
17.755556,-96.482269,-104.159904,-99.9245,-75.485565,-106.080925,-39.182915,-94.038208,-19.205177,-58.214378,-19.120255,-76.01577,-43.659847
17.758333,,,,,,,,,,,,
17.761111,,,,,,,,,,,,
17.763889,-96.479851,-104.160736,-99.917786,-75.485916,-106.072876,-39.186966,-94.037163,-19.204157,-58.207546,-19.106279,-76.001251,-43.663044
17.766667,,,,,,,,,,,,
17.769444,,,,,,,,,,,,
17.772222,-96.475227,-104.159805,-99.911552,-75.489059,-106.064331,-39.204361,-94.037041,-19.204409,-58.2038,-19.09396,-75.981468,-43.66996
17.775,,,,,,,,,,,,
17.777778,,,,,,,,,,,,
17.780556,-96.471664,-104.165672,-99.906227,-75.492569,-106.060455,-39.20771,-93.826477,-19.4543,-58.201687,-19.086609,-75.969543,-43.674057
17.783333,-96.468239,-104.158592,-99.905571,-75.493065,-106.062111,-39.207031,-93.827095,-19.456123,-58.198242,-19.081644,-75.962997,-43.675552
17.786111,,,,,,,,,,,,
17.788889,-96.462212,-104.160294,-99.902206,-75.498245,-106.058456,-39.209293,-93.824043,-19.456387,-58.196621,-19.078453,-75.952667,-43.678188
17.791667,-96.46006,-104.161896,-99.900391,-75.499985,-106.059174,-39.209141,-93.822945,-19.456863,-58.193195,-19.074368,-75.950882,-43.676262
17.794444,,,,,,,,,,,,
17.797222,-96.452835,-104.161903,-99.900848,-75.507477,-106.05835,-39.211166,-93.819077,-19.460846,-58.190399,-19.072489,-75.945831,-43.674736
17.8,-96.448402,-104.159836,-99.900909,-75.511589,-106.057724,-39.211239,-93.817322,-19.463444,-58.187008,-19.070902,-75.943947,-43.673862
17.802778,,,,,,,,,,,,
17.805556,-96.440331,-104.159081,-99.898468,-75.521751,-106.057335,-39.212906,-94.023369,-19.213795,-58.184212,-19.070255,-75.940659,-43.671089
17.808333,-96.43573,-104.157684,-99.897293,-75.523697,-106.058411,-39.213051,-94.0205,-19.215048,-58.182014,-19.068142,-75.93985,-43.669334
17.811111,,,,,,,,,,,,
17.813889,-96.42791,-104.157852,-99.896019,-75.523407,-106.05806,-39.215363,-94.018547,-19.219679,-58.179272,-19.069075,-75.937798,-43.665443
17.816667,-96.422615,-104.154442,-99.89344,-75.525093,-106.059692,-39.216377,-94.016739,-19.220901,-58.176834,-19.072247,-75.938759,-43.663342
17.819444,,,,,,,,,,,,
17.822222,-96.412651,-104.151688,-99.890541,-75.527313,-106.061218,-39.218712,-94.011261,-19.225777,-58.178581,-19.080935,-75.940666,-43.661285
17.825,-96.406395,-104.150749,-99.889847,-75.530098,-106.065643,-39.220356,-94.009438,-19.228899,-58.178295,-19.085554,-75.940651,-43.659519
17.827778,,,,,,,,,,,,
17.830556,-96.39315,-104.14637,-99.88414,-75.53978,-106.066391,-39.220547,-94.002243,-19.234848,-58.173828,-19.088907,-75.945724,-43.660278
17.833333,-96.387825,-104.144119,-99.879906,-75.539452,-106.068398,-39.221169,-94.000938,-19.237291,-58.17157,-19.091576,-75.949516,-43.657322
17.836111,,,,,,,,,,,,
17.838889,-96.371506,-104.136742,-99.874657,-75.540283,-106.071648,-39.221512,-93.996536,-19.241369,-58.167732,-19.097404,-75.954819,-43.657772
17.841667,,,,,,,,,,,,
17.844444,,,,,,,,,,,,
17.847222,-96.352966,-104.130722,-99.823997,-75.494293,-106.073997,-39.21933,-93.98893,-19.248564,-58.159195,-19.105585,-75.958275,-43.665314
17.85,,,,,,,,,,,,
17.852778,,,,,,,,,,,,
17.855556,-96.328293,-104.118301,-99.814789,-75.492096,-106.076393,-39.214779,-93.772957,-19.498957,-58.152969,-19.12368,-75.955841,-43.671803
17.858333,-96.31913,-104.114655,-99.810715,-75.490379,-105.963966,-39.341541,-93.774635,-19.500595,-58.149303,-19.12332,-75.953445,-43.677349
17.861111,,,,,,,,,,,,
17.863889,-96.304169,-104.110107,-99.802452,-75.491241,-105.965508,-39.337074,-93.768265,-19.504595,-58.141232,-19.134836,-75.945839,-43.685322
17.866667,-96.278351,-104.08535,-99.800743,-75.490463,-105.964157,-39.337429,-93.766365,-19.503386,-58.138474,-19.137833,-75.942078,-43.694481
17.869444,-96.269951,-104.083824,-99.796837,-75.489174,-106.078171,-39.203896,-93.765579,-19.503492,-58.13728,-19.146881,-75.936714,-43.700813
17.872222,,,,,,,,,,,,
17.875,,,,,,,,,,,,
17.877778,-96.247726,-104.079315,-99.791908,-75.472702,-106.086372,-39.180408,-93.75383,-19.50913,-58.130478,-19.169071,-75.922218,-43.724548
17.880556,-96.240318,-104.076645,-99.791191,-75.47406,-106.085114,-39.17849,-93.751022,-19.511587,-58.127689,-19.17363,-75.918457,-43.732803
17.883333,,,,,,,,,,,,
17.886111,-96.226105,-104.071274,-99.787186,-75.469269,-106.082466,-39.174698,-93.744186,-19.513821,-58.120079,-19.187067,-75.907188,-43.749111
17.888889,,,,,,,,,,,,
17.891667,,,,,,,,,,,,
17.894444,-96.195503,-104.073975,-99.783066,-75.472969,-106.078102,-39.170765,-93.732246,-19.519096,-58.111179,-19.212168,-75.888916,-43.786873
17.897222,-96.188614,-104.071716,-99.784416,-75.468857,-106.075218,-39.169537,-93.727974,-19.518692,-58.106613,-19.216457,-75.888931,-43.792744
17.9,,,,,,,,,,,,
17.902778,-96.174171,-104.063164,-99.781876,-75.469948,-106.070518,-39.167286,-93.937637,-19.266838,-58.101101,-19.246214,-75.886276,-43.810173
17.905556,,,,,,,,,,,,
17.908333,,,,,,,,,,,,
17.911111,-96.152702,-104.048012,-99.778786,-75.469742,-106.060074,-39.171135,-93.9263,-19.268572,-58.092003,-19.270216,-75.890587,-43.831436
17.913889,-96.14521,-104.0457,-99.778122,-75.469162,-106.059776,-39.170097,-93.92421,-19.26955,-58.090359,-19.276957,-75.891975,-43.832355
17.916667,,,,,,,,,,,,
17.919444,-96.138115,-104.027901,-99.77372,-75.47113,-106.054176,-39.168537,-93.914093,-19.271446,-58.084167,-19.293358,-75.900475,-43.838726
17.922222,-96.132103,-104.028107,-99.771194,-75.470314,-106.054115,-39.168884,-93.910324,-19.272703,-58.080379,-19.3018,-75.906082,-43.839706
17.925,,,,,,,,,,,,
17.927778,-96.119156,-104.02607,-99.763374,-75.470856,-106.049217,-39.168358,-93.904114,-19.274902,-58.058929,-19.324942,-75.915382,-43.842613
17.930556,-96.114433,-104.02372,-99.759598,-75.471367,-106.046036,-39.168465,-93.899864,-19.275177,-58.056633,-19.335505,-75.919678,-43.845692
17.933333,,,,,,,,,,,,
17.936111,-96.105614,-104.039505,-99.748222,-75.470078,-106.042717,-39.167381,-93.737534,-19.486309,-58.090828,-19.373535,-75.926956,-43.847404
17.938889,-96.100433,-104.03817,-99.743095,-75.470016,-106.038879,-39.167679,-93.731621,-19.484797,-58.083748,-19.377613,-75.928459,-43.852566
17.941667,,,,,,,,,,,,
17.944444,-96.0914,-104.037544,-99.731606,-75.472931,-106.037888,-39.166496,-93.725433,-19.486397,-58.072697,-19.383955,-75.933197,-43.860146
17.947222,-96.089539,-104.03714,-99.725266,-75.471138,-106.034294,-39.16626,-93.724075,-19.48896,-58.070683,-19.39175,-75.932709,-43.867554
17.95,,,,,,,,,,,,
17.952778,-96.080505,-104.03833,-99.716835,-75.474045,-106.029175,-39.165295,-93.714996,-19.488564,-58.061207,-19.402075,-75.928375,-43.881321
17.955556,-96.077362,-104.039238,-99.712013,-75.472488,-106.028008,-39.165329,-93.710747,-19.493404,-58.063114,-19.414377,-75.924316,-43.88958
17.958333,,,,,,,,,,,,
17.961111,-96.069504,-104.041412,-99.702171,-75.474205,-106.021713,-39.165318,-93.703613,-19.492418,-58.022743,-19.407833,-75.916649,-43.897644
17.963889,-96.065285,-104.040596,-99.69873,-75.472626,-105.886734,-39.306068,-93.699333,-19.493193,-58.017654,-19.411428,-75.909874,-43.904572
17.966667,,,,,,,,,,,,
17.969444,-96.055496,-104.058693,-99.695709,-75.476379,-105.88118,-39.308228,-93.690392,-19.497532,-58.011784,-19.417854,-75.900993,-43.915276
17.972222,-96.052155,-104.057983,-99.693085,-75.476326,-105.877876,-39.309982,-93.63253,-19.537889,-58.004719,-19.421684,-75.895966,-43.919022
17.975,,,,,,,,,,,,
17.977778,-96.044579,-104.056374,-99.689308,-75.475395,-105.869904,-39.304878,-93.626343,-19.537199,-57.997669,-19.428076,-75.882126,-43.925728
17.980556,-96.041275,-104.056183,-99.688354,-75.476929,-105.867294,-39.30835,-93.622498,-19.536472,-57.993168,-19.431295,-75.874863,-43.931633
17.983333,,,,,,,,,,,,
17.986111,-96.035622,-104.056427,-99.687172,-75.48053,-105.857803,-39.310059,-93.587257,-19.533682,-57.982582,-19.434851,-75.861099,-43.940498
17.988889,,,,,,,,,,,,
17.991667,,,,,,,,,,,,
17.994444,-96.028679,-104.058884,-99.682579,-75.483498,-105.845787,-39.306305,-93.57373,-19.528759,-57.967323,-19.435953,-75.837997,-43.945583
17.997222,-96.026733,-104.058029,-99.678391,-75.482346,-105.842148,-39.306992,-93.570419,-19.530033,-57.964409,-19.440741,-75.830627,-43.946014
18.0,,,,,,,,,,,,
18.002778,-96.022835,-104.06163,-99.674431,-75.48658,-105.835571,-39.304966,-93.564842,-19.527519,-57.955235,-19.438339,-75.812164,-43.952625
18.005556,,,,,,,,,,,,
18.008333,,,,,,,,,,,,
18.011111,-96.019379,-104.062035,-99.662781,-75.489677,-105.822266,-39.307922,-93.548653,-19.529993,-57.942699,-19.439987,-75.794502,-43.954391
18.013889,-96.015762,-104.060577,-99.660805,-75.490128,-105.820251,-39.308247,-93.54097,-19.531286,-57.938141,-19.439749,-75.786079,-43.960724
18.016667,,,,,,,,,,,,
18.019444,-96.015656,-104.061256,-99.652084,-75.492317,-105.811584,-39.305492,-93.530945,-19.533152,-57.928623,-19.44125,-75.7826,-43.960777
18.022222,-96.013832,-104.060242,-99.649498,-75.491737,-105.807701,-39.305977,-93.523643,-19.534904,-57.924622,-19.442078,-75.777901,-43.961945
18.025,-96.014038,-104.060974,-99.644226,-75.48941,-105.802452,-39.30703,-93.520035,-19.537056,-57.921219,-19.442987,-75.774956,-43.961475
18.027778,-96.013443,-104.062141,-99.641045,-75.489563,-105.79686,-39.307583,-93.513008,-19.539755,-57.915451,-19.440395,-75.771729,-43.96043
18.030556,,,,,,,,,,,,
18.033333,-96.01281,-104.063919,-99.635872,-75.48967,-105.789352,-39.309586,-93.501556,-19.542044,-57.905472,-19.437323,-75.767113,-43.95863
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-96.015297,-104.068779,-99.626183,-75.488647,-105.777122,-39.313862,-93.674431,-19.324177,-57.898174,-19.440159,-75.768959,-43.949215
18.044444,-96.01545,-104.071518,-99.624153,-75.488434,-105.771828,-39.314533,-93.670029,-19.324429,-57.94989,-19.474007,-75.767609,-43.948177
18.047222,,,,,,,,,,,,
18.05,-96.018417,-104.07766,-99.619377,-75.489616,-105.754295,-39.336475,-93.663338,-19.325829,-57.940876,-19.469452,-75.767876,-43.93927
18.052778,-96.019516,-104.07872,-99.617744,-75.493561,-105.751297,-39.340092,-93.658859,-19.325876,-57.866215,-19.414797,-75.767967,-43.935829
18.055556,,,,,,,,,,,,
18.058333,-96.022186,-104.087067,-99.613396,-75.492752,-105.742523,-39.343307,-93.655891,-19.326777,-57.85603,-19.410225,-75.764015,-43.930531
18.061111,-96.023476,-104.087555,-99.61158,-75.493538,-105.73732,-39.344547,-93.649971,-19.327318,-57.851582,-19.405161,-75.763145,-43.928848
18.063889,,,,,,,,,,,,
18.066667,-96.027077,-104.094742,-99.607315,-75.496933,-105.725311,-39.347656,-93.643227,-19.328541,-57.919727,-19.456745,-75.756065,-43.924179
18.069444,-96.029671,-104.097366,-99.605865,-75.497925,-105.719398,-39.3512,-93.458015,-19.540464,-57.912613,-19.449091,-75.749435,-43.927624
18.072222,,,,,,,,,,,,
18.075,-96.034035,-104.102135,-99.604126,-75.499275,-105.711052,-39.354282,-93.454079,-19.53981,-57.827587,-19.379238,-75.736824,-43.926926
18.077778,-96.037102,-104.104736,-99.601921,-75.500404,-105.704514,-39.353455,-93.454094,-19.540691,-57.824516,-19.378252,-75.718048,-43.929287
18.080556,,,,,,,,,,,,
18.083333,-96.039925,-104.107857,-99.59948,-75.502525,-105.493965,-39.054214,-93.44976,-19.542789,-57.817524,-19.369967,-75.700317,-43.933472
18.086111,-96.042877,-104.10643,-99.598045,-75.504776,-105.693665,-39.359318,-93.44735,-19.542181,-57.815456,-19.368774,-75.689468,-43.937172
18.088889,,,,,,,,,,,,
18.091667,-96.047417,-104.110352,-99.59243,-75.507393,-105.483177,-39.057686,-93.441948,-19.543945,-57.808281,-19.361734,-75.667397,-43.943123
18.094444,-96.048531,-104.113388,-99.589493,-75.505867,-105.479729,-39.061771,-93.440216,-19.542986,-57.80682,-19.359274,-75.657295,-43.941395
18.097222,,,,,,,,,,,,
18.1,-96.053108,-104.112961,-99.586594,-75.506851,-105.4701,-39.074303,-93.429298,-19.547432,-57.802032,-19.356232,-75.634567,-43.947224
18.102778,-96.055641,-104.111877,-99.585007,-75.506958,-105.467545,-39.075516,-93.423569,-19.548977,-57.799484,-19.354006,-75.62178,-43.949287
18.105556,,,,,,,,,,,,
18.108333,-96.059929,-104.113068,-99.581146,-75.508675,-105.461563,-39.078949,-93.603226,-19.333035,-57.790054,-19.349632,-75.602188,-43.951935
18.111111,,,,,,,,,,,,
18.113889,,,,,,,,,,,,
18.116667,-96.063148,-104.109146,-99.578926,-75.511925,-105.453087,-39.0849,-93.591095,-19.336134,-57.778908,-19.347254,-75.581131,-43.950722
18.119444,-96.06398,-104.107544,-99.577827,-75.513031,-105.451752,-39.085136,-93.586433,-19.337391,-57.775593,-19.35058,-75.57682,-43.951397
18.122222,,,,,,,,,,,,
18.125,-96.066338,-104.109787,-99.576675,-75.510979,-105.447998,-39.088394,-93.58078,-19.339556,-57.759762,-19.363106,-75.566788,-43.949898
18.127778,-96.066017,-104.109383,-99.5774,-75.513542,-105.782082,-39.218258,-93.577477,-19.341833,-57.755245,-19.367025,-75.56546,-43.948132
18.130556,,,,,,,,,,,,
18.133333,-96.067085,-104.111397,-99.576843,-75.512024,-105.778244,-39.219318,-93.568649,-19.344341,-57.7491,-19.370672,-75.557816,-43.946659
18.136111,,,,,,,,,,,,
18.138889,,,,,,,,,,,,
18.141667,-96.070328,-104.114723,-99.576797,-75.516273,-105.77121,-39.218842,-93.555748,-19.349545,-57.736481,-19.373934,-75.552666,-43.949642
18.144444,,,,,,,,,,,,
18.147222,,,,,,,,,,,,
18.15,-96.070107,-104.115883,-99.576324,-75.517006,-105.766129,-39.218296,-93.356392,-19.571495,-57.722813,-19.385691,-75.548943,-43.956493
18.152778,-96.069359,-104.117058,-99.577728,-75.517097,-105.424858,-39.094387,-93.353554,-19.571507,-57.718285,-19.389067,-75.550117,-43.955418
18.155556,,,,,,,,,,,,
18.158333,-96.070503,-104.120346,-99.57724,-75.516022,-105.4207,-39.089169,-93.345253,-19.573896,-57.709469,-19.401854,-75.552254,-43.95356
18.161111,-96.071037,-104.120346,-99.5793,-75.5186,-105.755112,-39.217533,-93.341263,-19.57584,-57.704967,-19.408087,-75.553421,-43.954762
18.163889,,,,,,,,,,,,
18.166667,-96.070404,-104.120102,-99.579094,-75.515114,-105.41288,-39.085938,-93.334518,-19.573271,-57.693947,-19.419735,-75.553833,-43.958744
18.169444,-96.072578,-104.121033,-99.57917,-75.511536,-105.40979,-39.084232,-93.33075,-19.572765,-57.690544,-19.426729,-75.556931,-43.961285
18.172222,,,,,,,,,,,,
18.175,-96.070496,-104.121742,-99.579689,-75.511482,-105.745819,-39.201771,-93.320549,-19.57568,-57.68404,-19.43457,-75.556145,-43.964554
18.177778,-96.070053,-104.120377,-99.579277,-75.510857,-105.400757,-39.080215,-93.316467,-19.573122,-57.673923,-19.453102,-75.559769,-43.968155
18.180556,,,,,,,,,,,,
18.183333,-96.070793,-104.121994,-99.580452,-75.507988,-105.739571,-39.19791,-93.304512,-19.575703,-57.666779,-19.468754,-75.558289,-43.972118
18.186111,-96.06916,-104.116249,-99.580421,-75.510643,-105.740738,-39.195347,-93.300949,-19.575012,-57.662975,-19.476212,-75.55957,-43.977692
18.188889,-96.070015,-104.116737,-99.579185,-75.507248,-105.734291,-39.194454,-93.295197,-19.575851,-57.661247,-19.485165,-75.559273,-43.981197
18.191667,-96.068588,-104.114258,-99.579224,-75.506439,-105.732254,-39.193283,-93.474541,-19.365561,-57.657993,-19.492903,-75.559486,-43.983292
18.194444,,,,,,,,,,,,
18.197222,-96.066521,-104.111908,-99.580559,-75.507675,-105.726181,-39.189899,-93.469322,-19.364107,-57.650478,-19.510021,-75.554909,-43.996456
18.2,-96.066574,-104.112389,-99.580338,-75.50592,-105.727554,-39.188408,-93.463074,-19.364643,-57.645786,-19.518711,-75.552971,-44.001343
18.202778,,,,,,,,,,,,
18.205556,-96.064049,-104.108727,-99.578598,-75.504623,-105.724693,-39.186108,-93.456047,-19.362705,-57.639568,-19.529615,-75.548027,-44.012856
18.208333,-96.065659,-104.108742,-99.577499,-75.503418,-105.721024,-39.184643,-93.453537,-19.363344,-57.63446,-19.535196,-75.54377,-44.01749
18.211111,,,,,,,,,,,,
18.213889,-96.065399,-104.109505,-99.5755,-75.504089,-105.716446,-39.183105,-93.446907,-19.362783,-57.624519,-19.547268,-75.539871,-44.026054
18.216667,-96.061035,-104.108749,-99.574127,-75.505814,-105.714844,-39.182579,-93.44368,-19.36264,-57.622673,-19.55477,-75.538277,-44.031364
18.219444,,,,,,,,,,,,
