Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.65,,,,,,,,,,,,
22.652778,-96.913406,-105.857208,-100.296997,-76.643372,-106.275108,-40.288563,-94.276749,-20.707972,-58.638008,-19.551264,-75.204277,-45.408192
22.655556,,,,,,,,,,,,
22.658333,,,,,,,,,,,,
22.661111,-96.910362,-105.861649,-100.223839,-76.669731,-106.273041,-40.291573,-94.47934,-20.470345,-58.632732,-19.564123,-75.206825,-45.410988
22.663889,-96.908966,-105.861427,-100.297165,-76.647278,-106.271507,-40.289043,-94.478653,-20.471786,-58.630466,-19.567078,-75.205162,-45.411385
22.666667,,,,,,,,,,,,
22.669444,-96.905365,-105.865906,-100.294601,-76.649475,-106.270706,-40.291168,-94.471977,-20.473402,-58.600395,-19.552794,-75.207344,-45.412697
22.672222,,,,,,,,,,,,
22.675,,,,,,,,,,,,
22.677778,-96.903374,-105.864487,-100.293945,-76.649879,-106.27018,-40.291466,-94.466629,-20.476324,-58.616405,-19.588337,-75.205444,-45.416538
22.680556,,,,,,,,,,,,
22.683333,,,,,,,,,,,,
22.686111,-96.903458,-105.862305,-100.289284,-76.65229,-106.268379,-40.287437,-94.46138,-20.478815,-58.583225,-19.581108,-75.203217,-45.422295
22.688889,,,,,,,,,,,,
22.691667,,,,,,,,,,,,
22.694444,-96.899803,-105.858757,-100.28492,-76.652618,-106.266693,-40.290783,-94.452332,-20.473755,-58.578354,-19.598495,-75.202682,-45.427952
22.697222,,,,,,,,,,,,
22.7,,,,,,,,,,,,
22.702778,-96.897743,-105.856392,-100.280144,-76.651833,-106.265274,-40.293236,-94.445976,-20.478367,-58.569885,-19.608311,-75.196472,-45.439194
22.705556,-96.898972,-105.858253,-100.281128,-76.650932,-106.263771,-40.29208,-94.438766,-20.488167,-58.567268,-19.610531,-75.197021,-45.442505
22.708333,,,,,,,,,,,,
22.711111,-96.897316,-105.856285,-100.278221,-76.652191,-106.261002,-40.294266,-94.43412,-20.490955,-58.561295,-19.623817,-75.193779,-45.448071
22.713889,,,,,,,,,,,,
22.716667,,,,,,,,,,,,
22.719444,-96.896584,-105.85804,-100.275482,-76.653839,-106.258308,-40.297653,-94.427139,-20.494534,-58.555222,-19.635027,-75.187599,-45.456417
22.722222,,,,,,,,,,,,
22.725,-96.894775,-105.859329,-100.274384,-76.654747,-106.255959,-40.296066,-94.226158,-20.725424,-58.554089,-19.641853,-75.179855,-45.462818
22.727778,-96.895119,-105.859848,-100.272736,-76.6567,-106.253494,-40.298428,-94.222778,-20.726049,-58.551033,-19.646355,-75.171684,-45.46759
22.730556,,,,,,,,,,,,
22.733333,-96.891785,-105.863014,-100.273643,-76.658295,-106.252373,-40.299191,-94.404541,-20.527136,-58.546566,-19.654114,-75.165298,-45.472137
22.736111,-96.88739,-105.875648,-100.272392,-76.658226,-106.250893,-40.297485,-94.402138,-20.528185,-58.544628,-19.657515,-75.16301,-45.474972
22.738889,,,,,,,,,,,,
22.741667,-96.885574,-105.879066,-100.274063,-76.659752,-106.248894,-40.299858,-94.398346,-20.530659,-58.541252,-19.668388,-75.153648,-45.48275
22.744444,-96.884361,-105.879295,-100.272491,-76.660416,-106.248436,-40.30188,-94.398903,-20.530457,-58.537216,-19.668255,-75.147728,-45.48711
22.747222,,,,,,,,,,,,
22.75,-96.879425,-105.882034,-100.270973,-76.662376,-106.370461,-40.141808,-94.393074,-20.534252,-58.530079,-19.679859,-75.141777,-45.495747
22.752778,-96.876335,-105.88105,-100.272583,-76.663086,-106.369934,-40.142929,-94.390762,-20.534801,-58.528973,-19.682882,-75.135925,-45.50024
22.755556,,,,,,,,,,,,
22.758333,-96.872665,-105.885483,-100.274086,-76.664612,-106.367744,-40.143311,-94.388275,-20.537113,-58.520733,-19.691217,-75.131592,-45.507866
22.761111,-96.868896,-105.885551,-100.27491,-76.664734,-106.368019,-40.144276,-94.386147,-20.537155,-58.517395,-19.693275,-75.129951,-45.510853
22.763889,,,,,,,,,,,,
22.766667,-96.863541,-105.889511,-100.271248,-76.667572,-106.364105,-40.146053,-94.379921,-20.539587,-58.510078,-19.704128,-75.127586,-45.52058
22.769444,,,,,,,,,,,,
22.772222,,,,,,,,,,,,
22.775,-96.852875,-105.888596,-100.274254,-76.668358,-106.233322,-40.309048,-94.373253,-20.542044,-58.498859,-19.720835,-75.125656,-45.533485
22.777778,,,,,,,,,,,,
22.780556,,,,,,,,,,,,
22.783333,-96.845047,-105.887344,-100.271294,-76.670166,-106.358406,-40.149284,-94.365051,-20.544888,-58.49065,-19.740231,-75.124184,-45.550724
22.786111,-96.842239,-105.888687,-100.2705,-76.670387,-106.229416,-40.310963,-94.363785,-20.546913,-58.487328,-19.749161,-75.127289,-45.556229
22.788889,,,,,,,,,,,,
22.791667,-96.837379,-105.886963,-100.269302,-76.67086,-106.227371,-40.313023,-94.358246,-20.548523,-58.481224,-19.760483,-75.123672,-45.57275
22.794444,,,,,,,,,,,,
22.797222,,,,,,,,,,,,
22.8,-96.826073,-105.886009,-100.189018,-76.732468,-106.225327,-40.314251,-94.352844,-20.551264,-58.473812,-19.785191,-75.121529,-45.597397
22.802778,,,,,,,,,,,,
22.805556,,,,,,,,,,,,
22.808333,-96.814011,-105.887177,-100.185837,-76.737503,-106.220795,-40.317024,-94.347229,-20.554178,-58.463394,-19.809038,-75.111679,-45.642029
22.811111,,,,,,,,,,,,
22.813889,,,,,,,,,,,,
22.816667,-96.799294,-105.886185,-100.183174,-76.745461,-106.216171,-40.324966,-94.340721,-20.556248,-58.413696,-19.80052,-75.10128,-45.6838
22.819444,-96.794563,-105.891823,-100.184311,-76.748291,-106.214844,-40.326767,-94.337616,-20.557482,-58.406246,-19.810318,-75.097481,-45.694344
22.822222,,,,,,,,,,,,
22.825,-96.780304,-105.890762,-100.181892,-76.749527,-106.211136,-40.328003,-94.333908,-20.559311,-58.395683,-19.839264,-75.085739,-45.724903
22.827778,,,,,,,,,,,,
22.830556,,,,,,,,,,,,
22.833333,-96.761765,-105.888626,-100.18116,-76.75428,-106.206299,-40.327442,-94.325645,-20.561468,-58.41185,-19.942648,-75.068436,-45.767178
22.836111,-96.753181,-105.890129,-100.179985,-76.75618,-106.203712,-40.331013,-94.321152,-20.563423,-58.409595,-19.959681,-75.066795,-45.778183
22.838889,,,,,,,,,,,,
22.841667,-96.739563,-105.895187,-100.179718,-76.759827,-106.200233,-40.329128,-94.314484,-20.565742,-58.400883,-19.995031,-75.056992,-45.80431
22.844444,,,,,,,,,,,,
22.847222,,,,,,,,,,,,
22.85,-96.709213,-105.902672,-100.176918,-76.763931,-106.195595,-40.334137,-94.30648,-20.56765,-58.38805,-20.054821,-75.046989,-45.846497
22.852778,,,,,,,,,,,,
22.855556,,,,,,,,,,,,
22.858333,-96.681007,-105.896141,-100.171257,-76.767059,-106.189766,-40.335247,-94.297752,-20.570648,-58.358681,-20.209517,-75.027679,-45.903214
22.861111,-96.669579,-105.892853,-100.168457,-76.769127,-106.188156,-40.336994,-94.295631,-20.570648,-58.357292,-20.230827,-75.024879,-45.921051
22.863889,,,,,,,,,,,,
22.866667,-96.644958,-105.886093,-100.166069,-76.776474,-106.174179,-40.358753,-94.288132,-20.573914,-58.344967,-20.272392,-75.012833,-45.959335
22.869444,-96.631668,-105.879044,-100.164818,-76.77816,-106.172035,-40.358055,-94.284042,-20.574648,-58.339638,-20.290112,-75.011406,-45.976986
22.872222,,,,,,,,,,,,
22.875,-96.607506,-105.871712,-100.16301,-76.779572,-106.171097,-40.363525,-94.089424,-20.783306,-58.328362,-20.329723,-74.99514,-46.036976
22.877778,,,,,,,,,,,,
22.880556,-96.581596,-105.867996,-100.239136,-76.71077,-106.170013,-40.36525,-94.082718,-20.78616,-58.328098,-20.273043,-74.985649,-46.085091
22.883333,-96.567688,-105.862381,-100.235962,-76.712677,-106.167534,-40.365856,-94.081406,-20.786774,-58.332455,-20.293926,-74.984238,-46.107464
22.886111,,,,,,,,,,,,
22.888889,-96.536438,-105.862549,-100.237015,-76.713875,-106.166161,-40.366329,-94.067703,-20.792818,-58.308823,-20.352676,-74.984032,-46.153702
22.891667,-96.522346,-105.85836,-100.235245,-76.716255,-106.164864,-40.364178,-94.254097,-20.587313,-58.302616,-20.374947,-74.986679,-46.173512
22.894444,,,,,,,,,,,,
22.897222,-96.490845,-105.834221,-100.237488,-76.71418,-106.162498,-40.367023,-94.052147,-20.801508,-58.288879,-20.43313,-74.993851,-46.207394
22.9,,,,,,,,,,,,
22.902778,,,,,,,,,,,,
22.905556,-96.454765,-105.829308,-100.237526,-76.712372,-106.159767,-40.36805,-94.229797,-20.595264,-58.274109,-20.531065,-75.006401,-46.265419
22.908333,,,,,,,,,,,,
22.911111,,,,,,,,,,,,
22.913889,-96.417435,-105.824364,-100.137482,-76.795753,-106.154846,-40.368244,-94.218102,-20.597881,-58.259159,-20.620546,-75.021729,-46.335022
22.916667,,,,,,,,,,,,
22.919444,,,,,,,,,,,,
22.922222,-96.37529,-105.822968,-100.125992,-76.794983,-106.285904,-40.194298,-94.204483,-20.600784,-58.225311,-20.713261,-75.013641,-46.422771
22.925,-96.359673,-105.817329,-100.124847,-76.799622,-106.283714,-40.194748,-94.200096,-20.601767,-58.221199,-20.747257,-75.012421,-46.447803
22.927778,,,,,,,,,,,,
22.930556,-96.315025,-105.815765,-100.116089,-76.806267,-106.144753,-40.368099,-94.191711,-20.603323,-58.214695,-20.806534,-75.018059,-46.511166
22.933333,-96.291359,-105.801842,-100.115631,-76.809868,-106.143776,-40.369492,-94.187233,-20.604008,-58.208763,-20.832699,-75.015694,-46.541611
22.936111,,,,,,,,,,,,
22.938889,-96.264557,-105.787491,-100.109879,-76.813179,-106.139816,-40.372509,-94.181732,-20.605356,-58.195198,-20.895294,-75.015381,-46.5984
22.941667,,,,,,,,,,,,
22.944444,,,,,,,,,,,,
22.947222,-96.21991,-105.778336,-100.100731,-76.81572,-106.133415,-40.372322,-94.164322,-20.609283,-58.144886,-21.111355,-75.012871,-46.67712
22.95,,,,,,,,,,,,
22.952778,,,,,,,,,,,,
22.955556,-96.163979,-105.77179,-100.19426,-76.662872,-106.129578,-40.37746,-93.9478,-20.816208,-58.063435,-21.278772,-74.985588,-46.793579
22.958333,-96.148415,-105.770729,-100.189362,-76.663971,-106.127129,-40.379139,-93.944466,-20.8148,-58.154308,-21.165895,-74.978912,-46.832462
22.961111,,,,,,,,,,,,
22.963889,-96.118271,-105.764648,-100.193359,-76.657364,-106.096336,-40.34042,-93.938919,-20.814817,-58.177914,-21.272802,-74.963768,-46.905109
22.966667,-96.102806,-105.760071,-100.186241,-76.657608,-106.095161,-40.342636,-93.935913,-20.817816,-58.175659,-21.311331,-74.959091,-46.945007
22.969444,,,,,,,,,,,,
22.972222,-96.070915,-105.751976,-100.17942,-76.659157,-106.091331,-40.347351,-93.928589,-20.816166,-58.162544,-21.378851,-74.959839,-47.011902
22.975,-96.057114,-105.74778,-100.177765,-76.660683,-106.088676,-40.346405,-93.925514,-20.819372,-58.149956,-21.409559,-74.962341,-47.041954
22.977778,,,,,,,,,,,,
22.980556,-96.023979,-105.740761,-100.016113,-76.696686,-106.083786,-40.351707,-93.915565,-20.822424,-58.145248,-21.504402,-74.982658,-47.114727
22.983333,-96.002914,-105.736664,-99.99778,-76.731041,-106.080521,-40.352905,-93.908401,-20.826036,-57.985764,-21.690445,-74.975929,-47.164639
22.986111,,,,,,,,,,,,
22.988889,-95.945969,-105.703041,-99.998344,-76.744987,-106.076797,-40.361435,-93.898949,-20.830524,-58.044498,-21.618702,-74.961449,-47.25267
22.991667,,,,,,,,,,,,
22.994444,,,,,,,,,,,,
22.997222,-95.881012,-105.656265,-100.000397,-76.710999,-106.067741,-40.366627,-94.069069,-20.623701,-58.019264,-21.755486,-74.97406,-47.370193
23.0,-95.857887,-105.648972,-99.998322,-76.714882,-106.064751,-40.370377,-94.062454,-20.624393,-58.012856,-21.799187,-74.977585,-47.405426
23.002778,,,,,,,,,,,,
23.005556,-95.81971,-105.640495,-99.993607,-76.721336,-106.058159,-40.376404,-94.055077,-20.627928,-58.003807,-21.882761,-74.987816,-47.475468
23.008333,,,,,,,,,,,,
23.011111,,,,,,,,,,,,
23.013889,-95.763138,-105.656502,-99.992813,-76.729004,-106.049606,-40.382286,-94.039787,-20.634562,-57.962204,-22.078548,-74.969185,-47.64016
23.016667,,,,,,,,,,,,
23.019444,,,,,,,,,,,,
23.022222,-95.703163,-105.641922,-99.990288,-76.742401,-106.044937,-40.392128,-94.021667,-20.642477,-57.939976,-22.236382,-74.968414,-47.78484
23.025,,,,,,,,,,,,
23.027778,,,,,,,,,,,,
23.030556,-95.614868,-105.590652,-100.003159,-76.748177,-106.042465,-40.397472,-93.996407,-20.648796,-57.890068,-22.412436,-74.964066,-47.949234
23.033333,,,,,,,,,,,,
23.036111,,,,,,,,,,,,
23.038889,-95.542183,-105.565048,-99.998734,-76.761078,-106.04203,-40.400063,-93.840897,-20.74264,-57.939087,-22.67741,-74.932602,-48.153
23.041667,-95.506401,-105.560921,-100.004593,-76.761162,-106.040337,-40.403343,-93.836784,-20.741959,-57.775162,-22.845043,-74.925949,-48.209297
23.044444,-95.487732,-105.543518,-100.001846,-76.765244,-106.039986,-40.403687,-93.838066,-20.743196,-57.845592,-22.746914,-74.917221,-48.27552
23.047222,-95.466492,-105.536972,-100.00721,-76.769196,-106.041588,-40.406597,-93.839149,-20.746534,-57.848274,-22.832848,-74.896713,-48.362595
23.05,,,,,,,,,,,,
23.052778,-95.461807,-105.612114,-100.012657,-76.775269,-106.04174,-40.414207,-93.828842,-20.749578,-57.826221,-22.984995,-74.874924,-48.51804
23.055556,-95.439095,-105.585228,-100.017143,-76.778419,-106.039917,-40.411724,-93.823982,-20.752268,-57.804222,-23.054609,-74.867393,-48.585293
23.058333,,,,,,,,,,,,
23.061111,-95.38163,-105.561829,-100.021042,-76.784798,-106.042412,-40.419937,-93.818428,-20.757315,-57.773842,-23.313005,-74.843925,-48.748882
23.063889,,,,,,,,,,,,
23.066667,,,,,,,,,,,,
23.069444,-95.216301,-105.397736,-100.042091,-76.794922,-106.045807,-40.425205,-93.749863,-20.897022,-57.747841,-23.452801,-74.798218,-48.991604
23.072222,-95.185242,-105.381866,-100.044273,-76.797707,-106.046173,-40.433495,-93.742409,-20.897528,-57.741131,-23.55378,-74.78405,-49.0769
23.075,,,,,,,,,,,,
23.077778,-95.125259,-105.357101,-100.056793,-76.809135,-106.050316,-40.439655,-93.867287,-20.701635,-57.697601,-23.841209,-74.752068,-49.272675
23.080556,,,,,,,,,,,,
23.083333,,,,,,,,,,,,
23.086111,-95.055893,-105.403648,-100.070618,-76.80056,-106.186913,-40.307999,-93.84108,-20.710814,-57.683372,-23.990782,-74.733246,-49.537064
23.088889,-94.967194,-105.277977,-100.073471,-76.804924,-106.188896,-40.312027,-93.830185,-20.715391,-57.673306,-24.101839,-74.720131,-49.632748
23.091667,,,,,,,,,,,,
23.094444,-94.889549,-105.235458,-100.088791,-76.81929,-106.19397,-40.328823,-93.67382,-20.911316,-57.630932,-24.290062,-74.726257,-49.794109
23.097222,-94.889885,-105.312981,-100.090668,-76.823174,-106.194778,-40.336002,-93.665359,-20.914673,-57.694088,-24.428822,-74.722305,-49.899647
23.1,,,,,,,,,,,,
23.102778,-94.824684,-105.273773,-100.107315,-76.836426,-106.197525,-40.348602,-93.64254,-20.923632,-57.595028,-24.566126,-74.70285,-50.094032
23.105556,-94.782127,-105.252686,-100.110664,-76.843735,-106.079102,-40.481396,-93.632545,-20.92942,-57.565914,-24.69599,-74.692886,-50.179089
23.108333,,,,,,,,,,,,
23.111111,-94.683876,-105.183662,-100.134743,-76.855347,-106.082985,-40.492779,-93.605637,-20.934401,-57.569401,-24.876255,-74.662308,-50.401543
23.113889,,,,,,,,,,,,
23.116667,,,,,,,,,,,,
23.119444,-94.544312,-105.132004,-100.168633,-76.876152,-106.08773,-40.513374,-93.575821,-20.948019,-57.519733,-25.201485,-74.633278,-50.701881
23.122222,,,,,,,,,,,,
23.125,,,,,,,,,,,,
23.127778,-94.413773,-105.063332,-100.204483,-76.895546,-106.088814,-40.533508,-93.666069,-20.793629,-57.48526,-25.50765,-74.587067,-51.033897
23.130556,-94.358406,-105.031586,-100.215088,-76.903984,-106.086525,-40.541271,-93.407936,-21.043903,-57.478046,-25.651247,-74.566048,-51.151936
23.133333,,,,,,,,,,,,
23.136111,-94.258904,-104.966736,-100.252083,-76.915771,-106.663277,-40.360874,-93.379852,-21.058184,-57.466358,-25.837749,-74.524017,-51.366096
23.138889,-94.218567,-104.943703,-100.277924,-76.945427,-106.643593,-40.364002,-93.362198,-21.067614,-57.440472,-25.950531,-74.489388,-51.501907
23.141667,,,,,,,,,,,,
23.144444,-94.127365,-104.884674,-100.307106,-76.963318,-106.184898,-40.481125,-93.335762,-21.082067,-57.424236,-26.189592,-74.450745,-51.730991
23.147222,-94.066376,-104.83123,-100.329781,-76.970779,-106.085457,-40.587227,-93.322357,-21.089512,-57.38961,-26.391623,-74.411079,-51.872562
23.15,,,,,,,,,,,,
23.152778,-93.971207,-104.760529,-100.363312,-76.988815,-106.085907,-40.602875,-93.360466,-21.058887,-57.375019,-26.521957,-74.358742,-52.117611
23.155556,-93.920448,-104.732933,-100.377357,-76.996307,-106.086647,-40.618217,-93.35067,-21.067869,,,,
23.158333,,,,,,,,,,,,
23.161111,-93.833237,-104.677917,-100.412788,-77.009911,-106.228615,-40.544365,-93.327675,-21.092188,-57.355602,-26.881704,-74.272865,-52.494942
23.163889,-93.763641,-104.62133,-100.422455,-77.017838,-106.228569,-40.558018,-93.319336,-21.101719,-57.349056,-26.985498,-74.248314,-52.626831
23.166667,,,,,,,,,,,,
23.169444,-93.672165,-104.56514,-100.451645,-77.031502,-106.230499,-40.589203,-93.299461,-21.125227,-57.310402,-27.169037,,
23.172222,-93.620743,-104.539742,-100.467323,-77.041206,-106.233002,-40.599632,-93.287643,-21.137384,-57.317917,-27.356955,-74.19091,-53.008926
23.175,,,,,,,,,,,,
23.177778,-93.52301,-104.480835,-100.485374,-77.055786,-106.23822,-40.621315,-93.252945,-21.162432,-57.320637,-27.572468,,
23.180556,,,,,,,,,,,,
23.183333,,,,,,,,,,,,
23.186111,-93.351685,-104.337677,-100.512825,-77.078773,-106.119789,-40.808369,-93.219116,-21.190998,-57.241261,-27.909767,,
23.188889,,,,,,,,,,,,
23.191667,,,,,,,,,,,,
23.194444,-93.213051,-104.252731,-100.52153,-77.102104,-106.126068,-40.846031,-93.181252,-21.226887,-57.241188,-28.301933,,
23.197222,-93.150314,-104.199425,-100.518707,-77.085564,-106.127808,-40.854706,-93.167648,-21.237846,-57.230888,-28.42635,-77.370956,-54.285194
23.2,-93.100601,-104.166237,-100.528992,-77.112602,-106.129715,-40.86953,-93.153664,-21.253866,-57.227562,-28.531773,-77.318176,-54.42086
23.202778,-93.045135,-104.125305,-100.524918,-77.098961,-106.132385,-40.883377,-93.137344,-21.269617,-57.230602,-28.659571,-77.284538,-54.531788
23.205556,,,,,,,,,,,,
23.208333,-92.945793,-104.075157,-100.53524,-77.110764,-106.137154,-40.909775,-93.106354,-21.297369,-57.235588,-28.973446,-77.194397,-54.785336
23.211111,-92.888817,-104.035713,-100.537277,-77.11644,-106.137657,-40.922432,-93.089378,-21.32275,-57.223587,-29.08946,-77.154434,-54.901123
23.213889,,,,,,,,,,,,
23.216667,-92.770882,-103.94503,-100.541687,-77.131767,-106.142509,-40.951897,-93.050423,-21.353043,-57.184879,-29.237816,-77.05481,-55.152
23.219444,-92.726624,-103.892075,-100.548134,-77.137459,-106.146645,-40.966217,-92.993011,-21.438745,-57.216347,-29.430405,-77.007179,-55.273533
23.222222,,,,,,,,,,,,
23.225,-92.625687,-103.818939,-100.563858,-77.146454,-106.308052,-40.878857,-92.992935,-21.339176,-57.182289,-29.677614,-73.847733,-55.383224
23.227778,-92.550362,-103.77346,-100.549271,-77.136292,-106.301498,-40.904175,-92.934814,-21.476667,-57.185776,-29.786491,-73.836243,-55.501484
23.230556,,,,,,,,,,,,
23.233333,-92.444016,-103.700569,-100.568726,-77.145401,-106.305779,-40.933968,-92.904373,-21.499084,-57.028736,-29.797195,-73.798843,-55.764038
23.236111,,,,,,,,,,,,
23.238889,,,,,,,,,,,,
23.241667,-92.294312,-103.609756,-100.589409,-77.161682,-106.269478,-40.980087,-92.859764,-21.537251,-57.141239,-30.426329,,
23.244444,-92.236626,-103.549126,-100.597641,-77.159843,-106.269165,-40.994942,-92.842972,-21.555376,-57.157238,-30.421427,-73.731834,-56.270294
23.247222,,,,,,,,,,,,
23.25,-92.130562,-103.454063,-100.610016,-77.171768,-106.18808,-41.075195,-92.805763,-21.576946,-57.189476,-30.724314,,
23.252778,,,,,,,,,,,,
23.255556,,,,,,,,,,,,
23.258333,-91.97345,-103.330101,-100.633835,-77.181396,-106.164909,-41.186028,-92.683182,-21.545282,-57.124458,-31.099781,-73.646057,-56.874573
23.261111,-91.917946,-103.294525,-99.855873,-77.41246,-106.157684,-41.215057,-92.675377,-21.565207,-57.188042,-31.075985,-73.629997,-56.993866
23.263889,,,,,,,,,,,,
23.266667,-91.820107,-103.229401,-100.661827,-77.196243,-106.154739,-41.250538,-92.676529,-21.626551,-57.191669,-31.382843,-73.636765,-57.22176
23.269444,-91.768417,-103.188477,-100.664314,-77.204201,-106.174759,-41.306992,-92.664581,-21.643715,-57.159061,-31.547619,-73.619835,-57.351334
23.272222,,,,,,,,,,,,
23.275,-91.663101,-103.102966,-99.944138,-77.420517,-106.170609,-41.335014,-92.638168,-21.67758,-57.16375,-31.739616,-73.607185,-57.571697
23.277778,-91.609695,-103.054535,-99.958275,-77.424149,-106.169998,-41.350842,-92.631882,-21.690153,-57.224159,-31.824106,-73.589172,-57.694851
23.280556,,,,,,,,,,,,
23.283333,-91.533295,-102.977905,-99.985794,-77.424286,-106.169167,-41.384338,-92.5411,-21.728333,-57.209164,-32.027687,-73.55938,-57.921516
23.286111,,,,,,,,,,,,
23.288889,,,,,,,,,,,,
23.291667,-91.38073,-102.846863,-100.069595,-77.421379,-106.167328,-41.430992,-92.507072,-21.785982,-57.248158,-32.348816,-73.517319,-58.283806
23.294444,-91.326927,-102.799698,-100.082443,-77.422569,-106.163681,-41.442554,-92.495018,-21.800367,-57.239006,-32.44706,-73.495766,-58.397484
23.297222,,,,,,,,,,,,
23.3,-91.234383,-102.711166,-100.730118,-77.255943,-106.713608,-41.228992,-92.474007,-21.835159,-57.258045,-32.678101,-73.468872,-58.651848
23.302778,-91.192268,-102.672935,-100.121712,-77.424194,-106.703819,-41.255772,-92.461388,-21.851173,-57.256966,-32.765446,-73.441902,-58.76577
23.305556,,,,,,,,,,,,
23.308333,-91.081268,-102.531006,-100.125435,-77.432632,-106.263733,-41.416298,-92.374199,-21.891357,-57.214642,-33.022858,-73.371887,-59.019394
23.311111,,,,,,,,,,,,
23.313889,,,,,,,,,,,,
23.316667,-90.949013,-102.393654,,,-106.155266,-41.579926,-92.305481,-21.962229,-57.279396,-33.259995,-73.27533,-59.390247
23.319444,,,,,,,,,,,,
23.322222,,,,,,,,,,,,
23.325,-90.794876,-102.24054,-100.42112,-76.894577,-106.142113,-41.657734,-92.30896,-22.033537,-57.31361,-33.543274,-73.172424,-59.749283
23.327778,,,,,,,,,,,,
23.330556,,,,,,,,,,,,
23.333333,-90.659622,-102.068665,-100.636246,-77.290977,-106.130348,-41.747429,-92.21299,-22.115053,-57.332485,-33.803452,-73.093529,-60.083366
23.336111,-90.594612,-102.004646,-100.64238,-77.288506,-106.254852,-41.632473,-92.341682,-22.019815,-57.347458,-33.9319,-73.091843,-60.185463
23.338889,,,,,,,,,,,,
23.341667,-90.492783,-101.892662,-100.690842,-77.278671,-106.244598,-41.690434,-92.183372,-22.306236,-57.3605,-34.110302,-73.064003,-60.399185
23.344444,-90.447647,-101.844429,-100.716759,-77.259773,-106.235909,-41.719055,-92.183563,-22.33242,-57.314674,-34.260395,-73.069489,-60.501122
23.347222,,,,,,,,,,,,
23.35,-90.32869,-101.721909,-100.703392,-77.148582,-106.225464,-41.773045,-92.17411,-22.378141,-57.387074,-34.390945,-73.06517,-60.688324
23.352778,,,,,,,,,,,,
23.355556,,,,,,,,,,,,
23.358333,-90.198944,-101.536774,-100.692604,-77.086891,-106.104919,-41.969444,-92.151802,-22.453287,-57.444115,-34.674816,-73.045898,-60.999596
23.361111,,,,,,,,,,,,
23.363889,-90.070053,-101.397964,-100.742874,-77.103508,-106.120026,-41.957554,-92.137917,-22.507404,-57.468517,-34.829308,-73.029312,-61.217712
23.366667,,,,,,,,,,,,
23.369444,,,,,,,,,,,,
23.372222,-89.921982,-101.215569,-100.838997,-77.182709,-106.088028,-42.083355,-91.899307,-22.380449,-57.500286,-35.123981,-72.990715,-61.533295
23.375,,,,,,,,,,,,
23.377778,,,,,,,,,,,,
23.380556,-89.750381,-100.992821,-100.928185,-77.248123,-106.089783,-42.218948,-91.866272,-22.471395,-57.565338,-35.388042,-72.936493,-61.851002
23.383333,,,,,,,,,,,,
23.386111,,,,,,,,,,,,
23.388889,-89.582512,-100.773796,-100.981506,-77.260292,-106.082764,-42.297886,-91.826851,-22.533615,-57.617378,-35.666256,-72.841225,-62.196827
23.391667,-89.531822,-100.671196,-100.97258,-77.232666,-106.079605,-42.321388,-91.805382,-22.550959,-57.617672,-35.758957,-72.814819,-62.319435
23.394444,,,,,,,,,,,,
23.397222,-89.438011,-100.534592,-100.977585,-77.192894,-106.074615,-42.366028,-91.985153,-22.812986,-57.660545,-35.912697,-72.760239,-62.530033
23.4,,,,,,,,,,,,
23.402778,,,,,,,,,,,,
23.405556,-89.26017,-100.304947,-100.988403,-77.153488,-106.066322,-42.43647,-91.643112,-22.656441,-57.726513,-36.175369,-72.595039,-62.892628
23.408333,,,,,,,,,,,,
23.411111,,,,,,,,,,,,
23.413889,-89.095551,-100.072441,-100.995827,-77.116035,-106.056442,-42.518963,-91.587143,-22.716251,-57.735157,-36.453392,-72.476593,-63.225197
23.416667,,,,,,,,,,,,
23.419444,,,,,,,,,,,,
23.422222,-88.947906,-99.830711,-100.996422,-77.079613,-106.046333,-42.617695,-91.690598,-22.992819,-57.775246,-36.704044,-72.370499,-63.539482
23.425,,,,,,,,,,,,
23.427778,,,,,,,,,,,,
23.430556,-88.761017,-99.613144,-100.984886,-77.025826,-106.05407,-42.693901,-91.709724,-22.772205,-57.845116,-36.952217,-72.296562,-63.823093
23.433333,-88.710991,-99.554596,-100.989113,-77.009987,-106.052872,-42.728798,-91.499176,-23.00584,-57.920353,-36.98204,-72.262062,-63.928162
23.436111,,,,,,,,,,,,
23.438889,-88.590988,-99.358795,-100.973877,-76.984871,-106.051544,-42.775372,-91.444092,-23.021004,-57.962746,-37.132133,-72.266373,-64.088127
23.441667,,,,,,,,,,,,
23.444444,,,,,,,,,,,,
23.447222,-88.41761,-99.16465,-100.977501,-76.932678,-106.089043,-42.867176,-91.379417,-23.096827,-58.019699,-37.352863,-72.203705,-64.3657
23.45,,,,,,,,,,,,
23.452778,,,,,,,,,,,,
23.455556,-88.303299,-98.96814,-100.979065,-76.863029,-106.093193,-42.922234,-91.288803,-23.223818,-58.097576,-37.565594,-72.230057,-64.576256
23.458333,,,,,,,,,,,,
23.461111,,,,,,,,,,,,
23.463889,-88.123276,-98.738304,-100.980293,-76.7966,-106.093529,-42.983364,-91.227493,-23.294682,-58.158379,-37.793995,-72.254646,-64.842583
23.466667,,,,,,,,,,,,
23.469444,,,,,,,,,,,,
