Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.4,,,,,,,,,,,,
19.402778,-98.068954,-102.502861,-102.558838,-72.645508,-108.491661,-36.536156,-95.518364,-18.117952,-62.926109,-6.092504,-75.305573,-34.237679
19.405556,-98.068962,-102.500465,-102.566719,-72.629738,-108.497955,-36.53376,-95.546936,-18.081755,-62.910248,-6.086762,-75.306503,-34.232548
19.408333,,,,,,,,,,,,
19.411111,-98.066864,-102.497673,-102.538872,-72.623375,-108.49781,-36.530922,-95.549026,-18.080776,-62.922268,-6.074769,-75.300079,-34.234341
19.413889,-98.066322,-102.497719,-102.530479,-72.634865,-108.49614,-36.530529,-95.551338,-18.080944,-62.932121,-6.068327,-75.294678,-34.236835
19.416667,,,,,,,,,,,,
19.419444,-98.065796,-102.497528,-102.539001,-72.614655,-108.498535,-36.527729,-95.555603,-18.079079,-62.933277,-6.064362,-75.28878,-34.235035
19.422222,-98.066307,-102.496483,-102.535927,-72.617371,-108.501091,-36.527107,-95.557579,-18.077839,-62.932892,-6.063227,-75.286041,-34.234272
19.425,,,,,,,,,,,,
19.427778,-98.063995,-102.497757,-102.538193,-72.610382,-108.501984,-36.524738,-95.533257,-18.11632,-62.940258,-6.054874,-75.279297,-34.228535
19.430556,,,,,,,,,,,,
19.433333,,,,,,,,,,,,
19.436111,-98.015175,-102.398575,-102.54097,-72.606369,-108.503326,-36.522198,-95.534477,-18.117327,-62.948956,-6.043421,-75.264389,-34.219227
19.438889,,,,,,,,,,,,
19.441667,,,,,,,,,,,,
19.444444,-98.057869,-102.49659,-102.548691,-72.604736,-108.501816,-36.519993,-95.543106,-18.103664,-62.95739,-6.03188,-75.268066,-34.206402
19.447222,-98.056526,-102.496788,-102.551735,-72.604141,-108.501793,-36.519146,-95.54245,-18.099857,-62.96228,-6.0244,-75.267189,-34.202412
19.45,,,,,,,,,,,,
19.452778,-98.055939,-102.496529,-102.556244,-72.606232,-108.505295,-36.51762,-95.54525,-18.095463,-62.968296,-6.013871,-75.273201,-34.192024
19.455556,-98.055573,-102.495979,-102.555893,-72.607483,-108.505669,-36.516319,-95.547646,-18.091488,-62.971802,-6.009629,-75.276909,-34.186138
19.458333,,,,,,,,,,,,
19.461111,-98.055878,-102.495369,-102.558365,-72.608589,-108.504639,-36.515522,-95.551506,-18.083447,-62.9776,-6.000411,-75.284111,-34.172565
19.463889,-98.055809,-102.494797,-102.558708,-72.610283,-108.507477,-36.50415,-95.552406,-18.082172,-62.981354,-5.994871,-75.288017,-34.168179
19.466667,,,,,,,,,,,,
19.469444,-98.05735,-102.49147,-102.557991,-72.612892,-108.511612,-36.504028,-95.554001,-18.081539,-62.990005,-5.983969,-75.298515,-34.159695
19.472222,,,,,,,,,,,,
19.475,,,,,,,,,,,,
19.477778,-98.062523,-102.485291,-102.556923,-72.614655,-108.511589,-36.503006,-95.572952,-18.060606,-63.008835,-5.968905,-75.320694,-34.124977
19.480556,,,,,,,,,,,,
19.483333,,,,,,,,,,,,
19.486111,-98.067474,-102.477852,-102.553436,-72.613815,-108.517525,-36.501968,-95.57859,-18.057554,-63.016285,-5.960011,-75.336983,-34.112152
19.488889,,,,,,,,,,,,
19.491667,,,,,,,,,,,,
19.494444,-98.073486,-102.471329,-102.551987,-72.610626,-108.52224,-36.500847,-95.565697,-18.0718,-63.027168,-5.947832,-75.351074,-34.09964
19.497222,-98.073837,-102.468384,-102.552124,-72.61245,-108.521149,-36.499287,-95.566071,-18.070198,-63.027298,-5.945983,-75.353798,-34.095486
19.5,-98.074791,-102.466774,-102.553024,-72.612251,-108.524239,-36.497902,-95.568695,-18.0672,-63.029247,-5.942766,-75.354141,-34.093437
19.502778,-98.076019,-102.465797,-102.555809,-72.609268,-108.522057,-36.498272,-95.573357,-18.063683,-63.029255,-5.93901,-75.35659,-34.084648
19.505556,,,,,,,,,,,,
19.508333,-98.076218,-102.463593,-102.556419,-72.60804,-108.52771,-36.494576,-95.571404,-18.06193,-63.032372,-5.928479,-75.352219,-34.079792
19.511111,-98.073769,-102.463913,-102.561256,-72.606659,-108.526871,-36.49366,-95.577812,-18.057167,-63.033836,-5.92659,-75.349449,-34.076336
19.513889,,,,,,,,,,,,
19.516667,-98.073509,-102.45993,-102.565193,-72.603203,-108.526993,-36.491501,-95.582367,-18.051804,-63.036739,-5.916643,-75.340401,-34.072834
19.519444,-98.072365,-102.462708,-102.56871,-72.603134,-108.52742,-36.489723,-95.597099,-18.041033,-63.037563,-5.913172,-75.3396,-34.065281
19.522222,,,,,,,,,,,,
19.525,-98.070297,-102.45929,-102.572861,-72.598099,-108.534302,-36.486877,-95.602295,-18.038105,-63.040817,-5.904089,-75.328979,-34.06287
19.527778,-98.067764,-102.459633,-102.572762,-72.596695,-108.533813,-36.4856,-95.598541,-18.036879,-63.041885,-5.901135,-75.328293,-34.061687
19.530556,,,,,,,,,,,,
19.533333,-98.065063,-102.459274,-102.575363,-72.595749,-108.53672,-36.483238,-95.60244,-18.036301,-63.047749,-5.892435,-75.320091,-34.061382
19.536111,-98.064598,-102.456406,-102.57753,-72.593964,-108.538727,-36.482048,-95.605591,-18.034584,-63.050209,-5.886913,-75.317696,-34.062275
19.538889,,,,,,,,,,,,
19.541667,-98.062599,-102.454636,-102.577248,-72.59272,-108.540176,-36.480152,-95.606247,-18.033112,-63.050621,-5.881267,-75.316986,-34.056747
19.544444,,,,,,,,,,,,
19.547222,,,,,,,,,,,,
19.55,-98.063705,-102.449287,-102.579346,-72.592339,-108.545662,-36.478245,-95.609161,-18.031055,-63.055969,-5.874845,-75.313965,-34.052341
19.552778,-98.06498,-102.44709,-102.580666,-72.589706,-108.545662,-36.477459,-95.610001,-18.03096,-63.055946,-5.86987,-75.31263,-34.053242
19.555556,,,,,,,,,,,,
19.558333,-98.065826,-102.442482,-102.580383,-72.585487,-108.550835,-36.475529,-95.611458,-18.02953,-63.05983,-5.866241,-75.314667,-34.049068
19.561111,-98.068481,-102.440849,-102.582001,-72.585449,-108.550278,-36.474358,-95.613838,-18.029833,-63.060318,-5.865146,-75.315506,-34.047169
19.563889,,,,,,,,,,,,
19.566667,-98.073708,-102.429131,-102.580833,-72.581146,-108.553551,-36.473488,-95.612885,-18.028242,-63.060482,-5.860925,-75.321709,-34.041569
19.569444,-98.073311,-102.426483,-102.580582,-72.581856,-108.554749,-36.472095,-95.617447,-18.026834,-63.059597,-5.85724,-75.324333,-34.039532
19.572222,,,,,,,,,,,,
19.575,-98.076805,-102.425064,-102.577744,-72.580681,-108.555305,-36.47057,-95.62204,-18.024963,-63.063728,-5.853001,-75.329659,-34.032104
19.577778,-98.076515,-102.42411,-102.575859,-72.58168,-108.558289,-36.469078,-95.623688,-18.022638,-63.062077,-5.850793,-75.332008,-34.028904
19.580556,,,,,,,,,,,,
19.583333,-98.077225,-102.421249,-102.574448,-72.575912,-108.560944,-36.466885,-95.639038,-17.996342,-63.064976,-5.845416,-75.33432,-34.02396
19.586111,,,,,,,,,,,,
19.588889,,,,,,,,,,,,
19.591667,-98.078514,-102.419411,-102.571854,-72.572983,-108.558891,-36.463093,-95.642601,-17.989666,-63.069958,-5.829856,-75.342598,-34.016098
19.594444,-98.077415,-102.418205,-102.570702,-72.572617,-108.564445,-36.456047,-95.644196,-17.988575,-63.068546,-5.828849,-75.342758,-34.017124
19.597222,,,,,,,,,,,,
19.6,-98.076286,-102.41729,-102.571465,-72.566338,-108.561134,-36.4604,-95.64402,-17.984682,-63.071812,-5.823657,-75.344856,-34.01281
19.602778,,,,,,,,,,,,
19.605556,,,,,,,,,,,,
19.608333,-98.071884,-102.416229,-102.576782,-72.56469,-108.562195,-36.456131,-95.653824,-17.972166,-63.077251,-5.818738,-75.344955,-34.013054
19.611111,-98.070442,-102.416824,-102.577225,-72.563141,-108.561157,-36.455406,-95.657692,-17.969507,-63.078045,-5.81682,-75.344864,-34.013882
19.613889,,,,,,,,,,,,
19.616667,-98.068527,-102.415909,-102.580879,-72.563408,-108.56266,-36.453102,-95.657936,-17.966635,-63.082039,-5.817935,-75.347672,-34.014725
19.619444,,,,,,,,,,,,
19.622222,,,,,,,,,,,,
19.625,-98.061653,-102.414658,-102.585556,-72.557854,-108.564713,-36.450756,-95.657639,-17.963474,-63.084751,-5.819579,-75.349747,-34.013721
19.627778,-98.060722,-102.411713,-102.589348,-72.56144,-108.564209,-36.449791,-95.658379,-17.962324,-63.08297,-5.821265,-75.347672,-34.012554
19.630556,,,,,,,,,,,,
19.633333,-98.056419,-102.407089,-102.594101,-72.55645,-108.566284,-36.447071,-95.656456,-17.96217,-63.083885,-5.817925,-75.3517,-34.014938
19.636111,-98.05381,-102.404694,-102.596153,-72.554649,-108.572746,-36.439358,-95.656326,-17.960655,-63.085205,-5.817678,-75.354012,-34.013836
19.638889,,,,,,,,,,,,
19.641667,-98.052101,-102.401398,-102.596962,-72.554649,-108.568886,-36.443066,-95.659683,-17.957842,-63.081871,-5.820093,-75.358124,-34.013103
19.644444,-98.050316,-102.397049,-102.598106,-72.554604,-108.569077,-36.441757,-95.657608,-17.958229,-63.082783,-5.821257,-75.359901,-34.012966
19.647222,,,,,,,,,,,,
19.65,-98.049889,-102.394485,-102.599731,-72.551819,-108.577713,-36.431267,-95.658684,-17.956083,-63.08334,-5.823033,-75.360291,-34.011494
19.652778,,,,,,,,,,,,
19.655556,-98.047646,-102.387711,-102.598206,-72.546494,-108.578445,-36.428833,-95.659897,-17.953754,-63.080818,-5.825589,-75.372093,-34.009815
19.658333,-98.042976,-102.393532,-102.597412,-72.544769,-108.579048,-36.42646,-95.659111,-17.953514,-63.079865,-5.826726,-75.364532,-34.008728
19.661111,,,,,,,,,,,,
19.663889,-98.046417,-102.38266,-102.597412,-72.542099,-108.582451,-36.423828,-95.634384,-17.989666,-63.080128,-5.828719,-75.371773,-34.010029
19.666667,,,,,,,,,,,,
19.669444,,,,,,,,,,,,
19.672222,-98.045013,-102.375877,-102.598068,-72.536697,-108.584152,-36.418915,-95.637222,-17.987473,-63.078678,-5.82798,-75.368813,-34.013885
19.675,-98.043373,-102.376434,-102.598106,-72.534546,-108.588051,-36.416458,-95.6399,-17.985899,-63.074802,-5.835798,-75.367828,-34.015419
19.677778,,,,,,,,,,,,
19.680556,-98.042389,-102.375755,-102.599251,-72.533531,-108.589508,-36.41478,-95.640976,-17.984474,-63.077061,-5.830276,-75.361526,-34.017555
19.683333,-98.042236,-102.374992,-102.597382,-72.530907,-108.589806,-36.413239,-95.641991,-17.986048,-63.07119,-5.839399,-75.353622,-34.017651
19.686111,,,,,,,,,,,,
19.688889,-98.041092,-102.3731,-102.596771,-72.529488,-108.592117,-36.410652,-95.670937,-17.943127,-63.071667,-5.840801,-75.349068,-34.018051
19.691667,-98.040016,-102.374123,-102.599922,-72.527893,-108.59127,-36.409794,-95.673073,-17.942078,-63.074612,-5.835819,-75.345207,-34.021038
19.694444,,,,,,,,,,,,
19.697222,-98.038231,-102.372589,-102.599312,-72.525955,-108.59227,-36.409294,-95.673416,-17.940145,-63.07444,-5.836881,-75.346848,-34.026936
19.7,-98.036285,-102.371704,-102.599548,-72.526718,-108.593727,-36.407436,-95.673134,-17.939318,-63.075138,-5.83488,-75.345108,-34.027946
19.702778,,,,,,,,,,,,
19.705556,-98.034897,-102.368721,-102.599754,-72.525169,-108.595566,-36.406551,-95.671669,-17.939203,-63.07156,-5.845673,-75.350388,-34.024734
19.708333,-98.032593,-102.368141,-102.598656,-72.523903,-108.5942,-36.405636,-95.67189,-17.939795,-63.069542,-5.849001,-75.352974,-34.023819
19.711111,,,,,,,,,,,,
19.713889,-98.031082,-102.364441,-102.597176,-72.521446,-108.593369,-36.404621,-95.672157,-17.940086,-63.068188,-5.854304,-75.360863,-34.02364
19.716667,,,,,,,,,,,,
19.719444,,,,,,,,,,,,
19.722222,-98.02668,-102.358391,-102.595886,-72.520546,-108.594963,-36.403561,-95.648483,-17.967081,-63.065685,-5.861093,-75.379654,-34.025486
19.725,-98.025253,-102.356636,-102.597084,-72.518288,-108.596611,-36.401855,-95.646606,-17.970287,-63.065781,-5.863647,-75.385933,-34.026535
19.727778,,,,,,,,,,,,
19.730556,-98.024734,-102.352051,-102.596176,-72.514359,-108.598221,-36.398567,-95.640656,-17.97818,-63.063557,-5.868712,-75.39344,-34.0242
19.733333,-98.023239,-102.349113,-102.596054,-72.514954,-108.598373,-36.398006,-95.638168,-17.98045,-63.062416,-5.871141,-75.395744,-34.02697
19.736111,,,,,,,,,,,,
19.738889,-98.023209,-102.34642,-102.597237,-72.513107,-108.596611,-36.395489,-95.641586,-17.974091,-63.062836,-5.874798,-75.399765,-34.025589
19.741667,,,,,,,,,,,,
19.744444,,,,,,,,,,,,
19.747222,-98.022369,-102.343071,-102.597725,-72.511269,-108.597633,-36.390579,-95.636459,-17.977798,-63.06115,-5.87132,-75.399368,-34.027901
19.75,,,,,,,,,,,,
19.752778,,,,,,,,,,,,
19.755556,-98.023178,-102.339554,-102.597977,-72.509155,-108.598457,-36.387848,-95.641304,-17.964584,-63.061668,-5.871467,-75.392891,-34.02877
19.758333,-98.023376,-102.340637,-102.597656,-72.506943,-108.59803,-36.386333,-95.644028,-17.960793,-63.062485,-5.871947,-75.391479,-34.027191
19.761111,,,,,,,,,,,,
19.763889,-98.023567,-102.34288,-102.6008,-72.507187,-108.596588,-36.386299,-95.648415,-17.955774,-63.062649,-5.870187,-75.38562,-34.027016
19.766667,-98.023178,-102.343323,-102.601982,-72.509109,-108.597908,-36.384773,-95.646706,-17.955143,-63.060432,-5.868433,-75.380554,-34.026814
19.769444,,,,,,,,,,,,
19.772222,-98.021645,-102.345299,-102.602074,-72.50692,-108.595802,-36.384247,-95.65065,-17.953152,-63.061058,-5.865922,-75.365677,-34.024204
19.775,-98.022499,-102.346298,-102.601387,-72.506355,-108.594849,-36.383831,-95.65036,-17.950947,-63.061298,-5.861785,-75.361847,-34.026127
19.777778,,,,,,,,,,,,
19.780556,-98.021759,-102.347519,-102.603218,-72.508751,-108.5951,-36.383163,-95.671631,-17.921597,-63.060177,-5.85963,-75.357307,-34.024326
19.783333,-98.022713,-102.346573,-102.603722,-72.505798,-108.596352,-36.383034,-95.670792,-17.920393,-63.06205,-5.859723,-75.357094,-34.02359
19.786111,,,,,,,,,,,,
19.788889,-98.021545,-102.344765,-102.603149,-72.506424,-108.595955,-36.382198,-95.651115,-17.941141,-63.059528,-5.86064,-75.358902,-34.024097
19.791667,-98.023079,-102.343414,-102.604042,-72.507889,-108.595467,-36.381733,-95.652267,-17.939276,-63.060265,-5.859442,-75.358353,-34.023548
19.794444,,,,,,,,,,,,
19.797222,-98.024635,-102.342117,-102.602325,-72.506691,-108.597122,-36.37991,-95.669128,-17.917406,-63.05938,-5.856139,-75.370697,-34.022449
19.8,-98.02478,-102.338646,-102.602509,-72.507385,-108.594421,-36.38028,-95.643845,-17.947996,-63.06041,-5.859326,-75.37471,-34.020367
19.802778,,,,,,,,,,,,
19.805556,-98.025169,-102.336441,-102.602623,-72.50563,-108.597252,-36.378731,-95.640472,-17.949057,-63.058674,-5.8605,-75.383018,-34.01823
19.808333,-98.025719,-102.335289,-102.603592,-72.504852,-108.597015,-36.377491,-95.637581,-17.948532,-63.058216,-5.861859,-75.383316,-34.018696
19.811111,,,,,,,,,,,,
19.813889,-98.029167,-102.330826,-102.603325,-72.504028,-108.599197,-36.37693,-95.634636,-17.950857,-63.056366,-5.860975,-75.39238,-34.015427
19.816667,,,,,,,,,,,,
19.819444,-98.032372,-102.327499,-102.604744,-72.502014,-108.601067,-36.375381,-95.634506,-17.948168,-63.058079,-5.858749,-75.395432,-34.010128
19.822222,-98.03392,-102.326294,-102.604843,-72.504257,-108.599892,-36.374603,-95.633934,-17.950237,-63.05793,-5.859144,-75.397934,-34.008183
19.825,,,,,,,,,,,,
19.827778,-98.036865,-102.323868,-102.606178,-72.499374,-108.603111,-36.372959,-95.632973,-17.950171,-63.06036,-5.856002,-75.400047,-34.008198
19.830556,-98.039589,-102.321602,-102.608574,-72.498413,-108.603142,-36.372578,-95.635666,-17.947584,-63.058533,-5.854257,-75.398102,-34.005169
19.833333,,,,,,,,,,,,
19.836111,-98.041977,-102.322701,-102.612175,-72.501671,-108.603836,-36.371197,-95.633415,-17.947668,-63.05986,-5.849975,-75.394478,-34.00539
19.838889,-98.043388,-102.324715,-102.611351,-72.499931,-108.604027,-36.370159,-95.638199,-17.942698,-63.059521,-5.848212,-75.38916,-34.010082
19.841667,,,,,,,,,,,,
19.844444,-98.046219,-102.325592,-102.612747,-72.502029,-108.607208,-36.369442,-95.638916,-17.943222,-63.059967,-5.844487,-75.384972,-34.011501
19.847222,,,,,,,,,,,,
19.85,,,,,,,,,,,,
19.852778,-98.050667,-102.326706,-102.61879,-72.502342,-108.607819,-36.368252,-95.63987,-17.941475,-63.060005,-5.842838,-75.372826,-34.013268
19.855556,-98.051109,-102.326202,-102.618256,-72.501289,-108.60701,-36.367096,-95.642754,-17.938059,-63.0592,-5.84233,-75.369957,-34.013054
19.858333,,,,,,,,,,,,
19.861111,-98.053848,-102.327477,-102.6222,-72.501785,-108.60627,-36.365677,-95.644539,-17.937416,-63.057812,-5.845493,-75.363647,-34.016785
19.863889,-98.055122,-102.328705,-102.623436,-72.500977,-108.604385,-36.365543,-95.643654,-17.937147,-63.057697,-5.844323,-75.361946,-34.019066
19.866667,,,,,,,,,,,,
19.869444,-98.059204,-102.327713,-102.628174,-72.500656,-108.605919,-36.363411,-95.643669,-17.935961,-63.056309,-5.847513,-75.351128,-34.018814
19.872222,-98.062325,-102.327278,-102.628311,-72.499603,-108.605484,-36.362648,-95.64373,-17.937302,-63.055264,-5.849601,-75.359383,-34.018955
19.875,,,,,,,,,,,,
19.877778,-98.065277,-102.326942,-102.630424,-72.496262,-108.605721,-36.359287,-95.639732,-17.940432,-63.054638,-5.850612,-75.364304,-34.020142
19.880556,-98.067802,-102.324257,-102.632584,-72.497658,-108.604851,-36.358559,-95.637962,-17.937124,-63.053459,-5.852455,-75.369301,-34.015602
19.883333,,,,,,,,,,,,
19.886111,-98.073944,-102.322662,-102.634453,-72.492996,-108.607079,-36.355972,-95.633545,-17.940014,-63.056831,-5.855161,-75.379433,-34.010128
19.888889,,,,,,,,,,,,
19.891667,,,,,,,,,,,,
19.894444,-98.083588,-102.317276,-102.637688,-72.492271,-108.606407,-36.353302,-95.626656,-17.945278,-63.053226,-5.858771,-75.392975,-34.008659
19.897222,-98.087357,-102.316299,-102.635979,-72.490143,-108.60994,-36.351501,-95.626328,-17.947132,-63.052834,-5.860995,-75.395638,-34.007889
19.9,,,,,,,,,,,,
19.902778,-98.096657,-102.312424,-102.637672,-72.488297,-108.608307,-36.349903,-95.628067,-17.944187,-63.051407,-5.86496,-75.402504,-34.006439
19.905556,,,,,,,,,,,,
19.908333,,,,,,,,,,,,
19.911111,-98.107567,-102.311264,-102.638962,-72.487427,-108.620361,-36.330723,-95.62973,-17.94228,-63.054657,-5.864664,-75.405632,-34.011959
19.913889,-98.112251,-102.3106,-102.639557,-72.488869,-108.621391,-36.330391,-95.630653,-17.944973,-63.053478,-5.866446,-75.406342,-34.01535
19.916667,,,,,,,,,,,,
19.919444,-98.119736,-102.308678,-102.640678,-72.486679,-108.622803,-36.327827,-95.634338,-17.941593,-63.056435,-5.865825,-75.403259,-34.016022
19.922222,-98.123199,-102.30851,-102.640846,-72.485718,-108.624252,-36.327278,-95.63559,-17.942774,-63.057411,-5.868119,-75.403305,-34.016235
19.925,,,,,,,,,,,,
19.927778,-98.131035,-102.30645,-102.643394,-72.485031,-108.62529,-36.326157,-95.672646,-17.890717,-63.057594,-5.867913,-75.397034,-34.01704
19.930556,,,,,,,,,,,,
19.933333,,,,,,,,,,,,
19.936111,-98.1427,-102.307297,-102.646065,-72.486862,-108.626686,-36.323402,-95.674118,-17.887527,-63.057316,-5.865311,-75.374893,-34.023891
19.938889,,,,,,,,,,,,
19.941667,,,,,,,,,,,,
19.944444,-98.152641,-102.306915,-102.652779,-72.48304,-108.62558,-36.320759,-95.676109,-17.886835,-63.059105,-5.864022,-75.365349,-34.022717
19.947222,,,,,,,,,,,,
19.95,,,,,,,,,,,,
19.952778,-98.164192,-102.305817,-102.660027,-72.481247,-108.627464,-36.318802,-95.644218,-17.934746,-63.057934,-5.857337,-75.355011,-34.022572
19.955556,,,,,,,,,,,,
19.958333,,,,,,,,,,,,
19.961111,-98.176147,-102.302101,-102.666405,-72.48275,-108.627792,-36.316395,-95.63987,-17.933487,-63.058323,-5.856685,-75.354012,-34.020172
19.963889,-98.180641,-102.299927,-102.669289,-72.480682,-108.626045,-36.316334,-95.640205,-17.932426,-63.058155,-5.85972,-75.357071,-34.017719
19.966667,,,,,,,,,,,,
19.969444,-98.190666,-102.300858,-102.671692,-72.480873,-108.627129,-36.314106,-95.639626,-17.93288,-63.076382,-5.757001,-75.360252,-34.0163
19.972222,-98.195938,-102.298607,-102.674744,-72.480629,-108.629608,-36.312614,-95.638573,-17.93257,-63.074528,-5.759912,-75.361725,-34.016697
19.975,-98.199493,-102.298065,-102.677475,-72.48185,-108.625755,-36.312927,-95.662674,-17.90107,-63.076218,-5.760377,-75.364136,-34.018314
19.977778,,,,,,,,,,,,
19.980556,,,,,,,,,,,,
19.983333,-98.211311,-102.294586,-102.684151,-72.476936,-108.627769,-36.309578,-95.658752,-17.901129,-63.074692,-5.765219,-75.374672,-34.024189
19.986111,-98.216362,-102.29361,-102.687164,-72.478821,-108.626007,-36.308861,-95.635406,-17.934471,-63.073044,-5.765533,-75.377533,-34.024914
19.988889,,,,,,,,,,,,
19.991667,-98.224625,-102.294518,-102.689934,-72.47393,-108.627785,-36.305775,-95.666626,-17.886633,-63.052589,-5.876466,-75.379929,-34.030373
19.994444,,,,,,,,,,,,
19.997222,,,,,,,,,,,,
20.0,-98.238068,-102.29213,-102.694893,-72.467499,-108.630775,-36.301327,-95.664383,-17.88398,-63.048138,-5.883244,-75.384789,-34.0341
20.002778,,,,,,,,,,,,
20.005556,,,,,,,,,,,,
20.008333,-98.250755,-102.290306,-102.699898,-72.467125,-108.628868,-36.297787,-95.658943,-17.881929,-63.044632,-5.890299,-75.386726,-34.038109
20.011111,-98.253708,-102.290024,-102.700439,-72.46302,-108.630875,-36.29483,-95.658066,-17.880922,-63.042759,-5.89237,-75.385872,-34.039104
20.013889,,,,,,,,,,,,
20.016667,-98.26123,-102.290451,-102.704033,-72.461235,-108.631157,-36.29105,-95.654549,-17.879694,-63.039749,-5.896913,-75.385536,-34.040054
20.019444,-98.263237,-102.287758,-102.705635,-72.456604,-108.632851,-36.28899,-95.645233,-17.891962,-63.03796,-5.897525,-75.38414,-34.039993
20.022222,,,,,,,,,,,,
20.025,-98.267258,-102.285172,-102.709129,-72.454521,-108.629631,-36.285828,-95.402451,-17.976084,-63.032787,-5.900996,-75.383087,-34.043625
20.027778,-98.269035,-102.284241,-102.710365,-72.452072,-108.630135,-36.2836,-95.388428,-17.969248,-63.029354,-5.903502,-75.382607,-34.04565
20.030556,,,,,,,,,,,,
20.033333,-98.272263,-102.283241,-102.713478,-72.449318,-108.63028,-36.280476,-95.387482,-17.970312,-63.022804,-5.911529,-75.383896,-34.047119
20.036111,-98.272896,-102.284637,-102.71698,-72.447418,-108.627556,-36.278702,-95.518188,-18.052027,-63.040363,-5.804276,-75.383377,-34.048046
20.038889,,,,,,,,,,,,
20.041667,-98.275688,-102.280296,-102.722481,-72.442032,-108.626579,-36.275448,-95.515129,-18.049959,-63.031727,-5.81557,-75.380783,-34.053219
20.044444,-98.275627,-102.2799,-102.733543,-72.430626,-108.626266,-36.272717,-95.512291,-18.051062,-63.027592,-5.821626,-75.379929,-34.05904
20.047222,,,,,,,,,,,,
20.05,-98.279121,-102.274796,-102.743515,-72.420982,-108.625046,-36.269855,-95.519859,-18.002565,-63.018459,-5.832145,-75.383156,-34.062408
20.052778,,,,,,,,,,,,
20.055556,,,,,,,,,,,,
20.058333,-98.288002,-102.261612,-102.75724,-72.414841,-108.628128,-36.26355,-95.513779,-18.007053,-62.972214,-5.969871,-75.384445,-34.082081
20.061111,-98.289146,-102.258728,-102.758789,-72.410759,-108.627411,-36.262215,-95.510933,-18.007008,-62.964676,-5.978393,-75.38662,-34.086723
20.063889,,,,,,,,,,,,
20.066667,-98.292816,-102.255806,-102.766586,-72.409752,-108.628296,-36.257767,-95.511314,-18.006483,-62.954948,-5.991923,-75.386841,-34.094734
20.069444,-98.294388,-102.252747,-102.7686,-72.40654,-108.627174,-36.256016,-95.390518,-17.984066,-62.949551,-5.998093,-75.388123,-34.097794
20.072222,,,,,,,,,,,,
20.075,-98.29969,-102.249466,-102.776276,-72.399483,-108.629417,-36.252151,-95.390305,-17.985466,-62.939526,-6.009809,-75.390305,-34.107971
20.077778,-98.302299,-102.248093,-102.780556,-72.398148,-108.626389,-36.249947,-95.387558,-17.985647,-62.936668,-6.014169,-75.389488,-34.111656
20.080556,,,,,,,,,,,,
20.083333,-98.306107,-102.245522,-102.785576,-72.393845,-108.465813,-36.359962,-95.387978,-17.986137,-62.925327,-6.021901,-75.391014,-34.116299
20.086111,-98.309776,-102.243332,-102.78685,-72.393456,-108.465576,-36.359604,-95.382286,-17.979809,-62.920147,-6.024242,-75.388077,-34.117527
20.088889,,,,,,,,,,,,
20.091667,-98.315544,-102.241859,-102.791008,-72.384819,-108.46505,-36.355518,-95.37352,-17.977688,-62.913219,-6.030987,-75.384308,-34.120441
20.094444,-98.318306,-102.240028,-102.790405,-72.385048,-108.464882,-36.351715,-95.366959,-17.978298,-62.907295,-6.034751,-75.382065,-34.120117
20.097222,,,,,,,,,,,,
20.1,-98.323097,-102.235123,-102.792145,-72.380653,-108.464455,-36.348324,-95.358231,-17.97114,-62.899525,-6.035265,-75.374397,-34.125278
20.102778,,,,,,,,,,,,
20.105556,,,,,,,,,,,,
20.108333,-98.329758,-102.232567,-102.797806,-72.372414,-108.464119,-36.339924,-95.357155,-17.969191,-62.882774,-6.042658,-75.360748,-34.126293
20.111111,,,,,,,,,,,,
20.113889,,,,,,,,,,,,
20.116667,-98.335442,-102.226639,-102.804337,-72.367096,-108.483849,-36.299686,-95.458282,-18.04134,-62.864571,-6.054235,-75.33461,-34.152962
20.119444,-98.33773,-102.226242,-102.808205,-72.364464,-108.481644,-36.2976,-95.343811,-17.969152,-62.855995,-6.053174,-75.326408,-34.155529
20.122222,,,,,,,,,,,,
20.125,-98.340912,-102.222298,-102.851501,-72.412201,-108.481171,-36.292248,-95.45224,-18.037865,-62.847816,-6.056914,-75.312897,-34.162487
20.127778,,,,,,,,,,,,
20.130556,,,,,,,,,,,,
20.133333,-98.346886,-102.215591,-102.862778,-72.408745,-108.481277,-36.286861,-95.457024,-17.993378,-62.83078,-6.060834,-75.294525,-34.166996
20.136111,-98.348473,-102.214989,-102.867401,-72.406891,-108.480003,-36.282345,-95.455498,-17.995337,-62.82608,-6.060417,-75.287262,-34.171982
20.138889,-98.352036,-102.212845,-102.870003,-72.406364,-108.481682,-36.28027,-95.452217,-17.993183,-62.820824,-6.059842,-75.280983,-34.174644
20.141667,,,,,,,,,,,,
20.144444,,,,,,,,,,,,
20.147222,-98.371902,-102.213013,-102.877998,-72.405174,-108.479485,-36.274414,-95.445946,-17.99081,-62.806004,-6.061806,-75.274529,-34.174057
20.15,-98.374893,-102.213371,-102.880272,-72.404655,-108.478569,-36.273205,-95.446114,-17.988209,-62.801506,-6.062953,-75.272057,-34.175591
20.152778,,,,,,,,,,,,
