Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
14.925,,,,,,,,,,,,
14.927778,-97.81749,-103.226707,-102.034782,-72.706635,-106.59964,-36.680367,-96.51545,-16.853683,-66.215034,-2.06083,-76.6763,-30.351913
14.930556,-97.817955,-103.22654,-102.033356,-72.705376,-106.597496,-36.680019,-96.51358,-16.853119,-66.214157,-2.061134,-76.673851,-30.348862
14.933333,,,,,,,,,,,,
14.936111,-97.818924,-103.226791,-102.030655,-72.706436,-106.597878,-36.680748,-96.51281,-16.853922,-66.207817,-2.062295,-76.670799,-30.350662
14.938889,-97.820015,-103.229034,-102.028992,-72.706047,-106.594231,-36.681046,-96.507568,-16.854429,-66.204437,-2.06217,-76.668144,-30.34935
14.941667,,,,,,,,,,,,
14.944444,-97.820816,-103.229439,-102.026772,-72.707626,-106.590012,-36.681973,-96.503197,-16.85453,-66.200073,-2.063053,-76.666763,-30.34848
14.947222,,,,,,,,,,,,
14.95,,,,,,,,,,,,
14.952778,-97.823433,-103.230309,-102.025314,-72.714325,-106.586861,-36.682999,-96.497139,-16.855293,-66.037521,-2.125171,-76.665329,-30.349123
14.955556,,,,,,,,,,,,
14.958333,,,,,,,,,,,,
14.961111,-97.824928,-103.22963,-102.02005,-72.71122,-106.581306,-36.682487,-96.486771,-16.860973,-66.032784,-2.124176,-76.665787,-30.345333
14.963889,-97.82515,-103.230843,-102.020729,-72.711685,-106.582306,-36.682987,-96.483704,-16.860342,-66.032303,-2.125141,-76.665207,-30.349064
14.966667,,,,,,,,,,,,
14.969444,-97.826721,-103.232124,-102.018341,-72.711708,-106.575417,-36.683167,-96.48101,-16.861176,-66.031822,-2.121701,-76.665421,-30.345463
14.972222,-97.828072,-103.232231,-102.01899,-72.710892,-106.574608,-36.683083,-96.481216,-16.860575,-66.031715,-2.121106,-76.664658,-30.345285
14.975,,,,,,,,,,,,
14.977778,-97.828857,-103.234879,-102.019562,-72.711777,-106.57103,-36.683144,-96.478798,-16.8612,-66.034088,-2.115127,-76.663071,-30.343319
14.980556,-97.830032,-103.2341,-102.019119,-72.710388,-106.567833,-36.682846,-96.47509,-16.860008,-66.23024,-1.955448,-76.662994,-30.349182
14.983333,,,,,,,,,,,,
14.986111,-97.831306,-103.233421,-102.018929,-72.711922,-106.562256,-36.68269,-96.47348,-16.860247,-66.19117,-2.051684,-76.659676,-30.345095
14.988889,-97.83268,-103.23526,-102.019867,-72.714348,-106.565407,-36.681511,-96.472061,-16.85989,-66.19091,-2.048478,-76.659302,-30.345774
14.991667,,,,,,,,,,,,
14.994444,-97.83242,-103.235542,-102.020134,-72.713684,-106.560692,-36.680557,-96.474678,-16.855717,-66.192917,-2.04836,-76.657074,-30.343878
14.997222,-97.833221,-103.234337,-102.019104,-72.713066,-106.558907,-36.680603,-96.475151,-16.855644,-66.193542,-2.047181,-76.655823,-30.342651
15.0,,,,,,,,,,,,
15.002778,-97.833244,-103.234886,-102.019814,-72.71389,-106.556633,-36.679043,-96.472992,-16.856367,-66.194115,-2.044998,-76.654312,-30.347443
15.005556,-97.833107,-103.235718,-102.018951,-72.712898,-106.554558,-36.678028,-96.467278,-16.858704,-66.193436,-2.047571,-76.653549,-30.346989
15.008333,,,,,,,,,,,,
15.011111,-97.83287,-103.236923,-102.018829,-72.715569,-106.394745,-36.786827,-96.464226,-16.860182,-66.190567,-2.04762,-76.652489,-30.348909
15.013889,-97.833206,-103.235771,-102.017281,-72.712639,-106.554184,-36.676109,-96.46373,-16.859663,-66.191063,-2.048258,-76.652161,-30.349625
15.016667,,,,,,,,,,,,
15.019444,-97.832939,-103.236435,-102.01516,-72.711159,-106.391754,-36.787659,-96.461525,-16.860277,-66.191353,-2.051694,-76.649727,-30.350567
15.022222,-97.830856,-103.235207,-102.01564,-72.712265,-106.389145,-36.785965,-96.460083,-16.860956,-66.187599,-2.054547,-76.649353,-30.35084
15.025,,,,,,,,,,,,
15.027778,-97.831566,-103.23365,-102.013527,-72.712151,-106.499039,-36.666023,-96.458588,-16.860861,-66.029541,-2.118128,-76.649437,-30.353821
15.030556,,,,,,,,,,,,
15.033333,,,,,,,,,,,,
15.036111,-97.827728,-103.229675,-102.011124,-72.709206,-106.498161,-36.664021,-96.4533,-16.861708,-66.026909,-2.123041,-76.650642,-30.352009
15.038889,-97.827515,-103.227081,-102.010323,-72.710007,-106.496979,-36.662842,-96.451889,-16.861094,-66.21946,-1.954231,-76.650497,-30.35326
15.041667,,,,,,,,,,,,
15.044444,-97.825867,-103.228775,-102.009789,-72.706406,-106.490372,-36.66259,-96.449661,-16.859877,-66.024879,-2.121894,-76.651642,-30.357122
15.047222,-97.825089,-103.22715,-102.009598,-72.706223,-106.491814,-36.662041,-96.447227,-16.859072,-66.023865,-2.121831,-76.65287,-30.354155
15.05,,,,,,,,,,,,
15.052778,-97.822174,-103.227684,-102.008667,-72.710159,-106.490112,-36.659981,-96.445847,-16.858513,-66.214279,-1.957729,-76.656044,-30.358112
15.055556,-97.821373,-103.227043,-102.009033,-72.70826,-106.489014,-36.659527,-96.444145,-16.857952,-66.213562,-1.958909,-76.654732,-30.359863
15.058333,,,,,,,,,,,,
15.061111,-97.819122,-103.2267,-102.008965,-72.705612,-106.48851,-36.658024,-96.442368,-16.856688,-66.171585,-2.064226,-76.657471,-30.355667
15.063889,-97.817833,-103.225685,-102.011192,-72.707809,-106.484962,-36.657227,-96.441612,-16.855818,-66.170059,-2.065632,-76.658424,-30.359341
15.066667,,,,,,,,,,,,
15.069444,-97.815506,-103.224632,-102.008392,-72.707321,-106.485153,-36.656033,-96.436317,-16.854931,-66.169281,-2.066664,-76.657074,-30.357992
15.072222,-97.814026,-103.225174,-102.008698,-72.707413,-106.485428,-36.656094,-96.434128,-16.854715,-66.167908,-2.067622,-76.655846,-30.358051
15.075,,,,,,,,,,,,
15.077778,-97.812561,-103.225151,-102.008232,-72.709274,-106.480476,-36.655544,-96.429024,-16.854799,-66.165535,-2.068355,-76.654068,-30.357243
15.080556,-97.812073,-103.226982,-102.006546,-72.706268,-106.481552,-36.655022,-96.42942,-16.85354,-66.16246,-2.068201,-76.652649,-30.361057
15.083333,-97.811058,-103.228653,-102.005211,-72.704887,-106.47863,-36.656334,-96.4263,-16.854191,-66.159698,-2.068955,-76.651093,-30.36071
15.086111,-97.808998,-103.227638,-102.006676,-72.706894,-106.478348,-36.655296,-96.422295,-16.854364,-66.156776,-2.069979,-76.649979,-30.357874
15.088889,,,,,,,,,,,,
15.091667,-97.808167,-103.229355,-102.004257,-72.708801,-106.476044,-36.65625,-96.418739,-16.853703,-66.154289,-2.07059,-76.645348,-30.356705
15.094444,-97.806595,-103.228378,-102.003777,-72.707581,-106.476334,-36.655796,-96.414871,-16.854214,-66.150734,-2.069413,-76.642311,-30.353714
15.097222,,,,,,,,,,,,
15.1,-97.805038,-103.229179,-102.002838,-72.707153,-106.474304,-36.655712,-96.410812,-16.854752,-66.146942,-2.071437,-76.64064,-30.351698
15.102778,-97.801773,-103.22802,-102.002609,-72.706985,-106.473755,-36.654972,-96.409363,-16.85462,-66.144577,-2.072738,-76.638916,-30.352175
15.105556,,,,,,,,,,,,
15.108333,-97.799095,-103.229118,-102.002419,-72.707771,-106.470024,-36.655678,-96.409485,-16.854942,-66.177971,-1.96891,-76.632446,-30.351686
15.111111,-97.796921,-103.228844,-102.001938,-72.705528,-106.470848,-36.654652,-96.405472,-16.855246,-66.178391,-1.969166,-76.631042,-30.349112
15.113889,,,,,,,,,,,,
15.116667,-97.794205,-103.228607,-102.001228,-72.708336,-106.465744,-36.6549,-96.402534,-16.853428,-66.174355,-1.969521,-76.626518,-30.347883
15.119444,-97.788582,-103.224686,-102.0009,-72.704453,-106.46508,-36.654663,-96.40107,-16.853798,-66.172775,-1.969902,-76.624397,-30.346752
15.122222,,,,,,,,,,,,
15.125,-97.786354,-103.222214,-101.999962,-72.70771,-106.464096,-36.653625,-96.400269,-16.853411,-66.171173,-1.971416,-76.622437,-30.343378
15.127778,,,,,,,,,,,,
15.130556,,,,,,,,,,,,
15.133333,-97.781204,-103.219727,-102.000259,-72.708397,-106.466316,-36.651646,-96.399376,-16.85232,-66.169044,-1.971428,-76.618286,-30.344618
15.136111,,,,,,,,,,,,
15.138889,,,,,,,,,,,,
15.141667,-97.778877,-103.21537,-101.996246,-72.705482,-106.465042,-36.650002,-96.395058,-16.851181,-66.12632,-2.075272,-76.616539,-30.342854
15.144444,,,,,,,,,,,,
15.147222,,,,,,,,,,,,
15.15,-97.779259,-103.213379,-101.99157,-72.706688,-106.465256,-36.647892,-96.383881,-16.851044,-66.125877,-2.072216,-76.615654,-30.33707
15.152778,-97.779205,-103.212181,-101.989616,-72.706451,-106.466972,-36.646809,-96.392632,-16.851503,-66.125786,-2.07098,-76.615646,-30.335665
15.155556,,,,,,,,,,,,
15.158333,-97.778992,-103.212357,-102.093422,-72.607162,-106.465706,-36.646317,-96.393456,-16.851318,-66.128113,-2.064098,-76.614723,-30.332588
15.161111,-97.779259,-103.210052,-101.983047,-72.703331,-106.465004,-36.645817,-96.390732,-16.851467,-66.127426,-2.063586,-76.614578,-30.330551
15.163889,,,,,,,,,,,,
15.166667,-97.779831,-103.209755,-102.087486,-72.60482,-106.464088,-36.645138,-96.381096,-16.850769,-66.128426,-2.057394,-76.611786,-30.328167
15.169444,,,,,,,,,,,,
15.172222,,,,,,,,,,,,
15.175,-97.778503,-103.207123,-102.082085,-72.604538,-106.464432,-36.643826,-96.379623,-16.850441,-66.129646,-2.050204,-76.605156,-30.325031
15.177778,-97.778328,-103.20842,-102.081062,-72.604919,-106.46328,-36.643303,-96.379837,-16.850424,-66.131943,-2.047061,-76.604424,-30.323685
15.180556,,,,,,,,,,,,
15.183333,-97.778465,-103.208588,-102.08123,-72.603867,-106.46138,-36.643185,-96.378632,-16.85025,-66.150345,-2.013805,-76.599434,-30.316544
15.186111,-97.776375,-103.206421,-102.083588,-72.603485,-106.459686,-36.643387,-96.380165,-16.85009,-66.149048,-2.015212,-76.593803,-30.312645
15.188889,,,,,,,,,,,,
15.191667,-97.773384,-103.207039,-102.082489,-72.604156,-106.457993,-36.643124,-96.378479,-16.849905,-66.152618,-2.009472,-76.589241,-30.306709
15.194444,-97.771484,-103.207947,-102.082237,-72.605133,-106.458298,-36.642956,-96.377701,-16.850561,-66.154213,-2.00862,-76.586899,-30.306507
15.197222,,,,,,,,,,,,
15.2,-97.767799,-103.208267,-102.087662,-72.604416,-106.457664,-36.64373,-96.378616,-16.848547,-66.155861,-2.001956,-76.582787,-30.302191
15.202778,-97.764313,-103.207413,-102.089752,-72.60392,-106.455681,-36.643456,-96.37867,-16.848289,-66.156593,-2.003255,-76.580734,-30.300606
15.205556,,,,,,,,,,,,
15.208333,-97.761459,-103.210281,-101.982513,-72.704773,-106.454956,-36.644066,-96.378304,-16.847443,-66.157822,-2.000529,-76.57991,-30.296612
15.211111,-97.758743,-103.209328,-102.092377,-72.605087,-106.456329,-36.643661,-96.377945,-16.846907,-66.159622,-1.999265,-76.580925,-30.295658
15.213889,,,,,,,,,,,,
15.216667,-97.754402,-103.207504,-101.983681,-72.710945,-106.455162,-36.644363,-96.380005,-16.845959,-66.160027,-1.99528,-76.581039,-30.294693
15.219444,-97.753639,-103.204933,-101.984047,-72.710609,-106.457184,-36.642574,-96.379654,-16.845058,-66.160187,-1.99503,-76.583496,-30.288637
15.222222,,,,,,,,,,,,
15.225,-97.754051,-103.203903,-101.982094,-72.710075,-106.456161,-36.642944,-96.38179,-16.844564,-66.163673,-1.991004,-76.587257,-30.28735
15.227778,,,,,,,,,,,,
15.230556,,,,,,,,,,,,
15.233333,-97.753075,-103.202415,-101.977859,-72.710739,-106.455704,-36.642063,-96.387253,-16.837084,-66.147354,-2.008308,-76.590958,-30.286789
15.236111,-97.752693,-103.203026,-102.086487,-72.605682,-106.454208,-36.641548,-96.386108,-16.836029,-66.147873,-2.006941,-76.588737,-30.29027
15.238889,-97.755852,-103.201149,-101.973091,-72.708939,-106.453896,-36.641155,-96.387482,-16.835844,-66.147621,-2.006654,-76.59021,-30.288315
15.241667,-97.756973,-103.200462,-102.078339,-72.604301,-106.45298,-36.640785,-96.385262,-16.834557,-66.148468,-2.005762,-76.591805,-30.288292
15.244444,,,,,,,,,,,,
15.247222,-97.758591,-103.198135,-102.075432,-72.602531,-106.450066,-36.639179,-96.383606,-16.834682,-66.148506,-2.006309,-76.594719,-30.288124
15.25,-97.759232,-103.198746,-102.070847,-72.603058,-106.450912,-36.638557,-96.381317,-16.833841,-66.150787,-2.003251,-76.592728,-30.288506
15.252778,,,,,,,,,,,,
15.255556,-97.761261,-103.200027,-102.063988,-72.60199,-106.444504,-36.638737,-96.379906,-16.833168,-66.153137,-2.002447,-76.591965,-30.287731
15.258333,,,,,,,,,,,,
15.261111,,,,,,,,,,,,
15.263889,-97.760979,-103.199364,-102.053818,-72.601936,-106.441208,-36.639179,-96.379707,-16.831791,-66.153145,-1.998995,-76.587837,-30.282475
15.266667,-97.761032,-103.199089,-102.0522,-72.601555,-106.442932,-36.637653,-96.379005,-16.831446,-66.168022,-1.973018,-76.585732,-30.285156
15.269444,,,,,,,,,,,,
15.272222,-97.75901,-103.201881,-102.050636,-72.60244,-106.439827,-36.638165,-96.373962,-16.835897,-66.166748,-1.974079,-76.579842,-30.283701
15.275,-97.756866,-103.202644,-102.051773,-72.603058,-106.438873,-36.637627,-96.378876,-16.830767,-66.166397,-1.975271,-76.578423,-30.282497
15.277778,,,,,,,,,,,,
15.280556,-97.753075,-103.203072,-102.050331,-72.603775,-106.435844,-36.637272,-96.376785,-16.829418,-66.164108,-1.976267,-76.574913,-30.282175
15.283333,-97.750038,-103.204491,-102.055946,-72.602776,-106.435707,-36.637352,-96.377632,-16.82946,-66.164429,-1.975682,-76.573753,-30.282234
15.286111,,,,,,,,,,,,
15.288889,-97.743759,-103.205132,-102.055809,-72.603943,-106.318161,-36.764763,-96.374878,-16.829056,-66.162125,-1.980555,-76.569939,-30.284834
15.291667,-97.739601,-103.20578,-102.058578,-72.60289,-106.317566,-36.76622,-96.370956,-16.833836,-66.159752,-1.981732,-76.569946,-30.28804
15.294444,,,,,,,,,,,,
15.297222,-97.733276,-103.203926,-102.060997,-72.603775,-106.315826,-36.762169,-96.371391,-16.832661,-66.15686,-1.984987,-76.568077,-30.289577
15.3,,,,,,,,,,,,
15.302778,,,,,,,,,,,,
15.305556,-97.725716,-103.200127,-102.065048,-72.602913,-106.316376,-36.760582,-96.367249,-16.830271,-66.151001,-1.988676,-76.568726,-30.291653
15.308333,-97.721497,-103.198265,-102.066551,-72.603226,-106.318108,-36.758194,-96.366409,-16.831612,-66.135025,-2.007584,-76.567596,-30.292189
15.311111,,,,,,,,,,,,
15.313889,-97.713936,-103.19278,-102.065956,-72.601845,-106.31913,-36.753117,-96.362144,-16.831255,-66.131226,-2.007182,-76.565422,-30.296314
15.316667,,,,,,,,,,,,
15.319444,,,,,,,,,,,,
15.322222,-97.703209,-103.18792,-102.063301,-72.599121,-106.440926,-36.620438,-96.357597,-16.830326,-66.125313,-2.009983,-76.561501,-30.299198
15.325,-97.699165,-103.185944,-102.059891,-72.598984,-106.325699,-36.742229,-96.356583,-16.830849,-66.122612,-2.009025,-76.560188,-30.299641
15.327778,,,,,,,,,,,,
15.330556,-97.687759,-103.183151,-102.054871,-72.597626,-106.329659,-36.734848,-96.351746,-16.830915,-66.116646,-2.013574,-76.554504,-30.305397
15.333333,,,,,,,,,,,,
15.336111,,,,,,,,,,,,
15.338889,-97.670822,-103.178665,-102.047363,-72.597122,-106.447731,-36.611782,-96.347557,-16.832245,-66.105003,-2.01961,-76.54641,-30.30529
15.341667,-97.666512,-103.17849,-101.896332,-72.623405,-106.4496,-36.611221,-96.344887,-16.832865,-66.0989,-1.985645,-76.542847,-30.306316
15.344444,,,,,,,,,,,,
15.347222,-97.654793,-103.17514,-101.894592,-72.620834,-106.453323,-36.60878,-96.343658,-16.832865,-66.09333,-1.987794,-76.533974,-30.307388
15.35,,,,,,,,,,,,
15.352778,,,,,,,,,,,,
15.355556,-97.633186,-103.173599,-101.890823,-72.619621,-106.457352,-36.6045,-96.338524,-16.832674,-66.085434,-1.991317,-76.519379,-30.311907
15.358333,-97.626366,-103.171196,-101.890289,-72.619034,-106.459877,-36.603035,-96.336372,-16.834003,-66.076866,-1.993871,-76.515099,-30.313921
15.361111,,,,,,,,,,,,
15.363889,-97.612213,-103.166344,-101.889648,-72.617325,-106.463005,-36.599777,-96.334877,-16.833282,-66.071075,-1.998106,-76.503983,-30.319714
15.366667,,,,,,,,,,,,
15.369444,,,,,,,,,,,,
15.372222,-97.594437,-103.165016,-101.890289,-72.614334,-106.467499,-36.595036,-96.332512,-16.834003,-66.059624,-2.004912,-76.486832,-30.320526
15.375,,,,,,,,,,,,
15.377778,,,,,,,,,,,,
15.380556,-97.581245,-103.159309,-101.884666,-72.612015,-106.471397,-36.589981,-96.327957,-16.834164,-66.046509,-2.015495,-76.454163,-30.382097
15.383333,-97.576408,-103.159592,-101.880775,-72.611595,-106.473564,-36.588444,-96.328232,-16.833233,-66.044907,-2.017066,-76.369003,-30.586811
15.386111,,,,,,,,,,,,
15.388889,-97.564163,-103.154396,-101.875946,-72.610245,-106.477043,-36.585842,-96.323204,-16.834354,-66.021996,-2.054211,-76.362411,-30.598562
15.391667,-97.556602,-103.149918,-101.872421,-72.609726,-106.477188,-36.583755,-96.320831,-16.833187,-66.017776,-2.057347,-76.359505,-30.599318
15.394444,,,,,,,,,,,,
15.397222,-97.545448,-103.147736,-101.867035,-72.609291,-106.480316,-36.581932,-96.320549,-16.833735,-66.012405,-2.063676,-76.357735,-30.603195
15.4,-97.53997,-103.143867,-101.85714,-72.607803,-106.478409,-36.58242,-96.317551,-16.83386,-66.008659,-2.065595,-76.434204,-30.540806
15.402778,-97.534416,-103.141449,-101.851593,-72.608185,-106.479553,-36.580837,-96.316055,-16.833841,-66.002151,-2.068994,-76.432327,-30.542336
15.405556,-97.528435,-103.140549,-101.849068,-72.607185,-106.482552,-36.579369,-96.313553,-16.834843,-65.998932,-2.073143,-76.432419,-30.545784
15.408333,,,,,,,,,,,,
15.411111,-97.51683,-103.136597,-101.841614,-72.608063,-106.483185,-36.579369,-96.310722,-16.834879,-65.988594,-2.079267,-76.430138,-30.548201
15.413889,-97.511078,-103.135872,-101.837036,-72.608147,-106.48365,-36.578835,-96.308411,-16.834826,-65.984932,-2.08224,-76.429672,-30.550224
15.416667,,,,,,,,,,,,
15.419444,-97.498062,-103.131554,-101.831009,-72.608879,-106.484291,-36.580265,-96.180656,-17.016169,-65.96862,-2.092954,-76.351501,-30.618227
15.422222,-97.490898,-103.129852,-101.827621,-72.609566,-106.48317,-36.581421,-96.176903,-17.019096,-65.980164,-2.076232,-76.350548,-30.619755
15.425,,,,,,,,,,,,
15.427778,-97.478363,-103.127205,-101.821365,-72.610329,-106.486176,-36.583103,-96.303345,-16.836929,-65.969833,-2.084935,-76.345932,-30.62405
15.430556,-97.471252,-103.126678,-101.818398,-72.610497,-106.485603,-36.583755,-96.174278,-17.025385,-65.965179,-2.090201,-76.344025,-30.626968
15.433333,,,,,,,,,,,,
15.436111,-97.449669,-103.139351,-101.812126,-72.611237,-106.485893,-36.584736,-96.171448,-17.026796,-65.957504,-2.098119,-76.417282,-30.448448
15.438889,,,,,,,,,,,,
15.441667,,,,,,,,,,,,
15.444444,-97.431496,-103.135727,-101.805534,-72.612335,-106.487274,-36.585785,-96.166084,-17.029779,-65.93911,-2.111936,-76.410439,-30.551798
15.447222,-97.425529,-103.134605,-101.803543,-72.612,-106.487656,-36.586319,-96.167099,-17.027899,-65.937386,-2.111501,-76.408623,-30.55155
15.45,,,,,,,,,,,,
15.452778,-97.413498,-103.133705,-101.80024,-72.613434,-106.487297,-36.586559,-96.163391,-17.029476,-65.918274,-2.139183,-76.408478,-30.559402
15.455556,-97.404266,-103.127884,-101.79937,-72.612396,-106.491661,-36.586369,-96.162453,-17.031914,-65.912971,-2.143362,-76.408318,-30.56002
15.458333,,,,,,,,,,,,
15.461111,-97.394547,-103.12159,-101.796051,-72.613022,-106.487381,-36.586918,-96.158264,-17.034698,-65.911064,-2.145586,-76.406693,-30.559414
15.463889,,,,,,,,,,,,
15.466667,,,,,,,,,,,,
15.469444,-97.381958,-103.113846,-101.791061,-72.613014,-106.48732,-36.587299,-96.153786,-17.036333,-65.901665,-2.14616,-76.402359,-30.556631
15.472222,-97.376511,-103.113007,-101.789726,-72.61338,-106.484627,-36.587967,-96.150482,-17.036148,-65.903221,-2.146533,-76.40197,-30.55419
15.475,,,,,,,,,,,,
15.477778,-97.370476,-103.110825,-101.785263,-72.612999,-106.4841,-36.588455,-96.14917,-17.037464,-65.899521,-2.142833,-76.398773,-30.552601
15.480556,-97.367577,-103.111412,-101.784515,-72.613785,-106.484917,-36.588825,-96.149338,-17.03858,-65.900597,-2.141507,-76.396782,-30.551506
15.483333,,,,,,,,,,,,
15.486111,-97.362,-103.111633,-101.780045,-72.614197,-106.481674,-36.590385,-96.146156,-17.032749,-65.897926,-2.137509,-76.390625,-30.549416
15.488889,,,,,,,,,,,,
15.491667,,,,,,,,,,,,
15.494444,-97.356529,-103.112999,-101.771713,-72.616508,-106.477882,-36.592983,-96.149132,-17.032251,-65.900917,-2.130608,-76.382912,-30.546543
15.497222,,,,,,,,,,,,
15.5,,,,,,,,,,,,
15.502778,-97.353394,-103.109673,-101.765358,-72.618195,-106.472687,-36.595177,-96.148216,-17.029846,-65.904091,-2.1249,-76.371025,-30.544203
15.505556,,,,,,,,,,,,
15.508333,,,,,,,,,,,,
15.511111,-97.356453,-103.100113,-101.744354,-72.67469,-106.466316,-36.598419,-96.147324,-17.031574,-65.907669,-2.114187,-76.358742,-30.539925
15.513889,-97.356926,-103.10067,-101.749382,-72.622734,-106.462029,-36.600113,-96.140793,-17.027573,-65.910431,-2.111645,-76.353752,-30.538855
15.516667,,,,,,,,,,,,
15.519444,-97.358368,-103.101059,-101.738564,-72.682892,-106.460358,-36.601387,-96.14431,-17.037409,-65.911438,-2.10483,-76.347099,-30.532587
15.522222,-97.358246,-103.100739,-101.740051,-72.684326,-106.458115,-36.601425,-96.139526,-17.035114,-65.913643,-2.102063,-76.344971,-30.530792
15.525,,,,,,,,,,,,
15.527778,-97.357475,-103.102364,-101.739929,-72.684189,-106.457924,-36.603092,-96.141579,-17.042109,-65.929817,-2.07561,-76.339767,-30.528221
15.530556,,,,,,,,,,,,
15.533333,,,,,,,,,,,,
15.536111,-97.362206,-103.102707,-101.742386,-72.687248,-106.450249,-36.605106,-96.133598,-17.035421,-65.934509,-2.061668,-76.335091,-30.518051
15.538889,,,,,,,,,,,,
15.541667,,,,,,,,,,,,
15.544444,-97.366539,-103.10788,-101.742722,-72.689034,-106.334076,-36.725426,-96.131866,-17.033339,-65.952423,-2.021006,-76.28746,-30.587601
15.547222,,,,,,,,,,,,
15.55,,,,,,,,,,,,
15.552778,-97.370926,-103.110252,-101.741493,-72.688889,-106.328331,-36.726551,-96.128105,-17.034822,-65.958862,-2.003735,-76.288231,-30.569622
15.555556,,,,,,,,,,,,
15.558333,,,,,,,,,,,,
15.561111,-97.376289,-103.112411,-101.737869,-72.689522,-106.324371,-36.728241,-96.129402,-17.028765,-65.965012,-1.987806,-76.255188,-30.580742
15.563889,,,,,,,,,,,,
15.566667,-97.378487,-103.11496,-101.740791,-72.690193,-106.321968,-36.729145,-96.129929,-17.025799,-65.95433,-2.008661,-76.256714,-30.572445
15.569444,-97.380547,-103.117287,-101.740921,-72.691353,-106.318558,-36.730072,-96.129868,-17.025915,-65.964714,-2.001541,-76.258339,-30.569017
15.572222,,,,,,,,,,,,
15.575,-97.38427,-103.119621,-101.740669,-72.688499,-106.316116,-36.731041,-96.129562,-17.028845,-66.004456,-1.895485,-76.255424,-30.562866
15.577778,,,,,,,,,,,,
15.580556,,,,,,,,,,,,
15.583333,-97.389366,-103.121361,-101.740883,-72.69062,-106.313477,-36.724819,-96.130173,-17.027557,-65.971153,-1.983299,-76.253548,-30.553663
15.586111,,,,,,,,,,,,
15.588889,,,,,,,,,,,,
15.591667,-97.401031,-103.127731,-101.740768,-72.689224,-106.310257,-36.727898,-96.131531,-17.028522,-65.977928,-1.969741,-76.243172,-30.54752
15.594444,-97.403313,-103.129807,-101.740875,-72.691574,-106.310333,-36.72979,-96.130516,-17.028587,-65.980141,-1.966498,-76.240829,-30.546511
15.597222,,,,,,,,,,,,
15.6,-97.408066,-103.129768,-101.742172,-72.690514,-106.309822,-36.72694,-96.130409,-17.029169,-65.983154,-1.960397,-76.235405,-30.537039
15.602778,-97.408966,-103.130638,-101.740959,-72.691765,-106.309021,-36.72406,-96.128021,-17.030521,-65.981712,-1.955964,-76.335793,-30.282581
15.605556,,,,,,,,,,,,
15.608333,-97.413239,-103.12941,-101.738045,-72.688683,-106.307777,-36.723019,-96.128555,-17.027075,-65.986404,-1.946406,-76.331558,-30.27631
15.611111,,,,,,,,,,,,
15.613889,,,,,,,,,,,,
15.616667,-97.418816,-103.128365,-101.738701,-72.689484,-106.305519,-36.71748,-96.127724,-17.020119,-65.753784,-1.972854,-76.328362,-30.271519
15.619444,-97.420845,-103.123787,-101.738403,-72.687508,-106.304947,-36.717587,-96.128983,-17.023695,-65.752419,-1.97131,-76.326546,-30.267883
15.622222,,,,,,,,,,,,
15.625,-97.425148,-103.124466,-101.738762,-72.684776,-106.305183,-36.712952,-96.127136,-17.023617,-65.758919,-1.961577,-76.320419,-30.255116
15.627778,,,,,,,,,,,,
15.630556,,,,,,,,,,,,
15.633333,-97.431129,-103.122543,-101.738235,-72.683578,-106.30368,-36.711628,-96.129967,-17.016876,-65.762573,-1.95103,-76.317558,-30.247044
15.636111,-97.433922,-103.119873,-101.738167,-72.682442,-106.301323,-36.709484,-96.128273,-17.01672,-65.765114,-1.946831,-76.3172,-30.245829
15.638889,,,,,,,,,,,,
15.641667,-97.436729,-103.118683,-101.738014,-72.682487,-106.299606,-36.706146,-96.129517,-17.009836,-65.769264,-1.93986,-76.317574,-30.241835
15.644444,-97.439308,-103.118149,-101.740028,-72.681747,-106.298492,-36.704571,-96.129501,-17.009556,-65.82238,-1.963883,-76.315689,-30.238092
15.647222,,,,,,,,,,,,
15.65,-97.44175,-103.117874,-101.7491,-72.621681,-106.409836,-36.58036,-96.13147,-17.006227,-65.828621,-1.951123,-76.316902,-30.234194
15.652778,-97.437935,-103.129532,-101.743279,-72.680321,-106.293884,-36.705048,-96.130371,-17.006319,-65.82682,-1.949011,-76.318535,-30.232059
15.655556,,,,,,,,,,,,
15.658333,-97.441849,-103.129349,-101.74437,-72.678383,-106.293213,-36.707081,-96.132622,-17.004145,-65.82975,-1.942253,-76.319229,-30.228006
15.661111,-97.444138,-103.129021,-101.744652,-72.67923,-106.293747,-36.705444,-96.130943,-17.002314,-65.832138,-1.937001,-76.320419,-30.226028
15.663889,,,,,,,,,,,,
15.666667,-97.447411,-103.130959,-101.756897,-72.61956,-106.404831,-36.579144,-96.132927,-17.001781,-65.835747,-1.930282,-76.32235,-30.221916
15.669444,-97.447845,-103.131958,-101.757881,-72.619698,-106.291519,-36.704971,-96.133965,-17.001793,-65.837761,-1.92717,-76.32267,-30.216526
15.672222,,,,,,,,,,,,
15.675,-97.44989,-103.13475,-101.765717,-72.617546,-106.402397,-36.578072,-96.135178,-16.997147,-65.841835,-1.920081,-76.219833,-30.474068
15.677778,-97.450325,-103.135208,-101.766495,-72.617569,-106.403603,-36.578094,-96.133446,-16.997763,-65.843185,-1.917349,-76.327469,-30.210459
