Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.75,,,,,,,,,,,,
19.752778,-99.325272,-105.419304,-100.628128,-75.617126,-104.96405,-38.763332,-93.829643,-19.243795,-59.48708,-12.413146,-75.086021,-38.646935
19.755556,-99.327553,-105.422119,-100.62957,-75.615356,-104.964554,-38.762165,-93.831581,-19.242495,-59.500156,-12.391596,-75.095009,-38.630932
19.758333,,,,,,,,,,,,
19.761111,-99.335548,-105.424973,-100.635651,-75.617096,-105.176544,-39.04351,-93.83625,-19.246113,-59.506954,-12.349913,-75.107712,-38.598331
19.763889,,,,,,,,,,,,
19.766667,,,,,,,,,,,,
19.769444,-99.346016,-105.433014,-100.643768,-75.619461,-105.182579,-39.043297,-93.841972,-19.251192,-59.527802,-12.302669,-75.123253,-38.55228
19.772222,-99.351036,-105.431961,-100.649277,-75.622635,-105.181847,-39.04533,-93.841057,-19.2509,-59.534527,-12.334481,-75.13269,-38.52438
19.775,,,,,,,,,,,,
19.777778,-99.358978,-105.430626,-100.651535,-75.620689,-105.191551,-39.04821,-93.84697,-19.252087,-59.547276,-12.302705,-75.133606,-38.500412
19.780556,-99.361809,-105.432449,-100.653633,-75.621941,-105.192841,-39.044182,-93.849541,-19.2509,-59.552628,-12.287274,-75.132347,-38.487328
19.783333,,,,,,,,,,,,
19.786111,-99.367676,-105.426216,-100.656975,-75.619385,-105.199135,-39.040886,-93.854828,-19.251568,-59.568138,-12.252798,-75.14061,-38.464485
19.788889,-99.370598,-105.426697,-100.658356,-75.619637,-105.201553,-39.037788,-93.856796,-19.251019,-59.568638,-12.234096,-75.145973,-38.450386
19.791667,,,,,,,,,,,,
19.794444,-99.374512,-105.423126,-100.660667,-75.617775,-105.208923,-39.03529,-93.862259,-19.250441,-59.583302,-12.205901,-75.154861,-38.423946
19.797222,-99.37693,-105.421661,-100.660255,-75.615868,-105.209816,-39.032341,-93.864708,-19.253408,-59.590359,-12.194401,-75.158379,-38.413246
19.8,,,,,,,,,,,,
19.802778,-99.381439,-105.419037,-100.661255,-75.615021,-105.218102,-39.040573,-93.870033,-19.252962,-59.606434,-12.1271,-75.166939,-38.388397
19.805556,-99.380997,-105.41748,-100.662407,-75.617058,-105.221901,-39.040058,-93.874191,-19.253563,-59.614597,-12.113719,-75.171967,-38.377216
19.808333,,,,,,,,,,,,
19.811111,-99.385399,-105.414795,-100.662102,-75.61245,-105.22673,-39.04018,-93.877228,-19.254404,-59.63332,-12.087626,-75.176964,-38.358971
19.813889,-99.384529,-105.413368,-100.66494,-75.612938,-105.230919,-39.039837,-93.882637,-19.255674,-59.640045,-12.077083,-75.181801,-38.349857
19.816667,,,,,,,,,,,,
19.819444,-99.384216,-105.412842,-100.665703,-75.615547,-105.235733,-39.041374,-93.890747,-19.253874,-59.653866,-12.04642,-75.189949,-38.33194
19.822222,-99.384735,-105.409332,-100.66526,-75.611916,-105.243149,-39.02985,-93.890991,-19.257128,-59.660805,-12.034072,-75.196815,-38.320969
19.825,,,,,,,,,,,,
19.827778,-99.384621,-105.409561,-100.663139,-75.611008,-105.248238,-39.029934,-93.901978,-19.247597,-59.670002,-12.011699,-75.210159,-38.303215
19.830556,,,,,,,,,,,,
19.833333,,,,,,,,,,,,
19.836111,-99.381737,-105.406364,-100.664879,-75.616158,-105.256065,-39.025982,-93.91745,-19.245684,-59.815292,-12.01097,-75.236061,-38.278221
19.838889,-99.376419,-105.401566,-100.66568,-75.614227,-105.258049,-39.025398,-93.917809,-19.246405,-59.822041,-12.000051,-75.244644,-38.267784
19.841667,,,,,,,,,,,,
19.844444,-99.371628,-105.39727,-100.667442,-75.614632,-105.265366,-39.026443,-93.926369,-19.243437,-59.713203,-11.941992,-75.261765,-38.243362
19.847222,,,,,,,,,,,,
19.85,,,,,,,,,,,,
19.852778,-99.365852,-105.390808,-100.670624,-75.614403,-105.271545,-39.018761,-93.936363,-19.24395,-59.73407,-11.919972,-75.285271,-38.211353
19.855556,-99.361839,-105.388901,-100.671432,-75.614479,-105.272827,-39.017494,-93.957039,-19.267658,-59.741791,-11.912554,-75.31617,-38.178417
19.858333,,,,,,,,,,,,
19.861111,-99.355911,-105.383133,-100.675774,-75.617218,-105.277725,-39.019188,-93.941841,-19.247305,-59.756977,-11.945413,-75.336227,-38.159351
19.863889,-99.353302,-105.38237,-100.6763,-75.616486,-105.279648,-39.019852,-93.940048,-19.249123,-59.766052,-11.938032,-75.337891,-38.165306
19.866667,,,,,,,,,,,,
19.869444,-99.347435,-105.38118,-100.677315,-75.617172,-105.2827,-39.018867,-93.941864,-19.254368,-59.781105,-11.920838,-75.370766,-38.125034
19.872222,-99.345192,-105.379631,-100.678513,-75.615082,-105.285965,-39.022297,-93.945023,-19.250982,-59.786999,-11.91268,-75.384262,-38.109161
19.875,,,,,,,,,,,,
19.877778,-99.341461,-105.37841,-100.683357,-75.618675,-105.290985,-39.019974,-93.949738,-19.252676,-59.806866,-11.896909,-75.406952,-38.084866
19.880556,,,,,,,,,,,,
19.883333,,,,,,,,,,,,
19.886111,-99.33387,-105.377769,-100.685669,-75.618675,-105.299126,-39.022728,-93.95668,-19.2528,-59.95694,-11.862961,-75.442039,-38.052376
19.888889,-99.33213,-105.37767,-100.685371,-75.61705,-105.30043,-39.021736,-93.96283,-19.252468,-59.965481,-11.854287,-75.451622,-38.040073
19.891667,,,,,,,,,,,,
19.894444,-99.328484,-105.375412,-100.685883,-75.619926,-105.331841,-39.058475,-93.969002,-19.25317,-59.973705,-11.831279,-75.469986,-38.016636
19.897222,-99.328781,-105.375587,-100.685143,-75.616386,-105.335617,-39.060337,-94.004669,-19.262318,-59.978451,-11.820358,-75.473923,-38.009159
19.9,-99.327293,-105.37207,-100.686218,-75.617775,-105.337975,-39.060493,-94.009415,-19.260311,-59.984821,-11.81382,-75.482475,-37.998913
19.902778,-99.325241,-105.371819,-100.685211,-75.618248,-105.34053,-39.059479,-94.011833,-19.262016,-59.99078,-11.803846,-75.487564,-37.988781
19.905556,,,,,,,,,,,,
19.908333,-99.323906,-105.370857,-100.682449,-75.614861,-105.346512,-39.058697,-94.022018,-19.258934,-59.880249,-11.78213,-75.502014,-37.969131
19.911111,,,,,,,,,,,,
19.913889,,,,,,,,,,,,
19.916667,-99.321243,-105.370461,-100.68219,-75.613556,-105.13797,-38.739014,-94.033676,-19.261992,-60.035229,-11.732188,-75.51606,-37.938789
19.919444,-99.320732,-105.369881,-100.68383,-75.613747,-105.354836,-39.059196,-94.037346,-19.259258,-60.04269,-11.714109,-75.518669,-37.929741
19.922222,,,,,,,,,,,,
19.925,-99.31884,-105.369804,-100.687088,-75.615776,-105.356529,-39.057819,-94.045601,-19.256195,-60.057396,-11.681232,-75.526276,-37.905525
19.927778,-99.319618,-105.370346,-100.688934,-75.614761,-105.357513,-39.059299,-94.050041,-19.25355,-59.952278,-11.611236,-75.53064,-37.89085
19.930556,,,,,,,,,,,,
19.933333,-99.321365,-105.373238,-100.694969,-75.617752,-105.360519,-39.061039,-94.054207,-19.257582,-59.967953,-11.579158,-75.538002,-37.864426
19.936111,-99.31987,-105.371185,-100.697693,-75.62072,-105.146721,-38.739979,-94.056763,-19.259363,-59.976585,-11.56286,-75.540558,-37.851906
19.938889,,,,,,,,,,,,
19.941667,-99.321518,-105.374908,-100.72464,-75.669601,-105.149353,-38.741505,-94.057945,-19.264374,-59.999073,-11.528971,-75.549583,-37.816227
19.944444,,,,,,,,,,,,
19.947222,,,,,,,,,,,,
19.95,-99.324684,-105.377914,-100.73291,-75.672943,-105.150925,-38.744904,-94.066605,-19.263685,-60.033016,-11.51974,-75.562607,-37.76215
19.952778,-99.325432,-105.380074,-100.735092,-75.67453,-105.151054,-38.742699,-94.070038,-19.2644,-60.039127,-11.495155,-75.564445,-37.74181
19.955556,,,,,,,,,,,,
19.958333,-99.327835,-105.381943,-100.738358,-75.678123,-105.154297,-38.747181,-94.071953,-19.268847,-60.051876,-11.454004,-75.577957,-37.692745
19.961111,-99.331398,-105.38652,-100.741257,-75.677399,-105.153587,-38.747658,-94.075294,-19.266277,-60.061192,-11.435656,-75.581345,-37.67099
19.963889,,,,,,,,,,,,
19.966667,-99.335594,-105.387749,-100.74334,-75.680992,-105.155434,-38.748787,-94.081345,-19.26828,-60.038193,-11.411701,-75.586853,-37.639107
19.969444,-99.336853,-105.388901,-100.74472,-75.681648,-105.153748,-38.750172,-94.085243,-19.265921,-60.050423,-11.387041,-75.592453,-37.624271
19.972222,,,,,,,,,,,,
19.975,-99.344757,-105.395889,-100.743591,-75.673973,-105.15493,-38.750957,-94.089653,-19.268593,-60.224297,-11.308917,-75.599754,-37.593292
19.977778,-99.348221,-105.396248,-100.753235,-75.665428,-105.156731,-38.754845,-94.092987,-19.267517,-60.233074,-11.278517,-75.6008,-37.577305
19.980556,,,,,,,,,,,,
19.983333,-99.356934,-105.399467,-100.743279,-75.673492,-105.161705,-38.761784,-94.101036,-19.265356,-60.279411,-11.22464,-75.611153,-37.54039
19.986111,-99.362968,-105.402504,-100.742569,-75.675949,-105.372772,-39.079613,-94.103203,-19.265726,-60.288231,-11.20153,-75.612709,-37.518967
19.988889,,,,,,,,,,,,
19.991667,-99.374023,-105.408325,-100.742004,-75.676582,-105.374039,-39.082603,-94.110298,-19.268053,-60.221611,-11.188556,-75.610291,-37.481125
19.994444,-99.377754,-105.407333,-100.742271,-75.679588,-105.374123,-39.082821,-94.112984,-19.269461,-60.231155,-11.161961,-75.615433,-37.461777
19.997222,,,,,,,,,,,,
20.0,-99.388519,-105.414459,-100.743118,-75.678596,-105.373955,-39.085873,-94.130447,-19.242811,-60.248722,-11.107856,-75.622688,-37.421276
20.002778,-99.396103,-105.415215,-100.744339,-75.681496,-105.374214,-39.088932,-94.13414,-19.244198,-60.259048,-11.086092,-75.627045,-37.40345
20.005556,,,,,,,,,,,,
20.008333,-99.407303,-105.421677,-100.746071,-75.682869,-105.373871,-39.092407,-94.163925,-19.250143,-60.278656,-11.043501,-75.630585,-37.369583
20.011111,-99.413094,-105.424393,-100.748779,-75.683548,-105.37616,-39.092438,-94.16777,-19.25024,-60.290985,-11.018742,-75.624115,-37.343533
20.013889,,,,,,,,,,,,
20.016667,-99.424156,-105.429413,-100.893852,-75.571442,-105.376579,-39.09584,-94.175499,-19.249207,-60.311871,-10.975409,-75.619713,-37.314209
20.019444,-99.431213,-105.434204,-100.895325,-75.571892,-105.376343,-39.097004,-94.183159,-19.242836,-60.426418,-10.913558,-75.616661,-37.301464
20.022222,,,,,,,,,,,,
20.025,-99.460258,-105.457771,-100.902687,-75.570869,-105.376259,-39.099442,-94.190796,-19.240511,-60.452438,-10.870012,-75.606361,-37.276863
20.027778,-99.465469,-105.459358,-100.904099,-75.572464,-105.376244,-39.101875,-94.196732,-19.240513,-60.463303,-10.849414,-75.600883,-37.265606
20.030556,,,,,,,,,,,,
20.033333,-99.477371,-105.462242,-100.909897,-75.572327,-105.377647,-39.103325,-94.204597,-19.234222,-60.499226,-10.800871,-75.584999,-37.246819
20.036111,-99.482445,-105.4646,-100.915459,-75.571915,-105.378685,-39.104019,-94.206673,-19.237381,-60.412395,-10.808662,-75.582802,-37.231697
20.038889,,,,,,,,,,,,
20.041667,-99.491959,-105.47187,-100.798454,-75.723518,-105.3797,-39.107414,-94.218071,-19.233763,-60.429489,-10.766675,-75.568771,-37.209946
20.044444,-99.495888,-105.474869,-100.802055,-75.728966,-105.381035,-39.108612,-94.252983,-19.178947,-60.534477,-10.715837,-75.563606,-37.201843
20.047222,,,,,,,,,,,,
20.05,-99.503242,-105.480782,-100.809822,-75.730743,-105.385719,-39.112965,-94.259796,-19.17631,-60.553314,-10.683872,-75.556778,-37.184509
20.052778,-99.506851,-105.483482,-100.812843,-75.730743,-105.388199,-39.115967,-94.230377,-19.230959,-60.560543,-10.669453,-75.555008,-37.172684
20.055556,-99.508125,-105.484482,-100.815666,-75.733749,-105.391518,-39.115742,-94.26313,-19.179815,-60.401405,-10.599928,-75.55423,-37.161419
20.058333,-99.508156,-105.485626,-100.817642,-75.733688,-105.395172,-39.117199,-94.266212,-19.176044,-60.576916,-10.637805,-75.554955,-37.152077
20.061111,,,,,,,,,,,,
20.063889,-99.511322,-105.485031,-100.823936,-75.733208,-105.398834,-39.117401,-94.273285,-19.176828,-60.590248,-10.612253,-75.558372,-37.129223
20.066667,-99.512962,-105.488243,-100.826492,-75.734947,-105.403229,-39.119423,-94.274818,-19.175997,-60.427086,-10.540927,-75.561554,-37.118042
20.069444,,,,,,,,,,,,
20.072222,-99.513374,-105.488297,-100.828041,-75.731369,-105.409279,-39.117317,-94.27655,-19.181013,-60.438549,-10.519506,-75.566795,-37.091755
20.075,-99.513832,-105.488457,-100.831856,-75.73365,-105.412544,-39.118107,-94.280197,-19.179714,-60.440594,-10.500238,-75.571785,-37.076061
20.077778,,,,,,,,,,,,
20.080556,-99.513153,-105.487061,-100.835083,-75.728233,-105.419746,-39.116486,-94.283806,-19.17864,-60.449696,-10.480978,-75.581947,-37.054325
20.083333,-99.532196,-105.561485,-100.835815,-75.724518,-105.422676,-39.115669,-94.286774,-19.180416,-60.462845,-10.458429,-75.583282,-37.043831
20.086111,,,,,,,,,,,,
20.088889,-99.52964,-105.557808,-100.847176,-75.711929,-105.42617,-39.109409,-94.292488,-19.178539,-60.473495,-10.440272,-75.585541,-37.037556
20.091667,-99.506393,-105.474449,-100.849358,-75.709625,-105.430328,-39.10775,-94.293747,-19.17812,-60.481297,-10.432922,-75.585442,-37.034954
20.094444,,,,,,,,,,,,
20.097222,-99.502052,-105.474182,-100.852692,-75.70433,-105.436287,-39.101646,-94.300224,-19.177511,-60.655628,-10.479875,-75.580421,-37.034801
20.1,-99.497742,-105.466904,-100.851097,-75.701546,-105.440506,-39.100346,-94.302223,-19.175488,-60.660767,-10.473015,-75.580246,-37.03418
20.102778,,,,,,,,,,,,
20.105556,-99.492035,-105.462311,-100.854156,-75.695595,-105.445465,-39.098537,-94.313622,-19.171179,-60.668915,-10.465148,-75.568939,-37.043034
20.108333,-99.48896,-105.459488,-100.85527,-75.69429,-105.446648,-39.094982,-94.315765,-19.170073,-60.673809,-10.462051,-75.565605,-37.048447
20.111111,,,,,,,,,,,,
20.113889,-99.482674,-105.452713,-100.857391,-75.691269,-105.452324,-39.09251,-94.324806,-19.170103,-60.681007,-10.46232,-75.55912,-37.059517
20.116667,-99.480118,-105.451378,-100.858177,-75.689659,-105.453812,-39.091705,-94.334496,-19.169544,-60.685001,-10.460677,-75.556343,-37.065716
20.119444,,,,,,,,,,,,
20.122222,-99.45636,-105.430496,-100.859085,-75.683624,-105.460342,-39.086216,-94.342827,-19.169214,-60.690319,-10.459729,-75.549301,-37.075649
20.125,-99.453705,-105.426216,-100.858665,-75.681183,-105.464401,-39.084579,-94.347824,-19.170362,-60.693996,-10.459596,-75.54789,-37.077141
20.127778,,,,,,,,,,,,
20.130556,-99.448257,-105.427422,-100.856003,-75.677658,-105.470657,-39.081738,-94.355591,-19.168598,-60.533356,-10.407555,-75.547829,-37.079929
20.133333,-99.445663,-105.427864,-100.858749,-75.679291,-105.47435,-39.078983,-94.357094,-19.17112,-60.536854,-10.409538,-75.549278,-37.080029
20.136111,,,,,,,,,,,,
20.138889,-99.437927,-105.42469,-100.853851,-75.674271,-105.482277,-39.079762,-94.36393,-19.170002,-60.535389,-10.412428,-75.553444,-37.076923
20.141667,-99.433922,-105.423271,-100.854233,-75.66954,-105.485176,-39.079971,-94.367859,-19.167385,-60.535515,-10.413761,-75.555084,-37.076954
20.144444,,,,,,,,,,,,
20.147222,-99.426163,-105.423546,-100.851837,-75.669983,-105.49408,-39.080738,-94.370689,-19.171398,-60.540344,-10.418335,-75.562325,-37.07407
20.15,,,,,,,,,,,,
20.152778,,,,,,,,,,,,
20.155556,-99.415298,-105.41861,-100.847122,-75.667297,-105.50473,-39.078732,-94.372726,-19.174021,-60.550533,-10.424902,-75.577904,-37.065086
20.158333,-99.41037,-105.42041,-100.843895,-75.663879,-105.50901,-39.076019,-94.375519,-19.175758,-60.552448,-10.426427,-75.583946,-37.060043
20.161111,,,,,,,,,,,,
20.163889,-99.401031,-105.417656,-100.842651,-75.661179,-105.513786,-39.076622,-94.377197,-19.179327,-60.556305,-10.429294,-75.595802,-37.057938
20.166667,-99.395203,-105.415276,-100.843941,-75.66481,-105.518631,-39.077316,-94.379799,-19.179232,-60.558838,-10.430792,-75.601242,-37.05505
20.169444,,,,,,,,,,,,
20.172222,-99.384552,-105.414131,-100.841293,-75.660904,-105.525383,-39.07552,-94.38224,-19.179567,-60.563313,-10.434242,-75.611076,-37.052998
20.175,,,,,,,,,,,,
20.177778,,,,,,,,,,,,
20.180556,-99.370239,-105.414459,-100.843575,-75.657799,-105.534897,-39.07336,-94.387772,-19.179285,-60.583679,-10.487442,-75.621567,-37.054844
20.183333,-99.367371,-105.417168,-100.841591,-75.655884,-105.535912,-39.073803,-94.390152,-19.184017,-60.581379,-10.43848,-75.62394,-37.057915
20.186111,,,,,,,,,,,,
20.188889,-99.361267,-105.41346,-100.843201,-75.652588,-105.541054,-39.076088,-94.396141,-19.182959,-60.587395,-10.432377,-75.62075,-37.060314
20.191667,-99.355598,-105.411484,-100.841942,-75.65274,-105.542824,-39.076115,-94.398552,-19.181353,-60.644531,-10.511127,-75.615395,-37.061863
20.194444,,,,,,,,,,,,
20.197222,-99.349472,-105.405792,-100.845634,-75.655098,-105.547157,-39.076271,-94.399765,-19.184097,-60.59708,-10.423451,-75.604027,-37.064934
20.2,-99.349838,-105.408623,-100.845314,-75.655403,-105.549469,-39.078869,-94.402809,-19.182322,-60.599091,-10.418047,-75.598457,-37.068291
20.202778,,,,,,,,,,,,
20.205556,-99.344978,-105.408989,-100.843239,-75.65432,-105.563828,-39.05619,-94.407387,-19.182947,-60.767174,-10.456551,-75.583054,-37.073143
20.208333,,,,,,,,,,,,
20.211111,,,,,,,,,,,,
20.213889,-99.34127,-105.414108,-100.842377,-75.655617,-105.570724,-39.059933,-94.40728,-19.112604,-60.77195,-10.442197,-75.563934,-37.078331
20.216667,-99.33609,-105.431427,-100.845505,-75.658539,-105.572037,-39.060246,-94.415085,-19.185322,-60.774128,-10.4379,-75.554916,-37.077148
20.219444,-99.334969,-105.433479,-100.844315,-75.657936,-105.571953,-39.063377,-94.530899,-19.029396,-60.774822,-10.432353,-75.546227,-37.078968
20.222222,-99.333839,-105.436562,-100.846359,-75.659561,-105.574371,-39.064301,-94.418983,-19.183329,-60.776043,-10.425661,-75.541061,-37.076656
20.225,,,,,,,,,,,,
20.227778,-99.333069,-105.439758,-100.848648,-75.663284,-105.57756,-39.067013,-94.408195,-19.10911,-60.781116,-10.415777,-75.531174,-37.075867
20.230556,,,,,,,,,,,,
20.233333,,,,,,,,,,,,
20.236111,-99.334656,-105.447021,-100.84314,-75.677254,-105.579529,-39.073849,-94.417458,-19.110876,-60.634457,-10.352668,-75.52742,-37.064148
20.238889,-99.335167,-105.450119,-100.841629,-75.675873,-105.583229,-39.073708,-94.424805,-19.111092,-60.63797,-10.348148,-75.527588,-37.058933
20.241667,,,,,,,,,,,,
20.244444,-99.340263,-105.453812,-100.844933,-75.681366,-105.584633,-39.075172,-94.434052,-19.111479,-60.641724,-10.383141,-75.52906,-37.050865
20.247222,-99.340797,-105.451546,-100.842323,-75.683403,-105.58387,-39.078228,-94.440659,-19.111629,-60.646175,-10.380416,-75.533203,-37.045555
20.25,,,,,,,,,,,,
20.252778,-99.346405,-105.455521,-100.843636,-75.701897,-105.587212,-39.082123,-94.454994,-19.112921,-60.646214,-10.321307,-75.536003,-37.040787
20.255556,-99.349129,-105.459465,-100.843605,-75.702049,-105.576431,-39.104603,-94.460312,-19.11484,-60.650421,-10.319045,-75.538567,-37.038822
20.258333,,,,,,,,,,,,
20.261111,-99.361908,-105.450348,-100.842049,-75.704437,-105.587677,-39.091415,-94.43412,-19.19109,-60.65464,-10.314346,-75.543045,-37.035427
20.263889,-99.365082,-105.454216,-100.842491,-75.704933,-105.587784,-39.092731,-94.436203,-19.193312,-60.656525,-10.311297,-75.54155,-37.037746
20.266667,,,,,,,,,,,,
20.269444,-99.372772,-105.459045,-100.844635,-75.709908,-105.586502,-39.096775,-94.438957,-19.194016,-60.712414,-10.385719,-75.540894,-37.040375
20.272222,-99.375168,-105.460823,-100.845146,-75.711288,-105.577003,-39.118309,-94.444038,-19.191027,-60.715401,-10.385059,-75.543236,-37.042065
20.275,,,,,,,,,,,,
20.277778,-99.378273,-105.463028,-100.849236,-75.714348,-105.57489,-39.119965,-94.446587,-19.194683,-60.823734,-10.359418,-75.541389,-37.049393
20.280556,-99.383453,-105.467583,-100.852905,-75.716415,-105.576874,-39.124195,-94.450882,-19.195887,-60.825283,-10.359055,-75.539223,-37.05426
20.283333,,,,,,,,,,,,
20.286111,-99.387749,-105.471565,-100.855652,-75.720528,-105.573639,-39.126534,-94.454758,-19.196909,-60.829872,-10.359112,-75.532082,-37.066189
20.288889,-99.391647,-105.476715,-100.858292,-75.721306,-105.572113,-39.126713,-94.45697,-19.195961,-60.832832,-10.358824,-75.527374,-37.070961
20.291667,,,,,,,,,,,,
20.294444,-99.397995,-105.483101,-100.862762,-75.723557,-105.571831,-39.129967,-94.462715,-19.191977,-60.837025,-10.359139,-75.51223,-37.09132
20.297222,-99.400215,-105.486656,-100.864044,-75.724159,-105.571114,-39.133213,-94.466629,-19.190105,-60.840023,-10.361115,-75.505913,-37.095909
20.3,,,,,,,,,,,,
20.302778,-99.405479,-105.490791,-100.869003,-75.725975,-105.56852,-39.136036,-94.471016,-19.192827,-60.844738,-10.363516,-75.496513,-37.107208
20.305556,-99.408813,-105.493149,-100.871048,-75.729355,-105.568466,-39.136051,-94.470825,-19.195562,-60.847195,-10.364715,-75.490868,-37.114479
20.308333,,,,,,,,,,,,
20.311111,-99.413857,-105.496262,-100.873543,-75.73246,-105.568695,-39.143806,-94.476021,-19.196198,-60.849857,-10.366682,-75.477882,-37.124645
20.313889,-99.418625,-105.500122,-100.872086,-75.735298,-105.569984,-39.141129,-94.476852,-19.196814,-60.851002,-10.36978,-75.474373,-37.128632
20.316667,,,,,,,,,,,,
20.319444,-99.424957,-105.500534,-100.87397,-75.735512,-105.573418,-39.147202,-94.483604,-19.199875,-60.852932,-10.372437,-75.466881,-37.134308
20.322222,-99.430336,-105.50103,-100.874329,-75.736023,-105.573868,-39.150707,-94.4832,-19.203482,-60.854126,-10.374364,-75.461067,-37.140179
20.325,,,,,,,,,,,,
20.327778,-99.439331,-105.501602,-100.871803,-75.714287,-105.575142,-39.153229,-94.487396,-19.212511,-60.858196,-10.377724,-75.455978,-37.146194
20.330556,-99.443802,-105.501663,-100.875259,-75.740227,-105.576897,-39.156429,-94.484955,-19.218407,-60.860432,-10.384913,-75.453697,-37.148338
20.333333,,,,,,,,,,,,
20.336111,-99.453461,-105.501572,-100.875725,-75.745842,-105.578064,-39.158821,-94.490723,-19.221365,-60.863144,-10.388325,-75.455978,-37.149616
20.338889,,,,,,,,,,,,
20.341667,,,,,,,,,,,,
20.344444,-99.483444,-105.528893,-100.878586,-75.749359,-105.581581,-39.170334,-94.495857,-19.229116,-60.762302,-10.424278,-75.463348,-37.153011
20.347222,-99.488274,-105.53138,-100.878754,-75.751266,-105.387917,-38.885975,-94.493858,-19.23447,-60.764458,-10.426831,-75.464981,-37.157692
20.35,,,,,,,,,,,,
20.352778,-99.493706,-105.535675,-100.883606,-75.753273,-105.388412,-38.889252,-94.498978,-19.232887,-60.769123,-10.432848,-75.468346,-37.162876
20.355556,-99.497612,-105.5392,-100.883827,-75.731514,-105.388596,-38.892399,-94.498558,-19.236931,-60.769909,-10.435891,-75.467995,-37.165195
20.358333,,,,,,,,,,,,
20.361111,-99.503792,-105.550301,-100.891663,-75.757584,-105.388237,-38.898502,-94.502975,-19.239664,-60.774006,-10.442276,-75.468506,-37.174328
20.363889,-99.504784,-105.55265,-100.891479,-75.732758,-105.38604,-38.898933,-94.503235,-19.240236,-60.775288,-10.443769,-75.469673,-37.175499
20.366667,,,,,,,,,,,,
20.369444,-99.509232,-105.561867,-100.899803,-75.760529,-105.385864,-38.900711,-94.528671,-19.253836,-60.882534,-10.416958,-75.463593,-37.185036
20.372222,-99.513588,-105.570648,-100.90184,-75.736435,-105.384705,-38.905727,-94.531654,-19.252535,-60.883224,-10.419282,-75.464691,-37.189465
20.375,,,,,,,,,,,,
20.377778,-99.517776,-105.578598,-100.911125,-75.739151,-105.387344,-38.91021,-94.530579,-19.258482,-60.888081,-10.421772,-75.460007,-37.196949
20.380556,-99.517334,-105.582382,-100.923943,-75.734795,-105.748604,-39.049435,-94.533997,-19.257832,-60.888355,-10.42092,-75.455574,-37.200771
20.383333,-99.518768,-105.587837,-100.91983,-75.744057,-105.74955,-39.051533,-94.536598,-19.256327,-60.89146,-10.421039,-75.450897,-37.206955
20.386111,-99.520638,-105.589119,-100.932373,-75.738052,-105.751709,-39.053761,-94.53933,-19.256136,-60.893951,-10.422307,-75.444138,-37.214478
20.388889,,,,,,,,,,,,
20.391667,-99.524727,-105.59552,-100.938156,-75.739304,-105.75087,-39.058079,-94.541359,-19.259495,-60.895,-10.423443,-75.432045,-37.220421
20.394444,-99.528786,-105.595871,-100.94268,-75.739357,-105.754066,-39.058971,-94.541931,-19.261154,-60.896015,-10.423632,-75.427452,-37.224152
20.397222,,,,,,,,,,,,
20.4,-99.533134,-105.596458,-100.948181,-75.742874,-105.759003,-39.061916,-94.544128,-19.266832,-60.796211,-10.455618,-75.417717,-37.228065
20.402778,-99.535301,-105.594299,-100.950417,-75.739517,-105.763367,-39.063824,-94.543495,-19.267479,-60.807629,-10.457651,-75.410309,-37.233398
20.405556,,,,,,,,,,,,
20.408333,-99.542709,-105.591118,-100.9534,-75.744438,-105.768929,-39.066792,-94.545418,-19.276731,-60.809536,-10.456672,-75.402184,-37.239899
20.411111,-99.546364,-105.590248,-100.954369,-75.746498,-105.77047,-39.068401,-94.547836,-19.277563,-60.809853,-10.456848,-75.403336,-37.236362
20.413889,,,,,,,,,,,,
20.416667,-99.553902,-105.585602,-100.954971,-75.748878,-105.431091,-38.945461,-94.552055,-19.278112,-60.810913,-10.456013,-75.395172,-37.241203
20.419444,-99.557259,-105.584824,-100.953743,-75.751663,-105.435219,-38.948704,-94.550636,-19.280306,-60.803818,-10.451705,-75.394737,-37.239841
20.422222,,,,,,,,,,,,
20.425,-99.565544,-105.580391,-100.954231,-75.749466,-105.441032,-38.949932,-94.554451,-19.278711,-60.812027,-10.455643,-75.388245,-37.241444
20.427778,-99.569511,-105.578575,-100.953232,-75.754097,-105.442719,-38.951313,-94.557228,-19.2815,-60.811432,-10.456489,-75.386665,-37.242485
20.430556,,,,,,,,,,,,
20.433333,-99.57756,-105.575958,-100.952171,-75.755165,-105.792068,-39.078392,-94.556946,-19.28499,-60.808056,-10.459284,-75.382973,-37.243858
20.436111,-99.579681,-105.573296,-100.953529,-75.754662,-105.795906,-39.080143,-94.557861,-19.287025,-60.807491,-10.460383,-75.381477,-37.242622
20.438889,,,,,,,,,,,,
20.441667,-99.586342,-105.573013,-100.954605,-75.755775,-105.796524,-39.082504,-94.559265,-19.292276,-60.806709,-10.463127,-75.379219,-37.248981
20.444444,-99.587662,-105.572037,-100.958267,-75.756798,-105.796959,-39.083851,-94.558548,-19.293037,-60.806591,-10.465355,-75.38018,-37.249638
20.447222,,,,,,,,,,,,
20.45,-99.592499,-105.577065,-100.965561,-75.757813,-105.798149,-39.086567,-94.557571,-19.297195,-60.896736,-10.441067,-75.376404,-37.255413
