Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
25.088889,-92.389336,-97.819939,-101.286545,-73.083069,-106.312538,-37.491978,-91.101479,-18.935411,-57.666611,-35.089943,-75.918274,-58.56358
25.091667,,,,,,,,,,,,
25.094444,-92.268166,-97.690323,-101.310204,-73.080872,-106.309631,-37.538898,-91.072723,-18.967623,-57.67033,-35.215351,-75.921059,-58.69088
25.097222,-92.217407,-97.631943,-101.31469,-73.079109,-106.311394,-37.555481,-91.061111,-18.977911,-57.673897,-35.254616,-75.839348,-58.826412
25.1,,,,,,,,,,,,
25.102778,-92.136642,-97.560905,-101.333916,-73.052666,-106.315025,-37.595512,-91.031235,-19.009546,-57.695377,-35.386478,-75.841087,-58.94099
25.105556,-92.084824,-97.480309,-101.339249,-73.050781,-106.30584,-37.62841,-91.01902,-19.027346,-57.700909,-35.436275,-75.820587,-59.025688
25.108333,,,,,,,,,,,,
25.111111,-91.970505,-97.340927,-101.354744,-73.019699,-106.299332,-37.683762,-90.992012,-19.060022,-57.736267,-35.54039,-75.76107,-59.185265
25.113889,-91.925659,-97.293381,-101.358665,-73.016487,-106.300354,-37.70454,-90.979889,-19.076284,-57.73394,-35.600872,-75.744614,-59.257389
25.116667,,,,,,,,,,,,
25.119444,-91.840591,-97.188545,-101.531578,-73.348083,-106.191704,-37.857773,-90.963272,-19.100925,-57.746635,-35.726559,-75.708687,-59.428883
25.122222,-91.760765,-97.070183,-101.52137,-73.30307,-106.189812,-37.877518,-90.95295,-19.115114,-57.759483,-35.791664,-75.663139,-59.519058
25.125,,,,,,,,,,,,
25.127778,-91.679939,-96.9702,-101.613869,-72.978416,-106.189285,-37.930878,-90.935478,-19.139954,-57.787468,-35.912746,-75.651161,-59.66243
25.130556,,,,,,,,,,,,
25.133333,,,,,,,,,,,,
25.136111,-91.505951,-96.78466,-101.557541,-72.976974,-106.16951,-38.027168,-90.879501,-19.178005,-57.830643,-36.050682,-75.564362,-59.922321
25.138889,-91.466469,-96.711693,-101.433502,-73.039749,-106.166901,-38.053745,-90.865692,-19.198704,-57.846622,-36.09568,-75.544289,-59.983589
25.141667,,,,,,,,,,,,
25.144444,-91.395363,-96.601379,-101.39048,-72.932144,-106.156776,-38.112267,-90.841934,-19.238333,-57.865406,-36.201035,-75.485237,-60.154068
25.147222,-91.329369,-96.520706,-101.384033,-72.912964,-106.152763,-38.143848,-90.807182,-19.303835,-57.869331,-36.256874,-75.467178,-60.234459
25.15,,,,,,,,,,,,
25.152778,-91.232613,-96.395645,-101.376602,-72.855759,-106.3004,-38.077557,-90.777924,-19.348734,-57.903679,-36.344109,-75.348328,-60.435497
25.155556,-91.200562,-96.36496,-101.374542,-72.857376,-106.295563,-38.123749,-90.765747,-19.364674,-57.9063,-36.380596,-75.376984,-60.458069
25.158333,,,,,,,,,,,,
25.161111,-91.095131,-96.225159,-101.38974,-72.854057,-106.279373,-38.19014,-90.738472,-19.398033,-57.940334,-36.480766,-75.348961,-60.596294
25.163889,-91.048195,-96.164047,-101.393845,-72.865524,-106.27935,-38.215923,-90.725609,-19.412914,-57.944088,-36.52018,-75.33474,-60.669464
25.166667,-91.003075,-96.089096,-101.398239,-72.868202,-106.276085,-38.243984,-90.71447,-19.430506,-57.941902,-36.550896,-75.290367,-60.749561
25.169444,-90.976891,-96.048332,-101.41581,-72.845879,-106.229973,-38.289631,-90.705017,-19.440449,-57.950626,-36.604084,-75.2714,-60.80304
25.172222,,,,,,,,,,,,
25.175,-90.896309,-95.945694,-101.400352,-72.828804,-106.212959,-38.360477,-90.679924,-19.470299,-57.967396,-36.695202,-75.181122,-60.991966
25.177778,-90.83403,-95.864525,-101.414528,-72.808243,-106.249306,-38.383675,-90.668556,-19.486765,-57.979744,-36.736847,-75.235298,-60.991104
25.180556,,,,,,,,,,,,
25.183333,-90.75956,-95.740524,-101.410126,-72.791031,-106.232788,-38.457809,-90.644089,-19.522772,-58.012772,-36.811317,-75.181763,-61.131104
25.186111,-90.723427,-95.69062,-101.410164,-72.78286,-106.224586,-38.498653,-90.631126,-19.544325,-58.01968,-36.842625,-75.184097,-61.17252
25.188889,,,,,,,,,,,,
25.191667,-90.627731,-95.568466,-101.421532,-72.753853,-106.110474,-38.670601,-90.607681,-19.583664,-58.058159,-36.922733,-75.16037,-61.277042
25.194444,-90.583107,-95.480415,-101.421631,-72.737,-106.110237,-38.700954,-90.59536,-19.606165,-58.068127,-36.967831,-75.140678,-61.335842
25.197222,,,,,,,,,,,,
25.2,-90.524765,-95.394173,-101.428429,-72.701225,-106.106926,-38.761551,-90.570358,-19.648548,-58.119904,-37.101448,-75.113136,-61.449032
25.202778,-90.49614,-95.360168,-101.423309,-72.678894,-106.105759,-38.786552,-90.531456,-19.716129,-58.103569,-37.119503,-75.104256,-61.506958
25.205556,,,,,,,,,,,,
25.208333,-90.40213,-95.202049,-101.435509,-72.644531,-106.1007,-38.842896,-90.50087,-19.766787,-58.15081,-37.204182,-75.082664,-61.587723
25.211111,-90.367195,-95.157333,-101.434258,-72.63147,-106.098724,-38.878559,-90.494766,-19.78336,-58.130981,-37.194553,-75.088776,-61.633186
25.213889,,,,,,,,,,,,
25.216667,-90.306923,-95.047897,-101.439354,-72.593811,-106.085381,-38.967556,-90.47583,-19.81218,-58.145981,-37.270294,-75.035553,-61.748894
25.219444,-90.267006,-94.994415,-101.566299,-72.751572,-106.080124,-39.00172,-90.470787,-19.821104,-58.153206,-37.274872,-75.018623,-61.787964
25.222222,,,,,,,,,,,,
25.225,-90.173401,-94.865372,-101.570175,-72.716156,-106.203033,-38.943218,-90.4533,-19.841856,-58.226788,-37.372288,-74.99012,-61.874424
25.227778,-90.134277,-94.795631,-101.42382,-72.487839,-106.194977,-38.979912,-90.450256,-19.853228,-58.242046,-37.397511,-74.933723,-61.940289
25.230556,,,,,,,,,,,,
25.233333,-90.074753,-94.69873,-101.415184,-72.42617,-106.188774,-39.033257,-90.430489,-19.873718,-58.270309,-37.432079,-74.899086,-62.031113
25.236111,-90.051994,-94.654533,-101.394775,-72.38324,-106.072632,-39.173271,-90.432831,-19.885075,-58.284615,-37.446793,-74.889503,-62.066696
25.238889,,,,,,,,,,,,
25.241667,-89.951889,-94.489357,-101.401054,-72.340149,-106.068466,-39.221279,-90.415314,-19.908922,-58.315651,-37.440186,-74.795677,-62.188786
25.244444,-89.918152,-94.449028,-101.412796,-72.339272,-106.067299,-39.246265,-90.403755,-19.927872,-58.28957,-37.540115,-74.768631,-62.240738
25.247222,,,,,,,,,,,,
25.25,-89.862885,-94.339996,-101.434662,-72.334053,-106.055664,-39.307762,-90.38826,-19.959146,-58.363235,-37.5275,-74.723801,-62.329071
25.252778,-89.798355,-94.252708,-101.465538,-72.33828,-106.038757,-39.363941,-90.380768,-19.97151,-58.375996,-37.556248,-74.675308,-62.365002
25.255556,,,,,,,,,,,,
25.258333,-89.726318,-94.123138,-101.544861,-72.404106,-106.052567,-39.453876,-90.364502,-20.002079,-58.413105,-37.576832,-74.579185,-62.462849
25.261111,,,,,,,,,,,,
25.263889,,,,,,,,,,,,
25.266667,-89.650475,-94.007042,-101.589439,-72.345657,-106.048492,-39.541023,-90.337273,-20.051544,-58.453476,-37.615559,-74.485168,-62.596077
25.269444,-89.577217,-93.888924,-101.607513,-72.35231,-106.045853,-39.574615,-90.299141,-20.107899,-58.43079,-37.662666,-74.459312,-62.63784
25.272222,,,,,,,,,,,,
25.275,-89.503151,-93.802391,-101.633728,-72.279945,-105.870102,-39.384315,-90.268768,-20.1693,-58.50563,-37.645477,-74.42627,-62.704563
25.277778,,,,,,,,,,,,
25.280556,,,,,,,,,,,,
25.283333,-89.410721,-93.664139,-101.677658,-72.208847,-105.872551,-39.471199,-90.240547,-20.212618,-58.540749,-37.676495,-74.360619,-62.773651
25.286111,-89.344582,-93.553413,-101.688126,-72.193817,-105.871674,-39.503216,-90.235443,-20.22357,-58.512711,-37.707588,-74.323639,-62.822174
25.288889,,,,,,,,,,,,
25.291667,-89.287514,-93.478569,-101.815605,-72.280869,-105.86853,-39.565338,-90.222046,-20.245726,-58.585529,-37.676464,-74.312943,-62.857895
25.294444,,,,,,,,,,,,
25.297222,,,,,,,,,,,,
25.3,-89.16861,-93.30407,-101.768944,-72.096535,-105.848206,-39.685238,-90.200058,-20.278883,-58.622265,-37.675823,-74.312935,-62.874233
25.302778,,,,,,,,,,,,
25.305556,,,,,,,,,,,,
25.308333,-89.0784,-93.144951,-101.820335,-72.021881,-105.703796,-40.086651,-90.170723,-20.323313,-58.658737,-37.624542,-74.292427,-62.928398
25.311111,,,,,,,,,,,,
25.313889,,,,,,,,,,,,
25.316667,-88.962555,-92.97612,-101.873711,-71.939552,-105.69117,-40.216679,-90.137413,-20.37986,-58.692474,-37.646431,-74.277878,-62.928154
25.319444,-88.928146,-92.906837,-101.892067,-71.927444,-105.962242,-40.15992,-90.127876,-20.3967,-58.71191,-37.605927,-74.287148,-62.93552
25.322222,-88.898849,-92.841064,-102.104698,-71.791817,-106.632278,-39.809563,-90.119888,-20.413691,-58.723198,-37.63789,-74.273399,-62.952072
25.325,-88.87513,-92.812988,-101.919579,-71.838417,-106.632446,-39.816666,-90.110008,-20.432251,-58.72625,-37.628391,-74.262009,-62.948097
25.327778,,,,,,,,,,,,
25.330556,-88.821098,-92.690361,-101.953186,-71.802277,-106.002335,-40.280922,-90.088257,-20.471704,-58.773197,-37.557858,-74.259933,-62.93549
25.333333,-88.771957,-92.632584,-101.972488,-71.744347,-105.661842,-40.377563,-90.081497,-20.491447,-58.781986,-37.591381,-74.246094,-62.936447
25.336111,,,,,,,,,,,,
25.338889,-88.715233,-92.505592,-101.99437,-71.714127,-105.650093,-40.423508,-90.04274,-20.567183,-58.817829,-37.565166,-74.238235,-62.939602
25.341667,-88.687347,-92.463661,-102.022865,-71.653267,-106.171654,-40.414654,-90.034142,-20.580217,-58.770454,-37.598778,-74.219017,-62.944645
25.344444,,,,,,,,,,,,
25.347222,-88.634583,-92.347267,-102.049126,-71.616539,-106.104767,-40.579212,-90.020096,-20.610216,-58.809914,-37.559689,-74.169449,-62.960754
25.35,-88.574249,-92.277161,-102.014961,-71.506989,-106.064751,-40.519871,-90.017059,-20.624363,-58.823566,-37.545979,-74.11187,-62.970299
25.352778,,,,,,,,,,,,
25.355556,-88.51712,-92.146088,-102.113548,-71.498817,-105.98288,-40.701389,-90.011475,-20.648256,-58.920757,-37.447811,-74.068329,-62.982201
25.358333,-88.48452,-92.113068,-102.138947,-71.465385,-105.960762,-40.730995,-90.036423,-20.679253,-58.937824,-37.424271,-74.038673,-62.984444
25.361111,,,,,,,,,,,,
25.363889,-88.428627,-91.989342,-102.164665,-71.383858,-106.10881,-40.562069,-90.034271,-20.703156,-58.924664,-37.403126,-74.003479,-62.985569
25.366667,-88.348076,-91.895485,-102.117935,-71.278267,-105.988785,-40.713272,-90.033142,-20.711866,-58.983505,-37.355072,-73.951706,-62.981625
25.369444,,,,,,,,,,,,
25.372222,-88.302437,-91.796921,-102.147781,-71.200264,-105.970428,-40.798222,-90.028969,-20.734766,-59.015339,-37.310532,-73.869713,-63.001167
25.375,-88.286331,-91.7397,-102.159966,-71.15477,-105.968735,-40.830433,-90.026627,-20.749229,-59.038055,-37.284698,-73.8386,-63.001705
25.377778,,,,,,,,,,,,
25.380556,-88.288513,-91.778336,-102.198479,-71.081367,-105.962769,-40.888542,-90.019402,-20.776138,-59.063274,-37.224628,-73.782455,-63.000763
25.383333,,,,,,,,,,,,
25.386111,,,,,,,,,,,,
25.388889,-88.296928,-91.675713,-102.255966,-70.946198,-105.962563,-40.963264,-90.011833,-20.812977,-59.068264,-37.167721,-73.683205,-62.964828
25.391667,-88.276627,-91.634682,-102.264633,-70.917595,-105.963943,-40.987659,-90.011368,-20.824245,-59.154427,-37.062176,-73.641762,-62.964588
25.394444,,,,,,,,,,,,
25.397222,-88.108948,-91.407738,-102.319847,-70.805954,-105.963722,-41.039021,-90.006088,-20.849768,-59.127651,-37.045433,-73.590897,-62.931293
25.4,-88.203346,-91.052315,-102.335045,-70.752922,-105.965492,-41.06765,-90.00161,-20.863438,-59.195591,-36.973122,-73.558411,-62.912743
25.402778,,,,,,,,,,,,
25.405556,-88.132973,-90.926224,-102.639938,-70.692566,-105.965103,-41.130386,-89.996964,-20.891657,-59.16925,-36.956467,-73.54615,-62.872559
25.408333,-87.988937,-91.131866,-102.392029,-70.615952,-105.965271,-41.15852,-89.992615,-20.902956,-59.188461,-36.915745,-73.534569,-62.851101
25.411111,,,,,,,,,,,,
25.413889,-87.927055,-91.000542,-102.438065,-70.518288,-105.970642,-41.225616,-89.986229,-20.933605,-59.272099,-36.793282,-73.509628,-62.784939
25.416667,-87.775078,-90.671158,-102.467583,-70.480194,-105.960503,-41.284477,-89.98175,-20.948797,-59.292042,-36.744507,-73.489395,-62.769436
25.419444,,,,,,,,,,,,
25.422222,-87.948814,-90.519295,-102.516022,-70.373245,-105.959534,-41.349106,-89.972023,-20.97781,-59.293087,-36.694107,-73.498436,-62.708378
25.425,,,,,,,,,,,,
25.427778,,,,,,,,,,,,
25.430556,-87.856384,-90.314987,-102.590034,-70.208961,-105.983315,-41.482655,-89.938828,-21.048105,-59.354626,-36.577053,-73.515739,-62.614929
25.433333,-87.796333,-90.271469,-102.611412,-70.161819,-105.984245,-41.506905,-89.935242,-21.060837,-59.372746,-36.528969,-73.525208,-62.560093
25.436111,,,,,,,,,,,,
25.438889,-87.743477,-90.146004,-102.644852,-70.051292,-105.98848,-41.554855,-89.923073,-21.086645,-59.462379,-36.381264,-73.509369,-62.499626
25.441667,-87.505699,-90.07695,-102.671089,-70.001945,-105.989372,-41.575832,-89.91674,-21.098011,-59.482712,-36.334877,-73.460426,-62.463367
25.444444,,,,,,,,,,,,
25.447222,-87.443253,-89.9524,-102.710449,-69.896385,-105.993904,-41.595257,-89.905228,-21.120184,-59.530617,-36.227303,-73.488106,-62.38784
25.45,-87.434418,-89.898682,-102.741707,-69.834442,-105.97879,-41.623764,-89.899567,-21.13312,-59.564537,-36.17263,-73.479424,-62.349434
25.452778,,,,,,,,,,,,
25.455556,-87.373962,-89.772453,-102.782486,-69.725838,-105.906975,-41.801453,-89.885574,-21.164877,-59.57423,-36.045055,-73.434364,-62.276752
25.458333,-87.325912,-89.700386,-102.807785,-69.663742,-105.956116,-41.734367,-89.879517,-21.180408,-59.599487,-35.982151,-73.399811,-62.236847
25.461111,,,,,,,,,,,,
25.463889,-87.276093,-89.572983,-102.834106,-69.54216,-106.092285,-41.674446,-89.873978,-21.202049,-59.567894,-35.921944,-73.364624,-62.163689
25.466667,-87.253273,-89.51355,-102.852036,-69.473686,-106.096443,-41.699219,-89.870682,-21.213749,-59.638416,-35.823959,-73.336952,-62.124939
25.469444,,,,,,,,,,,,
25.472222,-87.198433,-89.391418,-102.888016,-69.370186,-106.090973,-41.776848,-89.865837,-21.233044,-59.639885,-35.71365,-73.257515,-62.052376
25.475,,,,,,,,,,,,
25.477778,,,,,,,,,,,,
25.480556,-87.092087,-89.175385,-102.950836,-69.199051,-105.951515,-42.016296,-89.972832,-21.094536,-59.699059,-35.539162,-73.155151,-61.914623
25.483333,,,,,,,,,,,,
25.486111,-87.032967,-89.043266,-102.987038,-69.046249,-105.943382,-42.070835,-89.963585,-21.114069,-59.782135,-35.352966,-73.115601,-61.820992
25.488889,,,,,,,,,,,,
25.491667,,,,,,,,,,,,
25.494444,-86.950363,-88.81942,-103.038132,-68.85495,-105.915031,-42.197968,-89.833817,-21.312681,-59.781021,-35.182156,-73.019691,-61.68623
25.497222,,,,,,,,,,,,
25.5,,,,,,,,,,,,
25.502778,-86.869392,-88.609589,-103.09082,-68.676918,-105.904495,-42.31831,-89.809242,-21.344652,-59.842155,-34.93364,-72.912804,-61.531937
25.505556,-86.833046,-88.526222,-103.122986,-68.601471,-105.900826,-42.345421,-89.800415,-21.362103,-59.850864,-34.867702,-72.932961,-61.468494
25.508333,,,,,,,,,,,,
25.511111,-86.773491,-88.377396,-103.161011,-68.46666,-105.89138,-42.398216,-89.783936,-21.382751,-59.949802,-34.665508,-72.87204,-61.381268
25.513889,-86.739639,-88.292824,-103.182617,-68.399986,-105.906364,-42.384441,-89.776001,-21.395388,-59.939133,-34.599323,-72.851608,-61.294628
25.516667,,,,,,,,,,,,
25.519444,-86.692902,-88.141426,-103.21579,-68.269043,-105.89595,-42.437252,-89.748512,-21.428236,-60.02763,-34.411682,-72.806396,-61.177116
25.522222,-86.664711,-88.076225,-103.238503,-68.206581,-105.888557,-42.464672,-89.723244,-21.465101,-60.038506,-34.343235,-72.776863,-61.107582
25.525,,,,,,,,,,,,
25.527778,-86.604485,-87.903671,-103.2873,-68.072403,-105.866753,-42.533142,-89.706551,-21.484137,-60.081993,-34.148991,-72.704124,-60.99369
25.530556,-86.585709,-87.836906,-103.308884,-68.009361,-105.850128,-42.589638,-89.696053,-21.495211,-60.044014,-34.108562,-72.674629,-60.9226
25.533333,,,,,,,,,,,,
25.536111,-86.533546,-87.687317,-103.366234,-67.849655,-105.831673,-42.643829,-89.67939,-21.513847,-60.146629,-33.866508,-72.598824,-60.783588
25.538889,,,,,,,,,,,,
25.541667,,,,,,,,,,,,
25.544444,-86.452362,-87.441559,-103.429451,-67.607498,-105.816711,-42.780575,-89.657631,-21.542961,-60.220116,-33.592121,-72.497475,-60.581642
25.547222,-86.418274,-87.347389,-103.452538,-67.546768,-105.811371,-42.817619,-89.6539,-21.549637,-60.264389,-33.489166,-72.471252,-60.498905
25.55,,,,,,,,,,,,
25.552778,-86.364326,-87.192307,-103.506721,-67.392403,-105.803612,-42.878296,-89.63665,-21.578074,-60.315704,-33.274399,-72.398979,-60.353428
25.555556,,,,,,,,,,,,
25.558333,,,,,,,,,,,,
25.561111,-86.282158,-86.934975,-103.582588,-67.159752,-105.777039,-43.007217,-89.612541,-21.61659,-60.343941,-33.042984,-72.287819,-60.146851
25.563889,,,,,,,,,,,,
25.566667,,,,,,,,,,,,
25.569444,-86.191826,-86.680191,-103.639771,-66.933563,-105.753922,-43.117489,-89.586349,-21.648767,-60.415604,-32.729031,-72.117439,-59.950481
25.572222,,,,,,,,,,,,
25.575,,,,,,,,,,,,
25.577778,-86.111687,-86.409775,-103.723732,-66.697182,-105.747437,-43.214821,-89.543594,-21.677294,-60.52087,-32.395489,-72.00766,-59.694695
25.580556,-86.095894,-86.334541,-103.754654,-66.616806,-105.744148,-43.244476,-89.549774,-21.683634,-60.609348,-32.257809,-71.943893,-59.606178
25.583333,,,,,,,,,,,,
25.586111,-86.031548,-86.146523,-103.853271,-66.505615,-105.754196,-43.398926,-89.504936,-21.707865,-60.682995,-32.016937,-71.865532,-59.448296
25.588889,-85.998672,-86.063248,-103.858948,-66.370178,-105.747963,-43.430416,-89.5028,-21.729282,-60.718746,-31.909195,-71.80732,-59.348076
25.591667,,,,,,,,,,,,
25.594444,-85.9384,-85.861618,-103.884735,-66.140953,-105.699181,-43.562378,-89.457321,-21.769253,-60.787319,-31.685984,-71.73513,-59.178757
25.597222,-85.922791,-85.782173,-103.926041,-66.09008,-105.693291,-43.59454,-89.441132,-21.784517,-60.824883,-31.565323,-71.692215,-59.090931
25.6,,,,,,,,,,,,
25.602778,-85.866882,-85.591385,-103.990761,-65.9552,-105.708992,-43.569561,-89.395599,-21.832645,-60.84547,-31.349581,-71.607178,-58.914715
25.605556,,,,,,,,,,,,
25.608333,,,,,,,,,,,,
25.611111,-85.958786,-85.274651,-104.078636,-65.733261,-105.679718,-43.673435,-89.323898,-21.826569,-60.950142,-30.998373,-71.495316,-58.661247
25.613889,-85.95771,-85.183823,-104.102661,-65.672249,-105.667564,-43.705933,-89.31398,-21.83832,-60.998581,-30.889931,-71.446533,-58.563877
25.616667,,,,,,,,,,,,
25.619444,-85.799828,-85.222099,-104.155991,-65.515015,-105.635139,-43.800934,-89.293335,-21.854454,-61.125534,-30.620325,-71.375534,-58.398392
25.622222,-85.915344,-84.867165,-104.195786,-65.445465,-105.616226,-43.847145,-89.287956,-21.861231,-61.127426,-30.534632,-71.346298,-58.290291
25.625,,,,,,,,,,,,
25.627778,-85.871078,-84.640648,-104.250809,-65.290955,-105.591873,-43.913898,-89.271347,-21.879208,-61.269485,-30.269638,-71.278107,-58.124321
25.630556,-85.721329,-84.817436,-104.285744,-65.218025,-105.579247,-43.944939,-89.247368,-21.894403,-61.305851,-30.159443,-71.260468,-58.009983
25.633333,,,,,,,,,,,,
25.636111,-85.67778,-84.606216,-104.349266,-65.064362,-105.554321,-44.011955,-89.231949,-21.920589,-61.419762,-29.909595,-71.182373,-57.833332
25.638889,-85.657616,-84.496414,-104.384468,-64.98436,-105.539993,-44.05431,-89.224762,-21.932783,-61.447506,-29.794418,-71.1548,-57.738316
25.641667,-85.519447,-84.159538,-104.342819,-64.816002,-105.520691,-44.110794,-89.216057,-21.946636,-61.454922,-29.708906,-71.122162,-57.643082
25.644444,,,,,,,,,,,,
25.647222,,,,,,,,,,,,
25.65,-85.396637,-83.806816,-104.40757,-64.522682,-105.471382,-44.262363,-89.196037,-21.985607,-61.632519,-29.317547,-71.017784,-57.339203
25.652778,,,-104.424408,-64.411293,-105.461357,-44.296181,-89.187172,-21.998434,-61.695881,-29.175484,-70.995697,-57.23859
25.655556,,,,,,,,,,,,
25.658333,-85.303818,-83.463814,-104.492973,-64.254906,-105.460831,-44.325165,-89.170784,-22.013895,-61.784573,-28.930643,-70.906654,-57.038422
25.661111,-85.281174,-83.339241,-104.530586,-64.188736,-105.451263,-44.370842,-89.1549,-22.032408,-61.830376,-28.798437,-70.875496,-56.944729
25.663889,,,,,,,,,,,,
25.666667,-85.229416,-83.119301,-104.585518,-64.046959,-105.401253,-44.511955,-89.128922,-22.059778,-61.938538,-28.531044,-70.7845,-56.73526
25.669444,-85.184334,-82.993935,-104.632202,-63.942902,-105.400574,-44.511341,-89.111755,-22.073978,-61.941654,-28.417879,-70.751717,-56.646832
25.672222,,,,,,,,,,,,
25.675,-85.103447,-82.742569,-104.684998,-63.790287,-105.371071,-44.579403,-89.07518,-22.106337,-62.091679,-28.14222,-70.662704,-56.437267
25.677778,-85.072075,-82.61544,-104.708794,-63.713501,-105.355179,-44.610668,-89.056091,-22.122211,-62.095963,-28.026157,-70.667992,-56.321209
25.680556,,,,,,,,,,,,
25.683333,-85.040894,-82.380661,-104.777702,-63.516533,-105.322693,-44.667656,-89.020996,-22.150709,-62.191437,-27.800285,-70.573219,-56.128181
25.686111,-85.01741,-82.242676,-104.804352,-63.429485,-105.304062,-44.697468,-89.005661,-22.164543,-62.311111,-27.568268,-70.58577,-56.012077
25.688889,,,,,,,,,,,,
25.691667,-84.963043,-81.988556,-104.852501,-63.292633,-105.349495,-44.700741,-88.98951,-22.224125,-62.362068,-27.409998,-70.486954,-55.839146
25.694444,-84.92627,-81.88781,-104.883942,-63.21513,-105.217636,-44.904884,-88.977623,-22.237066,-62.479275,-27.221262,-70.508575,-55.70343
25.697222,,,,,,,,,,,,
25.7,-84.854935,-81.620781,-104.967857,-63.04213,-105.222664,-44.86684,-88.93856,-22.228287,-62.584259,-26.979774,-70.430717,-55.531525
25.702778,-84.834106,-81.49688,-104.99263,-62.978012,-105.204185,-44.901665,-88.928383,-22.240595,-62.608253,-26.872713,-70.47657,-55.379784
25.705556,,,,,,,,,,,,
25.708333,-84.764114,-81.247932,-105.051926,-62.830196,-105.168442,-44.984646,-88.912895,-22.294403,-62.77375,-26.619455,-70.407692,-55.211014
25.711111,-84.711136,-81.119072,-105.088936,-62.748917,-105.142166,-45.034134,-88.901131,-22.309275,-62.798637,-26.497587,-70.430412,-55.078728
25.713889,,,,,,,,,,,,
25.716667,-84.636017,-80.843758,-105.147644,-62.591053,-105.086311,-45.185768,-88.883583,-22.336309,-62.981808,-26.182001,-70.406845,-54.894882
25.719444,-84.612785,-80.722801,-105.164299,-62.507023,-105.024551,-45.340408,-88.876953,-22.350744,-63.036816,-26.107162,-70.457909,-54.716343
25.722222,,,,,,,,,,,,
25.725,-84.584274,-80.454185,-105.228409,-62.355011,-105.006264,-45.402821,-88.859825,-22.376102,-63.124382,-25.916767,-70.380058,-54.586838
25.727778,-84.550682,-80.314331,-105.246719,-62.285328,-104.991821,-45.443417,-88.855911,-22.389803,-63.247066,-25.723368,-70.430756,-54.460503
25.730556,,,,,,,,,,,,
25.733333,-84.469025,-80.026642,-105.301239,-62.13047,-104.970718,-45.492001,-88.839706,-22.4153,-63.343067,-25.538666,-70.409485,-54.255402
25.736111,-84.421326,-79.894295,-105.321648,-62.061699,-104.958305,-45.523468,-88.831116,-22.429222,-63.423515,-25.38468,-70.446182,-54.124607
25.738889,,,,,,,,,,,,
25.741667,-84.346687,-79.609207,-105.381966,-61.912376,-104.9077,-45.67012,-88.810448,-22.464403,-63.610191,-25.117313,-70.419167,-53.927219
25.744444,-84.323517,-79.490158,-105.397972,-61.85326,-104.897499,-45.70211,-88.803482,-22.478127,-63.693459,-24.972404,-70.460594,-53.810001
25.747222,,,,,,,,,,,,
25.75,-84.246994,-79.202774,-105.442383,-61.681282,-104.87574,-45.742565,-88.777298,-22.514853,-63.779968,-24.783993,-70.475822,-53.583916
25.752778,,,,,,,,,,,,
25.755556,,,,,,,,,,,,
25.758333,-84.183952,-78.745338,-105.501579,-61.451424,-104.819595,-45.846012,-88.845184,-22.435825,-64.076653,-24.382664,-70.467583,-53.302074
25.761111,-84.152184,-78.612946,-105.510628,-61.380978,-104.819023,-45.862598,-88.838371,-22.445345,-64.110718,-24.274887,-70.505806,-53.169449
25.763889,,,,,,,,,,,,
25.766667,-84.196838,-78.336487,-105.55162,-61.218929,-104.775307,-45.926712,-88.824654,-22.462414,-64.322922,-23.966745,-70.497581,-52.98484
25.769444,,,,,,,,,,,,
25.772222,,,,,,,,,,,,
25.775,-83.945244,-77.877945,-105.60173,-61.010597,-104.683151,-46.036636,-88.806641,-22.484821,-64.52536,-23.659536,-70.565262,-52.665184
25.777778,-84.072891,-77.749481,-105.612923,-60.93642,-104.652824,-46.073853,-88.786934,-22.512657,-64.654335,-23.519564,-70.613525,-52.540833
25.780556,,,,,,,,,,,,
25.783333,-83.998398,-77.438599,-105.640495,-60.758804,-104.600441,-46.125275,-88.772514,-22.519825,-64.817848,-23.235096,-70.672211,-52.328926
25.786111,-83.928391,-77.283363,-105.709305,-60.755062,-104.578041,-46.159534,-88.773895,-22.529926,-64.84597,-23.195284,-70.647186,-52.249874
25.788889,,,,,,,,,,,,
25.791667,-83.741486,-76.940521,-105.725906,-60.653645,-104.501427,-46.294121,-88.692162,-22.667322,-65.032974,-22.940662,-70.713768,-52.025478
25.794444,,,,,,,,,,,,
25.797222,,,,,,,,,,,,
25.8,-83.633698,-76.485321,-105.840385,-60.522198,-104.433228,-46.363907,-88.68528,-22.688095,-65.276237,-22.5784,-70.771645,-51.731346
25.802778,,,,,,,,,,,,
25.805556,-83.623413,-76.180122,-105.742088,-60.183041,-104.379288,-46.438942,-88.685699,-22.702997,-65.444221,-22.358767,-70.818375,-51.553188
25.808333,-83.59227,-76.025459,-105.748856,-60.122395,-104.328827,-46.537262,-88.688812,-22.70126,-65.527138,-22.235113,-70.837692,-51.436127
25.811111,,,,,,,,,,,,
25.813889,-83.538399,-75.707771,-105.761002,-59.997826,-104.268303,-46.613476,-88.692772,-22.712845,-65.699432,-22.035732,-71.027542,-51.253254
25.816667,-83.466171,-75.560822,-105.772354,-59.928841,-104.243828,-46.649498,-88.693634,-22.715324,-65.789703,-21.879885,-71.017006,-51.148224
25.819444,,,,,,,,,,,,
