Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
19.9,-98.866241,-101.057175,-101.899872,-71.643326,-107.256447,-34.894245,-94.588791,-15.839892,-59.498005,-9.962189,-74.614807,-36.492081
19.902778,-98.862999,-101.057198,-101.896843,-71.642181,-107.25882,-34.893181,-94.590202,-15.837354,-59.494324,-9.965944,-74.615791,-36.491199
19.905556,,,,,,,,,,,,
19.908333,-98.859856,-101.054825,-101.890648,-71.645401,-107.258118,-34.89362,-94.583603,-15.841681,-59.490101,-9.969809,-74.612953,-36.494488
19.911111,-98.858055,-101.052872,-101.887856,-71.644127,-107.258919,-34.897583,-94.584381,-15.840614,-59.487309,-9.97361,-74.613884,-36.496658
19.913889,,,,,,,,,,,,
19.916667,-98.853279,-101.051308,-101.882233,-71.644684,-107.257477,-34.895645,-94.581184,-15.84261,-59.484337,-9.978276,-74.61451,-36.497852
19.919444,-98.851761,-101.050827,-101.880135,-71.64357,-107.256378,-34.896034,-94.578262,-15.845853,-59.480835,-9.982731,-74.615555,-36.496986
19.922222,,,,,,,,,,,,
19.925,-98.845695,-101.048187,-101.873779,-71.641762,-107.253838,-34.893303,-94.577682,-15.846586,-59.478252,-9.984891,-74.613647,-36.500568
19.927778,-98.843613,-101.046074,-101.87236,-71.640411,-107.252335,-34.894432,-94.576584,-15.848101,-59.47678,-9.99022,-74.612556,-36.502777
19.930556,,,,,,,,,,,,
19.933333,-98.83741,-101.044273,-101.867546,-71.643913,-107.250801,-34.894413,-94.576782,-15.84701,-59.474529,-9.992808,-74.608963,-36.502884
19.936111,-98.834229,-101.043846,-101.868034,-71.644081,-107.324669,-34.769089,-94.577995,-15.848261,-59.473236,-9.994308,-74.606071,-36.50565
19.938889,,,,,,,,,,,,
19.941667,-98.826874,-101.043365,-101.863968,-71.644608,-107.320213,-34.762997,-94.578323,-15.846377,-59.466888,-10.00115,-74.598541,-36.51244
19.944444,-98.818314,-101.025536,-101.863823,-71.643066,-107.319733,-34.762436,-94.577316,-15.845764,-59.467697,-9.999238,-74.594849,-36.515896
19.947222,,,,,,,,,,,,
19.95,-98.809372,-101.022484,-101.861954,-71.645737,-107.315704,-34.761345,-94.575676,-15.846979,-59.465218,-10.000944,-74.582642,-36.520859
19.952778,-98.80397,-101.022079,-101.861954,-71.642159,-107.312515,-34.761322,-94.57505,-15.84515,-59.464222,-10.003439,-74.578789,-36.523975
19.955556,,,,,,,,,,,,
19.958333,-98.791786,-101.021004,-101.859329,-71.642159,-107.30925,-34.76038,-94.572662,-15.845335,-59.460735,-10.003054,-74.570061,-36.530334
19.961111,-98.787949,-101.023438,-101.858665,-71.643875,-107.306671,-34.759777,-94.568512,-15.845365,-59.456627,-10.00518,-74.567352,-36.53223
19.963889,,,,,,,,,,,,
19.966667,-98.764442,-101.021286,-101.855804,-71.646332,-107.302734,-34.759735,-94.564934,-15.848976,-59.453876,-10.008084,-74.557098,-36.534454
19.969444,-98.75975,-101.019081,-101.855293,-71.647049,-107.302002,-34.758888,-94.564163,-15.846359,-59.450985,-10.009215,-74.552765,-36.537235
19.972222,,,,,,,,,,,,
19.975,-98.74614,-101.018356,-101.850975,-71.647293,-107.296944,-34.758736,-94.555405,-15.847307,-59.443008,-10.015204,-74.546707,-36.537224
19.977778,-98.741455,-101.016258,-101.848198,-71.647835,-107.296013,-34.757828,-94.552872,-15.849739,-59.438072,-10.018539,-74.543777,-36.541183
19.980556,,,,,,,,,,,,
19.983333,-98.728439,-101.013206,-101.84536,-71.64991,-107.291626,-34.758179,-94.542702,-15.852571,-59.431965,-10.017771,-74.542938,-36.538605
19.986111,-98.721603,-101.011169,-101.841103,-71.649811,-107.288651,-34.757591,-94.543015,-15.85375,-59.429329,-10.016041,-74.540901,-36.542847
19.988889,,,,,,,,,,,,
19.991667,-98.707756,-101.006355,-101.833618,-71.649506,-107.28717,-34.756638,-94.5392,-15.849042,-59.42543,-10.01172,-74.541069,-36.540642
19.994444,-98.701408,-101.005173,-101.830376,-71.647598,-107.285263,-34.757317,-94.538025,-15.848512,-59.422249,-10.012743,-74.543671,-36.541187
19.997222,,,,,,,,,,,,
20.0,-98.688354,-100.998093,-101.823257,-71.646263,-107.283524,-34.756207,-94.534798,-15.843142,-59.415581,-10.017573,-74.546112,-36.539131
20.002778,-98.681221,-100.997398,-101.813797,-71.655937,-107.278488,-34.756035,-94.531021,-15.844947,-59.481663,-9.944001,-74.547546,-36.537708
20.005556,,,,,,,,,,,,
20.008333,-98.668602,-100.993202,-101.808426,-71.657288,-107.279053,-34.755779,-94.524094,-15.850991,-59.386562,-10.031149,-74.546753,-36.537361
20.011111,-98.661537,-100.98922,-101.803947,-71.656487,-107.277176,-34.755653,-94.519035,-15.854513,-59.38438,-10.03288,-74.546318,-36.539845
20.013889,,,,,,,,,,,,
20.016667,-98.648209,-100.98629,-101.798233,-71.657471,-107.273842,-34.756435,-94.514084,-15.858722,-59.380947,-10.030721,-74.54097,-36.538601
20.019444,-98.642227,-100.984428,-101.795158,-71.658882,-107.273651,-34.754742,-94.510567,-15.859413,-59.378616,-10.028966,-74.538383,-36.541218
20.022222,,,,,,,,,,,,
20.025,-98.6297,-100.984833,-101.78952,-71.658478,-107.271721,-34.754898,-94.505997,-15.857715,-59.373981,-10.026956,-74.531914,-36.540447
20.027778,-98.623192,-100.982582,-101.788269,-71.659172,-107.269264,-34.755283,-94.504692,-15.854538,-59.366329,-10.0277,-74.529678,-36.538307
20.030556,,,,,,,,,,,,
20.033333,-98.61274,-100.993095,-101.780746,-71.659378,-107.265724,-34.754562,-94.50251,-15.846234,-59.360004,-10.029209,-74.521049,-36.540695
20.036111,-98.609322,-100.994667,-101.780006,-71.661812,-107.263885,-34.754974,-94.503693,-15.842724,-59.355469,-10.029389,-74.515495,-36.540607
20.038889,,,,,,,,,,,,
20.041667,-98.599113,-100.996758,-101.773941,-71.662209,-107.260384,-34.754681,-94.494705,-15.841782,-59.34341,-10.034138,-74.503677,-36.548908
20.044444,-98.594536,-100.99971,-101.769615,-71.665337,-107.255722,-34.754616,-94.491333,-15.841669,-59.338318,-10.034395,-74.493156,-36.553608
20.047222,,,,,,,,,,,,
20.05,-98.582993,-100.999725,-101.745453,-71.685249,-107.250938,-34.755974,-94.484924,-15.842742,-59.332836,-10.036327,-74.477669,-36.5602
20.052778,,,,,,,,,,,,
20.055556,,,,,,,,,,,,
20.058333,-98.569801,-101.002571,-101.734566,-71.689987,-107.243835,-34.756947,-94.478767,-15.835608,-59.322041,-10.039182,-74.45433,-36.567368
20.061111,-98.565987,-101.003792,-101.727989,-71.68718,-107.241455,-34.756886,-94.476593,-15.833151,-59.409397,-9.913889,-74.448792,-36.56963
20.063889,-98.562195,-101.004364,-101.724716,-71.687042,-107.23848,-34.757114,-94.471375,-15.833455,-59.316761,-10.03966,-74.44371,-36.571346
20.066667,-98.558746,-101.003136,-101.719215,-71.68927,-107.23362,-34.757339,-94.472252,-15.830957,-59.403069,-9.915732,-74.43795,-36.574001
20.069444,,,,,,,,,,,,
20.072222,-98.550316,-101.001404,-101.709915,-71.691086,-107.231644,-34.757339,-94.462669,-15.834588,-59.379524,-9.963842,-74.424866,-36.577339
20.075,-98.547661,-101.002594,-101.705566,-71.68869,-107.101395,-34.891773,-94.459534,-15.835911,-59.37682,-9.965885,-74.421867,-36.578094
20.077778,,,,,,,,,,,,
20.080556,-98.539078,-101.001099,-101.695457,-71.687019,-107.091202,-34.886902,-94.453339,-15.835392,-59.37059,-9.968031,-74.416908,-36.577339
20.083333,-98.537369,-101.001907,-101.690605,-71.68425,-107.089302,-34.889294,-94.447533,-15.836626,-59.365887,-9.970193,-74.41584,-36.575615
20.086111,,,,,,,,,,,,
20.088889,-98.53038,-101.000191,-101.68483,-71.684967,-107.080231,-34.890038,-94.43895,-15.836358,-59.287315,-10.053064,-74.419296,-36.568821
20.091667,-98.526695,-101.003242,-101.631332,-71.62394,-107.074333,-34.891823,-94.438599,-15.83435,-59.28521,-10.053359,-74.426048,-36.568459
20.094444,,,,,,,,,,,,
20.097222,-98.519501,-101.001892,-101.624893,-71.625641,-107.066261,-34.896339,-94.429688,-15.835815,-59.278374,-10.055688,-74.427345,-36.565807
20.1,-98.514999,-101.004669,-101.620636,-71.622009,-107.060349,-34.899868,-94.42804,-15.831911,-59.274483,-10.056363,-74.426147,-36.564392
20.102778,,,,,,,,,,,,
20.105556,-98.508522,-101.010445,-101.615715,-71.622208,-107.051422,-34.900974,-94.418686,-15.831863,-59.266014,-10.05686,-74.426331,-36.559002
20.108333,-98.505684,-101.011848,-101.614143,-71.623466,-107.046806,-34.902184,-94.417397,-15.827858,-59.264362,-10.056096,,
20.111111,,,,,,,,,,,,
20.113889,-98.49929,-101.018867,-101.609627,-71.623711,-107.036629,-34.90345,-94.40506,-15.830559,-59.255951,-10.055374,-74.419952,-36.555489
20.116667,-98.497948,-101.021912,-101.604141,-71.623276,-107.031342,-34.904816,-94.403534,-15.829229,-59.255253,-10.053654,-74.416313,-36.554356
20.119444,,,,,,,,,,,,
20.122222,-98.491837,-101.025024,-101.599731,-71.623047,-107.021759,-34.90181,-94.394699,-15.827823,-59.339809,-9.918679,-74.408791,-36.552231
20.125,-98.490013,-101.028168,-101.595924,-71.623253,-107.020081,-34.904522,-94.39151,-15.827274,-59.337479,-9.916154,-74.403015,-36.549042
20.127778,,,,,,,,,,,,
20.130556,-98.484261,-101.029053,-101.590645,-71.620934,-107.012024,-34.902443,-94.381615,-15.831125,-59.331917,-9.911032,-74.389824,-36.551933
20.133333,-98.482933,-101.033493,-101.588188,-71.621597,-107.007492,-34.904446,-94.377472,-15.831942,-59.329063,-9.910316,-74.386154,-36.548363
20.136111,,,,,,,,,,,,
20.138889,-98.477135,-101.035896,-101.578316,-71.6185,-107.000351,-34.905659,-94.373795,-15.82964,-59.323883,-9.90414,-74.371788,-36.547573
20.141667,,,,,,,,,,,,
20.144444,,,,,,,,,,,,
20.147222,-98.46727,-101.035332,-101.57341,-71.615181,-106.988052,-34.908562,-94.364365,-15.831602,-59.313171,-9.894458,-74.339806,-36.54599
20.15,-98.465225,-101.037148,-101.569901,-71.587387,-106.986221,-34.906818,-94.359032,-15.832943,-59.309464,-9.894266,-74.330582,-36.546227
20.152778,,,,,,,,,,,,
20.155556,-98.457581,-101.037468,-101.561653,-71.582748,-106.979843,-34.90815,-94.352028,-15.837538,-59.28775,-9.936137,-74.319588,-36.54504
20.158333,-98.453102,-101.037422,-101.557472,-71.585312,-106.9767,-34.906685,-94.35022,-15.834707,-59.207268,-9.984699,,
20.161111,,,,,,,,,,,,
20.163889,-98.446342,-101.038124,-101.551483,-71.584198,-106.973244,-34.909386,-94.316139,-15.83817,-59.191097,-10.031413,-74.306503,-36.53463
20.166667,-98.441628,-101.038429,-101.54805,-71.58506,-106.968498,-34.911423,-94.313416,-15.838301,-59.196136,-9.978865,-74.299149,-36.533989
20.169444,,,,,,,,,,,,
20.172222,-98.434898,-101.040802,-101.539566,-71.58474,-106.963455,-34.915424,-94.304924,-15.837211,-59.179558,-10.027387,-74.289352,-36.531605
20.175,-98.429192,-101.040039,-101.53791,-71.585052,-106.961845,-34.915035,-94.303551,-15.836525,-59.176819,-10.025425,-74.285957,-36.528347
20.177778,,,,,,,,,,,,
20.180556,-98.421883,-101.047325,-101.527191,-71.608582,-106.955353,-34.918419,-94.292114,-15.836787,-59.169716,-10.02285,,
20.183333,-98.417267,-101.045647,-101.526596,-71.609703,-106.952576,-34.918209,-94.290337,-15.833717,-59.163708,-10.024017,-74.274292,-36.528172
20.186111,,,,,,,,,,,,
20.188889,-98.409256,-101.051239,-101.514816,-71.609627,-106.945587,-34.919399,-94.333199,-15.797034,-59.157379,-10.022027,,
20.191667,,,,,,,,,,,,
20.194444,,,,,,,,,,,,
20.197222,-98.383308,-101.053635,-101.503708,-71.612022,-106.930962,-34.921677,-94.321892,-15.794643,-59.152657,-9.971287,,
20.2,,,,,,,,,,,,
20.202778,,,,,,,,,,,,
20.205556,-98.37278,-101.054832,-101.488533,-71.610962,-106.913826,-34.923721,-94.312386,-15.793478,-59.144337,-9.969447,,
20.208333,-98.365662,-101.062378,-101.486191,-71.611572,-106.907608,-34.924652,-94.253372,-15.829092,-59.14254,-9.967558,-74.225845,-36.532749
20.211111,,,,,,,,,,,,
20.213889,-98.355576,-101.058151,-101.478813,-71.61171,-106.897163,-34.925098,-94.303024,-15.78871,-59.209667,-9.891163,,
20.216667,-98.352142,-101.058533,-101.473389,-71.612694,-106.892143,-34.924343,-94.301064,-15.786373,-59.104633,-9.977049,-74.209702,-36.539162
20.219444,,,,,,,,,,,,
20.222222,-98.34288,-101.058731,-101.468468,-71.615814,-106.880745,-34.926121,-94.293549,-15.790335,-59.172195,-9.910439,-74.201347,-36.541843
20.225,-98.339531,-101.058472,-101.463425,-71.618523,-106.875336,-34.928688,-94.289429,-15.789831,-59.168083,-9.914761,-74.195114,-36.544807
20.227778,-98.332001,-101.038681,-101.457336,-71.631477,-106.996109,-34.786995,-94.284721,-15.792418,-59.16177,-9.917554,-74.189346,-36.547737
20.230556,-98.331871,-101.055649,-101.456467,-71.634338,-106.991386,-34.788017,-94.265381,-15.808413,-59.158428,-9.919938,-74.18203,-36.548721
20.233333,,,,,,,,,,,,
20.236111,-98.318443,-101.03643,-101.449944,-71.642014,-106.842102,-34.955757,-94.274727,-15.790028,-59.068691,-9.999022,-74.179161,-36.550194
20.238889,-98.311195,-101.033234,-101.450554,-71.6222,-106.978951,-34.78862,-94.270355,-15.79372,-59.060444,-10.004475,,
20.241667,,,,,,,,,,,,
20.244444,-98.303345,-101.034927,-101.443184,-71.629738,-106.970123,-34.791775,-94.262405,-15.791857,-59.222488,-9.913862,-74.171417,-36.559639
20.247222,-98.296982,-101.034805,-101.439438,-71.631012,-106.620171,-34.668171,-94.2593,-15.789927,-59.216583,-9.917816,,
20.25,,,,,,,,,,,,
20.252778,-98.288795,-101.03614,-101.420769,-71.652779,-106.957436,-34.793808,-94.191498,-15.840143,-59.141125,-9.933561,-74.16394,-36.558323
20.255556,-98.285202,-101.036812,-101.419159,-71.656136,-106.953667,-34.794853,-94.24736,-15.792248,-59.135021,-9.939073,,
20.258333,,,,,,,,,,,,
20.261111,-98.276558,-101.039001,-101.409401,-71.662315,-106.938263,-34.81134,-94.172241,-15.845192,-59.122894,-9.935536,-74.155197,-36.561123
20.263889,-98.272369,-101.039337,-101.406517,-71.666931,-106.932137,-34.812088,-94.168137,-15.84093,-59.116425,-9.937631,,
20.266667,,,,,,,,,,,,
20.269444,-98.265541,-101.043442,-101.395729,-71.666733,-106.924393,-34.814751,-94.162125,-15.839124,-59.104622,-9.939779,-74.147583,-36.562817
20.272222,-98.260437,-101.038452,-101.390884,-71.669678,-106.920769,-34.814537,-94.1548,-15.84177,-59.100628,-9.941875,-74.144905,-36.565498
20.275,,,,,,,,,,,,
20.277778,-98.255905,-101.042793,-101.381973,-71.669029,-106.911346,-34.816944,-94.12944,-15.845442,-59.084911,-9.950925,-74.136368,-36.568771
20.280556,-98.250809,-101.041725,-101.376297,-71.667374,-106.908562,-34.816509,-94.128685,-15.844935,-59.066326,-9.985118,,
20.283333,,,,,,,,,,,,
20.286111,-98.244385,-101.04715,-101.494911,-71.537018,-106.897163,-34.81852,-94.139984,-15.837222,-59.058128,-9.947278,-74.127434,-36.569206
20.288889,-98.239098,-101.048042,-101.4897,-71.536575,-106.893456,-34.818256,-94.135391,-15.837919,-59.052647,-9.945352,,
20.291667,,,,,,,,,,,,
20.294444,-98.23114,-101.047279,-101.484535,-71.535965,-106.882355,-34.820984,-94.110863,-15.847599,-59.028561,-9.986683,-74.115379,-36.567677
20.297222,-98.225166,-101.050278,-101.477417,-71.536911,-106.87735,-34.821468,-94.107506,-15.846944,-59.023739,-9.988639,,
20.3,,,,,,,,,,,,
20.302778,-98.217049,-101.054955,-101.346901,-71.66864,-106.709114,-34.941475,-94.094666,-15.85058,-59.013195,-9.988789,-74.098915,-36.570419
20.305556,-98.205765,-101.065567,-101.471535,-71.537331,-106.702133,-34.944229,-94.088768,-15.852463,-59.011078,-9.987988,-74.096207,-36.568203
20.308333,,,,,,,,,,,,
20.311111,-98.19754,-101.074814,-101.34053,-71.670578,-106.690811,-34.948776,-94.076553,-15.855789,-59.002869,-9.992063,-74.081573,-36.568897
20.313889,-98.192627,-101.073372,-101.33799,-71.671547,-106.685471,-34.94883,-94.072563,-15.855866,-58.996918,-9.991788,,
20.316667,,,,,,,,,,,,
20.319444,-98.182587,-101.074959,-101.460793,-71.540047,-106.672966,-34.951656,-94.062927,-15.855444,-58.98959,-9.991202,-74.048416,-36.57354
20.322222,-98.178551,-101.079666,-101.328979,-71.673225,-106.667778,-34.952934,-94.058418,-15.853757,-59.001385,-9.946136,-74.04187,-36.575623
20.325,,,,,,,,,,,,
20.327778,-98.170448,-101.08429,-101.323547,-71.672569,-106.658302,-34.951851,-94.057068,-15.847885,-58.992775,-9.948839,-74.026932,-36.572395
20.330556,-98.165565,-101.085518,-101.320099,-71.671738,-106.653885,-34.955788,-94.050026,-15.849817,-58.988674,-9.94895,-74.017334,-36.573677
20.333333,,,,,,,,,,,,
20.336111,-98.157745,-101.089767,-101.313385,-71.671829,-106.645546,-34.956673,-94.042793,-15.848083,-58.981304,-9.94988,-74.003563,-36.574242
20.338889,-98.154381,-101.090065,-101.308525,-71.67276,-106.642448,-34.954365,-94.040146,-15.848387,-58.978455,-9.949703,-73.994919,-36.575562
20.341667,,,,,,,,,,,,
20.344444,-98.151955,-101.08297,-101.301865,-71.670898,-106.634483,-34.956009,-94.031105,-15.848875,-58.968346,-9.948902,-73.985985,-36.574337
20.347222,-98.149368,-101.085732,-101.286339,-71.664444,-106.630051,-34.958672,-94.02684,-15.849763,-58.964176,-9.949469,-73.981155,-36.574028
20.35,,,,,,,,,,,,
20.352778,-98.143433,-101.087799,-101.238205,-71.606361,-106.624512,-34.958961,-94.020531,-15.848446,-58.952324,-9.94978,-73.975258,-36.573006
20.355556,-98.138474,-101.085472,-101.232979,-71.604996,-106.620834,-34.957504,-94.019615,-15.844774,-58.947666,-9.951049,-73.974579,-36.57159
20.358333,,,,,,,,,,,,
20.361111,-98.131859,-101.085373,-101.222717,-71.600693,-106.614014,-34.956032,-94.011612,-15.848446,-58.938526,-9.951907,-73.969254,-36.576447
20.363889,-98.128021,-101.085594,-101.217567,-71.600365,-106.610558,-34.957611,-94.009064,-15.848434,-58.933281,-9.95647,-73.961411,-36.575447
20.366667,,,,,,,,,,,,
20.369444,-98.120422,-101.086128,-101.208282,-71.598343,-106.602455,-34.958015,-93.998306,-15.850782,-58.91127,-9.989812,-73.959335,-36.577923
20.372222,-98.116722,-101.087593,-101.203033,-71.596764,-106.598366,-34.959835,-93.997101,-15.852118,-58.907032,-9.990018,-73.954407,-36.579166
20.375,,,,,,,,,,,,
20.377778,-98.110413,-101.089737,-101.194016,-71.596779,-106.590202,-34.961273,-93.987488,-15.849179,-58.879715,-9.967315,-73.947617,-36.578274
20.380556,-98.105659,-101.090958,-101.190018,-71.594193,-106.586472,-34.963654,-93.983551,-15.851235,-58.87479,-9.970046,-73.944901,-36.58255
20.383333,-98.09446,-101.100395,-101.186729,-71.597549,-106.582306,-34.964539,-93.978508,-15.852576,-58.881115,-9.997352,-73.940681,-36.584457
20.386111,-98.092041,-101.104561,-101.182266,-71.597244,-106.578026,-34.966125,-93.974792,-15.851175,-58.801693,-10.031343,-73.937553,-36.58519
20.388889,,,,,,,,,,,,
20.391667,-98.081215,-101.104698,-101.177086,-71.598053,-106.573196,-34.970154,-93.966835,-15.854448,-58.792557,-10.036392,-73.937744,-36.58659
20.394444,-98.079384,-101.111221,-101.174698,-71.597946,-106.570793,-34.970257,-93.962112,-15.854579,-58.939274,-9.963015,-73.934975,-36.588181
20.397222,,,,,,,,,,,,
20.4,-98.068825,-101.112869,-101.167702,-71.601234,-106.56459,-34.975739,-93.913773,-15.863907,-58.932407,-9.96581,-73.92897,-36.591644
20.402778,-98.066086,-101.115082,-101.164589,-71.601494,-106.561569,-34.973942,-93.911957,-15.860313,-58.929951,-9.969607,-73.923813,-36.594318
20.405556,,,,,,,,,,,,
20.408333,-98.058144,-101.118614,-101.155342,-71.605087,-106.555603,-34.977551,-93.902588,-15.861869,-58.924313,-9.972111,-73.915016,-36.599586
20.411111,-98.053574,-101.117752,-101.151932,-71.603165,-106.551506,-34.979595,-93.899986,-15.859419,-58.922356,-9.97366,-73.911827,-36.601307
20.413889,,,,,,,,,,,,
20.416667,-98.04361,-101.118637,-101.147293,-71.609077,-106.545639,-34.982513,-93.894043,-15.861326,-58.914238,-9.978393,-73.899902,-36.61237
20.419444,-98.038979,-101.117996,-101.142456,-71.606758,-106.542137,-34.981697,-93.889793,-15.862698,-58.90971,-9.98078,-73.898598,-36.611191
20.422222,,,,,,,,,,,,
20.425,-98.031097,-101.120377,-101.136673,-71.613281,-106.533638,-34.984093,-93.882576,-15.864247,-58.904625,-9.984532,-73.884132,-36.621189
20.427778,,,,,,,,,,,,
20.430556,,,,,,,,,,,,
20.433333,-98.022484,-101.122406,-101.124321,-71.624466,-106.512245,-35.012306,-93.871948,-15.867668,-58.739872,-10.067784,-73.87043,-36.634274
20.436111,-98.018845,-101.121689,-101.119759,-71.630882,-106.508827,-35.012619,-93.868431,-15.870201,-58.734966,-10.069842,-73.863113,-36.639534
20.438889,,,,,,,,,,,,
20.441667,-98.014267,-101.124214,-101.112999,-71.635864,-106.5019,-35.015862,-93.860901,-15.872532,-58.726437,-10.073071,-73.850761,-36.645531
20.444444,-98.009224,-101.121567,-101.106552,-71.636475,-106.498482,-35.016991,-93.857971,-15.868813,-58.721531,-10.07881,-73.849007,-36.649799
20.447222,,,,,,,,,,,,
20.45,-98.002602,-101.118874,-101.099274,-71.643707,-106.494095,-35.012566,-93.850227,-15.876698,-58.711479,-10.089989,-73.83773,-36.659477
20.452778,-98.0009,-101.119408,-101.097092,-71.642517,-106.491234,-35.015766,-93.847267,-15.878571,-58.709644,-10.09212,-73.832405,-36.663418
20.455556,,,,,,,,,,,,
20.458333,-97.97863,-101.096771,-101.078453,-71.665749,-106.484879,-35.0163,-93.836586,-15.886969,-58.698933,-10.100608,-73.815857,-36.684895
20.461111,-97.974098,-101.093361,-101.076782,-71.668396,-106.481461,-35.014797,-93.83271,-15.889406,-58.693981,-10.106001,-73.81562,-36.680958
20.463889,,,,,,,,,,,,
20.466667,-97.968277,-101.0942,-101.075897,-71.671883,-106.475807,-35.016132,-93.825668,-15.89182,-58.835541,-10.019859,-73.806389,-36.684654
20.469444,,,,,,,,,,,,
20.472222,,,,,,,,,,,,
20.475,-97.958794,-101.096046,-101.072731,-71.672783,-106.469742,-35.022835,-93.812683,-15.894854,-58.822189,-10.02152,-73.804863,-36.67654
20.477778,-97.956276,-101.094864,-101.072327,-71.674133,-106.466164,-35.024288,-93.809349,-15.894628,-58.674538,-10.114434,-73.801018,-36.677845
20.480556,,,,,,,,,,,,
20.483333,-97.952614,-101.102043,-101.074516,-71.677002,-106.461945,-35.026077,-93.800728,-15.897655,-58.813805,-10.025271,-73.795784,-36.68116
20.486111,-97.950798,-101.103355,-101.074623,-71.677757,-106.459175,-35.029541,-93.800804,-15.897476,-58.809818,-10.024807,-73.791138,-36.682186
20.488889,,,,,,,,,,,,
20.491667,-97.944962,-101.109482,-101.07325,-71.67984,-106.453201,-35.033268,-93.793709,-15.897232,-58.801006,-10.030735,-73.782494,-36.686523
20.494444,-97.942009,-101.109734,-101.07431,-71.68248,-106.450287,-35.034985,-93.789551,-15.898567,-58.653416,-10.123924,-73.777672,-36.686489
20.497222,,,,,,,,,,,,
20.5,-97.937195,-101.115883,-101.070663,-71.688286,-106.565643,-34.897118,-93.78302,-15.900487,-58.789219,-10.033232,-73.770576,-36.687775
20.502778,,,,,,,,,,,,
20.505556,,,,,,,,,,,,
20.508333,-97.93087,-101.120056,-101.062378,-71.693832,-106.559731,-34.899067,-93.776131,-15.900821,-58.63216,-10.134064,-73.759857,-36.692364
20.511111,-97.930183,-101.124229,-101.060081,-71.692787,-106.557724,-34.899734,-93.771759,-15.899956,-58.628345,-10.137604,-73.758736,-36.696049
20.513889,,,,,,,,,,,,
20.516667,-97.927116,-101.124748,-101.054359,-71.697876,-106.55304,-34.900261,-93.763695,-15.904152,-58.622593,-10.142015,-73.739502,-36.724712
20.519444,-97.926208,-101.126602,-101.050507,-71.699867,-106.552383,-34.900475,-93.759941,-15.908485,-58.614647,-10.147346,-73.736725,-36.726223
20.522222,,,,,,,,,,,,
20.525,-97.924248,-101.12336,-101.04393,-71.702614,-106.548927,-34.900791,-93.75399,-15.909624,-58.610332,-10.152975,-73.731224,-36.730408
20.527778,-97.922371,-101.122902,-101.041435,-71.701851,-106.548706,-34.901066,-93.75074,-15.909809,-58.607769,-10.155513,-73.725464,-36.732021
20.530556,,,,,,,,,,,,
20.533333,-97.919884,-101.118553,-101.035675,-71.726868,-106.543205,-34.899818,-93.742714,-15.916544,-58.601921,-10.16594,-73.719376,-36.739109
20.536111,-97.917709,-101.119781,-101.033279,-71.72644,-106.539299,-34.899746,-93.741867,-15.916991,-58.599289,-10.168311,-73.715881,-36.744869
20.538889,,,,,,,,,,,,
20.541667,-97.912346,-101.10701,-101.032516,-71.7285,-106.536629,-34.899235,-93.734238,-15.920395,-58.593719,-10.172357,-73.706604,-36.752369
20.544444,-97.912605,-101.105942,-101.030418,-71.729919,-106.534065,-34.898193,-93.731514,-15.922541,-58.588757,-10.174538,-73.706131,-36.756035
20.547222,-97.908913,-101.103172,-101.029839,-71.731186,-106.533875,-34.897232,-93.728241,-15.924204,-58.586525,-10.176631,-73.700859,-36.75745
20.55,,,,,,,,,,,,
20.552778,,,,,,,,,,,,
20.555556,-97.904411,-101.112473,-101.02507,-71.732544,-106.527153,-34.89484,-93.72274,-15.921193,-58.575897,-10.181823,-73.687538,-36.76894
20.558333,-97.902832,-101.111458,-101.02359,-71.730812,-106.528259,-34.893513,-93.72081,-15.921956,-58.572662,-10.185287,-73.681259,-36.774677
20.561111,,,,,,,,,,,,
20.563889,-97.895866,-101.108238,-101.020454,-71.7332,-106.525734,-34.891701,-93.716202,-15.924001,-58.566319,-10.189991,-73.670555,-36.784492
20.566667,-97.895309,-101.10556,-101.01606,-71.729706,-106.523956,-34.890896,-93.713097,-15.924472,-58.563824,-10.19124,-73.668709,-36.784164
20.569444,,,,,,,,,,,,
20.572222,-97.890022,-101.103798,-101.014641,-71.730324,-106.521484,-34.8908,-93.710136,-15.922421,-58.555573,-10.196685,-73.659912,-36.791794
20.575,,,,,,,,,,,,
20.577778,,,,,,,,,,,,
20.580556,-97.881348,-101.10524,-101.009644,-71.733841,-106.515793,-34.887993,-93.916992,-15.682041,-58.544495,-10.209027,-73.644325,-36.805187
20.583333,-97.877541,-101.104713,-101.008652,-71.732956,-106.513786,-34.888966,-93.70414,-15.92133,-58.538807,-10.213973,-73.63961,-36.812061
20.586111,,,,,,,,,,,,
20.588889,-97.873741,-101.107857,-101.00695,-71.731209,-106.50647,-34.888805,-93.699158,-15.919948,-58.535812,-10.221809,-73.627998,-36.817448
20.591667,-97.869148,-101.109459,-101.006721,-71.731163,-106.504608,-34.889305,-93.700829,-15.918952,-58.579628,-10.188868,-73.62397,-36.823437
20.594444,,,,,,,,,,,,
20.597222,-97.862465,-101.1129,-101.007889,-71.732475,-106.500153,-34.889275,-93.693367,-15.920925,-58.580132,-10.225461,-73.624809,-36.830647
