Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
24.669444,-96.882835,-103.064362,-99.963364,-73.230042,-106.100037,-37.326195,-97.037926,-16.499142,-66.054848,-1.074488,,
24.672222,,,,,,,,,,,,
24.675,-96.887589,-103.062698,-99.968742,-73.226257,-106.103134,-37.321117,-97.03846,-16.496017,-66.049355,-1.080003,,
24.677778,-96.888771,-103.063164,-99.971626,-73.227463,-106.104996,-37.321316,-97.037086,-16.49412,-66.046951,-1.083016,,
24.680556,,,,,,,,,,,,
24.683333,-96.893814,-103.059792,-99.976013,-73.22644,-106.114922,-37.295063,-97.034142,-16.49408,-66.039833,-1.091037,,
24.686111,-96.893845,-103.056786,-99.978653,-73.224846,-106.115005,-37.303841,-97.032455,-16.490326,-66.036293,-1.094222,,
24.688889,,,,,,,,,,,,
24.691667,-96.895149,-103.052231,-99.980133,-73.223457,-106.12085,-37.288429,-97.030487,-16.488998,-66.03064,-1.103017,,
24.694444,-96.89798,-103.051949,-99.983559,-73.221054,-106.124702,-37.289188,-97.028862,-16.491043,-66.025589,-1.106305,,
24.697222,,,,,,,,,,,,
24.7,-96.897797,-103.046539,-99.983307,-73.2202,-106.128372,-37.283623,-97.027405,-16.485558,-66.021294,-1.112729,,
24.702778,,,,,,,,,,,,
24.705556,,,,,,,,,,,,
24.708333,-96.899323,-103.038513,-99.987755,-73.214172,-106.136429,-37.274734,-97.02494,-16.488707,-66.013168,-1.121461,,
24.711111,-96.900536,-103.03582,-99.987831,-73.210472,-106.138458,-37.271347,-97.02317,-16.485878,-66.009399,-1.123899,,
24.713889,,,,,,,,,,,,
24.716667,-96.898827,-103.031448,-99.990562,-73.208633,-106.140862,-37.264053,-97.027954,-16.481787,-66.006157,-1.1277,,
24.719444,-96.899605,-103.029541,-99.988571,-73.204636,-106.143692,-37.263596,-97.024506,-16.483038,-66.002998,-1.130506,,
24.722222,,,,,,,,,,,,
24.725,-96.895767,-103.023026,-99.990204,-73.198624,-106.146225,-37.262699,-97.024063,-16.478426,-65.997589,-1.134518,,
24.727778,-96.893898,-103.021515,-99.99041,-73.201958,-106.146965,-37.25956,-97.026054,-16.474897,-65.99469,-1.137847,,
24.730556,,,,,,,,,,,,
24.733333,-96.892281,-103.015518,-99.991226,-73.192825,-106.148872,-37.255268,-97.02832,-16.471178,-65.988358,-1.146133,,
24.736111,,,,,,,,,,,,
24.738889,,,,,,,,,,,,
24.741667,-96.8853,-103.010605,-99.99102,-73.186821,-106.15406,-37.250519,-97.026985,-16.469904,-65.982262,-1.154599,,
24.744444,-96.887383,-102.996841,-99.993584,-73.18734,-106.153702,-37.250374,-97.026215,-16.467958,-65.983887,-1.16595,,
24.747222,,,,,,,,,,,,
24.75,-96.881203,-102.994118,-99.995644,-73.189011,-106.156303,-37.247536,-97.028557,-16.464043,-65.977631,-1.174914,,
24.752778,-96.880318,-102.990807,-99.995491,-73.182846,-106.158554,-37.251442,-97.025635,-16.465866,-65.969872,-1.181975,,
24.755556,,,,,,,,,,,,
24.758333,-96.875519,-102.992722,-99.998253,-73.185089,-106.159904,-37.249176,-97.02256,-16.468391,-65.964142,-1.190941,,
24.761111,,,,,,,,,,,,
24.763889,,,,,,,,,,,,
24.766667,-96.865822,-102.991402,-100.00032,-73.180664,-106.161377,-37.244057,-97.019753,-16.464016,-65.954887,-1.205688,,
24.769444,-96.863342,-102.99218,-100.0,-73.177376,-106.164345,-37.241329,-97.021179,-16.462595,-65.953705,-1.207646,,
24.772222,,,,,,,,,,,,
24.775,-96.857117,-102.990364,-100.000854,-73.180145,-106.163574,-37.240189,-97.016411,-16.463814,-65.948746,-1.214541,,
24.777778,-96.855255,-102.989937,-100.000725,-73.177094,-106.164993,-37.240192,-97.016304,-16.461468,-65.944824,-1.218971,,
24.780556,,,,,,,,,,,,
24.783333,-96.85157,-102.985832,-99.998451,-73.176147,-106.166771,-37.234627,-97.014046,-16.463257,-65.947655,-1.222641,,
24.786111,-96.848526,-102.986076,-99.997734,-73.17482,-106.166168,-37.236725,-97.01635,-16.459385,-65.940727,-1.226111,,
24.788889,-96.847725,-102.98307,-99.998657,-73.171143,-106.166794,-37.235229,-97.019188,-16.456512,-65.94133,-1.228208,,
24.791667,,,,,,,,,,,,
24.794444,,,,,,,,,,,,
24.797222,-96.844063,-102.980736,-99.992599,-73.168144,-106.167389,-37.229717,-97.018311,-16.452208,-65.939278,-1.231507,,
24.8,-96.843491,-102.979912,-99.991867,-73.164635,-106.167343,-37.228416,-97.016174,-16.456276,-65.938797,-1.233287,,
24.802778,,,,,,,,,,,,
24.805556,-96.84169,-102.974487,-99.989716,-73.163216,-106.166306,-37.226665,-97.021233,-16.449446,-65.938301,-1.233452,,
24.808333,,,,,,,,,,,,
24.811111,,,,,,,,,,,,
24.813889,-96.840271,-102.972008,-99.983772,-73.157669,-106.164253,-37.219475,-97.024391,-16.447807,-65.941147,-1.229503,,
24.816667,-96.838966,-102.969978,-99.986397,-73.15863,-106.165657,-37.224258,-97.023056,-16.446697,-65.94165,-1.227399,,
24.819444,,,,,,,,,,,,
24.822222,-96.839516,-102.967308,-99.987129,-73.155525,-106.166878,-37.222355,-97.02623,-16.447359,-65.947334,-1.223625,,
24.825,-96.83902,-102.967751,-99.984482,-73.155472,-106.167412,-37.223495,-97.027824,-16.446001,-65.949471,-1.220253,,
24.827778,,,,,,,,,,,,
24.830556,-96.837364,-102.966621,-99.986336,-73.151207,-106.166626,-37.222038,-97.030602,-16.441875,-65.951828,-1.210989,,
24.833333,,,,,,,,,,,,
24.836111,,,,,,,,,,,,
24.838889,-96.837761,-102.965782,-99.989494,-73.152252,-106.165909,-37.221779,-97.034988,-16.437531,-65.959641,-1.200113,,
24.841667,,,,,,,,,,,,
24.844444,,,,,,,,,,,,
24.847222,-96.838615,-102.96608,-99.990608,-73.15197,-106.16394,-37.219513,-97.038116,-16.429085,-65.966797,-1.183713,,
24.85,,,,,,,,,,,,
24.852778,,,,,,,,,,,,
24.855556,-96.841118,-102.963531,-99.991699,-73.153938,-106.160522,-37.218193,-97.041641,-16.432449,-65.982094,-1.165196,,
24.858333,-96.8424,-102.965019,-99.992554,-73.152588,-106.164314,-37.22237,-97.041389,-16.430712,-65.979294,-1.153463,,
24.861111,,,,,,,,,,,,
24.863889,-96.843658,-102.962372,-99.993492,-73.155304,-106.160675,-37.213997,-97.042046,-16.42874,-65.986954,-1.145937,,
24.866667,-96.845062,-102.962944,-99.993011,-73.149895,-106.1576,-37.213257,-97.045212,-16.42589,-65.990631,-1.140636,,
24.869444,,,,,,,,,,,,
24.872222,-96.846733,-102.960899,-99.991379,-73.152069,-106.157066,-37.213943,-97.043594,-16.427118,-65.995781,-1.135865,,
24.875,,,,,,,,,,,,
24.877778,,,,,,,,,,,,
24.880556,-96.853035,-102.961662,-99.989609,-73.151833,-106.15876,-37.218468,-97.0737,-16.354837,-66.004379,-1.122527,,
24.883333,-96.85376,-102.961395,-99.987846,-73.151886,-106.157806,-37.218597,-97.048019,-16.42304,-66.008156,-1.120471,,
24.886111,,,,,,,,,,,,
24.888889,-96.855843,-102.962967,-99.985321,-73.15036,-106.157196,-37.221191,-97.051918,-16.421736,-66.015068,-1.113608,,
24.891667,,,,,,,,,,,,
24.894444,,,,,,,,,,,,
24.897222,-96.860756,-102.96106,-99.982735,-73.147987,-106.156769,-37.21833,-97.054962,-16.420164,-66.019478,-1.106853,,
24.9,-96.863388,-102.976372,-99.980759,-73.150406,-106.1548,-37.220566,-97.057388,-16.419046,-66.023788,-1.1034,,
24.902778,,,,,,,,,,,,
24.905556,-96.86425,-102.959991,-99.982407,-73.149666,-106.155991,-37.220181,-97.05883,-16.420773,-66.028259,-1.098389,,
24.908333,,,,,,,,,,,,
24.911111,,,,,,,,,,,,
24.913889,-96.868713,-102.964493,-99.984238,-73.150726,-106.154274,-37.22226,-97.020256,-16.446787,-66.036621,-1.091163,,
24.916667,,,,,,,,,,,,
24.919444,,,,,,,,,,,,
24.922222,-96.873161,-102.969429,-99.98806,-73.153984,-106.153091,-37.225449,-97.02597,-16.44714,-66.042053,-1.079811,,
24.925,-96.872284,-102.967789,-99.990265,-73.154419,-106.154213,-37.222828,-97.029282,-16.44488,-66.043701,-1.076158,,
24.927778,,,,,,,,,,,,
24.930556,-96.875618,-102.970871,-99.993614,-73.158089,-106.151199,-37.222664,-97.034279,-16.441387,-66.055099,-1.068008,,
24.933333,-96.87468,-102.970444,-99.99572,-73.153618,-106.150101,-37.223091,-97.036469,-16.441662,-66.056343,-1.065888,,
24.936111,,,,,,,,,,,,
24.938889,-96.874458,-102.974091,-99.999062,-73.163315,-106.149803,-37.226337,-97.084251,-16.407902,-66.071472,-1.056076,,
24.941667,-96.874275,-102.975533,-100.001816,-73.162476,-106.149757,-37.225197,-97.085342,-16.4058,-66.072655,-1.05284,,
24.944444,,,,,,,,,,,,
24.947222,-96.872627,-102.973297,-100.003204,-73.163544,-106.15094,-37.223763,-97.088715,-16.403872,-66.07354,-1.043891,,
24.95,-96.873199,-102.976776,-100.003265,-73.164322,-106.149483,-37.224518,-97.109184,-16.339771,-66.075874,-1.041122,,
24.952778,-96.87188,-102.977516,-100.004288,-73.165077,-106.15094,-37.224499,-97.111595,-16.338774,-66.076088,-1.037279,,
24.955556,,,,,,,,,,,,
24.958333,,,,,,,,,,,,
24.961111,-96.872025,-102.977577,-100.001274,-73.165817,-106.154541,-37.224041,-97.11409,-16.336329,-65.881706,-1.160261,,
24.963889,,,,,,,,,,,,
24.966667,,,,,,,,,,,,
24.969444,-96.869194,-102.97332,-99.999069,-73.164978,-106.158386,-37.221371,-97.118988,-16.33433,-65.884384,-1.153694,,
24.972222,-96.86718,-102.973053,-99.99958,-73.161865,-106.159615,-37.222374,-97.118439,-16.332548,-65.88829,-1.150882,,
24.975,,,,,,,,,,,,
24.977778,-96.866234,-102.970482,-99.995728,-73.165146,-106.1623,-37.221195,-97.121269,-16.321804,-65.89003,-1.148856,,
24.980556,,,,,,,,,,,,
24.983333,,,,,,,,,,,,
24.986111,-96.861702,-102.966881,-99.995026,-73.160187,-106.167068,-37.219948,-97.125458,-16.332045,-65.89534,-1.14809,,
24.988889,,,,,,,,,,,,
24.991667,,,,,,,,,,,,
24.994444,-96.859055,-102.963654,-99.993828,-73.155937,-106.1707,-37.216682,-97.10363,-16.398472,-65.902748,-1.145734,,
24.997222,-96.858459,-102.963402,-99.992424,-73.154984,-106.170883,-37.215538,-97.105232,-16.394308,-65.901855,-1.143693,,
25.0,,,,,,,,,,,,
25.002778,-96.852852,-102.959717,-99.991463,-73.150612,-106.173531,-37.213799,-97.131119,-16.328571,-65.905418,-1.143471,,
25.005556,-96.850876,-102.959969,-99.989197,-73.150436,-106.175171,-37.212215,-97.13414,-16.328754,-65.90519,-1.144311,,
25.008333,,,,,,,,,,,,
25.011111,-96.848358,-102.962219,-99.987984,-73.147049,-106.17659,-37.212234,-97.229393,-16.211874,-65.906212,-1.141824,,
25.013889,-96.844582,-102.959999,-99.988327,-73.150948,-106.176781,-37.21162,-97.134628,-16.326893,-65.907227,-1.143245,,
25.016667,,,,,,,,,,,,
25.019444,-96.839378,-102.961205,-99.985733,-73.144867,-106.177605,-37.208992,-97.147514,-16.29707,-65.906837,-1.139067,,
25.022222,-96.838722,-102.960442,-99.984253,-73.145279,-106.180016,-37.208481,-97.147026,-16.296495,-65.905945,-1.14374,,
25.025,,,,,,,,,,,,
25.027778,-96.83007,-102.957977,-99.982155,-73.145325,-106.179092,-37.205288,-97.15081,-16.292452,-65.907898,-1.14105,,
25.030556,-96.8265,-102.956749,-99.983948,-73.142258,-106.181229,-37.203789,-97.152283,-16.290171,-65.909889,-1.137665,,
25.033333,,,,,,,,,,,,
25.036111,-96.819946,-102.953255,-99.981461,-73.141502,-106.182289,-37.202492,-97.154961,-16.289324,-65.911362,-1.14074,,
25.038889,-96.81546,-102.95179,-99.982521,-73.141273,-106.18322,-37.203419,-97.156761,-16.286837,-65.911507,-1.14087,,
25.041667,,,,,,,,,,,,
25.044444,-96.809288,-102.950203,-99.982147,-73.143578,-106.183777,-37.202419,-97.161591,-16.284842,-65.915215,-1.137711,,
25.047222,-96.802803,-102.94677,-99.981224,-73.141136,-106.183197,-37.201389,-97.160736,-16.28417,-65.914803,-1.139277,,
25.05,,,,,,,,,,,,
25.052778,-96.795685,-102.939461,-99.980507,-73.137833,-106.185913,-37.201656,-97.162285,-16.284384,-65.917503,-1.13894,,
25.055556,,,,,,,,,,,,
25.058333,,,,,,,,,,,,
25.061111,-96.782837,-102.935669,-99.97892,-73.13707,-106.188667,-37.20055,-97.165558,-16.283098,-65.917313,-1.13766,,
25.063889,-96.779091,-102.932426,-99.977577,-73.138062,-105.998863,-36.906147,-97.167892,-16.283142,-65.917397,-1.137761,,
25.066667,,,,,,,,,,,,
25.069444,-96.771172,-102.930359,-99.977211,-73.132416,-106.000458,-36.905132,-97.166115,-16.283966,-65.920479,-1.13634,,
25.072222,-96.767914,-102.929596,-99.97171,-73.132278,-106.001877,-36.905334,-97.167549,-16.281635,-65.918671,-1.138124,,
25.075,,,,,,,,,,,,
25.077778,-96.740479,-102.902626,-99.968674,-73.127434,-106.197533,-37.200951,-97.168388,-16.28075,-65.918694,-1.136968,,
25.080556,-96.757492,-102.926979,-99.966034,-73.125275,-106.005623,-36.906303,-97.167191,-16.280933,-65.918037,-1.135512,,
25.083333,,,,,,,,,,,,
25.086111,-96.726158,-102.912781,-99.961258,-73.12455,-106.200111,-37.198929,-97.167648,-16.279495,-65.91861,-1.135601,,
25.088889,-96.72419,-102.91011,-99.958412,-73.123238,-106.008255,-36.903286,-97.167038,-16.279415,-65.977844,-1.076503,,
25.091667,,,,,,,,,,,,
25.094444,-96.719673,-102.909706,-99.953255,-73.119766,-106.203545,-37.20092,-97.168037,-16.278797,-65.921486,-1.132242,,
25.097222,-96.717552,-102.910637,-99.950737,-73.118187,-106.204369,-37.202839,-97.168983,-16.278944,-65.922737,-1.133601,,
25.1,,,,,,,,,,,,
25.102778,-96.71299,-102.909515,-99.947449,-73.121559,-106.205437,-37.202019,-97.171181,-16.27631,-65.92556,-1.130743,,
25.105556,,,,,,,,,,,,
25.108333,-96.709862,-102.910255,-99.945885,-73.11792,-106.206154,-37.19952,-97.173248,-16.276363,-65.928841,-1.127532,,
25.111111,,,,,,,,,,,,
25.113889,,,,,,,,,,,,
25.116667,-96.706352,-102.908134,-99.946419,-73.116592,-106.206635,-37.199455,-97.176613,-16.275097,-65.931686,-1.128655,,
25.119444,,,,,,,,,,,,
25.122222,,,,,,,,,,,,
25.125,-96.701508,-102.908539,-99.946732,-73.117386,-106.206688,-37.199783,-97.180183,-16.274929,-65.934975,-1.127629,,
25.127778,-96.698448,-102.908363,-99.948051,-73.120621,-106.207642,-37.200474,-97.182564,-16.274803,-65.938286,-1.124139,,
25.130556,,,,,,,,,,,,
25.133333,-96.69381,-102.90815,-99.947884,-73.123535,-106.208,-37.202225,-97.188492,-16.271168,-65.937981,-1.125539,,
25.136111,,,,,,,,,,,,
25.138889,,,,,,,,,,,,
25.141667,-96.68718,-102.907822,-99.950081,-73.125732,-106.207588,-37.201225,-97.189896,-16.273439,-65.938324,-1.123749,,
25.144444,-96.686676,-102.906929,-99.952209,-73.122452,-106.208183,-37.203747,-97.190544,-16.276962,-65.93882,-1.124393,,
25.147222,,,,,,,,,,,,
25.15,-96.682526,-102.910683,-99.951347,-73.12944,-106.20594,-37.206955,-97.187019,-16.275736,-65.941277,-1.117785,,
25.152778,-96.679871,-102.907776,-99.952835,-73.128738,-106.207535,-37.20517,-97.180473,-16.28121,-65.94326,-1.117342,,
25.155556,,,,,,,,,,,,
25.158333,-96.677856,-102.90773,-99.952538,-73.129951,-106.21067,-37.205608,-97.184013,-16.281572,-65.946617,-1.114232,,
25.161111,-96.675407,-102.906731,-99.950027,-73.128929,-106.210999,-37.203861,-97.183479,-16.28264,-65.946327,-1.113056,,
25.163889,,,,,,,,,,,,
25.166667,-96.674278,-102.906784,-99.949898,-73.12915,-106.213379,-37.207104,-97.182922,-16.283859,-65.947571,-1.112549,,
25.169444,-96.672234,-102.907181,-99.945465,-73.128304,-106.213715,-37.208797,-97.183334,-16.283203,-65.946053,-1.113247,,
25.172222,,,,,,,,,,,,
25.175,-96.6735,-102.906548,-99.945412,-73.127434,-106.216873,-37.207897,-97.184875,-16.284595,-65.948013,-1.113132,,
25.177778,,,,,,,,,,,,
25.180556,,,,,,,,,,,,
25.183333,-96.672401,-102.904427,-99.941872,-73.124947,-106.215736,-37.20866,-97.185966,-16.283854,-65.949455,-1.113965,,
25.186111,-96.672226,-102.902245,-99.938293,-73.126656,-106.213631,-37.208015,-97.187973,-16.285702,-65.947762,-1.117204,,
25.188889,,,,,,,,,,,,
25.191667,-96.671211,-102.903435,-99.934769,-73.125923,-106.214867,-37.205345,-97.187965,-16.286308,-65.949043,-1.117976,,
25.194444,-96.671303,-102.901588,-99.934364,-73.128021,-106.214333,-37.205791,-97.189583,-16.285583,-65.950073,-1.120473,,
25.197222,,,,,,,,,,,,
25.2,-96.671745,-102.899612,-99.930534,-73.125252,-106.214882,-37.208725,-97.192963,-16.286118,-65.948753,-1.122611,,
25.202778,,,,,,,,,,,,
25.205556,,,,,,,,,,,,
25.208333,-96.671745,-102.902008,-99.929367,-73.127907,-106.21579,-37.208332,-97.193108,-16.288025,-65.948456,-1.129062,,
25.211111,-96.670769,-102.902863,-99.928749,-73.127487,-106.217285,-37.211094,-97.191551,-16.290812,-65.945686,-1.130506,,
25.213889,,,,,,,,,,,,
25.216667,-96.66993,-102.902283,-99.929443,-73.131546,-106.21666,-37.210331,-97.191628,-16.291945,-65.946953,-1.136819,,
25.219444,-96.667229,-102.902458,-99.926971,-73.131027,-106.217934,-37.211563,-97.19062,-16.292208,-65.945503,-1.136222,,
25.222222,,,,,,,,,,,,
25.225,-96.666298,-102.904007,-99.928665,-73.134369,-106.218513,-37.212997,-97.190193,-16.294361,-65.945572,-1.140065,,
25.227778,-96.665161,-102.905182,-99.926712,-73.136017,-106.218842,-37.216141,-97.18866,-16.297165,-65.942772,-1.144062,,
25.230556,,,,,,,,,,,,
25.233333,-96.665207,-102.908432,-99.92794,-73.135864,-106.219353,-37.218849,-97.187057,-16.298725,-65.941116,-1.144776,,
25.236111,,,,,,,,,,,,
25.238889,,,,,,,,,,,,
25.241667,-96.661041,-102.910065,-99.929008,-73.137032,-106.221497,-37.221081,-97.177505,-16.315039,-65.93692,-1.152158,,
25.244444,-96.66095,-102.913651,-99.929207,-73.139984,-106.221581,-37.222446,-97.177399,-16.31616,-65.937653,-1.155703,,
25.247222,,,,,,,,,,,,
25.25,-96.658287,-102.917061,-99.929642,-73.13974,-106.222321,-37.225288,-97.174332,-16.330095,-65.934875,-1.161036,,
25.252778,-96.658173,-102.918007,-99.931702,-73.141243,-106.222343,-37.225643,-97.17659,-16.331676,-65.936249,-1.16099,,
25.255556,,,,,,,,,,,,
25.258333,-96.656036,-102.920105,-99.929832,-73.142532,-106.220924,-37.227936,-97.174675,-16.332249,-65.936867,-1.168005,,
25.261111,-96.656075,-102.91803,-99.931183,-73.14286,-106.222961,-37.228901,-97.176147,-16.333055,-65.936897,-1.167276,,
25.263889,,,,,,,,,,,,
25.266667,-96.654686,-102.919899,-99.929718,-73.143791,-106.221962,-37.228889,-97.178078,-16.335775,-65.934441,-1.175358,,
25.269444,,,,,,,,,,,,
25.272222,-96.659882,-102.928993,-99.930267,-73.144913,-106.220314,-37.232929,-97.17836,-16.339403,-65.932823,-1.177603,,
25.275,-96.659195,-102.927757,-99.928291,-73.145721,-106.221901,-37.234943,-97.177902,-16.339499,-65.935555,-1.178028,,
25.277778,,,,,,,,,,,,
25.280556,-96.660423,-102.928162,-99.926018,-73.143661,-106.249046,-37.277412,-97.157539,-16.404331,-65.936905,-1.18134,,
25.283333,-96.662369,-102.930054,-99.925529,-73.149513,-106.222496,-37.235821,-97.111504,-16.436296,-65.934784,-1.183799,,
25.286111,,,,,,,,,,,,
25.288889,-96.662819,-102.927521,-99.920296,-73.143959,-106.25061,-37.281506,-97.155899,-16.407616,-65.93589,-1.188169,,
25.291667,-96.665276,-102.927971,-99.920135,-73.147293,-106.251823,-37.278931,-97.155212,-16.408396,-65.933891,-1.189791,,
25.294444,,,,,,,,,,,,
25.297222,-96.669243,-102.92823,-99.917183,-73.150398,-106.224754,-37.243145,-97.157898,-16.408094,-65.931175,-1.196905,,
25.3,-96.670647,-102.927437,-99.91642,-73.146439,-106.254532,-37.285572,-97.157021,-16.411251,-66.130676,-1.0579,,
25.302778,,,,,,,,,,,,
25.305556,-96.675858,-102.929092,-99.916573,-73.152489,-106.254265,-37.283821,-97.157814,-16.412327,-66.131447,-1.061151,,
25.308333,-96.678772,-102.930519,-99.915947,-73.15155,-106.253006,-37.288139,-97.157104,-16.413572,-66.132858,-1.065478,,
25.311111,,,,,,,,,,,,
25.313889,-96.683212,-102.933861,-99.914185,-73.154221,-106.253311,-37.290661,-97.156487,-16.418985,-66.132431,-1.065433,,
25.316667,-96.685066,-102.932976,-99.914894,-73.153015,-106.252777,-37.292309,-97.154686,-16.421959,-66.134163,-1.067181,,
25.319444,,,,,,,,,,,,
25.322222,-96.68811,-102.935661,-99.916412,-73.155548,-106.253601,-37.291248,-97.157028,-16.421482,-66.134598,-1.069153,,
25.325,-96.691719,-102.940155,-99.917381,-73.157677,-106.251564,-37.291492,-97.157578,-16.424227,-66.121529,-1.069435,,
25.327778,,,,,,,,,,,,
25.330556,-96.695343,-102.944061,-99.917862,-73.159424,-106.248474,-37.293137,-97.1576,-16.42733,-66.123222,-1.069813,,
25.333333,-96.696945,-102.946175,-99.91922,-73.159454,-106.249146,-37.294769,-97.155838,-16.427553,-66.122475,-1.070844,,
25.336111,,,,,,,,,,,,
25.338889,-96.700905,-102.952682,-99.922119,-73.159943,-106.249496,-37.298038,-97.158447,-16.429085,-66.122231,-1.06886,,
25.341667,-96.703003,-102.956627,-99.922409,-73.162689,-106.24939,-37.29781,-97.160599,-16.428257,-66.122406,-1.069348,,
25.344444,,,,,,,,,,,,
25.347222,-96.706116,-102.961967,-99.92907,-73.172005,-106.250572,-37.299129,-97.160866,-16.429419,-66.124077,-1.068965,,
25.35,,,,,,,,,,,,
25.352778,,,,,,,,,,,,
25.355556,-96.710419,-102.969208,-99.932846,-73.17852,-106.251144,-37.305553,-97.14727,-16.451391,-65.933899,-1.227326,,
25.358333,,,,,,,,,,,,
25.361111,,,,,,,,,,,,
25.363889,-96.734818,-102.995918,-99.937508,-73.179802,-106.253723,-37.308678,-97.147202,-16.459723,-66.125999,-1.06933,,
25.366667,-96.737785,-102.997742,-99.939201,-73.181831,-106.254944,-37.308441,-97.148987,-16.459986,-65.93425,-1.233474,,
25.369444,,,,,,,,,,,,
25.372222,-96.741707,-102.998627,-99.941788,-73.183609,-106.257591,-37.309517,-97.150192,-16.463821,-65.932755,-1.236819,,
25.375,,,,,,,,,,,,
25.377778,,,,,,,,,,,,
25.380556,-96.745674,-103.000168,-99.943405,-73.185936,-106.261147,-37.312031,-97.148796,-16.469435,-65.931664,-1.244583,,
25.383333,-96.747963,-103.001389,-99.944267,-73.184792,-106.263733,-37.310863,-97.164154,-16.448338,-66.12735,-1.074303,,
25.386111,,,,,,,,,,,,
25.388889,-96.753838,-103.002975,-99.944649,-73.184494,-106.267212,-37.314709,-97.164085,-16.449366,-66.12899,-1.077312,,
25.391667,-96.754684,-103.002823,-99.94516,-73.183456,-106.26825,-37.316631,-97.165436,-16.450172,-66.125038,-1.081354,,
25.394444,,,,,,,,,,,,
25.397222,-96.757561,-103.001419,-99.945763,-73.183769,-106.269943,-37.317951,-97.273849,-16.293489,-66.119324,-1.085571,,
25.4,,,,,,,,,,,,
25.402778,,,,,,,,,,,,
25.405556,-96.761261,-103.005096,-99.942245,-73.18264,-106.27533,-37.317257,-97.165123,-16.456133,-66.116844,-1.091139,,
25.408333,-96.764442,-103.005615,-99.940964,-73.179176,-106.277168,-37.319279,-97.274246,-16.296291,-66.116676,-1.093584,,
25.411111,,,,,,,,,,,,
25.413889,-96.765717,-103.007339,-99.941338,-73.176781,-106.280205,-37.318146,-97.166969,-16.457521,-66.111343,-1.098827,,
25.416667,-96.767654,-103.012421,-99.939484,-73.176834,-106.2817,-37.31823,-97.1679,-16.460472,-66.112991,-1.103649,,
25.419444,,,,,,,,,,,,
25.422222,-96.770058,-103.016571,-99.941994,-73.176361,-106.282272,-37.31987,-97.148537,-16.474264,-66.11068,-1.107467,,
25.425,,,,,,,,,,,,
25.427778,,,,,,,,,,,,
25.430556,-96.769409,-103.019394,-99.943932,-73.180092,-106.284691,-37.321548,-97.153534,-16.476824,-66.118858,-1.12295,,
25.433333,,,,,,,,,,,,
25.436111,-96.765602,-103.020218,-99.946068,-73.181381,-106.285858,-37.321632,-97.150803,-16.483416,-66.117233,-1.130473,,
25.438889,-96.76757,-103.024651,-99.964462,-73.154495,-106.286308,-37.324108,-97.154167,-16.482506,-66.116707,-1.135391,,
25.441667,,,,,,,,,,,,
25.444444,-96.765305,-103.027557,-99.966599,-73.15477,-106.288002,-37.325523,-97.151733,-16.486975,-66.112122,-1.142204,,
25.447222,-96.763618,-103.025734,-99.969154,-73.157318,-106.289482,-37.326164,-97.151291,-16.490749,-66.113571,-1.147682,,
25.45,,,,,,,,,,,,
25.452778,-96.762497,-103.026726,-99.974808,-73.155632,-106.291512,-37.328903,-97.15126,-16.489006,-66.110153,-1.155977,,
25.455556,,,,,,,,,,,,
25.458333,,,,,,,,,,,,
25.461111,-96.762032,-103.030159,-99.976387,-73.157913,-106.295486,-37.32431,-97.164787,-16.47546,-66.103294,-1.1722,,
25.463889,-96.760384,-103.030518,-99.978546,-73.15728,-106.295303,-37.32811,-97.166275,-16.474205,-66.106071,-1.183056,,
25.466667,,,,,,,,,,,,
25.469444,-96.757469,-103.027725,-99.978119,-73.159332,-106.299797,-37.327541,-97.169685,-16.472626,-66.103516,-1.190138,,
25.472222,-96.759079,-103.028511,-99.952629,-73.14502,-106.300392,-37.328964,-97.168282,-16.474497,-66.102486,-1.190587,,
25.475,,,,,,,,,,,,
25.477778,-96.75695,-103.028503,-99.95253,-73.149498,-106.301651,-37.331211,-97.163719,-16.476154,-66.099403,-1.197574,,
25.480556,,,,,,,,,,,,
25.483333,,,,,,,,,,,,
25.486111,-96.753738,-103.028168,-99.950523,-73.150551,-106.304893,-37.33091,-97.276703,-16.316616,-66.091454,-1.203478,,
25.488889,-96.753784,-103.028824,-99.950699,-73.149017,-106.305733,-37.331329,-97.274544,-16.317617,-66.093163,-1.208603,,
25.491667,,,,,,,,,,,,
25.494444,-96.752136,-103.028763,-99.948349,-73.150978,-106.307686,-37.333599,-97.16819,-16.475327,-66.089157,-1.209737,,
25.497222,-96.748863,-103.01123,-99.947105,-73.151024,-106.307533,-37.332668,-97.171143,-16.473835,-66.08667,-1.212508,,
25.5,,,,,,,,,,,,
25.502778,-96.749054,-103.028618,-99.947182,-73.152283,-106.310501,-37.332554,-97.168297,-16.4776,-66.083664,-1.216351,,
25.505556,-96.746918,-103.018524,-99.971619,-73.161102,-106.310532,-37.333904,-97.168716,-16.479652,-66.082069,-1.218411,,
25.508333,,,,,,,,,,,,
25.511111,-96.743973,-103.017212,-99.948456,-73.156616,-106.31205,-37.335655,-97.152351,-16.497635,-66.079773,-1.224995,,
25.513889,,,,,,,,,,,,
25.516667,,,,,,,,,,,,
25.519444,-96.741417,-103.022888,-99.974518,-73.1633,-106.313202,-37.335762,-97.151955,-16.500439,-66.080444,-1.231379,,
