Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.95,,,,,,,,,,,,
17.952778,-97.261086,-102.395782,-101.858589,-72.387367,-106.158493,-36.345928,-95.562607,-16.610426,-61.454166,-9.334121,-75.829796,-36.0793
17.955556,-97.267097,-102.398262,-101.858818,-72.387489,-106.161407,-36.352764,-95.559906,-16.612507,-61.45797,-9.331348,-75.832916,-36.074577
17.958333,,,,,,,,,,,,
17.961111,-97.282143,-102.404556,-101.861931,-72.38868,-106.160797,-36.3531,-95.647293,-16.517591,-61.408829,-9.378469,-75.84317,-36.07143
17.963889,,,,,,,,,,,,
17.966667,,,,,,,,,,,,
17.969444,-97.306381,-102.410172,-101.868309,-72.387817,-106.162582,-36.353664,-95.653885,-16.517162,-61.414276,-9.377957,-75.853813,-36.069023
17.972222,-97.31411,-102.41494,-101.870369,-72.390633,-106.163315,-36.359573,-95.657188,-16.517941,-61.419594,-9.375674,-75.856796,-36.069065
17.975,,,,,,,,,,,,
17.977778,-97.328712,-102.418983,-101.875473,-72.390762,-106.165375,-36.36134,-95.662346,-16.518026,-61.423183,-9.371712,-75.859726,-36.069973
17.980556,-97.335129,-102.41803,-101.874176,-72.392586,-106.1633,-36.359585,-95.664093,-16.518984,-61.425823,-9.371971,-75.865364,-36.067707
17.983333,,,,,,,,,,,,
17.986111,-97.350769,-102.425896,-101.877808,-72.392227,-106.165138,-36.36237,-95.668419,-16.519382,-61.433899,-9.367984,-75.871109,-36.067944
17.988889,-97.358078,-102.426704,-101.87883,-72.393517,-106.165421,-36.362564,-95.672752,-16.517326,-61.433239,-9.371684,-75.873497,-36.066414
17.991667,,,,,,,,,,,,
17.994444,-97.370399,-102.427383,-101.878448,-72.391891,-106.16758,-36.364902,-95.675865,-16.518953,-61.440468,-9.368773,-75.877823,-36.070538
17.997222,-97.377823,-102.429176,-101.879837,-72.393021,-106.16713,-36.365192,-95.678101,-16.517988,-61.443295,-9.368161,-75.879967,-36.068298
18.0,-97.384979,-102.430237,-101.879097,-72.391197,-106.280754,-36.244537,-95.680733,-16.520945,-61.44492,-9.368292,-75.877312,-36.073185
18.002778,-97.399315,-102.441681,-101.881302,-72.392059,-106.283737,-36.245392,-95.60025,-16.613651,-61.503952,-9.309697,-75.878593,-36.073227
18.005556,,,,,,,,,,,,
18.008333,-97.413582,-102.445435,-101.883446,-72.388153,-106.17144,-36.365952,-95.606514,-16.613747,-61.452286,-9.369616,-75.887093,-36.07373
18.011111,-97.419662,-102.447319,-101.885284,-72.389984,-106.28569,-36.246861,-95.611115,-16.613007,-61.509979,-9.312199,-75.886093,-36.074783
18.013889,,,,,,,,,,,,
18.016667,-97.431374,-102.452507,-101.887085,-72.386078,-106.17453,-36.367233,-95.613602,-16.614819,-61.513699,-9.315928,-75.890579,-36.076038
18.019444,-97.438721,-102.45649,-101.888313,-72.387436,-106.176926,-36.367157,-95.616844,-16.617584,-61.513401,-9.317597,-75.889839,-36.079323
18.022222,,,,,,,,,,,,
18.025,-97.451897,-102.464256,-101.894867,-72.386101,-106.179047,-36.36985,-95.619736,-16.618383,-61.518364,-9.321057,-75.891563,-36.08297
18.027778,-97.457962,-102.466927,-101.942375,-72.398285,-106.181061,-36.367531,-95.621651,-16.617691,-61.4613,-9.38367,-75.895332,-36.083126
18.030556,,,,,,,,,,,,
18.033333,-97.466095,-102.466873,-101.902405,-72.385071,-106.183456,-36.369286,-95.622025,-16.624117,-61.4608,-9.395293,-75.899223,-36.087963
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-97.481445,-102.472092,-101.912727,-72.386253,-106.190727,-36.368786,-95.626434,-16.62612,-61.463322,-9.407086,-75.90667,-36.09026
18.044444,-97.486885,-102.472557,-101.963219,-72.401619,-106.191505,-36.367783,-95.626541,-16.626358,-61.462421,-9.41242,-75.9114,-36.090393
18.047222,,,,,,,,,,,,
18.05,-97.495316,-102.472435,-101.969055,-72.402527,-106.1959,-36.369064,-95.625122,-16.631073,-61.459877,-9.422989,-75.919846,-36.088215
18.052778,-97.500488,-102.474403,-101.972328,-72.402695,-106.198189,-36.36924,-95.62587,-16.631449,-61.459118,-9.430545,-75.922356,-36.089561
18.055556,,,,,,,,,,,,
18.058333,-97.509781,-102.473297,-101.978157,-72.403145,-106.204842,-36.367199,-95.626419,-16.632254,-61.458851,-9.434671,-75.928459,-36.091507
18.061111,,,,,,,,,,,,
18.063889,,,,,,,,,,,,
18.066667,-97.52906,-102.465057,-101.985382,-72.403984,-106.21209,-36.367611,-95.71595,-16.534788,-61.459587,-9.442251,-75.940842,-36.090816
18.069444,-97.533379,-102.466789,-101.985481,-72.403923,-106.214859,-36.367802,-95.718475,-16.532478,-61.45768,-9.446413,-75.946022,-36.088848
18.072222,,,,,,,,,,,,
18.075,-97.541359,-102.465477,-101.987755,-72.403938,-106.219826,-36.368118,-95.71701,-16.536982,-61.460442,-9.447963,-75.951477,-36.090031
18.077778,,,,,,,,,,,,
18.080556,,,,,,,,,,,,
18.083333,-97.55455,-102.464798,-101.989304,-72.401543,-106.227959,-36.366547,-95.718094,-16.531689,-61.462086,-9.451075,-75.958488,-36.092468
18.086111,-97.557503,-102.465561,-101.98922,-72.401405,-106.229019,-36.364052,-95.718239,-16.534597,-61.517834,-9.397583,-75.958443,-36.094032
18.088889,,,,,,,,,,,,
18.091667,-97.564125,-102.463272,-101.991821,-72.398804,-106.235359,-36.362431,-95.640251,-16.62258,-61.518841,-9.401649,-75.963005,-36.098377
18.094444,-97.566727,-102.461662,-101.993248,-72.398079,-106.238594,-36.361065,-95.643135,-16.621429,-61.517204,-9.408165,-75.966156,-36.098003
18.097222,,,,,,,,,,,,
18.1,-97.572723,-102.461647,-101.997498,-72.396851,-106.245247,-36.357498,-95.644127,-16.623127,-61.519234,-9.414317,-75.966385,-36.107311
18.102778,-97.577248,-102.459129,-102.000534,-72.394798,-106.248787,-36.356026,-95.644554,-16.624569,-61.518669,-9.419415,-75.965187,-36.113705
18.105556,,,,,,,,,,,,
18.108333,-97.582977,-102.458656,-102.003967,-72.393669,-106.251945,-36.353695,-95.645683,-16.627687,-61.51849,-9.423141,-75.964745,-36.121952
18.111111,-97.585976,-102.458916,-102.008835,-72.391975,-106.255661,-36.351227,-95.646614,-16.626554,-61.517494,-9.426821,-75.966988,-36.123425
18.113889,,,,,,,,,,,,
18.116667,-97.590988,-102.456726,-102.015266,-72.390686,-106.259369,-36.346172,-95.647934,-16.624975,-61.516998,-9.432944,-75.964882,-36.129704
18.119444,-97.59256,-102.452896,-102.018806,-72.390297,-106.261215,-36.343922,-95.646828,-16.628027,-61.456024,-9.495499,-75.962921,-36.131424
18.122222,,,,,,,,,,,,
18.125,-97.597687,-102.451256,-102.050232,-72.483635,-106.265114,-36.339264,-95.645599,-16.629522,-61.454113,-9.502707,-75.961014,-36.135792
18.127778,-97.600494,-102.449158,-102.024567,-72.387192,-106.268524,-36.338173,-95.647118,-16.628605,-61.455936,-9.50283,-75.9589,-36.138371
18.130556,,,,,,,,,,,,
18.133333,-97.606438,-102.446877,-102.056435,-72.479294,-106.273186,-36.33157,-95.642464,-16.631418,-61.454002,-9.507143,-75.957664,-36.140137
18.136111,-97.607697,-102.44529,-102.056885,-72.477928,-106.275024,-36.332798,-95.641502,-16.62925,-61.454063,-9.508875,-75.958603,-36.141373
18.138889,,,,,,,,,,,,
18.141667,-97.613487,-102.442131,-102.057335,-72.475357,-106.278671,-36.328617,-95.726044,-16.531187,-61.451088,-9.513927,-75.960777,-36.143269
18.144444,-97.614418,-102.440796,-102.059158,-72.473099,-106.28141,-36.326393,-95.725006,-16.531212,-61.508022,-9.458196,-75.963486,-36.142887
18.147222,,,,,,,,,,,,
18.15,-97.620842,-102.437462,-102.060471,-72.47049,-106.439735,-36.197353,-95.726051,-16.530905,-61.504807,-9.461995,-75.967133,-36.144894
18.152778,-97.624664,-102.434563,-102.061905,-72.468147,-106.287697,-36.320229,-95.722023,-16.532377,-61.502899,-9.467191,-75.969528,-36.14444
18.155556,,,,,,,,,,,,
18.158333,-97.628952,-102.43261,-102.03315,-72.356705,-106.44622,-36.194981,-95.721313,-16.53018,-61.503006,-9.471746,-75.975189,-36.145222
18.161111,-97.630852,-102.435097,-102.066002,-72.465446,-106.446671,-36.194439,-95.6399,-16.62044,-61.500835,-9.474218,-75.977303,-36.144482
18.163889,-97.633545,-102.432648,-102.067398,-72.464096,-106.445816,-36.193623,-95.639091,-16.620123,-61.498268,-9.47896,-75.978645,-36.149296
18.166667,,,,,,,,,,,,
18.169444,,,,,,,,,,,,
18.172222,-97.639481,-102.435318,-102.069901,-72.462585,-106.448769,-36.192871,-95.640053,-16.619469,-61.494446,-9.490299,-75.979958,-36.162292
18.175,,,,,,,,,,,,
18.177778,,,,,,,,,,,,
18.180556,-97.64904,-102.436089,-102.071091,-72.461632,-106.455231,-36.190701,-95.641373,-16.619879,-61.484123,-9.512347,-75.980156,-36.177776
18.183333,,,,,,,,,,,,
18.186111,,,,,,,,,,,,
18.188889,-97.657761,-102.437279,-102.076279,-72.46064,-106.456375,-36.188637,-95.641228,-16.619825,-61.47884,-9.523935,-75.982338,-36.190952
18.191667,-97.660088,-102.437462,-102.074562,-72.457085,-106.457504,-36.187881,-95.643341,-16.620487,-61.47887,-9.526608,-75.981239,-36.195602
18.194444,,,,,,,,,,,,
18.197222,-97.665489,-102.435623,-102.080193,-72.454948,-106.460426,-36.186165,-95.641037,-16.623188,-61.475574,-9.534429,-75.981674,-36.202862
18.2,-97.669128,-102.436234,-102.083351,-72.455353,-106.460785,-36.185013,-95.639893,-16.625494,-61.473186,-9.539526,-75.980736,-36.204903
18.202778,,,,,,,,,,,,
18.205556,-97.677162,-102.436157,-102.09024,-72.451736,-106.46331,-36.182655,-95.63488,-16.630613,-61.470421,-9.543493,-75.978973,-36.209152
18.208333,-97.679863,-102.435638,-102.093292,-72.45047,-106.461479,-36.182613,-95.63295,-16.631763,-61.468674,-9.545617,-75.972351,-36.220284
18.211111,,,,,,,,,,,,
18.213889,-97.688293,-102.433243,-102.107895,-72.430542,-106.462334,-36.181049,-95.628273,-16.636986,-61.465317,-9.549401,-75.968689,-36.225914
18.216667,-97.692795,-102.432755,-102.113152,-72.428558,-106.463287,-36.180431,-95.629372,-16.633362,-61.46331,-9.550118,-75.968109,-36.224216
18.219444,,,,,,,,,,,,
18.222222,-97.700424,-102.430031,-102.122185,-72.420647,-106.460999,-36.18037,-95.624969,-16.637356,-61.459362,-9.555641,-75.965065,-36.228111
18.225,,,,,,,,,,,,
18.227778,,,,,,,,,,,,
18.230556,-97.712669,-102.431824,-102.1371,-72.415474,-106.459259,-36.180676,-95.623466,-16.635359,-61.455513,-9.560442,-75.961441,-36.227577
18.233333,-97.720009,-102.437935,-102.140358,-72.416649,-106.461266,-36.180412,-95.625267,-16.633934,-61.455135,-9.559995,-75.961609,-36.226593
18.236111,,,,,,,,,,,,
18.238889,-97.730484,-102.440964,-102.147125,-72.414993,-106.460335,-36.182003,-95.624702,-16.634863,-61.452538,-9.562889,-75.962822,-36.224678
18.241667,-97.741684,-102.434311,-102.149979,-72.416359,-106.459618,-36.182888,-95.62365,-16.633665,-61.452991,-9.562876,-75.963058,-36.225285
18.244444,,,,,,,,,,,,
18.247222,-97.748848,-102.446922,-102.154671,-72.417892,-106.460342,-36.18359,-95.625343,-16.632462,-61.452251,-9.565889,-75.960991,-36.228168
18.25,-97.75708,-102.449966,-102.154633,-72.419182,-106.461357,-36.183601,-95.627373,-16.631746,-61.450325,-9.568222,-75.959961,-36.230221
18.252778,,,,,,,,,,,,
18.255556,-97.770981,-102.456131,-102.158531,-72.418655,-106.460693,-36.185299,-95.631645,-16.632574,-61.450314,-9.568319,-75.954727,-36.237766
18.258333,-97.776299,-102.458763,-102.160881,-72.417427,-106.460884,-36.186157,-95.630974,-16.635727,-61.452312,-9.571325,-75.950333,-36.242661
18.261111,,,,,,,,,,,,
18.263889,-97.794434,-102.469872,-102.250015,-72.364761,-106.460098,-36.18692,-95.636276,-16.636419,-61.451756,-9.583502,-75.945511,-36.252335
18.266667,-97.80204,-102.474747,-102.248474,-72.365662,-106.461044,-36.187588,-95.635155,-16.638803,-61.452717,-9.585597,-75.946274,-36.255299
18.269444,,,,,,,,,,,,
18.272222,-97.816666,-102.477707,-102.249634,-72.36824,-106.460045,-36.188404,-95.639091,-16.64307,-61.451191,-9.592312,-75.943237,-36.265972
18.275,-97.824982,-102.479637,-102.24894,-72.370056,-106.46167,-36.188637,-95.639732,-16.646856,-61.45211,-9.596776,-75.940811,-36.272415
18.277778,,,,,,,,,,,,
18.280556,-97.839127,-102.482483,-102.315796,-72.356056,-106.462982,-36.188751,-95.637856,-16.652411,-61.449539,-9.601417,-75.936394,-36.282112
18.283333,-97.849236,-102.476036,-102.315918,-72.357155,-106.462738,-36.188316,-95.636879,-16.653706,-61.448914,-9.60347,-75.933403,-36.28891
18.286111,,,,,,,,,,,,
18.288889,-97.862755,-102.47171,-102.311707,-72.358826,-106.46553,-36.186535,-95.632462,-16.661745,-61.448269,-9.608662,-75.93325,-36.290283
18.291667,-97.864433,-102.484169,-102.307571,-72.360466,-106.466293,-36.185993,-95.628067,-16.662628,-61.445309,-9.61162,-75.933693,-36.292572
18.294444,,,,,,,,,,,,
18.297222,-97.87571,-102.483406,-102.30558,-72.359993,-106.468262,-36.184692,-95.628502,-16.667747,-61.445599,-9.614912,-75.934792,-36.294479
18.3,-97.88118,-102.484451,-102.301598,-72.360443,-106.467201,-36.183899,-95.621353,-16.672987,-61.444157,-9.615193,-75.933876,-36.299023
18.302778,,,,,,,,,,,,
18.305556,-97.892868,-102.484955,-102.289513,-72.362427,-106.469391,-36.18195,-95.618538,-16.675425,-61.442749,-9.618188,-75.937912,-36.297913
18.308333,-97.897598,-102.482536,-102.290215,-72.361588,-106.470909,-36.180733,-95.617416,-16.675585,-61.445366,-9.619731,-75.937805,-36.302097
18.311111,,,,,,,,,,,,
18.313889,-97.90667,-102.477882,-102.289177,-72.361519,-106.473686,-36.179913,-95.811905,-16.4433,-61.456829,-9.613331,-75.943909,-36.303535
18.316667,-97.910622,-102.474442,-102.170006,-72.480896,-106.471931,-36.178619,-95.839394,-16.446518,-61.457531,-9.616066,-75.945671,-36.305408
18.319444,,,,,,,,,,,,
18.322222,-97.916016,-102.469933,-102.173088,-72.47818,-106.476021,-36.176659,-95.623863,-16.672838,-61.455566,-9.626009,-75.94693,-36.313232
18.325,-97.915894,-102.470551,-102.177368,-72.479294,-106.343651,-36.266968,-95.838676,-16.450113,-61.440754,-9.641418,-75.951233,-36.314842
18.327778,-97.917847,-102.469276,-102.179611,-72.476089,-106.477776,-36.174496,-95.839897,-16.449928,-61.440735,-9.644875,-75.950233,-36.32177
18.330556,-97.918221,-102.4683,-102.181671,-72.476212,-106.480789,-36.172371,-95.657585,-16.670918,-61.440582,-9.650562,-75.953125,-36.325626
18.333333,,,,,,,,,,,,
18.336111,-97.915741,-102.465858,-102.189003,-72.478676,-106.480957,-36.168976,-95.662819,-16.669577,-61.438335,-9.664995,-75.95343,-36.342747
18.338889,-97.916512,-102.464149,-102.193413,-72.479317,-106.347359,-36.261444,-95.661354,-16.672373,-61.436642,-9.671634,-75.955894,-36.349373
18.341667,,,,,,,,,,,,
18.344444,-97.91362,-102.465012,-102.201401,-72.482254,-106.349182,-36.260735,-95.667572,-16.671789,-61.436855,-9.685718,-75.958473,-36.36393
18.347222,-97.911041,-102.462265,-102.201721,-72.480858,-106.487907,-36.164486,-95.668007,-16.67301,-61.442947,-9.690798,-75.957474,-36.373062
18.35,,,,,,,,,,,,
18.352778,-97.910294,-102.464203,-102.209961,-72.480988,-106.351456,-36.255611,-95.669205,-16.674679,-61.385147,-9.758695,-75.962379,-36.384239
18.355556,-97.910034,-102.462433,-102.212051,-72.480949,-106.354729,-36.253727,-95.669785,-16.674889,-61.438297,-9.719022,-75.965462,-36.388241
18.358333,,,,,,,,,,,,
18.361111,-97.906082,-102.460876,-102.214172,-72.477211,-106.354652,-36.249397,-95.664207,-16.681761,-61.373051,-9.796338,-75.969238,-36.401455
18.363889,,,,,,,,,,,,
18.366667,,,,,,,,,,,,
18.369444,-97.903114,-102.457047,-102.21888,-72.473251,-106.357849,-36.244797,-95.655457,-16.690886,-61.365532,-9.827988,-75.98159,-36.413715
18.372222,,,,,,,,,,,,
18.375,,,,,,,,,,,,
18.377778,-97.902267,-102.448463,-102.220955,-72.471642,-106.358208,-36.246181,-95.648911,-16.693329,-61.360149,-9.853606,-76.004547,-36.425426
18.380556,,,,,,,,,,,,
18.383333,,,,,,,,,,,,
18.386111,-97.901848,-102.455841,-102.22081,-72.468445,-106.359612,-36.240696,-95.838303,-16.464687,-61.357327,-9.873814,-76.020065,-36.43362
18.388889,-97.90329,-102.450012,-102.221954,-72.467361,-106.361809,-36.240715,-95.836815,-16.465467,-61.355316,-9.880899,-76.022736,-36.440025
18.391667,,,,,,,,,,,,
18.394444,-97.905746,-102.443695,-102.223228,-72.461487,-106.466171,-36.147858,-95.647408,-16.693359,-61.353725,-9.894119,-76.031898,-36.445599
18.397222,-97.90638,-102.443062,-102.225197,-72.45929,-106.362549,-36.234741,-95.652161,-16.693956,-61.352188,-9.902481,-76.035042,-36.452995
18.4,,,,,,,,,,,,
18.402778,-97.905685,-102.433456,-102.226997,-72.458588,-106.49762,-36.143726,-95.654076,-16.690964,-61.351143,-9.917835,-76.035881,-36.464752
18.405556,-97.906952,-102.429794,-102.227615,-72.457924,-106.364487,-36.235058,-95.653481,-16.690493,-61.351013,-9.923574,-76.037529,-36.469128
18.408333,,,,,,,,,,,,
18.411111,-97.909233,-102.427986,-102.228783,-72.45504,-106.501511,-36.140549,-95.660416,-16.685856,-61.348854,-9.936839,-76.036797,-36.482552
18.413889,-97.911423,-102.429512,-102.229675,-72.456024,-106.500984,-36.138882,-95.660744,-16.686922,-61.34877,-9.942802,-76.036278,-36.487499
18.416667,,,,,,,,,,,,
18.419444,-97.913376,-102.427017,-102.231682,-72.451439,-106.501816,-36.137424,-95.66526,-16.684973,-61.347153,-9.95429,-76.032738,-36.502289
18.422222,-97.916504,-102.4263,-102.231194,-72.450447,-106.504944,-36.136002,-95.663795,-16.686647,-61.346581,-9.959212,-76.032898,-36.507694
18.425,,,,,,,,,,,,
18.427778,-97.917732,-102.426086,-102.230492,-72.449745,-106.50563,-36.133266,-95.661545,-16.690714,-61.34354,-9.967776,-76.030975,-36.518009
18.430556,-97.91626,-102.42556,-102.231369,-72.447945,-106.50605,-36.132534,-95.662659,-16.687859,-61.403465,-9.914504,-76.030396,-36.522877
18.433333,,,,,,,,,,,,
18.436111,-97.919128,-102.424957,-102.231995,-72.444466,-106.508446,-36.130016,-95.661201,-16.691326,-61.339622,-9.978814,-76.033104,-36.52655
18.438889,-97.920166,-102.425957,-102.231598,-72.446289,-106.505775,-36.130016,-95.657227,-16.692322,-61.338062,-9.984441,-76.033134,-36.527912
18.441667,,,,,,,,,,,,
18.444444,-97.92234,-102.424095,-102.231537,-72.441139,-106.50853,-36.128849,-95.653114,-16.696995,-61.396526,-9.932386,-76.037201,-36.532696
18.447222,-97.922859,-102.421333,-102.23278,-72.441444,-106.508324,-36.127174,-95.651779,-16.698051,-61.394859,-9.936045,-76.036003,-36.533241
18.45,,,,,,,,,,,,
18.452778,-97.925896,-102.420746,-102.234123,-72.439171,-106.507072,-36.126286,-95.650291,-16.697805,-61.394917,-9.938532,-76.043549,-36.533245
18.455556,-97.92733,-102.418015,-102.234123,-72.438026,-106.507851,-36.12513,-95.645126,-16.698956,-61.39341,-9.939802,-76.045853,-36.531357
18.458333,,,,,,,,,,,,
18.461111,-97.930275,-102.415703,-102.237,-72.438637,-106.51413,-36.111866,-95.64856,-16.697084,-61.393009,-9.942562,-76.050201,-36.530807
18.463889,,,,,,,,,,,,
18.466667,,,,,,,,,,,,
18.469444,-97.937431,-102.410507,-102.238426,-72.436028,-106.511772,-36.109207,-95.651398,-16.690224,-61.394753,-9.945156,-76.056602,-36.531807
18.472222,,,,,,,,,,,,
18.475,,,,,,,,,,,,
18.477778,-97.943542,-102.407005,-102.241776,-72.435745,-106.51091,-36.104965,-95.654961,-16.687786,-61.398251,-9.945536,-76.062935,-36.529175
18.480556,-97.94693,-102.405205,-102.242599,-72.438034,-106.510521,-36.104439,-95.655891,-16.683811,-61.399597,-9.945405,-76.063988,-36.528694
18.483333,-97.949234,-102.404594,-102.244965,-72.435493,-106.368515,-36.208996,-95.657158,-16.684389,-61.400841,-9.942416,-76.066162,-36.526497
18.486111,,,,,,,,,,,,
18.488889,,,,,,,,,,,,
18.491667,-97.958908,-102.40226,-102.246811,-72.430107,-106.36953,-36.202423,-95.660942,-16.677385,-61.402439,-9.937528,-76.068222,-36.522789
18.494444,-97.962341,-102.402328,-102.247513,-72.432014,-106.369553,-36.203987,-95.658615,-16.679066,-61.403992,-9.93392,-76.067802,-36.519329
18.497222,,,,,,,,,,,,
18.5,-97.969559,-102.402451,-102.247444,-72.428986,-106.512558,-36.092449,-95.658615,-16.677814,-61.40498,-9.928543,-76.065742,-36.513447
18.502778,,,,,,,,,,,,
18.505556,,,,,,,,,,,,
18.508333,-97.98101,-102.403152,-102.247406,-72.424438,-106.514,-36.087894,-95.654457,-16.678953,-61.4062,-9.921133,-76.064476,-36.507984
18.511111,-97.983376,-102.402809,-102.246391,-72.423889,-106.514122,-36.086594,-95.655212,-16.676987,-61.406059,-9.917235,-76.061035,-36.506393
18.513889,,,,,,,,,,,,
18.516667,-97.991493,-102.404213,-102.245247,-72.419373,-106.515839,-36.083656,-95.651039,-16.680754,-61.406963,-9.91471,-76.057289,-36.504402
18.519444,-97.994751,-102.407372,-102.243973,-72.419754,-106.513664,-36.083282,-95.653137,-16.678715,-61.407608,-9.909996,-76.059029,-36.502174
18.522222,,,,,,,,,,,,
18.525,-98.002457,-102.407623,-102.243744,-72.415398,-106.369003,-36.190407,-95.650452,-16.679399,-61.408859,-9.906366,-76.054489,-36.500278
18.527778,-98.00798,-102.41153,-102.243828,-72.416245,-106.484367,-36.080437,-95.650162,-16.678381,-61.407738,-9.907012,-76.053825,-36.499519
18.530556,,,,,,,,,,,,
18.533333,-98.017334,-102.411652,-102.243507,-72.414574,-106.484924,-36.076565,-95.620689,-16.67775,-61.406963,-9.906298,-76.050667,-36.50132
18.536111,-98.021141,-102.413857,-102.242867,-72.41433,-106.485703,-36.074493,-95.649414,-16.677635,-61.345802,-9.967056,-76.052299,-36.50016
18.538889,,,,,,,,,,,,
18.541667,-98.029984,-102.413902,-102.242538,-72.412338,-106.484451,-36.070423,-95.621361,-16.679031,-61.346806,-9.965477,-76.050537,-36.501862
18.544444,-98.034058,-102.412399,-102.243568,-72.409645,-106.489716,-36.056107,-95.619438,-16.677797,-61.347847,-9.966051,-76.053009,-36.502533
18.547222,,,,,,,,,,,,
18.55,-98.04615,-102.416107,-102.244095,-72.412041,-106.489494,-36.042988,-95.621185,-16.676241,-61.412018,-9.903048,-76.054916,-36.502438
18.552778,-98.049683,-102.413582,-102.242851,-72.407837,-106.487915,-36.041248,-95.649681,-16.676563,-61.412556,-9.903695,-76.055023,-36.502914
18.555556,,,,,,,,,,,,
18.558333,-98.067047,-102.400803,-102.242889,-72.404251,-106.486443,-36.03598,-95.62561,-16.672485,-61.411636,-9.903978,-76.056419,-36.502216
18.561111,-98.071045,-102.39785,-102.241386,-72.404793,-106.486916,-36.034439,-95.624062,-16.671349,-61.410774,-9.907074,-76.056992,-36.503304
18.563889,,,,,,,,,,,,
18.566667,-98.07814,-102.39447,-102.241753,-72.405281,-106.355942,-36.151588,-95.617851,-16.676224,-61.410652,-9.907738,-76.058357,-36.505169
18.569444,,,,,,,,,,,,
18.572222,,,,,,,,,,,,
18.575,-98.090134,-102.387955,-102.329277,-72.331856,-106.48719,-36.021568,-95.618301,-16.673405,-61.408192,-9.911283,-76.060165,-36.505672
18.577778,,,,,,,,,,,,
18.580556,,,,,,,,,,,,
18.583333,-98.098442,-102.380981,-102.329048,-72.326874,-106.357613,-36.138577,-95.612381,-16.672617,-61.400734,-9.921554,-76.061028,-36.509846
18.586111,-98.101692,-102.378059,-102.331581,-72.323677,-106.35817,-36.136486,-95.608986,-16.673809,-61.397449,-9.92485,-76.059784,-36.511559
18.588889,,,,,,,,,,,,
18.591667,-98.106667,-102.373543,-102.334579,-72.319984,-106.358788,-36.12981,-95.607002,-16.670536,-61.393684,-9.93216,-76.056274,-36.515575
18.594444,-98.109268,-102.373039,-102.335609,-72.317146,-106.36026,-36.127007,-95.605118,-16.673548,-61.393398,-9.936147,-76.055916,-36.5201
18.597222,,,,,,,,,,,,
18.6,-98.111359,-102.369461,-102.259315,-72.36937,-106.358566,-36.118336,-95.601959,-16.671497,-61.384815,-9.945041,-76.052216,-36.524139
18.602778,-98.11277,-102.368332,-102.261093,-72.361183,-106.35881,-36.115623,-95.596634,-16.671997,-61.38242,-9.949736,-76.051262,-36.526535
18.605556,,,,,,,,,,,,
18.608333,-98.115166,-102.364525,-102.265724,-72.35244,-106.360901,-36.109985,-95.598778,-16.670794,-61.376656,-9.95715,-76.048012,-36.533943
18.611111,-98.116127,-102.363632,-102.278564,-72.335335,-106.357239,-36.10733,-95.593605,-16.668589,-61.373497,-9.962649,-76.047668,-36.538811
18.613889,,,,,,,,,,,,
18.616667,-98.11776,-102.362671,-102.283134,-72.329247,-106.35759,-36.103729,-95.59153,-16.667175,-61.36034,-9.979711,-76.045265,-36.545158
18.619444,-98.118393,-102.362885,-102.284958,-72.326538,-106.356667,-36.10276,-95.591293,-16.664379,-61.358006,-9.983088,-76.045898,-36.547428
18.622222,,,,,,,,,,,,
18.625,-98.119247,-102.360451,-102.29361,-72.313499,-106.355133,-36.097946,-95.592842,-16.656166,-61.349327,-9.993726,-76.044373,-36.554832
18.627778,,,,,,,,,,,,
18.630556,,,,,,,,,,,,
18.633333,-98.120041,-102.361229,-102.301445,-72.305801,-106.355377,-36.093174,-95.586418,-16.656887,-61.33812,-10.005445,-76.041901,-36.567116
18.636111,-98.121033,-102.36039,-102.303253,-72.303787,-106.35463,-36.092438,-95.585594,-16.656017,-61.332848,-10.01089,-76.040321,-36.56916
18.638889,-98.121201,-102.358963,-102.30706,-72.304893,-106.353233,-36.094505,-95.585022,-16.65448,-61.329998,-10.015308,-76.042488,-36.571602
18.641667,-98.121536,-102.357773,-102.309158,-72.29998,-106.35302,-36.089695,-95.584206,-16.656626,-61.327095,-10.019979,-76.040062,-36.575981
18.644444,,,,,,,,,,,,
18.647222,-98.12458,-102.355507,-102.314743,-72.300041,-106.352089,-36.090534,-95.577354,-16.657389,-61.320168,-10.030645,-76.04155,-36.582039
18.65,-98.126152,-102.355888,-102.317749,-72.300888,-106.352867,-36.091064,-95.57753,-16.658539,-61.317192,-10.034512,-76.043678,-36.586506
18.652778,,,,,,,,,,,,
18.655556,-98.129822,-102.353737,-102.320419,-72.305908,-106.349358,-36.089355,-95.56945,-16.660934,-61.311989,-10.041775,-76.044113,-36.592579
18.658333,-98.131599,-102.354904,-102.323425,-72.303635,-106.348145,-36.090584,-95.570564,-16.659296,-61.308311,-10.04461,-76.043228,-36.596569
18.661111,,,,,,,,,,,,
18.663889,-98.135933,-102.355492,-102.322914,-72.309364,-106.345131,-36.091042,-95.566055,-16.658895,-61.301422,-10.052015,-76.040634,-36.607845
18.666667,,,,,,,,,,,,
18.669444,,,,,,,,,,,,
18.672222,-98.146591,-102.357414,-102.325249,-72.316238,-106.343567,-36.091911,-95.555443,-16.665209,-61.292583,-10.063274,-76.039093,-36.617817
