Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
9.0,-99.866226,-101.857994,-104.756752,-72.997925,-109.926247,-36.898716,-94.905914,-18.818668,-62.607773,-38.174469,-83.055222,-59.871952
9.002778,,,,,,,,,,,,
9.005556,-99.86364,-101.85009,-104.753136,-72.995544,-109.925415,-36.894451,-94.921837,-18.810469,-62.501526,-38.199795,-83.045258,-59.75288
9.008333,-99.861732,-101.8461,-104.754219,-72.993637,-109.925774,-36.892517,-94.929794,-18.802986,-62.484123,-38.125183,-83.034683,-59.67403
9.011111,,,,,,,,,,,,
9.013889,-99.859825,-101.836632,-104.755363,-72.989082,-110.0495,-36.746525,-94.946602,-18.793324,-62.428688,-38.010727,-83.04129,-59.484802
9.016667,-99.858253,-101.82991,-104.754028,-72.987511,-110.049843,-36.744263,-94.951187,-18.791277,-62.411232,-37.963661,-83.012444,-59.534634
9.019444,,,,,,,,,,,,
9.022222,-99.856827,-101.820015,-104.752754,-72.98362,-109.923706,-36.88208,-94.9645,-18.782398,-62.412689,-37.838383,-83.040535,-59.344841
9.025,-99.857643,-101.816284,-104.75396,-72.980835,-109.924423,-36.879246,-94.971756,-18.777885,-62.401825,-37.777596,-83.033783,-59.273891
9.027778,,,,,,,,,,,,
9.030556,-99.857376,-101.805725,-104.752769,-72.97525,-109.921135,-36.873661,-94.986816,-18.767633,-62.351917,-37.646889,-83.071381,-59.094662
9.033333,-99.858704,-101.795792,-104.753983,-72.972061,-110.048965,-36.726845,-94.992607,-18.762594,-62.339954,-37.596935,-83.073303,-59.023052
9.036111,,,,,,,,,,,,
9.038889,-99.860527,-101.785187,-104.752312,-72.966003,-110.046219,-36.721016,-95.00679,-18.752251,-62.369888,-37.2136,-83.116928,-58.83997
9.041667,-99.862465,-101.782455,-104.755531,-72.962166,-109.91349,-36.866535,-95.016083,-18.745041,-62.355568,-37.150551,-83.103462,-58.760876
9.044444,,,,,,,,,,,,
9.047222,-99.862839,-101.770714,-104.753967,-72.956589,-110.03804,-36.71217,-95.057838,-18.680399,-62.338703,-36.994968,-83.111397,-58.594791
9.05,-99.863991,-101.767303,-104.754486,-72.954086,-110.033562,-36.710453,-95.068451,-18.671244,-62.236805,-37.200623,-83.105484,-58.519436
9.052778,,,,,,,,,,,,
9.055556,-99.86718,-101.759247,-104.752586,-72.949814,-109.898849,-36.852257,-95.086555,-18.659252,,,-83.090958,-58.380405
9.058333,-99.868439,-101.756393,-104.776596,-72.915459,-110.024956,-36.703884,-95.094971,-18.65344,-62.282413,-36.762844,-83.072296,-58.301418
9.061111,,,,,,,,,,,,
9.063889,-99.872467,-101.751282,-104.771461,-72.913383,-109.892014,-36.846371,-95.114052,-18.635649,-62.243557,-36.621284,-82.98172,-58.087795
9.066667,,,,,,,,,,,,
9.069444,,,,,,,,,,,,
9.072222,-99.879929,-101.743271,-104.771362,-72.906021,-110.016205,-36.695503,-95.14064,-18.620705,-62.20269,-36.380791,-82.960869,-57.829727
9.075,,,,,,,,,,,,
9.077778,,,,,,,,,,,,
9.080556,-99.888428,-101.742043,-104.767624,-72.900459,-110.013458,-36.692322,-95.172302,-18.606382,-62.076164,-36.440937,-82.938599,-57.579319
9.083333,-99.892982,-101.741219,-104.764832,-72.899078,-110.012291,-36.692249,-95.178207,-18.606304,-62.054806,-36.375946,-82.929901,-57.489849
9.086111,,,,,,,,,,,,
9.088889,-99.898018,-101.741722,-104.763016,-72.89534,-110.014572,-36.69014,-95.201797,-18.601227,-62.003242,-36.243168,-82.878128,-57.35128
9.091667,-99.903885,-101.744949,-104.763901,-72.892166,-110.011436,-36.690475,-95.211227,-18.599623,-61.981098,-36.146961,-82.958832,-57.074535
9.094444,,,,,,,,,,,,
9.097222,-99.911095,-101.747849,-104.761185,-72.889755,-110.013771,-36.689697,-95.229324,-18.597389,-62.030609,-35.774086,-82.943687,-56.915451
9.1,-99.914215,-101.745605,-104.759689,-72.888687,-110.015556,-36.691307,-95.24128,-18.593758,-62.01907,-35.670734,-82.946075,-56.792133
9.102778,,,,,,,,,,,,
9.105556,-99.920822,-101.749596,-104.759872,-72.887444,-110.013855,-36.693359,-95.203415,-18.656195,-61.908592,-35.785217,-82.935104,-56.57029
9.108333,-99.925789,-101.750732,-104.765953,-72.884537,-110.013329,-36.694134,-95.21167,-18.655884,-61.891289,-35.69886,-82.92202,-56.489708
9.111111,-99.931648,-101.751503,-104.765488,-72.88549,-110.016678,-36.695766,-95.220833,-18.656237,-61.87294,-35.627174,-82.911476,-56.406666
9.113889,-99.935707,-101.753128,-104.766716,-72.885605,-110.014343,-36.697243,-95.230118,-18.653584,-61.922169,-35.289074,-82.911644,-56.304741
9.116667,,,,,,,,,,,,
9.119444,-99.944809,-101.757347,-104.773628,-72.885849,-110.013771,-36.701096,-95.246086,-18.648827,,,-82.890999,-56.13649
9.122222,-99.949303,-101.759567,-104.777588,-72.885826,-110.010765,-36.703743,-95.257614,-18.643003,-62.792927,-34.560787,-82.87384,-56.042896
9.125,,,,,,,,,,,,
9.127778,-99.956299,-101.758537,-104.781219,-72.887329,-109.875473,-36.855881,-95.274055,-18.638426,-61.850273,-34.890293,-82.83654,-55.863235
9.130556,-99.95993,-101.759079,-104.784271,-72.888588,-109.872864,-36.85799,-95.349037,-18.590372,-61.740505,-35.056168,-82.821869,-55.785812
9.133333,,,,,,,,,,,,
9.136111,-99.969414,-101.760078,-104.788139,-72.891403,-109.864594,-36.863434,-95.366982,-18.587103,-61.704254,-34.88052,-82.813072,-55.589996
9.138889,-99.980209,-101.748589,-104.790436,-72.892975,-109.86158,-36.865719,-95.376915,-18.583202,-61.765617,-34.553589,-82.79924,-55.499851
9.141667,,,,,,,,,,,,
9.144444,-99.991798,-101.752563,-104.790352,-72.896935,-109.852837,-36.870399,-95.398224,-18.575737,-61.656689,-34.612877,-82.824776,-55.49614
9.147222,-99.999344,-101.752731,-104.79158,-72.897629,-109.847603,-36.874535,-95.412354,-18.569386,-61.651157,-34.522079,-82.805595,-55.412884
9.15,,,,,,,,,,,,
9.152778,-100.012901,-101.751579,-104.790649,-72.900436,-109.837708,-36.87619,-95.427826,-18.563663,-61.612862,-34.37854,-82.788933,-55.228199
9.155556,-100.018906,-101.75618,-104.791725,-72.901176,-109.83268,-36.880348,-95.441643,-18.559149,-61.605,-34.286263,-82.763878,-55.117764
9.158333,,,,,,,,,,,,
9.161111,-100.030449,-101.770905,-104.790092,-72.902916,-109.823517,-36.886299,-95.46109,-18.550816,-61.64986,-33.837532,-82.784721,-54.970287
9.163889,-100.037994,-101.772186,-104.791618,-72.904114,-109.818878,-36.887135,-95.473984,-18.546688,-61.542286,-34.031044,-82.769371,-54.886635
9.166667,,,,,,,,,,,,
9.169444,-100.06205,-101.797462,-104.791237,-72.904518,-109.8097,-36.894588,-95.496872,-18.541527,,,-82.734337,-54.682796
9.172222,,,,,,,,,,,,
9.175,,,,,,,,,,,,
9.177778,-100.0924,-101.801132,-104.786263,-72.906754,-109.77449,-36.862801,-95.532349,-18.534037,-61.497818,-33.588421,-82.690956,-54.428543
9.180556,,,,,,,,,,,,
9.183333,,,,,,,,,,,,
9.186111,-100.116478,-101.815948,-104.786598,-72.908638,-109.767517,-36.871902,-95.600594,-18.467606,-61.53978,-33.049,-82.615585,-54.170513
9.188889,-100.125969,-101.821449,-104.786911,-72.909164,-109.763992,-36.875553,-95.609154,-18.467335,-61.432911,-33.225048,-82.610504,-54.076977
9.191667,,,,,,,,,,,,
9.194444,-100.140274,-101.830765,-104.788353,-72.912788,-109.761856,-36.883492,-95.677002,-18.420959,-61.427177,-33.020931,-82.555443,-53.884472
9.197222,-100.149467,-101.834579,-104.787888,-72.912888,-109.761238,-36.889111,-95.690521,-18.417822,-61.494534,-32.675301,-82.53714,-53.80714
9.2,,,,,,,,,,,,
9.202778,-100.16581,-101.841827,-104.79081,-72.916031,-109.782341,-36.942524,-95.709351,-18.418196,-61.459278,-32.501244,-82.483414,-53.641258
9.205556,-100.173096,-101.847336,-104.79348,-72.916199,-109.758125,-36.900414,-95.720985,-18.415632,-61.360538,-32.652576,-82.447556,-53.542995
9.208333,,,,,,,,,,,,
9.211111,-100.188736,-101.858391,-104.774765,-72.950813,-109.782028,-36.957794,-95.718933,-18.467443,-61.424042,-32.202877,-82.421349,-53.372894
9.213889,-100.199196,-101.865913,-104.776779,-72.951767,-109.780632,-36.959373,-95.729034,-18.470175,-61.400692,-32.154106,-82.406029,-53.296692
9.216667,,,,,,,,,,,,
9.219444,-100.211502,-101.891327,-104.779686,-72.957062,-109.782372,-36.971077,-95.676956,-18.551523,-61.29554,-32.208015,-82.356895,-53.111214
9.222222,-100.218307,-101.897987,-104.77948,-72.960327,-109.78141,-36.974651,-95.686241,-18.552155,-61.29248,-32.131008,-82.332466,-53.035439
9.225,,,,,,,,,,,,
9.227778,-100.235725,-101.909676,-104.782974,-72.965714,-109.781837,-36.984303,-95.784172,-18.480209,-61.272408,-31.939804,-82.28302,-52.872162
9.230556,,,,,,,,,,,,
9.233333,,,,,,,,,,,,
9.236111,-100.265038,-101.918243,-104.786942,-72.973724,-109.7798,-37.003159,-95.813599,-18.484297,-61.214741,-31.678867,-82.230667,-52.611263
9.238889,-100.27282,-101.925148,-104.787827,-72.97728,-109.780228,-37.008007,-95.819778,-18.48667,-61.21019,-31.578005,-82.218376,-52.53907
9.241667,,,,,,,,,,,,
9.244444,-100.284767,-101.92968,-104.790985,-72.981812,-109.778343,-37.020103,-95.838753,-18.487879,-61.203228,-31.406298,-82.166634,-52.362209
9.247222,-100.291565,-101.934349,-104.793297,-72.983597,-109.776497,-37.024204,-95.846848,-18.488806,-61.191494,-31.314236,-82.134674,-52.264332
9.25,,,,,,,,,,,,
9.252778,-100.302544,-101.941475,-104.796326,-72.988174,-109.772453,-37.041821,-95.865921,-18.487587,-61.197044,-31.120497,-82.097519,-52.126152
9.255556,-100.31012,-101.945732,-104.796204,-72.99099,-109.767197,-37.042892,-95.876953,-18.489248,-61.165939,-31.036789,-82.074966,-52.042885
9.258333,,,,,,,,,,,,
9.261111,-100.320885,-101.953468,-104.794991,-72.996117,-109.761406,-37.055988,-95.896713,-18.491215,-61.213638,-30.842596,-82.068314,-51.862968
9.263889,-100.326668,-101.960037,-104.794991,-72.998764,-109.759102,-37.066086,-95.904343,-18.491135,-61.140408,-30.763674,-82.053734,-51.78907
9.266667,-100.332169,-101.961113,-104.794632,-73.000931,-109.754654,-37.068005,-95.912865,-18.488811,-61.136322,-30.683046,-81.917259,-51.648598
9.269444,-100.337471,-101.965645,-104.79171,-73.0037,-109.752426,-37.077045,-95.921585,-18.489378,-61.140717,-30.598923,-81.902603,-51.567795
9.272222,,,,,,,,,,,,
9.275,-100.34903,-101.971603,-104.788841,-73.008537,-109.747292,-37.083965,-95.936569,-18.489529,-61.109615,-30.46006,-81.874329,-51.408173
9.277778,,,,,,,,,,,,
9.280556,,,,,,,,,,,,
9.283333,-100.362633,-101.98349,-104.785263,-73.014572,-109.725319,-37.119656,-95.957321,-18.490051,-61.109085,-30.19278,-81.838829,-51.158436
9.286111,-100.367607,-101.987625,-104.785576,-73.016289,-109.725037,-37.121628,-95.963928,-18.487814,-61.14888,-30.071636,-81.825356,-51.074581
9.288889,,,,,,,,,,,,
9.291667,-100.372337,-101.99189,-104.678345,-73.104324,-109.722374,-37.129246,-95.978561,-18.484085,-61.137287,-29.899506,-81.800613,-50.930191
9.294444,-100.372719,-101.996803,-104.676758,-73.108864,-109.722076,-37.12952,-95.988937,-18.48465,-61.112488,-29.841358,-81.787636,-50.864834
9.297222,,,,,,,,,,,,
9.3,-100.372292,-102.016617,-104.677307,-73.108376,-109.722733,-37.134422,-96.006432,-18.482882,-61.162872,-29.497644,-81.762436,-50.687927
9.302778,-100.372887,-102.020119,-104.679214,-73.109093,-109.723938,-37.137856,-96.014633,-18.486076,-61.126701,-29.537249,-81.747437,-50.60815
9.305556,,,,,,,,,,,,
9.308333,-100.374268,-102.029205,-104.680183,-73.109993,-109.724342,-37.141956,-96.003899,-18.514229,-61.113316,-29.400667,-81.720245,-50.465965
9.311111,-100.373474,-102.033997,-104.681992,-73.109756,-109.723572,-37.144035,-96.011787,-18.516905,-61.11142,-29.329121,-81.708946,-50.395275
9.313889,,,,,,,,,,,,
9.316667,-100.373055,-102.043358,-104.685234,-73.102356,-109.728394,-37.146656,-96.024887,-18.527721,-61.227287,-29.074203,-81.680275,-50.239403
9.319444,-100.369789,-102.046463,-104.686043,-73.100128,-109.728325,-37.150105,-96.03196,-18.531681,-61.239849,-29.018724,-81.675346,-50.155968
9.322222,,,,,,,,,,,,
9.325,-100.368629,-102.05674,-104.777237,-73.061607,-109.732147,-37.153473,-96.04557,-18.539757,-61.100376,-28.905895,-81.630951,-50.011414
9.327778,-100.366714,-102.058945,-104.686905,-73.094521,-109.733368,-37.156151,-96.051811,-18.545216,-61.100353,-28.82126,-81.617722,-49.929028
9.330556,,,,,,,,,,,,
9.333333,-100.362015,-102.071869,-104.706314,-73.135635,-109.735977,-37.157692,-96.123253,-18.515079,-61.070473,-28.666893,-81.587891,-49.785519
9.336111,-100.362251,-102.077423,-104.703819,-73.136375,-109.736694,-37.160786,-96.130516,-18.523682,-61.120075,-28.443983,-81.571922,-49.72065
9.338889,,,,,,,,,,,,
9.341667,-100.357628,-102.08149,-104.700104,-73.137009,-109.735939,-37.162388,-96.142517,-18.527952,-61.110115,-28.294823,-81.531212,-49.586311
9.344444,-100.353348,-102.081635,-104.694832,-73.134819,-109.736465,-37.160954,-96.155731,-18.529453,-61.113842,-28.229364,-81.519485,-49.487514
9.347222,,,,,,,,,,,,
9.35,-100.349426,-102.088417,-104.688049,-73.140541,-109.734055,-37.16774,-96.168503,-18.538448,-61.115532,-28.077866,-81.492439,-49.352661
9.352778,,,,,,,,,,,,
9.355556,,,,,,,,,,,,
9.358333,-100.338295,-102.094841,-104.666153,-73.161087,-109.728149,-37.177139,-96.191254,-18.542847,-61.133968,-27.840487,-81.462875,-49.159683
9.361111,-100.334465,-102.096558,-104.662148,-73.164009,-109.724716,-37.182896,-96.19783,-18.542295,-61.123173,-27.764601,-81.451088,-49.08617
9.363889,,,,,,,,,,,,
9.366667,-100.328995,-102.100876,-104.652069,-73.170593,-109.71637,-37.189877,-96.210678,-18.539703,-61.047997,-27.779568,-81.433479,-48.800423
9.369444,-100.324287,-102.103302,-104.647003,-73.172195,-109.71122,-37.192066,-96.21701,-18.542662,-61.097275,-27.64205,-81.424011,-48.729336
9.372222,,,,,,,,,,,,
9.375,-100.315704,-102.110962,-104.643585,-73.179482,-109.702263,-37.201912,-96.230133,-18.54228,-61.156155,-27.361492,-81.406113,-48.591877
9.377778,-100.312592,-102.115059,-104.638695,-73.179749,-109.697487,-37.204956,-96.235764,-18.543478,-61.150127,-27.301418,-81.391563,-48.535549
9.380556,,,,,,,,,,,,
9.383333,-100.303505,-102.119568,-104.632774,-73.185738,-109.68734,-37.209885,-96.242783,-18.542709,-61.05674,-27.298971,-81.377861,-48.415375
9.386111,-100.300476,-102.124237,-104.630127,-73.185837,-109.682449,-37.209396,-96.250542,-18.539806,-61.056007,-27.228949,-81.363503,-48.353828
9.388889,,,,,,,,,,,,
9.391667,-100.292419,-102.129745,-104.620979,-73.183144,-109.673378,-37.216549,-96.257149,-18.5446,-61.162407,-26.913048,-81.357498,-48.183178
9.394444,,,,,,,,,,,,
9.397222,,,,,,,,,,,,
9.4,-100.278534,-102.13871,-104.603256,-73.186462,-109.660164,-37.228027,-96.269386,-18.546412,-61.166912,-26.655367,-81.324127,-48.129681
9.402778,-100.271622,-102.142426,-104.585541,-73.211563,-109.65406,-37.231564,-96.273186,-18.54682,-61.143059,-26.702896,-81.312782,-48.069309
9.405556,,,,,,,,,,,,
9.408333,-100.264214,-102.151146,-104.572021,-73.215523,-109.647842,-37.237991,-96.280121,-18.547865,-61.183006,-26.440239,-81.290543,-47.909088
9.411111,,,,,,,,,,,,
9.413889,,,,,,,,,,,,
9.416667,-100.249542,-102.159836,-104.54966,-73.220703,-109.640121,-37.245907,-96.288261,-18.560162,-61.187428,-26.182512,-81.298767,-47.487629
9.419444,,,,,,,,,,,,
9.422222,,,,,,,,,,,,
9.425,-100.232567,-102.163483,-104.534958,-73.230865,-109.630074,-37.254822,-96.299103,-18.567944,-61.159039,-26.048016,-81.220627,-47.326733
9.427778,-100.227036,-102.165642,-104.641342,-73.135445,-109.628334,-37.261711,-96.30378,-18.56967,-61.113094,-26.011843,-81.199852,-47.268093
9.430556,-100.22448,-102.171516,-104.63916,-73.137474,-109.622978,-37.262867,-96.310486,-18.570816,-61.180557,-25.761513,-81.17955,-47.203468
9.433333,-100.220024,-102.175606,-104.639206,-73.139885,-109.687576,-37.145744,-96.313492,-18.576605,-61.183571,-25.655291,-81.165054,-47.142063
9.436111,,,,,,,,,,,,
9.438889,-100.210281,-102.187988,-104.636726,-73.145821,-109.681175,-37.15353,-96.319649,-18.583118,-61.18327,-25.490501,-81.133011,-46.958839
9.441667,,,,,,,,,,,,
9.444444,,,,,,,,,,,,
9.447222,-100.195374,-102.203659,-104.632927,-73.154594,-109.660591,-37.174606,-96.339966,-18.63398,-61.163425,-25.348854,-81.058876,-46.750725
9.45,-100.191414,-102.208458,-104.628799,-73.159073,-109.656479,-37.178539,-96.315826,-18.625837,-61.17046,-25.253891,-81.035217,-46.698261
9.452778,,,,,,,,,,,,
9.455556,-100.181488,-102.218536,-104.626152,-73.166321,-109.64463,-37.188564,-96.323845,-18.633478,-61.196877,-24.966499,-80.980309,-46.558071
9.458333,,,,,,,,,,,,
9.461111,,,,,,,,,,,,
9.463889,-100.17012,-102.233978,-104.612411,-73.201035,-109.631409,-37.203251,-96.362915,-18.653769,-61.110039,-24.878317,-80.87925,-46.386444
9.466667,-100.165985,-102.239311,-104.610298,-73.204185,-109.625374,-37.207939,-96.365929,-18.652996,-61.116707,-24.794662,-80.853394,-46.3284
9.469444,,,,,,,,,,,,
9.472222,-100.156021,-102.247681,-104.651665,-73.202278,-109.617706,-37.208809,-96.370621,-18.659029,-61.195858,-24.405695,-80.8181,-46.140778
9.475,-100.150276,-102.251945,-104.648888,-73.207428,-109.652916,-37.211452,-96.369232,-18.661285,-61.195679,-24.318666,-80.783882,-46.063469
9.477778,,,,,,,,,,,,
9.480556,-100.14299,-102.25705,-104.642059,-73.2183,-109.643005,-37.22105,-96.371841,-18.666994,-61.101067,-24.307003,-80.715996,-45.944035
9.483333,-100.131264,-102.263985,-104.642258,-73.221947,-109.637573,-37.225819,-96.375252,-18.666168,-61.109222,-24.206444,-80.709663,-45.845509
9.486111,,,,,,,,,,,,
9.488889,-100.125107,-102.272919,-104.625229,-73.237968,-109.629105,-37.235283,-96.374771,-18.677954,-61.197109,-23.832878,-80.621902,-45.740211
9.491667,-100.121132,-102.274155,-104.476341,-73.386955,-109.623482,-37.239265,-96.374634,-18.6791,-61.185284,-23.740122,-80.587021,-45.665314
9.494444,,,,,,,,,,,,
9.497222,-100.114059,-102.2882,-104.470398,-73.392998,-109.605118,-37.266506,-96.375862,-18.685337,-61.153255,-23.681835,-80.527504,-45.546471
9.5,-100.113533,-102.292343,-104.467758,-73.3955,-109.471634,-37.424404,-96.380081,-18.689257,-61.177105,-23.468185,-80.498451,-45.485199
9.502778,,,,,,,,,,,,
9.505556,-100.106827,-102.30143,-104.461227,-73.402199,-109.587631,-37.285759,-96.479355,-18.53788,-61.164146,-23.37649,-80.421051,-45.459244
9.508333,-100.105324,-102.305855,-104.458092,-73.408165,-109.988533,-37.202747,-96.393929,-18.697166,-61.093151,-23.341877,-80.385941,-45.394146
9.511111,,,,,,,,,,,,
9.513889,-100.098373,-102.301498,-104.448441,-73.413574,-109.567787,-37.303017,-96.389854,-18.680264,-61.095345,-23.144732,-80.312531,-45.281471
9.516667,,,,,,,,,,,,
9.519444,,,,,,,,,,,,
9.522222,-100.094315,-102.313217,-104.429283,-73.41713,-109.546516,-37.319912,-96.414925,-18.683207,-61.183666,-22.679073,-80.231468,-44.888855
9.525,,,,,,,,,,,,
9.527778,,,,,,,,,,,,
9.530556,-100.0952,-102.320694,-104.414238,-73.421722,-109.525467,-37.341297,-96.600739,-18.468077,-61.156731,-22.51008,-80.142731,-44.696033
9.533333,-100.092827,-102.32328,-104.411682,-73.424278,-109.518219,-37.345577,-96.60186,-18.46937,-61.258137,-22.327496,-80.110397,-44.621075
9.536111,,,,,,,,,,,,
9.538889,-100.094513,-102.330902,-104.402267,-73.420845,-109.354309,-37.461163,-96.608009,-18.471802,-61.197998,-22.071728,-80.045898,-44.481075
9.541667,-100.097298,-102.335381,-104.397354,-73.419144,-109.346977,-37.465996,-96.610901,-18.472469,-61.19582,-21.987761,-80.01696,-44.421768
9.544444,,,,,,,,,,,,
9.547222,-100.097527,-102.342842,-104.49575,-73.327545,-109.328094,-37.47184,-96.61409,-18.473171,-61.171768,-21.912624,-79.961952,-44.291149
9.55,,,,,,,,,,,,
9.552778,,,,,,,,,,,,
9.555556,-100.101761,-102.354858,-104.487518,-73.334717,-109.297958,-37.484222,-96.619995,-18.472164,-61.226589,-21.50042,-79.89917,-44.042671
9.558333,,,,,,,,,,,,
9.561111,,,,,,,,,,,,
9.563889,-100.104988,-102.375618,-104.473999,-73.36483,-109.257782,-37.501518,-96.633705,-18.458445,-61.152267,-21.40621,-79.84877,-43.835999
9.566667,-100.108421,-102.385689,-104.474701,-73.367332,-109.236191,-37.538162,-96.443748,-18.695604,-62.165333,-20.579594,-79.730621,-43.98777
9.569444,,,,,,,,,,,,
9.572222,-100.113808,-102.399849,-104.469887,-73.373268,-109.214165,-37.548969,-96.445671,-18.695795,-61.26157,-20.932684,-79.778381,-43.632053
9.575,,,,,,,,,,,,
9.577778,,,,,,,,,,,,
9.580556,-100.125298,-102.422119,-104.458961,-73.380402,-109.18013,-37.561943,-96.452477,-18.693615,-61.305313,-20.688271,-79.73291,-43.436623
9.583333,,,,,,,,,,,,
9.586111,-100.133896,-102.442741,-104.497574,-73.3722,-109.155594,-37.570286,-96.453949,-18.69458,-61.402954,-20.555614,-79.72702,-43.272518
9.588889,-100.13884,-102.450562,-104.491684,-73.374649,-109.146187,-37.577641,-96.456619,-18.691624,-61.414169,-20.473957,-79.713951,-43.202435
9.591667,,,,,,,,,,,,
9.594444,-100.150253,-102.467537,-104.470573,-73.3834,-109.126137,-37.583893,-96.457901,-18.692959,-61.308968,-20.348463,-79.684151,-43.066883
9.597222,-100.153221,-102.473488,-104.305817,-73.551201,-109.114769,-37.585865,-96.457954,-18.694042,-61.36462,-20.133886,-79.666588,-43.010201
9.6,,,,,,,,,,,,
9.602778,-100.163055,-102.4888,-104.250694,-73.489616,-109.093201,-37.588596,-96.462509,-18.693626,-61.387623,-19.964336,-79.640068,-43.036423
9.605556,-100.170753,-102.49852,-104.245331,-73.490913,-109.082268,-37.58741,-96.468674,-18.693525,-61.396187,-19.881998,-79.631447,-42.984131
9.608333,,,,,,,,,,,,
9.611111,-100.181541,-102.510223,-104.235794,-73.494843,-109.13559,-37.471558,-96.463379,-18.695307,-61.413807,-19.721722,-79.627136,-42.67807
9.613889,-100.187668,-102.515747,-104.231476,-73.494926,-109.124825,-37.47797,-96.471024,-18.693596,-61.429089,-19.609716,-79.634872,-42.580078
9.616667,,,,,,,,,,,,
9.619444,-100.201706,-102.530518,-104.224861,-73.498596,-109.104744,-37.487625,-96.475739,-18.68568,-61.455513,-19.437613,-79.497932,-42.722233
9.622222,,,,,,,,,,,,
9.625,,,,,,,,,,,,
9.627778,-100.236488,-102.564705,-104.216469,-73.497559,-109.070496,-37.500023,-96.474144,-18.678867,-61.460514,-19.32172,-79.442146,-42.561256
9.630556,-100.243546,-102.570724,-104.213142,-73.496201,-109.057198,-37.511181,-96.474411,-18.678539,-61.480988,-19.222034,-79.532806,-42.425625
9.633333,,,,,,,,,,,,
9.636111,-100.259636,-102.583992,-104.21077,-73.500999,-109.039902,-37.515152,-96.475319,-18.675077,-61.688995,-19.045496,-79.521088,-42.122425
9.638889,-100.270187,-102.591911,-104.208221,-73.501785,-109.032867,-37.517284,-96.475639,-18.674194,-61.54192,-18.836807,-79.511765,-42.064346
9.641667,,,,,,,,,,,,
9.644444,-100.284447,-102.603928,-104.202057,-73.502403,-108.886703,-37.646679,-96.476624,-18.670918,-61.515762,-18.80571,-79.47924,-41.943871
9.647222,-100.293877,-102.609657,-104.200188,-73.50528,-108.875702,-37.648357,-96.476738,-18.669027,-61.569057,-18.593164,-79.460449,-41.880703
9.65,,,,,,,,,,,,
9.652778,-100.309227,-102.620087,-104.191933,-73.506905,-108.851501,-37.654118,-96.47583,-18.668795,-61.586697,-18.401194,-79.423347,-41.770969
9.655556,-100.317024,-102.626816,-104.188118,-73.507515,-108.840454,-37.659409,-96.478012,-18.665373,-61.590748,-18.326038,-79.404327,-41.72504
9.658333,,,,,,,,,,,,
9.661111,-100.332436,-102.63176,-104.175507,-73.506561,-108.819641,-37.671654,-96.480286,-18.660318,-61.637764,-18.201567,-79.362846,-41.770367
9.663889,,,,,,,,,,,,
9.666667,,,,,,,,,,,,
9.669444,-100.350174,-102.649757,-104.158447,-73.510345,-108.792007,-37.679703,-96.50592,-18.630714,-61.652409,-17.908716,-79.201019,-41.679893
9.672222,-100.356964,-102.651527,-104.154732,-73.515022,-108.786201,-37.68325,-96.506859,-18.620785,-61.657566,-17.830006,-79.272499,-41.538628
9.675,,,,,,,,,,,,
9.677778,-100.370148,-102.656998,-104.143776,-73.516045,-108.770515,-37.686493,-96.50631,-18.605085,-61.572491,-17.843878,-79.14724,-41.498833
9.680556,-100.376213,-102.657143,-104.138481,-73.516815,-108.764648,-37.686897,-96.508026,-18.597557,-61.697578,-17.603571,-79.122665,-41.453964
9.683333,,,,,,,,,,,,
9.686111,-100.389061,-102.66433,-104.12941,-73.524803,-108.751907,-37.693008,-96.5093,-18.581688,-61.732983,-17.452234,-79.192146,-41.095947
9.688889,-100.393486,-102.668762,-104.125443,-73.527908,-108.745667,-37.697235,-96.511833,-18.565897,-61.68874,-17.335272,-79.168892,-41.044594
9.691667,,,,,,,,,,,,
9.694444,-100.404869,-102.675072,-104.116837,-73.533745,-108.735695,-37.707073,-96.511223,-18.551991,-61.774277,-17.234156,-79.008133,-41.188496
9.697222,-100.408745,-102.677429,-104.113937,-73.53701,-108.730591,-37.708801,-96.512344,-18.544882,-61.782097,-17.162043,-79.089523,-41.058182
9.7,,,,,,,,,,,,
9.702778,-100.418602,-102.680763,-104.105171,-73.541359,-108.719276,-37.713928,-96.536263,-18.523285,-61.772133,-16.944963,-79.052696,-40.802788
9.705556,,,,,,,,,,,,
9.708333,,,,,,,,,,,,
9.711111,-100.434731,-102.689743,-104.09343,-73.554634,-108.70565,-37.720829,-96.538673,-18.529074,-61.805161,-16.744694,-78.971657,-40.654518
9.713889,-100.440041,-102.694847,-104.090919,-73.560783,-108.700111,-37.723076,-96.5373,-18.531324,-61.814201,-16.680761,-78.942139,-40.602829
9.716667,,,,,,,,,,,,
9.719444,-100.45018,-102.697906,-104.08461,-73.563126,-108.692978,-37.726913,-96.501465,-18.603888,-61.842899,-16.526394,-78.781273,-40.757473
9.722222,-100.454453,-102.70002,-104.079262,-73.564713,-108.686722,-37.729034,-96.501396,-18.603987,-61.822666,-16.420885,-78.757683,-40.714741
9.725,,,,,,,,,,,,
9.727778,-100.459801,-102.706375,-104.073524,-73.567474,-108.675781,-37.731773,-96.41008,-18.494045,-61.814468,-16.269821,-78.695824,-40.641632
