Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
22.327778,-95.742287,-105.428329,-99.07206,-75.921921,-105.256905,-39.722244,-93.433067,-20.255106,-58.67997,-14.377197,-73.209,-41.196911
22.330556,,,,,,,,,,,,
22.333333,-95.741341,-105.426552,-99.073723,-75.922371,-105.258942,-39.72171,-93.436478,-20.251333,-58.678032,-14.38601,-73.201042,-41.203041
22.336111,-95.741623,-105.425934,-99.07988,-75.920845,-105.259087,-39.717194,-93.440613,-20.249224,-58.675449,-14.388767,-73.202515,-41.210587
22.338889,,,,,,,,,,,,
22.341667,-95.743156,-105.4245,-99.081818,-75.920395,-105.260704,-39.719421,-93.438087,-20.249092,-58.672531,-14.39756,-73.192749,-41.217712
22.344444,,,,,,,,,,,,
22.347222,,,,,,,,,,,,
22.35,-95.742485,-105.419991,-99.082504,-75.919678,-105.266487,-39.715076,-93.439026,-20.249331,-58.650337,-14.398791,-73.191032,-41.22921
22.352778,,,,,,,,,,,,
22.355556,,,,,,,,,,,,
22.358333,-95.751396,-105.409149,-99.084961,-75.918579,-105.269409,-39.711807,-93.431778,-20.255381,-58.661358,-14.419198,-73.184578,-41.244091
22.361111,,,,,,,,,,,,
22.363889,,,,,,,,,,,,
22.366667,-95.75135,-105.406296,-99.088943,-75.916885,-105.274216,-39.710175,-93.430557,-20.256306,-58.634724,-14.423791,-73.182556,-41.262035
22.369444,,,,,,,,,,,,
22.372222,,,,,,,,,,,,
22.375,-95.75383,-105.401634,-99.08934,-75.916168,-105.276962,-39.708233,-93.424019,-20.263369,-58.628674,-14.436154,-73.188164,-41.269962
22.377778,-95.753853,-105.402252,-99.087433,-75.917313,-105.27681,-39.705723,-93.420578,-20.26531,-58.627151,-14.442783,-73.191124,-41.272411
22.380556,,,,,,,,,,,,
22.383333,-95.75576,-105.402878,-99.09153,-75.91674,-105.277588,-39.711372,-93.417809,-20.265902,-58.623798,-14.450704,-73.196533,-41.275387
22.386111,-95.756767,-105.401955,-99.093155,-75.916481,-105.277863,-39.707783,-93.415649,-20.268297,-58.623184,-14.456175,-73.19799,-41.280682
22.388889,-95.75602,-105.402039,-99.093521,-75.916031,-105.278137,-39.70892,-93.414658,-20.266867,-58.623451,-14.460747,-73.304596,-41.012608
22.391667,,,,,,,,,,,,
22.394444,,,,,,,,,,,,
22.397222,-95.761131,-105.404617,-99.095917,-75.917076,-105.279793,-39.711632,-93.410324,-20.272291,-58.617477,-14.470002,-73.31163,-41.02142
22.4,,,,,,,,,,,,
22.402778,,,,,,,,,,,,
22.405556,-95.76561,-105.405487,-99.098755,-75.918701,-105.280746,-39.714104,-93.406967,-20.272499,-58.536434,-14.546433,-73.316826,-41.029083
22.408333,-95.767273,-105.403816,-99.09787,-75.919296,-105.280579,-39.715405,-93.406525,-20.27095,-58.613598,-14.478133,-73.317238,-41.030968
22.411111,,,,,,,,,,,,
22.413889,-95.772591,-105.406662,-99.103416,-75.919296,-105.280258,-39.716904,-93.406448,-20.27446,-58.610653,-14.33049,-73.317902,-41.036415
22.416667,-95.773315,-105.404594,-99.102127,-75.920059,-105.279419,-39.718067,-93.408615,-20.272839,-58.611031,-14.481815,-73.319321,-41.038345
22.419444,,,,,,,,,,,,
22.422222,-95.779182,-105.40593,-99.104309,-75.920868,-105.278374,-39.718891,-93.410629,-20.267408,-58.608635,-14.336053,-73.317558,-41.044163
22.425,,,,,,,,,,,,
22.427778,,,,,,,,,,,,
22.430556,-95.792076,-105.408569,-99.107048,-75.922249,-105.276215,-39.7192,-93.4095,-20.26717,-58.604874,-14.340837,-73.245941,-41.283928
22.433333,,,,,,,,,,,,
22.436111,,,,,,,,,,,,
22.438889,-95.805206,-105.408165,-99.111305,-75.923965,-105.270981,-39.723415,-93.609398,-20.034779,-58.603184,-14.343664,-73.241051,-41.292725
22.441667,-95.809608,-105.4114,-99.115143,-75.924492,-105.272377,-39.722946,-93.609627,-20.035023,-58.60331,-14.343323,-73.240616,-41.294796
22.444444,,,,,,,,,,,,
22.447222,-95.818382,-105.411896,-99.115883,-75.927422,-105.270744,-39.723991,-93.405746,-20.278381,-58.603024,-14.341995,-73.310608,-41.04594
22.45,,,,,,,,,,,,
22.452778,,,,,,,,,,,,
22.455556,-95.834534,-105.416321,-99.122917,-75.929932,-105.267242,-39.726894,-93.402344,-20.282047,-58.528961,-14.573095,-73.233437,-41.299767
22.458333,,,,,,,,,,,,
22.461111,,,,,,,,,,,,
22.463889,-95.852173,-105.422035,-99.126579,-75.934692,-105.263901,-39.734894,-93.399719,-20.285643,-58.528008,-14.570874,-73.23114,-41.300278
22.466667,,,,,,,,,,,,
22.469444,,,,,,,,,,,,
22.472222,-95.872406,-105.431007,-99.135986,-75.937607,-105.263344,-39.740993,-93.401726,-20.286709,-58.52655,-14.564379,-73.219986,-41.297539
22.475,-95.878014,-105.432724,-99.135574,-75.940918,-105.261848,-39.739685,-93.401321,-20.287216,-58.522659,-14.562321,-73.219475,-41.294739
22.477778,,,,,,,,,,,,
22.480556,-95.89109,-105.441895,-99.137352,-75.942947,-105.260849,-39.742802,-93.399689,-20.286358,-58.600986,-14.330067,-73.215813,-41.289646
22.483333,,,,,,,,,,,,
22.486111,,,,,,,,,,,,
22.488889,-95.908531,-105.448402,-99.146866,-75.946213,-105.260208,-39.74955,-93.398575,-20.287777,-58.601837,-14.324368,-73.206772,-41.281544
22.491667,-95.914345,-105.451309,-99.150253,-75.947716,-105.259132,-39.750011,-93.400963,-20.286352,-58.602177,-14.322639,-73.203629,-41.281094
22.494444,,,,,,,,,,,,
22.497222,-95.924149,-105.456352,-99.156891,-75.949356,-105.257645,-39.755527,-93.399437,-20.288378,-58.601742,-14.319797,-73.199692,-41.275028
22.5,-95.929222,-105.458641,-99.157715,-75.951958,-105.257034,-39.754902,-93.60083,-20.055956,-58.599808,-14.318175,-73.196495,-41.271881
22.502778,,,,,,,,,,,,
22.505556,-95.941124,-105.463943,-99.160172,-75.954559,-105.253693,-39.755268,-93.601898,-20.057606,-58.598473,-14.315954,-73.190979,-41.270454
22.508333,,,,,,,,,,,,
22.511111,,,,,,,,,,,,
22.513889,-95.956268,-105.471565,-99.255325,-75.935722,-105.253662,-39.758781,-93.599686,-20.059591,-58.599651,-14.313655,-73.186874,-41.270817
22.516667,,,,,,,,,,,,
22.519444,,,,,,,,,,,,
22.522222,-95.985184,-105.494759,-99.267174,-75.951149,-105.253983,-39.761482,-93.403366,-20.290678,-58.597916,-14.313364,-73.185493,-41.272373
22.525,,,,,,,,,,,,
22.527778,,,,,,,,,,,,
22.530556,-96.000114,-105.497787,-99.270157,-75.95549,-105.25441,-39.760147,-93.402031,-20.297892,-58.530445,-14.527896,-73.183685,-41.279419
22.533333,-96.004318,-105.499329,-99.274048,-75.954056,-105.255653,-39.761532,-93.404274,-20.29978,-58.529736,-14.528559,-73.186211,-41.280533
22.536111,,,,,,,,,,,,
22.538889,-96.014023,-105.500534,-99.274704,-75.95787,-105.258118,-39.762592,-93.402794,-20.300705,-58.529873,-14.534534,-73.185524,-41.284996
22.541667,,,,,,,,,,,,
22.544444,-96.020889,-105.503487,-99.277428,-75.958183,-105.259575,-39.763191,-93.399963,-20.304644,-58.53038,-14.537083,-73.18576,-41.291065
22.547222,-96.026505,-105.503166,-99.276993,-75.958824,-105.262146,-39.767323,-93.399361,-20.304615,-58.528061,-14.540434,-73.185852,-41.292698
22.55,,,,,,,,,,,,
22.552778,-96.032692,-105.504288,-99.167999,-76.057014,-105.287804,-39.800655,-93.398605,-20.304138,-58.527214,-14.541878,-73.187538,-41.295849
22.555556,-96.037743,-105.507614,-99.168739,-76.05822,-105.290016,-39.804195,-93.398979,-20.303541,-58.682781,-14.44265,-73.189407,-41.294865
22.558333,,,,,,,,,,,,
22.561111,-96.042061,-105.506424,-99.171455,-76.057037,-105.290619,-39.803593,-93.397888,-20.303213,-58.681519,-14.446992,-73.189453,-41.299706
22.563889,,,,,,,,,,,,
22.566667,,,,,,,,,,,,
22.569444,-96.051262,-105.508186,-99.177559,-76.056503,-105.291298,-39.801521,-93.39875,-20.303791,-58.678883,-14.453491,-73.19294,-41.301243
22.572222,,,,,,,,,,,,
22.575,,,,,,,,,,,,
22.577778,-96.06115,-105.499184,-99.183975,-76.055313,-105.292336,-39.804207,-93.401306,-20.30024,-58.680595,-14.461321,-73.196938,-41.30262
22.580556,-96.06427,-105.501129,-99.187271,-76.057098,-105.291435,-39.80402,-93.401161,-20.295763,-58.682888,-14.46473,-73.197266,-41.303295
22.583333,,,,,,,,,,,,
22.586111,-96.066971,-105.500916,-99.192215,-76.054718,-105.288841,-39.803463,-93.400284,-20.296215,-58.529003,-14.566347,-73.204628,-41.307552
22.588889,-96.071609,-105.500031,-99.196487,-76.056671,-105.2631,-39.759766,-93.402321,-20.29587,-58.529694,-14.569179,-73.20356,-41.313026
22.591667,,,,,,,,,,,,
22.594444,-96.073685,-105.500206,-99.201332,-76.05162,-105.261467,-39.760719,-93.402275,-20.295298,-58.530163,-14.574094,-73.211479,-41.315929
22.597222,,,,,,,,,,,,
22.6,,,,,,,,,,,,
22.602778,-96.079948,-105.500603,-99.209885,-76.050049,-105.261597,-39.757133,-93.406937,-20.295155,-58.528107,-14.58962,-73.218544,-41.325233
22.605556,,,,,,,,,,,,
22.608333,,,,,,,,,,,,
22.611111,-96.085831,-105.494186,-99.215065,-76.057457,-105.262062,-39.759224,-93.402496,-20.298069,-58.528721,-14.60467,-73.19091,-41.356514
22.613889,-96.0867,-105.49781,-99.216995,-76.057396,-105.262901,-39.756683,-93.402962,-20.299089,-58.525009,-14.610254,-73.224998,-41.343063
22.616667,,,,,,,,,,,,
22.619444,-96.084686,-105.504753,-99.222374,-76.057159,-105.264519,-39.752907,-93.401955,-20.300537,-58.526184,-14.618048,-73.224785,-41.353214
22.622222,,,,,,,,,,,,
22.625,,,,,,,,,,,,
22.627778,-96.08773,-105.501389,-99.227524,-76.051033,-105.268059,-39.748688,-93.400635,-20.303869,-58.520329,-14.631375,-73.230186,-41.363651
22.630556,-96.087692,-105.499504,-99.228203,-76.049561,-105.295479,-39.78759,-93.397369,-20.306194,-58.519764,-14.63693,-73.228279,-41.36837
22.633333,,,,,,,,,,,,
22.636111,-96.087418,-105.500175,-99.232193,-76.046799,-105.300484,-39.784676,-93.396049,-20.308994,-58.514805,-14.639542,-73.227837,-41.372646
22.638889,,,,,,,,,,,,
22.641667,,,,,,,,,,,,
22.644444,-96.087822,-105.494286,-99.234367,-76.043785,-105.306885,-39.777565,-93.393814,-20.305807,-58.5131,-14.645397,-73.22393,-41.37661
22.647222,,,,,,,,,,,,
22.65,,,,,,,,,,,,
22.652778,-96.088097,-105.490074,-99.236183,-76.040146,-105.315063,-39.777489,-93.394814,-20.305098,-58.573349,-14.455779,-73.220795,-41.382221
22.655556,-96.088554,-105.489555,-99.236336,-76.037598,-105.315628,-39.774338,-93.395027,-20.301151,-58.57103,-14.458324,-73.220787,-41.383949
22.658333,,,,,,,,,,,,
22.661111,-96.087822,-105.488777,-99.238358,-76.035538,-105.319962,-39.771854,-93.396156,-20.301373,-58.566105,-14.470072,-73.190399,-41.411633
22.663889,-96.089554,-105.487152,-99.239227,-76.034264,-105.32254,-39.77121,-93.390587,-20.300007,-58.56332,-14.472006,-73.192017,-41.411903
22.666667,,,,,,,,,,,,
22.669444,-96.088326,-105.486122,-99.239738,-76.030182,-105.32386,-39.769699,-93.393257,-20.29925,-58.560783,-14.478387,-73.189705,-41.415531
22.672222,,,,,,,,,,,,
22.675,,,,,,,,,,,,
22.677778,-96.087364,-105.483124,-99.241409,-76.023262,-105.327332,-39.764027,-93.39637,-20.295471,-58.555489,-14.625306,-73.185501,-41.427391
22.680556,,,,,,,,,,,,
22.683333,,,,,,,,,,,,
22.686111,-96.088943,-105.481949,-99.244461,-76.019882,-105.329597,-39.762096,-93.392769,-20.294357,-58.550125,-14.641354,-73.187271,-41.436161
22.688889,,,,,,,,,,,,
22.691667,,,,,,,,,,,,
22.694444,-96.091881,-105.485222,-99.252769,-75.998703,-105.458282,-39.608444,-93.393013,-20.295488,-58.546169,-14.659318,-73.191605,-41.449375
22.697222,-96.089706,-105.482986,-99.252251,-75.997009,-105.332291,-39.759766,-93.390648,-20.298893,-58.544327,-14.66327,-73.194084,-41.450481
22.7,,,,,,,,,,,,
22.702778,-96.091736,-105.48307,-99.255058,-75.997124,-105.329987,-39.756992,-93.390915,-20.297497,-58.541794,-14.67407,-73.197952,-41.455605
22.705556,-96.091339,-105.482529,-99.253937,-75.995949,-105.331383,-39.757259,-93.389038,-20.297903,-58.480698,-14.731184,-73.200485,-41.45369
22.708333,,,,,,,,,,,,
22.711111,-96.09362,-105.483719,-99.25724,-75.99527,-105.460907,-39.605225,-93.385941,-20.300495,-58.538376,-14.691316,-73.207657,-41.457981
22.713889,,,,,,,,,,,,
22.716667,-96.095871,-105.481247,-99.259254,-75.992973,-105.332901,-39.754814,-93.385155,-20.298927,-58.534874,-14.698808,-73.212624,-41.460373
22.719444,-96.097519,-105.48246,-99.258156,-75.991226,-105.463074,-39.603687,-93.384186,-20.299065,-58.533161,-14.701064,-73.216568,-41.459961
22.722222,,,,,,,,,,,,
22.725,-96.100357,-105.482697,-99.259476,-75.990311,-105.46241,-39.602936,-93.382782,-20.297909,-58.531796,-14.704646,-73.304787,-41.254055
22.727778,,,,,,,,,,,,
22.730556,,,,,,,,,,,,
22.733333,-96.103378,-105.479362,-99.260796,-75.989769,-105.462227,-39.602135,-93.379791,-20.299196,-58.528664,-14.710125,-73.305946,-41.26247
22.736111,,,,,,,,,,,,
22.738889,,,,,,,,,,,,
22.741667,-96.112061,-105.469833,-99.263084,-75.989685,-105.463669,-39.600433,-93.378326,-20.298779,-58.526333,-14.715156,-73.23027,-41.467125
22.744444,-96.114777,-105.470673,-99.262985,-75.992188,-105.464767,-39.60128,-93.380188,-20.29907,-58.525555,-14.716826,-73.229149,-41.469532
22.747222,,,,,,,,,,,,
22.75,-96.118118,-105.467758,-99.263954,-75.98938,-105.466522,-39.60128,-93.37912,-20.296209,-58.523415,-14.718564,-73.226074,-41.472511
22.752778,,,,,,,,,,,,
22.755556,,,,,,,,,,,,
22.758333,-96.123734,-105.464043,-99.265411,-75.986534,-105.462433,-39.601826,-93.383575,-20.293373,-58.52021,-14.724252,-73.220863,-41.477646
22.761111,,,,,,,,,,,,
22.763889,,,,,,,,,,,,
22.766667,-96.12838,-105.4636,-99.268875,-75.989189,-105.465355,-39.601398,-93.381973,-20.29348,-58.519901,-14.728334,-73.209106,-41.490471
22.769444,-96.129845,-105.462715,-99.269669,-75.987358,-105.464935,-39.600433,-93.384445,-20.291115,-58.519333,-14.731531,-73.203369,-41.494186
22.772222,,,,,,,,,,,,
22.775,-96.13382,-105.4636,-99.272736,-75.987755,-105.464615,-39.600647,-93.384048,-20.288902,-58.518715,-14.736541,-73.197258,-41.499432
22.777778,-96.137077,-105.465302,-99.274841,-75.986046,-105.467079,-39.599846,-93.382988,-20.289337,-58.515381,-14.740351,-73.193253,-41.5019
22.780556,,,,,,,,,,,,
22.783333,-96.140709,-105.46402,-99.276894,-75.986382,-105.468414,-39.599037,-93.382095,-20.292818,-58.514912,-14.7449,-73.188934,-41.507252
22.786111,,,,,,,,,,,,
22.788889,,,,,,,,,,,,
22.791667,-96.147659,-105.463531,-99.281013,-75.984344,-105.468765,-39.597904,-93.379227,-20.294994,-58.510311,-14.753544,-73.186966,-41.510849
22.794444,-96.149063,-105.464935,-99.284058,-75.983932,-105.475761,-39.586567,-93.37487,-20.296352,-58.508533,-14.755872,-73.187805,-41.513275
22.797222,,,,,,,,,,,,
22.8,-96.150658,-105.464783,-99.28801,-75.98027,-105.469109,-39.597858,-93.375778,-20.297909,-58.507198,-14.7613,-73.189804,-41.511398
22.802778,,,,,,,,,,,,
22.805556,,,,,,,,,,,,
22.808333,-96.15564,-105.464424,-99.294746,-75.98307,-105.472885,-39.586292,-93.36834,-20.301241,-58.508629,-14.770847,-73.195274,-41.510521
22.811111,-96.158134,-105.467712,-99.294823,-75.979095,-105.475258,-39.585472,-93.36573,-20.303989,-58.506977,-14.77099,-73.200455,-41.512047
22.813889,,,,,,,,,,,,
22.816667,-96.159363,-105.467155,-99.298447,-75.980286,-105.472733,-39.5854,-93.365135,-20.302624,-58.503891,-14.777083,-73.210968,-41.512062
22.819444,-96.160873,-105.466187,-99.300232,-75.977768,-105.47123,-39.585541,-93.365273,-20.299232,-58.503628,-14.781547,-73.214706,-41.514065
22.822222,,,,,,,,,,,,
22.825,-96.164711,-105.464912,-99.301163,-75.979286,-105.47097,-39.585831,-93.362877,-20.302708,-58.505013,-14.789089,-73.221298,-41.51469
22.827778,,,,,,,,,,,,
22.830556,,,,,,,,,,,,
22.833333,-96.170891,-105.464684,-99.303436,-75.979591,-105.468559,-39.585709,-93.360474,-20.303553,-58.438885,-14.847615,-73.232849,-41.516655
22.836111,-96.172729,-105.464188,-99.303932,-75.977554,-105.465607,-39.586269,-93.357613,-20.304192,-58.438335,-14.853629,-73.236046,-41.51693
22.838889,,,,,,,,,,,,
22.841667,-96.177299,-105.461189,-99.306053,-75.97789,-105.465164,-39.584576,-93.358116,-20.303566,-58.437435,-14.857658,-73.2407,-41.518997
22.844444,-96.180382,-105.459259,-99.306313,-75.97728,-105.469704,-39.582932,-93.361069,-20.302217,-58.436203,-14.860484,-73.242279,-41.519699
22.847222,,,,,,,,,,,,
22.85,-96.185944,-105.459717,-99.308243,-75.975586,-105.46875,-39.583218,-93.358849,-20.302422,-58.435993,-14.863494,-73.238831,-41.524902
22.852778,-96.187088,-105.454323,-99.307884,-75.974564,-105.467293,-39.581955,-93.361649,-20.301437,-58.432865,-14.86657,-73.234756,-41.528259
22.855556,,,,,,,,,,,,
22.858333,-96.19133,-105.450462,-99.31208,-75.973824,-105.467346,-39.581726,-93.362869,-20.299906,-58.431511,-14.867809,-73.231697,-41.534546
22.861111,-96.194611,-105.448555,-99.314323,-75.974365,-105.466103,-39.581478,-93.36554,-20.295179,-58.426453,-14.871166,-73.229279,-41.538677
22.863889,,,,,,,,,,,,
22.866667,-96.199867,-105.44751,-99.316208,-75.971199,-105.332947,-39.740517,-93.360497,-20.295979,-58.42411,-14.874726,-73.220909,-41.548042
22.869444,-96.201126,-105.445816,-99.316689,-75.969551,-105.333687,-39.741619,-93.361649,-20.296347,-58.423351,-14.876616,-73.217049,-41.554333
22.872222,,,,,,,,,,,,
22.875,-96.203438,-105.444183,-99.318146,-75.965942,-105.467201,-39.577057,-93.360695,-20.296717,-58.420258,-14.880144,-73.206253,-41.563988
22.877778,,,,,,,,,,,,
22.880556,-96.20755,-105.443512,-99.322006,-75.967018,-105.464912,-39.576637,-93.35807,-20.296419,-58.416592,-14.885181,-73.197258,-41.57066
22.883333,-96.208199,-105.444504,-99.325058,-75.964745,-105.463097,-39.576149,-93.358475,-20.294888,-58.50209,-14.819963,-73.193703,-41.575085
22.886111,,,,,,,,,,,,
22.888889,-96.208038,-105.44133,-99.327469,-75.964905,-105.463577,-39.574287,-93.356178,-20.295984,-58.410942,-14.894157,-73.18634,-41.579674
22.891667,,,,,,,,,,,,
22.894444,,,,,,,,,,,,
22.897222,-96.207397,-105.423782,-99.329849,-75.964043,-105.461548,-39.572289,-93.351135,-20.297861,-58.567574,-14.824825,-73.176201,-41.585495
22.9,-96.207764,-105.425011,-99.33252,-75.961662,-105.460358,-39.570953,-93.349823,-20.296972,-58.565502,-14.830706,-73.175369,-41.588806
22.902778,,,,,,,,,,,,
22.905556,-96.20903,-105.427002,-99.332466,-75.961617,-105.459717,-39.569569,-93.348602,-20.294136,-58.560909,-14.834913,-73.176834,-41.587986
22.908333,-96.206558,-105.424072,-99.33503,-75.95874,-105.46386,-39.569569,-93.347618,-20.295727,-58.555496,-14.839244,-73.176811,-41.591644
22.911111,,,,,,,,,,,,
22.913889,-96.205353,-105.425026,-99.337799,-75.959183,-105.462418,-39.569782,-93.344482,-20.292437,-58.552975,-14.850044,-73.184494,-41.592735
22.916667,-96.205368,-105.423103,-99.337944,-75.961182,-105.304695,-39.692848,-93.343941,-20.295334,-58.552868,-14.852774,-73.187515,-41.594555
22.919444,,,,,,,,,,,,
22.922222,-96.205566,-105.421272,-99.339493,-75.960228,-105.462524,-39.567314,-93.343933,-20.291334,-58.391964,-14.938828,-73.197021,-41.598408
22.925,,,,,,,,,,,,
22.927778,,,,,,,,,,,,
22.930556,-96.203926,-105.42141,-99.341667,-75.958046,-105.465652,-39.563572,-93.339668,-20.292467,-58.386993,-14.954305,-73.207382,-41.611221
22.933333,,,,,,,,,,,,
22.936111,,,,,,,,,,,,
22.938889,-96.203758,-105.424057,-99.343971,-75.954315,-105.303558,-39.68787,-93.335144,-20.294184,-58.378662,-14.973195,-73.217613,-41.624226
22.941667,-96.204147,-105.42424,-99.345009,-75.953979,-105.302452,-39.690414,-93.332031,-20.294678,-58.379681,-14.977884,-73.22155,-41.628952
22.944444,,,,,,,,,,,,
22.947222,-96.201851,-105.423012,-99.347397,-75.951149,-105.301544,-39.684616,-93.332794,-20.293373,-58.374287,-14.990632,-73.221085,-41.648346
22.95,,,,,,,,,,,,
22.952778,,,,,,,,,,,,
22.955556,-96.193001,-105.428741,-99.348633,-75.949409,-105.300209,-39.683754,-93.327087,-20.291483,-58.36993,-15.010114,-73.225227,-41.661938
22.958333,,,,,,,,,,,,
22.961111,,,,,,,,,,,,
22.963889,-96.187279,-105.427826,-99.349091,-75.911964,-105.299126,-39.682316,-93.321487,-20.293749,-58.364613,-15.032211,-73.224113,-41.67931
22.966667,,,,,,,,,,,,
22.969444,,,,,,,,,,,,
22.972222,-96.180298,-105.422661,-99.346832,-75.918083,-105.297447,-39.680969,-93.31456,-20.289886,-58.357059,-15.058628,-73.215309,-41.716404
22.975,,,,,,,,,,,,
22.977778,,,,,,,,,,,,
22.980556,-96.171677,-105.419205,-99.350021,-75.918686,-105.296959,-39.676411,-93.313484,-20.284266,-58.345135,-15.089292,-73.210442,-41.747238
22.983333,-96.175858,-105.413437,-99.349655,-75.920212,-105.295395,-39.674103,-93.312386,-20.283396,-58.340961,-15.101597,-73.210617,-41.759308
22.986111,,,,,,,,,,,,
22.988889,-96.169533,-105.408905,-99.352005,-75.920273,-105.293777,-39.672523,-93.311699,-20.279175,-58.330872,-15.133291,-73.21006,-41.779968
22.991667,-96.165398,-105.407188,-99.352798,-75.919449,-105.296577,-39.674793,-93.309776,-20.280535,-58.32349,-15.147278,-73.209229,-41.789688
22.994444,,,,,,,,,,,,
22.997222,-96.159729,-105.406448,-99.356697,-75.924469,-105.295563,-39.671707,-93.306061,-20.277578,-58.314522,-15.178834,-73.211494,-41.804852
23.0,-96.154907,-105.402588,-99.357086,-75.922218,-105.296997,-39.66943,-93.307259,-20.277166,-58.307804,-15.196074,-73.211693,-41.814106
23.002778,,,,,,,,,,,,
23.005556,-96.144165,-105.397644,-99.360207,-75.923691,-105.295944,-39.668346,-93.301483,-20.275789,-58.299358,-15.225286,-73.215569,-41.831169
23.008333,,,,,,,,,,,,
23.011111,,,,,,,,,,,,
23.013889,-96.129532,-105.394402,-99.364578,-75.925896,-105.297401,-39.668915,-93.299706,-20.26816,-58.285172,-15.26853,-73.227104,-41.855232
23.016667,-96.125427,-105.391602,-99.365227,-75.925659,-105.297066,-39.664238,-93.298775,-20.268452,-58.283485,-15.282567,-73.231598,-41.865475
23.019444,,,,,,,,,,,,
23.022222,-96.114273,-105.390358,-99.366013,-75.928879,-105.296234,-39.663132,-93.29097,-20.269138,-58.277195,-15.313347,-73.241745,-41.883022
23.025,,,,,,,,,,,,
23.027778,-96.103241,-105.385849,-99.368103,-75.928429,-105.2966,-39.66153,-93.287117,-20.269186,-58.269711,-15.341586,-73.247398,-41.905098
23.030556,-96.09552,-105.381142,-99.370369,-75.931244,-105.295303,-39.662083,-93.282356,-20.267464,-58.372093,-15.28658,-73.24852,-41.918938
23.033333,,,,,,,,,,,,
23.036111,-96.082237,-105.375763,-99.371277,-75.929283,-105.294777,-39.660793,-93.277107,-20.27191,-58.36264,-15.314338,-73.250008,-41.947849
23.038889,,,,,,,,,,,,
23.041667,,,,,,,,,,,,
23.044444,-96.04921,-105.354431,-99.372032,-75.928917,-105.294098,-39.657787,-93.267639,-20.272081,-58.242977,-15.436649,-73.261658,-41.98698
23.047222,-96.044159,-105.352722,-99.375603,-75.929283,-105.293884,-39.656681,-93.268837,-20.272482,-58.235622,-15.456736,-73.261726,-42.003147
23.05,,,,,,,,,,,,
23.052778,-96.02491,-105.355499,-99.37648,-75.928413,-105.292747,-39.656025,-93.261703,-20.272243,-58.220585,-15.505912,-73.265511,-42.029758
23.055556,,,,,,,,,,,,
23.058333,,,,,,,,,,,,
23.061111,-96.004883,-105.347839,-99.376801,-75.922707,-105.2948,-39.651699,-93.456245,-20.031483,-58.199429,-15.572587,-73.264824,-42.08139
23.063889,,,,,,,,,,,,
23.066667,,,,,,,,,,,,
23.069444,-95.981033,-105.337433,-99.375977,-75.920448,-105.295654,-39.650177,-93.44841,-20.031612,-58.247334,-15.569801,-73.265511,-42.129387
23.072222,,,,,,,,,,,,
23.075,,,,,,,,,,,,
23.077778,-95.960548,-105.312035,-99.374298,-75.929817,-105.297409,-39.655834,-93.443008,-20.031876,-58.225166,-15.624166,-73.264931,-42.180012
23.080556,-95.954697,-105.307793,-99.373993,-75.930748,-105.298409,-39.656555,-93.254105,-20.261639,-58.165329,-15.687389,-73.269356,-42.19379
23.083333,,,,,,,,,,,,
23.086111,-95.944656,-105.303192,-99.375465,-75.931488,-105.301308,-39.655899,-93.248665,-20.26503,-58.150131,-15.720375,-73.276291,-42.216213
23.088889,,,,,,,,,,,,
23.091667,,,,,,,,,,,,
23.094444,-95.931412,-105.296219,-99.44519,-75.851967,-105.300095,-39.65155,-93.246841,-20.261169,-58.186783,-15.728992,-73.283577,-42.254871
23.097222,,,,,,,,,,,,
23.1,,,,,,,,,,,,
23.102778,-95.922348,-105.292305,-99.369682,-75.896927,-105.303108,-39.650829,-93.239555,-20.26437,-58.169781,-15.789676,-73.287819,-42.301552
23.105556,,,,,,,,,,,,
23.108333,,,,,,,,,,,,
23.111111,-95.911484,-105.284439,-99.372284,-75.901535,-105.302322,-39.649372,-93.228485,-20.270794,-58.160961,-15.859974,-73.281464,-42.355587
23.113889,,,,,,,,,,,,
23.116667,,,,,,,,,,,,
23.119444,-95.90332,-105.278145,-99.375114,-75.906464,-105.301491,-39.648689,-93.421959,-20.02775,-58.065533,-15.999373,-73.277321,-42.408405
23.122222,-95.898506,-105.271698,-99.378204,-75.904846,-105.298485,-39.647083,-93.422462,-20.026953,-58.135479,-15.950312,-73.272873,-42.434177
23.125,,,,,,,,,,,,
23.127778,-95.89077,-105.266357,-99.383896,-75.911179,-105.298782,-39.649437,-93.420349,-20.026737,-58.122414,-15.990085,-73.268181,-42.47448
23.130556,-95.887039,-105.261902,-99.383507,-75.911545,-105.300293,-39.649746,-93.417755,-20.025694,-58.118378,-16.017405,-73.263977,-42.494247
23.133333,,,,,,,,,,,,
23.136111,-95.877464,-105.25322,-99.386093,-75.915924,-105.297829,-39.646461,-93.416252,-20.025927,-58.10569,-16.057753,-73.258797,-42.538158
23.138889,,,,,,,,,,,,
23.141667,,,,,,,,,,,,
23.144444,-95.865578,-105.24752,-99.389061,-75.919525,-105.299332,-39.648415,-93.414223,-20.025301,-58.087158,-16.117012,-73.260597,-42.593922
23.147222,-95.861107,-105.245819,-99.391739,-75.921074,-105.302048,-39.652126,-93.411934,-20.025974,-58.080799,-16.1409,-73.262047,-42.615971
23.15,,,,,,,,,,,,
