Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
21.569444,,,,,,,,,,,,
21.572222,-96.807533,-105.095741,-99.269333,-75.75872,-105.369888,-39.729523,-95.05761,-19.351555,-63.962448,-4.049085,-74.635551,-32.664402
21.575,-96.803329,-105.094543,-99.265327,-75.758675,-105.370667,-39.73119,-95.06163,-19.352871,-63.96513,-4.05047,-74.638336,-32.661808
21.577778,,,,,,,,,,,,
21.580556,-96.80014,-105.096146,-99.260628,-75.757385,-105.37336,-39.733829,-95.068535,-19.35367,-63.968479,-4.050823,-74.640038,-32.6609
21.583333,-96.795998,-105.093262,-99.259911,-75.761665,-105.375587,-39.737026,-95.074585,-19.351816,-63.971241,-4.050919,-74.639748,-32.658134
21.586111,,,,,,,,,,,,
21.588889,-96.789574,-105.095848,-99.255898,-75.764191,-105.379471,-39.738369,-95.08239,-19.348986,-63.977772,-4.048753,-74.637978,-32.662064
21.591667,-96.788628,-105.096268,-99.239525,-75.788292,-105.38002,-39.741779,-95.085556,-19.35107,-63.978416,-4.050298,-74.636421,-32.661789
21.594444,,,,,,,,,,,,
21.597222,-96.781746,-105.100128,-99.238716,-75.792961,-105.404877,-39.782459,-95.093941,-19.351042,-63.983345,-4.047649,-74.630074,-32.669125
21.6,,,,,,,,,,,,
21.602778,,,,,,,,,,,,
21.605556,-96.77282,-105.104004,-99.231544,-75.796768,-105.406784,-39.790215,-95.2742,-19.139122,-63.990669,-4.045662,-74.575623,-32.789185
21.608333,-96.761719,-105.09771,-99.227982,-75.801132,-105.19619,-39.470325,-95.280121,-19.138628,-63.99128,-4.047655,-74.571213,-32.793228
21.611111,,,,,,,,,,,,
21.613889,-96.755859,-105.103683,-99.22628,-75.806114,-105.405846,-39.793633,-95.284615,-19.139719,-63.99678,-4.047944,-74.560837,-32.800976
21.616667,-96.750404,-105.108116,-99.22538,-75.808022,-105.19767,-39.475334,-95.290909,-19.140928,-63.902599,-4.076295,-74.555092,-32.807766
21.619444,,,,,,,,,,,,
21.622222,-96.742645,-105.107903,-99.221596,-75.812263,-105.197968,-39.480328,-95.296013,-19.141096,-63.904964,-4.076711,-74.608765,-32.565666
21.625,,,,,,,,,,,,
21.627778,,,,,,,,,,,,
21.630556,-96.728363,-105.114212,-99.21978,-75.815895,-105.198082,-39.483761,-95.304222,-19.144184,-63.911556,-4.080651,-74.533096,-32.831909
21.633333,-96.72274,-105.117561,-99.219612,-75.813324,-105.199303,-39.484489,-95.315826,-19.146347,-63.915371,-4.083444,-74.534187,-32.835442
21.636111,,,,,,,,,,,,
21.638889,-96.712242,-105.119072,-99.219368,-75.819138,-105.201088,-39.488434,-95.319923,-19.149649,-63.917477,-4.086613,-74.537918,-32.837448
21.641667,,,,,,,,,,,,
21.644444,,,,,,,,,,,,
21.647222,-96.694031,-105.124542,-99.219872,-75.822258,-105.205513,-39.490353,-95.326492,-19.154579,-63.918541,-4.09456,-74.555855,-32.838913
21.65,-96.687469,-105.12822,-99.21582,-75.826065,-105.207504,-39.492954,-95.32312,-19.157303,-63.919113,-4.096989,-74.560875,-32.838421
21.652778,,,,,,,,,,,,
21.655556,-96.675613,-105.131485,-99.214157,-75.826996,-105.211517,-39.493084,-95.328102,-19.161057,-63.920818,-4.102304,-74.643646,-32.585251
21.658333,-96.671066,-105.134369,-99.212387,-75.829956,-105.215279,-39.495148,-95.222374,-19.286215,-63.92281,-4.104362,-74.648666,-32.585621
21.661111,,,,,,,,,,,,
21.663889,-96.659615,-105.134262,-99.208878,-75.827362,-105.220642,-39.498104,-95.22303,-19.290756,-63.923218,-4.108415,-74.600647,-32.822189
21.666667,,,,,,,,,,,,
21.669444,,,,,,,,,,,,
21.672222,-96.642639,-105.135963,-99.207626,-75.834892,-105.23455,-39.491417,-95.316551,-19.199759,-63.926285,-4.112961,-74.616661,-32.82497
21.675,-96.63755,-105.136475,-99.204697,-75.838425,-105.236687,-39.49498,-95.319275,-19.200235,-63.926949,-4.114299,-74.674927,-32.595825
21.677778,,,,,,,,,,,,
21.680556,-96.627289,-105.137543,-99.200424,-75.838348,-105.240608,-39.496231,-95.322746,-19.203604,-63.92997,-4.114941,-74.676254,-32.600941
21.683333,,,,,,,,,,,,
21.686111,,,,,,,,,,,,
21.688889,-96.607216,-105.147377,-99.194458,-75.846085,-105.245445,-39.505386,-95.329178,-19.206964,-63.931854,-4.11689,-74.671387,-32.599033
21.691667,-96.602051,-105.146599,-99.192772,-75.846825,-105.247414,-39.509739,-95.33194,-19.208229,-64.034065,-4.088287,-74.666809,-32.598652
21.694444,-96.59922,-105.145798,-99.190453,-75.850021,-105.240547,-39.521015,-95.334251,-19.208956,-64.036057,-4.091057,-74.664429,-32.599808
21.697222,-96.59507,-105.147194,-99.188362,-75.850883,-105.249954,-39.514015,-95.336098,-19.209909,-64.036972,-4.091991,-74.586845,-32.852135
21.7,,,,,,,,,,,,
21.702778,-96.586075,-105.14566,-99.185631,-75.855019,-105.249893,-39.517414,-95.340279,-19.211853,-64.042587,-4.093333,-74.539581,-32.887367
21.705556,,,,,,,,,,,,
21.708333,,,,,,,,,,,,
21.711111,-96.576157,-105.146454,-99.183968,-75.857346,-105.592728,-39.657341,-95.34584,-19.214762,-63.865154,-4.235473,-74.526855,-32.895916
21.713889,-96.574387,-105.148849,-99.181572,-75.860008,-105.59211,-39.659203,-95.348022,-19.21534,-63.867672,-4.234122,-74.523773,-32.899971
21.716667,,,,,,,,,,,,
21.719444,-96.568771,-105.150452,-99.181549,-75.866058,-105.592728,-39.663673,-95.35067,-19.217241,-63.870388,-4.235895,-74.518555,-32.905663
21.722222,-96.567497,-105.153313,-99.179802,-75.865952,-105.5905,-39.665676,-95.350662,-19.219643,-63.870205,-4.237455,-74.516922,-32.905334
21.725,,,,,,,,,,,,
21.727778,-96.563789,-105.157875,-99.180885,-75.870171,-105.584785,-39.682972,-95.206993,-19.302975,-64.053146,-4.107943,-74.518051,-32.907295
21.730556,,,,,,,,,,,,
21.733333,,,,,,,,,,,,
21.736111,-96.556671,-105.166611,-99.17868,-75.875107,-105.227325,-39.561508,-95.264359,-19.32328,-64.056656,-4.112783,-74.551949,-32.896721
21.738889,-96.554741,-105.172752,-99.179176,-75.880028,-105.225754,-39.563751,-95.26445,-19.3262,-64.057007,-4.114346,-74.555855,-32.895245
21.741667,,,,,,,,,,,,
21.744444,-96.549622,-105.180069,-99.178406,-75.88475,-105.222855,-39.57579,-95.263542,-19.330374,-64.056717,-4.118167,-74.562218,-32.895596
21.747222,-96.546928,-105.184196,-99.177429,-75.887032,-105.221245,-39.584709,-95.257301,-19.334198,-64.04129,-4.153774,-74.580208,-32.880917
21.75,,,,,,,,,,,,
21.752778,-96.544098,-105.192017,-99.175629,-75.891418,-105.217316,-39.592815,-95.261833,-19.338385,-64.048698,-4.160157,-74.591003,-32.881012
21.755556,-96.544586,-105.198166,-99.177666,-75.894119,-105.217148,-39.597321,-95.254967,-19.342281,-64.049377,-4.163769,-74.595528,-32.88023
21.758333,,,,,,,,,,,,
21.761111,-96.542252,-105.203773,-99.173759,-75.903557,-105.216026,-39.605152,-95.221535,-19.333071,-64.072052,-4.131122,-74.609337,-32.882629
21.763889,-96.541466,-105.210266,-99.175041,-75.904274,-105.214813,-39.61047,-95.25547,-19.348236,-64.073013,-4.134265,-74.613876,-32.883926
21.766667,,,,,,,,,,,,
21.769444,-96.541664,-105.220795,-99.17086,-75.909676,-105.416908,-39.929237,-95.349632,-19.254803,-64.072678,-4.135184,-74.620094,-32.890053
21.772222,,,,,,,,,,,,
21.775,,,,,,,,,,,,
21.777778,-96.540169,-105.226479,-99.165863,-75.946167,-105.413437,-39.940689,-95.35125,-19.258583,-64.070877,-4.142034,-74.618294,-32.898216
21.780556,-96.53875,-105.229202,-99.165001,-75.950432,-105.415497,-39.943211,-95.352768,-19.259335,-64.073196,-4.14183,-74.618355,-32.89764
21.783333,,,,,,,,,,,,
21.786111,-96.540039,-105.232712,-99.161949,-75.959175,-105.550278,-39.782917,-95.355751,-19.261683,-64.076553,-4.144675,-74.571266,-32.933323
21.788889,-96.540459,-105.235649,-99.160149,-75.962296,-105.549026,-39.785912,-95.356056,-19.264502,-64.07486,-4.14613,-74.565735,-32.934605
21.791667,,,,,,,,,,,,
21.794444,-96.541168,-105.237961,-99.155823,-75.967987,-105.553055,-39.791859,-95.357193,-19.268084,-64.077225,-4.145688,-74.552513,-32.938515
21.797222,-96.540749,-105.240158,-99.154053,-75.973717,-105.55439,-39.79422,-95.358086,-19.270008,-64.079269,-4.144526,-74.547615,-32.938362
21.8,,,,,,,,,,,,
21.802778,-96.540092,-105.241631,-99.153259,-75.975311,-105.557037,-39.799309,-95.359818,-19.2738,-64.08287,-4.145003,-74.532898,-32.944576
21.805556,-96.540222,-105.246056,-99.151932,-75.980858,-105.554474,-39.802135,-95.360207,-19.275635,-64.08548,-4.143355,-74.558907,-32.925953
21.808333,,,,,,,,,,,,
21.811111,-96.536156,-105.240608,-99.152054,-75.982338,-105.556274,-39.807846,-95.360497,-19.280487,-64.080032,-4.143774,-74.552948,-32.928509
21.813889,,,,,,,,,,,,
21.816667,,,,,,,,,,,,
21.819444,-96.532181,-105.245247,-99.15493,-75.990257,-105.417786,-39.989407,-95.366821,-19.287008,-64.080162,-4.142878,-74.543648,-32.932587
21.822222,-96.530296,-105.24733,-99.155991,-75.992966,-105.418793,-39.993389,-95.365677,-19.288719,-64.079788,-4.14154,-74.538078,-32.934334
21.825,,,,,,,,,,,,
21.827778,-96.527657,-105.252686,-99.158096,-75.998665,-105.419922,-39.996017,-95.364746,-19.293272,-64.077393,-4.14459,-74.535049,-32.938019
21.830556,,,,,,,,,,,,
21.833333,,,,,,,,,,,,
21.836111,-96.519035,-105.259583,-99.158623,-76.007324,-105.422127,-40.002666,-95.363998,-19.298738,-64.080231,-4.150527,-74.531036,-32.944962
21.838889,-96.51638,-105.265198,-99.162338,-76.007614,-105.423309,-40.001343,-95.362556,-19.301414,-64.079498,-4.155723,-74.532188,-32.946743
21.841667,,,,,,,,,,,,
21.844444,-96.507988,-105.266739,-99.164314,-76.014366,-105.424011,-40.00457,-95.360687,-19.305246,-64.079018,-4.162103,-74.532959,-32.951565
21.847222,-96.505936,-105.267502,-99.165634,-76.013878,-105.423904,-40.003002,-95.359711,-19.306969,-64.077293,-4.166958,-74.536201,-32.952667
21.85,,,,,,,,,,,,
21.852778,-96.497749,-105.26992,-99.169716,-76.016823,-105.424927,-40.006557,-95.360657,-19.309784,-64.076057,-4.176596,-74.539963,-32.958527
21.855556,,,,,,,,,,,,
21.858333,-96.492119,-105.27092,-99.17131,-76.016144,-105.55751,-39.843594,-95.359657,-19.31321,-64.076492,-4.186089,-74.546745,-32.964184
21.861111,,,,,,,,,,,,
21.863889,,,,,,,,,,,,
21.866667,-96.484108,-105.273148,-99.169418,-76.018997,-105.968185,-39.728378,-95.363144,-19.317318,-64.071091,-4.203146,-74.551727,-32.97802
21.869444,,,,,,,,,,,,
21.872222,,,,,,,,,,,,
21.875,-96.473488,-105.273529,-99.165535,-76.023819,-105.973938,-39.729858,-95.363983,-19.320065,-64.073868,-4.233126,-74.561798,-32.989113
21.877778,-96.470192,-105.271957,-99.163399,-76.021835,-105.979141,-39.730473,-95.363945,-19.321745,-64.073235,-4.239224,-74.564415,-32.992287
21.880556,,,,,,,,,,,,
21.883333,-96.464844,-105.269897,-99.155632,-76.025856,-105.980682,-39.73037,-95.363464,-19.323456,-64.068657,-4.251612,-74.569611,-32.999889
21.886111,-96.461517,-105.269958,-99.154892,-76.023766,-105.982254,-39.73077,-95.36483,-19.323809,-64.064117,-4.256751,-74.572929,-33.005993
21.888889,,,,,,,,,,,,
21.891667,-96.457985,-105.268143,-99.144241,-76.02684,-105.442062,-40.004635,-95.363319,-19.325918,-64.061371,-4.267024,-74.57576,-33.015121
21.894444,-96.455887,-105.269005,-99.141624,-76.024292,-105.249489,-39.720474,-95.365005,-19.327332,-64.059708,-4.27052,-74.5746,-33.022221
21.897222,,,,,,,,,,,,
21.9,-96.4505,-105.265808,-99.133591,-76.029457,-105.252792,-39.719246,-95.365372,-19.327921,-64.053421,-4.282333,-74.569656,-33.03735
21.902778,-96.447342,-105.267166,-99.130585,-76.028229,-105.444992,-40.018814,-95.364883,-19.329006,-64.053116,-4.285842,-74.567795,-33.043007
21.905556,,,,,,,,,,,,
21.908333,-96.441917,-105.265007,-99.124336,-76.028549,-105.450523,-40.013172,-95.365692,-19.330597,-64.051575,-4.294032,-74.611603,-32.96917
21.911111,-96.438179,-105.26371,-99.122391,-76.028061,-105.449043,-40.017174,-95.365639,-19.330662,-64.04081,-4.303189,-74.596153,-32.988213
21.913889,,,,,,,,,,,,
21.916667,-96.432922,-105.267754,-99.117477,-76.029785,-105.448654,-40.016975,-95.217453,-19.436909,-64.038429,-4.311149,-74.591759,-32.997822
21.919444,-96.430893,-105.266212,-99.116463,-76.030518,-105.44722,-40.015305,-95.213631,-19.438543,-64.034523,-4.317404,-74.589249,-33.003372
21.922222,,,,,,,,,,,,
21.925,-96.424652,-105.265404,-99.116051,-76.028831,-105.448486,-40.017967,-95.350311,-19.360643,-64.03273,-4.325772,-74.584152,-33.010044
21.927778,,,,,,,,,,,,
21.930556,,,,,,,,,,,,
21.933333,-96.416718,-105.269203,-99.112335,-76.029579,-105.579521,-39.844669,-95.34948,-19.363564,-64.023666,-4.340045,-74.582306,-33.018784
21.936111,,,,,,,,,,,,
21.938889,,,,,,,,,,,,
21.941667,-96.408554,-105.271255,-99.110123,-76.031166,-105.255211,-39.720978,-95.347771,-19.366091,-64.01799,-4.348686,-74.579643,-33.021774
21.944444,-96.406723,-105.271553,-99.111908,-76.033134,-105.995796,-39.732658,-95.192215,-19.44101,-64.01635,-4.351074,-74.577866,-33.023521
21.947222,,,,,,,,,,,,
21.95,-96.402054,-105.273293,-99.109779,-76.032425,-105.445946,-40.004387,-95.193161,-19.444128,-64.015976,-4.355518,-74.579338,-33.024101
21.952778,,,,,,,,,,,,
21.955556,,,,,,,,,,,,
21.958333,-96.392525,-105.275032,-99.106689,-76.038361,-105.254189,-39.719879,-95.193954,-19.449823,-64.011726,-4.360059,-74.575668,-33.024532
21.961111,,,,,,,,,,,,
21.963889,,,,,,,,,,,,
21.966667,-96.384506,-105.279335,-99.102585,-76.038811,-105.251923,-39.723755,-95.201126,-19.45462,-64.009674,-4.363455,-74.574638,-33.024483
21.969444,-96.381905,-105.281067,-99.10331,-76.039482,-105.252289,-39.723373,-95.198799,-19.455095,-64.00946,-4.36175,-74.574783,-33.023598
21.972222,,,,,,,,,,,,
21.975,-96.377701,-105.293083,-99.100021,-76.043213,-105.447235,-40.015793,-95.332352,-19.370382,-64.006096,-4.36194,-74.57299,-33.021751
21.977778,-96.376709,-105.296219,-99.101273,-76.044693,-105.254326,-39.726471,-95.330521,-19.372595,-64.003731,-4.361305,-74.571434,-33.023525
21.980556,,,,,,,,,,,,
21.983333,-96.371925,-105.292686,-99.099014,-76.046989,-105.254539,-39.727245,-95.327103,-19.375504,-64.003685,-4.361029,-74.564499,-33.018719
21.986111,-96.372276,-105.294334,-99.096939,-76.048782,-105.253944,-39.730133,-95.326912,-19.377476,-64.001274,-4.357862,-74.561813,-33.020924
21.988889,,,,,,,,,,,,
21.991667,-96.368958,-105.292068,-99.096062,-76.048889,-105.25267,-39.72839,-95.325256,-19.378883,-64.000359,-4.356266,-74.553368,-33.021061
21.994444,,,,,,,,,,,,
21.997222,,,,,,,,,,,,
22.0,-96.357361,-105.29702,-99.093338,-76.052528,-105.440453,-40.03397,-95.32132,-19.383209,-63.998051,-4.346461,-74.534103,-33.021389
22.002778,-96.358223,-105.295898,-99.091217,-76.053635,-105.439865,-40.033138,-95.320961,-19.383633,-63.996613,-4.34519,-74.527672,-33.024441
22.005556,,,,,,,,,,,,
22.008333,-96.35804,-105.293747,-99.093086,-76.053535,-105.439125,-40.034954,-95.321686,-19.385904,-63.999767,-4.341147,-74.51516,-33.024097
22.011111,-96.356071,-105.292152,-99.092796,-76.056694,-105.438385,-40.033882,-95.320045,-19.385927,-63.997234,-4.339402,-74.508835,-33.025082
22.013889,-96.357315,-105.293205,-99.09111,-76.055817,-105.436279,-40.0322,-95.320961,-19.386959,-64.00058,-4.338943,-74.504112,-32.925713
22.016667,-96.356415,-105.293144,-99.090073,-76.05262,-105.434669,-40.033531,-95.320473,-19.387007,-63.995819,-4.338001,-74.500862,-32.922626
22.019444,,,,,,,,,,,,
22.022222,-96.354805,-105.288841,-99.089905,-76.057373,-105.431923,-40.026711,-95.317307,-19.388432,-63.994419,-4.33764,-74.493752,-32.926285
22.025,-96.352997,-105.288025,-99.090096,-76.057182,-105.429794,-40.028,-95.318581,-19.387537,-63.993763,-4.335264,-74.492607,-32.925224
22.027778,,,,,,,,,,,,
22.030556,-96.351982,-105.28817,-99.08654,-76.060875,-105.427002,-40.024124,-95.315887,-19.388271,-63.989902,-4.338693,-74.489197,-32.927261
22.033333,-96.350685,-105.287811,-99.086494,-76.061729,-105.424324,-40.024963,-95.31543,-19.388031,-63.992191,-4.33746,-74.490135,-32.926785
22.036111,,,,,,,,,,,,
22.038889,-96.352936,-105.275658,-99.074448,-76.086128,-105.423439,-40.02549,-95.311607,-19.389416,-63.987511,-4.341603,-74.493042,-32.931149
22.041667,,,,,,,,,,,,
22.044444,,,,,,,,,,,,
22.047222,-96.350067,-105.275764,-99.071495,-76.088104,-105.419609,-40.026073,-95.307457,-19.388824,-63.98027,-4.346039,-74.503853,-32.934452
22.05,-96.34816,-105.278107,-99.06826,-76.090302,-105.418648,-40.025955,-95.302216,-19.391369,-63.976849,-4.349321,-74.507782,-32.935177
22.052778,,,,,,,,,,,,
22.055556,-96.347565,-105.278954,-99.068817,-76.09304,-105.416275,-40.025795,-95.28273,-19.404406,-63.977581,-4.353385,-74.518875,-32.933403
22.058333,,,,,,,,,,,,
22.061111,,,,,,,,,,,,
22.063889,-96.347221,-105.282906,-99.063156,-76.09465,-105.413284,-40.030758,-95.279602,-19.405573,-63.970726,-4.360864,-74.530746,-32.938026
22.066667,-96.345978,-105.282631,-99.057922,-76.096786,-105.413292,-40.030807,-95.277283,-19.406742,-63.971603,-4.363358,-74.534706,-33.0341
22.069444,,,,,,,,,,,,
22.072222,-96.345123,-105.283272,-99.052582,-76.097725,-105.411194,-40.030491,-95.275711,-19.407404,-63.962849,-4.367189,-74.538719,-33.037739
22.075,-96.343925,-105.283058,-99.049751,-76.099007,-105.408371,-40.029953,-95.274399,-19.407194,-63.962109,-4.371255,-74.535622,-32.943226
22.077778,,,,,,,,,,,,
22.080556,-96.344032,-105.283592,-99.047714,-76.101318,-105.407455,-40.03231,-95.271812,-19.409174,-63.958286,-4.372176,-74.53241,-32.947517
22.083333,,,,,,,,,,,,
22.086111,,,,,,,,,,,,
22.088889,-96.346558,-105.281113,-99.040657,-76.102837,-105.403992,-40.030136,-95.26973,-19.408751,-63.930809,-4.471691,-74.521042,-32.945599
22.091667,-96.346756,-105.279732,-99.041725,-76.103615,-105.402931,-40.029167,-95.270447,-19.4098,-63.927418,-4.472202,-74.512642,-32.947899
22.094444,,,,,,,,,,,,
22.097222,-96.34433,-105.276443,-99.037079,-76.107002,-105.400742,-40.030655,-95.267746,-19.409348,-63.923615,-4.473956,-74.499184,-32.951618
22.1,,,,,,,,,,,,
22.102778,,,,,,,,,,,,
22.105556,-96.346619,-105.273331,-99.037071,-76.110481,-105.396904,-40.028328,-95.266388,-19.408829,-63.906563,-4.483462,-74.472076,-32.956028
22.108333,,,,,,,,,,,,
22.111111,,,,,,,,,,,,
22.113889,-96.347305,-105.270958,-99.03524,-76.112274,-105.392303,-40.027534,-95.26532,-19.408672,-63.907623,-4.475043,-74.445023,-32.961166
22.116667,-96.347076,-105.271255,-99.037064,-76.109009,-105.390236,-40.025486,-95.26255,-19.408661,-63.895107,-4.484698,-74.43615,-32.964302
22.119444,,,,,,,,,,,,
22.122222,-96.34494,-105.269691,-99.037582,-76.113724,-105.386757,-40.026501,-95.25901,-19.408285,-63.890884,-4.4835,-74.42514,-32.960365
22.125,-96.342949,-105.269814,-99.034607,-76.113701,-105.383888,-40.024288,-95.256416,-19.407696,-63.888161,-4.48085,-74.4226,-32.961571
22.127778,,,,,,,,,,,,
22.130556,-96.341385,-105.271004,-99.035652,-76.112541,-105.378128,-40.02187,-95.253883,-19.40741,-63.883846,-4.479825,-74.413139,-33.076565
22.133333,-96.339348,-105.272247,-99.03495,-76.113327,-105.377319,-40.023487,-95.251122,-19.40633,-63.887905,-4.470963,-74.412483,-33.0765
22.136111,,,,,,,,,,,,
22.138889,-96.335251,-105.275276,-99.035225,-76.110458,-105.372849,-40.024632,-95.246025,-19.406759,-63.875317,-4.476954,-74.411156,-33.077385
22.141667,-96.332886,-105.275513,-99.034904,-76.114037,-105.370483,-40.025623,-95.241844,-19.406307,-63.872753,-4.475477,-74.411514,-33.076298
22.144444,,,,,,,,,,,,
22.147222,-96.327957,-105.279961,-99.036652,-76.111649,-105.364929,-40.025776,-95.236778,-19.406706,-63.866131,-4.474845,-74.412384,-33.076622
22.15,-96.324478,-105.279984,-99.035667,-76.113037,-105.363594,-40.024399,-95.234978,-19.406038,-63.862644,-4.47552,-74.412582,-33.077644
22.152778,,,,,,,,,,,,
22.155556,-96.318123,-105.279251,-99.03405,-76.113007,-105.358871,-40.025913,-95.138962,-19.492081,-63.854141,-4.47724,-74.414543,-33.077927
22.158333,-96.317886,-105.282211,-99.036903,-76.111511,-105.356171,-40.023483,-95.136726,-19.493687,-63.854462,-4.478054,-74.421989,-32.950436
22.161111,,,,,,,,,,,,
22.163889,-96.308304,-105.277893,-99.033531,-76.11113,-105.352333,-40.01989,-95.133621,-19.493219,-63.698723,-4.507209,-74.424438,-32.947002
22.166667,-96.304634,-105.277756,-99.033188,-76.110634,-105.350624,-40.020008,-95.130722,-19.49312,-63.694191,-4.508698,-74.423531,-32.949661
22.169444,,,,,,,,,,,,
22.172222,-96.297905,-105.272987,-99.028122,-76.111694,-105.344833,-40.018768,-95.125412,-19.494034,-63.686062,-4.513208,-74.422745,-32.947338
22.175,,,,,,,,,,,,
22.177778,-96.291245,-105.27359,-99.026894,-76.110504,-105.34127,-40.017391,-95.212479,-19.402636,-63.683624,-4.510484,-74.418571,-32.946144
22.180556,-96.289116,-105.268845,-99.025635,-76.114639,-105.337677,-40.015179,-95.209869,-19.402122,-63.679226,-4.509784,-74.414551,-32.946121
22.183333,,,,,,,,,,,,
22.186111,-96.275116,-105.274292,-99.01931,-76.105789,-105.332603,-40.014969,-95.206062,-19.400537,-63.67218,-4.509198,-74.409248,-32.946682
22.188889,-96.272972,-105.271805,-99.015404,-76.107315,-105.329964,-40.015762,-95.204079,-19.398277,-63.667309,-4.507597,-74.393997,-33.065434
22.191667,,,,,,,,,,,,
22.194444,-96.252609,-105.248329,-99.00824,-76.10022,-105.326736,-40.009945,-95.200623,-19.396091,-63.660366,-4.503872,-74.384766,-33.060589
22.197222,,,,,,,,,,,,
22.2,,,,,,,,,,,,
22.202778,-96.247772,-105.243454,-98.995628,-76.093292,-105.32,-40.008583,-95.193924,-19.39255,-63.652332,-4.496347,-74.369469,-33.056061
22.205556,-96.243416,-105.239319,-98.991432,-76.094658,-105.317734,-40.00695,-95.192062,-19.391245,-63.648659,-4.494712,-74.36293,-33.053818
22.208333,,,,,,,,,,,,
22.211111,-96.239471,-105.237877,-98.983444,-76.08757,-105.314461,-40.004604,-95.188164,-19.389175,-63.640743,-4.493331,-74.350784,-33.04813
22.213889,,,,,,,,,,,,
22.216667,,,,,,,,,,,,
22.219444,-96.233437,-105.235947,-98.97084,-76.082054,-105.306602,-40.002419,-95.181946,-19.386435,-63.635944,-4.481432,-74.334549,-33.049946
22.222222,,,,,,,,,,,,
22.225,,,,,,,,,,,,
22.227778,-96.228149,-105.237724,-98.928093,-76.038651,-105.298195,-40.000828,-95.084091,-19.467556,-63.628315,-4.477236,-74.320564,-33.041485
22.230556,,,,,,,,,,,,
22.233333,,,,,,,,,,,,
22.236111,-96.22583,-105.243637,-98.922852,-76.038368,-105.264374,-39.958817,-95.15712,-19.381565,-63.79549,-4.333525,-74.310394,-33.037056
22.238889,-96.221542,-105.243683,-98.922386,-76.03598,-105.259537,-39.960747,-95.15226,-19.380468,-63.79134,-4.330835,-74.307129,-33.033367
22.241667,,,,,,,,,,,,
22.244444,-96.22007,-105.250465,-98.917351,-76.035965,-105.243858,-39.976959,-95.145203,-19.380348,-63.78804,-4.326286,-74.302826,-33.026676
22.247222,,,,,,,,,,,,
22.25,,,,,,,,,,,,
22.252778,-96.215874,-105.253693,-98.915215,-76.032227,-105.234779,-39.976509,-95.133736,-19.378584,-63.782394,-4.321558,-74.299103,-33.011471
22.255556,-96.215668,-105.25415,-98.913658,-76.03392,-105.230011,-39.976456,-95.131042,-19.378693,-63.782036,-4.319422,-74.297752,-33.012241
22.258333,,,,,,,,,,,,
22.261111,-96.215874,-105.256943,-98.911934,-76.033905,-105.35939,-39.808334,-95.122818,-19.376862,-63.604813,-4.254008,-74.29525,-33.004032
22.263889,,,,,,,,,,,,
22.266667,,,,,,,,,,,,
22.269444,-96.21376,-105.252693,-98.905228,-76.033607,-105.024681,-39.691078,-95.111374,-19.374878,-63.603096,-4.244377,-74.288658,-32.996906
22.272222,-96.215256,-105.253197,-98.902748,-76.030602,-105.347656,-39.809345,-95.106041,-19.373411,-63.774826,-4.304755,-74.28772,-32.992718
22.275,,,,,,,,,,,,
22.277778,-96.216194,-105.251289,-98.897148,-76.030991,-105.208336,-39.979778,-95.09922,-19.372427,-63.651306,-4.382273,-74.287186,-32.972294
22.280556,,,,,,,,,,,,
22.283333,,,,,,,,,,,,
22.286111,-96.218697,-105.25135,-98.889282,-76.03183,-105.201149,-39.981632,-95.093536,-19.368809,-63.647186,-4.37523,-74.272881,-32.964451
22.288889,,,,,,,,,,,,
22.291667,,,,,,,,,,,,
22.294444,-96.224556,-105.255379,-98.880554,-76.032059,-105.197144,-39.98735,-94.917763,-19.439707,-63.740475,-4.370412,-74.193161,-33.078678
22.297222,,,,,,,,,,,,
22.3,,,,,,,,,,,,
22.302778,-96.22863,-105.252747,-98.876297,-76.032234,-105.189667,-39.994785,-94.988396,-19.451595,-63.735508,-4.355958,-74.17054,-33.078773
22.305556,-96.230438,-105.253555,-98.872116,-76.02787,-105.187141,-39.994698,-94.984161,-19.450529,-63.733627,-4.356122,-74.207794,-32.976936
22.308333,,,,,,,,,,,,
22.311111,-96.235085,-105.256531,-98.868004,-76.0326,-105.182091,-39.996445,-94.979492,-19.449839,-63.75494,-4.257413,-74.179123,-32.995529
22.313889,-96.236053,-105.259094,-98.866699,-76.030815,-105.17981,-40.000504,-94.976601,-19.450243,-63.751728,-4.256155,-74.168709,-32.993759
22.316667,,,,,,,,,,,,
22.319444,-96.238655,-105.26078,-98.864075,-76.034218,-105.314873,-39.822994,-94.970268,-19.450205,-63.744308,-4.253331,-74.152077,-33.02327
22.322222,-96.241287,-105.264961,-98.861847,-76.031319,-105.31411,-39.823151,-94.966736,-19.45048,-63.742035,-4.252533,-74.145279,-33.023014
22.325,,,,,,,,,,,,
22.327778,-96.244064,-105.267654,-98.859047,-76.031342,-105.306793,-39.822292,-94.886406,-19.435722,-63.552444,-4.186303,-74.134743,-33.022964
22.330556,,,,,,,,,,,,
22.333333,-96.246521,-105.273544,-98.860374,-76.032272,-105.299637,-39.82402,-95.041153,-19.358032,-63.546276,-4.186974,-74.130302,-33.028679
