Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
17.761111,,,,,,,,,,,,
17.763889,-92.671158,-102.58651,-98.452187,-75.291298,-106.25354,-39.910213,-98.849312,-18.118301,-68.824821,-0.759428,-76.834435,-30.113979
17.766667,-92.67627,-102.586075,-98.458794,-75.290726,-106.256149,-39.912045,-98.848625,-18.118967,-68.826637,-0.759034,-76.8367,-30.127653
17.769444,,,,,,,,,,,,
17.772222,-92.691452,-102.587387,-98.471001,-75.29216,-106.263771,-39.914425,-98.850143,-18.120728,-68.829277,-0.759089,-76.848289,-30.116287
17.775,-92.700317,-102.590111,-98.475853,-75.292419,-106.264671,-39.916164,-98.850578,-18.121004,-68.834236,-0.7597,-76.852898,-30.117775
17.777778,,,,,,,,,,,,
17.780556,-92.715012,-102.587402,-98.484741,-75.293663,-106.269051,-39.915813,-98.938858,-18.021208,-68.838921,-0.760686,-76.856834,-30.121765
17.783333,,,,,,,,,,,,
17.786111,,,,,,,,,,,,
17.788889,-92.740761,-102.585777,-98.497681,-75.29464,-106.276825,-39.914024,-98.946014,-18.022655,-68.844154,-0.761773,-76.845741,-30.144787
17.791667,-92.750587,-102.578308,-98.501945,-75.294876,-106.279419,-39.915504,-98.946915,-18.023365,-68.845108,-0.761498,-76.853966,-30.131588
17.794444,,,,,,,,,,,,
17.797222,-92.768631,-102.578262,-98.508049,-75.295547,-106.437325,-39.745773,-98.95285,-18.022692,-68.846855,-0.764158,-76.859222,-30.130714
17.8,-92.777702,-102.576111,-98.515228,-75.294968,-106.439613,-39.744736,-98.954567,-18.022734,-68.846542,-0.765697,-76.861122,-30.12903
17.802778,,,,,,,,,,,,
17.805556,-92.794449,-102.574074,-98.52166,-75.295044,-106.447014,-39.743221,-98.971992,-18.005669,-68.849709,-0.768323,-76.864502,-30.132462
17.808333,-92.803528,-102.57621,-98.528198,-75.294182,-106.449005,-39.74279,-98.975838,-18.005943,-68.852333,-0.767509,-76.865456,-30.135479
17.811111,-92.811691,-102.579727,-98.532883,-75.294495,-106.451752,-39.742065,-98.977196,-18.00573,-68.854019,-0.768224,-76.864952,-30.136431
17.813889,-92.818184,-102.576851,-98.537079,-75.294899,-106.323013,-39.908176,-98.981186,-18.006081,-68.853157,-0.768077,-76.866814,-30.134308
17.816667,,,,,,,,,,,,
17.819444,-92.832954,-102.580383,-98.546181,-75.295113,-106.331741,-39.901531,-98.988304,-18.004387,-68.85833,-0.772562,-76.865479,-30.153858
17.822222,-92.840942,-102.582764,-98.550186,-75.295235,-106.33596,-39.900867,-98.992279,-18.004238,-68.859238,-0.771986,-76.866478,-30.194906
17.825,,,,,,,,,,,,
17.827778,-93.006828,-102.448563,-98.561218,-75.29631,-106.342377,-39.895203,-98.997307,-18.003868,-68.86187,-0.773506,-76.871361,-30.198923
17.830556,-92.895134,-102.610313,-98.564316,-75.296616,-106.34549,-39.892567,-99.00032,-18.004108,-68.862709,-0.773621,-76.872932,-30.201834
17.833333,,,,,,,,,,,,
17.836111,-92.909286,-102.610016,-98.572456,-75.296875,-106.353447,-39.888065,-99.00502,-18.003952,-68.867554,-0.777497,-76.878288,-30.202623
17.838889,-92.919113,-102.611732,-98.575256,-75.297523,-106.355835,-39.886337,-99.00975,-18.003433,-68.869598,-0.777887,-76.879066,-30.205616
17.841667,,,,,,,,,,,,
17.844444,-92.934196,-102.609337,-98.585762,-75.297569,-106.364082,-39.881908,-99.012672,-18.004429,-68.870293,-0.786137,-76.886917,-30.205854
17.847222,-92.936035,-102.609543,-98.5914,-75.297569,-106.368187,-39.879971,-99.015129,-18.004501,-68.870575,-0.787255,-76.890503,-30.207342
17.85,,,,,,,,,,,,
17.852778,-92.949699,-102.60965,-98.600029,-75.298431,-106.376694,-39.876732,-99.018944,-18.004877,-68.86953,-0.791537,-76.899048,-30.1604
17.855556,,,,,,,,,,,,
17.858333,,,,,,,,,,,,
17.861111,-92.967186,-102.605057,-98.617302,-75.298073,-106.388702,-39.872097,-99.022942,-18.00552,-68.873123,-0.798235,-76.914139,-30.16584
17.863889,-92.972839,-102.603554,-98.62336,-75.296951,-106.392944,-39.869427,-99.026215,-18.006187,-68.874863,-0.801259,-76.918205,-30.166546
17.866667,,,,,,,,,,,,
17.869444,-92.984337,-102.603294,-98.632141,-75.297379,-106.410095,-39.848083,-99.031082,-18.005348,-68.876602,-0.805519,-76.941368,-30.154324
17.872222,-92.987915,-102.599457,-98.636879,-75.297523,-106.413338,-39.846294,-99.035393,-18.004763,-68.877754,-0.808523,-76.9478,-30.157372
17.875,,,,,,,,,,,,
17.877778,-92.997597,-102.597107,-98.647537,-75.294876,-106.422234,-39.846222,-99.039955,-18.00543,-68.880615,-0.812969,-76.960541,-30.165201
17.880556,-93.001846,-102.595352,-98.653915,-75.292587,-106.425346,-39.843353,-99.043442,-18.005253,-68.882309,-0.815241,-76.963715,-30.167698
17.883333,,,,,,,,,,,,
17.886111,-93.011414,-102.593147,-98.662659,-75.290466,-106.432899,-39.841301,-99.050888,-18.004877,-68.886497,-0.818795,-76.972542,-30.171562
17.888889,-93.016273,-102.593658,-98.666908,-75.290894,-106.436325,-39.83746,-99.053535,-18.004757,-68.887421,-0.823148,-76.97628,-30.175833
17.891667,,,,,,,,,,,,
17.894444,-93.026649,-102.588402,-98.675774,-75.288483,-106.471016,-39.883553,-98.97393,-18.117352,-68.888046,-0.827764,-76.980034,-30.179161
17.897222,-93.032051,-102.590347,-98.678909,-75.287224,-106.47551,-39.882999,-98.978798,-18.115875,-68.888786,-0.831145,-76.981644,-30.182457
17.9,,,,,,,,,,,,
17.902778,-93.041138,-102.585457,-98.685394,-75.285843,-106.484077,-39.880539,-98.904732,-18.22254,-68.8899,-0.837251,-76.987823,-30.191797
17.905556,-93.047157,-102.587601,-98.691856,-75.283501,-106.489243,-39.878647,-98.986473,-18.114708,-68.888893,-0.839405,-76.989059,-30.196487
17.908333,,,,,,,,,,,,
17.911111,-93.057289,-102.58139,-98.697769,-75.28331,-106.500175,-39.87878,-98.990723,-18.115116,-68.888817,-0.842821,-76.992989,-30.20249
17.913889,-93.063896,-102.583946,-98.69944,-75.282478,-106.503769,-39.873981,-98.995308,-18.114845,-68.8899,-0.846857,-76.994316,-30.206871
17.916667,,,,,,,,,,,,
17.919444,-93.072144,-102.580879,-98.705544,-75.281616,-106.513214,-39.875607,-98.998802,-18.113846,-68.89257,-0.864408,-76.999344,-30.20936
17.922222,,,,,,,,,,,,
17.925,,,,,,,,,,,,
17.927778,-93.086777,-102.570007,-98.717545,-75.279327,-106.526039,-39.872177,-99.003639,-18.113342,-68.890175,-0.8752,-77.008759,-30.214504
17.930556,-93.090172,-102.567253,-98.722015,-75.278305,-106.529663,-39.873425,-99.005562,-18.11166,-68.891823,-0.877334,-77.012222,-30.214872
17.933333,,,,,,,,,,,,
17.936111,-93.097404,-102.56604,-98.728737,-75.277756,-106.536423,-39.870461,-99.007248,-18.11171,-68.89151,-0.88243,-77.018791,-30.218229
17.938889,-93.100845,-102.565536,-98.732628,-75.277924,-106.54129,-39.873154,-99.007614,-18.11133,-68.890465,-0.884843,-77.020523,-30.214813
17.941667,,,,,,,,,,,,
17.944444,-93.107063,-102.563072,-98.810364,-75.260612,-106.547081,-39.870373,-99.011559,-18.109837,-68.891235,-0.891058,-77.027496,-30.221981
17.947222,,,,,,,,,,,,
17.95,,,,,,,,,,,,
17.952778,-93.117485,-102.562187,-98.828278,-75.259827,-106.556702,-39.866138,-99.020416,-18.105072,-68.89122,-0.897176,-77.038399,-30.225262
17.955556,,,,,,,,,,,,
17.958333,,,,,,,,,,,,
17.961111,-93.130424,-102.561615,-98.846222,-75.259659,-106.56562,-39.863079,-99.027794,-18.103683,-68.893448,-0.906493,-77.048744,-30.231453
17.963889,-93.131622,-102.558372,-98.854385,-75.257942,-106.568436,-39.861298,-99.029823,-18.102888,-68.895546,-0.906466,-77.052933,-30.23243
17.966667,,,,,,,,,,,,
17.969444,-93.141342,-102.561775,-98.865593,-75.256989,-106.573845,-39.860683,-99.035767,-18.100937,-68.895515,-0.910475,-77.060486,-30.233643
17.972222,-93.144859,-102.561546,-98.870064,-75.256752,-106.577217,-39.863251,-99.038086,-18.100878,-68.899277,-0.912408,-77.063164,-30.233034
17.975,-93.15094,-102.560249,-98.87468,-75.256851,-106.580437,-39.861477,-99.039154,-18.100483,-68.900345,-0.916128,-77.070877,-30.277201
17.977778,-93.153755,-102.561714,-98.878967,-75.256325,-106.584297,-39.860683,-99.042671,-18.100046,-68.900696,-0.917119,-77.070847,-30.237162
17.980556,,,,,,,,,,,,
17.983333,-93.161163,-102.560822,-98.887634,-75.255493,-106.590378,-39.857483,-99.045845,-18.101768,-68.90287,-0.919457,-77.074074,-30.237787
17.986111,,,,,,,,,,,,
17.988889,,,,,,,,,,,,
17.991667,-93.173325,-102.560493,-98.895226,-75.255226,-106.602631,-39.856167,-99.048737,-18.102602,-68.913055,-0.921838,-77.080345,-30.242216
17.994444,-93.176262,-102.561417,-98.902527,-75.253868,-106.606056,-39.849548,-99.04953,-18.102163,-68.911263,-0.922761,-77.083954,-30.240023
17.997222,,,,,,,,,,,,
18.0,-93.182594,-102.560303,-98.902809,-75.253036,-106.613525,-39.850224,-99.051933,-18.103058,-68.917496,-0.924828,-77.087242,-30.240023
18.002778,-93.188148,-102.560913,-98.780037,-75.404335,-106.616997,-39.850067,-99.052513,-18.102512,-68.916977,-0.926585,-77.087585,-30.241993
18.005556,,,,,,,,,,,,
18.008333,-93.198463,-102.547394,-98.784554,-75.403854,-106.622375,-39.850452,-99.057152,-18.101231,-68.916779,-0.92929,-77.090248,-30.241138
18.011111,-93.202522,-102.549339,-98.908875,-75.250603,-106.624916,-39.848267,-99.058189,-18.102623,-68.906746,-0.928497,-77.091293,-30.239096
18.013889,,,,,,,,,,,,
18.016667,-93.221992,-102.495552,-98.914673,-75.249336,-106.633087,-39.846581,-99.063454,-18.101969,-68.908432,-0.930469,-77.093277,-30.24357
18.019444,-93.224136,-102.494606,-98.916367,-75.248672,-106.635666,-39.844913,-99.06617,-18.10145,-68.910233,-0.932584,-77.095123,-30.242739
18.022222,,,,,,,,,,,,
18.025,-93.232109,-102.492287,-98.799042,-75.397858,-106.641006,-39.842545,-99.175171,-17.973768,-68.91172,-0.935034,-77.098511,-30.246019
18.027778,-93.223068,-102.540329,-98.926079,-75.249077,-106.64476,-39.841488,-99.177078,-17.973625,-68.914917,-0.935986,-77.100357,-30.246216
18.030556,,,,,,,,,,,,
18.033333,-93.232002,-102.539894,-98.930756,-75.248192,-106.646797,-39.842213,-99.185181,-17.972898,-68.916672,-0.939806,-77.104843,-30.247957
18.036111,,,,,,,,,,,,
18.038889,,,,,,,,,,,,
18.041667,-93.241356,-102.538231,-98.940422,-75.24762,-106.656265,-39.841206,-99.193893,-17.971653,-68.926582,-0.944193,-77.11618,-30.251724
18.044444,-93.245125,-102.537689,-98.81974,-75.396271,-106.657433,-39.839848,-99.199799,-17.971771,-68.930443,-0.945097,-77.121254,-30.250311
18.047222,,,,,,,,,,,,
18.05,-93.251732,-102.538887,-98.825661,-75.396713,-106.662491,-39.840977,-99.034294,-18.198818,-68.932655,-0.947634,-77.129448,-30.251036
18.052778,-93.255241,-102.538788,-98.82766,-75.396431,-106.664536,-39.840275,-99.03997,-18.197584,-68.936058,-0.947996,-77.136246,-30.251709
18.055556,,,,,,,,,,,,
18.058333,-93.261734,-102.539917,-98.833885,-75.396606,-106.669655,-39.839424,-99.215614,-17.971743,-68.94165,-0.948523,-77.145584,-30.247519
18.061111,-93.265877,-102.541077,-98.834122,-75.395241,-106.673134,-39.83704,-99.219978,-17.970926,-68.944855,-0.950105,-77.148956,-30.250221
18.063889,,,,,,,,,,,,
18.066667,-93.296387,-102.569366,-98.837692,-75.392792,-106.67646,-39.836624,-99.225533,-17.971588,-68.960144,-0.952401,-77.171104,-30.239693
18.069444,-93.30014,-102.569893,-98.840454,-75.392738,-106.691002,-39.847244,-99.226395,-17.972315,-68.963028,-0.950314,-77.17569,-30.24124
18.072222,,,,,,,,,,,,
18.075,-93.307701,-102.571396,-98.84407,-75.392815,-106.695984,-39.84586,-99.232506,-17.972576,-68.970345,-0.949214,-77.169891,-30.246523
18.077778,-93.31031,-102.57357,-98.843361,-75.39196,-106.698921,-39.8452,-99.237274,-17.971819,-68.97435,-0.948267,-77.185043,-30.240362
18.080556,,,,,,,,,,,,
18.083333,-93.314529,-102.569809,-98.845901,-75.393715,-106.703903,-39.846169,-99.241386,-17.972803,-68.977272,-0.945221,-77.178886,-30.244368
18.086111,-93.321381,-102.573547,-98.846649,-75.39035,-106.705025,-39.843895,-99.253822,-17.972803,-68.978348,-0.94549,-77.180771,-30.244585
18.088889,,,,,,,,,,,,
18.091667,-93.327782,-102.572319,-98.846962,-75.390968,-106.709824,-39.842087,-99.258186,-17.97263,-68.985352,-0.93988,-77.182747,-30.242655
18.094444,-93.328926,-102.570595,-98.849472,-75.391022,-106.711113,-39.842613,-99.260818,-17.972446,-68.992676,-0.937844,-77.183441,-30.240704
18.097222,,,,,,,,,,,,
18.1,-93.335693,-102.568726,-98.851738,-75.388573,-106.716156,-39.843491,-99.266098,-17.971426,-69.000603,-0.9328,-77.183304,-30.236614
18.102778,,,,,,,,,,,,
18.105556,,,,,,,,,,,,
18.108333,-93.345818,-102.568581,-98.857391,-75.389275,-106.721947,-39.839275,-99.275673,-17.970764,-69.017563,-0.927062,-77.183167,-30.229464
18.111111,,,,,,,,,,,,
18.113889,,,,,,,,,,,,
18.116667,-93.353859,-102.572105,-98.865273,-75.390991,-106.727203,-39.840801,-99.285698,-17.968834,-69.03006,-0.921355,-77.192482,-30.279261
18.119444,-93.355522,-102.571579,-98.868088,-75.389572,-106.72879,-39.839607,-99.29229,-17.96859,-69.035545,-0.920076,-77.193756,-30.280134
18.122222,,,,,,,,,,,,
18.125,-93.360252,-102.575325,-98.873268,-75.389305,-106.731346,-39.842392,-99.300812,-17.967951,-69.047592,-0.914234,-77.196777,-30.279049
18.127778,,,,,,,,,,,,
18.130556,-93.363045,-102.573738,-98.877586,-75.390106,-106.734909,-39.838745,-99.303078,-17.968052,-69.056252,-0.911359,-77.202019,-30.275906
18.133333,-93.365791,-102.575256,-98.882637,-75.390648,-106.739166,-39.837708,-99.308189,-17.96726,-69.059113,-0.910413,-77.201622,-30.273289
18.136111,,,,,,,,,,,,
18.138889,-93.365204,-102.575325,-98.888725,-75.390381,-106.741966,-39.838989,-99.315735,-17.967802,-69.067757,-0.907957,-77.203133,-30.224075
18.141667,-93.368103,-102.579285,-98.891045,-75.391129,-106.753502,-39.821243,-99.316917,-17.967819,-69.072159,-0.908657,-77.206589,-30.224463
18.144444,,,,,,,,,,,,
18.147222,-93.369278,-102.577255,-98.894569,-75.390518,-106.754158,-39.822067,-99.32312,-17.967951,-69.078979,-0.905319,-77.214455,-30.218166
18.15,-93.369232,-102.577148,-98.896362,-75.392357,-106.758904,-39.818157,-99.325394,-17.967773,-69.082581,-0.905696,-77.217674,-30.218176
18.152778,,,,,,,,,,,,
18.155556,-93.371109,-102.575806,-98.900078,-75.389603,-106.765381,-39.814651,-99.329376,-17.968262,-69.093246,-0.908214,-77.224037,-30.214727
18.158333,,,,,,,,,,,,
18.161111,,,,,,,,,,,,
18.163889,-93.37207,-102.570915,-98.901459,-75.387283,-106.774971,-39.810692,-99.337097,-17.96767,-69.101974,-0.906297,-77.234894,-30.214733
18.166667,-93.373184,-102.569687,-98.902473,-75.388062,-106.780014,-39.811199,-99.339439,-17.968494,-69.105324,-0.905866,-77.236839,-30.215767
18.169444,,,,,,,,,,,,
18.172222,-93.375435,-102.566872,-98.901329,-75.382507,-106.788101,-39.807964,-99.348473,-17.968105,-69.11261,-0.903299,-77.241196,-30.218121
18.175,-93.374939,-102.563942,-98.901932,-75.382599,-106.790459,-39.807724,-99.349472,-17.968119,-69.114326,-0.903389,-77.244911,-30.216772
18.177778,,,,,,,,,,,,
18.180556,-93.376106,-102.563515,-98.902222,-75.379326,-106.797852,-39.804001,-99.354362,-17.966991,-69.119972,-0.901905,-77.249596,-30.216047
18.183333,-93.374374,-102.559509,-98.904083,-75.379906,-106.801346,-39.802151,-99.358093,-17.967022,-69.123634,-0.902443,-77.251396,-30.257257
18.186111,,,,,,,,,,,,
18.188889,-93.375572,-102.556786,-98.905563,-75.37587,-106.807373,-39.800346,-99.367676,-17.966217,-69.128326,-0.902579,-77.254448,-30.259153
18.191667,-93.375008,-102.555672,-98.907295,-75.376427,-106.812195,-39.799149,-99.368713,-17.965244,-69.128891,-0.903653,-77.253075,-30.258968
18.194444,,,,,,,,,,,,
18.197222,-93.374763,-102.551315,-98.90963,-75.376579,-106.843376,-39.844105,-99.377258,-17.963356,-69.132187,-0.906588,-77.25486,-30.263535
18.2,-93.374313,-102.552559,-98.910355,-75.375153,-106.848701,-39.844833,-99.380432,-17.963654,-69.136887,-0.904511,-77.25341,-30.266556
18.202778,,,,,,,,,,,,
18.205556,-93.373634,-102.550278,-98.913284,-75.372932,-106.853928,-39.843781,-99.386139,-17.962015,-69.138466,-0.90617,-77.249863,-30.268341
18.208333,-93.373505,-102.54818,-98.914268,-75.37117,-106.646645,-39.519917,-99.39122,-17.961973,-69.144249,-0.905051,-77.250084,-30.271288
18.211111,,,,,,,,,,,,
18.213889,-93.36998,-102.546539,-98.918327,-75.371811,-106.652542,-39.51931,-99.396683,-17.961269,-69.145027,-0.90656,-77.248795,-30.267603
18.216667,-93.370071,-102.546288,-98.920799,-75.37323,-106.654633,-39.519154,-99.399178,-17.960316,-69.146782,-0.906292,-77.249023,-30.26889
18.219444,,,,,,,,,,,,
18.222222,-93.367126,-102.543434,-98.924271,-75.370911,-106.87056,-39.839943,-99.403511,-17.960495,-69.146416,-0.910727,-77.245483,-30.22139
18.225,,,,,,,,,,,,
18.227778,,,,,,,,,,,,
18.230556,-93.362816,-102.538727,-98.928101,-75.370445,-106.876823,-39.840469,-99.408905,-17.958939,-69.147728,-0.912187,-77.255913,-30.225945
18.233333,,,,,,,,,,,,
18.236111,,,,,,,,,,,,
18.238889,-93.359085,-102.536606,-98.930428,-75.372749,-106.885101,-39.841854,-99.415909,-17.959536,-69.148796,-0.916327,-77.27079,-30.227699
18.241667,-93.358284,-102.53788,-98.931923,-75.373291,-106.885971,-39.841415,-99.415306,-17.959553,-69.150124,-0.917323,-77.277069,-30.228788
18.244444,,,,,,,,,,,,
18.247222,-93.35495,-102.537369,-98.93161,-75.372879,-106.889572,-39.84214,-99.418175,-17.960049,-69.155205,-0.917666,-77.290756,-30.232489
18.25,,,,,,,,,,,,
18.252778,,,,,,,,,,,,
18.255556,-93.351112,-102.533791,-98.932129,-75.372093,-106.896591,-39.841911,-99.421181,-17.959946,-69.159576,-0.922322,-77.324486,-30.269876
18.258333,-93.352135,-102.532997,-98.933357,-75.371452,-106.898834,-39.840984,-99.430779,-17.950768,-69.160835,-0.92345,-77.329498,-30.270247
18.261111,,,,,,,,,,,,
18.263889,-93.350182,-102.53093,-98.933624,-75.372879,-106.901421,-39.840477,-99.436279,-17.950844,-69.167068,-0.922309,-77.340652,-30.273607
18.266667,-93.351273,-102.530251,-98.933464,-75.370255,-106.905655,-39.84325,-99.436653,-17.950361,-69.167496,-0.922959,-77.34613,-30.275822
18.269444,,,,,,,,,,,,
18.272222,-93.350914,-102.529755,-98.935493,-75.372902,-106.696579,-39.518284,-99.439606,-17.949413,-69.171768,-0.923209,-77.342194,-30.281839
18.275,-93.349693,-102.529182,-98.935005,-75.37014,-106.697395,-39.516735,-99.442673,-17.94936,-69.176468,-0.922233,-77.358459,-30.275513
18.277778,,,,,,,,,,,,
18.280556,-93.351784,-102.52774,-98.936569,-75.368492,-106.911316,-39.840759,-99.446953,-17.948936,-69.180038,-0.922239,-77.35968,-30.275476
18.283333,-93.350975,-102.526917,-98.937508,-75.36721,-106.703949,-39.518238,-99.44677,-17.948473,-69.180557,-0.920545,-77.359787,-30.276585
18.286111,,,,,,,,,,,,
18.288889,-93.351189,-102.52626,-98.940536,-75.368431,-106.705368,-39.51944,-99.452843,-17.94787,-69.183189,-0.918919,-77.361412,-30.275429
18.291667,-93.353867,-102.528313,-98.940346,-75.367805,-106.705544,-39.516388,-99.456474,-17.94762,-69.185936,-0.918757,-77.361008,-30.274307
18.294444,-93.353455,-102.526566,-98.941368,-75.36924,-106.707748,-39.517258,-99.457314,-17.946524,-69.187424,-0.917256,-77.358452,-30.274197
18.297222,-93.354118,-102.529968,-98.943901,-75.370216,-106.707527,-39.518368,-99.458397,-17.946793,-69.18679,-0.914893,-77.352486,-30.222824
18.3,,,,,,,,,,,,
18.302778,-93.355209,-102.528107,-98.944809,-75.366753,-106.91906,-39.838898,-99.461189,-17.946392,-69.191719,-0.911544,-77.347252,-30.219215
18.305556,-93.356552,-102.527306,-98.945183,-75.366821,-106.712082,-39.518047,-99.463829,-17.946793,-69.191444,-0.909887,-77.345497,-30.217747
18.308333,,,,,,,,,,,,
18.311111,-93.358521,-102.529465,-98.943909,-75.368034,-106.921425,-39.838581,-99.46801,-17.946434,-69.191208,-0.896642,-77.341728,-30.219046
18.313889,,,,,,,,,,,,
18.316667,,,,,,,,,,,,
18.319444,-93.360535,-102.531563,-98.944862,-75.369583,-106.928543,-39.841084,-99.340782,-18.154934,-69.196243,-0.89105,-77.340424,-30.2145
18.322222,-93.362625,-102.532318,-98.946144,-75.369957,-106.929443,-39.843403,-99.473038,-17.948925,-69.199165,-0.889794,-77.340279,-30.210045
18.325,,,,,,,,,,,,
18.327778,-93.363884,-102.53167,-98.947578,-75.374451,-106.933784,-39.84362,-99.475357,-17.950762,-69.206017,-0.886108,-77.343033,-30.210167
18.330556,-93.364342,-102.53228,-98.945923,-75.371445,-106.934448,-39.844643,-99.476013,-17.951643,-69.206566,-0.886079,-77.345726,-30.210363
18.333333,,,,,,,,,,,,
18.336111,-93.365211,-102.534721,-98.948456,-75.374481,-106.937836,-39.844521,-99.476936,-17.953318,-69.210831,-0.883878,-77.352486,-30.250355
18.338889,-93.365654,-102.534363,-98.95089,-75.377495,-106.937958,-39.847256,-99.478699,-17.953556,-69.213196,-0.883861,-77.356026,-30.251793
18.341667,,,,,,,,,,,,
18.344444,-93.367004,-102.537918,-98.952621,-75.380646,-106.94162,-39.850132,-99.481201,-17.955011,-69.217667,-0.883519,-77.362801,-30.255245
18.347222,-93.367645,-102.537094,-98.955788,-75.380753,-106.942642,-39.849701,-99.483467,-17.955589,-69.220535,-0.883408,-77.366341,-30.257813
18.35,,,,,,,,,,,,
18.352778,-93.370178,-102.538834,-98.959755,-75.382393,-106.945335,-39.850246,-99.485458,-17.957323,-69.22493,-0.882319,-77.372475,-30.259497
18.355556,-93.369217,-102.538063,-98.962494,-75.381813,-106.94455,-39.848419,-99.484375,-17.957634,-69.193871,-0.985816,-77.374687,-30.260948
18.358333,,,,,,,,,,,,
18.361111,-93.372978,-102.536736,-98.966095,-75.384323,-106.946968,-39.851051,-99.487839,-17.958338,-69.198227,-0.987192,-77.381065,-30.262363
18.363889,-93.375381,-102.539192,-98.96669,-75.382492,-106.946632,-39.850224,-99.488686,-17.958176,-69.230629,-0.883423,-77.383492,-30.262661
18.366667,,,,,,,,,,,,
18.369444,-93.378479,-102.536629,-98.969749,-75.382545,-106.95118,-39.851604,-99.490181,-17.959261,-69.231003,-0.884208,-77.387222,-30.263504
18.372222,-93.379303,-102.536713,-98.971626,-75.382957,-106.948593,-39.850983,-99.489845,-17.960161,-69.232086,-0.884333,-77.388466,-30.264154
18.375,,,,,,,,,,,,
18.377778,-93.382797,-102.536179,-98.973,-75.382408,-106.952286,-39.852924,-99.492577,-17.96143,-69.232147,-0.885758,-77.385445,-30.222931
18.380556,-93.382317,-102.535919,-98.970184,-75.381538,-106.953827,-39.855087,-99.492142,-17.961412,-69.234573,-0.885218,-77.385452,-30.220831
18.383333,,,,,,,,,,,,
18.386111,-93.38678,-102.538895,-98.969688,-75.38662,-106.95462,-39.853008,-99.493675,-17.963881,-69.235092,-0.885034,-77.386185,-30.22415
18.388889,-93.389824,-102.538368,-98.970047,-75.386299,-106.956245,-39.858307,-99.494873,-17.964285,-69.234016,-0.885792,-77.385674,-30.225948
18.391667,,,,,,,,,,,,
18.394444,-93.39341,-102.538918,-98.969528,-75.382713,-106.957504,-39.860023,-99.494576,-17.966223,-69.236977,-0.884916,-77.386162,-30.226528
18.397222,-93.395248,-102.541443,-98.970947,-75.385895,-106.959404,-39.859695,-99.496712,-17.967648,-69.239891,-0.885142,-77.386383,-30.225578
18.4,,,,,,,,,,,,
18.402778,-93.39782,-102.539444,-98.972107,-75.387589,-106.961014,-39.860542,-99.498322,-17.969948,-69.241432,-0.886535,-77.38942,-30.228291
18.405556,,,,,,,,,,,,
18.408333,,,,,,,,,,,,
18.411111,-93.404388,-102.542732,-98.972763,-75.390007,-106.963196,-39.865078,-99.499718,-17.973114,-69.245041,-0.889726,-77.390556,-30.234385
18.413889,-93.405685,-102.542046,-98.975929,-75.391273,-106.96524,-39.863636,-99.502274,-17.974806,-69.245461,-0.89223,-77.391655,-30.237347
18.416667,,,,,,,,,,,,
18.419444,-93.408676,-102.5429,-98.979759,-75.391426,-106.966927,-39.864384,-99.506165,-17.975342,-69.247383,-0.894567,-77.396652,-30.27845
18.422222,-93.415756,-102.53067,-98.980522,-75.38649,-106.96685,-39.866871,-99.509155,-17.977369,-69.247421,-0.896631,-77.398888,-30.28133
18.425,,,,,,,,,,,,
18.427778,-93.416435,-102.53273,-98.984947,-75.389114,-106.969345,-39.866287,-99.340508,-18.208998,-69.254478,-0.911261,-77.401665,-30.288956
18.430556,-93.41806,-102.531624,-98.988777,-75.390282,-106.969627,-39.86578,-99.512268,-17.979145,-69.253258,-0.913698,-77.398766,-30.291647
18.433333,,,,,,,,,,,,
18.436111,-93.529846,-102.399994,-98.989525,-75.390015,-106.971779,-39.867691,-99.341873,-18.216091,-69.253746,-0.919414,-77.402451,-30.299526
18.438889,-93.528702,-102.401306,-98.992645,-75.390831,-106.972275,-39.8661,-99.340363,-18.217648,-69.254982,-0.92189,-77.402649,-30.301443
18.441667,,,,,,,,,,,,
18.444444,-93.531845,-102.403214,-98.996567,-75.389252,-106.974899,-39.867558,-99.346069,-18.215078,-69.252281,-0.927293,-77.396248,-30.259565
18.447222,,,,,,,,,,,,
18.45,,,,,,,,,,,,
18.452778,-93.422279,-102.537407,-98.999641,-75.389275,-106.978653,-39.865124,-99.421692,-18.122326,-69.247948,-0.937762,-77.397072,-30.266779
18.455556,-93.424355,-102.537064,-99.001564,-75.388931,-106.980453,-39.866364,-99.418381,-18.124298,-69.248512,-0.941835,-77.396515,-30.267296
18.458333,-93.42469,-102.533958,-99.000259,-75.387398,-106.983795,-39.866714,-99.418503,-18.124359,-69.244926,-0.944466,-77.397583,-30.268118
18.461111,-93.425575,-102.535522,-99.003822,-75.388168,-106.984177,-39.865757,-99.506264,-18.027496,-69.243462,-0.947532,-77.396706,-30.275038
18.463889,,,,,,,,,,,,
18.466667,-93.42749,-102.53196,-99.006592,-75.384132,-106.989418,-39.866631,-99.505157,-18.029678,-69.243416,-0.951552,-77.398895,-30.277618
18.469444,-93.429893,-102.531494,-99.007141,-75.387924,-106.990562,-39.8647,-99.507057,-18.031384,-69.242096,-0.954669,-77.402534,-30.280464
18.472222,,,,,,,,,,,,
18.475,-93.432076,-102.530624,-99.009636,-75.383766,-106.993889,-39.863842,-99.50898,-18.020153,-69.238083,-0.960282,-77.403328,-30.287807
