Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13.763889,,,,,,,,,,,,
13.766667,-94.516235,-103.052376,-96.603241,-74.115517,-101.80999,-37.741772,-91.376801,-17.53447,-58.894665,-5.647221,-72.334366,-32.921707
13.769444,-94.506004,-103.049446,-96.597237,-74.11377,-101.805794,-37.740826,-91.379417,-17.530045,-58.908588,-5.620398,-72.328468,-32.902039
13.772222,,,,,,,,,,,,
13.775,-94.486984,-103.047218,-96.589394,-74.115196,-101.802597,-37.742744,-91.381813,-17.527628,-58.93084,-5.57139,-72.319542,-32.87326
13.777778,-94.47744,-103.037933,-96.581818,-74.113556,-101.799927,-37.741768,-91.382446,-17.529049,-58.942116,-5.544966,-72.234604,-33.06847
13.780556,,,,,,,,,,,,
13.783333,-94.457504,-103.032661,-96.56926,-74.110474,-101.792732,-37.74329,-91.385567,-17.528143,-58.96579,-5.489916,-72.224464,-33.036613
13.786111,,,,,,,,,,,,
13.788889,,,,,,,,,,,,
13.791667,-94.428841,-103.029549,-96.502213,-74.068794,-101.573227,-37.438606,-91.386909,-17.530003,-58.927471,-5.488307,-72.30278,-32.742203
13.794444,-94.419464,-103.027679,-96.494637,-74.0662,-101.92485,-37.565483,-91.38839,-17.531183,-58.937073,-5.464977,-72.199226,-32.98595
13.797222,,,,,,,,,,,,
13.8,-94.400856,-103.021133,-96.481812,-74.06987,-101.919579,-37.566757,-91.389198,-17.533314,-58.920734,-5.364583,-72.177238,-32.961288
13.802778,,,,,,,,,,,,
13.805556,-94.383911,-103.017548,-96.465881,-74.069069,-101.914742,-37.567341,-91.394058,-17.534233,-59.058743,-5.276604,-72.254837,-32.681488
13.808333,,,,,,,,,,,,
13.811111,,,,,,,,,,,,
13.813889,-94.359917,-103.016571,-96.44548,-74.070068,-101.905533,-37.569489,-91.398491,-17.535084,-59.195156,-5.19475,-72.232697,-32.630848
13.816667,,,,,,,,,,,,
13.819444,,,,,,,,,,,,
13.822222,-94.33535,-103.018318,-96.42292,-74.091385,-101.540779,-37.445213,-91.402077,-17.538437,-59.230698,-5.129671,-72.22094,-32.5812
13.825,-94.32769,-103.018677,-96.418747,-74.096962,-101.890274,-37.57074,-91.402748,-17.538149,-59.246326,-5.100965,-72.233994,-32.526398
13.827778,,,,,,,,,,,,
13.830556,-94.307556,-103.016365,-96.407944,-74.095192,-101.720222,-37.70929,-91.403252,-17.539814,-59.280163,-5.039316,-72.229347,-32.499157
13.833333,-94.298187,-103.014168,-96.390762,-74.10611,-101.881432,-37.571178,-91.405792,-17.536051,-59.049438,-5.065976,-72.227242,-32.484184
13.836111,,,,,,,,,,,,
13.838889,-94.400642,-102.851631,-96.378456,-74.107895,-101.711105,-37.709896,-91.409859,-17.535444,-59.128517,-5.053519,-72.223,-32.454777
13.841667,-94.267326,-103.012657,-96.373352,-74.107292,-101.710976,-37.708435,-91.410324,-17.53256,-59.141193,-5.021599,-72.121086,-32.713028
13.844444,,,,,,,,,,,,
13.847222,-94.221382,-102.990532,-96.360275,-74.106606,-101.828682,-37.57143,-91.410835,-17.532635,-59.247379,-4.875235,-72.125557,-32.675953
13.85,-94.210739,-102.989494,-96.354446,-74.107254,-101.822517,-37.576519,-91.410439,-17.528652,-59.257381,-4.850226,-72.127159,-32.657974
13.852778,,,,,,,,,,,,
13.855556,-94.187531,-102.98246,-96.337982,-74.102661,-101.820847,-37.575211,-91.411423,-17.529921,-59.2743,-4.801236,-72.123871,-32.624634
13.858333,-94.178101,-102.981613,-96.333786,-74.1008,-101.817848,-37.575306,-91.413208,-17.526945,-59.283394,-4.775911,-72.121078,-32.609505
13.861111,,,,,,,,,,,,
13.863889,-94.155975,-102.979317,-96.323685,-74.102333,-101.814796,-37.574886,-91.412186,-17.52199,-59.300621,-4.724532,-72.213661,-32.30759
13.866667,-94.147339,-102.978989,-96.319321,-74.101677,-101.815392,-37.574409,-91.410324,-17.524456,-59.243149,-4.75382,-72.210945,-32.289623
13.869444,,,,,,,,,,,,
13.872222,-94.125153,-102.975609,-96.312561,-74.101166,-101.811455,-37.574421,-91.411285,-17.527029,-59.264927,-4.699744,-72.203758,-32.258163
13.875,-94.114746,-102.976524,-96.309624,-74.101547,-101.808189,-37.574162,-91.410278,-17.524158,-59.272938,-4.673977,-72.094215,-32.511623
13.877778,,,,,,,,,,,,
13.880556,-94.094261,-102.972328,-96.303329,-74.098595,-101.806641,-37.573528,-91.37532,-17.536652,-59.294926,-4.609073,-72.083389,-32.472969
13.883333,-94.085846,-102.972725,-96.30101,-74.101517,-101.805878,-37.571991,-91.376564,-17.536974,-59.311378,-4.571297,-72.163429,-32.223427
13.886111,,,,,,,,,,,,
13.888889,-94.061234,-102.978149,-96.296616,-74.102379,-101.800369,-37.571133,-91.377922,-17.532867,-59.332623,-4.511922,-72.145554,-32.187832
13.891667,-94.055847,-102.976822,-96.295288,-74.104874,-101.801559,-37.569881,-91.381149,-17.531872,-59.345215,-4.47977,-72.138458,-32.171036
13.894444,,,,,,,,,,,,
13.897222,-94.040054,-102.970741,-96.287628,-74.104347,-101.798264,-37.567139,-91.384674,-17.527426,-59.370399,-4.42626,-72.035492,-32.34623
13.9,-94.03093,-102.969048,-96.285416,-74.101494,-101.797997,-37.565804,-91.385826,-17.525566,-59.384674,-4.39781,-72.025879,-32.328468
13.902778,,,,,,,,,,,,
13.905556,-94.01355,-102.967194,-96.27903,-74.103394,-101.794792,-37.56255,-91.388214,-17.52187,-59.407036,-4.341681,-72.013397,-32.289749
13.908333,-94.001869,-102.961586,-96.276978,-74.101349,-101.795509,-37.560333,-91.389328,-17.519855,-59.429379,-4.299251,-72.105591,-32.00375
13.911111,,,,,,,,,,,,
13.913889,-93.984726,-102.967415,-96.26841,-74.099815,-101.793015,-37.557377,-91.391327,-17.515718,-59.453465,-4.233841,-71.996391,-32.233925
13.916667,-93.973206,-102.953979,-96.264786,-74.099274,-101.792122,-37.556301,-91.392624,-17.514212,-59.468239,-4.20245,-72.086739,-31.958353
13.919444,,,,,,,,,,,,
13.922222,-94.081329,-102.797791,-96.256218,-74.096703,-101.788986,-37.553822,-91.394333,-17.510515,-59.50021,-4.130115,-72.077881,-31.918324
13.925,,,,,,,,,,,,
13.927778,,,,,,,,,,,,
13.930556,-94.061234,-102.785042,-96.241676,-74.093613,-101.786781,-37.5494,-91.395744,-17.502541,-59.694897,-3.995559,-72.073799,-31.81665
13.933333,-94.046333,-102.783112,-96.237396,-74.091026,-101.784859,-37.547947,-91.396965,-17.497026,-59.704388,-3.970017,-72.067009,-31.792854
13.936111,,,,,,,,,,,,
13.938889,-94.028763,-102.778648,-96.228165,-74.090248,-101.779816,-37.546516,-91.401466,-17.494869,-59.629028,-3.913534,-72.054359,-31.758368
13.941667,-94.020798,-102.775337,-96.224144,-74.088173,-101.781151,-37.544846,-91.398201,-17.497004,-59.57645,-3.945076,-72.048035,-31.737602
13.944444,,,,,,,,,,,,
13.947222,-94.005112,-102.771141,-96.212852,-74.082146,-101.776672,-37.542057,-91.403458,-17.489021,-59.7701,-3.830355,-72.034729,-31.708408
13.95,-93.993805,-102.770279,-96.209557,-74.082169,-101.776932,-37.540543,-91.402267,-17.490196,-59.780811,-3.802378,-72.02758,-31.693626
13.952778,,,,,,,,,,,,
13.955556,-93.835464,-102.894463,-96.197578,-74.075539,-101.772751,-37.537895,-91.407349,-17.485279,-59.810032,-3.739985,-72.014809,-31.669914
13.958333,-93.827629,-102.894928,-96.193718,-74.074242,-101.769844,-37.536846,-91.407623,-17.482769,-59.841625,-3.695926,-72.008682,-31.653988
13.961111,,,,,,,,,,,,
13.963889,-93.810287,-102.888176,-96.149719,-74.035332,-101.767197,-37.534405,-91.410912,-17.480295,-59.883171,-3.539203,-71.995338,-31.626236
13.966667,-93.80304,-102.88559,-96.145401,-74.03624,-101.766289,-37.533367,-91.412384,-17.477972,-59.894051,-3.516212,-71.990303,-31.604898
13.969444,-93.795837,-102.887619,-96.140442,-74.037292,-101.764725,-37.532543,-91.41391,-17.475849,-59.888065,-3.570822,-71.985222,-31.591331
13.972222,-93.787674,-102.884033,-96.134865,-74.035454,-101.762474,-37.531387,-91.417892,-17.470778,-59.895813,-3.547227,-71.980545,-31.57407
13.975,,,,,,,,,,,,
13.977778,-93.771301,-102.878891,-96.124023,-74.033203,-101.761864,-37.530876,-91.42321,-17.463959,-59.729431,-3.601733,-71.972313,-31.539404
13.980556,-93.765579,-102.877617,-96.117485,-74.0289,-101.757278,-37.530922,-91.425888,-17.464441,-59.737152,-3.582879,-71.967918,-31.52578
13.983333,,,,,,,,,,,,
13.986111,-93.748177,-102.872765,-96.107666,-74.024879,-101.755547,-37.530518,-91.430168,-17.456717,-59.757881,-3.538525,-71.966118,-31.497204
13.988889,-93.740173,-102.870514,-96.101059,-74.027107,-101.755234,-37.530529,-91.476418,-17.433144,-59.768677,-3.516395,-71.965179,-31.483519
13.991667,,,,,,,,,,,,
13.994444,-93.725113,-102.868637,-96.071686,-73.993446,-101.754395,-37.5298,-91.439667,-17.446762,-59.791588,-3.465552,-71.960876,-31.453682
13.997222,-93.71624,-102.870598,-96.063904,-73.986092,-101.752113,-37.529243,-91.483833,-17.425098,-59.809547,-3.431855,-71.960381,-31.445301
14.0,,,,,,,,,,,,
14.002778,-93.701477,-102.865921,-96.052322,-73.985382,-101.749252,-37.530075,-91.486092,-17.424742,-59.832798,-3.382464,-71.960335,-31.42308
14.005556,-93.693314,-102.865204,-96.046516,-73.980576,-101.621117,-37.654781,-91.453178,-17.429615,-59.846657,-3.360406,-71.960938,-31.414186
14.008333,,,,,,,,,,,,
14.011111,-93.680214,-102.865944,-96.033913,-73.976639,-101.616859,-37.655224,-91.454521,-17.427223,-60.077309,-3.145541,-71.962196,-31.390465
14.013889,,,,,,,,,,,,
14.016667,,,,,,,,,,,,
14.019444,-93.659302,-102.866455,-96.019531,-73.968697,-101.611801,-37.650692,-91.516617,-17.368273,-59.910851,-3.262566,-71.950027,-31.377888
14.022222,,,,,,,,,,,,
14.025,,,,,,,,,,,,
14.027778,-93.638954,-102.869247,-96.009201,-73.963692,-101.604584,-37.646027,-91.527328,-17.358929,-59.939747,-3.212801,-71.966934,-31.290829
14.030556,-93.633331,-102.870346,-96.006699,-73.962524,-101.601242,-37.647121,-91.52813,-17.356718,-59.946667,-3.19785,-71.962563,-31.28109
14.033333,,,,,,,,,,,,
14.036111,-93.618881,-102.872551,-96.004868,-73.963913,-101.598,-37.644325,-91.532616,-17.355755,-59.965652,-3.167533,-71.957283,-31.255352
14.038889,-93.612572,-102.874611,-96.004845,-73.964867,-101.594818,-37.643181,-91.538277,-17.352741,-59.976471,-3.144181,-71.952911,-31.241751
14.041667,,,,,,,,,,,,
14.044444,-93.599197,-102.879509,-96.001343,-73.963417,-101.58963,-37.643539,-91.542694,-17.350431,-59.996086,-3.104806,-71.938881,-31.209076
14.047222,-93.59407,-102.880226,-95.99929,-73.962234,-101.588127,-37.641563,-91.57486,-17.274803,-60.020489,-3.077595,-71.931297,-31.19458
14.05,,,,,,,,,,,,
14.052778,-93.582893,-102.880165,-95.996902,-73.963699,-101.585136,-37.640308,-91.580292,-17.269825,-60.030968,-3.01801,-71.844025,-31.425941
14.055556,-93.577095,-102.878586,-95.996696,-73.962334,-101.584648,-37.640816,-91.543549,-17.255114,-60.05125,-3.000698,-71.838913,-31.41629
14.058333,,,,,,,,,,,,
14.061111,-93.556717,-102.88752,-95.989914,-73.962021,-101.583923,-37.640564,-91.541115,-17.250235,-60.269691,-2.78914,-71.825722,-31.400322
14.063889,-93.550034,-102.885727,-95.986595,-73.961464,-101.583313,-37.638611,-91.54348,-17.24752,-60.279739,-2.774446,-71.819305,-31.393608
14.066667,,,,,,,,,,,,
14.069444,-93.66391,-102.710129,-95.978043,-73.961891,-101.581886,-37.636913,-91.574249,-17.325474,-60.30228,-2.738942,-71.813568,-31.374928
14.072222,,,,,,,,,,,,
14.075,,,,,,,,,,,,
14.077778,-93.642448,-102.7024,-95.961555,-73.964729,-101.581131,-37.635681,-91.58432,-17.316696,-60.1152,-2.871521,-71.885117,-31.082212
14.080556,,,,,,,,,,,,
14.083333,,,,,,,,,,,,
14.086111,-93.466606,-102.836136,-95.944885,-73.985413,-101.581383,-37.636013,-91.595772,-17.312098,-60.134708,-2.840759,-71.880791,-31.060421
14.088889,-93.460587,-102.834679,-95.940155,-73.986031,-101.581047,-37.636246,-91.599846,-17.306101,-60.142387,-2.827884,-71.881615,-31.049335
14.091667,,,,,,,,,,,,
14.094444,-93.448952,-102.83345,-95.92923,-73.985184,-101.584312,-37.636436,-91.60537,-17.30364,-60.154778,-2.810881,-71.881195,-31.038904
14.097222,-93.442642,-102.833641,-95.925331,-73.982635,-101.582275,-37.637169,-91.609047,-17.302969,-60.15966,-2.804131,-71.816284,-31.293863
14.1,,,,,,,,,,,,
14.102778,-93.430862,-102.83139,-95.907654,-73.998283,-101.581619,-37.638084,-91.606133,-17.312458,-60.169601,-2.792153,-71.818665,-31.28516
14.105556,-93.425011,-102.830002,-95.904633,-74.001823,-101.582695,-37.637115,-91.609207,-17.310328,-60.17334,-2.788118,-71.818581,-31.279591
14.108333,,,,,,,,,,,,
14.111111,-93.416718,-102.83284,-95.899788,-74.000969,-101.580704,-37.638515,-91.615585,-17.306679,-60.181225,-2.776591,-71.819931,-31.273533
14.113889,-93.410957,-102.832756,-95.893799,-74.000526,-101.581017,-37.640865,-91.621437,-17.306217,-60.186298,-2.772957,-71.883904,-31.007492
14.116667,,,,,,,,,,,,
14.119444,-93.400642,-102.831284,-95.888313,-74.001053,-101.578926,-37.637123,-91.62645,-17.302311,-60.193241,-2.763583,-71.872345,-31.143581
14.122222,-93.398109,-102.834877,-95.884911,-74.000633,-101.57785,-37.639423,-91.628708,-17.302555,-60.200573,-2.759266,-71.882881,-30.999302
14.125,,,,,,,,,,,,
14.127778,-93.388458,-102.835693,-95.878204,-73.999832,-101.573387,-37.639778,-91.634361,-17.299673,-60.206467,-2.748954,-71.882515,-30.99234
14.130556,-93.385864,-102.839516,-95.877022,-74.001984,-101.574005,-37.639896,-91.7537,-17.126358,-60.211296,-2.743881,-71.884468,-30.989408
14.133333,-93.380775,-102.843353,-95.872093,-74.002968,-101.573479,-37.642765,-91.755989,-17.125744,-60.21756,-2.738411,-71.885513,-30.987728
14.136111,-93.374832,-102.844299,-95.868843,-74.000977,-101.571068,-37.641914,-91.757652,-17.12479,-60.234432,-2.726099,-71.887894,-30.985188
14.138889,,,,,,,,,,,,
14.141667,-93.366829,-102.848228,-95.863533,-73.995636,-101.572166,-37.646294,-91.764053,-17.123383,-60.244335,-2.716305,-71.894722,-30.979073
14.144444,-93.360992,-102.84877,-95.860939,-73.995949,-101.570549,-37.643349,-91.765854,-17.122805,-60.247864,-2.711236,-71.897423,-30.975389
14.147222,,,,,,,,,,,,
14.15,-93.351768,-102.849487,-95.853958,-73.993645,-101.571701,-37.643963,-91.769981,-17.121595,-60.259117,-2.699611,-71.904373,-30.969095
14.152778,,,,,,,,,,,,
14.155556,,,,,,,,,,,,
14.158333,-93.337837,-102.849258,-95.845184,-73.989784,-101.571716,-37.643261,-91.776718,-17.114687,-60.269844,-2.683568,-71.911636,-30.964851
14.161111,-93.335098,-102.849052,-95.842003,-73.989883,-101.571037,-37.644745,-91.779419,-17.113918,-60.275703,-2.679461,-71.912979,-30.967247
14.163889,,,,,,,,,,,,
14.166667,-93.326889,-102.853104,-95.837204,-73.991684,-101.574554,-37.64542,-91.65966,-17.299355,-60.289021,-2.656671,-71.917763,-30.962479
14.169444,-93.32412,-102.850868,-95.83548,-73.990723,-101.575104,-37.643898,-91.623047,-17.306269,-60.290081,-2.661633,-71.921143,-30.959547
14.172222,,,,,,,,,,,,
14.175,-93.318405,-102.853355,-95.830246,-73.983803,-101.575089,-37.645668,-91.629822,-17.302889,-60.295986,-2.656438,-71.922508,-30.959749
14.177778,-93.317131,-102.853203,-95.83149,-73.988724,-101.578476,-37.646294,-91.634155,-17.304796,-60.299747,-2.653759,-71.924278,-30.961407
14.180556,,,,,,,,,,,,
14.183333,-93.310799,-102.853859,-95.828537,-73.986855,-101.580765,-37.648182,-91.637802,-17.303282,-60.3018,-2.655457,-71.923553,-30.958187
14.186111,-93.310295,-102.856979,-95.829338,-73.987473,-101.581261,-37.648167,-91.639107,-17.304432,-60.30545,-2.651117,-71.923225,-30.961777
14.188889,,,,,,,,,,,,
14.191667,-93.306053,-102.857445,-95.827713,-73.987236,-101.583076,-37.65049,-91.638084,-17.305643,-60.310112,-2.651478,-71.919403,-30.964363
14.194444,-93.303215,-102.855911,-95.824142,-73.983452,-101.584137,-37.653057,-91.639435,-17.308718,-60.313469,-2.649204,-71.917946,-30.961346
14.197222,,,,,,,,,,,,
14.2,-93.29969,-102.856888,-95.824493,-73.984444,-101.585838,-37.651497,-91.639664,-17.31422,-60.315121,-2.654543,-71.910942,-30.963253
14.202778,,,,,,,,,,,,
14.205556,,,,,,,,,,,,
14.208333,-93.29496,-102.859894,-95.828178,-73.982361,-101.587227,-37.656322,-91.679871,-17.30052,-60.326298,-2.646585,-71.899315,-30.959129
14.211111,-93.293411,-102.859329,-95.827736,-73.981346,-101.587532,-37.655785,-91.681381,-17.3022,-60.325359,-2.640986,-71.895294,-30.957294
14.213889,,,,,,,,,,,,
14.216667,-93.29142,-102.859047,-95.829193,-73.98082,-101.586212,-37.658234,-91.81086,-17.12113,-60.32819,-2.630383,-71.885689,-30.960632
14.219444,,,,,,,,,,,,
14.222222,,,,,,,,,,,,
14.225,-93.288712,-102.864822,-95.832153,-73.979965,-101.584587,-37.658592,-91.812279,-17.122984,-60.33696,-2.62099,-71.875069,-30.959534
14.227778,-93.290726,-102.866425,-95.832115,-73.98214,-101.581749,-37.661629,-91.81321,-17.12355,-60.344852,-2.623808,-71.871445,-30.960024
14.230556,,,,,,,,,,,,
14.233333,-93.286835,-102.879784,-95.831367,-73.977448,-101.58287,-37.658028,-91.816185,-17.124218,-60.351723,-2.606968,-71.864609,-30.963802
14.236111,,,,,,,,,,,,
14.238889,,,,,,,,,,,,
14.241667,-93.291206,-102.883598,-95.829971,-73.978783,-101.578964,-37.665359,-91.674492,-17.201672,-60.306938,-2.555381,-71.858894,-30.96714
14.244444,-93.291542,-102.883957,-95.827507,-73.976936,-101.577484,-37.668941,-91.676361,-17.200884,-60.361259,-2.594693,-71.860191,-30.965126
14.247222,,,,,,,,,,,,
14.25,-93.297668,-102.884422,-95.826912,-73.977531,-101.577736,-37.669678,-91.693588,-17.307001,-60.571365,-2.436656,-71.858337,-30.961954
14.252778,,,,,,,,,,,,
14.255556,,,,,,,,,,,,
14.258333,-93.30587,-102.88755,-95.819405,-73.98027,-101.578613,-37.676796,-91.695427,-17.305145,-60.534348,-2.530546,-71.852509,-30.965269
14.261111,-93.309792,-102.887474,-95.818787,-73.980179,-101.578377,-37.676533,-91.663475,-17.312246,-60.535366,-2.531495,-71.851471,-30.964602
14.263889,,,,,,,,,,,,
14.266667,-93.315445,-102.888939,-95.816566,-73.979202,-101.579346,-37.679569,-91.662254,-17.318552,-60.540623,-2.53152,-71.84388,-30.96217
14.269444,-93.319237,-102.889648,-95.817421,-73.98188,-101.580513,-37.683136,-91.664215,-17.321819,-60.543663,-2.532781,-71.841446,-30.963039
14.272222,,,,,,,,,,,,
14.275,-93.325714,-102.891693,-95.820267,-73.984039,-101.580093,-37.686146,-91.662285,-17.325378,-60.548962,-2.532778,-71.830299,-30.966175
14.277778,-93.328957,-102.893898,-95.823235,-73.988487,-101.579979,-37.687153,-91.662773,-17.326134,-60.553116,-2.535612,-71.763786,-31.225092
14.280556,,,,,,,,,,,,
14.283333,-93.334778,-102.891899,-95.831085,-73.987663,-101.580444,-37.688766,-91.662041,-17.330854,-60.566986,-2.506044,-71.754616,-31.237614
14.286111,,,,,,,,,,,,
14.288889,-93.340714,-102.89624,-95.837944,-73.991928,-101.581215,-37.68959,-91.660957,-17.334383,-60.378246,-2.609303,-71.74942,-31.243727
14.291667,,,,,,,,,,,,
14.294444,,,,,,,,,,,,
14.297222,-93.353584,-102.902077,-95.852417,-74.00219,-101.581451,-37.692459,-91.829102,-17.135668,-60.378677,-2.618465,-71.794662,-31.137928
14.3,-93.358002,-102.903938,-95.855164,-74.001434,-101.581696,-37.693123,-91.829086,-17.135841,-60.375763,-2.619794,-71.793198,-31.145599
14.302778,,,,,,,,,,,,
14.305556,-93.366959,-102.908157,-95.863243,-74.005096,-101.580849,-37.694721,-91.831635,-17.136543,-60.325508,-2.5866,-71.790688,-31.15567
14.308333,-93.372444,-102.912048,-95.864754,-74.00724,-101.58223,-37.695538,-91.830498,-17.137182,-60.320759,-2.589114,-71.787956,-31.161177
14.311111,,,,,,,,,,,,
14.313889,-93.382622,-102.91523,-95.869331,-74.0075,-101.585281,-37.69931,-91.829582,-17.140228,-60.315453,-2.600513,-71.786621,-31.169214
14.316667,-93.387184,-102.914551,-95.871368,-74.00988,-101.583336,-37.696507,-91.831238,-17.140842,-60.314281,-2.604614,-71.785225,-31.175385
14.319444,,,,,,,,,,,,
14.322222,-93.39653,-102.912811,-95.87545,-74.014923,-101.587364,-37.695747,-91.685432,-17.218294,-60.306557,-2.615838,-71.724136,-31.264109
14.325,,,,,,,,,,,,
14.327778,,,,,,,,,,,,
14.330556,-93.410561,-102.914139,-95.87735,-74.015594,-101.592026,-37.700279,-91.703796,-17.327934,-60.409988,-2.620185,-71.720001,-31.320616
14.333333,-93.422585,-102.903275,-95.877327,-74.014534,-101.593529,-37.699184,-91.700432,-17.328812,-60.340458,-2.700346,-71.718613,-31.327593
14.336111,,,,,,,,,,,,
14.338889,-93.432114,-102.901985,-95.882584,-74.0149,-101.596512,-37.704098,-91.69886,-17.332924,-60.395477,-2.65589,-71.721184,-31.341976
14.341667,-93.436279,-102.904236,-95.884727,-74.017601,-101.731918,-37.563908,-91.668732,-17.335552,-60.392525,-2.666293,-71.724007,-31.349049
14.344444,,,,,,,,,,,,
14.347222,-93.446449,-102.904045,-95.890381,-74.017563,-101.735046,-37.565052,-91.664162,-17.341351,-60.380642,-2.686382,-71.727287,-31.361462
14.35,-93.450722,-102.902962,-95.894241,-74.016762,-101.735641,-37.565697,-91.663116,-17.343575,-60.37709,-2.696922,-71.726402,-31.369526
14.352778,,,,,,,,,,,,
14.355556,-93.485413,-102.92115,-95.900902,-74.01638,-101.739243,-37.56559,-91.657196,-17.351765,-60.365288,-2.718656,-71.729591,-31.383429
14.358333,-93.491844,-102.924057,-95.906082,-74.01545,-101.741043,-37.564838,-91.655945,-17.354256,-60.356869,-2.729514,-71.729889,-31.391441
14.361111,,,,,,,,,,,,
14.363889,-93.498375,-102.921402,-95.91423,-74.018387,-101.7416,-37.564014,-91.649536,-17.358076,-60.346306,-2.753953,-71.730835,-31.407721
14.366667,,,,,,,,,,,,
14.369444,,,,,,,,,,,,
14.372222,-93.510689,-102.924217,-95.923958,-74.016319,-101.743317,-37.562527,-91.709831,-17.271091,-60.321152,-2.791186,-71.739799,-31.434595
14.375,,,,,,,,,,,,
14.377778,,,,,,,,,,,,
14.380556,-93.518494,-102.925232,-95.938477,-74.021042,-101.744675,-37.56089,-91.702667,-17.273058,-60.39669,-2.835652,-71.748253,-31.461933
14.383333,-93.523811,-102.927689,-95.941025,-74.017921,-101.745293,-37.56076,-91.661629,-17.259138,-60.392117,-2.848243,-71.751526,-31.470394
14.386111,,,,,,,,,,,,
14.388889,-93.530556,-102.93074,-95.960976,-74.006058,-101.74868,-37.559105,-91.656502,-17.258698,-60.406517,-2.773548,-71.757126,-31.490702
14.391667,-93.533813,-102.929535,-95.962761,-74.006493,-101.747894,-37.558544,-91.652557,-17.25708,-60.363716,-2.890042,-71.757401,-31.501642
14.394444,,,,,,,,,,,,
14.397222,-93.539795,-102.930939,-95.970909,-74.004066,-101.750099,-37.557232,-91.651123,-17.256025,-60.332253,-2.930434,-71.82962,-31.280338
14.4,-93.544106,-102.929367,-95.97274,-73.999825,-101.751755,-37.555885,-91.648186,-17.258045,-60.321938,-2.951005,-71.830841,-31.289637
14.402778,,,,,,,,,,,,
14.405556,-93.551544,-102.928757,-95.976341,-74.000893,-101.75679,-37.553764,-91.64447,-17.257288,-60.316628,-2.989175,-71.833076,-31.312393
14.408333,,,,,,,,,,,,
14.411111,,,,,,,,,,,,
14.413889,-93.56308,-102.922531,-95.986267,-73.993324,-101.759598,-37.550842,-91.649109,-17.258995,-60.274391,-3.058993,-71.833412,-31.342136
14.416667,-93.568291,-102.923012,-95.994209,-73.976494,-101.761353,-37.549366,-91.681641,-17.274601,-60.261482,-3.076468,-71.833405,-31.350136
14.419444,,,,,,,,,,,,
14.422222,-93.575844,-102.920113,-95.998703,-73.970367,-101.766121,-37.547398,-91.679016,-17.276682,-60.247677,-3.108452,-71.833214,-31.369734
14.425,-93.580887,-102.918518,-96.002632,-73.968277,-101.767433,-37.547218,-91.677216,-17.276352,-60.238655,-3.123279,-71.8312,-31.378496
14.427778,,,,,,,,,,,,
14.430556,-93.589851,-102.916245,-96.010574,-73.9674,-101.770279,-37.544487,-91.675133,-17.278044,-60.222225,-3.152698,-71.828911,-31.395794
14.433333,-93.592926,-102.910614,-96.013947,-73.964485,-101.771523,-37.542747,-91.672363,-17.281073,-60.212326,-3.166714,-71.826355,-31.406952
14.436111,,,,,,,,,,,,
14.438889,-93.600899,-102.908012,-96.01976,-73.962669,-101.77507,-37.539566,-91.667336,-17.284063,-60.198986,-3.195229,-71.821472,-31.430065
14.441667,,,,,,,,,,,,
14.444444,,,,,,,,,,,,
14.447222,-93.612434,-102.899643,-96.029663,-73.957985,-101.777435,-37.535263,-91.623871,-17.370516,-60.170437,-3.241209,-71.743141,-31.751892
14.45,-93.619225,-102.901711,-96.033173,-73.957947,-101.778351,-37.533569,-91.620613,-17.372856,-60.160511,-3.257679,-71.740685,-31.770098
14.452778,-93.622032,-102.900139,-96.036842,-73.95713,-101.778748,-37.531483,-91.619934,-17.370718,-60.149551,-3.274967,-71.807419,-31.532097
14.455556,-93.623352,-102.897789,-96.038612,-73.951897,-101.780319,-37.52998,-91.61763,-17.369553,-60.141174,-3.292193,-71.806351,-31.54509
14.458333,,,,,,,,,,,,
14.461111,-93.637825,-102.882507,-96.046341,-73.947868,-101.784203,-37.52483,-91.615456,-17.368338,-60.015995,-3.325047,-71.701782,-31.852686
14.463889,-93.641106,-102.881882,-96.050217,-73.949486,-101.78466,-37.523724,-91.608803,-17.368412,-60.097527,-3.358661,-71.727875,-31.852468
14.466667,,,,,,,,,,,,
14.469444,-93.649124,-102.87516,-96.059761,-73.943535,-101.78791,-37.518944,-91.609581,-17.368803,-60.069157,-3.40817,-71.730995,-31.876951
14.472222,-93.652657,-102.872444,-96.060715,-73.939835,-101.79155,-37.517609,-91.603882,-17.365868,-60.058571,-3.428258,-71.734413,-31.890615
14.475,,,,,,,,,,,,
14.477778,-93.660751,-102.870872,-96.070496,-73.940781,-101.794312,-37.514996,-91.598618,-17.369312,-60.038109,-3.452084,-71.73819,-31.919312
14.480556,,,,,,,,,,,,
14.483333,,,,,,,,,,,,
14.486111,-93.66835,-102.864578,-96.078072,-73.940323,-101.798332,-37.509392,-91.594337,-17.369827,-60.008514,-3.510127,-71.750847,-31.977829
14.488889,-93.672455,-102.862312,-96.081741,-73.936203,-101.799942,-37.508167,-91.591698,-17.366463,-59.767006,-3.567016,-71.751732,-31.990307
14.491667,,,,,,,,,,,,
14.494444,-93.678436,-102.853905,-96.086449,-73.936119,-101.803146,-37.505661,-91.592049,-17.271824,-59.982155,-3.561661,-71.756973,-32.023602
