Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
24.622222,,,,,,,,,,,,
24.625,-93.531349,-102.586449,-99.176582,-73.646996,-107.01593,-37.912476,-95.119057,-17.902517,-60.066841,-10.277029,-74.363174,-37.180161
24.627778,,,,,,,,,,,,
24.630556,,,,,,,,,,,,
24.633333,-93.535278,-102.584229,-99.178818,-73.647522,-107.019638,-37.913113,-95.12236,-17.903566,-60.068558,-10.273841,-74.361328,-37.183258
24.636111,-93.53566,-102.584038,-99.178993,-73.649338,-107.019463,-37.909363,-95.124611,-17.902065,-60.07093,-10.27282,-74.364639,-37.183525
24.638889,,,,,,,,,,,,
24.641667,-93.53595,-102.583649,-99.185112,-73.64769,-107.021164,-37.912045,-95.125198,-17.903488,-60.072845,-10.272643,-74.365227,-37.182652
24.644444,-93.536003,-102.585045,-99.186073,-73.647354,-107.022331,-37.911129,-95.125771,-17.903019,-60.073807,-10.27334,-74.366043,-37.181557
24.647222,,,,,,,,,,,,
24.65,-93.536636,-102.585686,-99.189377,-73.646973,-107.038139,-37.887341,-95.127853,-17.903101,-60.076862,-10.273196,-74.367424,-37.18346
24.652778,-93.536232,-102.583633,-99.189804,-73.646545,-107.025513,-37.910107,-95.129311,-17.902887,-60.076946,-10.271604,-74.368088,-37.182129
24.655556,,,,,,,,,,,,
24.658333,-93.535263,-102.583397,-99.196922,-73.64621,-107.028374,-37.910851,-95.129524,-17.903732,-60.078831,-10.273227,-74.370804,-37.183891
24.661111,,,,,,,,,,,,
24.663889,,,,,,,,,,,,
24.666667,-93.536011,-102.587822,-99.198151,-73.647308,-107.044617,-37.885563,-95.135048,-17.903328,-60.07983,-10.277426,-74.374817,-37.184147
24.669444,,,,,,,,,,,,
24.672222,,,,,,,,,,,,
24.675,-93.534943,-102.585426,-99.201263,-73.646637,-107.050087,-37.885532,-95.138611,-17.90452,-60.080574,-10.281088,-74.380737,-37.181797
24.677778,-93.535057,-102.586327,-99.202011,-73.645447,-107.050659,-37.882919,-95.137276,-17.904943,-60.082634,-10.281468,-74.381935,-37.182259
24.680556,,,,,,,,,,,,
24.683333,-93.535149,-102.582253,-99.203888,-73.643921,-107.052673,-37.885036,-95.136902,-17.905415,-60.084736,-10.280748,-74.382141,-37.184196
24.686111,-93.533585,-102.583755,-99.204971,-73.643753,-107.053886,-37.882416,-95.138412,-17.905754,-60.085106,-10.280611,-74.384506,-37.181526
24.688889,,,,,,,,,,,,
24.691667,-93.534515,-102.583168,-99.204613,-73.641823,-107.077194,-37.906765,-95.139786,-17.905844,-60.086994,-10.284483,-74.385643,-37.178528
24.694444,,,,,,,,,,,,
24.697222,,,,,,,,,,,,
24.7,-93.533432,-102.576378,-99.205292,-73.637321,-107.080948,-37.903473,-95.138847,-17.906071,-60.087143,-10.289296,-74.390274,-37.179096
24.702778,-93.534164,-102.576462,-99.201439,-73.63887,-107.06105,-37.878616,-95.138664,-17.905558,-60.08691,-10.289063,-74.392082,-37.180977
24.705556,,,,,,,,,,,,
24.708333,-93.533012,-102.574669,-99.207367,-73.633484,-107.082214,-37.901585,-95.140282,-17.906111,-60.08733,-10.293365,-74.391685,-37.184353
24.711111,-93.534401,-102.573166,-99.217079,-73.612,-107.082954,-37.902222,-94.948479,-18.132633,-60.086777,-10.294784,-74.391068,-37.186104
24.713889,,,,,,,,,,,,
24.716667,-93.53373,-102.570747,-99.218544,-73.608658,-107.083664,-37.898384,-94.949287,-18.133724,-60.088623,-10.29836,-74.390228,-37.193317
24.719444,-93.534264,-102.569374,-99.222244,-73.605751,-107.086006,-37.902645,-94.948265,-18.136007,-60.090019,-10.299713,-74.387482,-37.199272
24.722222,,,,,,,,,,,,
24.725,-93.534073,-102.567886,-99.219193,-73.605797,-107.085861,-37.902332,-94.948174,-18.139791,-60.082645,-10.31021,-74.385818,-37.208054
24.727778,-93.533531,-102.567673,-99.219879,-73.603485,-107.088135,-37.899406,-94.950012,-18.137444,-60.083328,-10.312857,-74.385689,-37.208355
24.730556,,,,,,,,,,,,
24.733333,-93.533333,-102.568092,-99.222588,-73.603912,-107.088539,-37.899902,-94.946442,-18.143154,-60.081631,-10.318076,-74.383698,-37.214954
24.736111,-93.532455,-102.568039,-99.220444,-73.601219,-107.08963,-37.900059,-94.947655,-18.141388,-60.079731,-10.321555,-74.383209,-37.216682
24.738889,,,,,,,,,,,,
24.741667,-93.531891,-102.569641,-99.22142,-73.604347,-107.090118,-37.900566,-94.948631,-18.142302,-60.077965,-10.325035,-74.385361,-37.218197
24.744444,,,,,,,,,,,,
24.747222,,,,,,,,,,,,
24.75,-93.527725,-102.570251,-99.223923,-73.604156,-107.091965,-37.900196,-94.944992,-18.144506,-60.074562,-10.330467,-74.387527,-37.219044
24.752778,-93.527588,-102.572617,-99.225388,-73.604538,-107.091309,-37.898605,-95.146202,-17.906397,-60.090836,-10.299865,-74.389687,-37.215511
24.755556,,,,,,,,,,,,
24.758333,-93.525772,-102.572678,-99.228653,-73.603317,-107.093933,-37.901688,-95.143822,-17.907154,-60.091488,-10.301257,-74.392151,-37.214058
24.761111,-93.523804,-102.574715,-99.226089,-73.604729,-107.093346,-37.900509,-95.144691,-17.908371,-60.092865,-10.301172,-74.396324,-37.210835
24.763889,,,,,,,,,,,,
24.766667,-93.522491,-102.575134,-99.228577,-73.60289,-107.208344,-37.756718,-95.142456,-17.909729,-60.090733,-10.306275,-74.399651,-37.207146
24.769444,-93.520752,-102.575371,-99.228516,-73.604706,-107.094208,-37.8983,-95.140205,-17.911058,-60.088547,-10.306599,-74.400642,-37.207939
24.772222,,,,,,,,,,,,
24.775,-93.5186,-102.574364,-99.230698,-73.600578,-107.09481,-37.899082,-95.13929,-17.911493,-60.092033,-10.306384,-74.402229,-37.210266
24.777778,-93.519714,-102.572975,-99.232903,-73.601868,-107.095001,-37.896946,-95.138229,-17.912424,-60.091038,-10.306453,-74.404625,-37.209461
24.780556,,,,,,,,,,,,
24.783333,-93.517708,-102.571396,-99.228165,-73.601463,-107.0951,-37.89352,-95.138336,-17.913622,-60.078449,-10.337031,-74.406723,-37.215664
24.786111,-93.517792,-102.570534,-99.229309,-73.600746,-107.095909,-37.897568,-95.138039,-17.913485,-60.077919,-10.337062,-74.405388,-37.218414
24.788889,-93.517151,-102.569832,-99.229828,-73.602173,-107.093582,-37.895432,-94.94635,-18.140614,-60.077263,-10.340306,-74.40667,-37.218372
24.791667,,,,,,,,,,,,
24.794444,,,,,,,,,,,,
24.797222,-93.517609,-102.567146,-99.227463,-73.598335,-107.095421,-37.896393,-94.947632,-18.143391,-60.073631,-10.349681,-74.406952,-37.231079
24.8,-93.515762,-102.566124,-99.225342,-73.597694,-107.09697,-37.896244,-94.946564,-18.145067,-60.074554,-10.349952,-74.407204,-37.23243
24.802778,,,,,,,,,,,,
24.805556,-93.51841,-102.568123,-99.225319,-73.595741,-107.096336,-37.89492,-94.944199,-18.147474,-60.071098,-10.356029,-74.405174,-37.236576
24.808333,,,,,,,,,,,,
24.811111,,,,,,,,,,,,
24.813889,-93.519386,-102.56752,-99.22583,-73.592781,-107.096573,-37.895927,-94.945076,-18.148745,-60.070057,-10.361628,-74.395828,-37.243877
24.816667,,,,,,,,,,,,
24.819444,,,,,,,,,,,,
24.822222,-93.521492,-102.567413,-99.230194,-73.590851,-107.101021,-37.895828,-94.941475,-18.150633,-60.066761,-10.362334,-74.392006,-37.242496
24.825,-93.522263,-102.567413,-99.22435,-73.594521,-107.100273,-37.899277,-95.139626,-17.91321,-60.082191,-10.329667,-74.391136,-37.241096
24.827778,,,,,,,,,,,,
24.830556,-93.524612,-102.568184,-99.215439,-73.59967,-107.100311,-37.900414,-95.138481,-17.914379,-60.081154,-10.32972,-74.394135,-37.236713
24.833333,-93.525208,-102.569923,-99.216858,-73.598267,-107.100822,-37.899727,-95.137039,-17.914522,-60.080273,-10.330042,-74.394684,-37.234039
24.836111,,,,,,,,,,,,
24.838889,-93.526474,-102.570869,-99.214066,-73.602226,-107.100235,-37.90123,-95.137596,-17.91625,-60.07951,-10.328573,-74.394875,-37.229919
24.841667,-93.52684,-102.574966,-99.216553,-73.601059,-107.098434,-37.901829,-95.136032,-17.917055,-60.078396,-10.328978,-74.397972,-37.227924
24.844444,,,,,,,,,,,,
24.847222,-93.529495,-102.574921,-99.306015,-73.585083,-107.098183,-37.903805,-95.133385,-17.917925,-60.07864,-10.328297,-74.39946,-37.226669
24.85,,,,,,,,,,,,
24.852778,,,,,,,,,,,,
24.855556,-93.532623,-102.58342,-99.303421,-73.591255,-107.073639,-37.879025,-95.131256,-17.919249,-60.063004,-10.355566,-74.400322,-37.225285
24.858333,-93.532494,-102.584312,-99.310448,-73.587563,-107.093346,-37.906052,-95.130203,-17.921246,-60.061573,-10.356938,-74.405945,-37.222359
24.861111,,,,,,,,,,,,
24.863889,-93.533577,-102.588593,-99.312462,-73.591377,-107.092941,-37.907635,-94.938568,-18.148548,-60.062592,-10.35662,-74.408791,-37.221264
24.866667,-93.535027,-102.589729,-99.310112,-73.592255,-107.092728,-37.908489,-94.939293,-18.149626,-60.06168,-10.358977,-74.409241,-37.22076
24.869444,,,,,,,,,,,,
24.872222,-93.537659,-102.591095,-99.312805,-73.593018,-107.092239,-37.912392,-94.938072,-18.151833,-60.064018,-10.358433,-74.411919,-37.219646
24.875,-93.537628,-102.594734,-99.312637,-73.594833,-107.092247,-37.913822,-94.935219,-18.156952,-60.063553,-10.358191,-74.414978,-37.218948
24.877778,,,,,,,,,,,,
24.880556,-93.54203,-102.597641,-99.317154,-73.594353,-107.068802,-37.888802,-94.931335,-18.15976,-60.064537,-10.359319,-74.416161,-37.21928
24.883333,-93.541893,-102.597977,-99.313843,-73.596573,-107.068924,-37.883663,-94.937477,-18.157375,-60.063618,-10.356897,-74.418312,-37.218914
24.886111,,,,,,,,,,,,
24.888889,-93.547066,-102.599503,-99.316681,-73.5961,-107.092545,-37.913532,-94.931473,-18.164635,-60.067738,-10.35495,-74.42823,-37.215351
24.891667,-93.548462,-102.59845,-99.313965,-73.597572,-107.092346,-37.915882,-94.931526,-18.164408,-60.067696,-10.353669,-74.429367,-37.216625
24.894444,,,,,,,,,,,,
24.897222,-93.554054,-102.603409,-99.317909,-73.596573,-107.071671,-37.890911,-94.932571,-18.167437,-60.06868,-10.350893,-74.42997,-37.215389
24.9,-93.553169,-102.602234,-99.315964,-73.596024,-107.071075,-37.893944,-94.930649,-18.168444,-60.069691,-10.345321,-74.423279,-37.213562
24.902778,,,,,,,,,,,,
24.905556,-93.555359,-102.602554,-99.299095,-73.621605,-107.095375,-37.921555,-94.930161,-18.168766,-60.086464,-10.308522,-74.418465,-37.210091
24.908333,,,,,,,,,,,,
24.911111,,,,,,,,,,,,
24.913889,-93.561668,-102.594971,-99.294914,-73.623444,-107.071426,-37.892662,-95.130882,-17.925882,-60.085209,-10.298656,-74.408791,-37.208363
24.916667,-93.563095,-102.597137,-99.310852,-73.599197,-107.071373,-37.895718,-95.130783,-17.926752,-60.085243,-10.292066,-74.405312,-37.2075
24.919444,,,,,,,,,,,,
24.922222,-93.565987,-102.59819,-99.294426,-73.626472,-107.070877,-37.896492,-95.131691,-17.926651,-60.084587,-10.288635,-74.398491,-37.208401
24.925,,,,,,,,,,,,
24.927778,,,,,,,,,,,,
24.930556,-93.570488,-102.601242,-99.293602,-73.62957,-107.070587,-37.898769,-95.133385,-17.926479,-60.08424,-10.280401,-74.386528,-37.203953
24.933333,-93.570007,-102.601028,-99.297104,-73.628143,-107.070099,-37.898766,-95.133965,-17.92733,-60.084862,-10.275141,-74.383492,-37.201141
24.936111,,,,,,,,,,,,
24.938889,-93.574928,-102.603485,-99.296524,-73.632263,-107.070717,-37.897991,-95.134888,-17.927916,-60.085045,-10.271532,-74.373039,-37.201324
24.941667,-93.573853,-102.604416,-99.296738,-73.63517,-107.070694,-37.901146,-95.135841,-17.928541,-60.085617,-10.267765,-74.368454,-37.201874
24.944444,-93.574699,-102.604332,-99.300659,-73.632309,-107.070145,-37.902565,-95.135895,-17.927868,-60.070168,-10.293969,-74.364166,-37.201256
24.947222,,,,,,,,,,,,
24.95,,,,,,,,,,,,
24.952778,-93.57737,-102.612541,-99.301323,-73.637772,-107.070923,-37.903435,-94.945953,-18.155861,-60.071774,-10.290827,-74.35701,-37.204533
24.955556,,,,,,,,,,,,
24.958333,,,,,,,,,,,,
24.961111,-93.578636,-102.615913,-99.306656,-73.641273,-107.070877,-37.906147,-94.944626,-18.163305,-60.075127,-10.288564,-74.359505,-37.201736
24.963889,,,,,,,,,,,,
24.966667,,,,,,,,,,,,
24.969444,-93.578812,-102.617622,-99.308144,-73.643204,-107.071777,-37.909405,-94.940933,-18.16923,-60.078209,-10.286765,-74.365929,-37.199558
24.972222,,,,,,,,,,,,
24.975,,,,,,,,,,,,
24.977778,-93.609802,-102.642738,-99.309906,-73.643967,-107.093513,-37.935894,-94.939651,-18.174339,-60.078327,-10.290305,-74.381149,-37.198116
24.980556,,,,,,,,,,,,
24.983333,,,,,,,,,,,,
24.986111,-93.613113,-102.643776,-99.30899,-73.643303,-107.072052,-37.912941,-94.933731,-18.180912,-60.0798,-10.29084,-74.396362,-37.192677
24.988889,-93.612923,-102.643646,-99.306572,-73.643257,-107.072273,-37.910248,-94.933998,-18.1782,-60.081749,-10.291963,-74.404747,-37.188679
24.991667,,,,,,,,,,,,
24.994444,-93.584366,-102.621315,-99.307228,-73.642754,-107.095406,-37.940014,-95.139275,-17.940456,-60.082714,-10.291894,-74.412987,-37.184486
24.997222,-93.614899,-102.643135,-99.306252,-73.642822,-107.072327,-37.911236,-95.13575,-17.940336,-60.083656,-10.292532,-74.420097,-37.179955
25.0,,,,,,,,,,,,
25.002778,-93.616997,-102.645203,-99.305389,-73.641678,-107.096275,-37.941181,-95.137558,-17.939966,-60.08326,-10.289961,-74.427094,-37.17675
25.005556,-93.616364,-102.645584,-99.305473,-73.642471,-107.095543,-37.938629,-95.139351,-17.939949,-60.085361,-10.292062,-74.430969,-37.173317
25.008333,,,,,,,,,,,,
25.011111,-93.616745,-102.642532,-99.307083,-73.63942,-107.073006,-37.909283,-95.14299,-17.939735,-60.086502,-10.293312,-74.43338,-37.174053
25.013889,-93.617424,-102.643501,-99.303947,-73.641159,-107.073883,-37.910919,-95.141541,-17.938959,-60.087788,-10.294622,-74.432083,-37.174267
25.016667,,,,,,,,,,,,
25.019444,-93.618568,-102.644966,-99.302124,-73.641373,-107.096733,-37.938541,-95.144318,-17.937733,-60.089745,-10.293765,-74.428917,-37.177269
25.022222,,,,,,,,,,,,
25.025,,,,,,,,,,,,
25.027778,-93.620697,-102.645599,-99.300705,-73.642899,-107.075325,-37.912395,-95.148132,-17.936987,-60.091694,-10.296328,-74.419525,-37.186829
25.030556,-93.619019,-102.647507,-99.305031,-73.641159,-107.099236,-37.938499,-94.961273,-18.160528,-60.091198,-10.301134,-74.414536,-37.19154
25.033333,,,,,,,,,,,,
25.036111,-93.618401,-102.644608,-99.303162,-73.644302,-107.07666,-37.90836,-94.962723,-18.162405,-60.096447,-10.301628,-74.406487,-37.199829
25.038889,,,,,,,,,,,,
25.041667,,,,,,,,,,,,
25.044444,-93.618164,-102.648094,-99.306236,-73.643684,-107.077667,-37.909824,-94.964653,-18.168676,-60.093964,-10.308023,-74.388168,-37.217693
25.047222,,,,,,,,,,,,
25.05,,,,,,,,,,,,
25.052778,-93.618362,-102.65007,-99.309708,-73.64402,-107.102654,-37.940269,-94.96125,-18.171745,-60.094028,-10.314405,-74.376854,-37.227833
25.055556,-93.618172,-102.648453,-99.311867,-73.643349,-107.102646,-37.940269,-94.963524,-18.172216,-60.094215,-10.314444,-74.377327,-37.228851
25.058333,,,,,,,,,,,,
25.061111,-93.617424,-102.649986,-99.311935,-73.644043,-107.080231,-37.913979,-94.961777,-18.17255,-60.092144,-10.3177,-74.377213,-37.230701
25.063889,-93.61657,-102.647377,-99.315605,-73.644112,-107.103767,-37.94202,-94.960861,-18.172848,-60.091843,-10.319677,-74.378731,-37.234177
25.066667,,,,,,,,,,,,
25.069444,-93.614815,-102.648529,-99.31543,-73.642876,-107.104233,-37.941299,-95.1586,-17.935635,-60.091686,-10.322438,-74.382568,-37.233189
25.072222,,,,,,,,,,,,
25.075,,,,,,,,,,,,
25.077778,-93.614662,-102.649498,-99.312996,-73.643349,-107.222618,-37.794674,-95.157013,-17.937809,-60.089867,-10.327745,-74.391624,-37.231762
25.080556,,,,,,,,,,,,
25.083333,,,,,,,,,,,,
25.086111,-93.581757,-102.621689,-99.312485,-73.644089,-107.106033,-37.941628,-95.154831,-17.940765,-60.090321,-10.331148,-74.403069,-37.232334
25.088889,-93.612495,-102.646164,-99.309837,-73.645256,-107.105545,-37.942226,-95.154724,-17.941862,-60.090359,-10.331449,-74.405632,-37.231983
25.091667,,,,,,,,,,,,
25.094444,-93.61026,-102.644058,-99.306938,-73.644447,-107.107162,-37.938419,-95.152451,-17.942863,-60.091843,-10.333211,-74.410858,-37.230675
25.097222,-93.580994,-102.619621,-99.307838,-73.643257,-107.107903,-37.938385,-95.152,-17.94309,-60.091007,-10.334691,-74.413948,-37.232262
25.1,,,,,,,,,,,,
25.102778,-93.579933,-102.620064,-99.310043,-73.642639,-107.110954,-37.939995,-95.153618,-17.943699,-60.089893,-10.337664,-74.409851,-37.232189
25.105556,-93.578285,-102.617737,-99.310707,-73.642036,-107.10939,-37.938942,-95.152924,-17.94451,-60.090714,-10.337962,-74.410461,-37.232964
25.108333,-93.578896,-102.618111,-99.308037,-73.643784,-107.110306,-37.942593,-94.956558,-18.180048,-60.089046,-10.341734,-74.407318,-37.235237
25.111111,-93.579842,-102.608696,-99.309608,-73.642776,-107.112274,-37.939121,-94.959625,-18.176151,-60.034935,-10.396852,-74.405762,-37.23727
25.113889,,,,,,,,,,,,
25.116667,-93.579002,-102.607681,-99.31089,-73.640488,-107.1138,-37.94347,-94.958923,-18.177557,-60.087734,-10.341995,-74.399193,-37.240574
25.119444,-93.578842,-102.60836,-99.309685,-73.642639,-107.113564,-37.941216,-94.955536,-18.178391,-60.086559,-10.344332,-74.397888,-37.238586
25.122222,,,,,,,,,,,,
25.125,-93.574562,-102.616905,-99.314713,-73.638771,-107.112572,-37.937672,-94.956627,-18.180387,-60.084789,-10.346131,-74.396446,-37.240211
25.127778,,,,,,,,,,,,
25.130556,,,,,,,,,,,,
25.133333,-93.573334,-102.606346,-99.312164,-73.639587,-107.11409,-37.936058,-94.954834,-18.178421,-60.081692,-10.350348,-74.385078,-37.251801
25.136111,-93.571938,-102.606583,-99.313377,-73.640991,-107.113007,-37.9394,-94.956116,-18.177933,-60.077984,-10.351064,-74.381554,-37.253918
25.138889,,,,,,,,,,,,
25.141667,-93.568192,-102.606079,-99.313232,-73.640656,-107.113815,-37.93998,-94.956139,-18.175936,-60.076977,-10.351404,-74.378952,-37.257828
25.144444,,,,,,,,,,,,
25.147222,,,,,,,,,,,,
25.15,-93.565224,-102.603958,-99.314049,-73.641563,-107.113899,-37.937557,-94.951164,-18.180984,-60.07132,-10.358177,-74.377678,-37.263977
25.152778,-93.564255,-102.603409,-99.310577,-73.639969,-107.233047,-37.791382,-94.950287,-18.181431,-60.071236,-10.358359,-74.377586,-37.26619
25.155556,,,,,,,,,,,,
25.158333,-93.562042,-102.601585,-99.312088,-73.641136,-107.23233,-37.790382,-94.948181,-18.185265,-60.069527,-10.360698,-74.379089,-37.268703
25.161111,-93.55957,-102.600708,-99.3106,-73.639465,-107.232216,-37.79031,-94.945702,-18.186968,-60.068195,-10.363022,-74.37973,-37.268959
25.163889,,,,,,,,,,,,
25.166667,-93.551071,-102.61161,-99.308517,-73.640678,-107.112274,-37.937008,-94.942276,-18.188126,-60.064625,-10.367561,-74.381866,-37.273045
25.169444,-93.558464,-102.600136,-99.307953,-73.638535,-107.112122,-37.934551,-94.942604,-18.188269,-60.064678,-10.367314,-74.382408,-37.27261
25.172222,,,,,,,,,,,,
25.175,-93.555618,-102.596428,-99.307716,-73.637939,-107.110046,-37.936604,-94.941292,-18.186754,-60.059238,-10.369789,-74.384079,-37.271893
25.177778,-93.546478,-102.608276,-99.307037,-73.637177,-107.111801,-37.937077,-94.939583,-18.186861,-60.056728,-10.370658,-74.384979,-37.267986
25.180556,,,,,,,,,,,,
25.183333,-93.541649,-102.60627,-99.308601,-73.634003,-107.108978,-37.935513,-95.136894,-17.94697,-60.056232,-10.371445,-74.391708,-37.265686
25.186111,,,,,,,,,,,,
25.188889,,,,,,,,,,,,
25.191667,-93.537689,-102.606544,-99.306381,-73.6315,-107.109192,-37.93697,-94.931664,-18.188726,-60.055767,-10.371669,-74.391418,-37.265717
25.194444,,,,,,,,,,,,
25.197222,,,,,,,,,,,,
25.2,-93.535408,-102.610268,-99.326347,-73.606491,-107.107391,-37.933945,-95.132843,-17.948235,-60.051422,-10.3745,-74.383659,-37.2659
25.202778,-93.53598,-102.606544,-99.307564,-73.631264,-107.107162,-37.935181,-94.932556,-18.18437,-60.046875,-10.374557,-74.379166,-37.266701
25.205556,,,,,,,,,,,,
25.208333,-93.533859,-102.607086,-99.323563,-73.607445,-107.106247,-37.931728,-94.930794,-18.181068,-60.046501,-10.37313,-74.371872,-37.267746
25.211111,,,,,,,,,,,,
25.213889,,,,,,,,,,,,
25.216667,-93.529793,-102.603043,-99.324928,-73.605057,-107.101913,-37.929417,-94.929817,-18.183046,-60.042416,-10.372612,-74.3564,-37.272408
25.219444,,,,,,,,,,,,
25.222222,,,,,,,,,,,,
25.225,-93.528725,-102.60273,-99.319527,-73.607063,-107.100609,-37.929371,-94.927414,-18.183142,-60.039257,-10.376414,-74.345993,-37.283154
25.227778,-93.527069,-102.601349,-99.324371,-73.603271,-107.099594,-37.928165,-94.925797,-18.187231,-60.037537,-10.378257,-74.340904,-37.286026
25.230556,,,,,,,,,,,,
25.233333,-93.536049,-102.593613,-99.317802,-73.606804,-107.096878,-37.929981,-94.924278,-18.187881,-60.036026,-10.381259,-74.334488,-37.292774
25.236111,,,,,,,,,,,,
25.238889,,,,,,,,,,,,
25.241667,-93.537689,-102.593826,-99.300041,-73.630379,-107.095245,-37.929764,-94.917511,-18.189991,-60.030563,-10.386543,-74.332283,-37.294788
25.244444,-93.53669,-102.591682,-99.315346,-73.605965,-107.094124,-37.929745,-94.915932,-18.191416,-60.030018,-10.387919,-74.331497,-37.296173
25.247222,,,,,,,,,,,,
25.25,-93.5373,-102.597107,-99.312195,-73.607849,-107.090759,-37.931519,-95.117775,-17.949617,-60.028805,-10.390246,-74.332214,-37.29644
25.252778,,,,,,,,,,,,
25.255556,,,,,,,,,,,,
25.258333,-93.536888,-102.596687,-99.298836,-73.63105,-107.087303,-37.936897,-95.113075,-17.951054,-60.041523,-10.36184,-74.34053,-37.290024
25.261111,-93.535889,-102.597404,-99.29525,-73.634079,-107.085762,-37.936981,-95.112434,-17.951292,-60.039867,-10.3629,-74.344521,-37.289871
25.263889,-93.537636,-102.599648,-99.296585,-73.633125,-107.061836,-37.908504,-95.111938,-17.951357,-60.025127,-10.395261,-74.346077,-37.28833
25.266667,-93.536491,-102.600571,-99.298607,-73.633667,-107.084145,-37.938545,-95.11055,-17.951416,-60.024826,-10.396547,-74.350143,-37.285919
25.269444,,,,,,,,,,,,
25.272222,-93.53849,-102.604584,-99.294197,-73.637222,-107.1996,-37.792587,-95.10981,-17.952793,-60.024052,-10.398121,-74.354462,-37.284237
25.275,,,,,,,,,,,,
25.277778,,,,,,,,,,,,
25.280556,-93.537865,-102.608856,-99.293343,-73.639206,-107.043396,-37.934757,-94.908333,-18.187744,-60.023361,-10.400026,-74.361061,-37.286602
25.283333,,,,,,,,,,,,
25.286111,,,,,,,,,,,,
25.288889,-93.536011,-102.611481,-99.294678,-73.639702,-107.040199,-37.934521,-94.908615,-18.186838,-60.021992,-10.402678,-74.358139,-37.292171
25.291667,-93.537537,-102.61409,-99.291634,-73.639206,-107.192703,-37.794876,-94.905373,-18.187553,-60.021454,-10.400226,-74.3564,-37.294296
25.294444,,,,,,,,,,,,
25.297222,-93.538704,-102.616432,-99.292908,-73.64035,-107.038269,-37.935402,-94.904243,-18.188858,-60.021107,-10.399701,-74.349609,-37.296597
25.3,,,,,,,,,,,,
25.302778,,,,,,,,,,,,
25.305556,-93.537338,-102.616943,-99.291817,-73.639679,-107.036674,-37.936367,-94.901039,-18.190516,-60.021477,-10.399215,-74.338875,-37.300423
25.308333,,,,,,,,,,,,
25.311111,,,,,,,,,,,,
25.313889,-93.538025,-102.616653,-99.28968,-73.639534,-107.032082,-37.936531,-94.897583,-18.19154,-60.015724,-10.401949,-74.328758,-37.303085
25.316667,-93.541077,-102.619949,-99.291061,-73.639511,-107.03199,-37.937725,-94.898933,-18.191874,-60.014683,-10.399972,-74.324654,-37.30307
25.319444,,,,,,,,,,,,
25.322222,-93.541595,-102.617386,-99.29081,-73.638199,-107.029602,-37.941895,-95.094116,-17.957163,-60.01157,-10.404884,-74.316437,-37.303848
25.325,,,,,,,,,,,,
25.327778,,,,,,,,,,,,
25.330556,-93.541489,-102.618362,-99.287201,-73.638725,-107.027748,-37.941631,-95.093559,-17.957603,-60.00573,-10.40168,-74.303291,-37.306202
25.333333,-93.54361,-102.62059,-99.285843,-73.63858,-107.027504,-37.942589,-95.09243,-17.958689,-60.004711,-10.40041,-74.298531,-37.307816
25.336111,,,,,,,,,,,,
25.338889,-93.543655,-102.618698,-99.279907,-73.641731,-107.023788,-37.945099,-95.091583,-17.960335,-60.000946,-10.401587,-74.28923,-37.309841
25.341667,-93.542946,-102.619385,-99.282516,-73.639389,-107.024445,-37.94698,-95.075905,-17.983509,-59.990906,-10.401839,-74.28582,-37.312172
25.344444,,,,,,,,,,,,
25.347222,-93.544617,-102.620186,-99.282112,-73.64299,-107.02343,-37.95063,-94.892128,-18.199909,-59.988861,-10.40218,-74.274918,-37.318604
25.35,-93.544518,-102.62455,-99.280716,-73.642036,-107.021317,-37.952637,-94.889099,-18.199766,-59.989803,-10.398837,-74.273506,-37.319286
25.352778,,,,,,,,,,,,
25.355556,-93.545525,-102.626526,-99.280807,-73.646072,-107.018486,-37.955482,-94.889267,-18.200987,-59.986656,-10.400953,-74.273918,-37.320339
25.358333,-93.543114,-102.62606,-99.280487,-73.64576,-107.017456,-37.95631,-94.884705,-18.202066,-59.985542,-10.401423,-74.27536,-37.317886
25.361111,,,,,,,,,,,,
25.363889,-93.541161,-102.631088,-99.278709,-73.649506,-107.015244,-37.954487,-94.885292,-18.200361,-59.983986,-10.402122,-74.2789,-37.315792
25.366667,,,,,,,,,,,,
25.369444,,,,,,,,,,,,
25.372222,-93.536316,-102.634773,-99.281059,-73.651001,-107.011833,-37.960381,-94.87397,-18.206394,-59.980003,-10.404551,-74.287323,-37.312042
25.375,-93.534241,-102.636909,-99.284485,-73.652031,-107.010307,-37.95974,-95.062767,-17.992378,-59.979309,-10.404931,-74.289093,-37.309025
25.377778,,,,,,,,,,,,
25.380556,-93.529472,-102.640625,-99.284836,-73.653389,-107.008171,-37.960171,-95.057739,-17.994917,-60.071373,-10.381871,-74.292358,-37.305737
25.383333,,,,,,,,,,,,
25.386111,,,,,,,,,,,,
25.388889,-93.526123,-102.64386,-99.287056,-73.654984,-107.004608,-37.962894,-95.053162,-17.999374,-60.064758,-10.384557,-74.295166,-37.304695
25.391667,-93.522644,-102.647125,-99.286125,-73.657394,-107.003654,-37.964325,-95.053398,-18.000132,-60.0653,-10.385767,-74.293663,-37.306168
25.394444,,,,,,,,,,,,
