Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
32.419444,-83.025742,-63.924717,-102.919266,-61.402138,-98.917351,-49.248238,-95.638672,-19.620039,-100.137459,-2.890452,-83.866592,-3.242236
32.422222,,,,,,,,,,,,
32.425,-82.996742,-64.083786,-102.917267,-61.451267,-98.926598,-49.248055,-95.677444,-19.61311,-100.164711,-2.923603,-83.882813,-3.619632
32.427778,-82.959229,-64.213516,-103.118446,-61.768173,-98.938065,-49.247639,-95.698059,-19.616161,-100.174179,-2.942036,-83.843361,-3.685561
32.430556,,,,,,,,,,,,
32.433333,-82.943321,-64.354118,-103.111649,-61.822807,-98.942337,-49.250431,-95.735695,-19.612545,-100.195297,-2.981291,-83.789841,-3.769398
32.436111,-82.931496,-64.422447,-103.107262,-61.853622,-98.942825,-49.253361,-95.767334,-19.589317,-100.203621,-2.999004,-83.768509,-3.805739
32.438889,,,,,,,,,,,,
32.441667,-82.911362,-64.656357,-102.899376,-61.647926,-98.943138,-49.256351,-95.823601,-19.60445,-100.229874,-3.051686,-83.871201,-3.666103
32.444444,,,,,,,,,,,,
32.447222,-82.900345,-64.816963,-103.093552,-61.966991,-98.93866,-49.264057,-95.837334,-19.625231,-100.229088,-3.087692,-83.840439,-3.787687
32.45,-82.881454,-64.911804,-102.891006,-61.732662,-98.681999,-49.204243,-95.850975,-19.627516,-100.228355,-3.103317,-83.816963,-3.818709
32.452778,,,,,,,,,,,,
32.455556,-82.84211,-65.109406,-102.88662,-61.783768,-98.97364,-49.139626,-95.876549,-19.631052,-100.236526,-3.13269,-83.724998,-3.857291
32.458333,-82.833412,-65.189415,-102.884842,-61.808723,-98.971817,-49.141087,-95.888847,-19.632235,-100.237503,-3.149686,-83.700691,-3.886878
32.461111,,,,,,,,,,,,
32.463889,-82.815704,-65.319618,-103.073524,-62.12957,-98.969841,-49.139565,-95.911583,-19.635986,-100.231979,-3.200355,-83.618423,-3.997376
32.466667,,,,,,,,,,,,
32.469444,,,,,,,,,,,,
32.472222,-82.810173,-65.633705,-102.883926,-61.943436,-98.947533,-49.183823,-95.910454,-19.663025,-100.233475,-3.262309,-83.57695,-4.055649
32.475,-82.809952,-65.727768,-103.070831,-62.225945,-98.945961,-49.181335,-95.921234,-19.662666,-100.236298,-3.271885,-83.553848,-4.081136
32.477778,,,,,,,,,,,,
32.480556,-82.799377,-65.861687,-103.067078,-62.268127,-98.806427,-48.910366,-95.933578,-19.667625,-100.233101,-3.293132,-83.281448,-4.369316
32.483333,-82.798676,-65.929558,-103.066841,-62.291092,-98.802834,-48.90884,-95.936508,-19.671524,-100.233482,-3.302055,-83.254211,-4.396141
32.486111,,,,,,,,,,,,
32.488889,-82.787674,-66.08815,-103.069626,-62.33704,-98.782532,-48.923767,-95.949577,-19.667727,-100.227928,-3.319589,-83.344429,-4.226187
32.491667,-82.765213,-66.20974,-102.894737,-62.12434,-98.778885,-48.921513,-95.948563,-19.676083,-100.223885,-3.327711,-83.315376,-4.249567
32.494444,,,,,,,,,,,,
32.497222,-82.785545,-66.382675,-102.895966,-62.177353,-98.767159,-48.914864,-95.952492,-19.674534,-100.217545,-3.34567,-83.243347,-4.344347
32.5,-82.793694,-66.448547,-103.094841,-62.468102,-98.761002,-48.91399,-95.958122,-19.67408,-100.211739,-3.354637,-83.218346,-4.367802
32.502778,,,,,,,,,,,,
32.505556,-82.792854,-66.59449,-102.895973,-62.255127,-98.748573,-48.904861,-95.965378,-19.669188,-100.20192,-3.371189,-83.166092,-4.403004
32.508333,-82.769135,-66.714233,-102.896568,-62.279552,-98.742195,-48.895824,-95.968475,-19.669415,-100.19696,-3.402514,-83.146629,-4.420609
32.511111,,,,,,,,,,,,
32.513889,-82.768753,-66.861107,-102.897957,-62.32885,-98.872681,-49.114017,-95.973587,-19.66592,-100.185982,-3.41243,-83.102371,-4.440889
32.516667,,,,,,,,,,,,
32.519444,,,,,,,,,,,,
32.522222,-82.815849,-67.107048,-103.092155,-62.650097,-98.855743,-49.107468,-95.982559,-19.657112,-100.165794,-3.426235,-82.838448,-4.716605
32.525,-82.822029,-67.184837,-102.892624,-62.402988,-98.848846,-49.103634,-95.980911,-19.658249,-100.157837,-3.429913,-82.80159,-4.766944
32.527778,,,,,,,,,,,,
32.530556,-82.804085,-67.375282,-102.894821,-62.454952,-98.817749,-49.127808,-96.00518,-19.644093,-100.141991,-3.438824,-82.929245,-4.595846
32.533333,-82.804169,-67.443344,-102.896797,-62.472843,-98.810585,-49.124664,-96.00415,-19.643166,-100.120438,-3.449988,-82.909683,-4.611966
32.536111,,,,,,,,,,,,
32.538889,-82.849205,-67.618073,-102.898788,-62.510181,-98.796722,-49.119415,-96.016243,-19.627125,-100.105606,-3.457936,-82.883247,-4.646125
32.541667,,,,,,,,,,,,
32.544444,,,,,,,,,,,,
32.547222,-82.873138,-67.82357,-102.903069,-62.571526,-98.779884,-49.111111,-96.006012,-19.632858,-100.070045,-3.466348,-82.685623,-4.926372
32.55,,,,,,,,,,,,
32.552778,,,,,,,,,,,,
32.555556,-82.884842,-68.117561,-102.902794,-62.625111,-98.762909,-49.10001,-96.002289,-19.626968,-100.031494,-3.476533,-82.838791,-4.781997
32.558333,-82.898491,-68.188301,-102.90226,-62.63736,-98.755997,-49.09639,-95.980644,-19.636076,-100.020218,-3.483177,-82.834198,-4.796762
32.561111,,,,,,,,,,,,
32.563889,-82.91658,-68.318733,-102.901115,-62.664391,-98.763535,-49.066208,-95.973969,-19.636589,-99.996323,-3.493349,-82.827126,-4.823861
32.566667,-82.964226,-68.412331,-102.901634,-62.67963,-98.760551,-49.062233,-95.975517,-19.630301,-99.986176,-3.5002,-82.821617,-4.838109
32.569444,,,,,,,,,,,,
32.572222,-82.977997,-68.539574,-102.901039,-62.699413,-98.75029,-49.055378,-95.970375,-19.626093,-99.963699,-3.513647,-82.781082,-4.91775
32.575,,,,,,,,,,,,
32.577778,,,,,,,,,,,,
32.580556,-82.95932,-68.826881,-103.074371,-62.960495,-98.73584,-49.045486,-96.027443,-19.526819,-99.887589,-3.728142,-82.771896,-4.959244
32.583333,-82.985619,-68.874283,-103.074196,-62.96867,-98.675659,-48.969288,-96.024376,-19.522842,-99.876022,-3.739886,-82.770119,-4.971609
32.586111,,,,,,,,,,,,
32.588889,-83.024338,-69.026512,-102.906296,-62.759598,-98.667755,-48.95768,-96.024803,-19.514458,-99.859802,-3.753357,-82.765472,-4.993734
32.591667,-83.013412,-69.05162,-102.907326,-62.767487,-98.64521,-49.00082,-96.021652,-19.511089,-99.850876,-3.758915,-82.766403,-5.004722
32.594444,,,,,,,,,,,,
32.597222,-83.085129,-69.251587,-102.903732,-62.775482,-98.642151,-48.993484,-96.020439,-19.506769,-99.832092,-3.774001,-82.771446,-5.024972
32.6,,,,,,,,,,,,
32.602778,,,,,,,,,,,,
32.605556,-83.05896,-69.509293,-102.900398,-62.794601,-98.637222,-48.977776,-96.018829,-19.495968,-99.809532,-3.802037,-82.780441,-5.054009
32.608333,-83.103485,-69.54361,-102.902245,-62.798935,-98.663429,-48.982655,-96.014908,-19.491772,-99.802551,-3.812936,-82.781708,-5.064044
32.611111,-83.097633,-69.652573,-102.900948,-62.802685,-98.663589,-48.979507,-96.009819,-19.489923,-99.796692,-3.821424,-82.755028,-5.130133
32.613889,,,,,,,,,,,,
32.616667,,,,,,,,,,,,
32.619444,-83.200096,-69.866875,-102.903618,-62.815536,-98.499886,-48.721157,-95.948174,-19.558434,-99.777588,-3.84901,-82.768562,-5.159646
32.622222,-83.208237,-69.926956,-102.91256,-62.834011,-98.495941,-48.716019,-95.932648,-19.558155,-99.775215,-3.86102,-82.780647,-5.181318
32.625,,,,,,,,,,,,
32.627778,-83.15023,-70.101234,-102.916428,-62.843002,-98.492249,-48.708832,-95.920982,-19.548738,-99.766762,-3.877068,-82.839523,-5.202368
32.630556,-83.251282,-70.166077,-102.919098,-62.847675,-98.48909,-48.703861,-95.913887,-19.545967,-99.764259,-3.884281,-82.851944,-5.208549
32.633333,,,,,,,,,,,,
32.636111,-83.270576,-70.305573,-102.920898,-62.849617,-98.495888,-48.677681,-95.900383,-19.5382,-99.756836,-3.901325,-82.86544,-5.225515
32.638889,-83.26461,-70.394333,-102.924599,-62.85532,-98.464134,-48.864704,-95.894966,-19.530046,-99.746719,-3.914436,-82.867416,-5.23479
32.641667,,,,,,,,,,,,
32.644444,-83.287659,-70.519806,-102.927757,-62.864433,-98.460327,-48.855766,-95.882744,-19.521023,-99.745674,-3.93244,-82.880333,-5.252597
32.647222,-83.324028,-70.610909,-102.928665,-62.86441,-98.458084,-48.852592,-95.920441,-19.486641,-99.744713,-3.941633,-82.888969,-5.261466
32.65,,,,,,,,,,,,
32.652778,-83.293533,-70.783127,-102.971176,-62.904133,-98.459419,-48.844727,-95.933083,-19.408461,-99.741341,-3.951074,-82.826004,-5.326822
32.655556,-83.306396,-70.853973,-102.972588,-62.906223,-98.460205,-48.838905,-95.905807,-19.47538,-99.742874,-3.953623,-82.832413,-5.335689
32.658333,,,,,,,,,,,,
32.661111,-83.328171,-70.97789,-102.977524,-62.906792,-98.461845,-48.83252,-95.897278,-19.466293,-99.745438,-3.971481,-82.843842,-5.356327
32.663889,-83.341583,-71.034363,-102.980782,-62.907547,-98.463509,-48.828156,-95.89357,-19.462944,-99.746483,-3.975797,-82.856163,-5.365234
32.666667,,,,,,,,,,,,
32.669444,-83.405083,-71.193359,-102.98687,-62.90818,-98.655357,-48.87389,-95.871452,-19.464445,-99.750175,-3.989467,-82.931786,-5.39822
32.672222,-83.423843,-71.260193,-102.991272,-62.908005,-98.653641,-48.867416,-95.85154,-19.455038,-99.752083,-3.996256,-82.952393,-5.405402
32.675,,,,,,,,,,,,
32.677778,-83.44928,-71.379341,-102.998886,-62.907974,-98.657402,-48.859642,-95.840988,-19.450338,-99.755493,-4.011052,-82.980057,-5.423596
32.680556,-83.459496,-71.436272,-103.004745,-62.908596,-98.661232,-48.858242,-95.835052,-19.447199,-99.757057,-4.016553,-82.991409,-5.432877
32.683333,,,,,,,,,,,,
32.686111,-83.497711,-71.637543,-103.013565,-62.905788,-98.647873,-48.860153,-95.827362,-19.440731,-99.763237,-4.032979,-83.035896,-5.452111
32.688889,-83.571693,-71.687614,-103.017723,-62.904888,-98.650688,-48.855476,-95.82045,-19.439503,-99.765602,-4.040431,-83.046379,-5.45972
32.691667,,,,,,,,,,,,
32.694444,-83.592758,-71.828293,-102.989258,-62.870686,-98.654205,-48.846443,-95.812019,-19.43261,-99.774895,-4.060372,-83.070709,-5.477872
32.697222,-83.604576,-71.888222,-102.989639,-62.873966,-98.655334,-48.843891,-95.805908,-19.429304,-99.776352,-4.066114,-83.062981,-5.557668
32.7,,,,,,,,,,,,
32.702778,-83.666679,-72.030975,-102.999374,-62.871777,-98.678635,-48.81345,-95.79631,-19.423044,-99.781815,-4.094831,-83.093994,-5.572221
32.705556,-83.685135,-72.090858,-103.003357,-62.868607,-98.681122,-48.810051,-95.791916,-19.418732,-99.783798,-4.101936,-83.144371,-5.580884
32.708333,,,,,,,,,,,,
32.711111,-83.702377,-72.21698,-103.015053,-62.865303,-98.523834,-48.551678,-95.799843,-19.385469,-99.79232,-4.115533,-83.168015,-5.597547
32.713889,-83.726707,-72.282997,-103.019241,-62.865055,-98.525879,-48.541988,-95.79673,-19.382303,-99.794853,-4.124673,-83.180618,-5.604166
32.716667,,,,,,,,,,,,
32.719444,-83.7854,-72.423027,-103.030624,-62.862289,-98.531143,-48.53233,-95.878426,-19.246059,-99.806145,-4.137987,-82.928345,-5.519636
32.722222,-83.808395,-72.476608,-103.036156,-62.861877,-98.53315,-48.530994,-95.87574,-19.242966,-99.803185,-4.138601,-83.239029,-5.639505
32.725,,,,,,,,,,,,
32.727778,-83.760384,-72.630676,-103.048386,-62.859367,-98.540237,-48.525394,-95.869972,-19.236242,-99.811722,-4.153877,-83.275604,-5.652076
32.730556,-83.779816,-72.68605,-103.053436,-62.85585,-98.706314,-48.765594,-95.868492,-19.232691,-99.816307,-4.159611,-83.046661,-5.563873
32.733333,,,,,,,,,,,,
32.736111,-83.882179,-72.821953,-103.068199,-62.849171,-98.711327,-48.760048,-95.773575,-19.358158,-99.824356,-4.173378,-83.325302,-5.67452
32.738889,-83.902596,-72.869812,-103.075645,-62.847866,-98.712936,-48.754913,-95.755524,-19.369894,-99.824997,-4.178584,-83.087578,-5.590952
32.741667,,,,,,,,,,,,
32.744444,-83.940086,-72.997681,-103.092339,-62.846989,-98.721161,-48.749573,-95.74736,-19.367107,-99.832642,-4.18847,-83.361115,-5.692768
32.747222,,,,,,,,,,,,
32.75,,,,,,,,,,,,
32.752778,-84.01577,-73.174248,-103.114388,-62.84116,-98.713615,-48.767845,-95.737358,-19.359659,-99.840073,-4.203572,-83.389633,-5.778801
32.755556,-84.035522,-73.227081,-103.123108,-62.845272,-98.71833,-48.767677,-95.733345,-19.356386,-99.842026,-4.211692,-83.406181,-5.782515
32.758333,,,,,,,,,,,,
32.761111,-84.069542,-73.34584,-103.14579,-62.860115,-98.726547,-48.763954,-95.724289,-19.351791,-99.848984,-4.224356,-83.483162,-5.799395
32.763889,-84.086784,-73.398224,-103.155968,-62.864895,-98.730324,-48.761829,-95.719254,-19.348724,-99.855003,-4.222926,-83.499847,-5.80557
32.766667,-84.070183,-73.499428,-103.165039,-62.86935,-98.732689,-48.756775,-95.715805,-19.347759,-99.854317,-4.233582,-83.519981,-5.810314
32.769444,-84.09185,-73.554207,-103.17926,-62.876778,-98.73848,-48.754539,-95.713333,-19.345247,-99.860527,-4.237209,-83.540215,-5.827374
32.772222,,,,,,,,,,,,
32.775,-84.135902,-73.657585,-103.197327,-62.881851,-98.763435,-48.713345,-95.678917,-19.352686,-99.861809,-4.248178,-83.629822,-5.84203
32.777778,-84.154762,-73.706703,-103.209152,-62.881489,-98.767769,-48.710808,-95.699249,-19.334324,-99.866417,-4.253143,-83.644363,-5.847674
32.780556,,,,,,,,,,,,
32.783333,-84.212914,-73.829185,-103.229248,-62.881386,-98.776527,-48.705875,-95.663971,-19.345575,-99.868629,-4.269419,-83.675148,-5.85888
32.786111,,,,,,,,,,,,
32.788889,,,,,,,,,,,,
32.791667,-84.283081,-73.979591,-103.262665,-62.882076,-98.788017,-48.699657,-95.654854,-19.337589,-99.876778,-4.291793,-83.678749,-5.865932
32.794444,-84.303108,-74.025169,-103.273094,-62.881397,-98.792656,-48.697289,-95.717857,-19.229361,-99.878937,-4.297421,-83.698318,-5.887604
32.797222,,,,,,,,,,,,
32.8,-84.369301,-74.146843,-103.295113,-62.879963,-98.803589,-48.69717,-95.713875,-19.226383,-99.884186,-4.307523,-83.773521,-5.903226
32.802778,-84.395287,-74.194931,-103.307114,-62.880142,-98.8088,-48.69313,-95.711914,-19.224808,-99.883011,-4.315254,-83.791306,-5.91073
32.805556,,,,,,,,,,,,
32.808333,-84.479927,-74.300453,-103.369438,-62.90126,-98.816322,-48.692406,-95.643295,-19.322277,-99.886261,-4.321969,-83.825012,-5.921823
32.811111,,,,,,,,,,,,
32.813889,,,,,,,,,,,,
32.816667,-84.563995,-74.457863,-103.407494,-62.898781,-98.828697,-48.682709,-95.653503,-19.310797,-99.887962,-4.339978,-83.717987,-6.207866
32.819444,-84.590057,-74.503853,-103.418732,-62.898182,-98.817307,-48.707878,-95.649666,-19.308382,-99.887413,-4.343132,-83.734215,-6.215805
32.822222,,,,,,,,,,,,
32.825,-84.63414,-74.606995,-103.444626,-62.899685,-98.829063,-48.707695,-95.644279,-19.309641,-99.886253,-4.355419,-83.774445,-5.976633
32.827778,-84.655968,-74.650887,-103.458809,-62.897022,-98.834351,-48.708572,-95.644661,-19.308243,-99.8862,-4.361395,-83.788475,-5.988106
32.830556,,,,,,,,,,,,
32.833333,-84.719238,-74.759346,-103.489044,-62.899536,-98.845016,-48.705982,-95.637985,-19.306246,-99.886292,-4.372607,-83.81282,-6.007588
32.836111,-84.746536,-74.804413,-103.502106,-62.897621,-98.878311,-48.718044,-95.635048,-19.307116,-99.885849,-4.378932,-83.930794,-6.049071
32.838889,,,,,,,,,,,,
32.841667,-84.790108,-74.885681,-103.534569,-62.901913,-98.894623,-48.707466,-95.628479,-19.304432,-99.883385,-4.390555,-83.894638,-6.038535
32.844444,-84.815094,-74.940369,-103.548325,-62.904366,-98.917137,-48.682243,-95.62384,-19.303986,-99.881538,-4.393786,-83.920113,-6.049626
32.847222,,,,,,,,,,,,
32.85,-84.880486,-75.032784,-103.573502,-62.905746,-98.928596,-48.674881,-95.609535,-19.294756,-99.879906,-4.405738,-83.928329,-6.066646
32.852778,-84.909752,-75.087234,-103.585075,-62.905514,-98.93367,-48.668541,-95.602921,-19.294554,-99.879997,-4.411078,-83.933815,-6.075467
32.855556,,,,,,,,,,,,
32.858333,-84.93914,-75.179817,-103.608871,-62.908203,-98.942932,-48.660069,-95.567078,-19.291389,-99.877754,-4.419495,-84.157028,-6.101406
32.861111,-84.961174,-75.219521,-103.620399,-62.910114,-98.951431,-48.654919,-95.598785,-19.277378,-99.87397,-4.42541,-84.181976,-6.107855
32.863889,,,,,,,,,,,,
32.866667,-85.026932,-75.321487,-103.643356,-62.912487,-98.960327,-48.64669,-95.591286,-19.274229,-99.872055,-4.430725,-84.220032,-6.131506
32.869444,-85.055099,-75.363029,-103.653076,-62.915169,-98.96389,-48.646896,-95.622803,-19.189293,-99.869049,-4.436141,-84.243439,-6.135464
32.872222,,,,,,,,,,,,
32.875,-85.103004,-75.45443,-103.675056,-62.91917,-98.970612,-48.637871,-95.578568,-19.268244,-99.862823,-4.445611,-84.266159,-6.14602
32.877778,-85.084503,-75.485168,-103.687836,-62.924374,-98.976486,-48.637272,-95.559128,-19.267038,-99.860435,-4.446886,-84.275566,-6.150675
32.880556,,,,,,,,,,,,
32.883333,-85.18782,-75.580559,-103.760506,-62.978237,-98.984779,-48.633564,-95.548592,-19.266602,-99.853195,-4.453558,-84.298004,-6.160182
32.886111,-85.214951,-75.635094,-103.77356,-62.982689,-98.989052,-48.63155,-95.548119,-19.265268,-99.851974,-4.454544,-84.113983,-6.18719
32.888889,,,,,,,,,,,,
32.891667,-85.261116,-75.715706,-103.800186,-62.989296,-98.998413,-48.623352,-95.543205,-19.263609,-99.843742,-4.4604,-84.149673,-6.226895
32.894444,-85.281212,-75.751534,-103.782318,-62.953968,-99.00248,-48.620335,-95.540771,-19.259764,-99.839195,-4.464073,-84.217949,-6.24341
32.897222,,,,,,,,,,,,
32.9,-85.34771,-75.850227,-103.807152,-62.970139,-98.994698,-48.632923,-95.533325,-19.258442,-99.833168,-4.463897,-84.263206,-6.26305
32.902778,-85.370651,-75.891685,-103.818001,-62.974262,-98.996613,-48.642948,-95.529587,-19.258039,-99.829941,-4.466715,-84.318665,-6.296089
32.905556,,,,,,,,,,,,
32.908333,-85.422989,-75.978897,-103.841362,-62.979282,-99.006104,-48.636703,-95.522713,-19.25819,-99.821159,-4.474587,-84.33976,-6.310043
32.911111,-85.404984,-76.007988,-103.852249,-62.982063,-99.011879,-48.616714,-95.516891,-19.256531,-99.818924,-4.477607,-84.35218,-6.315197
32.913889,,,,,,,,,,,,
32.916667,-85.503166,-76.095268,-103.874565,-62.987144,-99.020355,-48.612354,-95.508072,-19.251553,-99.808929,-4.485579,-84.397156,-6.329274
32.919444,-85.526459,-76.13134,-103.887245,-62.988651,-99.042709,-48.591934,-95.504471,-19.246922,-99.806007,-4.489422,-84.304359,-6.301013
32.922222,,,,,,,,,,,,
32.925,-85.580063,-76.21859,-103.911064,-62.995262,-99.051323,-48.587765,-95.498314,-19.245941,-99.79644,-4.496171,-84.355911,-6.316228
32.927778,-85.563049,-76.255928,-103.92305,-62.997948,-99.054657,-48.582954,-95.496826,-19.240801,-99.793304,-4.500197,-84.374962,-6.32128
32.930556,-85.582642,-76.285278,-103.934967,-63.001297,-99.057953,-48.576622,-95.542099,-19.158783,-99.789124,-4.502691,-84.378227,-6.326204
32.933333,,,,,,,,,,,,
32.936111,,,,,,,,,,,,
32.938889,-85.669594,-76.417381,-103.977943,-63.021244,-99.069916,-48.571804,-95.531693,-19.155125,-99.778503,-4.50969,-84.390984,-6.337775
32.941667,,,,,,,,,,,,
32.944444,,,,,,,,,,,,
32.947222,-85.740128,-76.520744,-104.010368,-63.040321,-99.081215,-48.558605,-95.528183,-19.148952,-99.768478,-4.514349,-84.418297,-6.553692
32.95,,,,,,,,,,,,
32.952778,,,,,,,,,,,,
32.955556,-85.858421,-76.621979,-104.039833,-63.056477,-99.091789,-48.551147,-95.490128,-19.22237,-99.75132,-4.541081,-84.447876,-6.568175
32.958333,,,,,,,,,,,,
32.961111,,,,,,,,,,,,
32.963889,-85.926155,-76.727737,-104.063431,-63.068153,-99.105927,-48.544514,-95.472946,-19.217268,-99.739471,-4.548333,-84.500801,-6.602812
32.966667,-85.910118,-76.758698,-104.072212,-63.07235,-99.089706,-48.555149,-95.469818,-19.215422,-99.786354,-4.382334,-84.509537,-6.608781
32.969444,,,,,,,,,,,,
32.972222,-85.94751,-76.808975,-104.090843,-63.092308,-99.101143,-48.548553,-95.468292,-19.213169,-99.776306,-4.388901,-84.529053,-6.624836
32.975,-85.988472,-76.86174,-104.100182,-63.096619,-99.10498,-48.546131,-95.463623,-19.211336,-99.77301,-4.392845,-84.537567,-6.631118
32.977778,,,,,,,,,,,,
32.980556,-86.067642,-76.915688,-104.117981,-63.103539,-99.114647,-48.538055,-95.459724,-19.207254,-99.765411,-4.404288,-84.560982,-6.641817
32.983333,-86.089226,-76.943237,-104.127228,-63.108421,-99.118118,-48.536564,-95.456131,-19.205971,-99.760834,-4.408831,-84.569252,-6.651783
32.986111,,,,,,,,,,,,
32.988889,-86.130539,-76.994629,-104.144669,-63.115929,-99.149918,-48.498375,-95.448448,-19.204599,-99.752792,-4.420626,-84.584015,-6.667116
32.991667,-86.113617,-77.026039,-104.159378,-63.125275,-99.154678,-48.495842,-95.447281,-19.203423,-99.748085,-4.425219,-84.620331,-6.693083
32.994444,,,,,,,,,,,,
32.997222,-86.166374,-77.093521,-104.183456,-63.135727,-99.164673,-48.485069,-95.441902,-19.20009,-99.740822,-4.436095,-84.632408,-6.707728
33.0,-86.226547,-77.11142,-104.194771,-63.140118,-99.169067,-48.483173,-95.457275,-19.200792,-99.738113,-4.46931,-84.639809,-6.714496
33.002778,,,,,,,,,,,,
33.005556,-86.264015,-77.158752,-104.22187,-63.148262,-99.176048,-48.477207,-95.454636,-19.195187,-99.729172,-4.481016,-84.654114,-6.728783
33.008333,-86.286316,-77.181931,-104.232491,-63.152313,-99.180504,-48.473366,-95.45092,-19.195404,-99.725563,-4.485825,-84.661957,-6.735861
33.011111,,,,,,,,,,,,
33.013889,-86.290009,-77.242752,-104.250847,-63.156235,-99.189606,-48.469524,-95.414703,-19.194805,-99.667511,-4.65827,-84.674339,-6.751436
33.016667,-86.307861,-77.263428,-104.262451,-63.159283,-99.207993,-48.497177,-95.413788,-19.195103,-99.718292,-4.502442,-84.661255,-6.745667
33.019444,,,,,,,,,,,,
33.022222,-86.35994,-77.323135,-104.283417,-63.166367,-99.215111,-48.494835,-95.410736,-19.193071,-99.710274,-4.515521,-84.676239,-6.758678
33.025,-86.419044,-77.331688,-104.291557,-63.166119,-99.219131,-48.492992,-95.40979,-19.192165,-99.707489,-4.52105,-84.684372,-6.761497
33.027778,,,,,,,,,,,,
33.030556,-86.417084,-77.386269,-104.310402,-63.167835,-99.224976,-48.489094,-95.422577,-19.182903,-99.644936,-4.701292,-84.694633,-6.775588
33.033333,-86.436775,-77.40966,-104.318085,-63.169586,-99.228577,-48.489223,-95.422821,-19.181494,-99.640831,-4.705618,-84.7006,-6.780452
33.036111,,,,,,,,,,,,
33.038889,-86.514595,-77.444878,-104.333755,-63.168461,-99.232063,-48.48835,-95.413322,-19.181883,-99.633141,-4.714963,-84.709946,-6.797156
33.041667,-86.491219,-77.465553,-104.341759,-63.170303,-99.233727,-48.485355,-95.42112,-19.179705,-99.631378,-4.720167,-84.715034,-6.803852
33.044444,,,,,,,,,,,,
33.047222,-86.522835,-77.492889,-104.360687,-63.173073,-99.239563,-48.482979,-95.415291,-19.179222,-99.623367,-4.733199,-84.726433,-6.820485
33.05,-86.594093,-77.510612,-104.371582,-63.174637,-99.241737,-48.484718,-95.409653,-19.176775,-99.621948,-4.739754,-84.750328,-6.842306
33.052778,,,,,,,,,,,,
33.055556,-86.590538,-77.556198,-104.393341,-63.179691,-99.245384,-48.481991,-95.473083,-19.085917,-99.615112,-4.753035,-84.767998,-6.851795
33.058333,-86.605415,-77.572319,-104.404137,-63.181995,-99.2444,-48.479683,-95.416031,-19.176079,-99.659477,-4.589943,-84.777328,-6.691674
33.061111,,,,,,,,,,,,
33.063889,-86.680489,-77.589767,-104.431107,-63.192986,-99.250481,-48.478489,-95.408752,-19.173931,-99.491898,-4.44327,-84.784264,-6.704945
33.066667,,,,,,,,,,,,
33.069444,,,,,,,,,,,,
33.072222,-86.69175,-77.636864,-104.463577,-63.20573,-99.253914,-48.478855,-95.470123,-19.077927,-99.645576,-4.644898,-84.799324,-6.723413
33.075,-86.716499,-77.621643,-104.472984,-63.209446,-99.256035,-48.478085,-95.470901,-19.077475,-99.64389,-4.650713,-84.80323,-6.728534
33.077778,,,,,,,,,,,,
33.080556,-86.830627,-77.648117,-104.491928,-63.214844,-99.260559,-48.479137,-95.402718,-19.177044,-99.637894,-4.6611,-84.813675,-6.740996
33.083333,,,,,,,,,,,,
33.086111,-86.872108,-77.651558,-104.468742,-63.202255,-99.262978,-48.473854,-95.401909,-19.176954,-99.63282,-4.672477,-84.822411,-6.754063
33.088889,-86.810478,-77.68924,-104.477524,-63.203121,-99.268211,-48.478119,-95.401405,-19.176828,-99.62999,-4.67793,-84.835274,-6.94665
33.091667,,,,,,,,,,,,
33.094444,-86.836777,-77.700409,-104.493858,-63.205112,-99.271294,-48.47374,-95.404266,-19.175941,-99.623222,-4.687166,-84.840637,-6.95844
33.097222,,,,,,,,,,,,
33.1,,,,,,,,,,,,
33.102778,-86.884018,-77.729614,-104.513405,-63.203812,-99.276382,-48.469418,-95.401993,-19.176716,-99.615242,-4.701585,-84.846466,-6.976318
33.105556,,,,,,,,,,,,
33.108333,,,,,,,,,,,,
33.111111,-86.926041,-77.757431,-104.536545,-63.203674,-99.281609,-48.464516,-95.399551,-19.176113,-99.612549,-4.716598,-84.850731,-6.993887
33.113889,-86.939255,-77.765442,-104.54644,-63.200821,-99.283455,-48.464478,-95.397423,-19.176065,-99.604156,-4.721539,-84.850677,-6.998918
33.116667,,,,,,,,,,,,
33.119444,-87.054291,-77.778969,-104.562202,-63.199417,-99.286102,-48.461075,-95.395088,-19.173235,-99.598038,-4.73057,-84.854958,-7.011691
33.122222,-87.068916,-77.782806,-104.571625,-63.199615,-99.286041,-48.459042,-95.395439,-19.1728,-99.593315,-4.734611,-84.85862,-7.013184
33.125,,,,,,,,,,,,
33.127778,-87.096176,-77.791214,-104.587685,-63.196449,-99.28746,-48.458134,-95.392822,-19.169586,-99.542229,-4.909766,-84.886925,-7.027355
33.130556,-87.107376,-77.794441,-104.593956,-63.195663,-99.289375,-48.458618,-95.392296,-19.167692,-99.540588,-4.914286,-84.889008,-7.031396
33.133333,,,,,,,,,,,,
33.136111,-87.132095,-77.802734,-104.610718,-63.191612,-99.290237,-48.457684,-95.455284,-19.069628,-99.533363,-4.925254,-84.897377,-7.038155
33.138889,-87.070679,-77.833939,-104.617432,-63.187313,-99.290565,-48.454361,-95.455971,-19.068863,-99.534538,-4.928917,-84.89949,-7.041639
33.141667,,,,,,,,,,,,
