Format Version,1.23,Take Name,Emanuele_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.01.09.219 PM,Capture Start Frame,5058079,Total Frames in Take,8212,Total Exported Frames,8212,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5355,14.875000,-127.622604,168.138657,-18.217863,-122.265121,168.958923,5.165483,-125.613823,182.631775,-7.857420,-99.335907,170.945816,-14.773417,-105.035164,204.165176,-19.238586,-102.019714,201.141815,-4.439798,-111.702454,210.547287,-9.867944,-117.097511,175.272812,-57.270123,-116.427902,179.729523,-87.809708,-125.276314,178.661652,-27.951967,-120.167801,186.102966,-19.919903,-120.207741,176.345566,-44.239582,-111.273972,184.675720,-79.981796,-117.348061,177.967133,-78.991478,-87.626236,197.667679,10.967318,-95.351265,184.509628,-16.860960,-120.213722,181.224792,7.277730,-114.814438,184.011047,1.245978,-105.327515,186.638962,14.133318,,,,-92.673004,188.735352,-8.120640,-120.315613,137.331345,-21.864241,-102.515732,137.093384,-29.944426,-116.073456,136.413513,0.572735,-96.655998,136.649689,-2.977923
5356,14.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5357,14.880556,-127.623390,168.138687,-18.215366,-122.263145,168.959656,5.167923,-125.608315,182.633347,-7.860637,-99.333824,170.941025,-14.778866,-105.023170,204.166245,-19.236814,-102.012543,201.138229,-4.436556,-111.694550,210.547562,-9.867193,-117.107689,175.261398,-57.272877,-116.441498,179.725021,-87.809845,-125.233582,178.553192,-27.795965,-120.166054,186.096985,-19.923382,-120.214020,176.337799,-44.240059,-111.376236,184.814026,-80.077705,-117.360069,177.960861,-78.995255,-87.544647,197.613663,10.896696,-95.362778,184.463120,-16.919207,-120.201218,181.238922,7.309735,-114.807297,184.012405,1.243415,-105.097900,186.588913,13.887522,,,,-92.648712,188.689911,-8.185502,-120.311699,137.328857,-21.869856,-102.511658,137.091751,-29.947571,-116.084648,136.406952,0.572443,-96.655342,136.643936,-2.972854
5358,14.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5359,14.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5360,14.888889,-127.622971,168.139694,-18.210297,-122.253510,168.961639,5.175615,-125.602112,182.635208,-7.860003,-99.332336,170.936035,-14.788930,-105.007866,204.167892,-19.235235,-102.000633,201.135727,-4.435385,-111.682381,210.545654,-9.865665,-117.118820,175.244003,-57.271313,-116.428734,179.764984,-87.825462,-125.282959,178.658798,-27.946079,-120.163094,186.091476,-19.924644,-120.225037,176.330887,-44.232376,-111.403801,184.815521,-80.059959,-117.379585,177.951904,-78.988388,-87.419289,197.531952,10.762462,-95.376564,184.403625,-17.016245,-120.163330,181.238495,7.324213,-115.160683,184.160233,2.013135,-105.011108,186.553284,13.869473,,,,-92.622238,188.626190,-8.297176,-120.309380,137.326218,-21.876932,-102.511940,137.090118,-29.950983,-116.105797,136.402466,0.573946,-96.657730,136.635956,-2.967304
5361,14.891667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362,14.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5363,14.897222,-127.624359,168.142853,-18.203489,-122.241188,168.964661,5.180469,-125.594688,182.641464,-7.854001,-99.333778,170.932068,-14.800085,-104.999336,204.230713,-19.317299,-101.985672,201.135178,-4.434919,-111.662827,210.510727,-9.860275,-117.134712,175.229843,-57.266747,-116.500496,179.692490,-87.784264,-125.287888,178.657745,-27.937660,-120.163666,186.089462,-19.923557,-120.236778,176.323929,-44.226398,-111.421967,184.805954,-80.055389,-117.397331,177.937164,-78.980545,-87.237480,197.382217,10.689878,-95.384537,184.355164,-17.112635,-120.123016,181.238937,7.336947,-115.144173,184.162079,2.008390,-104.936432,186.520615,13.841865,,,,-92.609116,188.561401,-8.412429,-120.309357,137.322510,-21.886543,-102.678238,137.173325,-29.960903,-116.120934,136.398834,0.572991,-96.657166,136.629990,-2.972480
5364,14.900000,-127.626060,168.142639,-18.198740,-122.235214,168.965973,5.181645,-125.592781,182.641724,-7.852566,-99.333641,170.932037,-14.803007,-104.990616,204.172897,-19.234228,-101.979851,201.136642,-4.437280,-111.658333,210.512161,-9.859716,-117.137924,175.224487,-57.265480,-116.524414,179.906357,-87.977577,-125.292145,178.655762,-27.933830,-120.163895,186.089371,-19.921204,-120.241821,176.322037,-44.225407,-111.428246,184.801987,-80.051163,-117.402565,177.931915,-78.976830,-87.431419,197.296677,10.474250,-95.369255,184.342758,-17.165272,-120.106682,181.237854,7.341024,-114.766403,184.025803,1.226562,-104.908630,186.510193,13.823369,,,,-92.601807,188.541763,-8.444179,-120.309357,137.320633,-21.889275,-102.679596,137.171143,-29.961353,-116.126923,136.396942,0.573607,-96.657112,136.630936,-2.974022
5365,14.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5366,14.905556,-127.627159,168.144928,-18.193779,-122.212173,168.976303,5.190092,-125.588974,182.644714,-7.848834,-99.332809,170.930862,-14.811921,-104.990753,204.236954,-19.319630,-101.970001,201.135590,-4.437691,-111.650238,210.512955,-9.857298,-117.144073,175.216324,-57.260830,-116.535965,179.897552,-87.972900,-125.296555,178.657272,-27.927280,-120.164825,186.090057,-19.920111,-120.249107,176.317047,-44.220795,-111.436203,184.796494,-80.050262,-117.411438,177.921814,-78.966370,-87.335869,197.251205,10.375870,-95.377098,184.307617,-17.239357,-120.069794,181.238602,7.351464,-114.757133,184.029694,1.228815,-104.840508,186.476379,13.771284,,,,-92.586609,188.500443,-8.507809,-120.311211,137.316757,-21.896181,-102.686462,137.170044,-29.962116,-116.134171,136.396973,0.570977,-96.661079,136.626404,-2.979185
5367,14.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5368,14.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5369,14.913889,-127.628014,168.148193,-18.185022,-122.199226,168.979507,5.201123,-125.582001,182.647079,-7.836850,-99.335083,170.932556,-14.824949,-104.975403,204.177521,-19.237432,-101.947510,201.139252,-4.450047,-111.634399,210.512955,-9.856220,-117.156410,175.193359,-57.248913,-116.546997,179.867966,-87.980019,-125.303589,178.657867,-27.912563,-120.167473,186.091782,-19.914934,-120.255386,176.313599,-44.212799,-111.450157,184.781754,-80.043579,-117.426636,177.905289,-78.954971,-87.094299,197.269836,10.375547,-95.385139,184.265686,-17.335545,-120.032967,181.242538,7.363573,-114.745140,184.034348,1.227337,-104.724213,186.458267,13.685435,,,,-92.557083,188.436218,-8.629811,-120.317482,137.312546,-21.906433,-102.702621,137.171219,-29.963392,-116.147926,136.396790,0.572125,-96.665779,136.623917,-2.989420
5370,14.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5371,14.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5372,14.922222,-127.627357,168.152756,-18.174484,-122.182976,168.983353,5.210962,-125.576385,182.651810,-7.828867,-99.336693,170.932449,-14.839304,-104.969681,204.178070,-19.243584,-101.928520,201.136658,-4.461851,-111.603653,210.515121,-9.845584,-117.160645,175.189560,-57.241051,-116.512093,179.682632,-87.786728,-125.310394,178.658264,-27.901264,-120.173851,186.093277,-19.910040,-120.259056,176.314255,-44.205296,-111.460793,184.765701,-80.037224,-117.419281,177.875717,-78.911911,-86.993698,197.197403,10.241279,-95.390076,184.203796,-17.460211,-120.000717,181.255493,7.375937,-114.729652,184.035324,1.226991,-104.647049,186.410980,13.682750,,,,-92.532539,188.381012,-8.771378,-120.325760,137.311417,-21.913416,-102.716064,137.173325,-29.968479,-116.156708,136.396973,0.564313,-96.665863,136.619186,-3.004532
5373,14.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5374,14.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5375,14.930556,-127.629074,168.158356,-18.163113,-122.171616,168.985825,5.220555,-125.571846,182.653290,-7.818794,-99.334503,170.933136,-14.855911,-104.938904,204.199677,-19.352291,-101.904343,201.128571,-4.473954,-111.587540,210.512573,-9.848440,-117.165253,175.193161,-57.225845,-116.538826,179.752731,-87.883255,-125.337471,178.620880,-27.794716,-120.178429,186.093521,-19.902761,-120.260689,176.316254,-44.197395,-111.440193,184.580948,-79.950424,-117.432472,177.860962,-78.900551,-86.824760,197.101959,9.976045,-95.609642,184.256012,-17.612766,-119.966782,181.262100,7.391047,-114.717720,184.039047,1.229271,-104.567650,186.387924,13.656319,,,,-92.511185,188.296509,-8.881256,-120.331299,137.310181,-21.928406,-102.727219,137.176376,-29.973877,-116.161606,136.399414,0.561845,-96.667831,136.612457,-3.018123
5376,14.933333,-127.629051,168.159515,-18.162651,-122.167137,168.987152,5.225760,-125.571777,182.656555,-7.813651,-99.334946,170.933884,-14.858334,-104.960167,204.174667,-19.268019,-101.896034,201.126221,-4.481368,-111.583290,210.512039,-9.851220,-117.166992,175.194946,-57.220959,-116.544449,179.744537,-87.879219,-125.281654,178.557587,-27.744829,-120.179321,186.093216,-19.901062,-120.261642,176.319672,-44.194664,-111.445084,184.571045,-79.947578,-117.435707,177.855988,-78.896812,-86.831650,197.109406,10.027817,-95.605423,184.239838,-17.642689,-119.955505,181.265549,7.396162,-114.695679,184.069305,1.230431,-104.543495,186.380630,13.648263,,,,-92.504478,188.271057,-8.915573,-120.333946,137.309097,-21.931774,-102.731941,137.176376,-29.973814,-116.160706,136.400024,0.558184,-96.667572,136.610382,-3.024609
5377,14.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5378,14.938889,-127.631042,168.164337,-18.152655,-122.156815,168.990402,5.236600,,,,-99.338692,170.929535,-14.867737,-104.962448,204.169250,-19.261763,-101.881493,201.119812,-4.492026,-111.562637,210.511826,-9.854598,-117.159714,175.213593,-57.207375,-116.554260,179.727905,-87.871689,-125.340042,178.623138,-27.785555,-120.216301,186.096970,-19.876316,-120.262108,176.324142,-44.191860,-111.464180,184.545319,-79.949097,-117.440590,177.846313,-78.889877,-86.746414,197.106140,9.890289,-95.595886,184.209961,-17.697144,-119.935120,181.273270,7.407677,-114.688599,184.072098,1.231411,-104.484787,186.363800,13.607597,,,,-92.494606,188.228714,-8.997474,-120.339493,137.308609,-21.932924,-102.739418,137.178253,-29.980124,-116.162132,136.402023,0.551772,-96.667900,136.605042,-3.036115
5379,14.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5380,14.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5381,14.947222,-127.633919,168.167633,-18.143585,-122.129837,168.995026,5.259559,,,,-99.338982,170.927673,-14.877981,-104.960564,204.160172,-19.273146,-101.863991,201.112717,-4.504919,-111.550568,210.543304,-9.854933,-117.164703,175.221390,-57.192368,-116.566177,179.703659,-87.868362,-125.364388,178.631439,-27.766672,-120.224144,186.096924,-19.862331,-120.261932,176.329926,-44.180984,-111.507179,184.537170,-79.965492,-117.451683,177.832214,-78.877762,-86.554893,196.944916,9.816482,-95.396194,184.052399,-17.825647,-119.902184,181.278442,7.422233,-114.670944,184.071045,1.235250,-104.545319,186.393814,13.717741,,,,-92.464066,188.176926,-9.166531,-120.348022,137.309158,-21.936142,-102.787209,137.229004,-30.001015,-116.159798,136.404724,0.547998,-96.666672,136.595139,-3.051977
5382,14.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5383,14.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5384,14.955556,-127.635994,168.170380,-18.128996,-122.114494,168.996460,5.275393,-125.472557,182.705276,-7.835947,-99.343140,170.924667,-14.887556,-105.003525,204.241638,-19.293646,-101.846672,201.103897,-4.517708,-111.533943,210.541245,-9.861134,-117.163895,175.226074,-57.176876,-116.612938,179.729050,-87.881996,-125.335716,178.579407,-27.723274,-120.233742,186.097641,-19.847521,-120.263123,176.333450,-44.171028,-111.457916,184.476822,-79.943008,-117.462967,177.797714,-78.878998,-86.408180,196.874146,9.673997,-95.394463,184.029968,-17.954910,-119.682549,181.308411,7.167715,-114.654877,184.073151,1.239610,-104.456902,186.378769,13.655109,,,,-92.432678,188.146881,-9.299232,-120.353676,137.309341,-21.937777,-102.795197,137.235336,-30.009937,-116.154305,136.403442,0.542914,-96.668053,136.585312,-3.066492
5385,14.958333,-127.638260,168.171005,-18.124163,-122.106277,168.999054,5.281784,-125.472496,182.704071,-7.827315,-99.342941,170.926407,-14.890604,-105.002533,204.238846,-19.297937,-101.841965,201.101334,-4.521667,-111.529877,210.541397,-9.861026,-117.164734,175.228699,-57.173752,-116.613785,179.722000,-87.876762,-125.341705,178.579330,-27.721020,-120.235954,186.099106,-19.845776,-120.262314,176.335388,-44.167423,-111.456894,184.468277,-79.940613,-117.466354,177.791672,-78.874565,-86.381248,196.856949,9.629717,-95.394737,184.021881,-17.991219,-119.669830,181.308411,7.175773,-114.646866,184.072632,1.240698,-104.427315,186.373764,13.636412,,,,-92.429405,188.133255,-9.341367,-120.356026,137.308746,-21.938967,-102.755188,137.188400,-29.996193,-116.152405,136.403915,0.540179,-96.670494,136.580399,-3.072765
5386,14.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5387,14.963889,-127.641655,168.171280,-18.117683,-122.095612,169.000595,5.289700,-125.465523,182.704193,-7.811968,-99.344841,170.927048,-14.900530,-104.959236,204.142471,-19.294607,-101.827774,201.100784,-4.531167,-111.520828,210.539276,-9.870102,-117.165482,175.229584,-57.162537,-116.613129,179.706863,-87.870636,-125.343872,178.570755,-27.702295,-120.243980,186.101791,-19.840021,-120.264389,176.333908,-44.161530,-111.454544,184.451523,-79.937798,-117.468239,177.782104,-78.867683,-86.306885,196.822220,9.523074,-95.400200,184.005463,-18.064943,-119.637970,181.318146,7.193086,-114.634666,184.074295,1.243010,-104.206848,186.313187,13.390011,,,,-92.428490,188.110489,-9.424518,-120.361420,137.310837,-21.938736,-102.761520,137.193634,-30.005634,-116.148605,136.404068,0.539212,-96.669312,136.575974,-3.083688
5388,14.966667,-127.642868,168.170212,-18.113903,-122.090614,169.001434,5.296893,-125.468231,182.700867,-7.803133,-99.348228,170.926865,-14.904460,-104.959229,204.139404,-19.298346,-101.822617,201.099228,-4.535724,-111.509705,210.504578,-9.876386,-117.166412,175.232040,-57.159096,-116.615250,179.700043,-87.871452,-125.345840,178.570816,-27.699501,-120.249435,186.103287,-19.837402,-120.268250,176.336517,-44.157833,-111.459862,184.445282,-79.935463,-117.469360,177.776688,-78.864761,-86.262421,196.809906,9.464779,-95.404305,183.998749,-18.102577,-119.624565,181.320282,7.199237,-114.629295,184.074768,1.244000,-104.175659,186.310501,13.379046,,,,-92.427979,188.096390,-9.470921,-120.363937,137.310333,-21.938152,-102.765831,137.195923,-30.009369,-116.148987,136.404846,0.537431,-96.669678,136.572952,-3.088941
5389,14.969444,-127.644524,168.171387,-18.107271,-122.083603,169.000580,5.301915,-125.471756,182.696487,-7.792511,-99.351814,170.927414,-14.909090,-104.959450,204.136108,-19.301868,-101.814583,201.101059,-4.540955,-111.507378,210.504562,-9.879751,-117.168617,175.230377,-57.154633,-116.611931,179.691345,-87.871071,-125.348495,178.568954,-27.697083,-120.251671,186.105042,-19.836790,-120.268333,176.332779,-44.155556,-111.454758,184.438538,-79.935036,-117.471161,177.771942,-78.865326,-86.238441,196.793396,9.399859,-95.423599,183.988800,-18.145605,-119.610619,181.321152,7.207564,-114.621017,184.074280,1.245335,-104.145256,186.301346,13.365015,,,,-92.427818,188.086411,-9.518694,-120.365288,137.311050,-21.937933,-102.767754,137.196945,-30.014702,-116.146469,136.404099,0.538293,-96.670685,136.572342,-3.093454
5390,14.972222,-127.647194,168.170944,-18.102377,-122.077690,169.000732,5.306772,-125.533829,182.683914,-7.676159,-99.353569,170.927887,-14.915035,-104.960342,204.133255,-19.305996,-101.811073,201.101593,-4.545070,-111.502312,210.504333,-9.881638,-117.175079,175.231705,-57.140205,-116.611572,179.684723,-87.868546,-125.352501,178.567719,-27.694624,-120.256409,186.107239,-19.832407,-120.269714,176.332092,-44.152493,-111.458221,184.431107,-79.932381,-117.473923,177.766937,-78.861526,-86.192444,196.768478,9.353356,-95.428276,183.984543,-18.186661,-119.597641,181.325287,7.213520,-114.614082,184.075150,1.246971,-104.109299,186.293549,13.344511,,,,-92.424110,188.074600,-9.570170,-120.370056,137.310608,-21.937866,-102.772125,137.202835,-30.019648,-116.144356,136.404160,0.535064,-96.673485,136.569443,-3.100103
5391,14.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5392,14.977778,-127.648880,168.170364,-18.092213,-122.066559,169.002838,5.319092,-125.527489,182.682388,-7.673295,-99.355042,170.932083,-14.924319,-104.959358,204.127594,-19.313503,-101.798370,201.101303,-4.556667,-111.495766,210.504883,-9.887901,-117.178551,175.232376,-57.139534,-116.606834,179.671188,-87.871452,-125.351822,178.562500,-27.677689,-120.262871,186.111237,-19.831648,-120.275200,176.330826,-44.147263,-111.459854,184.417770,-79.927940,-117.475319,177.756805,-78.858658,-86.158630,196.737640,9.236193,-95.433746,183.975037,-18.275797,-119.577667,181.327454,7.223994,-114.598015,184.075317,1.248869,-104.049042,186.282654,13.319453,,,,-92.395798,188.058014,-9.679517,-120.374741,137.309937,-21.936630,-102.780258,137.208145,-30.027681,-116.138527,136.404907,0.537127,-96.671768,136.569290,-3.114023
5393,14.980556,-127.651558,168.169327,-18.088276,-122.059547,169.002472,5.325131,-125.526009,182.679062,-7.676538,-99.358383,170.932373,-14.930852,-105.149460,204.312897,-19.484257,-101.794228,201.101227,-4.559295,-111.491814,210.505341,-9.888265,-117.180634,175.231750,-57.135010,-116.603874,179.665619,-87.871834,-125.355423,178.561325,-27.674616,-120.267487,186.113510,-19.830360,-120.277191,176.329712,-44.146942,-111.458313,184.410934,-79.926064,-117.475723,177.752777,-78.857544,-86.094574,196.719376,9.199479,-95.416214,183.968582,-18.335630,-119.565880,181.328293,7.232053,-114.561554,184.073700,1.255450,-104.018333,186.274384,13.298884,,,,-92.378357,188.054382,-9.734063,-120.377777,137.310654,-21.935528,-102.787827,137.211990,-30.032930,-116.135765,136.402969,0.533775,-96.671638,136.567886,-3.121289
5394,14.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5395,14.986111,-127.654411,168.166595,-18.074469,-122.047676,169.004517,5.335375,-125.517990,182.676880,-7.674768,-99.358505,170.934113,-14.940448,-105.146835,204.308228,-19.487404,-101.784004,201.102203,-4.569773,-111.486343,210.504822,-9.891973,-117.182861,175.228806,-57.133190,-116.594673,179.438660,-87.711205,-125.359192,178.554062,-27.667675,-120.273575,186.116364,-19.827852,-120.281982,176.325806,-44.140743,-111.462166,184.397339,-79.920471,-117.477776,177.742142,-78.855003,-86.115059,196.764679,8.915514,-95.404190,183.974228,-18.436588,-119.538986,181.333817,7.246433,-114.546989,184.075256,1.257595,-103.935364,186.262833,13.227153,,,,-92.372528,188.037460,-9.821733,-120.382080,137.310059,-21.925905,-102.796089,137.216156,-30.042583,-116.127869,136.401886,0.535464,-96.675018,136.565811,-3.136094
5396,14.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5397,14.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5398,14.994444,-127.661118,168.164108,-18.053583,-122.029770,169.005203,5.351504,-125.560913,182.650925,-7.623483,-99.361992,170.935715,-14.958349,-105.147079,204.301453,-19.493843,-101.772308,201.099991,-4.583648,-111.476707,210.502441,-9.900572,-117.201317,175.223389,-57.097889,-116.532684,179.464645,-87.729813,-125.366280,178.546524,-27.659109,-120.281998,186.119598,-19.823095,-120.292107,176.319946,-44.140656,-111.461258,184.370804,-79.908951,-117.476486,177.727646,-78.853294,-86.033623,196.639771,8.733066,-95.434608,183.953903,-18.552532,-119.666168,181.340698,7.539651,-114.524437,184.076447,1.260850,-104.009804,186.289032,13.366650,,,,-92.382301,187.996048,-9.973317,-120.402763,137.300720,-21.912088,-102.742088,137.195801,-30.032488,-116.116081,136.398270,0.541915,-96.674255,136.560532,-3.159318
5399,14.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5400,15.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5401,15.002778,-127.669380,168.156357,-18.028959,-122.006287,169.007660,5.371544,-125.523163,182.656326,-7.644836,-99.376320,170.927399,-14.977839,-105.158257,204.300064,-19.516014,-101.761292,201.094635,-4.598318,-111.471916,210.500046,-9.906458,-117.200996,175.207138,-57.082897,-116.512444,179.452835,-87.730209,-125.370316,178.539612,-27.650467,-120.287636,186.119125,-19.819527,-120.298340,176.311752,-44.137363,-111.444542,184.349411,-79.895210,-117.468285,177.715668,-78.850838,-85.925148,196.668381,8.586105,-95.633141,183.977417,-18.700647,-119.617188,181.343735,7.554600,-114.502350,184.079010,1.261371,-103.758148,186.234970,13.090581,,,,-92.380943,187.950546,-10.111352,-120.415710,137.297180,-21.901855,-102.846237,137.213867,-30.080822,-116.102531,136.395493,0.543822,-96.676651,136.554749,-3.179838
5402,15.005556,-127.672195,168.157608,-18.021133,-121.997711,169.007156,5.377716,-125.511086,182.656845,-7.653575,-99.375252,170.924332,-14.983590,-105.110779,204.251312,-19.421686,-101.756836,201.090973,-4.603093,-111.465034,210.500412,-9.907269,-117.201660,175.203186,-57.080692,-116.557571,179.387741,-87.694824,-125.371323,178.538086,-27.648497,-120.289375,186.117874,-19.819113,-120.301994,176.309372,-44.135468,-111.441170,184.344131,-79.892502,-117.466316,177.711777,-78.847618,-85.887909,196.656143,8.513959,-95.646027,183.968552,-18.742998,-119.600403,181.343811,7.559392,-114.498314,184.081421,1.260996,-103.728775,186.226990,13.073179,,,,-92.376694,187.937378,-10.160133,-120.419693,137.296082,-21.897940,-102.851555,137.211578,-30.084011,-116.095612,136.392563,0.547759,-96.675087,136.551346,-3.190546
5403,15.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5404,15.011111,-127.676033,168.157654,-18.006050,-121.979439,169.005768,5.389463,-125.492622,182.657303,-7.646828,-99.380646,170.917587,-14.995101,-105.116570,204.247635,-19.428978,-101.752747,201.085022,-4.614922,-111.462715,210.495972,-9.909184,-117.208900,175.180466,-57.077038,-116.540291,179.380478,-87.694786,-125.376343,178.534851,-27.643877,-120.290146,186.114578,-19.815453,-120.306252,176.304062,-44.136524,-111.426292,184.330826,-79.886406,-117.458549,177.706070,-78.846466,-85.830803,196.625046,8.401406,-95.662476,183.951050,-18.819124,-119.561508,181.350586,7.569301,-114.485184,184.084076,1.260588,-103.668762,186.218689,13.039949,,,,-92.375259,187.909485,-10.272510,-120.426498,137.291336,-21.889460,-102.870621,137.204773,-30.086031,-116.081154,136.390823,0.550840,-96.668182,136.546402,-3.203919
5405,15.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5406,15.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5407,15.019444,-127.685997,168.160156,-17.983368,-121.949448,169.006470,5.410965,-125.469742,182.656128,-7.636885,-99.380577,170.906082,-15.012288,-105.123543,204.245453,-19.443249,-101.737938,201.074509,-4.631612,-111.456024,210.492157,-9.911481,-117.210533,175.168961,-57.073421,-116.489479,179.380966,-87.718620,-125.380852,178.533813,-27.638882,-120.290688,186.107269,-19.812704,-120.311806,176.297623,-44.132076,-111.391747,184.315262,-79.868805,-117.460846,177.676071,-78.849167,-85.688141,196.492950,8.352105,-95.502258,183.821777,-18.942352,-119.497215,181.352646,7.585117,-114.458611,184.095734,1.254368,-103.560432,186.200760,12.969297,,,,-92.385155,187.873016,-10.422730,-120.441284,137.285873,-21.874392,-102.816917,137.173492,-30.067766,-116.052887,136.387085,0.561363,-96.666313,136.533630,-3.224618
5408,15.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5409,15.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5410,15.027778,-127.693031,168.160553,-17.963943,-121.906837,169.011932,5.442944,-125.458382,182.654495,-7.628465,-99.384239,170.889954,-15.033250,-105.129829,204.241425,-19.452433,-101.727356,201.065796,-4.650299,-111.449707,210.485870,-9.915790,-117.211113,175.155945,-57.072670,-116.441154,179.422729,-87.717941,-125.386070,178.531616,-27.633011,-120.214165,186.049988,-19.878572,-120.318283,176.288727,-44.126556,-111.360565,184.294525,-79.861366,-117.444801,177.666656,-78.844002,-85.639473,196.539322,8.045973,-95.562569,183.820526,-19.061827,-119.450935,181.360031,7.598075,-114.436005,184.099075,1.251355,-103.611443,186.226563,13.097715,,,,-92.394791,187.839828,-10.551360,-120.456406,137.282791,-21.859118,-102.819786,137.136185,-30.089390,-116.025803,136.380707,0.570212,-96.660561,136.524353,-3.245209
