Format Version,1.23,Take Name,Emanuele_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.10.30.252 PM,Capture Start Frame,5260050,Total Frames in Take,8395,Total Exported Frames,8395,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6102,16.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6103,16.952778,-125.836349,168.021362,-15.381720,-110.962059,170.635651,6.028500,-119.558739,182.104630,-6.081413,-97.769180,170.557053,-22.013065,-104.606750,205.018311,-21.177486,-99.623352,202.713852,-6.677197,-110.783134,210.294388,-11.178656,-117.372856,173.420578,-57.544327,-115.180382,180.259888,-87.200294,-125.446686,177.612167,-26.708162,-119.927773,185.465393,-19.353395,-120.701370,174.943253,-43.764629,-109.371544,184.579803,-79.436440,-116.015289,178.000504,-78.785629,-80.419334,184.023697,-26.835629,-96.503929,183.158005,-54.326363,-104.740547,183.243423,4.628959,,,,-89.062614,180.732071,-7.252326,-101.700066,184.956818,-44.553143,-91.318359,184.132172,-45.133911,-119.748161,137.152527,-20.651791,-105.856308,136.318436,-33.921120,-109.875748,137.200623,-0.023535,-92.817818,135.989334,-9.805388
6104,16.955556,-125.836250,168.021713,-15.381600,-110.953117,170.636597,6.022975,-119.555794,182.104462,-6.078465,-97.772995,170.556473,-22.019461,-104.603088,205.017517,-21.178576,-99.620972,202.715302,-6.676517,-110.769966,210.301392,-11.179639,-117.365936,173.413986,-57.539322,-115.163734,180.260956,-87.193810,-125.450661,177.613312,-26.706478,-119.789673,185.543182,-19.512547,-120.699989,174.938721,-43.759880,-109.358871,184.581909,-79.431969,-116.002510,178.002167,-78.782654,-80.430611,184.007858,-26.864222,-96.500694,183.153961,-54.351460,-104.730202,183.245819,4.623227,,,,-89.060509,180.724411,-7.266434,-101.700333,184.958633,-44.586140,-91.316422,184.122055,-45.171661,-119.751549,137.154785,-20.650635,-105.876007,136.349609,-33.907921,-109.875557,137.201019,-0.025725,-92.825829,135.984268,-9.810637
6105,16.958333,-125.840744,168.021820,-15.377530,-110.946251,170.637863,6.019101,-119.554771,182.106628,-6.078650,-97.777512,170.555908,-22.024935,-104.455963,204.911636,-21.155401,-99.617599,202.713348,-6.676274,-110.765709,210.300476,-11.180875,-117.360077,173.411377,-57.540756,-115.147530,180.260208,-87.186668,-125.453461,177.612015,-26.704767,-119.578384,185.238403,-19.325756,-120.697128,174.936142,-43.759460,-109.349083,184.585358,-79.426750,-115.990242,178.002869,-78.781151,-80.435684,183.987350,-26.886330,-96.496964,183.147964,-54.382366,-104.693863,183.262054,4.593765,,,,-89.057114,180.718567,-7.279159,-101.699486,184.963806,-44.620491,-91.314507,184.106628,-45.205776,-119.755486,137.154907,-20.647350,-105.883301,136.351486,-33.913216,-109.872711,137.202560,-0.026003,-92.825333,135.985596,-9.819191
6106,16.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6107,16.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6108,16.966667,-125.848557,168.024307,-15.367788,-110.921082,170.639557,6.014538,-119.546555,182.107895,-6.073620,-97.794914,170.546371,-22.033600,-104.583344,205.009125,-21.179939,-99.611351,202.704926,-6.671410,-110.750496,210.299011,-11.181929,-117.317139,173.392838,-57.494556,-115.080986,180.256271,-87.140724,-125.458679,177.610657,-26.691345,-119.797157,185.541794,-19.510040,-120.692268,174.923203,-43.756042,-109.299683,184.586304,-79.408829,-115.959381,178.005676,-78.779305,-80.457550,183.915207,-26.961432,-96.471695,183.135925,-54.504078,-104.662155,183.266388,4.586637,,,,-89.048218,180.695236,-7.320657,-101.695023,184.972412,-44.715221,-91.317123,184.069656,-45.290283,-119.765198,137.157364,-20.642235,-105.905083,136.352783,-33.924229,-109.871735,137.208313,-0.030091,-92.834290,135.976898,-9.838357
6109,16.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6110,16.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6111,16.975000,-125.855804,168.025513,-15.356072,-110.898521,170.641174,6.005678,-119.540024,182.110931,-6.068688,-97.809097,170.532303,-22.045475,-104.420029,204.894592,-21.152479,-99.601494,202.693649,-6.668226,-110.730026,210.297318,-11.188265,-117.303558,173.384293,-57.494576,-115.040794,180.259598,-87.132309,-125.463745,177.609879,-26.686308,-119.800056,185.542053,-19.508089,-120.687851,174.912109,-43.749851,-109.254837,184.594345,-79.385147,-115.929115,178.006302,-78.774345,-80.477699,183.843643,-27.013168,-96.457779,183.107849,-54.604252,-104.617668,183.266769,4.582094,,,,-89.048080,180.715546,-7.366493,-101.665306,184.971313,-44.840454,-91.317963,184.029205,-45.360668,-119.772949,137.154602,-20.644245,-105.924355,136.346970,-33.933018,-109.867767,137.213715,-0.039062,-92.841049,135.965988,-9.858252
6112,16.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6113,16.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6114,16.983333,-125.863861,168.028275,-15.354183,-110.876480,170.644226,5.999336,-119.532333,182.114166,-6.065875,-97.825844,170.516235,-22.054874,-104.395462,204.881882,-21.151279,-99.589386,202.680084,-6.663011,-110.711578,210.325958,-11.185824,-117.287575,173.373871,-57.496250,-114.999184,180.256210,-87.148491,-125.468445,177.607178,-26.681503,-119.588150,185.235214,-19.321228,-120.657814,174.895279,-43.709721,-109.223343,184.592392,-79.373474,-115.897751,178.004013,-78.776375,-80.505699,183.788864,-27.076349,-96.430084,183.037048,-54.690498,-104.596344,183.313110,4.568848,,,,-89.024475,180.690308,-7.439775,-101.661316,184.986176,-44.923912,-91.295708,183.953323,-45.445927,-119.781624,137.155533,-20.641386,-105.938248,136.307343,-33.955410,-109.862228,137.213791,-0.042722,-92.794106,135.926697,-9.916562
6115,16.986111,-125.868294,168.029831,-15.348042,-110.867516,170.643585,5.994713,-119.528114,182.116699,-6.065665,-97.831985,170.511215,-22.058762,-104.384293,204.877655,-21.150408,-99.590652,202.725632,-6.658107,-110.704407,210.325912,-11.185534,-117.284225,173.370667,-57.496922,-114.988503,180.257278,-87.150284,-125.469460,177.606125,-26.679770,-119.588219,185.233917,-19.320503,-120.656654,174.893188,-43.708809,-109.212784,184.591721,-79.369972,-115.890167,178.005707,-78.779495,-80.503723,183.760941,-27.110567,-96.426323,183.029907,-54.717083,-104.584732,183.314056,4.563460,,,,-89.017555,180.680145,-7.458922,-101.660713,184.990265,-44.952423,-91.328461,183.976944,-45.449535,-119.784035,137.154465,-20.638163,-105.943771,136.306076,-33.958988,-109.863701,137.214096,-0.043496,-92.794327,135.924698,-9.922557
6116,16.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6117,16.991667,-125.872505,168.031921,-15.346342,-110.850739,170.644958,5.989510,-119.523193,182.118790,-6.063030,-97.842300,170.505630,-22.071856,-104.359016,204.869125,-21.150906,-99.571495,202.664871,-6.659347,-110.688293,210.322479,-11.192388,-117.274139,173.363129,-57.496445,-114.966774,180.258163,-87.150322,-125.472618,177.606125,-26.677496,-119.811081,185.541443,-19.503256,-120.654205,174.886780,-43.705986,-109.191681,184.590393,-79.362038,-115.869888,178.003494,-78.780708,-80.516258,183.721298,-27.151512,-96.443390,183.064133,-54.749310,-104.567459,183.313339,4.560828,,,,-89.011993,180.657471,-7.494328,-101.629700,184.898544,-44.904381,-91.329941,183.964661,-45.496170,-119.789734,137.154083,-20.634548,-105.954102,136.303299,-33.965923,-109.862267,137.214844,-0.046635,-92.794930,135.917419,-9.936224
6118,16.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6119,16.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6120,17.000000,-125.882217,168.033173,-15.341515,-110.828957,170.645554,5.979547,-119.515297,182.123901,-6.058350,-97.855392,170.502274,-22.094530,-104.320061,204.857544,-21.148474,-99.564957,202.638489,-6.655742,-110.653305,210.315659,-11.202054,-117.257080,173.343872,-57.515926,-114.937614,180.258835,-87.153542,-125.480064,177.605774,-26.674637,-119.596291,185.236710,-19.319588,-120.649704,174.878281,-43.703491,-109.166107,184.589691,-79.352417,-115.843307,178.003052,-78.784386,-80.585854,183.659119,-27.228975,-96.437126,183.058533,-54.827202,-104.542831,183.315567,4.557171,,,,-89.004288,180.622894,-7.547733,-101.636101,184.914764,-44.999012,-91.327858,183.946579,-45.578979,-119.797722,137.155472,-20.637024,-105.915878,136.340881,-33.989517,-109.858635,137.213333,-0.053069,-92.797256,135.908737,-9.966163
6121,17.002778,-125.883530,168.032333,-15.337904,-110.822067,170.645844,5.975166,-119.534531,182.088623,-6.005022,-97.859230,170.501083,-22.101706,-104.305016,204.853149,-21.149763,-99.559555,202.634018,-6.654670,-110.640953,210.316559,-11.220584,-117.254112,173.338821,-57.520248,-114.927223,180.258987,-87.151886,-125.484299,177.606369,-26.672394,-119.810188,185.514008,-19.536671,-120.651649,174.876007,-43.703960,-109.155479,184.589050,-79.350975,-115.833244,178.000824,-78.784790,-80.593788,183.641739,-27.247387,-96.384285,183.022919,-54.900898,-104.535889,183.317322,4.556149,,,,-88.998100,180.612671,-7.565811,-101.632820,184.919434,-45.030010,-91.329369,183.941727,-45.605392,-119.798805,137.155777,-20.633240,-105.918655,136.340591,-33.999519,-109.857285,137.212936,-0.056550,-92.798492,135.907700,-9.974781
6122,17.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6123,17.008333,-125.888313,168.034851,-15.338543,-110.810379,170.649750,5.972052,-119.531837,182.091660,-6.005649,-97.864952,170.503983,-22.119406,-104.279861,204.848602,-21.146505,-99.548164,202.623840,-6.650156,-110.611900,210.285400,-11.219975,-117.246399,173.333099,-57.519375,-114.908516,180.257645,-87.149719,-125.489319,177.607635,-26.670221,-119.602287,185.240189,-19.319782,-120.651497,174.871033,-43.706554,-109.141266,184.590942,-79.345551,-115.817322,177.999527,-78.785522,-80.603241,183.608109,-27.279667,-96.423424,183.060089,-54.930824,-104.520164,183.320389,4.550231,,,,-88.999786,180.582184,-7.594976,-101.626030,184.925369,-45.083023,-91.325714,183.935455,-45.661545,-119.805290,137.157150,-20.637671,-105.931854,136.345596,-34.007969,-109.856499,137.213013,-0.060543,-92.797729,135.908737,-9.993278
6124,17.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6125,17.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6126,17.016667,-125.915108,168.045181,-15.296115,-110.770119,170.614349,5.989810,-119.484802,182.144531,-6.084030,-97.877083,170.508163,-22.139723,-104.228699,204.837708,-21.146997,-99.513748,202.606995,-6.635631,-110.580292,210.282944,-11.226812,-117.233315,173.325806,-57.525097,-114.879021,180.253357,-87.144409,-125.498711,177.608688,-26.665358,-119.819702,185.518997,-19.534889,-120.655167,174.865753,-43.700516,-109.116493,184.590881,-79.337181,-115.793884,177.995972,-78.784393,-80.603271,183.558548,-27.332899,-96.412590,183.057373,-55.011662,-104.485703,183.279526,4.532829,,,,-89.019531,180.570450,-7.652956,-101.624001,184.937469,-45.175072,-91.301216,183.925781,-45.747990,-119.813957,137.158020,-20.637938,-105.952393,136.351898,-34.022896,-109.856178,137.216965,-0.067979,-92.801788,135.916428,-10.015141
6127,17.019444,-125.920776,168.046722,-15.295985,-110.783722,170.660995,5.957231,-119.485748,182.146149,-6.084786,-97.877159,170.507889,-22.151375,-104.234314,204.866882,-21.139938,-99.510056,202.602097,-6.630673,-110.568169,210.282257,-11.231249,-117.231201,173.323517,-57.524574,-114.870712,180.250854,-87.142799,-125.500809,177.608047,-26.664478,-119.829475,185.547989,-19.498541,-120.657257,174.863785,-43.698330,-109.110817,184.590088,-79.333557,-115.773178,177.988281,-78.808403,-80.606880,183.539383,-27.350027,-96.394058,183.062881,-55.048977,-104.480911,183.283020,4.525841,,,,-89.020607,180.563324,-7.666203,-101.622963,184.941086,-45.200832,-91.299065,183.921997,-45.773285,-119.814934,137.157852,-20.637877,-105.959198,136.352875,-34.026863,-109.856735,137.219543,-0.069609,-92.801254,135.917114,-10.022837
6128,17.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6129,17.025000,-125.924721,168.046600,-15.295272,-110.754082,170.623672,5.973640,-119.485153,182.149170,-6.081789,-97.885040,170.504593,-22.161528,-104.202911,204.863907,-21.136307,-99.493019,202.589111,-6.624373,-110.535934,210.289459,-11.233537,-117.222488,173.319916,-57.528156,-114.850151,180.247803,-87.140266,-125.506020,177.611511,-26.660517,-119.834503,185.549591,-19.496107,-120.660614,174.863312,-43.695286,-109.083916,184.588150,-79.324249,-115.751854,177.985153,-78.798904,-80.616592,183.458710,-27.376917,-96.381187,183.055664,-55.102581,-104.468361,183.293137,4.515568,,,,-89.015320,180.549866,-7.698107,-101.576508,184.926361,-45.252987,-91.293762,183.905777,-45.818893,-119.819878,137.160538,-20.642267,-105.901863,136.344238,-34.085030,-109.856972,137.224884,-0.076327,-92.804108,135.920654,-10.034965
6130,17.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6131,17.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6132,17.033333,-125.935150,168.051361,-15.292218,-110.740868,170.639633,5.959649,-119.481407,182.156235,-6.081328,-97.898071,170.500214,-22.176420,-104.150726,204.853226,-21.127401,-99.470825,202.573685,-6.600572,-110.476723,210.291626,-11.229701,-117.197754,173.317490,-57.536030,-114.815392,180.242203,-87.124153,-125.516785,177.612228,-26.642874,-119.841492,185.553375,-19.490334,-120.661888,174.865250,-43.690990,-109.064461,184.584442,-79.310326,-115.725136,177.979553,-78.787155,-80.638977,183.402939,-27.431330,-96.371719,183.041534,-55.171085,-104.450630,183.311081,4.498098,,,,-89.011719,180.534561,-7.740128,-101.583824,184.939972,-45.337421,-91.291527,183.876831,-45.879822,-119.827881,137.162247,-20.643505,-106.185440,136.337509,-34.064812,-109.856674,137.234604,-0.084895,-92.808434,135.920715,-10.044541
6133,17.036111,-125.936234,168.051941,-15.290947,-110.738495,170.645065,5.951906,-119.480667,182.158417,-6.080375,-97.904114,170.498352,-22.180506,-104.128937,204.848358,-21.124897,-99.458641,202.567581,-6.594751,-110.460411,210.290833,-11.227505,-117.192169,173.315765,-57.537853,-114.805939,180.241333,-87.118004,-125.521042,177.613541,-26.640526,-119.876801,185.558945,-19.429857,-120.662819,174.868301,-43.693810,-109.058990,184.584457,-79.305435,-115.714142,177.976639,-78.781036,-80.642349,183.382339,-27.450825,-96.367241,183.033997,-55.196953,-104.442871,183.316772,4.490331,,,,-89.009384,180.529419,-7.758862,-101.581001,184.943146,-45.360527,-91.286636,183.865540,-45.901169,-119.831932,137.162659,-20.639683,-105.931557,136.337875,-34.093029,-109.856056,137.235565,-0.088316,-92.871223,135.952576,-10.002472
6134,17.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6135,17.041667,-125.941765,168.055054,-15.288544,-110.729218,170.661957,5.933132,-119.480301,182.164047,-6.075661,-97.915077,170.494400,-22.190636,-104.084099,204.838348,-21.116991,-99.443741,202.549362,-6.577562,-110.424675,210.292526,-11.226784,-117.178749,173.311584,-57.530033,-114.764259,180.229523,-87.077072,-125.532356,177.614822,-26.635569,-119.882271,185.561783,-19.429007,-120.663963,174.869095,-43.689857,-109.047783,184.582947,-79.296448,-115.672348,177.961563,-78.734169,-80.648651,183.348328,-27.489079,-96.370293,183.008606,-55.241943,-104.431900,183.328491,4.477025,,,,-89.005684,180.513687,-7.791194,-101.576187,184.951324,-45.402073,-91.283661,183.842010,-45.945690,-119.836128,137.164948,-20.640491,-106.043037,136.270828,-34.031162,-109.858002,137.253143,-0.096902,-92.875061,135.951736,-10.010062
6136,17.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6137,17.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6138,17.050000,-125.952873,168.057938,-15.286614,-110.712959,170.679367,5.919524,-119.477798,182.177246,-6.075091,-97.931847,170.487656,-22.207870,-104.019333,204.832413,-21.105595,-99.429695,202.570724,-6.543744,-110.368439,210.291107,-11.225383,-117.160866,173.307770,-57.518291,-114.738205,180.224792,-87.064667,-125.548706,177.618195,-26.631128,-119.893646,185.567337,-19.425184,-120.666992,174.871185,-43.682449,-109.031654,184.581345,-79.278297,-115.649780,177.955399,-78.722382,-80.658775,183.284821,-27.558390,-96.345329,182.922913,-55.348682,-104.413353,183.348892,4.456447,,,,-88.995384,180.498932,-7.841825,-101.561394,184.971313,-45.468758,-91.281410,183.791382,-46.012993,-119.841644,137.169220,-20.640249,-106.056763,136.268402,-34.032509,-109.857941,137.267990,-0.103751,-92.830177,135.926437,-10.055533
6139,17.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6140,17.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141,17.058333,-125.961899,168.059647,-15.280272,-110.667717,170.659668,5.922132,-119.479576,182.188202,-6.079614,-97.951973,170.483002,-22.233734,-103.900719,204.795578,-21.098698,-99.396347,202.542847,-6.514976,-110.305992,210.326935,-11.228785,-117.139122,173.307007,-57.507252,-114.715492,180.221909,-87.054314,-125.567093,177.622253,-26.628965,-119.909218,185.572556,-19.424158,-120.668159,174.877518,-43.678387,-109.018135,184.579041,-79.258919,-115.629898,177.951767,-78.713493,-80.695694,183.234924,-27.643650,-96.355629,182.871109,-55.409962,-104.404221,183.426743,4.445189,,,,-88.735519,180.303162,-7.905638,-101.537621,184.989929,-45.533871,-91.266098,183.727982,-46.083977,-119.846748,137.175232,-20.639204,-106.071136,136.267838,-34.031418,-109.858879,137.282150,-0.107294,-92.889145,135.960022,-10.026759
6142,17.061111,-125.964760,168.059418,-15.280432,-110.651520,170.668076,5.915889,-119.481293,182.191086,-6.079513,-97.961243,170.482574,-22.244135,-103.871536,204.794937,-21.093235,-99.387215,202.532104,-6.504080,-110.274635,210.293106,-11.224496,-117.133354,173.309174,-57.503616,-114.709579,180.222351,-87.053261,-125.572945,177.624207,-26.626789,-119.913292,185.573181,-19.426054,-120.669350,174.877197,-43.676914,-109.015099,184.580887,-79.255295,-115.623734,177.950531,-78.711868,-80.609779,183.054138,-27.669420,-96.353165,182.850983,-55.434101,-104.400551,183.433487,4.437301,,,,-88.731354,180.303650,-7.923068,-101.526260,184.996552,-45.554577,-91.264366,183.703430,-46.105228,-119.850220,137.177628,-20.637157,-106.074379,136.268433,-34.034721,-109.855736,137.289246,-0.111085,-92.895256,135.961029,-10.030129
6143,17.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,17.066667,-125.970444,168.061478,-15.281680,-110.631653,170.680771,5.900905,-119.481216,182.199829,-6.080299,-97.974739,170.483505,-22.268930,-103.808105,204.790924,-21.080627,-99.371910,202.513290,-6.489539,-110.235008,210.295288,-11.216940,-117.124031,173.311783,-57.495422,-114.694122,180.223190,-87.049393,-125.585159,177.627411,-26.626471,-119.903717,185.576157,-19.459782,-120.671165,174.881927,-43.670918,-109.008064,184.583054,-79.247719,-115.612862,177.950653,-78.706589,-80.684952,183.164841,-27.731865,-96.361938,182.796219,-55.477055,-104.374023,183.393143,4.400330,,,,-88.723633,180.303421,-7.958680,-101.500175,185.014755,-45.591240,-91.212448,183.612411,-46.179344,-119.851509,137.178864,-20.636766,-106.080666,136.270386,-34.034996,-109.853027,137.297958,-0.113186,-92.901611,135.966415,-10.037304
6145,17.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146,17.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147,17.075000,-125.980316,168.060059,-15.281013,-110.588821,170.697433,5.880380,-119.483414,182.209167,-6.084369,-97.997055,170.485062,-22.306847,-103.718887,204.795883,-21.063871,-99.327660,202.419632,-6.453016,-110.156761,210.304138,-11.201291,-117.102257,173.317261,-57.464909,-114.673653,180.228104,-87.048477,-125.584747,177.671143,-26.720106,-119.937935,185.582275,-19.494778,-120.670609,174.890305,-43.666138,-108.997238,184.592850,-79.235596,-115.599083,177.953781,-78.698517,-80.701920,183.074097,-27.771240,-96.389221,182.700378,-55.535732,-104.351578,183.412094,4.359246,,,,-88.710716,180.298538,-8.010038,-101.474846,185.059448,-45.653843,-91.230789,183.566071,-46.217640,-119.854485,137.183243,-20.635069,-106.259712,136.327682,-34.085148,-109.852394,137.311859,-0.120538,-92.915573,135.973770,-10.049079
6148,17.077778,-125.982689,168.060791,-15.279724,-110.577301,170.702011,5.873537,-119.484161,182.212662,-6.085053,-98.003815,170.486450,-22.321236,-103.688004,204.797501,-21.058382,-99.321114,202.408051,-6.442209,-110.136208,210.303879,-11.200736,-117.098343,173.320862,-57.460083,-114.669075,180.229538,-87.044617,-125.594376,177.672836,-26.719194,-119.954933,185.556671,-19.494772,-120.672585,174.894135,-43.665440,-108.992493,184.596786,-79.235031,-115.596222,177.957626,-78.698456,-80.700455,183.057571,-27.787289,-96.390518,182.678574,-55.552971,-104.342400,183.416611,4.346119,,,,-88.707191,180.298920,-8.028618,-101.469925,185.065521,-45.669262,-91.208527,183.551620,-46.251373,-119.855904,137.184067,-20.634155,-106.140495,136.304749,-34.040260,-109.850357,137.315781,-0.123379,-92.919861,135.977417,-10.054522
6149,17.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,17.083333,-125.986565,168.061020,-15.282326,-110.617210,170.766022,5.805730,-119.485138,182.215576,-6.085441,-98.020821,170.488281,-22.349041,-103.669670,204.836014,-21.030006,-99.295296,202.386139,-6.422044,-110.098030,210.305817,-11.200192,-117.096367,173.330032,-57.460339,-114.649628,180.240448,-87.051079,-125.609184,177.677322,-26.716291,-119.952477,185.586716,-19.494005,-120.622147,174.755188,-43.478157,-108.985947,184.606247,-79.229889,-115.587723,177.963806,-78.694580,-80.681229,183.026062,-27.825222,-96.389374,182.636078,-55.587238,-104.331604,183.433838,4.311588,,,,-88.701645,180.293610,-8.055122,-101.459541,185.078796,-45.700214,-91.198364,183.500061,-46.297371,-119.855820,137.184845,-20.632666,-106.274155,136.331955,-34.090599,-109.847832,137.328415,-0.126320,-92.928497,135.979965,-10.067773
6151,17.086111,-125.989594,168.061768,-15.286308,-110.607025,170.771088,5.795649,-119.483734,182.218109,-6.083755,-98.029503,170.486801,-22.358440,-103.602097,204.802582,-21.043051,-99.287338,202.379471,-6.412905,-110.079231,210.309143,-11.200158,-117.095352,173.336166,-57.458591,-114.645149,180.243332,-87.050194,-125.653549,177.639008,-26.641521,-119.956207,185.587616,-19.495682,-120.624336,174.760330,-43.477215,-108.986130,184.616714,-79.220497,-115.585777,177.969543,-78.695793,-80.682938,183.006668,-27.844090,-96.394554,182.614380,-55.602665,-104.304543,183.440857,4.275342,,,,-88.699112,180.291122,-8.069199,-101.453438,185.083939,-45.713749,-91.196327,183.472275,-46.320393,-119.856056,137.186890,-20.635180,-106.278076,136.333145,-34.091202,-109.844147,137.332230,-0.128385,-92.931625,135.983536,-10.076018
6152,17.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153,17.091667,-125.992676,168.060776,-15.286398,-110.597504,170.779190,5.782832,-119.480469,182.221298,-6.087425,-98.043427,170.488525,-22.383877,-103.598877,204.835815,-21.021164,-99.273842,202.354889,-6.398437,-110.039284,210.310120,-11.201010,-117.096947,173.349396,-57.457638,-114.636162,180.250977,-87.051155,-125.668022,177.645523,-26.641998,-119.962822,185.590012,-19.496256,-120.629608,174.777527,-43.481373,-108.961700,184.631973,-79.215202,-115.580299,177.980057,-78.692657,-80.682564,182.961578,-27.870789,-96.401169,182.573517,-55.639084,-104.294266,183.447769,4.254660,,,,-88.695724,180.283600,-8.091708,-101.449844,185.094055,-45.739449,-91.195610,183.401520,-46.353722,-119.857941,137.189209,-20.636259,-106.285774,136.333923,-34.095150,-109.846199,137.341507,-0.129148,-92.949333,135.980804,-10.094507
6154,17.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155,17.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
