Format Version,1.23,Take Name,Emanuele_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.04.48.734 PM,Capture Start Frame,5137105,Total Frames in Take,8540,Total Exported Frames,8540,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4591,12.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592,12.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4593,12.758333,-124.133598,167.722412,-20.999872,-120.700546,167.447906,2.799183,-122.540245,181.638809,-9.467697,-96.283676,171.331482,-15.056574,-100.161896,201.186493,-3.434944,-109.868279,210.367294,-8.607924,-102.621124,204.938263,-18.061377,-114.228867,175.673462,-59.083527,-114.848068,180.736954,-89.087967,-121.761642,178.529724,-29.941214,-117.009232,185.582397,-21.547033,-116.980156,176.484268,-46.101833,-108.655846,185.622086,-82.222168,-114.969002,179.020798,-80.658897,-93.269852,196.070175,21.988640,-93.812469,186.188644,-8.262467,-119.186737,179.594406,4.623866,-112.792572,182.809570,-0.665098,-108.765579,184.064835,17.182432,,,,-93.093887,189.612885,1.334960,-116.821083,137.246811,-24.151260,-98.260460,137.210938,-31.540833,-114.368462,135.796112,-1.705335,-94.145988,135.798630,-3.868144
4594,12.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595,12.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4596,12.766667,-124.139130,167.719177,-20.997351,-120.699432,167.448532,2.798724,-122.540924,181.645966,-9.469777,-96.290169,171.341293,-15.068261,-100.346222,201.201981,-3.491184,-109.876236,210.370895,-8.619266,-102.636276,204.943176,-18.071890,-114.263107,175.677002,-59.114803,-114.865128,180.739014,-89.087967,-121.773003,178.523773,-29.939169,-117.021347,185.580322,-21.546612,-116.991043,176.472488,-46.102787,-108.672401,185.627899,-82.228699,-114.980553,179.020615,-80.656769,-93.263969,196.083603,21.967140,-93.812958,186.205948,-8.281659,-119.184326,179.594391,4.621941,-112.801674,182.813690,-0.669605,-108.758095,184.071838,17.176632,,,,-93.096344,189.624420,1.314739,-116.824318,137.245911,-24.147369,-98.479530,137.337128,-31.505972,-114.356361,135.793732,-1.702474,-94.141808,135.808960,-3.870209
4597,12.769444,-124.141693,167.718201,-20.994150,-120.694038,167.446106,2.799636,-122.542831,181.646057,-9.468675,-96.294434,171.343201,-15.071879,-100.357483,201.199478,-3.498034,-109.879723,210.371353,-8.620593,-102.642883,204.942993,-18.076180,-114.266609,175.674622,-59.112411,-114.872650,180.741638,-89.092316,-121.777405,178.522690,-29.938808,-117.024460,185.577576,-21.545027,-116.995453,176.473114,-46.102249,-108.679726,185.629303,-82.229866,-114.986420,179.020569,-80.658104,-93.266129,196.091492,21.961544,-93.813240,186.209076,-8.288228,-119.184265,179.595505,4.625134,-112.804947,182.815109,-0.671190,-108.754135,184.072906,17.172279,,,,-93.098724,189.625763,1.307036,-116.824760,137.245651,-24.145506,-98.457458,137.296753,-31.512760,-114.354622,135.795151,-1.701581,-94.111206,135.814957,-3.861193
4598,12.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4599,12.775000,-124.145233,167.716644,-20.991028,-120.695206,167.447311,2.799654,-122.547295,181.632202,-9.465687,-96.296135,171.345001,-15.078484,-100.355568,201.201675,-3.504699,-109.885002,210.369843,-8.624624,-102.777458,205.002289,-18.099634,-114.275826,175.674194,-59.116817,-114.881775,180.741760,-89.089020,-121.796326,178.507019,-29.925638,-117.030609,185.576630,-21.537968,-117.003098,176.470734,-46.100430,-108.692589,185.632355,-82.232140,-114.993500,179.020737,-80.658264,-93.262611,196.097702,21.948212,-93.816841,186.212616,-8.299554,-119.183586,179.594376,4.626246,-112.806145,182.813049,-0.672334,-108.749329,184.077850,17.166901,,,,-93.098335,189.631851,1.299009,-116.826248,137.245041,-24.142670,-98.459465,137.297058,-31.514418,-114.350403,135.793442,-1.698840,-94.105690,135.816010,-3.864677
4600,12.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601,12.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4602,12.783333,-124.149956,167.710464,-20.987564,-120.697655,167.449936,2.800483,-122.554245,181.630051,-9.466002,-96.301628,171.343628,-15.090890,-100.356842,201.197739,-3.518877,-109.893204,210.366959,-8.630825,-102.665939,204.938690,-18.102036,-114.292313,175.672165,-59.118958,-114.896378,180.743774,-89.089760,-121.806404,178.500763,-29.926514,-117.150406,185.449966,-21.374685,-117.014351,176.468567,-46.098431,-108.725891,185.634399,-82.238892,-115.006424,179.021912,-80.661568,-93.256798,196.111893,21.930950,-93.817299,186.214844,-8.311863,-119.182945,179.593307,4.624029,-112.812698,182.815292,-0.676465,-108.742233,184.087921,17.156580,,,,-93.101730,189.633987,1.281744,-116.832077,137.245163,-24.135639,-98.485664,137.333923,-31.506222,-114.341148,135.793289,-1.696292,-94.096222,135.817337,-3.870877
4603,12.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604,12.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4605,12.791667,-124.154663,167.706314,-20.985800,-120.686462,167.442902,2.804041,-122.558784,181.627075,-9.465768,-96.232948,171.318039,-15.151882,-100.356499,201.186325,-3.529343,-109.900436,210.363098,-8.639143,-102.655495,204.894424,-18.116344,-114.328468,175.682770,-59.162819,-114.910110,180.746414,-89.090050,-121.812424,178.491745,-29.923380,-117.063332,185.508362,-21.489706,-117.026566,176.462204,-46.093513,-108.740738,185.632324,-82.238647,-115.021645,179.023590,-80.664391,-93.265137,196.175003,21.951317,-93.820457,186.213333,-8.326612,-119.181084,179.592773,4.622814,-112.836365,182.824738,-0.697285,-108.737144,184.091812,17.151421,,,,-93.104240,189.633560,1.266244,-116.833862,137.243332,-24.129217,-98.519012,137.326752,-31.537584,-114.334198,135.790176,-1.692662,-94.082031,135.812790,-3.878069
4606,12.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607,12.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4608,12.800000,-124.157677,167.682724,-20.963097,-120.677658,167.443390,2.801019,-122.564713,181.619675,-9.464852,-96.237221,171.308151,-15.154171,-100.900948,201.039627,-3.512597,-109.922348,210.393707,-8.667898,-102.666283,204.885605,-18.127697,-114.340759,175.681793,-59.168709,-114.924881,180.751740,-89.091141,-121.830025,178.420486,-29.853600,-117.067955,185.506073,-21.501150,-117.041107,176.461807,-46.089058,-108.756744,185.630585,-82.238953,-115.037033,179.025681,-80.665215,-93.261673,196.184631,21.938587,-93.785172,186.167084,-8.366751,-119.181526,179.591858,4.623268,-112.836983,182.825638,-0.701064,-108.733414,184.094559,17.143675,,,,-93.112228,189.632645,1.253808,-116.836372,137.242447,-24.121141,-98.281189,137.198227,-31.553555,-114.328148,135.792709,-1.688606,-94.093178,135.871841,-3.867093
4609,12.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4610,12.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4611,12.808333,-124.164711,167.679626,-20.959946,-120.571259,167.479706,2.836609,-122.568855,181.615845,-9.464285,-96.247566,171.304504,-15.154809,-100.901077,201.035385,-3.523749,-109.929680,210.393448,-8.678384,-102.681961,204.879578,-18.135824,-114.351334,175.681488,-59.176445,-114.937004,180.756760,-89.090332,-121.838821,178.415451,-29.852873,-117.080902,185.500412,-21.501518,-117.053352,176.461639,-46.085014,-108.758820,185.597305,-82.237808,-115.052330,179.028336,-80.667976,-93.261139,196.193710,21.925922,-93.792290,186.161575,-8.373733,-119.181358,179.591034,4.619953,-112.839493,182.826904,-0.705045,-108.729340,184.100739,17.135174,,,,-93.119812,189.632721,1.245715,-116.839981,137.244171,-24.112610,-98.283676,137.193649,-31.553284,-114.321121,135.792313,-1.685712,-93.851601,135.737534,-3.889151
4612,12.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4613,12.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4614,12.816667,-124.170647,167.676636,-20.959288,-120.669647,167.442764,2.800822,-122.573326,181.612885,-9.465109,-96.250893,171.310745,-15.164246,-100.907608,201.035828,-3.533864,-109.957680,210.391098,-8.707261,-102.690628,204.878494,-18.150181,-114.364151,175.683304,-59.181168,-114.952698,180.762131,-89.094559,-121.847580,178.412766,-29.853529,-117.089630,185.498672,-21.503050,-117.066254,176.457642,-46.079872,-108.776390,185.605667,-82.239845,-115.089973,179.047089,-80.709808,-93.257927,196.202118,21.914473,-93.796524,186.166321,-8.386112,-119.182823,179.590836,4.623638,-112.847565,182.829605,-0.707215,-108.725464,184.102066,17.131525,,,,-93.124878,189.637695,1.237555,-116.842758,137.241669,-24.105494,-98.316643,137.177124,-31.553341,-114.310982,135.790329,-1.682711,-93.845116,135.744125,-3.892739
4615,12.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4616,12.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4617,12.825000,-124.175278,167.674927,-20.956373,-120.663712,167.437607,2.807182,-122.580360,181.612152,-9.465073,-96.252182,171.321518,-15.175276,-100.918869,201.046448,-3.536898,-109.965965,210.388565,-8.718363,-102.703926,204.882095,-18.163204,-114.376389,175.686325,-59.186417,-114.975403,180.773697,-89.082001,-121.854126,178.409668,-29.854303,-117.095650,185.496765,-21.503712,-117.076935,176.457886,-46.072750,-108.803383,185.661942,-82.251404,-115.109718,179.057037,-80.718826,-93.355103,196.077713,21.859774,-93.842049,186.218781,-8.363585,-119.182564,179.589981,4.622380,-112.849663,182.830215,-0.709182,-108.722511,184.105911,17.125935,,,,-93.129852,189.648376,1.226367,-116.847466,137.243103,-24.099422,-98.324165,137.184540,-31.557264,-114.302483,135.792358,-1.680082,-94.068802,135.878479,-3.891933
4618,12.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4619,12.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4620,12.833333,-124.181816,167.674820,-20.951273,-120.659706,167.437454,2.806759,-122.588028,181.611450,-9.462729,-96.255455,171.336197,-15.183372,-100.372551,201.196411,-3.574997,-109.961113,210.360001,-8.695600,-102.739166,204.923843,-18.177309,-114.389229,175.689774,-59.189236,-115.019417,180.792755,-89.121994,-121.863708,178.410477,-29.854479,-117.129265,185.500992,-21.460625,-117.088356,176.462738,-46.068340,-108.819839,185.675323,-82.254601,-115.128838,179.067001,-80.722404,-93.247505,196.160583,21.861258,-93.846931,186.230759,-8.369732,-119.183990,179.589539,4.622872,-112.855698,182.832748,-0.712949,-108.722733,184.110886,17.121834,,,,-93.136284,189.661697,1.213320,-116.850578,137.242630,-24.094650,-98.531654,137.322510,-31.532585,-114.293144,135.791824,-1.676636,-94.041420,135.831863,-3.911564
4621,12.836111,-124.183395,167.674240,-20.951385,-120.661079,167.437271,2.807105,-122.588554,181.610306,-9.463277,-96.255669,171.342270,-15.184121,-100.219109,201.194717,-3.541748,-109.965446,210.360672,-8.701053,-102.743912,204.921097,-18.184656,-114.393875,175.688278,-59.188587,-115.028152,180.795853,-89.128380,-121.864723,178.411575,-29.855219,-117.152931,185.512527,-21.587376,-117.091301,176.463913,-46.067574,-108.823792,185.680161,-82.256538,-115.135124,179.068726,-80.723083,-93.246277,196.164734,21.859173,-93.850418,186.236053,-8.373374,-119.185089,179.588150,4.623004,-112.855400,182.831207,-0.712484,-108.722427,184.113358,17.120117,,,,-93.138710,189.665771,1.210276,-116.853378,137.242340,-24.093472,-98.534828,137.324524,-31.534660,-114.289558,135.790482,-1.676431,-94.038193,135.836807,-3.915179
4622,12.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4623,12.841667,-124.188461,167.674820,-20.948219,-120.559158,167.469437,2.840739,-122.592735,181.608002,-9.462260,-96.257668,171.349915,-15.189704,-100.226280,201.202179,-3.547895,-109.974396,210.363434,-8.707576,-102.894798,204.982285,-18.220156,-114.401794,175.692062,-59.186638,-115.039787,180.799240,-89.127060,-121.869675,178.413025,-29.854414,-117.179192,185.516968,-21.542532,-117.098633,176.464386,-46.065147,-108.839737,185.686462,-82.260910,-115.166679,179.083984,-80.759766,-93.247467,196.170670,21.854555,-93.853905,186.241394,-8.378206,-119.184151,179.587296,4.623019,-112.862312,182.834686,-0.717443,-108.723045,184.114685,17.118122,,,,-93.141747,189.672989,1.201448,-116.854950,137.240723,-24.091530,-98.515388,137.286957,-31.544405,-114.283157,135.790878,-1.677179,-94.034111,135.839371,-3.931519
4624,12.844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4625,12.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4626,12.850000,-124.208542,167.681946,-20.914490,-120.558632,167.468414,2.841492,-122.610603,181.604309,-9.468205,-96.260216,171.353394,-15.196898,-100.406990,201.216751,-3.605264,-109.985939,210.363739,-8.720996,-102.907669,204.981277,-18.231070,-114.410843,175.696915,-59.185184,-115.055489,180.797989,-89.121223,-121.874237,178.415863,-29.855104,-117.185760,185.518616,-21.539555,-117.106270,176.470306,-46.057816,-108.853546,185.695221,-82.262688,-115.182648,179.089111,-80.758224,-93.253326,196.178802,21.844231,-93.859894,186.251190,-8.383106,-119.186577,179.585297,4.619834,-112.870934,182.836288,-0.721139,-108.725677,184.114151,17.115788,,,,-93.150764,189.681427,1.196415,-116.859589,137.241714,-24.088610,-98.521355,137.289734,-31.549534,-114.277290,135.789963,-1.675412,-94.032631,135.850296,-3.934528
4627,12.852778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4628,12.855556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4629,12.858333,-124.212334,167.680618,-20.913515,-120.557213,167.469025,2.839119,-122.589638,181.640976,-9.590775,-96.265869,171.350967,-15.196212,-100.414154,201.220490,-3.614590,-109.996483,210.361404,-8.727450,-102.938438,204.975800,-18.241142,-114.416542,175.700333,-59.178448,-115.074875,180.804108,-89.124527,-121.879662,178.416901,-29.854670,-117.190697,185.517624,-21.539831,-117.112862,176.477554,-46.060268,-108.867218,185.700745,-82.264153,-115.211174,179.100006,-80.727203,-93.256691,196.184387,21.842909,-93.866440,186.255997,-8.387901,-119.185623,179.582199,4.620066,-112.876442,182.836777,-0.723505,-108.725563,184.114914,17.112291,,,,-93.163284,189.689163,1.190346,-116.861961,137.241531,-24.086575,-98.525711,137.289459,-31.553492,-114.270737,135.788132,-1.676870,-94.023720,135.851593,-3.943794
4630,12.861111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4631,12.863889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4632,12.866667,-124.215355,167.668564,-20.903780,-120.558609,167.466629,2.838317,-122.591743,181.641357,-9.591428,-96.269455,171.345490,-15.199065,-100.415123,201.215118,-3.622982,-110.007813,210.356598,-8.733936,-102.794327,204.916519,-18.226681,-114.422249,175.705750,-59.175404,-115.091728,180.811234,-89.121597,-121.883774,178.414459,-29.853586,-117.194748,185.517166,-21.535326,-117.117523,176.478638,-46.058784,-108.878685,185.701859,-82.263870,-115.219963,179.106171,-80.724434,-93.259346,196.184326,21.838512,-93.872002,186.255966,-8.392086,-119.187057,179.581284,4.619767,-112.884834,182.840302,-0.725824,-108.725945,184.114365,17.111822,,,,-93.171051,189.691086,1.182644,-116.863182,137.241760,-24.086580,-98.352692,137.209122,-31.593042,-114.263809,135.785812,-1.676996,-94.015465,135.840149,-3.953343
4633,12.869444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4634,12.872222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4635,12.875000,-124.218430,167.666168,-20.905205,-120.559402,167.467865,2.834711,-122.616959,181.602478,-9.470074,-96.272057,171.338959,-15.201114,-100.937653,201.074799,-3.598011,-110.033783,210.385803,-8.767800,-102.782837,204.877472,-18.235229,-114.424896,175.710342,-59.175224,-115.106537,180.817596,-89.118965,-121.887054,178.411194,-29.853783,-117.201469,185.515488,-21.537376,-117.120697,176.479401,-46.056618,-108.887009,185.702927,-82.266563,-115.230057,179.110550,-80.724304,-93.268707,196.257751,21.867802,-93.880051,186.254898,-8.394744,-119.187637,179.580597,4.619494,-112.886742,182.840805,-0.730646,-108.726753,184.111923,17.110048,,,,-93.177933,189.690811,1.181493,-116.863968,137.242462,-24.087334,-98.354347,137.203857,-31.599272,-114.261337,135.788971,-1.680014,-94.025597,135.896713,-3.951573
4636,12.877778,-124.218666,167.666916,-20.906677,-120.558083,167.466141,2.834456,-122.619690,181.601990,-9.471207,-96.270874,171.338303,-15.201601,-100.939857,201.070282,-3.600031,-110.040405,210.385513,-8.766779,-102.785233,204.876205,-18.236149,-114.426407,175.711594,-59.175217,-115.111069,180.819290,-89.116829,-121.888664,178.410217,-29.854441,-117.203995,185.517059,-21.539873,-117.122963,176.479507,-46.058170,-108.890236,185.703079,-82.267632,-115.234039,179.112549,-80.721169,-93.268784,196.258865,21.865263,-93.879890,186.251770,-8.397993,-119.187614,179.578506,4.616871,-112.894394,182.844162,-0.730836,-108.727669,184.113632,17.108082,,,,-93.109550,189.669647,1.117615,-116.863785,137.242538,-24.087612,-98.353432,137.201797,-31.603680,-114.260796,135.788467,-1.680869,-94.031479,135.894272,-3.946057
4637,12.880556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4638,12.883333,-124.220123,167.664047,-20.908216,-120.559143,167.466492,2.832217,-122.597992,181.637894,-9.595948,-96.273315,171.336533,-15.204840,-100.937675,201.066666,-3.605825,-110.047997,210.386627,-8.769711,-102.791702,204.875473,-18.238222,-114.429214,175.716064,-59.172462,-115.122856,180.822128,-89.116737,-121.894287,178.410522,-29.855942,-117.208862,185.515671,-21.540937,-117.126312,176.482864,-46.058037,-108.900116,185.706238,-82.270515,-115.241394,179.116440,-80.721680,-93.268875,196.260391,21.861227,-93.882683,186.249512,-8.403314,-119.188866,179.577484,4.616068,-112.896393,182.843292,-0.731903,-108.727791,184.111435,17.104666,,,,-93.111328,189.666672,1.114997,-116.862259,137.241989,-24.088171,-98.351967,137.202469,-31.609959,-114.257156,135.787552,-1.682990,-94.024239,135.897903,-3.965372
4639,12.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4640,12.888889,-124.222198,167.662598,-20.912342,-120.560501,167.466110,2.831942,-122.626160,181.599579,-9.472657,-96.276375,171.337814,-15.204138,-100.941971,201.067856,-3.608280,-110.056343,210.383392,-8.765924,-102.799011,204.877808,-18.240017,-114.431152,175.719833,-59.172577,-115.133163,180.826874,-89.117836,-121.897530,178.409271,-29.855585,-117.216179,185.514862,-21.538847,-117.128082,176.481949,-46.057129,-108.910286,185.709778,-82.271309,-115.249016,179.121140,-80.720573,-93.273674,196.263855,21.859587,-93.886261,186.252808,-8.403944,-119.191231,179.576324,4.616066,-112.902596,182.845779,-0.734943,-108.727692,184.110931,17.103630,,,,-93.121620,189.665146,1.112257,-116.861809,137.242432,-24.090464,-98.354080,137.203583,-31.613407,-114.255821,135.787872,-1.685899,-94.028297,135.899673,-3.970677
4641,12.891667,-124.223969,167.661667,-20.911194,-120.560310,167.464600,2.831270,-122.603951,181.636429,-9.596968,-96.276230,171.338562,-15.207582,-100.943779,201.066589,-3.610766,-110.057892,210.385941,-8.768994,-102.801041,204.879684,-18.241962,-114.434067,175.723129,-59.174191,-115.139153,180.830338,-89.116943,-121.899391,178.409607,-29.855373,-117.217697,185.513824,-21.540272,-117.170807,176.519196,-46.141766,-108.930824,185.713013,-82.275604,-115.250435,179.122787,-80.719933,-93.271996,196.262711,21.853554,-93.889008,186.252197,-8.407421,-119.190681,179.574524,4.614904,-112.900795,182.845322,-0.735861,-108.728241,184.111176,17.103472,,,,-93.119591,189.667450,1.108242,-116.861343,137.241974,-24.090927,-98.352577,137.206650,-31.617706,-114.257225,135.786133,-1.684376,-94.028183,135.896576,-3.973660
4642,12.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4643,12.897222,-124.225975,167.661591,-20.913305,-120.560417,167.465210,2.828408,-122.608353,181.634384,-9.599112,-96.279457,171.343964,-15.212317,-100.948021,201.069824,-3.616166,-110.063950,210.385605,-8.764528,-102.808510,204.883881,-18.244516,-114.438881,175.727005,-59.173733,-115.148201,180.835266,-89.116714,-121.902977,178.410309,-29.856163,-117.221985,185.512665,-21.539827,-117.173706,176.521652,-46.140083,-108.939186,185.721649,-82.277786,-115.258919,179.130417,-80.719803,-93.273094,196.266388,21.849203,-93.891571,186.256989,-8.414498,-119.193970,179.571884,4.614644,-112.903763,182.845490,-0.737125,-108.730820,184.113083,17.099514,,,,-93.121948,189.671143,1.099356,-116.861664,137.244110,-24.093256,-98.351990,137.210724,-31.622705,-114.255882,135.788101,-1.688600,-94.030159,135.896042,-3.978804
4644,12.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4645,12.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4646,12.905556,-124.227356,167.661530,-20.915680,-120.563850,167.463043,2.826566,-122.614960,181.633636,-9.599444,-96.285728,171.356827,-15.215972,-100.959351,201.085083,-3.618270,-110.073494,210.386307,-8.764344,-102.822456,204.895157,-18.244556,-114.446518,175.732071,-59.172653,-115.164398,180.843597,-89.116722,-121.910347,178.413971,-29.857170,-117.227158,185.514832,-21.540091,-117.180000,176.529877,-46.146294,-108.956764,185.739487,-82.279030,-115.269218,179.138412,-80.723038,-93.268356,196.266495,21.838333,-93.897278,186.265457,-8.424370,-119.197525,179.571381,4.611060,-112.907372,182.846252,-0.739133,-108.731247,184.114868,17.095785,,,,-93.187950,189.708618,1.146438,-116.861740,137.245712,-24.097240,-98.338875,137.234299,-31.618797,-114.254082,135.787872,-1.692106,-94.032349,135.898285,-3.988147
4647,12.908333,-124.227486,167.661469,-20.918137,-120.564079,167.462219,2.825588,-122.617134,181.631775,-9.603308,-96.287262,171.360992,-15.218130,-100.960732,201.089737,-3.616107,-110.060867,210.355026,-8.736554,-102.823303,204.898575,-18.245653,-114.449097,175.733643,-59.171783,-115.167068,180.846161,-89.115837,-121.910797,178.414536,-29.858160,-117.227409,185.515137,-21.540369,-117.182671,176.530411,-46.146656,-108.961082,185.746033,-82.280037,-115.272522,179.142761,-80.724373,-93.272125,196.268204,21.841970,-93.902130,186.269760,-8.425421,-119.199730,179.570419,4.613885,-112.904831,182.845383,-0.739211,-108.729515,184.114136,17.091980,,,,-93.188629,189.710312,1.142626,-116.862068,137.247650,-24.098467,-98.340118,137.240555,-31.618563,-114.255783,135.787949,-1.694078,-94.033081,135.897629,-3.989980
4648,12.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4649,12.913889,-124.231934,167.661392,-20.918468,-120.564941,167.461914,2.823519,-122.619164,181.632172,-9.605264,-96.290764,171.369904,-15.218243,-100.967636,201.098206,-3.616595,-110.068001,210.358261,-8.737999,-103.002357,205.035324,-18.223959,-114.454567,175.734528,-59.169735,-115.175209,180.853821,-89.119644,-121.916748,178.416916,-29.859425,-117.231873,185.516174,-21.542898,-117.187378,176.532440,-46.149033,-108.977089,185.767761,-82.277481,-115.280983,179.148468,-80.722893,-93.267990,196.268433,21.831902,-93.901825,186.277588,-8.433149,-119.200386,179.570724,4.611213,-112.910439,182.846817,-0.741017,-108.731461,184.115097,17.088621,,,,-93.188545,189.716644,1.136741,-116.861549,137.249786,-24.102551,-98.428062,137.300919,-31.570023,-114.256752,135.789673,-1.696681,-94.016960,135.847397,-4.013023
4650,12.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4651,12.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
