Format Version,1.23,Take Name,Emanuele_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.08.23.171 PM,Capture Start Frame,5214303,Total Frames in Take,8516,Total Exported Frames,8516,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4025,11.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026,11.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4027,11.186111,-127.934494,167.653564,-20.352911,-124.085327,167.056213,3.053127,-125.861206,181.102829,-8.195689,-99.643242,171.669281,-15.119396,-106.876884,204.954865,-17.260530,-103.545784,200.722122,-2.891375,-113.525497,210.164352,-7.378228,-118.159721,176.119919,-57.690407,-117.548454,180.851395,-88.295067,-125.900375,178.514725,-28.755655,-121.591743,185.521210,-19.831768,-121.117989,176.958832,-45.000462,-112.201462,185.369186,-80.214806,-118.534851,178.626053,-79.395500,-97.383614,195.379807,23.296066,-97.352402,185.637527,-7.322265,-122.395683,179.204727,5.501290,-115.978729,182.210617,-0.092471,-112.355865,182.887039,17.893988,,,,-96.582397,189.251846,2.446156,-119.599937,137.093002,-24.549963,-101.709007,138.069290,-32.495728,-117.960823,135.137680,-2.059400,-97.801285,135.681931,-4.889949
4028,11.188889,-127.934608,167.654251,-20.351700,-124.055252,167.099838,2.919226,-125.862144,181.102844,-8.192576,-99.638756,171.671295,-15.123805,-106.881058,204.956223,-17.260281,-103.549049,200.722839,-2.890891,-113.530602,210.165161,-7.376525,-118.164459,176.123260,-57.691170,-117.591454,180.923676,-88.299789,-125.901985,178.515671,-28.754330,-121.591637,185.522186,-19.830599,-121.120277,176.961548,-44.998505,-112.207176,185.373215,-80.212112,-118.538330,178.630234,-79.397011,-97.381744,195.378250,23.296167,-97.352020,185.640030,-7.323417,-122.394775,179.202789,5.503615,-115.980598,182.212875,-0.094402,-112.356354,182.888611,17.893923,,,,-96.582260,189.253174,2.447628,-119.601295,137.093399,-24.550531,-101.711082,138.070267,-32.495045,-117.963966,135.141159,-2.060764,-97.800987,135.681213,-4.890341
4029,11.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4030,11.194444,-127.936722,167.655807,-20.350967,-124.086067,167.057922,3.057373,-125.863373,181.103485,-8.191097,-99.642769,171.670883,-15.126636,-106.890175,204.958008,-17.260759,-103.553329,200.727295,-2.892676,-113.540527,210.164520,-7.375488,-118.169746,176.128220,-57.692158,-117.577126,180.888748,-88.304176,-125.907990,178.516144,-28.750992,-121.596001,185.521179,-19.826384,-121.125587,176.959579,-44.992924,-112.213608,185.385544,-80.209290,-118.546379,178.641266,-79.391113,-97.382095,195.380692,23.299465,-97.354828,185.646317,-7.323271,-122.396126,179.203247,5.505838,-115.982941,182.212997,-0.091493,-112.356674,182.887497,17.897791,,,,-96.584274,189.256439,2.450786,-119.600632,137.093399,-24.552002,-101.711342,138.072937,-32.499374,-117.968536,135.140045,-2.062072,-97.804169,135.681274,-4.892657
4031,11.197222,-127.938103,167.654602,-20.347651,-124.084496,167.057526,3.058942,-125.863922,181.103928,-8.188692,-99.644180,171.672043,-15.128433,-106.892944,204.958252,-17.259352,-103.556786,200.728897,-2.892226,-113.545586,210.165222,-7.373621,-118.171906,176.130417,-57.690811,-117.582687,180.896057,-88.302490,-125.928452,178.519012,-28.760109,-121.598518,185.521378,-19.824865,-121.127686,176.962357,-44.991940,-112.216225,185.391052,-80.209503,-118.550964,178.645248,-79.386795,-97.384468,195.381363,23.300453,-97.355469,185.649292,-7.323331,-122.395111,179.202682,5.507302,-115.984749,182.214325,-0.090855,-112.355255,182.888016,17.898346,,,,-96.585320,189.261047,2.448908,-119.603600,137.094086,-24.552774,-101.713943,138.075897,-32.501381,-117.973732,135.143433,-2.061061,-97.803871,135.681763,-4.895020
4032,11.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4033,11.202778,-127.940193,167.655807,-20.344814,-124.085678,167.057343,3.059553,-125.863411,181.104660,-8.187283,-99.644997,171.674896,-15.132284,-106.903664,204.960342,-17.258076,-103.562546,200.734970,-2.891772,-113.554718,210.165054,-7.369710,-118.180336,176.139847,-57.697636,-117.593216,180.907166,-88.301956,-125.932327,178.519257,-28.757858,-121.600723,185.521927,-19.823038,-121.133316,176.965027,-44.983330,-112.228882,185.403473,-80.206612,-118.580353,178.668655,-79.419983,-97.372643,195.331070,23.281406,-97.358757,185.654678,-7.321415,-122.392883,179.203171,5.507363,-115.991638,182.215042,-0.087756,-112.355377,182.885880,17.901754,,,,-96.588608,189.264969,2.450594,-119.604263,137.093689,-24.554750,-101.716064,138.079926,-32.506149,-117.976723,135.145706,-2.062189,-97.806320,135.684235,-4.897306
4034,11.205556,-127.942047,167.655914,-20.345259,-124.084320,167.057114,3.061799,-125.866020,181.105621,-8.184418,-99.647156,171.676315,-15.134163,-106.907738,204.962112,-17.257330,-103.565201,200.736923,-2.894300,-113.560226,210.164429,-7.368851,-118.182007,176.142258,-57.696568,-117.627335,180.963959,-88.298492,-125.933388,178.520126,-28.755674,-121.603104,185.545212,-19.842220,-121.135437,176.967102,-44.980835,-112.231461,185.409119,-80.208275,-118.584251,178.672333,-79.416641,-97.373947,195.330734,23.281990,-97.358894,185.656342,-7.321382,-122.393463,179.202728,5.507884,-115.958473,182.209457,-0.060928,-112.355087,182.886185,17.902847,,,,-96.589661,189.266724,2.449199,-119.606232,137.092468,-24.555281,-101.718544,138.082367,-32.509041,-117.976105,135.144470,-2.065032,-97.810135,135.682465,-4.901458
4035,11.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4036,11.211111,-127.943954,167.657715,-20.342081,-124.082733,167.057587,3.063288,-125.867546,181.106064,-8.180885,-99.649178,171.678955,-15.139614,-106.917168,204.966522,-17.256489,-103.572754,200.740677,-2.894786,-113.568161,210.166412,-7.364439,-118.188225,176.151764,-57.696236,-117.654816,180.982437,-88.320961,-125.920723,178.557129,-28.874201,-121.605751,185.525299,-19.818888,-121.141731,176.975769,-44.975166,-112.241539,185.419876,-80.204788,-118.593391,178.682205,-79.417732,-97.375832,195.333725,23.282824,-97.362854,185.662323,-7.319380,-122.392677,179.204498,5.510746,-115.957535,182.207047,-0.057906,-112.355461,182.884933,17.904472,,,,-96.591728,189.271240,2.449510,-119.610786,137.093109,-24.558010,-101.722122,138.087646,-32.516693,-117.981659,135.144882,-2.063299,-97.810677,135.684067,-4.909734
4037,11.213889,-127.945648,167.659348,-20.340380,-124.084839,167.058319,3.064003,-125.867371,181.105927,-8.179529,-99.651695,171.681137,-15.141636,-106.922424,204.967758,-17.256338,-103.573776,200.743530,-2.894190,-113.570168,210.130890,-7.346011,-118.193314,176.157303,-57.699669,-117.661224,180.990128,-88.327118,-125.942436,178.523499,-28.754082,-121.607948,185.526413,-19.820278,-121.144501,176.978287,-44.972961,-112.248108,185.424667,-80.205223,-118.597855,178.688614,-79.414070,-97.379318,195.333206,23.284552,-97.363586,185.664703,-7.319720,-122.392563,179.204742,5.511665,-115.960815,182.209930,-0.059533,-112.353638,182.886230,17.906389,,,,-96.593239,189.273148,2.453103,-119.611488,137.092880,-24.559055,-101.724411,138.089081,-32.520275,-117.982483,135.147110,-2.065302,-97.814888,135.684280,-4.913366
4038,11.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,11.219444,-127.948380,167.659683,-20.337423,-124.083626,167.057190,3.066864,-125.869980,181.107300,-8.177306,-99.650200,171.684616,-15.148380,-106.946686,204.952713,-17.289278,-103.652679,200.772781,-2.831835,-113.578079,210.130692,-7.341022,-118.214561,176.175415,-57.723652,-117.672394,181.001541,-88.327896,-125.930473,178.562408,-28.875664,-121.611404,185.526978,-19.816259,-121.149277,176.985886,-44.969734,-112.370529,185.443695,-80.230804,-118.607330,178.703125,-79.413208,-97.377975,195.334549,23.286823,-97.368172,185.667770,-7.318476,-122.394470,179.204468,5.514193,-115.967369,182.215363,-0.062895,-112.354492,182.884750,17.908617,,,,-96.594582,189.276611,2.453804,-119.614914,137.091843,-24.560923,-101.730324,138.094406,-32.524075,-117.985168,135.150314,-2.067572,-97.818962,135.684723,-4.917982
4040,11.222222,-127.949738,167.660660,-20.341038,-124.083748,167.058167,3.067821,-125.871574,181.108536,-8.180605,-99.712982,171.713562,-15.102140,-106.951477,204.955261,-17.289524,-103.653595,200.773590,-2.832256,-113.582817,210.131958,-7.338876,-118.218628,176.181091,-57.725151,-117.677414,181.007568,-88.328644,-125.932800,178.564072,-28.871655,-121.612396,185.527466,-19.816139,-121.153915,176.991562,-44.966652,-112.263573,185.435410,-80.200745,-118.609749,178.707748,-79.409950,-97.378799,195.334274,23.286646,-97.368118,185.670776,-7.318709,-122.392288,179.205368,5.514009,-115.963890,182.210419,-0.058502,-112.353432,182.884872,17.906174,,,,-96.595856,189.277512,2.453811,-119.617668,137.091797,-24.561762,-101.733490,138.096375,-32.525417,-117.984512,135.149460,-2.069462,-97.821777,135.686356,-4.920191
4041,11.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4042,11.227778,-127.951775,167.662613,-20.336672,-124.084686,167.059265,3.067967,-125.875870,181.109207,-8.171488,-99.657494,171.685333,-15.152878,-106.959740,204.959824,-17.286860,-103.583481,200.747437,-2.898337,-113.589455,210.132782,-7.333598,-118.224731,176.190781,-57.723129,-117.688164,181.019684,-88.325706,-125.956573,178.533966,-28.747421,-121.617874,185.553055,-19.831184,-121.158073,176.996017,-44.957985,-112.271057,185.450287,-80.199318,-118.618774,178.719254,-79.406334,-97.374649,195.333237,23.285952,-97.370872,185.671310,-7.318948,-122.393990,179.205566,5.518322,-115.971687,182.212585,-0.057882,-112.355301,182.884216,17.909801,,,,-96.596336,189.278610,2.452919,-119.621658,137.091721,-24.564011,-101.738930,138.097565,-32.526321,-117.987572,135.152969,-2.070369,-97.826805,135.686646,-4.926208
4043,11.230556,-127.954231,167.663254,-20.336464,-124.085678,167.058655,3.068160,-125.878235,181.109100,-8.171284,-99.660759,171.685043,-15.150908,-106.963005,204.960449,-17.285248,-103.662704,200.772430,-2.831818,-113.594543,210.134384,-7.324903,-118.229660,176.197495,-57.723312,-117.695404,181.023087,-88.324745,-125.960579,178.535767,-28.746010,-121.618561,185.532715,-19.811064,-121.161987,177.001266,-44.954197,-112.270180,185.447815,-80.194885,-118.624641,178.725616,-79.408096,-97.381935,195.333405,23.288895,-97.371964,185.673340,-7.317143,-122.394691,179.206055,5.517827,-115.973785,182.213913,-0.057888,-112.354088,182.883057,17.909283,,,,-96.599487,189.277802,2.453664,-119.624916,137.092239,-24.564484,-101.741600,138.098877,-32.526661,-117.987335,135.153900,-2.071494,-97.828430,135.684860,-4.928734
4044,11.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4045,11.236111,-127.957405,167.663773,-20.333136,-124.088432,167.056030,3.070046,-125.883041,181.110168,-8.169008,-99.665962,171.685486,-15.150518,-106.823120,204.910370,-17.260321,-103.595261,200.745056,-2.890775,-113.607513,210.168640,-7.323924,-118.233124,176.206223,-57.720436,-117.691132,181.053024,-88.319107,-125.982643,178.548630,-28.733110,-121.622528,185.557404,-19.830172,-121.168686,177.009750,-44.947876,-112.277374,185.453415,-80.190514,-118.631874,178.735977,-79.406799,-97.378540,195.331085,23.286516,-97.375961,185.672104,-7.319758,-122.397400,179.204605,5.516920,-115.977348,182.215622,-0.058311,-112.355377,182.882309,17.911753,,,,-96.601089,189.276978,2.454033,-119.628990,137.093826,-24.564789,-101.749039,138.098312,-32.525364,-117.989639,135.157547,-2.069307,-97.834435,135.686401,-4.932826
4046,11.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4047,11.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4048,11.244444,-127.962891,167.666412,-20.330835,-124.091682,167.055756,3.070593,-125.889359,181.110367,-8.161581,-99.673653,171.686081,-15.144834,-106.829712,204.912567,-17.256227,-103.605293,200.745010,-2.886447,-113.612389,210.169189,-7.319716,-118.239151,176.214371,-57.716335,-117.703758,181.067154,-88.315079,-125.992378,178.554138,-28.729517,-121.626602,185.536636,-19.804562,-121.177589,177.020035,-44.944027,-112.263107,185.426514,-80.192818,-118.641304,178.747696,-79.399940,-97.391228,195.382660,23.308163,-97.383270,185.670654,-7.320436,-122.401955,179.201080,5.519637,-115.980782,182.216141,-0.057966,-112.356522,182.881042,17.911444,,,,-96.605751,189.276764,2.453079,-119.635498,137.097183,-24.566469,-101.689278,138.039810,-32.564629,-117.987701,135.156708,-2.072081,-97.839172,135.687775,-4.932861
4049,11.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4050,11.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4051,11.252778,-127.969742,167.669418,-20.332962,-124.097061,167.054184,3.073192,-125.899040,181.110138,-8.161650,-99.684784,171.686111,-15.138767,-106.834587,204.912704,-17.251284,-103.617882,200.743896,-2.876681,-113.618088,210.170654,-7.317702,-118.237282,176.240875,-57.711040,-117.687538,180.907516,-88.138023,-126.003799,178.559464,-28.725170,-121.253143,185.336273,-19.813923,-121.183380,177.023453,-44.936882,-112.274506,185.432739,-80.185066,-118.651367,178.757828,-79.401276,-97.396233,195.385147,23.306623,-97.390259,185.671967,-7.321715,-122.405556,179.199905,5.525883,-115.988159,182.217300,-0.055957,-112.359116,182.879562,17.914444,,,,-96.609459,189.276978,2.451009,-119.640182,137.099960,-24.565441,-101.699829,138.037750,-32.556419,-117.991135,135.160370,-2.073831,-97.840439,135.689453,-4.930461
4052,11.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4053,11.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4054,11.261111,-127.975510,167.669373,-20.331118,-124.104118,167.052139,3.075837,-125.907745,181.109955,-8.155770,-99.691116,171.688446,-15.135801,-106.838120,204.912979,-17.248430,-103.626740,200.742050,-2.871027,-113.624367,210.169846,-7.314184,-118.244019,176.250275,-57.705872,-117.700958,180.918091,-88.134552,-126.015961,178.558899,-28.718370,-121.262802,185.335892,-19.805670,-121.187973,177.025482,-44.929268,-112.285469,185.439926,-80.178078,-118.664680,178.764954,-79.400078,-97.396103,195.384781,23.302315,-97.398064,185.679459,-7.326177,-122.410736,179.194824,5.526235,-116.041138,182.206528,-0.068462,-112.357918,182.877533,17.912624,,,,-96.617180,189.281815,2.445868,-119.644318,137.104828,-24.565611,-101.707115,138.037979,-32.547848,-117.993317,135.161026,-2.076195,-97.845268,135.691086,-4.929759
4055,11.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4056,11.266667,-127.977737,167.671173,-20.331636,-124.106956,167.050003,3.078831,-125.911438,181.109406,-8.154164,-99.698914,171.692612,-15.133127,-106.842300,204.910019,-17.246420,-103.697762,200.773956,-2.811133,-113.626350,210.170532,-7.314186,-118.250694,176.254211,-57.701469,-117.710022,180.924957,-88.131676,-126.022186,178.559616,-28.715397,-121.281494,185.335831,-19.803698,-121.193352,177.031067,-44.928787,-112.292206,185.444092,-80.175888,-118.651535,178.788757,-79.379898,-97.395866,195.386200,23.298063,-97.403152,185.684128,-7.329554,-122.414360,179.194885,5.529682,-116.067413,182.212341,-0.064135,-112.358894,182.878494,17.915136,,,,-96.620018,189.287033,2.443933,-119.646629,137.107574,-24.564932,-101.713135,138.040588,-32.542732,-117.995346,135.161179,-2.078308,-97.842628,135.693497,-4.927617
4057,11.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4058,11.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4059,11.275000,-127.985062,167.670944,-20.328247,-124.111519,167.047195,3.082780,-125.918724,181.108292,-8.147820,-99.755188,171.730179,-15.097936,-106.994797,204.962448,-17.264898,-103.708244,200.772903,-2.809640,-113.622871,210.135513,-7.308865,-118.263794,176.263611,-57.698215,-117.756996,181.105499,-88.273483,-126.030640,178.559525,-28.709215,-121.284935,185.342804,-19.802166,-121.199120,177.031647,-44.925014,-112.299454,185.452408,-80.171585,-118.662384,178.797256,-79.376053,-97.385910,195.339096,23.275045,-97.409424,185.694260,-7.335945,-122.420082,179.191162,5.533840,-116.068436,182.209885,-0.060314,-112.358650,182.876434,17.915400,,,,-96.626053,189.292847,2.436892,-119.649506,137.110992,-24.566122,-101.718948,138.046448,-32.540497,-118.001152,135.159241,-2.077112,-97.845001,135.694931,-4.925018
4060,11.277778,-127.986679,167.668671,-20.327971,-124.115097,167.046509,3.084004,-125.921547,181.107727,-8.145995,-99.757072,171.731995,-15.096927,-106.997383,204.961655,-17.266991,-103.709007,200.774689,-2.809368,-113.622520,210.135147,-7.309797,-118.267395,176.264801,-57.696869,-117.751022,181.114273,-88.285011,-126.033195,178.560028,-28.707230,-121.657333,185.564957,-19.806227,-121.203407,177.034882,-44.924217,-112.301704,185.454956,-80.170410,-118.666306,178.800552,-79.374527,-97.384018,195.340698,23.273092,-97.412643,185.698196,-7.339421,-122.420731,179.190445,5.535051,-116.068184,182.207840,-0.058115,-112.356964,182.876694,17.917627,,,,-96.629608,189.293304,2.438587,-119.650459,137.111420,-24.565716,-101.720406,138.048141,-32.540501,-118.002129,135.159332,-2.078901,-97.845116,135.697220,-4.925804
4061,11.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4062,11.283333,-127.992607,167.669647,-20.326363,-124.117134,167.044312,3.087552,-125.925621,181.105759,-8.143112,-99.763802,171.732025,-15.098148,-107.003822,204.958893,-17.269464,-103.715088,200.775024,-2.810485,-113.626495,210.134842,-7.310925,-118.273987,176.267349,-57.693504,-117.754021,181.117599,-88.276840,-126.039146,178.561249,-28.703707,-121.660843,185.564499,-19.803020,-121.207047,177.033035,-44.918690,-112.304543,185.456329,-80.169472,-118.693222,178.810501,-79.404099,-97.389755,195.343887,23.271971,-97.431358,185.704041,-7.348948,-122.423317,179.188705,5.537585,-116.066704,182.204727,-0.054109,-112.356995,182.876358,17.918699,,,,-96.633209,189.297760,2.432713,-119.651321,137.112869,-24.566877,-101.773109,138.079132,-32.518661,-118.004837,135.157867,-2.079511,-97.844139,135.696960,-4.927531
4063,11.286111,-127.993263,167.669037,-20.321951,-124.118683,167.042664,3.089227,-125.926529,181.104996,-8.141754,-99.769966,171.733322,-15.095917,-107.007889,204.957321,-17.269777,-103.714310,200.774963,-2.810687,-113.628128,210.133789,-7.310525,-118.276466,176.268814,-57.689167,-117.756271,181.119476,-88.274345,-126.041519,178.560181,-28.702280,-121.660530,185.540176,-19.780169,-121.211121,177.035217,-44.914948,-112.303268,185.458160,-80.168671,-118.695427,178.811310,-79.403625,-97.386505,195.342285,23.270107,-97.421135,185.704086,-7.344660,-122.426094,179.189163,5.538643,-116.069519,182.201202,-0.048137,-112.358078,182.873489,17.918718,,,,-96.636391,189.297363,2.432121,-119.652901,137.113220,-24.568176,-101.723358,138.054169,-32.544453,-118.003487,135.154709,-2.079980,-97.844856,135.698761,-4.927304
4064,11.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4065,11.291667,-127.999405,167.667557,-20.320187,-124.120224,167.040039,3.093276,-125.931908,181.103210,-8.136982,-99.772285,171.731995,-15.096447,-107.015137,204.955917,-17.270063,-103.720917,200.771759,-2.812167,-113.630997,210.132126,-7.312627,-118.286743,176.270599,-57.673027,-117.761871,181.120789,-88.270500,-126.047050,178.559982,-28.698936,-121.664619,185.539551,-19.776714,-121.215263,177.035751,-44.911037,-112.322784,185.496490,-80.163475,-118.700386,178.814423,-79.397842,-97.390190,195.344818,23.266802,-97.438660,185.706879,-7.350958,-122.426537,179.189316,5.542705,-116.070938,182.201324,-0.046504,-112.359261,182.873672,17.921827,,,,-96.637856,189.298477,2.428874,-119.653404,137.112503,-24.569073,-101.774010,138.084488,-32.522461,-118.006622,135.152878,-2.080655,-97.845062,135.695663,-4.929535
4066,11.294444,-128.000717,167.666718,-20.317364,-124.120987,167.038605,3.093448,-125.934669,181.102875,-8.136068,-99.774086,171.730896,-15.098439,-107.017815,204.954178,-17.269659,-103.723419,200.771088,-2.810967,-113.633537,210.132080,-7.310213,-118.288979,176.271484,-57.669701,-117.763985,181.121094,-88.265594,-126.047920,178.560440,-28.696520,-121.669098,185.539474,-19.775003,-121.217552,177.032974,-44.909687,-112.307510,185.457581,-80.163597,-118.703331,178.812683,-79.394218,-97.390747,195.345779,23.267805,-97.438797,185.706680,-7.350977,-122.430168,179.186554,5.543775,-116.073990,182.201248,-0.044423,-112.359131,182.873993,17.922226,,,,-96.641945,189.298264,2.428084,-119.655785,137.112625,-24.570576,-101.774643,138.084763,-32.523598,-118.008385,135.152893,-2.082448,-97.845497,135.694305,-4.930518
4067,11.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4068,11.300000,-128.006790,167.666245,-20.316677,-124.123154,167.037933,3.097287,-125.939247,181.100006,-8.129458,-99.778732,171.727310,-15.097672,-107.025635,204.951813,-17.268614,-103.728806,200.768250,-2.807477,-113.637604,210.128525,-7.307239,-118.293190,176.269684,-57.666706,-117.768799,181.119675,-88.262650,-126.055290,178.558640,-28.693226,-121.673492,185.539810,-19.770071,-121.225632,177.036972,-44.907887,-112.309738,185.454651,-80.161026,-118.709251,178.814896,-79.391815,-97.392227,195.343964,23.263374,-97.444336,185.704437,-7.353114,-122.431183,179.187195,5.544021,-116.073654,182.199234,-0.041312,-112.360527,182.874756,17.923525,,,,-96.642838,189.296371,2.427635,-119.658813,137.113297,-24.571173,-101.776337,138.087936,-32.528061,-118.009377,135.152115,-2.083560,-97.847717,135.693359,-4.931823
4069,11.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4070,11.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4071,11.308333,-128.012817,167.662521,-20.312258,-124.098862,167.061493,2.985981,-125.945786,181.100372,-8.122848,-99.734756,171.690918,-15.134371,-107.032082,204.950378,-17.264214,-103.734993,200.761230,-2.806046,-113.643417,210.125473,-7.303041,-118.318558,176.272705,-57.631336,-117.774155,181.120300,-88.256653,-126.061417,178.557709,-28.688980,-121.680901,185.537140,-19.761280,-121.231773,177.032440,-44.901707,-112.310776,185.447189,-80.156013,-118.718109,178.813217,-79.389099,-97.392914,195.343079,23.264187,-97.447754,185.696747,-7.349277,-122.433495,179.185028,5.545264,-116.079941,182.200043,-0.039774,-112.364288,182.875336,17.923246,,,,-96.653656,189.288361,2.428361,-119.663582,137.110992,-24.573309,-101.728859,138.063019,-32.557049,-118.013367,135.151672,-2.083695,-97.854324,135.686981,-4.936865
4072,11.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4073,11.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4074,11.316667,-128.021790,167.661118,-20.305393,-124.136612,167.020126,3.106285,-125.951195,181.097839,-8.114863,-99.743118,171.683929,-15.128920,-107.041145,204.948593,-17.259937,-103.737984,200.758148,-2.804778,-113.657288,210.156174,-7.300650,-118.327499,176.268982,-57.624615,-117.789864,181.111908,-88.235680,-126.069710,178.554855,-28.684006,-121.690788,185.533615,-19.755363,-121.239471,177.030396,-44.898022,-112.310120,185.438278,-80.149422,-118.728615,178.829041,-79.358650,-97.409859,195.393997,23.289883,-97.455292,185.687897,-7.344304,-122.435654,179.182968,5.550001,-116.083206,182.198273,-0.034529,-112.366722,182.875763,17.926479,,,,-96.658096,189.280548,2.431319,-119.669548,137.108566,-24.575527,-101.733490,138.061996,-32.560524,-118.014847,135.151505,-2.083569,-97.856094,135.683853,-4.942469
4075,11.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4076,11.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4077,11.325000,-128.030350,167.661255,-20.297565,-124.139000,167.017044,3.110694,-125.958458,181.096313,-8.107850,-99.753365,171.679871,-15.126586,-106.891754,204.894470,-17.235462,-103.677139,200.724548,-2.857810,-113.662849,210.156036,-7.294913,-118.337296,176.267700,-57.618023,-117.764351,180.940659,-88.094307,-126.080025,178.554382,-28.679756,-121.698357,185.533524,-19.749561,-121.249771,177.033447,-44.889198,-112.311684,185.429688,-80.144203,-118.735794,178.825867,-79.355263,-97.415077,195.392426,23.293924,-97.447006,185.676575,-7.335541,-122.438225,179.183121,5.552445,-116.080597,182.195358,-0.031000,-112.370598,182.875473,17.930481,,,,-96.662964,189.275787,2.434698,-119.677338,137.106216,-24.577765,-101.743111,138.061371,-32.560398,-118.016090,135.150070,-2.084125,-97.885880,135.733322,-4.936537
4078,11.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4079,11.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
