Format Version,1.23,Take Name,Emanuele_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.51.783 PM,Capture Start Frame,5332600,Total Frames in Take,8080,Total Exported Frames,8080,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6904,19.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6905,19.180556,-125.595924,167.295044,-20.982754,-112.713539,168.500793,-0.701356,-118.965721,182.619919,-13.255188,-96.714005,173.438660,-29.188961,-101.135239,204.518768,-27.790508,-97.347191,202.410812,-12.965668,-107.534767,210.736801,-18.381115,-121.288010,164.939758,-62.372662,-119.785713,169.639069,-92.887222,-126.261429,176.339371,-32.754715,-119.611267,185.091751,-27.009356,-123.247971,169.841660,-48.701790,-113.811859,174.209671,-85.176018,-120.553146,167.622147,-84.255150,-72.746536,176.134750,12.094882,-43.827747,184.107880,4.467446,-107.713028,180.478622,0.307220,-106.882431,183.076859,-9.454494,-91.188133,176.700378,6.762376,-51.372719,181.174377,-2.983677,-53.777599,181.755173,6.746453,-119.523216,137.616745,-24.009666,-106.306877,136.696198,-38.099705,-107.043770,142.286118,-5.374788,-91.761169,142.273331,-14.675705
6906,19.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6907,19.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6908,19.188889,-125.573990,167.289124,-21.013243,-112.765076,168.505280,-0.725406,-118.916023,182.618759,-13.303030,-96.651711,173.424789,-29.121262,-101.097893,204.535034,-27.801901,-97.323074,202.421906,-12.981645,-107.498047,210.710602,-18.377478,-121.302162,164.829697,-62.395306,-119.801773,169.493134,-92.861542,-126.222610,176.316895,-32.780781,-119.569412,185.075500,-27.054417,-123.232437,169.775787,-48.709812,-113.811699,174.082947,-85.195396,-120.569801,167.527832,-84.272827,-73.038788,175.861130,12.606067,-43.895222,183.583008,5.602957,-107.755409,180.465424,0.308147,-105.684341,182.953369,-8.431003,-91.176163,176.531204,6.774938,,,,-54.855221,181.047195,7.055468,-119.506279,137.603119,-24.013811,-106.262825,136.690567,-38.083656,-107.046303,142.243454,-5.333728,-91.744057,142.234909,-14.616383
6909,19.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6910,19.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6911,19.197222,-125.550629,167.280060,-21.040815,-112.834335,168.513107,-0.746775,-118.873238,182.634262,-13.325688,-96.588959,173.407547,-29.026054,-101.061783,204.550430,-27.819738,-97.302208,202.437042,-12.998730,-107.471550,210.722824,-18.401340,-121.322929,164.706299,-62.371075,-119.616791,169.279251,-93.464470,-126.199219,176.232605,-32.749783,-119.268539,184.786743,-26.921192,-123.220871,169.718491,-48.724995,-113.842224,173.975830,-85.207787,-120.586487,167.442612,-84.288048,-73.299149,175.537994,13.106799,-44.633389,183.319000,7.537818,-107.809021,180.457214,0.303893,-106.799698,183.024628,-9.423553,-91.522095,176.410706,7.188553,-51.040691,180.215500,-0.686300,-54.806149,180.759888,8.077635,-119.484482,137.590729,-24.016970,-106.406021,136.742523,-38.104309,-107.041931,142.208862,-5.299671,-91.729271,142.196869,-14.566654
6912,19.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6913,19.202778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6914,19.205556,-125.523628,167.270157,-21.070354,-112.902870,168.517715,-0.767362,-118.847916,182.639328,-13.356153,-96.547081,173.375763,-28.921926,-101.028038,204.563980,-27.837616,-97.281990,202.449005,-13.015832,-107.446312,210.731293,-18.427189,-121.334862,164.628616,-62.378597,-119.836235,169.291000,-92.889420,-126.119720,176.259216,-32.860764,-119.444893,185.031311,-27.158386,-123.213974,169.660416,-48.742008,-113.839432,173.878250,-85.214706,-120.623672,167.304077,-84.303642,-73.600761,175.271439,13.590286,-44.745255,182.785446,8.644533,-107.849564,180.442749,0.299031,-106.762695,183.013977,-9.411627,-91.524345,176.246689,7.197711,-51.228760,179.590805,-0.059435,-54.249119,180.431717,9.480249,-119.463959,137.578278,-24.025124,-106.378242,136.725815,-38.090427,-107.044533,142.162308,-5.277256,-91.709915,142.149246,-14.521672
6915,19.208333,-125.515175,167.267197,-21.079422,-112.935318,168.497635,-0.781947,-118.838570,182.645340,-13.369478,-96.516052,173.354950,-28.894341,-101.016747,204.567841,-27.843502,-97.274132,202.452942,-13.020389,-107.436249,210.734009,-18.435831,-121.339104,164.602692,-62.384628,-119.593002,169.145081,-93.562607,-126.105896,176.249832,-32.869293,-119.431839,185.025162,-27.170050,-123.211395,169.641769,-48.743935,-113.841866,173.845490,-85.216858,-120.612038,167.259125,-84.277618,-73.712448,175.164703,13.781433,-44.098370,182.345932,8.144829,-107.859970,180.434036,0.285994,-106.385765,183.216003,-8.414848,-91.576256,176.201126,7.246873,-51.207481,179.407852,0.210276,-54.347397,180.241058,9.869925,-119.454109,137.573761,-24.025696,-106.365501,136.721725,-38.086357,-107.042206,142.147156,-5.259315,-91.720634,142.118973,-14.496669
6916,19.211111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6917,19.213889,-125.476967,167.249054,-21.125010,-112.972626,168.497437,-0.796759,-118.818649,182.641724,-13.398963,-96.474854,173.327286,-28.837776,-101.127281,204.634277,-27.867800,-97.256927,202.459686,-13.029676,-107.414879,210.739471,-18.451162,-121.350029,164.536972,-62.400986,-119.843529,169.162170,-92.869186,-126.125931,176.183136,-32.806362,-119.409538,185.012985,-27.189648,-123.208931,169.603210,-48.754944,-113.856255,173.770935,-85.217995,-120.619713,167.205276,-84.281570,-73.933449,175.018127,14.093527,-44.189980,181.971024,8.862800,-107.884323,180.422241,0.282552,-105.688179,182.947952,-8.462610,-91.712563,176.113708,7.402584,-51.223087,179.079285,0.849038,-54.469753,179.915192,10.459740,-119.437340,137.563416,-24.030573,-106.341698,136.713989,-38.076763,-107.041954,142.113480,-5.248091,-91.695198,142.095978,-14.490872
6918,19.216667,-125.467659,167.246872,-21.135826,-112.989548,168.494614,-0.804275,-118.814514,182.656189,-13.397737,-96.452194,173.309494,-28.819523,-101.110634,204.652405,-27.877695,-97.247879,202.462143,-13.036941,-107.404121,210.742233,-18.459864,-121.356163,164.511032,-62.398731,-119.846237,169.132813,-92.873985,-126.116196,176.162033,-32.809093,-119.401695,185.005920,-27.198864,-123.205200,169.583405,-48.756962,-113.836014,173.691116,-85.225006,-120.623268,167.180145,-84.282913,-74.041374,174.938507,14.244175,-44.273029,181.786865,9.204182,-107.895897,180.413040,0.277296,-105.559326,183.315826,-8.687624,-91.768547,176.072845,7.475453,-51.219124,178.899414,1.151949,-54.522560,179.790268,10.660702,-119.428864,137.561356,-24.029854,-106.299362,136.716599,-38.063316,-107.035736,142.092087,-5.238072,-91.704086,142.069748,-14.469953
6919,19.219444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6920,19.222222,-125.443855,167.235977,-21.152676,-112.844696,168.415588,-1.066664,-118.798592,182.661057,-13.413681,-96.391151,173.280441,-28.759390,-101.077423,204.690338,-27.858425,-97.228424,202.467804,-13.050485,-107.395813,210.780807,-18.492624,-121.385849,164.440125,-62.412407,-119.850632,169.055634,-92.881042,-126.094711,176.146072,-32.818024,-119.378868,184.993439,-27.215954,-123.201157,169.545166,-48.769985,-113.870255,173.647278,-85.223557,-120.635941,167.111023,-84.299469,-74.262444,174.716187,14.570552,-44.378288,181.405472,9.906641,-107.937302,180.394821,0.285228,,,,-91.881439,175.975937,7.583290,-51.242031,178.579605,1.765025,-54.654694,179.479385,11.250862,-119.401718,137.553345,-24.010309,-106.094315,136.650146,-38.029736,-107.053864,142.103500,-5.225375,-91.699066,142.036560,-14.451114
6921,19.225000,-125.430008,167.230804,-21.160286,-112.863708,168.411011,-1.076615,-118.795380,182.671127,-13.414279,-96.367622,173.262665,-28.728251,-101.068008,204.695816,-27.866217,-97.226578,202.521805,-13.044537,-107.232819,210.674927,-18.356544,-121.387756,164.408569,-62.406624,-119.854149,169.025101,-92.883911,-126.083519,176.139069,-32.822464,-119.368279,184.987274,-27.230686,-123.195389,169.528473,-48.771774,-113.868263,173.612061,-85.225121,-120.643295,167.081757,-84.304298,-74.340889,174.628098,14.716217,-44.464237,181.197327,10.344052,-107.952621,180.383224,0.284171,,,,-92.115822,175.948288,7.864314,-51.244320,178.396301,2.076683,-54.739803,179.323273,11.521038,-119.394646,137.548248,-24.011097,-106.079399,136.644608,-38.024239,-107.050194,142.082657,-5.220079,-91.696205,142.019241,-14.440341
6922,19.227778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6923,19.230556,-125.382469,167.213364,-21.137398,-113.081650,168.469055,-0.876462,-118.780014,182.671310,-13.432450,-96.320259,173.228119,-28.670189,-100.866722,204.564163,-27.913797,-97.196236,202.538727,-13.052371,-107.355591,210.789612,-18.499750,-121.363831,164.343567,-62.353645,-119.864502,168.971375,-92.888458,-126.063263,176.123688,-32.832283,-119.343964,184.976685,-27.246401,-123.184547,169.465149,-48.747219,-113.872910,173.546661,-85.224380,-120.665932,166.993744,-84.303902,-74.561188,174.406769,15.041322,-44.594471,180.811111,11.048353,-107.982590,180.359177,0.281958,,,,-92.175064,175.969559,7.927239,-51.293022,178.063995,2.687818,-54.878891,179.006989,12.091711,-119.380486,137.542206,-24.014980,-106.041489,136.634293,-38.013996,-107.046577,142.041138,-5.210078,-91.689323,141.984680,-14.423699
6924,19.233333,-125.368927,167.207764,-21.147543,-113.104126,168.460953,-0.884354,-118.773117,182.672882,-13.441504,-96.626289,173.668839,-28.499630,-100.853256,204.568100,-27.921856,-97.185562,202.543228,-13.058898,-107.201996,210.652969,-18.284201,-121.362137,164.315384,-62.353931,-119.867981,168.945419,-92.893333,-126.052895,176.116943,-32.836575,-119.331528,184.972351,-27.260744,-123.180862,169.451157,-48.750763,-113.873566,173.515488,-85.225220,-120.668320,166.958374,-84.300262,-74.695564,174.319946,15.192708,-44.631989,180.646255,11.295504,-107.998367,180.347046,0.283172,,,,-92.224815,175.914871,7.968479,-51.301044,177.884155,2.980706,-54.966389,178.838409,12.358946,-119.371651,137.541061,-24.016298,-106.204102,136.682907,-38.034504,-107.047997,142.022308,-5.205166,-91.686028,141.969711,-14.417603
6925,19.236111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6926,19.238889,-125.347923,167.198212,-21.162531,-113.149765,168.427353,-0.903618,-118.734978,182.674957,-13.463947,-96.518829,173.447784,-28.496433,-100.831184,204.578857,-27.931696,-97.167458,202.550171,-13.071791,-107.331940,210.799927,-18.515882,-121.355949,164.261871,-62.353378,-119.701836,168.743973,-93.470001,-126.030708,176.102707,-32.847290,-119.305038,184.964478,-27.288887,-123.174515,169.417480,-48.754738,-113.891754,173.441757,-85.221581,-120.653915,166.886902,-84.266052,-75.384567,174.132355,15.171877,-44.813217,180.244888,12.061441,-108.023834,180.314728,0.274097,,,,-92.358032,175.827026,8.117020,-51.354355,177.567566,3.573221,-55.119019,178.535889,12.924409,-119.355225,137.535400,-24.017845,-105.974159,136.629944,-38.007351,-107.046059,141.822006,-5.170108,-91.683907,141.943756,-14.408157
6927,19.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6928,19.244444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6929,19.247222,-125.317764,167.184921,-21.186192,-113.209892,168.403030,-0.927621,-118.678299,182.677002,-13.563140,-96.187279,173.144775,-28.456011,-100.802597,204.590530,-27.947292,-96.876732,202.414841,-13.109543,-107.308472,210.806702,-18.532839,-121.340797,164.166901,-62.339020,-119.696259,168.639954,-93.451546,-125.995865,176.083374,-32.864235,-119.249306,184.949615,-27.352932,-123.156944,169.372528,-48.776455,-113.883209,173.291519,-85.210243,-120.668015,166.790817,-84.283958,-75.411736,173.878540,16.134357,-44.953602,179.647141,12.953711,-108.077179,180.283112,0.291968,,,,-92.610374,175.597580,8.318649,-51.438255,177.048752,4.466733,-55.368710,178.055923,13.725361,-119.332504,137.526672,-24.029531,-106.113014,136.672882,-38.015541,-107.043037,141.766174,-5.154033,-91.681053,141.909546,-14.395404
6930,19.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6931,19.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6932,19.255556,-125.285995,167.172165,-21.211720,-113.266037,168.386978,-0.950301,-118.654839,182.670685,-13.581784,-96.198204,173.141144,-28.311317,-100.777039,204.599243,-27.964914,-97.094475,202.593658,-13.121075,-107.284058,210.814331,-18.554911,-121.332085,164.067825,-62.300373,-119.892242,168.666489,-92.876953,-125.947250,176.058502,-32.892876,-119.217934,184.938293,-27.379519,-123.147133,169.315704,-48.780365,-113.905045,173.196838,-85.206070,-120.703148,166.685135,-84.285934,-75.563385,173.543137,16.382248,-45.213078,179.159332,13.960112,-108.110603,180.258759,0.290622,,,,-92.771896,175.430252,8.497047,-51.540245,176.558777,5.317342,-55.680405,177.566757,14.593042,-119.309090,137.520264,-24.041742,-105.914162,136.658981,-37.955322,-107.014420,141.705963,-5.111219,-91.687393,141.879471,-14.388416
6933,19.258333,-125.276115,167.173416,-21.230316,-113.106705,168.312149,-1.202595,-118.647072,182.669464,-13.587098,-96.185577,173.137146,-28.280670,-100.767662,204.602783,-27.970802,-97.083206,202.595276,-13.124985,-107.265747,210.784988,-18.556253,-121.330734,164.038269,-62.294422,-119.896492,168.642456,-92.877213,-125.936928,176.053162,-32.896698,-119.207130,184.934464,-27.386560,-123.142220,169.297104,-48.781193,-113.907394,173.169601,-85.202682,-120.707321,166.652237,-84.279503,-75.840691,173.483292,16.716572,-45.348358,178.949142,14.345106,-108.123688,180.254349,0.289802,,,,-92.836769,175.384598,8.559320,-51.566231,176.390976,5.601424,-55.720169,177.449051,14.784378,-119.292686,137.513916,-24.062166,-105.834488,136.698669,-37.967155,-107.006767,141.689087,-5.101490,-91.688942,141.871201,-14.383717
6934,19.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6935,19.263889,-125.241280,167.161041,-21.281570,-113.340378,168.351486,-0.974339,-118.633179,182.666702,-13.604443,-96.075134,173.110168,-28.257215,-100.748085,204.610794,-27.978594,-97.063171,202.601959,-13.138437,-107.245995,210.793091,-18.570467,-121.296837,163.974579,-62.243378,-119.676018,168.474030,-93.525650,-125.906738,176.029236,-32.927753,-119.187859,184.922379,-27.403698,-123.106003,169.243484,-48.735294,-113.938118,173.143982,-85.199776,-120.694305,166.579819,-84.244583,-75.889709,173.269119,16.800686,-45.469330,178.611191,14.898187,-108.145287,180.238434,0.280846,-105.981377,183.306335,-7.641673,-92.901268,175.384735,8.649862,-51.667755,176.050110,6.162122,-55.911957,177.136993,15.291727,-119.274506,137.510864,-24.071619,-105.801056,136.696747,-37.960388,-106.995049,141.660980,-5.085956,-91.686569,141.856705,-14.376926
6936,19.266667,-125.232086,167.155685,-21.288624,-113.372276,168.348938,-0.981772,-118.623260,182.664459,-13.603733,-96.052971,173.101807,-28.219982,-100.737633,204.612701,-27.983204,-97.044785,202.554535,-13.147601,-107.232109,210.794495,-18.580690,-121.295212,163.950485,-62.239437,-119.900551,168.556839,-92.905296,-125.897491,176.023758,-32.932327,-119.178917,184.917450,-27.411741,-123.099945,169.228912,-48.736317,-113.940193,173.116547,-85.199150,-120.693573,166.552048,-84.243660,-75.998276,173.165100,16.933027,-45.613159,178.407837,15.284554,-108.154633,180.231018,0.279199,-105.969582,183.298325,-7.638669,-92.947403,175.344681,8.690101,-51.716583,175.886292,6.442359,-55.992882,177.002136,15.513193,-119.266472,137.508041,-24.080908,-105.778481,136.697403,-37.956684,-106.993881,141.645233,-5.077621,-91.689972,141.847427,-14.375432
6937,19.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6938,19.272222,-125.211990,167.146790,-21.306543,-113.411972,168.343170,-0.996321,-118.607758,182.666428,-13.618920,-96.018341,173.079330,-28.140923,-100.713478,204.618286,-27.991962,-97.022705,202.562408,-13.158220,-107.210960,210.801605,-18.594223,-121.292496,163.895432,-62.246525,-119.744942,168.346756,-93.399765,-125.873138,175.997910,-32.940010,-119.157280,184.906067,-27.427080,-123.089897,169.199951,-48.744370,-113.946411,173.054855,-85.198845,-120.702255,166.486359,-84.258080,-76.223999,172.966156,17.219988,-46.595882,177.804459,15.274146,-108.186867,180.223755,0.277599,-105.382217,183.114777,-8.647450,-93.127632,175.137405,8.863987,,,,-56.222595,176.674179,16.121561,-119.249237,137.504715,-24.098238,-105.958641,136.662598,-37.973457,-106.964699,141.618866,-5.057857,-91.694435,141.826370,-14.367909
6939,19.275000,-125.202194,167.142365,-21.314207,-113.254227,168.272278,-1.259083,-118.597626,182.665100,-13.621166,-96.184158,173.213531,-27.974869,-100.699654,204.621078,-27.995041,-97.008476,202.565475,-13.159365,-107.202171,210.805130,-18.600304,-121.290459,163.872131,-62.248196,-119.917000,168.430130,-92.864433,-125.861229,175.992249,-32.942673,-119.146835,184.901718,-27.432034,-123.085464,169.185089,-48.750023,-113.945915,173.025604,-85.197624,-120.707260,166.462387,-84.254959,-76.324417,172.888229,17.335266,-46.703201,177.599960,15.583014,-108.192787,180.214371,0.276007,-105.365776,183.107330,-8.639688,-93.011894,175.093994,8.780485,-51.841183,175.401230,7.255757,-56.291210,176.532394,16.287407,-119.238602,137.502594,-24.105350,-105.914902,136.669403,-37.960701,-106.957199,141.602356,-5.045487,-91.694580,141.813889,-14.362487
6940,19.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6941,19.280556,-125.181976,167.136429,-21.332228,-113.295876,168.264160,-1.270139,-118.580902,182.669678,-13.630633,-95.980453,173.025787,-28.029867,-100.674965,204.625031,-28.001425,-96.982635,202.573578,-13.165964,-107.181061,210.810303,-18.609507,-121.286476,163.829727,-62.246632,-119.923065,168.381851,-92.862015,-125.840118,175.980759,-32.948112,-119.120300,184.892853,-27.441818,-123.090767,169.139267,-48.758984,-113.955902,172.961517,-85.190681,-120.713737,166.412872,-84.254303,-76.552536,172.660797,17.628801,-46.026234,177.506058,16.732191,-108.225716,180.197220,0.285703,-105.318405,183.099533,-8.622396,-93.185936,175.044067,8.924210,-52.855915,175.379807,7.557811,-56.484055,176.243134,16.772566,-119.217636,137.498627,-24.119568,-105.877350,136.668762,-37.953663,-106.939674,141.574448,-5.026436,-91.693405,141.785507,-14.359694
6942,19.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6943,19.286111,-125.163338,167.130432,-21.349094,-113.497688,168.320923,-1.060164,-118.561920,182.670288,-13.639553,-95.958641,172.974350,-27.966335,-100.648880,204.629593,-28.008629,-96.957390,202.580475,-13.172148,-107.162560,210.814453,-18.620050,-121.306297,163.762985,-62.253593,-119.928764,168.331635,-92.849037,-125.819290,175.969177,-32.947845,-119.099976,184.868317,-27.462950,-123.076210,169.103531,-48.756344,-113.949348,172.896515,-85.192314,-120.734360,166.344635,-84.250191,-76.776802,172.496918,17.897511,-46.204662,177.122498,17.319824,-108.207680,180.132736,0.280919,-105.291512,183.085571,-8.612063,-93.253143,174.846771,8.995453,-52.026505,175.285522,7.942315,-56.687801,175.918945,17.244795,-119.195107,137.492737,-24.134953,-105.817833,136.670761,-37.944515,-107.060661,141.627579,-5.094316,-91.706810,141.746582,-14.340832
6944,19.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6945,19.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6946,19.294444,-125.136902,167.120499,-21.366045,-113.392494,168.241196,-1.303339,-118.532791,182.670456,-13.660702,-96.147491,173.032898,-27.797771,-100.604965,204.640884,-28.019676,-96.919319,202.590225,-13.179937,-107.124641,210.827499,-18.632837,-121.273872,163.674225,-62.203968,-119.936600,168.250916,-92.866852,-125.791573,175.963852,-32.956688,-119.038185,184.851990,-27.516603,-123.056854,169.052979,-48.746269,-113.955925,172.800034,-85.184021,-120.715294,166.238892,-84.224709,-77.117142,172.200119,18.288712,-46.517174,176.590805,18.199276,-108.241776,180.104004,0.286130,-105.263474,183.062958,-8.594569,-93.634720,174.767242,9.305478,-52.901089,174.488708,8.904370,-57.052238,175.460022,18.039646,-119.161758,137.488373,-24.154028,-105.763641,136.662094,-37.935093,-107.023552,141.570740,-5.052540,-91.709259,141.701965,-14.324129
6947,19.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6948,19.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6949,19.302778,-125.110374,167.111588,-21.376362,-113.452438,168.228256,-1.321685,-118.497589,182.666382,-13.672500,-95.879700,172.754257,-27.712887,-100.566467,204.651337,-28.021559,-96.889877,202.650101,-13.193644,-107.095375,210.869461,-18.661308,-121.282066,163.602509,-62.195587,-119.954239,168.123383,-92.815285,-125.756729,175.947357,-32.961727,-118.975845,184.848221,-27.509039,-123.038780,169.004227,-48.738564,-113.941299,172.673355,-85.164497,-120.731964,166.159882,-84.205261,-77.463341,171.959656,18.660828,-46.826355,176.001022,19.045965,-108.295990,180.064545,0.283563,-105.227982,182.802444,-8.441452,-93.652000,174.603592,9.332316,-52.442924,173.773834,9.852600,-57.344170,175.010773,18.653965,-119.126045,137.485474,-24.166500,-105.699394,136.635590,-37.932175,-106.930138,141.391159,-4.945592,-91.711769,141.651215,-14.305128
6950,19.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6951,19.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6952,19.311111,-125.081131,167.078583,-21.372828,-113.531403,168.207581,-1.348770,-118.439468,182.656158,-13.698651,-95.852951,172.625381,-27.606224,-100.532867,204.661774,-28.025379,-96.853310,202.655243,-13.198405,-106.910851,210.766418,-18.509554,-121.283615,163.521255,-62.191422,-119.961861,168.047150,-92.786758,-125.712082,175.918671,-32.970520,-118.926704,184.839706,-27.515905,-123.010681,168.930206,-48.690735,-113.977478,172.573242,-85.124191,-120.742836,166.088181,-84.192307,-77.829712,171.651733,19.021088,-47.188049,175.482956,19.865665,-108.359482,180.025192,0.311496,-105.184265,182.772583,-8.424324,-93.999100,174.461777,9.612504,-52.569153,173.433319,10.306197,-57.671539,174.562775,19.323286,-119.091080,137.483063,-24.182667,-105.643204,136.621826,-37.928917,-106.975815,141.424393,-4.961440,-91.713959,141.609512,-14.286460
6953,19.313889,-125.065910,167.075104,-21.380665,-113.556686,168.199707,-1.360017,-118.424240,182.642822,-13.717999,-95.836548,172.580017,-27.563095,-100.522591,204.665375,-28.027592,-96.841644,202.658325,-13.198668,-107.051086,210.874863,-18.658381,-121.280930,163.496277,-62.186302,-119.964180,168.019012,-92.780830,-125.695816,175.913727,-32.971958,-118.912636,184.836395,-27.516001,-122.998413,168.922012,-48.683884,-113.960564,172.580963,-85.125191,-120.743965,166.064499,-84.186043,-77.922874,171.573273,19.112713,-47.278938,175.303177,20.159229,-108.377693,180.008392,0.314396,-105.234650,182.747894,-8.418761,-93.948242,174.446823,9.574133,-52.714165,173.134842,10.827252,-57.818310,174.396866,19.626968,-119.078506,137.481812,-24.186260,-105.618881,136.610657,-37.924129,-106.969360,141.403976,-4.950192,-91.716263,141.596817,-14.281390
6954,19.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6955,19.319444,-125.038002,167.067413,-21.402483,-113.772491,168.228302,-1.143730,-118.400558,182.636047,-13.720783,-96.035576,172.648483,-27.408146,-100.501526,204.672501,-28.026373,-96.817055,202.661652,-13.199228,-107.028534,210.877106,-18.655703,-121.303322,163.424393,-62.178886,-119.770981,167.852737,-93.371155,-125.627449,175.952393,-33.078461,-118.884575,184.833450,-27.523289,-122.980392,168.883484,-48.674408,-113.940407,172.475311,-85.120247,-120.758614,165.983475,-84.168221,-78.164986,171.353058,19.380775,-47.515877,174.957413,20.670429,-108.412361,179.980042,0.323874,-105.211449,182.725067,-8.407192,-94.199165,174.310852,9.792213,-52.797859,172.947449,11.030293,-58.007759,174.117096,19.993824,-119.053528,137.481613,-24.195452,-105.551277,136.615036,-37.910507,-106.957611,141.366425,-4.924309,-91.714561,141.564606,-14.268663
6956,19.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6957,19.325000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
