Format Version,1.23,Take Name,Emanuele_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.07.31.157 PM,Capture Start Frame,5195576,Total Frames in Take,8521,Total Exported Frames,8521,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2948,8.188889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,8.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,8.194444,-123.703697,168.161255,-20.571962,-119.392273,167.914719,3.242689,-121.415504,181.689102,-8.868246,-95.268806,171.598236,-15.427778,-100.856674,204.024765,-19.153709,-98.342667,200.698227,-4.702014,-107.120895,210.386154,-9.561443,-113.777161,175.766830,-58.830990,-114.161591,180.220322,-89.103851,-120.989754,178.793259,-29.622532,-116.396423,185.706573,-20.775343,-116.387093,176.743576,-45.870430,-107.867287,184.629303,-81.923965,-114.535583,178.393173,-80.419846,-92.108948,197.242462,21.424805,-92.447403,184.700409,-8.080707,-117.974136,180.187027,4.893844,-111.315826,183.070587,-0.612837,-107.735550,185.124832,16.995096,,,,-91.597969,188.959686,1.260095,-117.222961,137.273972,-23.309103,-99.486694,136.987396,-31.191618,-113.553879,135.854614,-1.012651,-93.853027,136.153687,-4.198950
2951,8.197222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,8.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,8.202778,-123.700562,168.167145,-20.578339,-119.401192,167.910950,3.238648,-121.425972,181.678680,-8.867071,-95.230034,171.546707,-15.445794,-100.842300,203.988815,-19.146500,-97.800537,200.614853,-4.522873,-107.156494,210.419983,-9.562962,-113.761330,175.778320,-58.831005,-114.130386,180.226151,-89.106796,-121.014496,178.775955,-29.512173,-116.391815,185.713104,-20.774687,-116.378067,176.753311,-45.867790,-107.829712,184.631897,-81.923225,-114.508652,178.401047,-80.421265,-92.168129,197.260696,21.428247,-92.411163,184.677765,-8.095828,-117.991982,180.177567,4.890533,-111.334869,183.072662,-0.614387,-107.779518,185.124557,17.000633,,,,-91.582565,188.923279,1.245418,-117.216515,137.275116,-23.318916,-99.475365,136.985809,-31.199528,-113.556221,135.856049,-1.022084,-93.873314,136.205139,-4.188931
2954,8.205556,-123.700623,168.168060,-20.579006,-119.401970,167.908295,3.238565,-121.427643,181.678665,-8.866288,-95.231987,171.545822,-15.439598,-100.848900,203.990311,-19.141003,-97.809151,200.614304,-4.513504,-107.162056,210.420776,-9.557070,-113.755371,175.780884,-58.831848,-114.119209,180.228439,-89.107986,-121.013092,178.779022,-29.511303,-116.390717,185.716537,-20.771477,-116.374031,176.757187,-45.864498,-107.822014,184.631088,-81.919022,-114.499352,178.403946,-80.420219,-92.185966,197.268768,21.435333,-92.418602,184.675690,-8.086333,-117.998589,180.174911,4.889462,-111.345413,183.076385,-0.615782,-107.795189,185.126358,17.002481,,,,-91.597382,188.920425,1.255231,-117.217026,137.276703,-23.322102,-99.473137,136.986008,-31.201643,-113.543488,135.887253,-1.065621,-93.874161,136.205429,-4.189682
2955,8.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,8.211111,-123.697433,168.170624,-20.583176,-119.407486,167.888153,3.258073,-121.433105,181.678864,-8.869180,-95.237511,171.553040,-15.415330,-100.857307,203.992844,-19.128422,-97.815361,200.614883,-4.507433,-107.175209,210.423706,-9.543815,-113.722351,175.778275,-58.792667,-114.093658,180.230621,-89.125984,-121.009537,178.785355,-29.514671,-116.386620,185.718811,-20.769081,-116.366661,176.761658,-45.866329,-107.807884,184.634537,-81.913971,-114.465096,178.418869,-80.429886,-92.217705,197.277481,21.441904,-92.434601,184.673416,-8.064938,-118.009064,180.172791,4.888026,-111.383369,183.077896,-0.640458,-107.819366,185.127121,17.004723,,,,-91.616287,188.921524,1.267452,-117.215576,137.277344,-23.325924,-99.469414,136.988983,-31.203335,-113.556000,135.858902,-1.030280,-93.877121,136.208939,-4.193878
2957,8.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958,8.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,8.219444,-123.693825,168.173904,-20.586357,-119.427109,167.891235,3.253204,-121.442375,181.677567,-8.870501,-95.237411,171.561829,-15.401771,-100.875732,204.005173,-19.100935,-98.397102,200.715042,-4.646015,-107.200531,210.418701,-9.499411,-113.700417,175.782761,-58.785069,-114.070602,180.241684,-89.124519,-121.004173,178.790085,-29.515833,-116.382896,185.720886,-20.769571,-116.351334,176.782516,-45.876648,-107.790009,184.648865,-81.902214,-114.431000,178.452637,-80.429626,-92.270287,197.297089,21.457438,-92.459602,184.672195,-8.037051,-118.027092,180.171677,4.877328,-111.420273,183.085266,-0.645512,-107.862495,185.132553,17.007023,,,,-91.652382,188.925507,1.285676,-117.218613,137.279572,-23.333719,-99.470284,137.000397,-31.204016,-113.560089,135.869965,-1.037153,-93.879829,136.214966,-4.199794
2960,8.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,8.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,8.227778,-123.689125,168.174026,-20.591311,-119.442665,167.887451,3.248590,-121.449829,181.671204,-8.873749,-95.269569,171.621216,-15.370939,-100.888046,204.022598,-19.083878,-98.414711,200.717621,-4.623837,-107.220329,210.420700,-9.476849,-113.679672,175.789398,-58.774399,-114.077881,180.221924,-89.219604,-121.000206,178.791656,-29.516632,-116.381599,185.720840,-20.767075,-116.336655,176.787750,-45.875805,-107.771233,184.672089,-81.895119,-114.406296,178.443649,-80.447899,-92.325462,197.322098,21.467928,-92.507622,184.726990,-7.992457,-118.057999,180.162384,4.864050,-111.439301,183.087616,-0.649017,-107.908157,185.140808,17.006964,,,,-91.687607,188.937866,1.302868,-117.222252,137.282227,-23.338743,-99.475510,137.022690,-31.198067,-113.537804,135.896118,-1.085219,-93.865623,136.175735,-4.207343
2963,8.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,8.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,8.236111,-123.686638,168.170578,-20.597775,-119.489670,167.878113,3.228933,-121.456490,181.664459,-8.878481,-95.259514,171.644211,-15.357707,-101.065483,204.138367,-19.062792,-98.429665,200.716370,-4.603329,-107.232666,210.393387,-9.432384,-113.651337,175.818130,-58.768761,-114.054123,180.240692,-89.214661,-120.993256,178.788071,-29.525640,-116.385674,185.721085,-20.769402,-116.313576,176.786041,-45.874447,-107.895279,184.904312,-81.970657,-114.381744,178.456619,-80.452713,-92.373100,197.290985,21.471968,-92.526611,184.740662,-7.974874,-118.080643,180.164032,4.849710,-111.465286,183.089355,-0.653017,-107.949486,185.148514,16.998587,,,,-91.785591,188.988678,1.366335,-117.224762,137.287567,-23.347141,-99.665932,137.089783,-31.192886,-113.531723,135.900421,-1.092166,-93.904076,136.191284,-4.210034
2966,8.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967,8.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,8.244444,-123.683014,168.171173,-20.607513,-119.513031,167.876282,3.224516,-121.488297,181.608765,-8.753312,-95.262352,171.660370,-15.347711,-101.077065,204.148727,-19.044287,-98.444473,200.709320,-4.580158,-107.245514,210.394760,-9.412342,-113.628983,175.832657,-58.765186,-114.033928,180.259918,-89.211502,-120.984909,178.786072,-29.530731,-116.386810,185.721237,-20.769070,-116.294464,176.792465,-45.873459,-107.872154,184.836334,-81.915085,-114.352623,178.493408,-80.443207,-92.457054,197.313354,21.486988,-92.539536,184.765488,-7.950824,-118.107758,180.158890,4.828419,-111.499313,183.099213,-0.656593,-107.993248,185.160278,16.986210,,,,-91.827263,189.018494,1.391930,-117.221306,137.294220,-23.354021,-99.669472,137.098633,-31.185623,-113.551094,135.880585,-1.068920,-93.916168,136.203354,-4.204243
2969,8.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,8.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,8.252778,-123.678291,168.169327,-20.616182,-119.535515,167.878143,3.220022,-121.497276,181.605225,-8.760692,-95.265717,171.673096,-15.338506,-101.080116,204.151321,-19.020777,-98.444572,200.675232,-4.476194,-107.256607,210.390442,-9.388916,-113.608017,175.849945,-58.770760,-114.013084,180.284195,-89.209023,-120.976616,178.788406,-29.538319,-116.386833,185.723114,-20.768904,-116.276978,176.799164,-45.880352,-107.850861,184.858704,-81.917580,-114.328812,178.513748,-80.443832,-92.532036,197.336166,21.513731,-92.550735,184.800797,-7.930446,-118.129433,180.167709,4.810122,-111.532387,183.108139,-0.658935,-108.038559,185.169174,16.970339,,,,-91.858704,189.050812,1.419706,-117.214989,137.300690,-23.361765,-99.667892,137.103821,-31.177387,-113.540527,135.870712,-1.075455,-93.924118,136.211243,-4.198212
2972,8.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,8.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,8.261111,-123.674118,168.171417,-20.625124,-119.194481,167.933151,3.522491,-121.511864,181.605820,-8.771439,-95.270309,171.677322,-15.324976,-101.077080,204.149658,-18.996841,-98.470642,200.681122,-4.537243,-107.264114,210.386658,-9.372453,-113.590469,175.859253,-58.800591,-113.958870,180.352203,-89.104103,-120.931206,178.843185,-29.637035,-116.384636,185.728149,-20.769032,-116.264557,176.814941,-45.885437,-107.826614,184.881729,-81.921188,-114.313568,178.536362,-80.445534,-92.596161,197.350891,21.541775,-92.572151,184.834335,-7.902634,-118.151115,180.170471,4.800194,-111.581207,183.108078,-0.651032,-108.098312,185.179794,16.997269,,,,-91.803101,189.050613,1.369707,-117.203644,137.305969,-23.369173,-99.659630,137.103851,-31.171200,-113.544807,135.882385,-1.084309,-93.923775,136.214981,-4.192196
2975,8.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,8.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,8.269444,-123.667130,168.174332,-20.638941,-119.205620,167.934158,3.523207,-121.522888,181.607712,-8.785750,-95.272736,171.677536,-15.306269,-100.937859,204.085663,-18.954321,-98.484703,200.676392,-4.522982,-107.281830,210.415771,-9.365457,-113.581589,175.882172,-58.810722,-113.954926,180.396408,-89.128716,-120.921036,178.854584,-29.647255,-116.376205,185.728180,-20.771494,-116.253731,176.833908,-45.885429,-107.807091,184.897888,-81.921310,-114.303947,178.556870,-80.444763,-92.665718,197.405609,21.600437,-92.597923,184.868347,-7.890248,-118.172836,180.170776,4.792872,-111.628662,183.121521,-0.650400,-108.137871,185.179382,17.008728,,,,-91.830276,189.065414,1.387522,-117.188416,137.311371,-23.386421,-99.619003,137.108826,-31.172216,-113.550064,135.888153,-1.094042,-93.926331,136.213287,-4.184026
2978,8.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979,8.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,8.277778,-123.662041,168.176849,-20.648703,-119.224838,167.934570,3.520250,-121.531258,181.607620,-8.794552,-95.227768,171.639023,-15.322473,-100.906464,204.035187,-18.935499,-97.942680,200.605637,-4.339495,-107.293571,210.415405,-9.355227,-113.561378,175.921234,-58.814220,-113.927170,180.423401,-89.111214,-120.913460,178.866867,-29.648817,-116.371429,185.731613,-20.770554,-116.245636,176.857346,-45.888279,-107.656517,184.862915,-81.893600,-114.293381,178.583420,-80.442635,-92.707924,197.416138,21.615841,-92.618668,184.890594,-7.874093,-118.196281,180.169998,4.784098,-111.665276,183.132263,-0.652188,-108.173004,185.176605,17.018366,,,,-91.859245,189.079330,1.400524,-117.175247,137.315186,-23.396202,-99.387672,137.065369,-31.165421,-113.558922,135.890579,-1.099774,-93.899948,136.212280,-4.157906
2981,8.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982,8.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,8.286111,-123.656754,168.180527,-20.658672,-119.243004,167.935822,3.523707,-121.516655,181.637924,-8.929811,-95.234207,171.630844,-15.295061,-100.902054,204.029846,-18.919842,-97.961372,200.600021,-4.315400,-107.306244,210.412643,-9.344944,-113.553749,175.930969,-58.815826,-113.917564,180.455978,-89.117279,-120.903603,178.874146,-29.652803,-116.366699,185.734711,-20.770144,-116.237511,176.871597,-45.886185,-107.646736,184.884644,-81.889030,-114.284004,178.606110,-80.442284,-92.753174,197.428055,21.630289,-92.638710,184.904678,-7.863600,-118.237755,180.183273,4.814421,-111.683083,183.135147,-0.651258,-108.204742,185.175049,17.020439,,,,-91.895226,189.086655,1.416255,-117.160019,137.317230,-23.409597,-99.352921,137.071213,-31.149059,-113.574600,135.894470,-1.110146,-93.928467,136.268036,-4.135591
2984,8.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,8.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,8.294444,-123.652946,168.183273,-20.669046,-119.293068,167.925735,3.497910,-121.523499,181.634293,-8.934795,-95.236938,171.631805,-15.281108,-100.902237,204.028946,-18.905169,-97.985909,200.600861,-4.284580,-107.319962,210.412003,-9.334642,-113.548111,175.936401,-58.815472,-113.905418,180.506485,-89.122421,-120.897209,178.881485,-29.650753,-116.362320,185.737366,-20.768452,-116.233299,176.884918,-45.881779,-107.638641,184.910004,-81.880455,-114.275238,178.630630,-80.441452,-92.791763,197.441040,21.639076,-92.655472,184.918564,-7.856600,-118.257668,180.183456,4.807329,-111.714218,183.139877,-0.650752,-108.236137,185.175308,17.023556,,,,-91.921906,189.100098,1.421794,-117.147469,137.319763,-23.424465,-99.337296,137.083374,-31.141869,-113.587715,135.889511,-1.119284,-93.942871,136.273148,-4.110548
2987,8.297222,-123.651733,168.185303,-20.671003,-119.297935,167.924667,3.498197,-121.526596,181.632965,-8.937201,-95.239922,171.636047,-15.272702,-100.904427,204.032089,-18.899771,-97.992683,200.604721,-4.276383,-107.325455,210.410690,-9.332232,-113.544228,175.937897,-58.815224,-113.901413,180.514114,-89.120911,-120.896339,178.882339,-29.650450,-116.360580,185.737610,-20.763721,-116.230690,176.885574,-45.883083,-107.636238,184.919144,-81.878456,-114.271736,178.637466,-80.440315,-92.804024,197.444778,21.641624,-92.628860,184.884094,-7.876831,-118.263756,180.181091,4.807856,-111.712860,183.137375,-0.649017,-108.246101,185.174072,17.023214,,,,-91.929153,189.105743,1.422261,-117.144142,137.319687,-23.430624,-99.332008,137.088699,-31.139236,-113.592110,135.887924,-1.121591,-93.948387,136.272369,-4.102147
2988,8.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,8.302778,-123.650337,168.186356,-20.678606,-119.648209,168.103714,2.911071,-121.529678,181.629471,-8.939553,-95.240990,171.641739,-15.265454,-100.907860,204.041763,-18.888035,-98.004547,200.613907,-4.267768,-107.334686,210.410065,-9.325298,-113.538406,175.942154,-58.817684,-113.868210,180.528397,-89.088142,-120.911774,178.843842,-29.572605,-116.357399,185.741119,-20.765854,-116.223053,176.887436,-45.877613,-107.627785,184.946365,-81.871628,-114.280380,178.661057,-80.466354,-92.916107,197.331314,21.598070,-92.689758,184.927216,-7.834611,-118.273674,180.181152,4.803746,-111.726883,183.139221,-0.649816,-108.264374,185.177689,17.020947,,,,-91.943344,189.117508,1.423854,-117.135597,137.321014,-23.444214,-99.315193,137.095825,-31.135693,-113.609062,135.887222,-1.131806,-93.955612,136.273560,-4.093394
2990,8.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,8.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,8.311111,-123.646416,168.185883,-20.686827,-119.664970,168.105637,2.901543,-121.534393,181.627838,-8.944101,-95.244949,171.654007,-15.261877,-101.066780,204.147629,-18.887823,-98.075928,200.668121,-4.208833,-107.340919,210.375977,-9.312476,-113.531288,175.948868,-58.815826,-113.854965,180.553024,-89.087364,-120.906105,178.848541,-29.571384,-116.356697,185.742310,-20.759817,-116.218483,176.892395,-45.875748,-107.619843,184.974365,-81.862343,-114.272652,178.686752,-80.468277,-92.875046,197.413849,21.615757,-92.703835,184.937943,-7.826506,-118.286911,180.180527,4.794034,-111.742828,183.137802,-0.648487,-108.293961,185.179153,17.021076,,,,-92.036987,189.160126,1.492289,-117.124733,137.323898,-23.461637,-99.295105,137.106964,-31.134626,-113.696861,135.887390,-1.117717,-93.973579,136.221680,-4.105255
2993,8.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994,8.316667,-123.645767,168.187363,-20.694574,-119.674889,168.104141,2.891947,-121.538177,181.625916,-8.948260,-95.314514,171.688141,-15.206750,-101.083183,204.153702,-18.880630,-98.089699,200.677414,-4.196476,-107.361626,210.376495,-9.313912,-113.527679,175.957184,-58.816521,-113.843895,180.568085,-89.086845,-120.904198,178.852341,-29.570568,-116.358093,185.741653,-20.760515,-116.214928,176.896011,-45.874058,-107.613861,184.997314,-81.853615,-114.266899,178.700272,-80.467995,-92.906036,197.421387,21.622715,-92.710548,184.944839,-7.818831,-118.293289,180.180954,4.785451,-111.750557,183.139145,-0.650382,-108.311905,185.179077,17.017660,,,,-92.051392,189.170212,1.502550,-117.119423,137.326813,-23.469477,-99.485321,137.156769,-31.141285,-113.709389,135.885315,-1.126761,-93.983788,136.226547,-4.101430
2995,8.319444,-123.644112,168.188065,-20.695227,-119.680420,168.103622,2.893697,-121.563461,181.587906,-8.827319,-95.316559,171.689362,-15.206082,-101.087547,204.157181,-18.879566,-98.093880,200.681168,-4.192184,-107.367065,210.378525,-9.311613,-113.527908,175.959854,-58.816601,-113.835846,180.572968,-89.081337,-120.902428,178.854446,-29.571083,-116.356613,185.742874,-20.761738,-116.212929,176.900162,-45.868301,-107.610703,185.003693,-81.851234,-114.262344,178.707550,-80.467941,-92.920105,197.427277,21.626492,-92.716110,184.949783,-7.816528,-118.297768,180.179398,4.787510,-111.752213,183.136612,-0.648040,-108.323540,185.180969,17.011698,,,,-92.057472,189.174942,1.504487,-117.116394,137.327301,-23.473497,-99.482178,137.159637,-31.142611,-113.719688,135.886154,-1.127618,-93.986069,136.228394,-4.098894
2996,8.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997,8.325000,-123.642708,168.188797,-20.698574,-119.686066,168.102676,2.885803,-121.543907,181.624405,-8.954111,-95.318733,171.693344,-15.205675,-101.092529,204.163025,-18.871330,-98.118317,200.678802,-4.167335,-107.375076,210.379120,-9.307035,-113.526382,175.969025,-58.810871,-113.827324,180.601089,-89.071152,-120.902512,178.859360,-29.571226,-116.354324,185.744461,-20.760752,-116.210747,176.905197,-45.867588,-107.605103,185.018036,-81.846802,-114.254227,178.738220,-80.454521,-92.956566,197.439377,21.628525,-92.722466,184.956497,-7.806642,-118.307411,180.178391,4.778299,-111.765076,183.137817,-0.648803,-108.343193,185.179657,17.003273,,,,-92.073486,189.181335,1.515880,-117.110146,137.329178,-23.482271,-99.478676,137.165253,-31.148266,-113.732529,135.884491,-1.133822,-93.993820,136.227692,-4.097930
2998,8.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999,8.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,8.333333,-123.639977,168.191269,-20.706469,-119.736969,168.060715,2.989263,-121.547333,181.622620,-8.959254,-95.323082,171.695999,-15.201349,-101.095139,204.167725,-18.859234,-98.131088,200.681778,-4.151191,-107.382622,210.377853,-9.293037,-113.523468,175.984970,-58.805286,-113.819542,180.617020,-89.065918,-120.902359,178.873352,-29.561239,-116.352440,185.746124,-20.756289,-116.206673,176.922531,-45.857964,-107.600449,185.032333,-81.838318,-114.242195,178.780167,-80.459106,-92.991989,197.446579,21.642237,-92.729935,184.968033,-7.794054,-118.324448,180.175095,4.772346,-111.777138,183.135559,-0.644636,-108.379158,185.161804,16.987175,,,,-92.085999,189.190414,1.529373,-117.104424,137.330811,-23.492603,-99.470459,137.170837,-31.158516,-113.755730,135.887299,-1.141109,-94.004669,136.227097,-4.101054
3001,8.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002,8.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,8.341667,-123.637642,168.193848,-20.713884,-119.749031,168.054199,2.985648,-121.592667,181.585159,-8.845413,-95.326508,171.695160,-15.194036,-101.090324,204.167099,-18.843733,-98.143456,200.672791,-4.137726,-107.389389,210.377151,-9.286087,-113.515404,176.001587,-58.796333,-113.815430,180.629303,-89.058952,-120.902130,178.882736,-29.561535,-116.349899,185.748535,-20.754961,-116.200043,176.937057,-45.854885,-107.584671,185.037109,-81.832436,-114.233887,178.792068,-80.450035,-93.025345,197.450150,21.653399,-92.730209,184.978210,-7.779591,-118.341240,180.170624,4.768793,-111.788345,183.133743,-0.643396,-108.406784,185.157318,16.979548,,,,-92.105835,189.188751,1.544581,-117.099571,137.331970,-23.502213,-99.443687,137.176956,-31.174892,-113.773575,135.889267,-1.146827,-94.014221,136.221786,-4.107329
3004,8.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005,8.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,8.350000,-123.636314,168.195740,-20.717937,-119.762314,168.049561,2.981960,-121.577576,181.618362,-8.988931,-95.261955,171.668503,-15.239475,-100.940308,204.106766,-18.809402,-98.637627,200.693329,-4.336267,-107.391548,210.373550,-9.268980,-113.506950,176.015991,-58.787907,-113.814079,180.638794,-89.052475,-120.897865,178.891769,-29.561659,-116.353355,185.751373,-20.754143,-116.191635,176.955551,-45.852619,-107.572937,185.039932,-81.831444,-114.213272,178.792068,-80.422661,-93.069817,197.506287,21.677816,-92.733727,184.984146,-7.765599,-118.365356,180.149033,4.758661,-111.799309,183.132462,-0.640923,-108.452896,185.168121,17.010132,,,,-92.116013,189.190063,1.556960,-117.096375,137.333847,-23.512121,-99.430351,137.177170,-31.181850,-113.788185,135.893219,-1.150614,-94.025421,136.216263,-4.109592
3007,8.352778,-123.634567,168.197601,-20.720980,-119.766144,168.048325,2.981284,-121.581100,181.617569,-8.992219,-95.263870,171.665359,-15.234206,-100.941917,204.103806,-18.799368,-98.640404,200.690811,-4.330525,-107.405342,210.406281,-9.289563,-113.504303,176.024307,-58.784698,-113.813255,180.642883,-89.047806,-120.897255,178.895615,-29.562452,-116.352608,185.753113,-20.749973,-116.186859,176.958481,-45.851856,-107.568405,185.040573,-81.832352,-114.210487,178.795685,-80.420395,-93.141708,197.386703,21.668186,-92.734802,184.986496,-7.763149,-118.372108,180.148651,4.761271,-111.812828,183.134720,-0.640637,-108.459343,185.169403,17.009665,,,,-92.122040,189.189026,1.563782,-117.094185,137.333908,-23.515467,-99.426758,137.179581,-31.184982,-113.792381,135.893280,-1.153749,-94.050827,136.265610,-4.105285
3008,8.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009,8.358333,-123.633720,168.199860,-20.718004,-119.771622,168.047409,2.980957,-121.588326,181.616318,-8.993083,-95.260963,171.661392,-15.227118,-100.922379,204.064011,-18.788122,-98.095306,200.613617,-4.159151,-107.413948,210.408234,-9.280070,-113.490234,176.050705,-58.780605,-113.815536,180.649734,-89.039803,-120.895264,178.900238,-29.562771,-116.354736,185.756058,-20.748703,-116.180374,176.971252,-45.853359,-107.537140,185.007401,-81.837730,-114.205597,178.804092,-80.416130,-93.110313,197.513824,21.708584,-92.739578,184.990402,-7.756289,-118.379631,180.146027,4.755491,-111.824776,183.137650,-0.643128,-108.473564,185.166214,17.015736,,,,-92.130608,189.195816,1.580843,-117.083572,137.346130,-23.524031,-99.209579,137.146011,-31.191385,-113.797104,135.888702,-1.168491,-94.060692,136.266739,-4.106903
3010,8.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
