Format Version,1.23,Take Name,Emanuele_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.11.16.674 PM,Capture Start Frame,5276763,Total Frames in Take,7847,Total Exported Frames,7847,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4423,12.286111,-124.818398,167.378540,-18.851011,-119.792282,167.072601,4.205340,-122.060143,180.244507,-6.896302,-96.368668,171.086060,-15.205961,-105.829788,205.181122,-17.792202,-102.009842,203.200714,-3.002214,-113.272049,210.058685,-8.289456,-116.090408,175.555527,-56.780910,-116.357895,181.030090,-86.615730,-123.346161,177.867371,-27.709007,-118.731400,184.962875,-18.959316,-118.870316,176.317795,-43.799980,-110.081329,185.628967,-79.570755,-116.622162,179.221588,-78.239822,-93.780640,195.749741,23.793907,-94.642410,186.998840,-7.363831,-117.813156,178.991562,6.213058,-111.822853,182.146744,0.437155,-107.933273,182.498581,18.457478,,,,-93.528488,190.339005,2.606867,-117.564453,136.747009,-23.647167,-100.068031,137.408325,-32.551456,-114.593971,135.181961,-1.134165,-94.601692,135.307449,-5.211470
4424,12.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4425,12.291667,-124.817123,167.376999,-18.848732,-119.789314,167.071136,4.206314,-122.057007,180.243912,-6.895614,-96.368378,171.081894,-15.200593,-105.827866,205.179733,-17.788162,-101.806580,203.094177,-2.929053,-113.270653,210.058777,-8.284530,-116.094421,175.553482,-56.777393,-116.359032,181.025116,-86.613045,-123.344681,177.864380,-27.705997,-118.497612,184.693939,-18.767946,-118.868599,176.316544,-43.796463,-110.080864,185.622833,-79.568481,-116.623734,179.219864,-78.238708,-93.780136,195.748886,23.797710,-94.642731,186.996368,-7.357494,-117.810654,178.990234,6.213542,-111.821831,182.146912,0.437689,-107.932045,182.497971,18.460884,,,,-93.529366,190.335464,2.612751,-117.562317,136.744171,-23.648973,-100.141670,137.464554,-32.482838,-114.592598,135.183914,-1.137071,-94.598373,135.304031,-5.213314
4426,12.294444,-124.817123,167.377548,-18.851215,-119.788719,167.070755,4.204585,-122.055374,180.241470,-6.895560,-96.368469,171.082489,-15.200400,-106.004562,205.333801,-17.786539,-101.804718,203.093933,-2.928604,-113.270378,210.056946,-8.282814,-116.092506,175.553909,-56.776154,-116.359818,181.022949,-86.612762,-123.343811,177.865067,-27.707649,-118.496155,184.693222,-18.767605,-118.867897,176.315765,-43.793003,-110.080849,185.619644,-79.566467,-116.622795,179.217148,-78.235565,-93.778343,195.747299,23.798094,-94.641319,186.997528,-7.358765,-117.809319,178.991394,6.214133,-111.820618,182.148712,0.437942,-107.930710,182.493256,18.464071,,,,-93.529877,190.335083,2.614383,-117.563866,136.745209,-23.650242,-100.070122,137.403625,-32.545860,-114.591751,135.180313,-1.138332,-94.598228,135.303909,-5.214161
4427,12.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4428,12.300000,-124.817238,167.375702,-18.847904,-119.788025,167.070847,4.205254,-122.053886,180.240540,-6.895120,-96.365250,171.082031,-15.198593,-105.828705,205.182724,-17.782978,-101.996849,203.197830,-2.988940,-113.268028,210.056137,-8.279816,-116.094208,175.555481,-56.774868,-116.361343,181.018265,-86.610085,-123.342918,177.866348,-27.703344,-118.494392,184.692627,-18.765184,-118.867615,176.316696,-43.792526,-110.080994,185.614349,-79.563660,-116.624413,179.212021,-78.231140,-93.777916,195.745605,23.798744,-94.640717,187.001282,-7.357586,-118.334320,179.120850,7.175326,-111.821938,182.158447,0.435218,-107.927849,182.490997,18.464760,,,,-93.527908,190.336349,2.612910,-117.564949,136.744339,-23.652250,-100.069893,137.404648,-32.545181,-114.588669,135.181671,-1.140230,-94.597778,135.305069,-5.214289
4429,12.302778,-124.816811,167.374954,-18.849335,-119.787514,167.070770,4.206061,-122.051453,180.240295,-6.894378,-96.367317,171.082962,-15.197092,-106.053688,205.383713,-17.881489,-101.996231,203.198654,-2.988499,-113.266418,210.057648,-8.277251,-116.109657,175.542191,-56.752266,-116.363480,181.013077,-86.607239,-123.342430,177.865189,-27.704113,-118.727097,184.961563,-18.955503,-118.867599,176.318192,-43.791718,-110.061920,185.611298,-79.560364,-116.624023,179.213852,-78.229950,-93.775726,195.744888,23.799623,-94.638351,187.003998,-7.355973,-118.333496,179.121735,7.177925,-111.817322,182.146973,0.438637,-107.927361,182.489731,18.465033,,,,-93.526306,190.339951,2.614280,-117.564842,136.743668,-23.653364,-100.066612,137.406693,-32.544224,-114.587875,135.181870,-1.140920,-94.597893,135.301544,-5.215979
4430,12.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,12.308333,-124.816147,167.375534,-18.847050,-119.784401,167.068970,4.203678,-122.049713,180.239365,-6.894241,-96.410057,171.119553,-15.161291,-105.997612,205.298950,-17.794241,-101.980721,203.153107,-2.976863,-113.265373,210.055801,-8.273823,-116.110756,175.543091,-56.752457,-116.363907,181.008514,-86.605621,-123.342445,177.866852,-27.700996,-118.724121,184.959656,-18.952265,-118.866753,176.319366,-43.787888,-110.064957,185.604736,-79.561829,-116.625130,179.208008,-78.223946,-93.774490,195.742142,23.800669,-94.636002,187.011993,-7.356062,-118.332222,179.119202,7.174349,-111.812553,182.146408,0.436091,-107.925484,182.488235,18.466621,,,,-93.525986,190.344955,2.614308,-117.565224,136.742828,-23.655209,-100.064384,137.413712,-32.547302,-114.584183,135.179764,-1.141747,-94.597664,135.300537,-5.215773
4432,12.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4433,12.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4434,12.316667,-124.813820,167.375870,-18.848370,-119.782928,167.067856,4.206314,-122.046257,180.238327,-6.891701,-96.407852,171.125061,-15.161777,-106.001198,205.305298,-17.797045,-101.980911,203.156372,-2.976190,-113.254929,210.022766,-8.261055,-116.109680,175.546402,-56.747669,-116.366470,180.997986,-86.602036,-123.342094,177.869385,-27.696913,-118.722008,184.961029,-18.948177,-118.864227,176.320190,-43.782322,-110.064987,185.600006,-79.562645,-116.631256,179.183380,-78.230713,-93.771011,195.736618,23.802954,-94.664581,187.063660,-7.337768,-118.328262,179.117065,7.174420,-111.810509,182.140594,0.438634,-107.922043,182.482635,18.468803,,,,-93.518784,190.353271,2.609360,-117.565048,136.745209,-23.656301,-100.114784,137.450470,-32.518417,-114.583099,135.178436,-1.143577,-94.576172,135.244583,-5.231647
4435,12.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4436,12.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4437,12.325000,-124.812714,167.378128,-18.844238,-119.779610,167.065582,4.202559,-122.043701,180.237030,-6.890080,-96.407112,171.133072,-15.166727,-105.996994,205.313629,-17.791172,-101.979187,203.160004,-2.975425,-113.256432,210.024567,-8.260180,-116.109131,175.545776,-56.739296,-116.368332,180.984161,-86.600433,-123.343788,177.871567,-27.692963,-118.721756,184.962799,-18.947361,-118.862427,176.322098,-43.778534,-110.066132,185.593307,-79.561958,-116.632149,179.174088,-78.225151,-93.757164,195.678192,23.770861,-94.661819,187.068466,-7.338420,-118.323586,179.112762,7.171583,-111.806679,182.136795,0.443467,-107.919182,182.477432,18.469961,,,,-93.513908,190.360443,2.603817,-117.564682,136.747162,-23.656773,-100.114311,137.458389,-32.525642,-114.574394,135.175003,-1.169949,-94.574570,135.246552,-5.235413
4438,12.327778,-124.811432,167.378098,-18.844193,-119.778976,167.062134,4.205980,-122.042938,180.235825,-6.888326,-96.407410,171.133759,-15.166852,-106.002441,205.313828,-17.798597,-101.977684,203.160522,-2.973035,-113.254585,210.024719,-8.259526,-116.108086,175.545807,-56.737328,-116.368973,180.981262,-86.602997,-123.343086,177.870728,-27.691381,-118.719276,184.961258,-18.946365,-118.862328,176.322495,-43.778118,-110.064384,185.590652,-79.563286,-116.630447,179.170135,-78.223793,-93.754868,195.676453,23.769621,-94.659424,187.069717,-7.340115,-118.320618,179.111496,7.172370,-111.803482,182.137100,0.441167,-107.916832,182.475800,18.469379,,,,-93.511513,190.360107,2.604097,-117.564514,136.748016,-23.656303,-100.115814,137.457962,-32.527821,-114.573463,135.174362,-1.169978,-94.575485,135.247162,-5.237727
4439,12.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4440,12.333333,-124.807373,167.376526,-18.842123,-119.775566,167.061249,4.202966,-122.038498,180.233917,-6.886155,-96.405685,171.133911,-15.169418,-106.011353,205.340988,-17.839180,-101.975166,203.159195,-2.973389,-113.253716,210.023239,-8.258200,-116.108658,175.544846,-56.733849,-116.370476,180.973999,-86.601685,-123.363007,177.876358,-27.658415,-118.720474,184.962814,-18.946068,-118.861595,176.319839,-43.776588,-110.060867,185.582092,-79.563927,-116.632637,179.165344,-78.222313,-93.750061,195.673706,23.768831,-94.655579,187.068100,-7.341263,-118.316940,179.109909,7.175064,-111.817108,182.112686,0.433382,-107.913986,182.471359,18.471716,,,,-93.503258,190.360245,2.598624,-117.564941,136.750580,-23.656582,-100.110245,137.462250,-32.534687,-114.579285,135.175247,-1.145533,-94.574783,135.244553,-5.242974
4441,12.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4442,12.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4443,12.341667,-124.806168,167.377075,-18.845243,-119.772484,167.060394,4.204365,-122.034904,180.233109,-6.883686,-96.402008,171.132629,-15.175138,-106.003105,205.339645,-17.833895,-101.970985,203.155518,-2.969005,-113.251389,210.021469,-8.255345,-116.105141,175.542450,-56.729687,-116.369926,180.961151,-86.603378,-123.344078,177.868958,-27.687639,-118.718864,184.962936,-18.946951,-118.859634,176.316010,-43.774658,-110.056961,185.569153,-79.563591,-116.632118,179.155228,-78.218170,-93.752556,195.723053,23.805586,-94.614517,187.023804,-7.368256,-118.312790,179.106049,7.174182,-111.854950,182.075500,0.472359,-107.908142,182.465912,18.473000,,,,-93.501595,190.350494,2.601122,-117.560974,136.752350,-23.657124,-100.109100,137.462662,-32.540409,-114.571472,135.174118,-1.172299,-94.570587,135.241547,-5.248429
4444,12.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4445,12.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4446,12.350000,-124.802353,167.378098,-18.842896,-119.767525,167.057495,4.204715,-122.033669,180.231995,-6.882857,-96.398781,171.126022,-15.175727,-105.983688,205.308701,-17.779510,-101.966049,203.151520,-2.966974,-113.255104,210.052490,-8.255861,-116.109291,175.540085,-56.729542,-116.370300,180.949585,-86.609901,-123.361252,177.873047,-27.654827,-118.717506,184.962051,-18.944248,-118.860153,176.311539,-43.775375,-110.057236,185.551590,-79.562889,-116.634300,179.147308,-78.217377,-93.743546,195.716125,23.805717,-94.608109,187.008347,-7.370137,-118.309006,179.103973,7.174301,-111.809959,182.111313,0.439543,-107.901993,182.462067,18.475151,,,,-93.494431,190.336060,2.602398,-117.558777,136.753296,-23.658598,-100.042496,137.439438,-32.594742,-114.570953,135.173264,-1.173384,-94.565102,135.233994,-5.258192
4447,12.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4448,12.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4449,12.358333,-124.798874,167.378693,-18.843164,-119.764259,167.057266,4.202203,-122.017349,180.230469,-6.874087,-96.342003,171.088440,-15.215829,-106.042458,205.393982,-17.871975,-101.971092,203.198837,-2.967620,-113.252045,210.053116,-8.255755,-116.110970,175.535400,-56.728130,-116.369972,180.939514,-86.615097,-123.340309,177.866104,-27.687460,-118.712997,184.962952,-18.945221,-118.858788,176.308929,-43.776955,-110.048470,185.524231,-79.566551,-116.640381,179.140121,-78.220619,-93.720993,195.704453,23.817873,-94.605202,186.994141,-7.364497,-118.303154,179.101944,7.177424,-111.803520,182.107895,0.440171,-107.896248,182.453171,18.478657,,,,-93.490417,190.321701,2.608494,-117.556702,136.755447,-23.660690,-100.045654,137.428589,-32.592400,-114.571068,135.174988,-1.180532,-94.579765,135.290741,-5.248270
4450,12.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,12.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4452,12.366667,-124.794113,167.378708,-18.840296,-119.760635,167.055984,4.203850,-122.011566,180.232849,-6.874422,-96.340439,171.079910,-15.210140,-105.798973,205.190323,-17.755884,-101.965424,203.200104,-2.966231,-113.248894,210.052841,-8.252840,-116.111351,175.532227,-56.728657,-116.370430,180.929214,-86.622147,-123.338821,177.866394,-27.685293,-118.474152,184.692657,-18.749159,-118.858948,176.306122,-43.777908,-110.051033,185.510284,-79.563995,-116.642914,179.131180,-78.219666,-93.710236,195.696426,23.820562,-94.599602,186.982758,-7.358935,-118.299126,179.080597,7.184052,-111.840454,182.070038,0.477348,-107.889259,182.447891,18.479200,,,,-93.485886,190.309341,2.611953,-117.556175,136.756393,-23.663761,-100.046814,137.419952,-32.593338,-114.568481,135.174225,-1.180893,-94.575562,135.287857,-5.253494
4453,12.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4454,12.372222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4455,12.375000,-124.789749,167.378891,-18.841652,-119.755127,167.053757,4.202855,-122.006134,180.232361,-6.873776,-96.339020,171.080475,-15.209244,-106.033684,205.394318,-17.864300,-101.958954,203.199585,-2.969539,-113.247932,210.054443,-8.237810,-116.112793,175.524612,-56.724377,-116.368362,180.924133,-86.626053,-123.337051,177.868546,-27.685907,-118.469917,184.691727,-18.749416,-118.858765,176.304764,-43.775074,-110.056580,185.500259,-79.560532,-116.647316,179.123306,-78.220016,-93.700043,195.689896,23.822952,-94.598274,186.982178,-7.353685,-118.292130,179.079224,7.185721,-111.792061,182.103073,0.439164,-107.883987,182.442810,18.480837,,,,-93.482704,190.308594,2.615315,-117.553040,136.756119,-23.666569,-100.045692,137.421158,-32.596172,-114.566994,135.174469,-1.185912,-94.574203,135.286270,-5.255184
4456,12.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4457,12.380556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4458,12.383333,-124.784431,167.379425,-18.841944,-119.749771,167.052612,4.201520,-122.001411,180.233231,-6.874977,-96.334663,171.086700,-15.212239,-106.033615,205.397278,-17.868065,-101.954590,203.200394,-2.966878,-113.240906,210.051773,-8.248808,-116.112328,175.518997,-56.728661,-116.367844,180.918152,-86.630188,-123.333611,177.869446,-27.686104,-118.703033,184.963913,-18.949610,-118.859566,176.303787,-43.776005,-110.061768,185.495407,-79.558517,-116.648636,179.117294,-78.218628,-93.690208,195.680542,23.825209,-94.590363,186.991974,-7.358496,-118.285057,179.077499,7.184124,-111.787651,182.104706,0.444981,-107.876572,182.437485,18.482124,,,,-93.476845,190.314407,2.614732,-117.552544,136.757050,-23.669220,-100.044266,137.429123,-32.600307,-114.561676,135.171555,-1.188899,-94.569351,135.284454,-5.257869
4459,12.386111,-124.785194,167.379211,-18.844534,-119.748344,167.051575,4.198680,-121.998833,180.233017,-6.874450,-96.333244,171.089600,-15.213588,-106.030823,205.396057,-17.868328,-101.942299,203.151566,-2.964401,-113.238785,210.051468,-8.247753,-116.111313,175.516449,-56.727516,-116.366730,180.915558,-86.631180,-123.333122,177.869934,-27.685865,-118.702209,184.963379,-18.948246,-118.859268,176.302673,-43.772602,-110.064423,185.495178,-79.558159,-116.648247,179.115021,-78.218712,-93.688408,195.678894,23.826542,-94.586075,186.996826,-7.360972,-118.282616,179.076553,7.182455,-111.825768,182.066483,0.477399,-107.874825,182.435730,18.481272,,,,-93.472366,190.315765,2.613164,-117.551003,136.756592,-23.669949,-100.047577,137.431091,-32.600666,-114.562035,135.170929,-1.190778,-94.548111,135.227234,-5.267004
4460,12.388889,-124.770752,167.377228,-18.821581,-119.747612,167.052200,4.199108,-121.997726,180.232590,-6.874213,-96.332764,171.091171,-15.215364,-105.968788,205.314331,-17.774828,-101.940849,203.153320,-2.964849,-113.238464,210.051132,-8.247772,-116.112732,175.515320,-56.727005,-116.366867,180.913925,-86.634071,-123.332253,177.870621,-27.685373,-118.699692,184.963913,-18.947905,-118.860336,176.301620,-43.775257,-110.067276,185.494766,-79.557831,-116.650070,179.115204,-78.220703,-93.683334,195.675461,23.827738,-94.586174,187.001663,-7.360867,-118.281029,179.076126,7.182908,-111.784744,182.104523,0.444648,-107.871483,182.433624,18.482834,,,,-93.472115,190.321381,2.614290,-117.550423,136.756439,-23.670998,-100.046577,137.433426,-32.602886,-114.559921,135.170334,-1.191179,-94.547043,135.228043,-5.266750
4461,12.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4462,12.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4463,12.397222,-124.766602,167.378372,-18.821938,-119.742371,167.050201,4.200111,-121.990608,180.231644,-6.875555,-96.381752,171.128601,-15.177773,-105.967018,205.320114,-17.779612,-101.937744,203.158188,-2.966243,-113.223244,210.024780,-8.227794,-116.112015,175.507660,-56.728142,-116.366791,180.908401,-86.634026,-123.332069,177.870911,-27.683300,-118.695366,184.963547,-18.952034,-118.859711,176.296478,-43.775211,-110.072174,185.504913,-79.556610,-116.651085,179.107101,-78.220070,-93.671524,195.667999,23.830496,-94.576965,187.016190,-7.369726,-118.274986,179.072952,7.186604,-111.775398,182.100906,0.440305,-107.863045,182.429016,18.486544,,,,-93.462921,190.331467,2.607675,-117.550186,136.758118,-23.673687,-100.117241,137.497025,-32.538921,-114.557121,135.169296,-1.191512,-94.549026,135.230133,-5.274047
4464,12.400000,-124.765762,167.376892,-18.821438,-119.739952,167.047165,4.199098,-121.988632,180.232407,-6.874204,-96.381119,171.132034,-15.179875,-105.966202,205.321854,-17.781645,-101.936813,203.158432,-2.966862,-113.222679,210.018250,-8.240871,-116.112328,175.506195,-56.729370,-116.366959,180.906982,-86.635521,-123.331154,177.868622,-27.685619,-118.695137,184.962646,-18.951321,-118.860863,176.295441,-43.775341,-110.069099,185.494598,-79.559357,-116.651825,179.104462,-78.221161,-93.667915,195.666321,23.831022,-94.574425,187.019272,-7.371494,-118.271324,179.073364,7.186770,-111.815369,182.062683,0.478370,-107.861641,182.428696,18.484295,,,,-93.461624,190.332565,2.604852,-117.549049,136.759247,-23.675077,-100.116714,137.497116,-32.541199,-114.556732,135.167923,-1.194946,-94.550362,135.230881,-5.274578
4465,12.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4466,12.405556,-124.762634,167.377609,-18.823137,-119.736931,167.045929,4.198460,-121.984009,180.231018,-6.873724,-96.377167,171.134338,-15.182631,-105.974022,205.348877,-17.828251,-101.933029,203.158691,-2.966892,-113.217941,210.020020,-8.244633,-116.108772,175.502472,-56.728531,-116.366562,180.902344,-86.633644,-123.331238,177.867432,-27.684790,-118.692757,184.961731,-18.950169,-118.859245,176.292023,-43.774715,-110.074699,185.500916,-79.557480,-116.649094,179.098648,-78.222099,-93.658646,195.651596,23.833414,-94.569115,187.021255,-7.375147,-118.268524,179.071182,7.185578,-111.770905,182.097733,0.443229,-107.883629,182.387650,18.569992,,,,-93.454758,190.336868,2.603639,-117.548561,136.760071,-23.675346,-100.116798,137.498962,-32.544388,-114.553986,135.168076,-1.193817,-94.549522,135.229126,-5.278538
4467,12.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,12.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4469,12.413889,-124.757515,167.372955,-18.820864,-119.730972,167.046463,4.196961,-121.978249,180.229736,-6.873309,-96.375465,171.134186,-15.185782,-105.966690,205.348831,-17.828997,-101.925705,203.158951,-2.968878,-113.210831,210.019440,-8.246334,-116.105736,175.498276,-56.729233,-116.368828,180.895691,-86.635704,-123.329071,177.864380,-27.688139,-118.692055,184.960541,-18.952456,-118.827080,176.271606,-43.719818,-110.071419,185.483292,-79.563950,-116.649864,179.091354,-78.222992,-93.650429,195.647812,23.834116,-94.559898,187.021851,-7.377936,-118.248749,179.070236,7.160735,-111.764595,182.097977,0.441951,-107.874886,182.384735,18.569941,,,,-93.444466,190.332977,2.598419,-117.545662,136.759277,-23.678205,-100.165306,137.533218,-32.561256,-114.553871,135.168869,-1.198490,-94.550484,135.228241,-5.282333
4470,12.416667,-124.755005,167.372696,-18.822311,-119.728378,167.045807,4.198461,-121.977829,180.228348,-6.873703,-96.373116,171.131149,-15.187967,-105.952469,205.319977,-17.782166,-101.923836,203.156784,-2.969318,-113.208542,210.017044,-8.244341,-116.087280,175.509232,-56.746590,-116.368675,180.892792,-86.636337,-123.327728,177.862167,-27.686108,-118.692307,184.958115,-18.951258,-118.825867,176.270950,-43.723515,-110.070564,185.479080,-79.565010,-116.648911,179.089111,-78.222137,-93.646416,195.646118,23.835014,-94.556053,187.018997,-7.379570,-118.246971,179.071136,7.162786,-111.762688,182.098068,0.442925,-107.872841,182.383194,18.569063,,,,-93.440590,190.330399,2.597762,-117.544464,136.758774,-23.678396,-100.115669,137.497467,-32.546841,-114.552223,135.167496,-1.199096,-94.548401,135.226837,-5.282865
4471,12.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4472,12.422222,-124.752251,167.372269,-18.822388,-119.723595,167.046783,4.191389,-121.973206,180.227036,-6.873859,-96.371025,171.128159,-15.187757,-105.944885,205.316513,-17.780067,-101.918587,203.153656,-2.969360,-113.210747,210.050964,-8.253382,-116.084412,175.507874,-56.745148,-116.369095,180.890442,-86.637131,-123.324753,177.860397,-27.686983,-118.689857,184.956528,-18.950697,-118.823456,176.270828,-43.722595,-110.063759,185.470123,-79.569458,-116.647675,179.084198,-78.218689,-93.639755,195.641800,23.836176,-94.551147,187.011200,-7.380428,-118.244156,179.069305,7.161617,-111.759399,182.095474,0.442126,-107.868660,182.380905,18.568560,,,,-93.434341,190.322922,2.595887,-117.544342,136.760498,-23.680092,-100.114204,137.495697,-32.551392,-114.552650,135.168518,-1.203296,-94.545303,135.223526,-5.284133
4473,12.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4474,12.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4475,12.430556,-124.747108,167.371262,-18.823889,-119.717392,167.045242,4.196184,-121.968529,180.225464,-6.874262,-96.292709,171.090668,-15.239874,-105.993988,205.395416,-17.869640,-101.909927,203.146957,-2.969981,-113.201645,210.048752,-8.249565,-116.082443,175.510071,-56.748180,-116.370941,180.883514,-86.638382,-123.318886,177.857407,-27.690578,-118.687424,184.956375,-18.953426,-118.820343,176.271210,-43.725574,-110.070511,185.451202,-79.569801,-116.643227,179.053787,-78.201462,-93.629166,195.637329,23.832693,-94.544937,186.995102,-7.378630,-118.238152,179.070587,7.164311,-111.753693,182.096268,0.444141,-107.860710,182.378464,18.567446,,,,-93.425842,190.309357,2.598510,-117.540131,136.757690,-23.682571,-100.035156,137.432434,-32.624046,-114.548431,135.168854,-1.206743,-94.541573,135.218338,-5.287984
4476,12.433333,-124.745262,167.370926,-18.826336,-119.714951,167.045563,4.195642,-121.967224,180.225052,-6.874015,-96.306854,171.087524,-15.239565,-105.991196,205.395599,-17.867994,-101.905716,203.145523,-2.970759,-113.199272,210.048096,-8.251343,-116.083298,175.509460,-56.746197,-116.369118,180.882416,-86.638123,-123.318100,177.856171,-27.689453,-118.685684,184.955780,-18.954769,-118.818245,176.270645,-43.722366,-110.068810,185.446411,-79.570374,-116.643272,179.052170,-78.200478,-93.625938,195.633850,23.834198,-94.543304,186.989655,-7.379920,-118.235626,179.070969,7.165337,-111.748840,182.095657,0.441417,-107.859215,182.378937,18.566772,,,,-93.424667,190.302460,2.599952,-117.538383,136.756714,-23.684050,-100.034180,137.427963,-32.624802,-114.549599,135.167160,-1.206225,-94.560768,135.272186,-5.272442
4477,12.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
