Format Version,1.23,Take Name,Emanuele_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.12.06.582 PM,Capture Start Frame,5294730,Total Frames in Take,8221,Total Exported Frames,8221,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6496,18.044444,-127.554443,166.809998,-16.711075,-117.307838,166.725342,3.307010,-118.527748,183.175735,-10.807046,-98.146645,166.683380,-20.155779,-99.845322,202.486420,-24.776205,-96.807877,202.259033,-9.617903,-106.343391,210.183121,-16.601776,-122.683647,143.372192,-44.089893,-107.441238,134.065735,-68.173828,-126.259567,173.095612,-29.365952,-117.776321,181.849915,-26.720568,-124.862579,156.530350,-36.688675,-103.456833,140.779694,-61.616104,-111.189529,135.385437,-61.509293,-80.913879,149.309265,13.673565,-62.594585,142.772186,-11.278209,-108.874115,176.824371,6.412253,-105.920563,180.948013,-2.357021,-96.993057,162.109833,12.553207,,,,-68.156235,145.457611,-2.684575,-121.960976,134.526245,-21.811104,-107.164490,133.911972,-34.507217,-114.533493,133.279800,-0.333196,-95.108017,132.784149,-9.563443
6497,18.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6498,18.050000,-127.534271,166.805267,-16.738693,-117.317139,166.728882,3.291096,-118.505119,183.170654,-10.838078,-98.110107,166.657394,-20.145849,-100.042709,202.674576,-24.664814,-96.842110,202.267151,-9.487859,-106.401001,210.224228,-16.398746,-122.703682,143.312256,-43.927593,-107.423088,133.749634,-67.916809,-126.223686,173.069763,-29.408640,-117.717110,181.817307,-26.773468,-124.856689,156.676025,-36.832275,-103.423820,140.481201,-61.431534,-111.180969,135.002106,-61.164101,-81.123337,149.041016,13.700944,-63.516636,142.647629,-10.569215,-108.878456,176.813416,6.412495,-105.883698,180.938385,-2.343683,-97.084740,162.050400,12.567678,-72.517242,147.441849,-11.691771,-68.385040,145.094376,-2.618806,-121.960472,134.514435,-21.793467,-107.160378,133.865921,-34.478031,-114.542557,133.279373,-0.324672,-95.953316,132.976196,-8.884192
6499,18.052778,-127.523148,166.802628,-16.753180,-117.319580,166.731918,3.278593,-118.484833,183.164261,-10.828094,-98.139099,166.673187,-20.104437,-99.872452,202.650192,-24.577940,-96.863022,202.276108,-9.420706,-106.433777,210.243088,-16.297865,-122.693954,143.252136,-43.852074,-107.445992,133.611099,-67.815063,-126.200356,173.057098,-29.441065,-117.886436,182.048798,-26.865124,-124.811569,156.397827,-36.595345,-103.429710,140.353195,-61.382908,-111.168167,134.875092,-61.093052,-81.202339,148.950729,13.712725,-63.518047,142.445679,-10.235310,-108.880257,176.807587,6.410627,-105.873421,180.936386,-2.338229,-97.084305,161.883438,12.630713,-72.752937,147.175858,-11.178982,-68.477005,144.952805,-2.568030,-121.958206,134.507675,-21.790510,-107.167564,133.840363,-34.469841,-114.547684,133.279465,-0.320691,-95.273766,132.824570,-9.606194
6500,18.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6501,18.058333,-127.499321,166.798767,-16.781488,-117.329582,166.733063,3.259391,-118.466476,183.156937,-10.857518,-98.265694,166.747467,-20.101334,-99.928535,202.824265,-24.445095,-96.895012,202.285507,-9.287889,-106.474617,210.280258,-16.104321,-122.732582,143.124359,-43.721722,-107.402977,133.269760,-67.560234,-126.141380,173.033356,-29.518887,-117.833672,182.018814,-26.917311,-124.750916,156.314911,-36.550964,-103.395966,140.038483,-61.117065,-111.139969,134.567490,-60.841583,-81.425369,148.750748,13.760990,-62.851078,141.622131,-11.042396,-108.881462,176.788712,6.403668,-105.842384,180.937714,-2.330116,-97.203606,161.839783,12.613468,-72.914207,146.862823,-11.141813,-68.733444,144.618607,-2.421266,-121.965790,134.490219,-21.789307,-107.152130,133.814102,-34.441154,-114.375809,133.219360,-0.544858,-95.043541,132.752579,-9.803200
6502,18.061111,-127.471748,166.789551,-16.830318,-117.333244,166.734207,3.251518,-118.458054,183.151779,-10.873579,-98.073265,166.622650,-20.092299,-99.948151,202.890305,-24.383842,-96.907478,202.286743,-9.221048,-106.502975,210.301254,-16.003159,-122.722649,143.064987,-43.642445,-107.383942,133.111282,-67.432961,-126.120079,173.024307,-29.532188,-117.799690,182.004623,-26.949524,-124.737381,156.279068,-36.531536,-103.466820,139.903885,-61.098034,-111.138580,134.427490,-60.757210,-81.551880,148.604965,13.803238,-63.961567,141.827057,-10.398870,-108.885658,176.794785,6.407539,-105.835030,180.936890,-2.324867,-97.280487,161.788589,12.628809,-73.181778,146.898071,-11.468109,-68.772530,144.398636,-2.445601,-121.961998,134.482193,-21.786207,-107.143806,133.797897,-34.406971,-114.383591,133.218246,-0.537783,-95.269531,132.804901,-9.555948
6503,18.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6504,18.066667,-127.449570,166.786377,-16.857100,-117.346527,166.736923,3.233088,-118.423508,183.143661,-10.931977,-97.983620,166.557343,-20.123623,-99.994492,203.022461,-24.223215,-96.929817,202.290390,-9.112492,-106.564079,210.332947,-15.784047,-122.731575,142.990097,-43.534828,-107.361900,132.785629,-67.213776,-126.082123,173.011673,-29.552954,-117.754700,181.974930,-26.981756,-124.760353,156.205841,-36.462959,-103.354691,139.606857,-60.810841,-111.103668,134.122437,-60.507053,-81.767792,148.392288,13.812855,-63.174820,141.179260,-10.977166,-108.887848,176.777084,6.397978,-105.817223,180.931503,-2.318247,-97.394096,161.712296,12.656964,-73.050148,146.475403,-11.464207,-69.085968,144.077759,-2.297246,-121.956650,134.469849,-21.783209,-107.123306,133.767563,-34.379864,-114.398743,133.219543,-0.530717,-95.234001,132.797028,-9.499261
6505,18.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506,18.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6507,18.075000,-127.411583,166.783035,-16.897764,-117.356575,166.739044,3.203153,-118.392776,183.144287,-10.977015,-97.939987,166.507492,-20.113287,-100.163773,203.300995,-24.030752,-97.003899,202.302475,-8.879016,-106.654335,210.378525,-15.472990,-122.726585,142.834366,-43.343006,-107.332191,132.301392,-66.864510,-126.016403,172.991882,-29.591482,-117.687622,181.946487,-27.040070,-124.696030,156.121902,-36.393036,-103.326164,139.185974,-60.570824,-111.096489,133.655228,-60.178680,-81.971153,148.115860,13.900349,-63.470257,140.598495,-10.846424,-108.890724,176.761154,6.393748,-105.796265,180.922256,-2.306888,-97.536430,161.596985,12.685272,-73.293755,145.993759,-11.360904,-69.391075,143.586304,-2.193563,-121.972015,134.531296,-21.824381,-107.094490,133.720810,-34.334644,-114.611732,133.280655,-0.294977,-95.232620,132.769775,-9.453222
6508,18.077778,-127.399529,166.781052,-16.909494,-117.361092,166.741089,3.194367,-118.382477,183.144836,-10.995145,-97.923347,166.493118,-20.113337,-100.008217,203.272705,-23.964920,-97.021248,202.301956,-8.810135,-106.687202,210.397202,-15.375217,-122.718285,142.791061,-43.272636,-107.405983,132.160690,-66.721428,-125.994705,172.973770,-29.586792,-117.666328,181.937973,-27.056372,-124.684814,156.095932,-36.370804,-103.363693,139.053741,-60.473572,-111.107979,133.509064,-60.045815,-82.245369,147.934982,13.907393,-63.700806,140.394684,-10.736755,-108.890976,176.756927,6.393030,-105.784248,180.919449,-2.303903,-97.578659,161.558731,12.693264,-73.388817,145.842712,-11.311205,-69.406380,143.378693,-2.217089,-121.964134,134.523376,-21.824411,-107.085632,133.706100,-34.320911,-114.620461,133.280029,-0.292331,-95.213684,132.753632,-9.418625
6509,18.080556,-127.387093,166.781067,-16.928539,-117.364273,166.743256,3.186526,-118.372490,183.145218,-11.011702,-97.905334,166.479034,-20.113085,-100.035622,203.375534,-23.877798,-97.035843,202.296326,-8.755244,-106.723801,210.409454,-15.272285,-122.706436,142.727631,-43.189526,-107.366684,131.975372,-66.598915,-125.958160,172.977631,-29.589849,-117.646233,181.927353,-27.078381,-124.679054,156.076294,-36.351131,-103.332069,138.905609,-60.324192,-111.073288,133.439484,-59.970741,-82.341019,147.842316,13.938048,-63.727791,140.191895,-10.740885,-108.893440,176.752548,6.391533,-105.775787,180.916946,-2.301856,-97.642097,161.557755,12.687972,-73.469559,145.662079,-11.298409,-69.509018,143.223190,-2.167022,-121.945274,134.510956,-21.828985,-107.076073,133.692795,-34.305286,-114.627632,133.278427,-0.288516,-95.212280,132.748215,-9.406328
6510,18.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511,18.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512,18.088889,-127.354408,166.782501,-16.956930,-117.370697,166.737610,3.154879,-118.345703,183.149689,-11.046747,-97.850624,166.444504,-20.104273,-100.091148,203.574966,-23.642090,-97.087303,202.293274,-8.552061,-106.802979,210.452774,-14.966330,-122.708878,142.580368,-42.990063,-107.353142,131.493866,-66.251518,-125.885353,172.966797,-29.670444,-117.368195,181.670029,-27.056200,-124.670219,155.998535,-36.255569,-103.292374,138.494904,-60.088711,-111.075447,133.012131,-59.624374,-82.535828,147.577423,14.041105,-64.058685,139.582977,-10.537361,-108.914330,176.787064,6.368229,-105.750313,180.907120,-2.285697,-97.755577,161.317902,12.750014,-73.878700,145.108673,-10.726940,-69.914253,142.728027,-1.938091,-121.906128,134.496063,-21.823181,-107.052269,133.658371,-34.242744,-114.646400,133.277206,-0.280070,-95.212761,132.737244,-9.362784
6513,18.091667,-127.344582,166.785736,-16.973074,-117.374184,166.741592,3.145478,-118.337395,183.146973,-11.054842,-97.834328,166.437134,-20.104916,-100.060234,203.605621,-23.601624,-97.130013,202.350098,-8.475971,-106.828979,210.463760,-14.853072,-122.709785,142.547394,-42.938667,-107.361946,131.333755,-66.123344,-125.869751,172.965408,-29.681700,-117.329704,181.669434,-27.084469,-124.662086,155.979431,-36.235207,-103.822998,138.626984,-59.682476,-111.095428,132.838150,-59.514748,-82.702614,147.440094,14.082202,-64.186699,139.374756,-10.496165,-108.911171,176.784485,6.360888,-105.741104,180.903519,-2.283174,-97.827026,161.325180,12.729022,-73.827736,145.028091,-11.078735,-69.975014,142.524582,-1.935510,-121.892944,134.494919,-21.821863,-107.041824,133.648499,-34.230270,-114.665176,133.293839,-0.243741,-95.244812,132.713135,-9.359253
6514,18.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515,18.097222,-127.324440,166.790970,-16.995470,-117.384041,166.746658,3.135057,-118.321754,183.146912,-11.071165,-97.807869,166.426651,-20.097666,-100.080856,203.729538,-23.459723,-97.160759,202.354843,-8.326509,-106.876633,210.489838,-14.656787,-122.730728,142.490250,-42.801399,-107.370735,131.012665,-65.904655,-125.842354,172.961792,-29.700083,-117.295090,181.649094,-27.121193,-124.615524,155.928543,-36.194603,-103.313637,138.061920,-59.837563,-111.070724,132.570236,-59.318024,-82.934021,147.258301,14.149687,-64.489532,138.994080,-10.300520,-108.916870,176.777740,6.361050,-105.726501,180.898636,-2.272642,-97.912216,161.260040,12.746284,-74.032845,144.677429,-10.992461,-70.175629,142.203552,-1.846097,-121.843597,134.535187,-21.879480,-107.026062,133.631271,-34.204899,-114.668335,133.275864,-0.269485,-95.245491,132.707611,-9.339562
6516,18.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517,18.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518,18.105556,-127.291214,166.799713,-17.041176,-117.411934,166.765411,3.109892,-118.297340,183.145096,-11.100830,-97.967651,166.585617,-20.013069,-100.165115,203.948730,-23.215755,-97.193336,202.340149,-8.173638,-106.974388,210.526688,-14.365032,-122.717583,142.354523,-42.595039,-107.412102,130.551117,-65.517929,-125.794136,172.965057,-29.740477,-117.237793,181.634064,-27.165165,-124.570938,155.858810,-36.122482,-103.346024,137.632874,-59.574467,-111.084869,132.178040,-58.985596,-83.221260,146.935455,14.238888,-64.759697,138.380081,-10.155182,-108.916565,176.767044,6.352714,-105.701019,180.892044,-2.252638,-98.109917,161.211472,12.794399,-74.296776,144.185410,-10.884259,-70.498100,141.723419,-1.684973,-121.837151,134.511307,-21.810495,-106.998421,133.617706,-34.178215,-114.673470,133.281113,-0.267172,-95.259109,132.691650,-9.271237
6519,18.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520,18.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6521,18.113889,-127.243103,166.825211,-17.131861,-117.425789,166.775024,3.093341,-118.271484,183.146408,-11.128995,-97.943542,166.581436,-19.999552,-100.161324,204.084610,-23.035608,-97.281509,202.335434,-7.948062,-107.053825,210.552124,-14.109906,-122.700516,142.231644,-42.418457,-107.375763,130.050552,-65.192032,-125.748650,172.966919,-29.788239,-117.198242,181.626587,-27.208687,-124.558067,155.808685,-36.073883,-103.772415,137.543945,-58.990974,-111.357033,132.017120,-58.627735,-83.591698,146.675476,14.330077,-65.069893,137.810928,-9.985707,-108.915390,176.752914,6.344300,-105.672287,180.884735,-2.235954,-98.237755,161.049744,12.833264,-74.593315,143.679535,-10.692573,-70.869881,141.261246,-1.444984,-121.776604,134.559891,-21.872486,-106.976234,133.612640,-34.161980,-114.682449,133.312698,-0.236893,-95.251076,132.692627,-9.247470
6522,18.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523,18.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6524,18.122222,-127.215370,166.833801,-17.167931,-117.438171,166.779678,3.076061,-118.228424,183.141235,-11.182886,-97.924469,166.580353,-19.991802,-100.224014,204.291946,-22.833031,-97.331772,202.281616,-7.790863,-107.140625,210.574081,-13.841359,-122.684273,141.779999,-41.981392,-107.453110,129.624756,-64.849113,-125.681915,172.966248,-29.877455,-117.153252,181.625061,-27.274767,-124.563889,155.753464,-36.009232,-103.353409,136.831741,-59.037502,-111.167023,131.477386,-58.345848,-83.913254,146.357681,14.400384,-65.401588,137.254776,-9.740864,-108.919571,176.735931,6.340713,-105.621384,180.858475,-2.193875,-98.381134,160.988510,12.859193,-74.870422,143.185577,-10.558130,-71.131363,140.750870,-1.357897,-121.746483,134.571472,-21.866434,-106.953224,133.616180,-34.152576,-114.680168,133.321808,-0.235492,-95.247185,132.693832,-9.225098
6525,18.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526,18.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6527,18.130556,-127.188286,166.844452,-17.201708,-117.451202,166.782440,3.057885,-118.196068,183.135315,-11.215993,-97.683701,166.433228,-20.042896,-100.281944,204.427795,-22.620497,-97.377190,202.275772,-7.614399,-107.222282,210.593338,-13.606490,-122.669563,141.692642,-41.798485,-107.471046,129.161652,-64.524208,-125.633812,172.967682,-29.926378,-117.099403,181.607208,-27.321260,-124.556160,155.697266,-35.959373,-103.387619,136.433350,-58.818539,-111.219826,131.109573,-58.028782,-84.274254,146.108551,14.495352,-65.696266,136.711838,-9.557304,-108.921768,176.720337,6.343830,-105.578568,180.850739,-2.167703,-98.500992,160.795074,12.908413,-75.137817,142.654922,-10.417088,-71.431259,140.293167,-1.147728,-121.714233,134.585220,-21.862701,-106.930420,133.620773,-34.146591,-114.679047,133.333328,-0.232625,-95.243629,132.693649,-9.202662
6528,18.133333,-127.178482,166.848251,-17.216194,-117.454742,166.780563,3.054050,-118.186653,183.131744,-11.226089,-97.676376,166.430084,-20.034428,-100.290939,204.479309,-22.565582,-97.405907,202.278061,-7.555608,-107.256058,210.594086,-13.521883,-122.676979,141.664474,-41.725903,-107.520485,129.015991,-64.434769,-125.616959,172.969696,-29.937918,-117.072906,181.601700,-27.332359,-124.553535,155.685501,-35.944782,-103.367706,136.318588,-58.727272,-111.253593,131.046249,-57.896130,-84.366035,146.034470,14.518410,-65.864212,136.513870,-9.380399,-108.902893,176.666962,6.360255,-105.571030,180.845764,-2.157924,-98.552773,160.761505,12.915389,-75.242607,142.499863,-10.361835,-71.634468,140.164429,-1.007017,-121.696808,134.591003,-21.855644,-106.924713,133.623688,-34.144600,-114.677795,133.335312,-0.231308,-95.241829,132.691467,-9.197962
6529,18.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6530,18.138889,-127.158501,166.853790,-17.244036,-117.458427,166.777618,3.042983,-118.164742,183.124969,-11.252913,-97.652611,166.412369,-20.025768,-100.298241,204.542419,-22.445511,-97.441780,202.269577,-7.444868,-107.296944,210.606964,-13.360031,-122.694984,141.917709,-41.845058,-107.566742,128.735062,-64.188210,-125.579834,173.001526,-29.978916,-117.000046,181.587021,-27.352242,-124.559090,155.870438,-36.094757,-103.348991,136.060806,-58.545284,-111.287270,130.757065,-57.709557,-84.593620,145.808578,14.568904,-66.062569,136.154755,-9.232387,-108.905746,176.653732,6.362955,-105.553627,180.836044,-2.140484,-98.660721,160.696915,12.956619,-75.728439,142.210938,-10.146200,-71.723885,139.831726,-0.966717,-121.680321,134.595718,-21.849882,-106.910667,133.624237,-34.140297,-114.673615,133.341965,-0.226086,-95.237328,132.692017,-9.183184
6531,18.141667,-127.151085,166.857452,-17.254141,-117.461182,166.776367,3.037588,-118.154144,183.122070,-11.263535,-97.641327,166.406631,-20.020069,-100.446846,204.693100,-22.414660,-97.459915,202.277451,-7.391160,-107.323883,210.609528,-13.291248,-122.677101,141.871063,-41.763630,-107.573250,128.560883,-64.086784,-125.563553,172.999908,-29.991621,-116.964890,181.579086,-27.362823,-124.548737,155.856873,-36.081158,-103.354790,135.937195,-58.400524,-111.293777,130.699738,-57.595318,-84.706184,145.722504,14.642283,-66.165001,135.966125,-9.172428,-108.909760,176.644165,6.362311,-105.545258,180.829010,-2.133921,-98.712074,160.660782,12.975651,-75.532028,141.927475,-10.157895,-71.810646,139.695084,-0.919516,-121.670242,134.597717,-21.845633,-106.901230,133.623489,-34.138252,-114.672600,133.346558,-0.223029,-95.235077,132.691269,-9.175372
6532,18.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6533,18.147222,-127.133308,166.862381,-17.276733,-117.465805,166.773087,3.027671,-118.138947,183.116943,-11.284511,-97.609673,166.392609,-20.008268,-100.502167,204.772980,-22.288507,-97.483673,202.272614,-7.287419,-107.371536,210.616180,-13.143770,-122.671524,141.814972,-41.674583,-107.624649,128.264969,-63.862656,-125.530899,172.996689,-30.025255,-116.889969,181.573471,-27.396381,-124.521889,155.828400,-36.051853,-103.372215,135.642273,-58.243053,-111.338402,130.469162,-57.403667,-84.897911,145.583160,14.699125,-66.356125,135.592346,-8.978508,-108.911011,176.627670,6.364340,-105.528664,180.818253,-2.117252,-98.811829,160.584396,13.012462,-75.714653,141.574677,-10.058393,-72.033546,139.370529,-0.734089,-121.656166,134.598969,-21.836571,-106.774368,133.692673,-34.184673,-114.666458,133.352127,-0.216359,-95.231689,132.691711,-9.160691
6534,18.150000,-127.124557,166.865082,-17.282757,-117.468430,166.771194,3.021348,-118.132149,183.115860,-11.290031,-97.814774,166.551025,-19.945765,-100.522888,204.814224,-22.231966,-97.496399,202.274017,-7.245195,-107.402061,210.615463,-13.060395,-122.668587,141.789932,-41.633743,-107.601547,128.105972,-63.764645,-125.513054,172.993027,-30.044449,-116.864906,181.554550,-27.411243,-124.509193,155.816116,-36.039341,-103.417564,135.542557,-58.217125,-111.424980,130.543381,-57.410370,-84.982193,145.511078,14.728064,-66.573486,135.446594,-8.938122,-108.913132,176.620911,6.369299,-105.523155,180.815216,-2.096388,-98.850060,160.555344,13.020259,-75.912437,141.310532,-9.583473,-72.235596,139.214661,-0.616723,-121.647522,134.599594,-21.831072,-107.051918,133.686661,-34.169250,-114.664139,133.354309,-0.212568,-95.227692,132.692810,-9.156272
6535,18.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6536,18.155556,-127.107361,166.867462,-17.302860,-117.472374,166.768524,3.014916,-118.114594,183.111084,-11.307551,-97.786354,166.540085,-19.930983,-100.361618,204.795883,-22.109186,-97.526855,202.262070,-7.141400,-107.463791,210.623672,-12.922589,-122.681236,141.701767,-41.536510,-107.695770,127.822319,-63.530983,-125.453201,172.986084,-30.108568,-116.999207,181.788498,-27.507877,-124.480461,155.780716,-36.007935,-103.277298,135.383652,-57.890926,-111.401367,130.060715,-57.103912,-85.168930,145.302231,14.802051,-66.876907,135.006027,-8.781104,-108.931114,176.648468,6.354690,-105.508087,180.792526,-2.077645,-98.949554,160.488785,13.031165,-75.997635,140.988235,-9.845934,-72.330261,138.900375,-0.541699,-121.631493,134.600037,-21.822525,-106.844330,133.618942,-34.100574,-114.655220,133.355179,-0.204194,-95.224457,132.688644,-9.136141
6537,18.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6538,18.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6539,18.163889,-127.073883,166.866791,-17.337040,-117.479347,166.762131,3.004646,-118.088638,183.102402,-11.331949,-97.741531,166.518051,-19.914579,-100.432610,204.955811,-21.942266,-97.578094,202.253204,-6.995924,-107.533119,210.624054,-12.717639,-122.672272,141.603958,-41.374504,-107.725433,127.378120,-63.200497,-125.399757,172.979462,-30.149960,-116.937447,181.763153,-27.545101,-124.431702,155.712555,-35.928547,-103.414307,134.887451,-57.752110,-111.462639,129.769165,-56.820648,-85.579391,145.048599,14.867902,-66.940033,134.450653,-8.432438,-108.931717,176.614166,6.361449,-105.475449,180.764801,-2.054964,-99.115135,160.390976,13.066483,-76.262474,140.408340,-9.672058,-72.647057,138.393738,-0.284283,-121.613548,134.601074,-21.808214,-106.819298,133.604584,-34.086475,-114.632568,133.351044,-0.189382,-95.201836,132.654312,-9.114793
6540,18.166667,-127.061783,166.865997,-17.349676,-117.482719,166.760773,3.004699,-118.080139,183.099792,-11.338998,-97.511650,166.333160,-19.959410,-100.446175,204.994202,-21.894484,-97.592773,202.252197,-6.938807,-107.567642,210.621643,-12.636015,-122.647980,141.577286,-41.300655,-107.760986,127.256310,-63.110626,-125.381531,172.965103,-30.146074,-116.917694,181.754700,-27.558275,-124.422958,155.697983,-35.915668,-103.534409,134.743652,-57.761784,-111.468491,129.609818,-56.723606,-85.672920,144.978165,14.891982,-67.254936,134.233704,-8.383053,-108.932220,176.603607,6.363493,-105.469391,180.757965,-2.044534,-99.163635,160.353012,13.071405,-76.347786,140.238647,-9.605191,-72.781792,138.248291,-0.208299,-121.607079,134.598923,-21.806345,-106.809319,133.599625,-34.081532,-114.629303,133.351776,-0.185704,-95.043533,132.541992,-8.997199
6541,18.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6542,18.172222,-127.023064,166.855042,-17.399857,-117.486526,166.756668,2.998609,-118.064285,183.094543,-11.353326,-97.552284,166.357803,-19.889814,-100.487267,205.072327,-21.767626,-97.631081,202.304214,-6.859359,-107.627060,210.657333,-12.493143,-122.654274,141.532471,-41.179062,-107.836449,126.983902,-62.848198,-125.334419,172.974731,-30.143875,-116.876778,181.741074,-27.581614,-124.338409,155.527344,-36.166809,-103.534767,134.524628,-57.601227,-111.496910,129.367249,-56.515823,-85.894096,144.794800,14.951721,-67.334297,133.890732,-8.161797,-108.933151,176.588333,6.361994,-105.447495,180.746063,-2.029441,-99.245224,160.288696,13.085306,-76.836845,139.918167,-9.350574,-72.958221,137.909241,-0.074629,-121.457436,134.278778,-21.638660,-106.793556,133.585480,-34.067883,-114.623001,133.350769,-0.175738,-94.946899,132.596741,-9.355593
6543,18.175000,-127.013824,166.852814,-17.410635,-117.489647,166.758148,2.999024,-118.052910,183.091553,-11.363396,-97.538719,166.350311,-19.884350,-100.464104,205.073761,-21.728836,-97.644028,202.303696,-6.825772,-107.653061,210.657120,-12.434272,-122.666183,141.496124,-41.128544,-107.869102,126.861786,-62.756012,-125.320328,172.972000,-30.151320,-116.610374,181.485474,-27.509542,-124.331284,155.498810,-36.184597,-103.423187,134.394836,-57.430328,-111.512718,129.272720,-56.399364,-86.063560,144.676392,15.001181,-67.230728,133.635681,-8.111267,-108.933876,176.581696,6.362042,-105.435005,180.741043,-2.019723,-99.292168,160.256790,13.093164,-76.628914,139.616425,-9.359907,-73.053146,137.772659,0.020154,-121.451546,134.276459,-21.634594,-106.785477,133.579224,-34.060085,-114.619865,133.350418,-0.170749,-95.527626,132.939621,-8.617759
6544,18.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6545,18.180556,-126.989769,166.850540,-17.427853,-117.494186,166.745880,2.993047,-118.015358,183.084351,-11.406421,-97.574448,166.440231,-19.815041,-100.493195,205.149490,-21.643396,-97.677635,202.286072,-6.737182,-107.690750,210.656235,-12.313688,-122.665535,141.441238,-41.029293,,,,-125.294449,172.965454,-30.170691,-116.582825,181.480011,-27.539371,-124.301910,155.469376,-36.133049,,,,-111.547180,129.063995,-56.200554,-86.255440,144.658005,15.054401,-67.502815,133.222015,-7.812901,-108.933983,176.565521,6.362998,-105.393532,180.725464,-1.996289,-99.431503,160.186417,13.133854,-76.812881,139.243027,-9.237053,-73.281517,137.428665,0.196464,-121.439972,134.270370,-21.625584,-106.768127,133.566589,-34.042114,-114.612053,133.349686,-0.159651,-95.513367,132.930298,-8.603644
