Format Version,1.23,Take Name,Emanuele_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.13.00.612 PM,Capture Start Frame,5314179,Total Frames in Take,8590,Total Exported Frames,8590,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7378,20.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7379,20.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7380,20.500000,-125.304581,164.640259,-15.000887,-116.993927,164.862015,4.991000,-116.793526,182.025192,-8.755355,-96.055557,165.168442,-16.914459,-99.993279,205.142685,-20.404205,-97.629089,203.127426,-5.297503,-107.830284,210.662750,-11.595224,-122.489586,138.439255,-32.480175,-109.781662,114.013756,-40.541779,-124.613228,171.609955,-27.752956,-115.778229,180.009415,-25.159369,-123.936401,153.505356,-31.088301,-103.306900,121.553406,-38.312527,-112.552643,118.925285,-37.194302,-101.127113,136.355804,15.311456,-88.504639,109.595596,9.982502,-107.912743,174.391006,9.323252,-103.610718,179.293198,2.045962,-103.484032,155.067520,14.468373,-88.719765,117.799843,2.234173,-92.593994,119.020988,11.764807,-120.600800,132.968857,-18.817871,-105.157234,132.324127,-30.644369,-113.639137,131.778214,3.288302,-94.000854,131.806473,-4.840448
7381,20.502778,-125.303741,164.640991,-15.002270,-116.992676,164.861938,4.989984,-116.790771,182.025574,-8.756493,-96.053131,165.170731,-16.914907,-99.987877,205.140015,-20.411531,-97.349251,202.975922,-5.275443,-107.827065,210.662766,-11.594905,-122.648621,138.742905,-32.706852,-109.780548,114.014885,-40.545227,-124.418999,171.344925,-27.564913,-115.778076,180.010635,-25.159269,-123.934792,153.506439,-31.091236,-103.297020,121.554565,-38.313869,-112.551567,118.927177,-37.198395,-101.123878,136.353973,15.308538,-88.499405,109.595276,9.978109,-107.909607,174.390594,9.321678,-103.610901,179.295319,2.044406,-103.480042,155.066528,14.464559,-88.710632,117.802452,2.233005,-92.585388,119.023895,11.764490,-120.599701,132.968750,-18.819405,-105.160416,132.323456,-30.650949,-113.641266,131.791382,3.299644,-94.000687,131.807510,-4.840304
7382,20.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7383,20.508333,-125.299858,164.640930,-15.003329,-116.988564,164.863419,4.987379,-116.785934,182.025726,-8.758588,-96.045509,165.170837,-16.915163,-99.978470,205.140396,-20.404594,-97.343140,202.974121,-5.272575,-107.818184,210.661575,-11.596198,-122.484039,138.441864,-32.492298,-109.774376,114.015137,-40.552067,-124.416328,171.345566,-27.568172,-115.771378,180.009872,-25.162828,-123.930565,153.507004,-31.096401,-103.293861,121.557983,-38.321896,-112.545303,118.927277,-37.208832,-101.120285,136.354645,15.302232,-88.489357,109.599510,9.975088,-107.905731,174.391846,9.320592,-103.601120,179.294434,2.041230,-103.470299,155.068542,14.463223,-88.700745,117.804085,2.228329,-92.578796,119.025421,11.760187,-120.596565,132.970245,-18.822250,-105.157913,132.326019,-30.654991,-113.635361,131.791122,3.298166,-93.998352,131.805023,-4.843148
7384,20.511111,-125.298454,164.641754,-15.005641,-116.987396,164.863174,4.987396,-116.785606,182.027451,-8.759732,-96.042679,165.171844,-16.917059,-99.975853,205.140305,-20.403662,-97.341187,202.972549,-5.272748,-107.815231,210.661346,-11.595908,-122.642288,138.745956,-32.717556,-109.962654,114.245560,-41.012604,-124.603806,171.613068,-27.756268,-115.768669,180.010269,-25.162685,-123.928856,153.508286,-31.099487,-103.288284,121.558907,-38.326988,-112.545273,118.928612,-37.212135,-101.109840,136.354034,15.305016,-88.485092,109.599129,9.972471,-107.900848,174.393448,9.318720,-103.599838,179.295013,2.037334,-103.466347,155.068573,14.461308,-88.697037,117.804977,2.228753,-92.573433,119.023705,11.759973,-120.594238,132.969864,-18.822838,-105.155350,132.325562,-30.654001,-113.635506,131.792313,3.297493,-93.997749,131.804901,-4.843982
7385,20.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7386,20.516667,-125.294022,164.642212,-15.008577,-116.983833,164.864532,4.987698,-116.781487,182.027588,-8.761929,-96.035759,165.174515,-16.923330,-99.966827,205.139496,-20.405418,-97.610069,203.123520,-5.295786,-107.806717,210.661057,-11.597278,-122.479225,138.445190,-32.504917,-109.717178,113.979446,-40.569202,-124.410095,171.345551,-27.574509,-115.763153,180.007599,-25.165262,-123.925232,153.509659,-31.105677,-103.285896,121.565559,-38.333714,-112.543045,118.929626,-37.221516,-101.094505,136.355270,15.302581,-88.475838,109.602615,9.971288,-107.895699,174.391479,9.317830,-103.596474,179.294647,2.034789,-103.458336,155.069214,14.458143,-88.690475,117.805435,2.224638,-92.573212,119.025078,11.756063,-120.591103,132.971191,-18.823660,-105.157104,132.325150,-30.658674,-113.633301,131.794891,3.295338,-93.994537,131.804062,-4.848027
7387,20.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7388,20.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7389,20.525000,-125.272903,164.636993,-15.043983,-116.978836,164.866699,4.984642,-116.775833,182.029068,-8.767784,-96.027191,165.180634,-16.927254,-99.955330,205.140564,-20.406551,-97.600334,203.121231,-5.298513,-107.796982,210.661392,-11.599774,-122.473999,138.448532,-32.520367,-109.709595,113.979530,-40.579559,-124.404846,171.347366,-27.579620,-115.758469,180.011169,-25.168756,-123.918274,153.512543,-31.114758,-103.290031,121.565178,-38.349827,-112.540604,118.932220,-37.233459,-101.092064,136.356522,15.293488,-88.462318,109.605042,9.964141,-107.889427,174.393677,9.315182,-103.587303,179.295975,2.029836,-103.429115,155.071365,14.457629,-88.670692,117.810394,2.215871,-92.559601,119.030121,11.748075,-120.586945,132.973328,-18.828136,-105.150375,132.325531,-30.661083,-113.628304,131.796066,3.293365,-93.993217,131.806366,-4.852403
7390,20.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7391,20.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7392,20.533333,-125.266754,164.637131,-15.047910,-116.972435,164.868607,4.983142,-116.768692,182.026520,-8.771900,-96.018555,165.188019,-16.935213,-99.958817,205.176544,-20.411259,-97.559830,203.067917,-5.280608,-107.783768,210.662552,-11.602327,-122.468292,138.451675,-32.532085,-109.924065,114.261650,-41.098343,-124.400177,171.349823,-27.583527,-115.756798,180.015457,-25.169744,-123.911758,153.515671,-31.125158,-103.289856,121.570183,-38.363342,-112.537941,118.935165,-37.246029,-101.081940,136.359497,15.287256,-88.452812,109.606293,9.958183,-107.880272,174.390656,9.295336,-103.567459,179.246735,2.009124,-103.417969,155.073303,14.451042,-88.657104,117.819847,2.209051,-92.556808,119.032143,11.741814,-120.582268,132.974808,-18.832129,-105.146637,132.324554,-30.659533,-113.624069,131.800613,3.290981,-93.990044,131.809311,-4.855613
7393,20.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7394,20.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7395,20.541667,-125.262680,164.637192,-15.049985,-116.969315,164.869278,4.980815,-116.762589,182.026703,-8.777583,-96.009048,165.196152,-16.947226,-99.947609,205.179428,-20.415857,-97.550034,203.070251,-5.284518,-107.773605,210.662338,-11.607406,-122.462723,138.453857,-32.543060,-109.918953,114.262581,-41.111202,-124.393692,171.350769,-27.588467,-115.748283,180.018005,-25.180752,-123.906876,153.519821,-31.134016,-103.292320,121.569801,-38.384010,-112.533585,118.936859,-37.259983,-101.069687,136.364700,15.280729,-88.444344,109.608818,9.949777,-107.872894,174.393539,9.293085,-103.562485,179.249222,2.004284,-103.408066,155.075378,14.444015,-88.649475,117.825256,2.196658,-92.555611,119.032692,11.729193,-120.576515,132.982224,-18.833416,-105.145218,132.322906,-30.660820,-113.618835,131.800629,3.287718,-93.987541,131.811935,-4.864346
7396,20.544444,-125.259064,164.638672,-15.052664,-116.967010,164.871674,4.978486,-116.760124,182.026245,-8.779938,-96.009377,165.196365,-16.947071,-99.944412,205.179733,-20.415636,-97.548492,203.068848,-5.284739,-107.768906,210.662506,-11.609987,-122.619499,138.759369,-32.769665,-109.915749,114.262733,-41.115063,-124.389946,171.350342,-27.590328,-115.745712,180.019073,-25.182365,-123.904587,153.520294,-31.136366,-103.289055,121.572540,-38.390678,-112.532616,118.938080,-37.264980,-101.068481,136.364716,15.277990,-88.440315,109.608269,9.947714,-107.869530,174.394913,9.291231,-103.558945,179.249496,2.000778,-103.405609,155.075867,14.442269,-88.645813,117.825790,2.192830,-92.550888,119.033218,11.722785,-120.574936,132.983017,-18.833271,-105.143700,132.323456,-30.658066,-113.618179,131.803864,3.286344,-93.986473,131.812622,-4.866536
7397,20.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7398,20.550000,-125.254189,164.639694,-15.054819,-116.962303,164.872070,4.977853,-116.755661,182.028214,-8.782399,-96.003922,165.195129,-16.953417,-99.937767,205.179764,-20.418581,-97.538788,203.069214,-5.288653,-107.763290,210.661911,-11.612261,-122.458878,138.457489,-32.550766,-109.910812,114.262482,-41.121094,-124.387680,171.353760,-27.592606,-115.975128,180.275299,-25.303793,-123.900154,153.523056,-31.142448,-103.298477,121.569534,-38.407726,-112.532196,118.943001,-37.274426,-101.066208,136.362152,15.270108,-88.432594,109.610260,9.942365,-107.864586,174.395447,9.289855,-103.551613,179.250824,1.997771,-103.398773,155.076080,14.436968,-88.640045,117.828766,2.182111,-92.548546,119.033180,11.715865,-120.572128,132.984802,-18.837858,-105.141388,132.324417,-30.661690,-113.613472,131.805496,3.285551,-93.983253,131.813126,-4.870722
7399,20.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7400,20.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7401,20.558333,-125.249191,164.640076,-15.059151,-116.956581,164.875107,4.974169,-116.748444,182.043381,-8.799364,-95.993828,165.194855,-16.963072,-99.926468,205.178909,-20.423580,-97.530075,203.066803,-5.295207,-107.753075,210.655670,-11.634031,-122.451912,138.461182,-32.558949,-109.906944,114.265419,-41.132462,-124.379097,171.356140,-27.596109,-115.731087,180.022324,-25.191515,-123.887291,153.532623,-31.157148,-103.314713,121.562920,-38.432419,-112.520477,118.950439,-37.310101,-101.057198,136.359756,15.262389,-88.422569,109.611679,9.934989,-107.854568,174.396698,9.283681,-103.573570,179.311325,1.994500,-103.386604,155.079910,14.424695,-88.633881,117.829552,2.170853,-92.554733,119.027077,11.698029,-120.569778,132.987381,-18.841322,-105.139008,132.323868,-30.661928,-113.608528,131.808395,3.283036,-93.980431,131.812653,-4.875502
7402,20.561111,-125.244049,164.642456,-15.057089,-116.954926,164.875183,4.972384,-116.745735,182.045059,-8.801258,-95.990456,165.196259,-16.966822,-99.923561,205.178864,-20.425520,-97.527000,203.067429,-5.294104,-107.751152,210.656143,-11.635895,-122.449722,138.461884,-32.562622,-109.904396,114.264130,-41.133835,-124.375427,171.357254,-27.597397,-115.726616,180.021851,-25.193665,-123.885963,153.533737,-31.158998,-103.312698,121.563889,-38.435284,-112.521019,118.952202,-37.316250,-101.060059,136.358292,15.260879,-88.418884,109.609818,9.929887,-107.851387,174.396927,9.283878,-103.571152,179.313599,1.993558,-103.380119,155.079132,14.423086,-88.634338,117.830589,2.166900,-92.549980,119.025398,11.694351,-120.568298,132.987442,-18.844025,-105.140594,132.321274,-30.666780,-113.607765,131.811829,3.282070,-93.979813,131.811584,-4.876715
7403,20.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7404,20.566667,-125.238785,164.644424,-15.063808,-116.948112,164.878876,4.973785,-116.737999,182.047119,-8.807165,-95.984558,165.191208,-16.971733,-99.916481,205.176804,-20.428585,-97.530556,203.118469,-5.300885,-107.743324,210.653931,-11.641343,-122.445320,138.465195,-32.568298,-109.901047,114.262863,-41.145027,-124.361977,171.365509,-27.608187,-115.719727,180.020325,-25.197155,-123.880074,153.534653,-31.162628,-103.313637,121.559700,-38.449947,-112.515053,118.953812,-37.325523,-101.052650,136.356491,15.256500,-88.412102,109.609520,9.925085,-107.845055,174.396027,9.280118,-103.565506,179.314804,1.991251,-103.372086,155.078064,14.418134,-88.625404,117.832146,2.160129,-92.548592,119.019615,11.685694,-120.567825,132.989151,-18.847059,-105.144676,132.322235,-30.670380,-113.608810,131.821304,3.279462,-93.976303,131.808548,-4.879319
7405,20.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7406,20.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407,20.575000,-125.231194,164.649521,-15.067646,-116.938759,164.897842,4.961771,-116.728806,182.050644,-8.812970,-95.975784,165.186905,-16.974895,-99.904350,205.173309,-20.432959,-97.521057,203.118103,-5.306167,-107.732330,210.650040,-11.646525,-122.437790,138.467712,-32.577480,-109.896744,114.264610,-41.154469,-124.351929,171.364471,-27.625164,-115.705513,180.019012,-25.203642,-123.870514,153.537292,-31.171078,-103.316162,121.553528,-38.468773,-112.509689,118.954254,-37.341217,-101.036880,136.353165,15.252140,-88.772079,109.923340,10.453892,-107.831802,174.396469,9.275033,-103.554176,179.314697,1.981962,-103.358185,155.077286,14.410445,-88.609787,117.832985,2.153529,-92.543007,119.015099,11.674711,-120.564209,132.990051,-18.856592,-105.140266,132.321976,-30.664944,-113.605240,131.825272,3.277403,-93.970421,131.804962,-4.883082
7408,20.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7409,20.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7410,20.583333,-125.224556,164.653549,-15.071054,-116.912010,164.908417,4.941913,-116.718117,182.052444,-8.820297,-95.970573,165.181122,-16.979561,-99.894142,205.170135,-20.438726,-97.507996,203.117325,-5.310562,-107.721779,210.686401,-11.660375,-122.430695,138.469727,-32.587059,-109.889984,114.264969,-41.165688,-124.333366,171.377869,-27.638781,-115.673805,180.035645,-25.209198,-123.860466,153.539627,-31.178839,-103.309799,121.550735,-38.480034,-112.505699,118.960022,-37.356075,-101.018265,136.349075,15.250108,-88.761627,109.923553,10.440493,-107.837334,174.453217,9.281143,-103.547218,179.316833,1.978430,-103.347084,155.076584,14.406549,-88.597519,117.833664,2.143566,-92.531120,119.016434,11.668235,-120.560417,132.989594,-18.862930,-105.141846,132.321793,-30.671251,-113.601997,131.828232,3.274572,-93.963753,131.802383,-4.888132
7411,20.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,20.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7413,20.591667,-125.217072,164.658279,-15.079490,-116.906532,164.913101,4.939295,-116.708244,182.056290,-8.826108,-95.966194,165.176910,-16.976770,-99.883522,205.168671,-20.442780,-97.494766,203.115219,-5.320618,-107.707298,210.685806,-11.666994,-122.417870,138.476547,-32.619171,-109.881805,114.269783,-41.181667,-124.322937,171.382690,-27.648153,-115.661621,180.038208,-25.215561,-123.848663,153.547852,-31.184568,-103.296898,121.554825,-38.492092,-112.499825,118.963348,-37.370079,-101.004700,136.352188,15.247432,-88.756836,109.925201,10.432816,-107.828247,174.453751,9.277046,-103.535950,179.316559,1.965681,-103.339676,155.078964,14.403229,-88.578140,117.840317,2.138355,-92.520081,119.019112,11.664001,-120.557976,132.990997,-18.869696,-104.912163,132.176529,-30.720816,-113.595566,131.829590,3.272229,-93.960587,131.801804,-4.890940
7414,20.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,20.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7416,20.600000,-125.220535,164.679810,-15.056526,-116.915665,164.906479,4.951111,-116.697418,182.057678,-8.831670,-95.956360,165.180527,-16.982979,-99.870888,205.167389,-20.447701,-97.485992,203.113846,-5.322233,-107.685997,210.655121,-11.677820,-122.409729,138.483673,-32.633442,-109.873047,114.273544,-41.193241,-124.317039,171.388962,-27.655518,-115.654823,180.044785,-25.219723,-123.841621,153.554626,-31.194353,-103.279182,121.561562,-38.502613,-112.493217,118.969597,-37.383652,-100.994385,136.356171,15.246120,-88.750687,109.926247,10.428286,-107.803307,174.401215,9.264718,-103.530434,179.315430,1.960775,-103.326675,155.080704,14.395767,-88.571709,117.848740,2.130902,-92.504181,119.022072,11.657956,-120.552826,132.989029,-18.876972,-105.142151,132.321533,-30.675268,-113.592911,131.831406,3.271064,-93.958221,131.803101,-4.895705
7417,20.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,20.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7419,20.608333,-125.204147,164.667404,-15.098217,-116.889534,164.918823,4.926755,-116.690659,182.060272,-8.837078,-95.951248,165.187210,-16.984217,-99.864044,205.173355,-20.453293,-97.470596,203.113968,-5.332643,-107.671341,210.658081,-11.683324,-122.400261,138.488083,-32.647793,-109.867981,114.278351,-41.207047,-124.309349,171.393219,-27.662151,-115.650894,180.052765,-25.226679,-123.827896,153.558655,-31.224236,-103.274879,121.567894,-38.517467,-112.487175,118.973862,-37.394611,-100.981209,136.362503,15.243459,-88.344696,109.549377,9.827367,-107.792976,174.404556,9.260645,-103.522408,179.315598,1.953885,-103.318893,155.087448,14.390077,-88.568207,117.854240,2.122764,-92.501190,118.997589,11.652020,-120.549751,132.991516,-18.883892,-105.140961,132.318680,-30.674564,-113.587570,131.834991,3.270429,-93.947639,131.814926,-4.911512
7420,20.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,20.613889,-125.212875,164.688080,-15.070847,-116.882538,164.920624,4.920034,-116.685577,182.062790,-8.839396,-95.946365,165.190918,-16.989002,-99.855385,205.175705,-20.457155,-97.451126,203.063751,-5.333470,-107.662132,210.660263,-11.686122,-122.395615,138.491837,-32.655293,-109.860565,114.280045,-41.215904,-124.304977,171.396942,-27.667830,-115.645195,180.058624,-25.230917,-123.822891,153.561813,-31.233931,-103.032776,121.709999,-38.329304,-112.480820,118.974937,-37.401974,-100.976753,136.365158,15.240857,-88.339859,109.553207,9.818685,-107.786026,174.409470,9.255736,-103.515709,179.318176,1.949105,-103.311394,155.088257,14.383338,-88.555817,117.861679,2.117194,-92.502357,119.000008,11.647576,-120.547699,132.992157,-18.885818,-105.145348,132.318115,-30.680620,-113.586235,131.838913,3.270143,-93.943604,131.819122,-4.915841
7422,20.616667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7423,20.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,20.622222,-125.203857,164.691223,-15.085085,-116.872063,164.927124,4.918442,-116.678360,182.064957,-8.842793,-95.934830,165.200851,-17.005644,-99.843529,205.179886,-20.462505,-97.441193,203.064255,-5.341899,-107.645592,210.663528,-11.695312,-122.387909,138.496201,-32.665359,-109.855286,114.286186,-41.230190,-124.299942,171.401566,-27.675856,-115.657578,180.035812,-25.151968,-123.814758,153.565643,-31.248426,-103.025803,121.714508,-38.347374,-112.471703,118.978050,-37.410484,-100.978851,136.370224,15.232626,-88.335091,109.557297,9.805878,-107.776680,174.416031,9.247104,-103.491417,179.269638,1.934863,-103.305313,155.095108,14.375464,-88.564644,117.862366,2.104331,-92.534843,118.991150,11.607495,-120.543518,132.994217,-18.888865,-105.142021,132.318527,-30.675804,-113.580513,131.843094,3.268039,-93.942924,131.825180,-4.928162
7425,20.625000,-125.202438,164.692505,-15.086943,-116.867218,164.927383,4.913781,-116.674057,182.066544,-8.846793,-95.935669,165.204041,-17.006538,-99.841652,205.180115,-20.463320,-97.436462,203.064514,-5.343653,-107.641312,210.662842,-11.697721,-122.384918,138.496384,-32.670963,-109.853027,114.286736,-41.232914,-124.297188,171.401642,-27.678442,-115.658638,180.036148,-25.153967,-123.813721,153.567474,-31.252401,-103.019371,121.714508,-38.351452,-112.456749,118.990936,-37.424011,-100.968719,136.373993,15.230083,-88.727379,109.930145,10.398149,-107.773712,174.417313,9.245811,-103.488800,179.270142,1.933944,-103.293587,155.099854,14.362401,-88.567970,117.864967,2.099796,-92.523384,118.996239,11.606190,-120.543839,132.994064,-18.893375,-105.148842,132.318573,-30.682171,-113.576469,131.842804,3.268927,-93.942017,131.825363,-4.931533
7426,20.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,20.630556,-125.196877,164.696136,-15.091231,-116.860687,164.930511,4.908541,-116.669479,182.067810,-8.849857,-95.926834,165.206329,-17.017931,-99.833282,205.181717,-20.472040,-97.427307,203.064346,-5.349655,-107.633499,210.663635,-11.701913,-122.378136,138.497543,-32.679314,-109.848419,114.287102,-41.237427,-124.291321,171.403534,-27.683163,-115.844498,180.300629,-25.344505,-123.806870,153.569016,-31.261284,-103.019783,121.719597,-38.365875,-112.450157,118.992363,-37.431393,-100.965546,136.376404,15.227649,-88.721931,109.931099,10.389066,-107.764069,174.420227,9.240492,-103.483093,179.274139,1.926932,-103.288696,155.098145,14.340742,-88.577377,117.863823,2.090305,-92.524597,118.997955,11.599255,-120.540749,132.997086,-18.897017,-105.147263,132.317978,-30.680323,-113.574661,131.848526,3.268024,-93.937233,131.828201,-4.940509
7428,20.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429,20.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,20.638889,-125.188866,164.698822,-15.100620,-116.848526,164.934570,4.904775,-116.662849,182.070023,-8.853590,-95.919739,165.204193,-17.027617,-99.821564,205.181580,-20.477657,-97.416618,203.059891,-5.358469,-107.618423,210.662338,-11.706676,-122.370171,138.500473,-32.690506,-109.842110,114.288315,-41.249008,-124.286545,171.405655,-27.689201,-115.837029,180.301331,-25.349321,-123.800682,153.573532,-31.273619,-103.014084,121.725677,-38.384880,-112.442635,118.996635,-37.444191,-100.960037,136.375305,15.219754,-88.721001,109.935379,10.384774,-107.750877,174.424316,9.228968,-103.486061,179.325348,1.919687,-103.277565,155.100632,14.329067,-88.650620,117.862793,2.040109,-92.528488,118.992905,11.584982,-120.539642,133.001404,-18.896847,-105.147675,132.317505,-30.679644,-113.568893,131.855530,3.266400,-93.934265,131.826202,-4.951747
7431,20.641667,-125.185501,164.700485,-15.101931,-116.842445,164.937775,4.903927,-116.658760,182.071564,-8.856234,-95.916580,165.203461,-17.027822,-99.816963,205.180573,-20.479490,-97.414551,203.059174,-5.360836,-107.613205,210.663254,-11.709778,-122.367920,138.501450,-32.693935,-109.838844,114.289246,-41.251820,-124.282753,171.405457,-27.690935,-115.833389,180.303192,-25.350279,-123.797760,153.573853,-31.276951,-103.014542,121.728287,-38.391174,-112.439728,118.998703,-37.448494,-100.963974,136.375610,15.215651,-88.928337,109.835922,10.568487,-107.746170,174.423843,9.227236,-103.484322,179.326889,1.918992,-103.272499,155.101013,14.325212,-88.649429,117.863037,2.036451,-92.520454,118.992630,11.582052,-120.538643,133.002655,-18.897814,-105.150879,132.320114,-30.685556,-113.567101,131.857422,3.265646,-93.930748,131.825592,-4.954077
7432,20.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,20.647222,-125.180138,164.703751,-15.106639,-116.837822,164.939850,4.899848,-116.653358,182.071060,-8.859668,-95.909615,165.202530,-17.035763,-99.808762,205.179001,-20.482744,-97.402885,203.054398,-5.368007,-107.603096,210.662216,-11.713381,-122.361839,138.504578,-32.700176,-109.835075,114.291740,-41.260548,-124.279961,171.405960,-27.694378,-115.829102,180.305237,-25.356319,-123.793449,153.575363,-31.283876,-103.008995,121.729317,-38.400387,-112.434540,119.000175,-37.456459,-100.951385,136.375854,15.212414,-88.925461,109.834862,10.566291,-107.738792,174.424911,9.225461,-103.476440,179.326187,1.910347,-103.264412,155.102066,14.323756,-88.647804,117.859581,2.029869,-92.516113,118.993362,11.577291,-120.529556,133.026031,-18.911810,-105.152870,132.319122,-30.686844,-113.562035,131.860519,3.266254,-93.927177,131.822891,-4.961381
