Format Version,1.23,Take Name,Emanuele_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.05.40.565 PM,Capture Start Frame,5155765,Total Frames in Take,8218,Total Exported Frames,8218,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3677,10.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3678,10.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3679,10.219444,-125.721588,167.761093,-19.828121,-122.559692,166.627441,3.052175,-123.023621,181.820602,-7.899388,-97.575989,170.555344,-14.628479,-100.180992,201.109360,-3.440480,-110.377754,210.344650,-7.607646,-104.081963,204.958588,-17.735327,-115.355392,175.829834,-58.042549,-115.616974,180.841049,-88.122009,-123.136856,178.628403,-28.651768,-118.177223,185.553604,-20.090410,-118.281242,176.659256,-45.055084,-109.750389,185.812454,-81.000732,-115.901604,179.143661,-79.607620,-92.426544,193.854111,23.281597,-102.822266,187.539246,0.697547,-119.280922,179.039124,6.027690,-113.203178,182.585098,0.685355,-108.292542,182.455307,18.362427,-94.676331,184.820435,-7.476433,-93.000092,188.232529,2.280183,-118.774986,137.072998,-23.308994,-100.816750,136.991821,-31.556007,-115.933716,135.077148,-0.932001,-95.579819,135.016953,-4.045769
3680,10.222222,-125.722778,167.761230,-19.824793,-122.489403,166.663208,3.090774,-123.023605,181.820328,-7.897238,-97.575142,170.556503,-14.632687,-100.180504,201.111191,-3.439862,-110.373558,210.339096,-7.609998,-104.055748,204.924316,-17.742756,-115.356018,175.829559,-58.040928,-115.615974,180.845505,-88.123306,-123.136009,178.630081,-28.658489,-118.175255,185.554153,-20.087704,-118.282234,176.658035,-45.050095,-109.750900,185.813217,-80.997711,-115.900085,179.143585,-79.608116,-92.422562,193.855591,23.278812,-102.825233,187.539703,0.696325,-119.278824,179.039490,6.025142,-113.201546,182.583633,0.685564,-108.290138,182.456528,18.365175,-94.678017,184.819595,-7.480296,-92.995758,188.233292,2.277336,-118.772629,137.073380,-23.308842,-100.819252,136.990845,-31.553352,-115.930466,135.076660,-0.933315,-95.575912,135.016968,-4.046907
3681,10.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3682,10.227778,-125.722610,167.762314,-19.824577,-122.404137,166.707031,3.141517,-123.021996,181.821121,-7.897621,-97.571754,170.562943,-14.635356,-100.179970,201.112885,-3.439741,-110.372139,210.338593,-7.609343,-104.082535,204.962997,-17.736206,-115.354523,175.828873,-58.040791,-115.610420,180.844208,-88.119812,-123.137772,178.629868,-28.647762,-118.177780,185.554581,-20.084822,-118.283501,176.658569,-45.050648,-109.750198,185.818695,-80.996193,-115.893852,179.161255,-79.596886,-92.417168,193.858200,23.276312,-102.825455,187.538055,0.694799,-119.276520,179.039581,6.030811,-113.200676,182.584000,0.685370,-108.283318,182.457443,18.363565,-94.694725,184.818741,-7.487481,-92.996307,188.236053,2.267378,-118.773567,137.078339,-23.304707,-100.825035,136.990814,-31.549370,-115.928291,135.079025,-0.933815,-95.573204,135.021072,-4.053496
3683,10.230556,-125.722694,167.762253,-19.823175,-122.309586,166.757828,3.196636,-123.021103,181.821793,-7.895836,-97.571732,170.567291,-14.634696,-100.179794,201.115509,-3.439949,-110.370491,210.338974,-7.609709,-104.083023,204.964310,-17.736486,-115.352524,175.827866,-58.037590,-115.609039,180.844086,-88.121437,-123.137703,178.629120,-28.648113,-118.174706,185.555283,-20.085081,-118.283058,176.657623,-45.051270,-109.748993,185.821838,-80.994598,-115.895416,179.143173,-79.611336,-92.413078,193.857269,23.271023,-102.824806,187.536804,0.692356,-119.275429,179.039001,6.027117,-113.199615,182.584656,0.684959,-108.278824,182.460159,18.363302,-94.694756,184.814163,-7.498096,-93.076447,188.256897,2.337168,-118.772675,137.079285,-23.303370,-100.827835,136.991943,-31.548161,-115.925255,135.077042,-0.933025,-95.570549,135.025162,-4.056305
3684,10.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3685,10.236111,-125.722565,167.761215,-19.819563,-122.203758,166.813705,3.258479,-123.020676,181.821854,-7.896283,-97.568878,170.571960,-14.638106,-100.177124,201.116821,-3.443295,-110.359535,210.305786,-7.595292,-104.082016,204.966217,-17.737831,-115.348351,175.825211,-58.033829,-115.606544,180.845901,-88.117706,-123.137451,178.627838,-28.645927,-118.176147,185.554581,-20.086102,-118.282196,176.658936,-45.049911,-109.746613,185.826126,-80.993011,-115.888557,179.141678,-79.608658,-92.409821,193.860794,23.265591,-102.826752,187.535995,0.691056,-119.271423,179.040100,6.031566,-113.200127,182.585205,0.685105,-108.274368,182.461441,18.365601,-94.701691,184.814972,-7.505046,-93.077759,188.260345,2.330079,-118.770515,137.079422,-23.300631,-100.898766,137.054962,-31.507051,-115.923752,135.080643,-0.931491,-95.632919,135.047058,-4.008110
3686,10.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3687,10.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3688,10.244444,-125.724556,167.758789,-19.815891,-122.005692,166.932220,3.389742,-123.021233,181.818527,-7.891325,-97.618271,170.609619,-14.600335,-100.176582,201.118683,-3.445391,-110.354736,210.305664,-7.596711,-104.229591,205.024857,-17.759991,-115.343880,175.824661,-58.030449,-115.603828,180.846756,-88.110703,-123.138809,178.625900,-28.644361,-118.178535,185.553299,-20.083881,-118.278862,176.657974,-45.047951,-109.774796,185.874207,-80.980232,-115.876404,179.162277,-79.594109,-92.401924,193.862289,23.260866,-102.831139,187.537735,0.688481,-119.270363,179.039627,6.031822,-113.197853,182.584259,0.684515,-108.264229,182.463226,18.364811,-94.683693,184.824142,-7.532982,-93.077820,188.265366,2.318504,-118.769691,137.080841,-23.294476,-100.902283,137.056900,-31.506479,-115.907074,135.079422,-0.927252,-95.765144,135.093506,-4.058875
3689,10.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3690,10.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3691,10.252778,-125.723946,167.754868,-19.812239,-121.806549,167.032669,3.502736,-123.025368,181.814499,-7.889924,-97.612946,170.614166,-14.605437,-100.173996,201.116135,-3.448692,-110.351265,210.304504,-7.597891,-104.230103,205.022186,-17.763700,-115.338707,175.826691,-58.030518,-115.599884,180.851059,-88.105438,-123.138275,178.621475,-28.642061,-118.183693,185.550064,-20.080259,-118.276062,176.655518,-45.046051,-109.737991,185.844116,-80.989159,-115.868591,179.165268,-79.592751,-92.381958,193.813202,23.223049,-102.832245,187.541016,0.685620,-119.267509,179.038376,6.034246,-113.197960,182.584625,0.684872,-108.257607,182.465958,18.360456,-94.684860,184.827606,-7.541886,-93.075508,188.271530,2.308245,-118.767776,137.080872,-23.287821,-100.905624,137.062485,-31.506201,-115.897682,135.079895,-0.924725,-95.756950,135.093994,-4.066298
3692,10.255556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3693,10.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3694,10.261111,-125.722549,167.750778,-19.808731,-121.641312,167.104675,3.586088,-123.024597,181.808899,-7.884411,-97.553467,170.586288,-14.649540,-100.171150,201.110916,-3.449072,-110.348930,210.304016,-7.599793,-104.228867,205.017395,-17.763872,-115.335106,175.829010,-58.030117,-115.593781,180.853989,-88.103256,-123.138901,178.617340,-28.640047,-118.187096,185.548218,-20.079512,-118.272743,176.656372,-45.047787,-109.731316,185.849731,-80.987305,-115.860939,179.170441,-79.590714,-92.373451,193.816177,23.215584,-102.824379,187.549149,0.677672,-119.263824,179.037888,6.035666,-113.199356,182.584885,0.683981,-108.249298,182.466599,18.366814,-94.680199,184.835068,-7.554497,-93.061249,188.278885,2.292667,-118.766769,137.077744,-23.282822,-100.896812,137.062561,-31.509954,-115.885612,135.081299,-0.920903,-95.747009,135.096115,-4.070479
3695,10.263889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3696,10.266667,-125.720047,167.747314,-19.809107,-121.550453,167.157379,3.646940,-123.024162,181.806961,-7.884519,-97.555504,170.582962,-14.648973,-100.169411,201.108139,-3.450949,-110.344566,210.302597,-7.600924,-104.227783,205.016296,-17.765688,-115.333282,175.830750,-58.027821,-115.582825,180.853912,-88.122902,-123.136795,178.613464,-28.640165,-118.188202,185.545715,-20.078913,-118.269661,176.652664,-45.042038,-109.724594,185.850952,-80.986435,-115.856461,179.172821,-79.588974,-92.382660,193.871704,23.245121,-102.824821,187.554642,0.676543,-119.263390,179.038086,6.039855,-113.197388,182.585388,0.684536,-108.242882,182.467331,18.364336,-94.678185,184.836578,-7.555414,-93.058556,188.280548,2.286604,-118.765472,137.077057,-23.279060,-100.825867,137.003250,-31.552666,-115.878166,135.079651,-0.914939,-95.742569,135.096664,-4.070543
3697,10.269444,-125.720039,167.748123,-19.809584,-121.523880,167.174149,3.666136,-123.024437,181.806534,-7.884330,-97.553886,170.581421,-14.649349,-100.168884,201.104614,-3.452278,-110.346512,210.301178,-7.601721,-104.227600,205.013657,-17.763290,-115.332733,175.832382,-58.028996,-115.580284,180.855423,-88.122246,-123.137329,178.612717,-28.639311,-118.190613,185.546646,-20.081593,-118.270859,176.654205,-45.042942,-109.723305,185.852188,-80.984406,-115.856537,179.175110,-79.588699,-92.379311,193.873306,23.240496,-102.822784,187.555878,0.675991,-119.261551,179.036224,6.037150,-113.194572,182.584030,0.684926,-108.240166,182.466919,18.364140,-94.673058,184.838486,-7.560089,-93.056396,188.281952,2.285411,-118.766258,137.075897,-23.278397,-100.822327,137.003403,-31.553576,-115.871368,135.078140,-0.914552,-95.598953,135.052322,-4.027133
3698,10.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3699,10.275000,-125.720131,167.746704,-19.806532,-121.504402,167.184692,3.684153,-123.023102,181.803391,-7.881758,-97.553703,170.577484,-14.648156,-100.167870,201.101089,-3.452118,-110.345367,210.297516,-7.601143,-104.226768,205.011230,-17.763857,-115.331665,175.835083,-58.028446,-115.573837,180.858673,-88.123680,-123.137733,178.610229,-28.638393,-118.192650,185.544159,-20.076920,-118.271172,176.653625,-45.044819,-109.692749,185.864609,-80.986908,-115.853676,179.177719,-79.587921,-92.377487,193.877365,23.240688,-102.818153,187.558853,0.674874,-119.259834,179.035385,6.040490,-113.196037,182.584885,0.685054,-108.263992,182.504990,18.431456,-94.670662,184.841949,-7.563219,-93.050690,188.284042,2.281306,-118.765472,137.076752,-23.273958,-100.816635,136.999771,-31.554546,-115.863327,135.075363,-0.911297,-95.589394,135.051483,-4.030384
3700,10.277778,-125.719940,167.745804,-19.805212,-121.491585,167.192261,3.695213,-123.022163,181.802628,-7.882266,-97.553596,170.576569,-14.645979,-100.166176,201.100281,-3.449861,-110.354630,210.331375,-7.613378,-104.222572,205.011017,-17.760723,-115.332115,175.836426,-58.029198,-115.570305,180.860901,-88.125214,-123.136971,178.608551,-28.638161,-118.193436,185.543289,-20.078138,-118.270325,176.653870,-45.042072,-109.691475,185.865097,-80.984756,-115.850952,179.179565,-79.587303,-92.376007,193.878006,23.240599,-102.818466,187.560547,0.675079,-119.257721,179.034607,6.042154,-113.196121,182.584412,0.685057,-108.263290,182.504532,18.430820,-94.666817,184.843353,-7.565252,-93.048462,188.284927,2.279845,-118.766991,137.079590,-23.272139,-100.812485,136.998932,-31.554317,-115.861259,135.077087,-0.911202,-95.518166,135.032928,-4.084089
3701,10.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3702,10.283333,-125.720039,167.744858,-19.802565,-121.482422,167.196899,3.702360,-123.020973,181.801865,-7.884312,-97.553108,170.574707,-14.644915,-100.165466,201.098007,-3.448892,-110.355080,210.330200,-7.614300,-104.222107,205.009079,-17.760853,-115.332199,175.837967,-58.026634,-115.563133,180.864700,-88.125572,-123.135666,178.608276,-28.636295,-118.191696,185.541321,-20.079931,-118.273460,176.655884,-45.039169,-109.687401,185.868805,-80.981117,-115.848351,179.184448,-79.585732,-92.370644,193.880417,23.233900,-102.816513,187.564606,0.674728,-119.256523,179.033875,6.040136,-113.194168,182.584564,0.685981,-108.259460,182.504135,18.432196,-94.663849,184.847351,-7.569791,-93.046318,188.287643,2.280984,-118.764366,137.080322,-23.267225,-100.807426,136.999481,-31.557447,-115.852203,135.075790,-0.909836,-95.516144,135.029663,-4.077106
3703,10.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3704,10.288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3705,10.291667,-125.717270,167.743713,-19.801744,-121.470192,167.197815,3.710663,-123.020485,181.801437,-7.879150,-97.548660,170.575012,-14.644773,-100.164703,201.097443,-3.449727,-110.356941,210.329620,-7.614093,-104.047882,204.910187,-17.753677,-115.334259,175.842484,-58.029259,-115.551865,180.873306,-88.127632,-123.135437,178.607788,-28.634865,-118.191422,185.542450,-20.075758,-118.274117,176.658936,-45.039513,-109.681641,185.876343,-80.975388,-115.847145,179.190033,-79.585716,-92.367012,193.882935,23.233177,-102.813545,187.566116,0.674614,-119.251511,179.031876,6.040247,-113.191483,182.585175,0.685567,-108.254501,182.506531,18.435625,-94.662323,184.851761,-7.570316,-93.042519,188.293533,2.273757,-118.763969,137.086487,-23.261574,-100.798729,136.998764,-31.562391,-115.839973,135.077408,-0.897614,-95.486443,135.029266,-4.081710
3706,10.294444,-125.717484,167.741760,-19.801907,-121.466423,167.197998,3.712009,-123.018959,181.801300,-7.879306,-97.548279,170.576660,-14.644454,-100.163902,201.098221,-3.450345,-110.358170,210.328979,-7.612906,-104.050842,204.911591,-17.752121,-115.334846,175.841949,-58.028763,-115.549530,180.876144,-88.129784,-123.137924,178.608032,-28.633160,-118.190674,185.541794,-20.076319,-118.274399,176.657974,-45.039623,-109.682487,185.880783,-80.971207,-115.845680,179.193085,-79.585159,-92.367096,193.884033,23.232790,-102.816093,187.567810,0.673205,-119.250832,179.033463,6.041607,-113.188843,182.585403,0.686103,-108.250572,182.508148,18.435257,-94.660164,184.854507,-7.572635,-93.042213,188.295227,2.273433,-118.761566,137.087952,-23.260063,-100.799385,137.000610,-31.563148,-115.833092,135.073730,-0.897225,-95.483086,135.031204,-4.084697
3707,10.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3708,10.300000,-125.715698,167.742844,-19.800522,-121.461761,167.197937,3.714092,-123.017159,181.800720,-7.877246,-97.545731,170.580292,-14.642684,-100.164429,201.102280,-3.450426,-110.360123,210.328842,-7.613264,-104.055656,204.914825,-17.750736,-115.335609,175.845215,-58.028687,-115.542412,180.879013,-88.129715,-123.138535,178.607056,-28.632944,-118.191109,185.542450,-20.074430,-118.275848,176.661148,-45.039291,-109.679588,185.886139,-80.968964,-115.846977,179.198334,-79.584373,-92.365616,193.886444,23.232573,-102.813019,187.568283,0.673547,-119.247673,179.032623,6.043408,-113.188004,182.585281,0.685734,-108.249939,182.505844,18.437082,-94.663712,184.859390,-7.571174,-93.045082,188.300568,2.275845,-118.759392,137.092255,-23.257010,-100.795410,137.003738,-31.569109,-115.827774,135.075134,-0.895051,-95.480415,135.032028,-4.085023
3709,10.302778,-125.715927,167.742294,-19.798473,-121.458771,167.197556,3.714082,-123.016846,181.800308,-7.878417,-97.542480,170.582352,-14.647038,-100.166855,201.103928,-3.450635,-110.360489,210.329910,-7.611795,-104.084084,204.952271,-17.746717,-115.334908,175.847565,-58.028023,-115.539299,180.882614,-88.127632,-123.136696,178.608139,-28.632271,-118.190178,185.540543,-20.074148,-118.275848,176.660858,-45.038151,-109.679390,185.889374,-80.967918,-115.846977,179.200272,-79.583931,-92.362556,193.885727,23.230759,-102.813652,187.567764,0.673169,-119.246887,179.033768,6.042253,-113.185547,182.584991,0.686499,-108.246101,182.509750,18.438366,-94.665184,184.859100,-7.572702,-93.044907,188.302444,2.273816,-118.756721,137.092850,-23.256069,-100.793983,137.005920,-31.572018,-115.824493,135.073822,-0.893761,-95.477188,135.033798,-4.089211
3710,10.305556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3711,10.308333,-125.714912,167.742828,-19.800533,-121.454964,167.197372,3.715969,-123.015144,181.799606,-7.879738,-97.535194,170.589828,-14.648697,-100.169411,201.107956,-3.451698,-110.363556,210.330490,-7.613120,-104.087158,204.954269,-17.747658,-115.335258,175.852661,-58.026634,-115.535927,180.889038,-88.131157,-123.139038,178.608337,-28.630140,-118.190338,185.541687,-20.073154,-118.276131,176.664642,-45.036911,-109.680023,185.897369,-80.963188,-115.846977,179.206070,-79.581810,-92.364433,193.887787,23.232412,-102.816093,187.569733,0.673580,-119.242348,179.033493,6.044898,-113.183022,182.585693,0.686726,-108.243561,182.506638,18.440573,-94.664757,184.864655,-7.574605,-93.046234,188.304993,2.273376,-118.762825,137.104767,-23.253040,-100.791382,137.011398,-31.577036,-115.814987,135.070633,-0.892525,-95.471291,135.039551,-4.094940
3712,10.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3713,10.313889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3714,10.316667,-125.710716,167.741608,-19.795069,-121.451462,167.197693,3.719790,-123.010864,181.797424,-7.876436,-97.580811,170.628876,-14.611355,-100.170120,201.116089,-3.455258,-110.357956,210.299469,-7.601629,-104.239021,205.018585,-17.767525,-115.335022,175.859329,-58.025505,-115.530434,180.900055,-88.129601,-123.137093,178.608078,-28.629429,-118.188271,185.540634,-20.070219,-118.274048,176.668854,-45.036541,-109.680435,185.906830,-80.957191,-115.846146,179.213852,-79.579681,-92.357964,193.889053,23.232386,-102.814171,187.572449,0.675309,-119.238319,179.031830,6.048452,-113.181412,182.586014,0.686944,-108.235565,182.509552,18.441088,-94.668961,184.872787,-7.574073,-93.045418,188.309021,2.270051,-118.747604,137.095245,-23.252392,-100.841644,137.085556,-31.559816,-115.802361,135.068100,-0.890580,-95.690697,135.096802,-4.100038
3715,10.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3716,10.322222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3717,10.325000,-125.707100,167.740753,-19.796988,-121.441818,167.195175,3.719086,-123.007904,181.797363,-7.874979,-97.515732,170.607193,-14.657005,-100.170746,201.121872,-3.458122,-110.361336,210.300613,-7.602179,-104.242981,205.019516,-17.768791,-115.330635,175.868607,-58.025192,-115.525459,180.911194,-88.130066,-123.136971,178.606705,-28.628599,-118.186714,185.541382,-20.068398,-118.269363,176.673752,-45.036526,-109.859550,185.998749,-80.950500,-115.844788,179.221817,-79.579910,-92.354218,193.890076,23.229156,-102.815079,187.574493,0.676635,-119.232414,179.030518,6.047387,-113.179146,182.585938,0.687921,-108.231354,182.507782,18.447157,-94.670982,184.875076,-7.574680,-93.044815,188.313431,2.268762,-118.752335,137.104538,-23.251282,-100.842300,137.089783,-31.564743,-115.793968,135.068924,-0.887130,-95.687141,135.098862,-4.110147
3718,10.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3719,10.330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3720,10.333333,-125.700150,167.740494,-19.796497,-121.436775,167.192886,3.721637,-123.004318,181.794327,-7.875493,-97.510902,170.609619,-14.656912,-100.171211,201.125153,-3.456312,-110.365936,210.302231,-7.601111,-104.246819,205.023331,-17.769335,-115.323601,175.879150,-58.022415,-115.522072,180.920898,-88.130692,-123.136009,178.604813,-28.628843,-118.185684,185.539322,-20.070599,-118.264114,176.675690,-45.036652,-109.860100,186.005295,-80.946617,-115.840271,179.226715,-79.575150,-92.351135,193.889923,23.230923,-102.822350,187.573730,0.693071,-119.229797,179.028870,6.051337,-113.177086,182.586090,0.688678,-108.227921,182.504913,18.447792,-94.667816,184.877579,-7.575245,-93.041641,188.313705,2.269094,-118.738243,137.091064,-23.253347,-100.840294,137.091766,-31.568083,-115.782295,135.067886,-0.888230,-95.682732,135.101334,-4.113523
3721,10.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722,10.338889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723,10.341667,-125.681839,167.731735,-19.827518,-121.431801,167.189636,3.718890,-123.001221,181.794128,-7.873120,-97.507538,170.607346,-14.654475,-100.174858,201.124481,-3.452504,-110.370468,210.299561,-7.599362,-104.248360,205.021805,-17.765110,-115.317177,175.890762,-58.023834,-115.519104,180.932129,-88.129410,-123.135139,178.600449,-28.629410,-118.183586,185.538864,-20.072855,-118.253624,176.679184,-45.034515,-109.851601,186.011322,-80.944878,-115.838196,179.235413,-79.570831,-92.348061,193.890350,23.230125,-102.818810,187.573059,0.695962,-119.227913,179.027435,6.054250,-113.174973,182.586304,0.689936,-108.223999,182.504211,18.450523,-94.660965,184.880096,-7.575543,-93.036690,188.314423,2.267005,-118.734085,137.089737,-23.253958,-100.783447,137.022049,-31.593967,-115.774849,135.068695,-0.887191,-95.677963,135.096603,-4.115438
3724,10.344444,-125.680557,167.731857,-19.826872,-121.430435,167.189163,3.722197,-123.000870,181.792389,-7.874473,-97.506538,170.606934,-14.655505,-100.175392,201.125504,-3.451509,-110.373436,210.304642,-7.595021,-104.248932,205.022217,-17.763151,-115.317047,175.895386,-58.023346,-115.519020,180.936676,-88.128319,-123.132599,178.597290,-28.630987,-118.183098,185.539490,-20.073624,-118.250778,176.677780,-45.035751,-109.849075,186.011902,-80.943596,-115.838394,179.239410,-79.570129,-92.347740,193.889023,23.232319,-102.806328,187.574524,0.683269,-119.226799,179.025192,6.053906,-113.173607,182.585571,0.690049,-108.222977,182.500763,18.453634,-94.659775,184.879715,-7.576583,-93.036201,188.314346,2.269567,-118.735382,137.091888,-23.254642,-100.783905,137.021881,-31.594410,-115.771507,135.068054,-0.886217,-95.675392,135.095825,-4.115123
3725,10.347222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726,10.350000,-125.677505,167.729431,-19.825659,-121.426094,167.187820,3.721683,-122.998680,181.791077,-7.872562,-97.505089,170.605988,-14.649658,-100.175926,201.124100,-3.449448,-110.387146,210.338974,-7.606295,-104.247322,205.022507,-17.757868,-115.305237,175.925079,-58.027058,-115.520409,180.944839,-88.129654,-123.132301,178.594345,-28.632746,-118.180893,185.536606,-20.076550,-118.245193,176.682419,-45.038780,-109.842934,186.016495,-80.944153,-115.833977,179.246155,-79.570473,-92.345734,193.889694,23.234438,-102.816452,187.576157,0.698745,-119.225456,179.025543,6.055155,-113.172218,182.585922,0.691420,-108.220497,182.504166,18.453880,-94.657623,184.878357,-7.576315,-93.033012,188.314041,2.272456,-118.744087,137.103775,-23.252254,-100.782715,137.019791,-31.592529,-115.768494,135.068924,-0.888291,-95.669884,135.094864,-4.114480
3727,10.352778,-125.676346,167.729767,-19.829203,-121.424248,167.186981,3.720161,-122.995972,181.789719,-7.877748,-97.505882,170.604462,-14.649855,-100.176941,201.122696,-3.445976,-110.388123,210.337692,-7.602127,-104.105614,204.960342,-17.741405,-115.301895,175.930939,-58.028133,-115.519676,180.948242,-88.127388,-123.130882,178.592102,-28.634077,-118.181648,185.534775,-20.077240,-118.240944,176.683624,-45.041916,-109.841469,186.020142,-80.943886,-115.832390,179.249390,-79.570625,-92.323036,193.884735,23.246267,-102.805618,187.575867,0.685894,-119.223534,179.024536,6.055384,-113.171959,182.585663,0.691879,-108.217659,182.500580,18.454489,-94.656990,184.879669,-7.574735,-93.032173,188.313293,2.271045,-118.733719,137.116882,-23.247282,-100.780464,137.016815,-31.592497,-115.766335,135.070221,-0.887503,-95.692345,135.151428,-4.106301
3728,10.355556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729,10.358333,-125.673637,167.728256,-19.829054,-121.420670,167.186981,3.721489,-122.995888,181.792496,-7.876518,-97.503555,170.603317,-14.645663,-100.179924,201.122147,-3.442140,-110.391876,210.337234,-7.597665,-104.105293,204.960754,-17.735390,-115.290283,175.957932,-58.027172,-115.517021,180.978806,-88.113892,-123.129562,178.588638,-28.637409,-118.179688,185.531799,-20.079428,-118.234085,176.687439,-45.041340,-109.835052,186.026627,-80.943504,-115.830460,179.258514,-79.571747,-92.323212,193.885437,23.247644,-102.806839,187.578918,0.688365,-119.222519,179.024109,6.059440,-113.180946,182.594360,0.711995,-108.216606,182.500809,18.454725,-94.657280,184.879318,-7.575526,-93.027733,188.314957,2.270626,-118.742752,137.106842,-23.252869,-100.780296,137.016525,-31.590614,-115.764854,135.072906,-0.889239,-95.687286,135.151077,-4.105797
3730,10.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731,10.363889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
