Format Version,1.23,Take Name,Emanuele_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.03.58.359 PM,Capture Start Frame,5118970,Total Frames in Take,8646,Total Exported Frames,8646,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4915,13.652778,-123.400070,168.393585,-20.368776,-119.926712,168.448776,3.356302,-120.845329,182.550171,-9.493780,-95.314011,170.244751,-14.623825,-98.588661,201.914978,-5.113419,,,,-109.139015,210.450562,-9.774312,-113.197563,175.830917,-59.070862,-113.208031,181.008499,-88.470833,-120.068886,178.970291,-29.584566,-114.421150,185.630951,-21.650923,-115.670815,176.732300,-45.941010,-106.447311,185.856873,-82.293449,-113.226875,179.507126,-80.471710,-91.029305,196.598724,21.361473,-92.200020,185.922318,-8.632026,-117.854691,180.654572,4.822907,-111.444626,183.725861,-0.692618,-107.062103,185.037735,17.093279,,,,-91.270538,189.586945,0.869574,-117.393318,137.084244,-23.022245,-99.177979,136.406403,-29.971027,-114.073715,135.848053,-0.428074,-94.600372,135.563782,-2.858836
4916,13.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917,13.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4918,13.661111,-123.398590,168.395798,-20.372149,-119.936310,168.450836,3.351659,-120.847931,182.550720,-9.497973,-95.309700,170.237350,-14.622619,-98.573448,201.915405,-5.131470,,,,-109.146332,210.482819,-9.800970,-113.193680,175.843719,-59.073448,-113.202560,181.022339,-88.473877,-120.066940,178.979370,-29.585091,-114.552238,185.573059,-21.423977,-115.667259,176.743973,-45.939510,-106.439575,185.868149,-82.291214,-113.219582,179.518967,-80.467659,-91.033295,196.591675,21.364862,-92.200378,185.908112,-8.633063,-117.857193,180.655518,4.818146,-111.447273,183.727127,-0.696105,-107.066299,185.035049,17.087957,,,,-91.272369,189.570923,0.868227,-117.390457,137.086624,-23.023767,-99.097557,136.276382,-30.141657,-114.071297,135.846786,-0.427882,-94.447418,135.531937,-2.802262
4919,13.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4920,13.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4921,13.669444,-123.394646,168.398880,-20.376925,-119.934105,168.449371,3.346157,-120.846642,182.548981,-9.501960,-95.306839,170.235519,-14.618139,-98.523674,201.876404,-5.175480,,,,-109.144485,210.481400,-9.805161,-113.189552,175.850739,-59.073853,-113.193192,181.034119,-88.475838,-120.063080,178.988266,-29.586414,-114.549339,185.575134,-21.423857,-115.662231,176.752716,-45.937595,-106.433907,185.881317,-82.289429,-113.214912,179.529709,-80.468330,-91.039017,196.586639,21.364779,-92.201523,185.898636,-8.633008,-117.860756,180.653946,4.813275,-111.449066,183.726471,-0.697798,-107.071411,185.032532,17.084885,,,,-91.271599,189.563278,0.869081,-117.387077,137.088501,-23.025143,-99.095497,136.271088,-30.145042,-114.071846,135.848373,-0.431226,-94.450829,135.529419,-2.804180
4922,13.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4923,13.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4924,13.677778,-123.392090,168.400879,-20.382799,-119.943932,168.451797,3.339547,-120.845642,182.548218,-9.508282,-95.301819,170.239761,-14.617342,-98.575546,201.917953,-5.138425,,,,-109.144363,210.481674,-9.809503,-113.182961,175.857285,-59.072536,-113.184464,181.043900,-88.476646,-120.057587,178.994308,-29.581850,-114.542221,185.575562,-21.423286,-115.617577,176.751144,-45.873787,-106.431915,185.896988,-82.290779,-113.234291,179.557953,-80.473778,-91.047333,196.581024,21.367458,-92.199913,185.902817,-8.630989,-117.863968,180.652435,4.807558,-111.447670,183.725540,-0.700104,-107.079193,185.027939,17.076771,,,,-91.273788,189.563248,0.870036,-117.386650,137.091568,-23.028122,-99.092850,136.278824,-30.153355,-114.072632,135.847748,-0.437352,-94.454720,135.530457,-2.805657
4925,13.680556,-123.391655,168.399994,-20.381733,-119.947327,168.451797,3.338325,-120.845879,182.548462,-9.504058,-95.298790,170.244629,-14.619358,-98.573204,201.922729,-5.137812,,,,-109.143784,210.482330,-9.812290,-113.179329,175.860550,-59.073387,-113.183273,181.045731,-88.473991,-120.057381,178.995865,-29.584417,-114.543190,185.575974,-21.423912,-115.615204,176.753769,-45.871765,-106.431557,185.902390,-82.290718,-113.231506,179.559509,-80.472801,-91.050011,196.579010,21.370996,-92.197174,185.907394,-8.629670,-117.863358,180.650909,4.807909,-111.446251,183.724594,-0.699973,-107.083092,185.026184,17.075392,,,,-91.274948,189.567001,0.872545,-117.382416,137.091766,-23.038134,-99.090729,136.284134,-30.155706,-114.072731,135.847504,-0.440889,-94.455223,135.531769,-2.806618
4926,13.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4927,13.686111,-123.388412,168.400436,-20.388559,-119.950775,168.452637,3.333539,-120.844124,182.548630,-9.507386,-95.296440,170.249039,-14.621411,-98.574844,201.929611,-5.136864,,,,-109.135330,210.453003,-9.802773,-113.173355,175.863647,-59.072876,-113.179253,181.049850,-88.476097,-120.055183,178.999512,-29.586679,-114.540138,185.577133,-21.423630,-115.613213,176.757446,-45.874268,-106.432358,185.911758,-82.291122,-113.227692,179.563736,-80.471634,-91.058601,196.578018,21.379475,-92.194572,185.917908,-8.627090,-117.864296,180.651001,4.801400,-111.432312,183.715897,-0.726777,-107.091949,185.014420,17.076406,,,,-91.270248,189.575500,0.875772,-117.382645,137.093735,-23.041348,-99.222168,136.377762,-30.088659,-114.072800,135.844070,-0.441253,-94.618179,135.560913,-2.866213
4928,13.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929,13.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,13.694444,-123.385452,168.402344,-20.396385,-119.965706,168.457382,3.328580,-120.842529,182.547897,-9.511107,-95.293312,170.258041,-14.625493,-98.577141,201.941330,-5.136763,,,,-109.138718,210.456924,-9.804610,-113.161682,175.865540,-59.068691,-113.175186,181.050980,-88.477776,-120.053947,179.000641,-29.589848,-114.708267,185.845367,-21.571890,-115.607574,176.761551,-45.877171,-106.428596,185.924347,-82.296112,-113.220581,179.566925,-80.470787,-91.067055,196.531174,21.371016,-92.191399,185.933945,-8.620574,-117.865669,180.649628,4.797349,-111.430649,183.715454,-0.728345,-107.099449,185.002487,17.075428,,,,-91.271187,189.591003,0.883446,-117.382454,137.098648,-23.044950,-99.226631,136.387314,-30.098347,-114.074341,135.841293,-0.451500,-94.624603,135.565506,-2.867367
4931,13.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4932,13.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4933,13.702778,-123.381721,168.400787,-20.400928,-119.952164,168.448318,3.326303,-120.841324,182.547531,-9.511425,-95.287071,170.251373,-14.637772,-98.576134,201.948334,-5.134019,,,,-109.137772,210.459686,-9.805475,-113.130692,175.867615,-59.044624,-113.170265,181.048691,-88.473495,-120.049141,179.000412,-29.593330,-114.708313,185.844955,-21.573376,-115.599129,176.762283,-45.878517,-106.428825,185.931870,-82.299850,-113.213242,179.564896,-80.471169,-91.088974,196.528107,21.393480,-92.185226,185.949585,-8.611671,-117.865036,180.650772,4.794231,-111.430618,183.715134,-0.730658,-107.107208,184.996933,17.078362,,,,-91.267799,189.606659,0.894212,-117.378220,137.101303,-23.051113,-99.230667,136.390976,-30.106295,-114.079491,135.840363,-0.456368,-94.629181,135.566330,-2.868587
4934,13.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4935,13.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4936,13.711111,-123.380402,168.401413,-20.403709,-119.954895,168.449631,3.321409,-120.838608,182.546021,-9.514269,-95.285431,170.255493,-14.638302,-98.574570,201.949615,-5.131856,,,,-109.138252,210.458237,-9.803471,-113.121140,175.871719,-59.041916,-113.168739,181.045044,-88.476288,-120.045975,179.000595,-29.596281,-114.707306,185.845810,-21.573410,-115.588829,176.764648,-45.877029,-106.429184,185.930374,-82.300117,-113.206268,179.562302,-80.470657,-91.092644,196.518784,21.412815,-92.180618,185.960281,-8.602943,-117.867920,180.649277,4.790873,-111.429893,183.715027,-0.731069,-107.114288,184.992233,17.081604,,,,-91.266937,189.615692,0.909028,-117.375549,137.103073,-23.056683,-99.227501,136.393372,-30.111950,-114.082756,135.838898,-0.460803,-94.629997,135.564911,-2.870491
4937,13.713889,-123.378845,168.401443,-20.406862,-119.950172,168.447174,3.320920,-120.837296,182.547379,-9.515649,-95.283646,170.254807,-14.636013,-98.572418,201.947235,-5.131320,,,,-109.137115,210.458466,-9.802112,-113.117767,175.873489,-59.038986,-113.166283,181.041931,-88.474312,-120.043709,179.000031,-29.599968,-114.706779,185.845596,-21.576994,-115.586021,176.761932,-45.880527,-106.427170,185.929077,-82.302498,-113.205956,179.561768,-80.471214,-91.097031,196.517303,21.421095,-92.178650,185.962418,-8.598645,-117.865265,180.648224,4.788517,-111.427155,183.714325,-0.731009,-107.142509,184.945801,17.161177,,,,-91.265984,189.617050,0.912472,-117.375252,137.103271,-23.059208,-99.226295,136.392456,-30.114573,-114.082718,135.839905,-0.465293,-94.628815,135.563385,-2.871088
4938,13.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4939,13.719444,-123.375832,168.400711,-20.408714,-119.953773,168.450409,3.318149,-120.835724,182.547836,-9.515291,-95.281723,170.251724,-14.635722,-98.573341,201.944153,-5.128324,,,,-109.136139,210.456055,-9.799768,-113.112625,175.876205,-59.038589,-113.165192,181.032745,-88.472893,-120.039154,178.997879,-29.599684,-114.706329,185.847595,-21.577316,-115.580841,176.764465,-45.879799,-106.425034,185.926453,-82.310410,-113.204048,179.557083,-80.470154,-91.102493,196.511490,21.429821,-92.176743,185.963730,-8.594249,-117.865479,180.648743,4.790340,-111.425827,183.713486,-0.731903,-107.146477,184.943314,17.163382,,,,-91.264893,189.618530,0.921684,-117.372040,137.102509,-23.063889,-99.219719,136.390625,-30.114862,-114.085640,135.838318,-0.468000,-94.630745,135.558517,-2.875174
4940,13.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4941,13.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4942,13.727778,-123.371193,168.401764,-20.410551,-119.953667,168.451324,3.315878,-120.832634,182.546448,-9.519272,-95.280334,170.244919,-14.633930,-98.569962,201.940323,-5.124093,,,,-109.133636,210.454254,-9.797647,-113.105011,175.878983,-59.036243,-113.160744,181.021805,-88.473282,-120.030869,178.998260,-29.604021,-114.703217,185.848083,-21.579391,-115.570023,176.766586,-45.883865,-106.420364,185.914581,-82.312828,-113.181938,179.541290,-80.443420,-91.109940,196.501495,21.447645,-92.178192,185.959229,-8.583141,-117.865250,180.646652,4.790474,-111.425110,183.714508,-0.730729,-107.150528,184.939087,17.169107,,,,-91.267281,189.612076,0.934061,-117.369843,137.102036,-23.069723,-99.214752,136.386749,-30.120140,-114.093689,135.841064,-0.472974,-94.627754,135.553864,-2.875711
4943,13.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4944,13.733333,-123.366951,168.402023,-20.415337,-119.953491,168.449661,3.316593,-120.827843,182.546097,-9.519889,-95.233688,170.205292,-14.666825,-98.582550,201.927307,-5.106555,,,,-109.142792,210.483170,-9.806260,-113.099098,175.880920,-59.033577,-113.157860,181.010361,-88.474617,-120.025543,178.998596,-29.603069,-114.386925,185.637360,-21.668076,-115.564667,176.769440,-45.883503,-106.404640,185.905319,-82.310371,-113.179352,179.535324,-80.445717,-91.129181,196.548279,21.484776,-92.175743,185.954697,-8.577143,-117.864357,180.646698,4.787043,-111.426140,183.716125,-0.730807,-107.151703,184.933945,17.170771,,,,-91.267708,189.606995,0.942348,-117.368233,137.102585,-23.073751,-99.154236,136.421112,-30.028797,-114.093887,135.840408,-0.475488,-94.628555,135.552170,-2.879809
4945,13.736111,-123.367226,168.402924,-20.413643,-119.943092,168.444809,3.317690,-120.828079,182.547409,-9.520521,-95.277901,170.251862,-14.627449,-98.583755,201.925629,-5.101600,,,,-109.143341,210.484573,-9.803589,-113.097023,175.880112,-59.031384,-113.155296,181.004227,-88.469673,-120.023499,178.998520,-29.602856,-114.384552,185.636765,-21.669596,-115.561424,176.769089,-45.883888,-106.404839,185.901215,-82.310471,-113.176834,179.531509,-80.446838,-91.129204,196.546921,21.489147,-92.176323,185.952118,-8.573865,-117.863548,180.646973,4.788560,-111.425041,183.715240,-0.731039,-107.152412,184.932022,17.171947,,,,-91.267815,189.604843,0.946203,-117.366837,137.101501,-23.076204,-99.151627,136.420853,-30.032074,-114.096954,135.839569,-0.479221,-94.632553,135.551620,-2.880219
4946,13.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4947,13.741667,-123.364677,168.403656,-20.418404,-119.948723,168.448624,3.314358,-120.826317,182.548584,-9.519200,-95.233185,170.199768,-14.665725,-98.584526,201.923111,-5.097743,,,,-109.142235,210.484573,-9.796894,-113.093040,175.879822,-59.029018,-113.151672,180.992401,-88.469559,-120.012405,179.007782,-29.600657,-114.522461,185.580521,-21.433249,-115.557884,176.771332,-45.882729,-106.401253,185.891754,-82.311211,-113.165878,179.514587,-80.468323,-91.135361,196.541031,21.494701,-92.174873,185.947174,-8.568557,-117.864372,180.645370,4.783488,-111.424103,183.715134,-0.730580,-107.157425,184.926407,17.184673,,,,-91.268723,189.597565,0.951237,-117.365822,137.100937,-23.080053,-99.150597,136.423508,-30.039417,-114.096764,135.842316,-0.480294,-94.470268,135.523712,-2.822001
4948,13.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4949,13.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4950,13.750000,-123.360847,168.405212,-20.421604,-119.941055,168.442459,3.313392,-120.822922,182.548721,-9.520718,-95.275566,170.248184,-14.627126,-98.583015,201.923080,-5.093888,,,,-109.140839,210.485535,-9.788549,-113.085899,175.877060,-59.027470,-113.142136,180.973740,-88.468025,-120.006668,179.010162,-29.603842,-114.691368,185.852951,-21.574286,-115.552177,176.771179,-45.886147,-106.396606,185.874435,-82.305740,-113.161400,179.501282,-80.468910,-91.139969,196.534195,21.503590,-92.174034,185.941391,-8.563039,-117.863785,180.642258,4.785685,-111.422813,183.713318,-0.730163,-107.134842,184.958832,17.099184,,,,-91.264938,189.592773,0.957884,-117.362717,137.100922,-23.086113,-99.141357,136.427811,-30.042971,-114.097687,135.840714,-0.485472,-94.469116,135.521851,-2.825437
4951,13.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4952,13.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4953,13.758333,-123.359978,168.407028,-20.421638,-119.937088,168.435852,3.314501,-120.823410,182.546646,-9.520698,-95.272057,170.249527,-14.626801,-98.583183,201.926498,-5.085110,,,,-109.141205,210.484863,-9.779655,-113.079926,175.868576,-59.019810,-113.135277,180.953140,-88.469261,-120.003868,179.013580,-29.600245,-114.689873,185.854401,-21.569363,-115.546860,176.769043,-45.882248,-106.394867,185.863419,-82.305077,-113.153542,179.470337,-80.484047,-91.141014,196.522583,21.509340,-92.172745,185.940033,-8.559465,-117.865028,180.639069,4.783115,-111.420654,183.710663,-0.728858,-107.165649,184.913544,17.188148,,,,-91.267693,189.590271,0.963380,-117.362381,137.105225,-23.091881,-99.198135,136.395599,-30.156675,-114.098381,135.840347,-0.491321,-94.628983,135.548050,-2.890709
4954,13.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4955,13.763889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4956,13.766667,-123.355827,168.406158,-20.423109,-119.939781,168.431198,3.314102,-120.821152,182.545425,-9.520318,-95.268303,170.240997,-14.633930,-98.583961,201.926331,-5.076196,,,,-109.131477,210.451965,-9.755083,-113.071205,175.860947,-59.018837,-113.128021,180.934631,-88.472969,-119.999023,179.015091,-29.598522,-114.673080,185.870804,-21.556080,-115.542664,176.764709,-45.880032,-106.393684,185.847916,-82.305389,-113.148285,179.454559,-80.484901,-91.128166,196.461655,21.486040,-92.172691,185.941071,-8.559250,-117.864250,180.626205,4.790253,-111.421967,183.707581,-0.727797,-107.139114,184.944702,17.103746,,,,-91.265106,189.588959,0.967078,-117.360733,137.108292,-23.099480,-99.198769,136.398956,-30.167522,-114.185211,135.804565,-0.438632,-94.626465,135.547333,-2.893627
4957,13.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4958,13.772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959,13.775000,-123.354149,168.405701,-20.425888,-119.942734,168.426926,3.312480,-120.822227,182.545776,-9.515628,-95.264412,170.260193,-14.626873,-99.057068,201.911209,-5.191287,,,,-109.131325,210.452271,-9.737193,-113.063919,175.853821,-59.014618,-113.108757,180.908752,-88.493309,-119.997490,179.013748,-29.593405,-114.673386,185.873505,-21.554796,-115.539597,176.758270,-45.882172,-106.395813,185.861862,-82.293610,-113.142601,179.434845,-80.486221,-91.128105,196.454224,21.494520,-92.172127,185.945160,-8.555789,-117.866684,180.621368,4.795699,-111.417641,183.697021,-0.737125,-107.138481,184.938721,17.105297,,,,-91.265282,189.588684,0.969215,-117.357803,137.111816,-23.105536,-99.197701,136.405304,-30.172777,-114.092705,135.834961,-0.507482,-94.624306,135.548553,-2.895505
4960,13.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4961,13.780556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,13.783333,-123.350288,168.406570,-20.426313,-119.947884,168.422729,3.311837,-120.820633,182.545547,-9.514758,-95.264748,170.264069,-14.626148,-99.058548,201.906418,-5.175961,,,,-109.131157,210.452240,-9.722588,-113.056503,175.841858,-59.014870,-113.101913,180.885834,-88.500397,-119.995010,179.011353,-29.594316,-114.672852,185.876785,-21.552111,-115.534340,176.752808,-45.881783,-106.381371,185.808243,-82.306671,-113.133690,179.418259,-80.494293,-91.124374,196.441513,21.499868,-92.170250,185.947327,-8.554557,-117.867912,180.615662,4.794373,-111.428558,183.697433,-0.718331,-107.135750,184.931747,17.110634,,,,-91.263374,189.584564,0.970839,-117.346535,137.122589,-23.115576,-99.193924,136.405563,-30.174292,-114.182236,135.799210,-0.459169,-94.625496,135.547821,-2.896159
4963,13.786111,-123.349442,168.404846,-20.426912,-119.948708,168.420914,3.313315,-120.819733,182.544464,-9.513284,-95.266983,170.262909,-14.622919,-99.059723,201.905060,-5.172276,,,,-109.131935,210.451416,-9.717490,-113.052986,175.838989,-59.016914,-113.096550,180.875900,-88.499512,-119.993652,179.010101,-29.598614,-114.675568,185.876389,-21.553179,-115.529999,176.749023,-45.881241,-106.386444,185.830521,-82.294678,-113.130486,179.409958,-80.493248,-91.133240,196.437317,21.513449,-92.171288,185.948364,-8.553204,-117.866745,180.612671,4.795228,-111.428215,183.697189,-0.716597,-107.133743,184.930542,17.113569,,,,-91.262268,189.584869,0.975647,-117.345901,137.123520,-23.118587,-99.191582,136.406235,-30.176580,-114.090965,135.829407,-0.517631,-94.622185,135.545761,-2.896031
4964,13.788889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4965,13.791667,-123.350777,168.404419,-20.423306,-119.946579,168.416748,3.313172,-120.822037,182.543488,-9.510012,-95.268921,170.261566,-14.621943,-98.595848,201.920670,-5.031947,,,,-109.130836,210.451981,-9.708226,-113.044830,175.819183,-59.031151,-113.088287,180.856247,-88.497467,-119.989189,179.008514,-29.593813,-114.676605,185.876389,-21.556240,-115.526840,176.744888,-45.883186,-106.373680,185.780090,-82.308762,-113.124481,179.395645,-80.496002,-91.124123,196.429260,21.515562,-92.169052,185.948151,-8.552478,-117.868912,180.610870,4.800341,-111.431015,183.694046,-0.713706,-107.131180,184.924774,17.118259,,,,-91.261520,189.582062,0.975456,-117.342781,137.124481,-23.122614,-99.186157,136.405380,-30.174469,-114.088371,135.827011,-0.521930,-94.622147,135.544388,-2.898224
4966,13.794444,-123.351303,168.403839,-20.425421,-119.944992,168.414993,3.313845,-120.823029,182.542236,-9.512877,-95.268211,170.261322,-14.620301,-98.596397,201.917526,-5.027342,,,,-109.132706,210.451508,-9.702654,-113.041748,175.815002,-59.032726,-113.083817,180.845444,-88.497787,-119.987633,179.006393,-29.596878,-114.677986,185.876404,-21.552540,-115.525078,176.741959,-45.885475,-106.372162,185.767014,-82.309135,-113.120331,179.387207,-80.493149,-91.135796,196.476288,21.552588,-92.171715,185.948227,-8.551448,-117.867828,180.608597,4.801993,-111.430214,183.694458,-0.712436,-107.129562,184.920364,17.117590,,,,-91.261726,189.579849,0.977029,-117.340317,137.122208,-23.125204,-99.183723,136.403870,-30.175045,-114.089821,135.824402,-0.523821,-94.625549,135.542923,-2.899280
4967,13.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,13.800000,-123.351547,168.402557,-20.424368,-119.942924,168.410736,3.314537,-120.822266,182.541611,-9.511569,-95.274513,170.258514,-14.618294,-99.072838,201.914886,-5.236572,,,,-109.131897,210.448380,-9.692028,-113.033501,175.809067,-59.033455,-113.086990,180.789413,-88.505600,-119.986435,179.003342,-29.596701,-114.679932,185.875488,-21.552158,-115.521278,176.735992,-45.884624,-106.362617,185.733765,-82.315018,-113.113930,179.371094,-80.494965,-91.105064,196.409866,21.511776,-92.171379,185.945206,-8.551879,-117.868294,180.605927,4.804996,-111.431488,183.692352,-0.710166,-107.126343,184.914032,17.122400,,,,-91.261215,189.574387,0.977408,-117.338089,137.122894,-23.130074,-99.180275,136.405502,-30.177958,-114.090523,135.822433,-0.526235,-94.621269,135.539322,-2.905071
4969,13.802778,-123.352562,168.402191,-20.423004,-119.941399,168.408798,3.314728,-120.840385,182.531906,-9.495273,-95.272041,170.257751,-14.619721,-99.072868,201.912216,-5.236143,,,,-109.133873,210.448074,-9.685483,-113.030312,175.805283,-59.034019,-113.083817,180.777924,-88.503929,-119.986137,179.003311,-29.595863,-114.694870,185.862473,-21.567770,-115.519714,176.734848,-45.885078,-106.356255,185.721664,-82.317406,-113.110641,179.363113,-80.495583,-91.125504,196.461426,21.555700,-92.173019,185.942932,-8.551449,-117.868301,180.602402,4.806656,-111.431099,183.691238,-0.708765,-107.123886,184.911026,17.124123,,,,-91.261383,189.571167,0.977585,-117.334496,137.121399,-23.133272,-99.179878,136.405304,-30.181927,-114.092529,135.819626,-0.527739,-94.621674,135.537155,-2.906021
4970,13.805556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4971,13.808333,-123.354576,168.400925,-20.424498,-119.939133,168.403702,3.315890,-120.839920,182.530472,-9.495309,-95.272781,170.254486,-14.617048,-99.058952,201.884552,-5.147316,,,,-109.136032,210.447815,-9.678077,-113.023582,175.797852,-59.033710,-113.071335,180.748886,-88.495132,-119.985672,178.999954,-29.596441,-114.380516,185.657074,-21.651718,-115.515282,176.729065,-45.885025,-106.350815,185.699341,-82.318382,-113.103760,179.346085,-80.496216,-91.099617,196.396194,21.513134,-92.173775,185.941528,-8.550520,-117.866493,180.598831,4.807565,-111.431732,183.689102,-0.706059,-107.117142,184.904526,17.126295,,,,-91.262550,189.565857,0.980918,-117.330086,137.119263,-23.138554,-99.189575,136.398285,-30.190140,-114.091637,135.816895,-0.532954,-94.622810,135.535187,-2.909971
4972,13.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4973,13.813889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4974,13.816667,-123.356674,168.399155,-20.423494,-119.936249,168.397705,3.317350,-120.839951,182.529465,-9.490822,-95.275383,170.250595,-14.616835,-99.061264,201.880814,-5.141356,,,,-109.146988,210.436661,-9.656269,-113.017700,175.788345,-59.029770,-113.047386,180.707260,-88.474930,-119.986938,178.994492,-29.598751,-114.697006,185.858200,-21.563663,-115.512375,176.719666,-45.886135,-106.337486,185.667007,-82.319847,-113.098488,179.293671,-80.483124,-91.113373,196.439957,21.561989,-92.177055,185.935791,-8.551398,-117.865959,180.593613,4.808308,-111.431335,183.686218,-0.703460,-107.114624,184.896454,17.128204,,,,-91.264488,189.555710,0.979003,-117.326477,137.116699,-23.145052,-99.188164,136.400330,-30.204046,-114.092659,135.812164,-0.535347,-94.624557,135.529602,-2.919360
