Format Version,1.23,Take Name,Emanuele_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.06.31.579 PM,Capture Start Frame,5174129,Total Frames in Take,8280,Total Exported Frames,8280,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6340,17.611111,-127.111183,167.669647,-14.641209,-115.413460,166.988373,4.812422,-118.958710,182.823151,-6.143969,-98.019829,167.863083,-17.567787,-97.545242,201.483414,-6.475040,,,,-102.768448,205.163315,-20.106813,-119.374596,164.725784,-55.951454,-114.865181,169.806412,-85.882042,-125.635483,176.106903,-26.156664,-118.726501,184.351807,-20.325430,-122.055923,169.264816,-42.209896,-109.854767,174.575882,-77.997856,-116.530243,168.114059,-77.650223,-81.764694,155.817734,24.281593,-55.714745,139.817810,22.644182,-108.122894,178.163239,8.382538,-105.510437,182.572845,-0.284863,-96.138992,166.327393,16.987137,-61.607002,142.866013,13.671822,-64.233864,146.301331,23.006523,-121.659790,134.976059,-19.644787,-106.735802,133.930801,-31.815699,-112.796417,134.211594,1.305830,-93.576942,132.890289,-7.702748
6341,17.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6342,17.616667,-127.098846,167.667145,-14.659174,-115.444740,166.974075,4.814175,-118.930672,182.823730,-6.166058,-97.989975,167.847900,-17.546831,-97.507301,201.446793,-6.437960,,,,-102.726936,205.176971,-20.100790,-119.354698,164.576187,-55.898781,-114.848671,169.601028,-85.877777,-125.614098,176.086884,-26.169682,-118.693588,184.332825,-20.361885,-122.062126,169.185287,-42.214458,-109.827873,174.379639,-77.977921,-116.522133,167.895355,-77.625153,-82.036469,155.503235,24.568098,-56.121342,139.481537,23.234043,-108.151756,178.136856,8.384967,-105.461792,182.501144,-0.289644,-96.296471,166.255325,17.069826,-61.973583,142.459152,14.215785,-64.626068,145.987762,23.468641,-121.646584,134.978180,-19.654161,-106.706490,133.926651,-31.813591,-112.583450,134.118073,1.098320,-93.582069,132.885727,-7.694484
6343,17.619444,-127.090790,167.666275,-14.664264,-115.504250,166.943710,4.889596,-118.918777,182.823532,-6.177775,-97.972580,167.841370,-17.543295,-97.488808,201.450165,-6.434008,,,,-102.707306,205.182861,-20.097996,-119.365730,164.520065,-55.898113,-114.849556,169.701553,-85.989265,-125.634209,176.042282,-26.082623,-118.677017,184.324982,-20.384668,-122.064507,169.145798,-42.215508,-109.868477,174.427231,-78.020241,-116.517952,167.804871,-77.645729,-82.166496,155.404526,24.644911,-56.377548,139.352722,23.505486,-108.164177,178.130173,8.382895,-105.453957,182.494171,-0.286102,-96.370018,166.218170,17.102295,-62.104069,142.283707,14.432973,-64.848289,145.835907,23.664843,-121.637642,134.980209,-19.660387,-106.624458,133.964127,-31.807783,-112.751854,134.210175,1.295143,-93.587906,132.883194,-7.689321
6344,17.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6345,17.625000,-127.056870,167.651993,-14.714089,-115.541397,166.946060,4.871499,-118.889511,182.821823,-6.202046,-97.925781,167.832672,-17.533274,-97.462051,201.450897,-6.427334,,,,-102.668365,205.194855,-20.092115,-119.422165,164.350159,-55.910229,-114.838326,169.520554,-85.996544,-125.565216,176.037292,-26.215860,-118.390907,184.067780,-20.295334,-122.060249,169.067368,-42.208256,-109.810257,174.044144,-77.948715,-116.516197,167.577576,-77.619965,-82.601425,155.335495,24.793221,-56.827576,138.923340,24.111042,-108.195793,178.048248,8.435938,-105.437813,182.482452,-0.273865,-96.540627,166.136002,17.163593,-62.399338,141.959122,14.913607,-65.258995,145.536713,24.111900,-121.503532,134.708603,-19.522879,-106.612968,133.940338,-31.822845,-112.717262,134.190903,1.287645,-93.589745,132.881592,-7.676625
6346,17.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6347,17.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6348,17.633333,-127.026520,167.643387,-14.735809,-115.604889,166.932922,4.872219,-118.720505,182.668335,-6.119159,-97.861359,167.830338,-17.517073,-97.407455,201.460449,-6.416942,,,,-102.599525,205.216080,-20.075630,-119.447502,164.128845,-55.845867,-114.790215,168.946487,-85.820435,-125.505302,176.002686,-26.269154,-118.569839,184.287720,-20.509785,-122.067879,168.904449,-42.166718,-109.827934,173.719162,-77.928215,-116.540970,167.288284,-77.618752,-83.073280,154.992096,25.096420,-57.488621,138.405334,24.932119,-108.263489,178.013062,8.460492,-105.409027,182.453476,-0.252687,-96.801849,166.016037,17.289860,-62.798393,141.482986,15.523238,-65.858337,145.084854,24.784233,-121.427261,134.700745,-19.542185,-106.552872,133.930496,-31.823223,-112.671280,134.134293,1.273865,-93.578735,132.874878,-7.658581
6349,17.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6350,17.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6351,17.641667,-126.987900,167.629929,-14.757805,-115.674629,166.899246,4.881604,-118.689301,182.662659,-6.145574,-97.815414,167.829208,-17.498693,-97.351692,201.461105,-6.393250,,,,-102.535675,205.231522,-20.056484,-119.445625,163.903397,-55.781853,-114.759674,168.633621,-85.785469,-125.457504,175.952591,-26.272593,-118.298660,183.994354,-20.333654,-122.068497,168.774261,-42.161324,-109.802391,173.515366,-77.920273,-116.555511,166.978058,-77.577042,-83.584473,154.808151,25.322479,-58.154957,137.857788,25.713661,-108.313927,177.983704,8.462005,-105.373833,182.419830,-0.224563,-97.059158,165.929291,17.317617,-63.347046,141.002106,16.313622,-66.494888,144.642441,25.399124,-121.355247,134.682983,-19.557692,-106.498230,133.921570,-31.825771,-112.600883,134.083069,1.243806,-93.582825,132.855408,-7.627426
6352,17.644444,-126.974487,167.625351,-14.769842,-115.695442,166.895264,4.877532,-118.682953,182.663483,-6.160848,-97.798409,167.829941,-17.495777,-97.337952,201.461334,-6.384279,,,,-102.514099,205.235641,-20.051641,-119.488861,163.809540,-55.783768,-114.767059,168.520432,-85.773170,-125.443634,175.938324,-26.279688,-118.284462,183.988052,-20.350111,-122.060692,168.700516,-42.119778,-109.814667,173.463089,-77.934715,-116.541695,166.870178,-77.536430,-83.613960,154.628143,25.491365,-58.350159,137.682297,26.016462,-108.326843,177.971512,8.463481,-105.347992,182.400742,-0.208165,-97.135620,165.837402,17.401928,-63.525730,140.830246,16.514784,-66.250832,144.566589,25.596254,-121.336296,134.680023,-19.562210,-106.480362,133.917755,-31.828213,-112.588867,134.071045,1.242757,-93.646416,132.864685,-7.551390
6353,17.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6354,17.650000,-126.955009,167.613586,-14.777379,-115.757301,166.882538,4.845295,-118.674919,182.660858,-6.194732,-97.814240,167.866440,-17.438498,-97.305038,201.458572,-6.369387,,,,-102.463974,205.239914,-20.038582,-119.472923,163.640488,-55.720936,-114.730965,168.531509,-85.899124,-125.414703,175.912842,-26.286572,-118.477333,184.229813,-20.612684,-122.069656,168.611557,-42.115582,-109.775665,173.077530,-77.846130,-116.564430,166.666229,-77.542824,-83.979210,154.451721,25.641554,-58.850365,137.347763,26.509920,-108.354233,177.951202,8.465408,-105.286964,182.365601,-0.201088,-97.305550,165.742188,17.475304,-63.844063,140.502991,16.964632,-66.632820,144.330017,25.961620,-121.298088,134.674469,-19.571861,-106.409058,133.971786,-31.804585,-112.567451,134.053467,1.240933,-93.640945,132.855515,-7.537565
6355,17.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6356,17.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6357,17.658333,-126.933357,167.600143,-14.798047,-115.778030,166.851593,4.786408,-118.644569,182.654236,-6.223164,-97.764496,167.857361,-17.427769,-97.264343,201.456863,-6.341222,,,,-102.391159,205.255981,-20.023628,-119.539963,163.396515,-55.724411,-114.706192,168.200027,-85.852219,-125.372444,175.874268,-26.294174,-118.170166,183.966583,-20.544535,-122.055161,168.447784,-42.058243,-109.807671,172.891266,-77.860519,-116.555252,166.361725,-77.508881,-84.518227,154.284744,25.827133,-59.592270,136.835709,27.265852,-108.398712,177.911453,8.470542,-105.249214,182.305878,-0.173306,-97.532181,165.638138,17.533216,-64.347542,140.015594,17.613394,-67.250549,143.891876,26.550888,-121.251488,134.668015,-19.599407,-106.352486,133.958130,-31.809837,-112.555183,134.036591,1.236981,-93.630470,132.839676,-7.515910
6358,17.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6359,17.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6360,17.666667,-126.926292,167.564041,-14.788069,-115.814697,166.814941,4.756722,-118.607285,182.647202,-6.248357,-97.840637,167.898254,-17.414707,-97.243851,201.492310,-6.365681,,,,-102.311958,205.278015,-20.002586,-119.567856,163.138794,-55.666840,-114.652275,167.630585,-85.683395,-125.355759,175.798248,-26.191986,-118.095970,183.950836,-20.607134,-122.072182,168.312317,-42.074821,-109.790863,172.559387,-77.824944,-116.539421,166.060013,-77.460884,-84.943466,153.955246,26.102150,-60.360695,136.275513,27.968544,-108.437683,177.869263,8.469710,-105.245056,182.238281,-0.131577,-97.764465,165.523895,17.625622,-64.870766,139.527222,18.221512,-68.331154,143.428223,27.115185,-121.191475,134.659210,-19.611536,-106.291489,133.947342,-31.813156,-112.594749,134.049911,1.228547,-93.619743,132.818588,-7.491939
6361,17.669444,-126.920723,167.560181,-14.796535,-115.830635,166.793686,4.746673,-118.596123,182.647141,-6.255664,-97.824509,167.891891,-17.407629,-97.232246,201.491425,-6.359548,,,,-102.290817,205.283066,-19.995987,-119.577812,163.067810,-55.662727,-114.638245,167.510773,-85.665367,-125.329498,175.782776,-26.193008,-118.081535,183.932968,-20.629026,-122.082672,168.257172,-42.064278,-109.792267,172.412033,-77.871635,-116.541847,165.926987,-77.411293,-85.048332,153.898041,26.154427,-60.480087,136.210312,28.194910,-108.451416,177.854919,8.467990,-105.429604,182.296051,0.110471,-97.844620,165.486725,17.659348,-65.045319,139.381882,18.449097,-68.530365,143.353714,27.262863,-121.172585,134.656387,-19.614193,-106.269646,133.942459,-31.812786,-112.604965,134.051270,1.226181,-93.616508,132.809921,-7.484675
6362,17.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6363,17.675000,-126.911018,167.541595,-14.800543,-115.851418,166.764069,4.726076,-118.568863,182.642670,-6.274115,-97.584366,167.785370,-17.432325,-97.210175,201.491409,-6.341595,,,,-102.253471,205.295914,-19.982298,-119.564293,162.926941,-55.581451,-114.593063,167.281647,-85.659409,-125.300133,175.749237,-26.201641,-118.041672,183.912430,-20.664183,-122.072044,168.139954,-42.013477,-109.708214,172.053375,-77.697510,-116.503334,165.714798,-77.379448,-85.470215,153.851578,26.222712,-60.996254,135.872818,28.639624,-108.484993,177.824280,8.473022,-105.413139,182.263367,0.114909,-98.022125,165.458221,17.659006,-65.400330,139.064560,18.842463,-68.950577,143.027649,27.607315,-121.266663,134.981125,-19.774004,-106.223763,133.934158,-31.811762,-112.624779,134.055328,1.222616,-93.495766,132.754608,-7.490258
6364,17.677778,-126.894608,167.520416,-14.839389,-115.863106,166.750336,4.716164,-118.659042,182.796783,-6.443061,-97.566238,167.781296,-17.423063,-97.194496,201.491638,-6.334752,,,,-102.233864,205.303329,-19.975515,-119.610909,162.811646,-55.599964,-114.589676,167.171585,-85.631264,-125.275719,175.732056,-26.209822,-118.255821,184.150177,-20.783520,-122.074684,168.100830,-42.014027,-109.691620,171.946838,-77.677368,-116.518318,165.599380,-77.373161,-85.648445,153.787384,26.267826,-61.196091,135.749390,28.853533,-108.509506,177.812851,8.467801,-105.407455,182.255096,0.122741,-98.096291,165.415207,17.673632,-65.562431,138.919037,19.012127,-69.150696,142.932755,27.758451,-121.245399,134.976715,-19.779331,-106.190086,133.836441,-31.842453,-112.632942,134.057251,1.221389,-93.495430,132.745468,-7.482089
6365,17.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6366,17.683333,-126.881538,167.509979,-14.849360,-116.174553,166.776459,4.658520,-118.613007,182.789246,-6.512229,-97.534576,167.769775,-17.407415,-97.166916,201.490921,-6.311578,,,,-102.189598,205.318527,-19.962238,-119.598640,162.660324,-55.524506,-114.572670,166.942139,-85.589813,-125.217285,175.740707,-26.322418,-118.221191,184.134491,-20.820475,-122.088646,168.001343,-42.013992,-109.677277,171.705139,-77.642632,-116.498055,165.392990,-77.324799,-85.917892,153.570801,26.420507,-61.678398,135.449677,29.298315,-108.538414,177.789276,8.466087,-105.361153,182.107162,0.068220,-98.240540,165.317078,17.722311,-65.937012,138.624146,19.428747,-69.547897,142.641663,28.105875,-121.042404,134.641525,-19.623245,-106.156731,133.828598,-31.842232,,,,-93.484077,132.725037,-7.472931
6367,17.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6368,17.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6369,17.691667,-126.842522,167.485229,-14.892292,-116.182854,166.732986,4.616725,-118.583366,182.790421,-6.531318,-97.479279,167.758972,-17.385984,-97.120438,201.490158,-6.282744,,,,-102.118660,205.350998,-19.935572,-119.633827,162.392883,-55.455124,-114.532455,166.596252,-85.523689,-125.185310,175.705658,-26.334276,-118.152092,184.103043,-20.907938,-122.093010,167.832489,-41.948456,-109.651711,171.384705,-77.598473,-116.500137,165.069717,-77.266220,-86.257317,153.311020,26.646179,-62.394535,135.003036,29.910984,-108.584763,177.756821,8.466010,-105.334259,182.077682,0.091710,-98.423065,165.106171,17.860476,-66.446915,138.166672,19.950905,-70.186699,142.277603,28.576664,-120.978752,134.622955,-19.630360,-106.105911,133.815811,-31.837723,,,,-93.689110,132.812927,-7.415143
6370,17.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6371,17.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6372,17.700000,-126.817360,167.468918,-14.906165,-116.064796,166.655350,4.672028,-118.552589,182.788116,-6.552116,-97.431824,167.746826,-17.355370,-97.076546,201.487610,-6.253829,,,,-102.060448,205.371506,-19.912027,-119.705261,162.145920,-55.439995,-114.482567,166.257111,-85.496475,-125.174454,175.659256,-26.316484,-117.865356,183.837051,-20.850014,-122.104561,167.689285,-41.935493,-109.687492,171.093674,-77.598930,-116.496262,164.740646,-77.219772,-86.883530,153.168961,26.709763,-63.543903,134.821167,30.987656,-108.635582,177.725357,8.462777,-105.318703,182.044678,0.129019,-98.696426,165.035202,17.870020,-66.994682,137.713806,20.499504,-70.832535,141.974411,29.001831,-121.072029,134.930649,-19.799379,-106.063423,133.906937,-31.800425,-112.821045,133.956451,1.191162,-93.657318,132.737381,-7.404524
6373,17.702778,-126.806007,167.462234,-14.911577,-116.072166,166.643387,4.661912,-118.543152,182.789383,-6.559010,-97.399780,167.744751,-17.350582,-97.051109,201.448959,-6.196233,,,,-102.071297,205.414536,-19.890598,-119.684837,162.061722,-55.370647,-114.478241,166.125671,-85.447166,-125.188652,175.610626,-26.231760,-118.084038,184.073486,-20.985487,-122.112694,167.642181,-41.929077,-109.675262,171.076721,-77.565140,-116.510651,164.627487,-77.217316,-87.022270,153.030182,26.784849,-63.304192,134.393280,30.670029,-108.651184,177.713470,8.461913,-105.249893,182.082184,0.131987,-98.778229,164.997894,17.876595,-67.154121,137.586182,20.646099,-71.005661,141.771469,29.160547,-120.904961,134.598129,-19.638601,-106.049538,133.903061,-31.798019,-112.758743,133.616562,1.250112,-93.659180,132.719955,-7.390242
6374,17.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6375,17.708333,-126.782501,167.447037,-14.924255,-116.078690,166.603012,4.628526,-118.523743,182.787659,-6.570522,-97.359024,167.739777,-17.332554,-97.024124,201.446274,-6.177392,,,,-102.033524,205.428955,-19.874401,-119.698036,161.868805,-55.296589,-114.465225,165.898987,-85.424957,-125.150574,175.574799,-26.244181,-118.053246,184.058731,-21.018383,-122.125366,167.547821,-41.919186,-109.677658,170.743057,-77.518898,-116.493454,164.405380,-77.171082,-87.288353,152.834442,26.938629,-63.808716,134.113464,31.064245,-108.678925,177.691269,8.462784,-105.110039,182.083588,0.042373,-98.923424,164.927811,17.900593,-67.501450,137.290253,20.985083,-72.080444,141.567215,30.098682,-120.878433,134.591278,-19.642038,-106.191826,133.847198,-31.850523,-112.707687,133.692551,1.260196,-93.647224,132.707794,-7.375104
6376,17.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6377,17.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6378,17.716667,-126.747261,167.431961,-14.935925,-116.108772,166.562546,4.593664,-118.513748,182.750183,-6.498709,-97.296127,167.734940,-17.308550,-96.991531,201.442764,-6.149364,,,,-101.973579,205.449768,-19.850021,-119.728958,161.618179,-55.203365,-114.421906,165.534317,-85.341431,-125.113991,175.533524,-26.253763,-117.759827,183.789139,-20.958527,-122.090240,167.362167,-41.806004,-109.615372,170.496536,-77.407661,-116.482010,164.075424,-77.095276,-87.783051,152.676544,27.031336,-64.505272,133.689667,31.567493,-108.728470,177.650848,8.468769,-105.086960,182.049286,0.080222,-99.177513,164.806961,17.958225,-68.030487,136.895508,21.445366,-72.534500,141.522949,30.431355,-120.841446,134.581711,-19.645950,-106.156181,133.831223,-31.840336,-112.575386,133.731628,1.301457,-93.477661,132.646439,-7.294975
6379,17.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6380,17.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6381,17.725000,-126.710716,167.411652,-14.929470,-116.125298,166.525131,4.559196,-118.481911,182.744949,-6.526338,-97.250694,167.725220,-17.281263,-96.956902,201.439087,-6.129106,,,,-102.048668,205.489868,-19.850203,-119.761147,161.380447,-55.153912,-114.406250,165.174637,-85.254799,-125.073647,175.482819,-26.264811,-117.711136,183.760834,-21.004715,-122.097908,167.215576,-41.776649,-109.567734,169.973038,-77.311134,-116.438080,163.724045,-76.970688,-88.218613,152.445740,27.134010,-65.224762,133.255234,32.099178,-108.769165,177.598145,8.473571,-105.088654,181.989151,0.128090,-99.402847,164.657990,18.006424,-68.581757,136.470871,21.896688,-73.168030,141.157883,30.815708,-120.802246,134.569122,-19.649799,-106.032921,133.850403,-31.790653,-112.592720,133.777161,1.301104,-93.454147,132.631180,-7.269615
6382,17.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6383,17.730556,-126.697418,167.401199,-14.935024,-116.153488,166.486099,4.539205,-118.436966,182.776779,-6.645127,-97.217621,167.720718,-17.269062,-96.931770,201.435760,-6.110838,,,,-101.876366,205.474945,-19.806538,-119.778694,161.187149,-55.089142,-114.367485,164.930710,-85.218666,-125.039207,175.454971,-26.299223,-117.674294,183.741318,-21.035278,-122.095619,167.084366,-41.717102,-109.540894,169.723206,-77.268616,-116.425087,163.473755,-76.932312,-88.542122,152.237595,27.253836,-65.743027,132.947998,32.402336,-108.799446,177.561539,8.475433,-105.082825,181.966064,0.153208,-99.544220,164.588562,18.015871,-68.959717,136.194016,22.166918,-73.564735,140.938843,31.057751,-120.775055,134.561584,-19.652596,-106.063583,133.797699,-31.798183,-112.594940,133.873779,1.301591,-93.440804,132.619217,-7.244245
6384,17.733333,-126.692108,167.394440,-14.938730,-116.160500,166.470169,4.529931,-118.426064,182.773407,-6.655920,-97.202782,167.716187,-17.262270,-96.917656,201.434570,-6.103903,,,,-101.820984,205.444473,-19.809849,-119.790459,161.115540,-55.058868,-114.373650,164.807785,-85.165611,-125.027229,175.440399,-26.302492,-117.644028,183.728317,-21.060291,-122.097969,167.045715,-41.711658,-109.540810,169.599075,-77.249641,-116.421494,163.382584,-76.919754,-88.676575,152.224808,27.246071,-65.985336,132.816818,32.572113,-108.825279,177.528488,8.480962,-105.078979,181.959610,0.165159,-99.611488,164.546295,18.018106,-69.118202,136.073547,22.288940,-73.301521,140.459824,30.567459,-120.736885,134.544876,-19.650772,-106.046257,133.791138,-31.792545,-112.659981,133.908661,1.279575,-93.537949,132.656570,-7.272707
6385,17.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6386,17.738889,-126.681778,167.385559,-14.943110,-116.177841,166.435074,4.511157,-118.398872,182.793503,-6.670638,-97.170601,167.705429,-17.251183,-96.891617,201.428574,-6.085389,,,,-101.772583,205.454178,-19.792788,-119.808830,160.928833,-55.002922,-114.350388,164.565857,-85.129997,-125.000381,175.411682,-26.306391,-117.611778,183.706894,-21.087162,-122.107552,166.948395,-41.689659,-109.553375,169.434494,-77.259842,-116.413162,163.137161,-76.861481,-88.956497,152.102615,27.286446,-66.465637,132.564789,32.864471,-108.860420,177.501709,8.479218,-105.056213,181.923767,0.167018,-99.747742,164.475174,18.028105,-69.494041,135.781876,22.564659,-73.704849,140.274734,30.779016,-120.701942,134.549026,-19.656988,-106.017670,133.776917,-31.784880,-112.643311,133.919983,1.281913,-93.524620,132.644989,-7.261230
6387,17.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6388,17.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6389,17.747222,-126.669373,167.370605,-14.954308,-116.215919,166.387558,4.462437,-118.361984,182.774872,-6.715981,-97.116531,167.694717,-17.223103,-96.864792,201.458664,-6.104314,,,,-101.760605,205.504349,-19.743481,-119.807327,160.704727,-54.886459,-114.327347,164.191818,-85.038879,-124.921593,175.400589,-26.383385,-117.570206,183.675980,-21.127531,-122.110901,166.768982,-41.614025,-109.475243,169.165573,-77.140358,-116.404167,162.793854,-76.788750,-89.339294,151.849960,27.459734,-67.614426,132.499344,33.799732,-108.893333,177.464935,8.480714,-105.046753,181.901520,0.202340,-99.995735,164.361191,18.076435,-70.019035,135.379318,22.950676,-74.304352,139.902222,31.099125,-120.662460,134.544861,-19.663536,-105.953300,133.748398,-31.776312,-112.627838,133.912292,1.276442,-93.501389,132.631378,-7.238121
6390,17.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6391,17.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6392,17.755556,-126.660660,167.355759,-14.961728,-116.240356,166.354782,4.437420,-118.335617,182.771042,-6.714202,-97.063217,167.684555,-17.193754,-96.826080,201.453018,-6.074527,,,,-101.709114,205.517715,-19.710646,-119.841042,160.441406,-54.786385,-114.268753,163.875076,-84.956779,-124.890793,175.345474,-26.340023,-117.515053,183.653717,-21.177958,-122.127510,166.630890,-41.577991,-109.424850,168.626968,-77.024490,-116.376686,162.453201,-76.698959,-89.798943,151.601456,27.555340,-67.864693,131.777710,33.663784,-108.936020,177.434036,8.482499,-105.231262,181.945389,0.473726,-100.202026,164.248123,18.092438,-70.536308,135.056168,23.276047,-74.920479,139.605881,31.383085,-120.629417,134.546738,-19.671732,-105.649094,133.728928,-31.785172,-112.547173,133.856659,1.256165,-93.322807,132.545288,-7.236773
6393,17.758333,-126.657150,167.348557,-14.965666,-116.248260,166.346771,4.430427,-118.328644,182.770309,-6.719127,-97.044792,167.675690,-17.182169,-96.809204,201.448410,-6.057840,,,,-101.661919,205.488297,-19.709188,-119.887756,160.344955,-54.792892,-114.282646,163.687592,-84.902260,-124.882912,175.332504,-26.342953,-117.491516,183.644547,-21.210546,-122.126389,166.543228,-41.530960,-109.414085,168.482956,-77.001083,-116.343102,162.340836,-76.641251,-89.935371,151.541412,27.579800,-68.055496,131.645615,33.783226,-108.953896,177.425308,8.485140,-105.226181,181.939270,0.482503,-100.275337,164.206772,18.095472,-70.738342,134.884476,23.415602,-75.136124,139.487488,31.443348,-120.619240,134.546906,-19.674007,-105.702522,133.682785,-31.736019,-112.661674,133.909088,1.257114,-93.506248,132.595001,-7.214867
6394,17.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6395,17.763889,-126.649628,167.336502,-14.967534,-116.265259,166.323822,4.415805,-118.314255,182.767029,-6.726274,-97.015671,167.670502,-17.156073,-96.789192,201.446274,-6.038234,,,,-101.652252,205.535629,-19.681536,-119.877853,160.170349,-54.698841,-114.259460,163.437836,-84.862877,-124.867943,175.312195,-26.343790,-117.683411,183.887207,-21.341631,-122.144699,166.456207,-41.507187,-109.395370,168.244064,-76.953491,-116.338142,162.084106,-76.573471,-90.337334,151.455093,27.490288,-68.568100,131.434982,34.027042,-108.985672,177.402756,8.485757,-105.218628,181.921524,0.502530,-100.424301,164.109589,18.108309,-71.100121,134.677856,23.625393,-75.513245,139.225113,31.657133,-120.740189,134.867691,-19.841703,-105.669960,133.675278,-31.729990,-112.662086,134.054489,1.221524,-93.498734,132.588196,-7.202523
