Format Version,1.23,Take Name,Emanuele_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.58.55.970 PM,Capture Start Frame,5010112,Total Frames in Take,8386,Total Exported Frames,8386,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5642,15.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5643,15.675000,-124.185196,167.920349,-18.896755,-119.314621,168.031769,4.694985,-120.875404,182.710571,-8.087708,-95.704369,169.594299,-15.010277,-104.361938,205.305145,-19.573202,-99.057976,201.917175,-5.376105,-110.227776,210.494415,-9.054134,-111.868683,175.264465,-58.244663,-110.114845,180.939957,-88.262962,-121.034912,178.259796,-28.613489,-115.731262,185.531784,-20.707331,-115.455414,176.191467,-45.131248,-104.627594,185.725266,-80.669914,-110.887207,178.988571,-79.746910,-83.626717,193.982056,15.059292,-90.361526,183.316452,-14.126860,-116.549576,180.195724,7.442141,-110.315025,182.884735,1.484466,-101.956223,183.850128,15.839662,,,,-87.750641,187.436539,-4.998464,-117.885231,136.488770,-22.522537,-100.077560,136.101120,-29.988897,-113.783852,135.226028,0.162320,-94.072182,135.048065,-2.995097
5644,15.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5645,15.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5646,15.683333,-124.181747,167.920212,-18.898260,-119.308624,168.032257,4.698269,-120.869896,182.711838,-8.085320,-95.698341,169.583878,-15.005978,-104.343163,205.259491,-19.571907,-99.039146,201.909210,-5.376896,-110.204681,210.495132,-9.061756,-111.839783,175.261292,-58.216095,-110.107590,180.928284,-88.255333,-121.025101,178.256256,-28.611160,-115.728065,185.530670,-20.708973,-115.443230,176.190475,-45.130039,-104.615067,185.715668,-80.669037,-110.875366,178.978577,-79.736778,-83.605873,194.001419,15.050726,-90.309830,183.292465,-14.257328,-116.533623,180.202988,7.450321,-110.309074,182.882004,1.485997,-101.906166,183.845596,15.802603,,,,-87.725922,187.420654,-5.105664,-117.886017,136.487686,-22.521868,-100.076912,136.099457,-29.989243,-113.787231,135.230942,0.162688,-94.070572,135.040802,-2.992831
5647,15.686111,-124.196815,167.911530,-18.876486,-119.304955,168.031250,4.696861,-120.863167,182.720123,-8.088461,-95.695503,169.579376,-15.003551,-104.338875,205.255890,-19.572290,-99.032684,201.907318,-5.376055,-110.197594,210.493942,-9.063092,-111.821274,175.267868,-58.225262,-110.103523,180.922546,-88.251907,-121.022270,178.255753,-28.609922,-115.727676,185.530182,-20.707331,-115.439049,176.192062,-45.129604,-104.613052,185.711609,-80.669144,-110.870148,178.974609,-79.732002,-83.590347,194.000122,15.018646,-90.299255,183.292664,-14.291196,-116.527603,180.202621,7.452565,-110.307396,182.881943,1.485926,-101.891235,183.844131,15.790441,,,,-87.717155,187.416611,-5.137276,-117.883392,136.487549,-22.521152,-100.072479,136.097885,-29.987122,-113.788399,135.228638,0.164305,-94.092041,135.092850,-2.986118
5648,15.688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5649,15.691667,-124.177536,167.919006,-18.891598,-119.303200,168.024689,4.705325,-120.860779,182.720627,-8.085492,-95.689392,169.574112,-14.995906,-104.324196,205.248993,-19.573078,-99.020386,201.902176,-5.374689,-110.181519,210.494995,-9.064636,-111.809837,175.266968,-58.220272,-110.096298,180.912857,-88.242813,-121.017906,178.253677,-28.608496,-115.724777,185.529327,-20.703690,-115.431549,176.191071,-45.134087,-104.609146,185.704544,-80.668159,-110.859894,178.966064,-79.724426,-83.552826,193.995361,14.944633,-90.290710,183.286453,-14.350210,-116.517960,180.203491,7.456326,-110.303856,182.882385,1.487073,-101.855087,183.851044,15.761887,,,,-87.698120,187.409454,-5.200355,-117.881416,136.486420,-22.522512,-100.070831,136.096588,-29.987288,-113.790642,135.226929,0.165376,-94.092583,135.089905,-2.982995
5650,15.694444,-124.191093,167.909561,-18.878292,-119.298515,168.025482,4.704685,-120.857796,182.720795,-8.086290,-95.689766,169.570435,-14.991752,-104.315880,205.246902,-19.573488,-99.016502,201.899963,-5.373512,-110.174324,210.492416,-9.066274,-111.802147,175.265533,-58.212830,-110.094414,180.906860,-88.238960,-121.015968,178.252182,-28.608141,-115.723083,185.528030,-20.704615,-115.427658,176.191910,-45.132912,-104.606453,185.699677,-80.670876,-110.856697,178.961899,-79.719406,-83.536987,193.998535,14.910728,-90.283089,183.283447,-14.383006,-116.514397,180.205124,7.457251,-110.305214,182.882889,1.487646,-101.839844,183.850830,15.747402,,,,-87.691063,187.406143,-5.232351,-117.880188,136.487671,-22.522573,-100.065056,136.094376,-29.980410,-113.791191,135.226196,0.165292,-94.096207,135.085815,-2.980316
5651,15.697222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5652,15.700000,-124.173630,167.917526,-18.892683,-119.294167,168.024796,4.694995,-120.856834,182.722961,-8.083042,-95.686050,169.567947,-14.985158,-104.296150,205.239563,-19.574162,-99.003387,201.897003,-5.372931,-110.159851,210.492676,-9.070871,-111.792038,175.263489,-58.201878,-110.091782,180.896667,-88.234940,-121.012688,178.251587,-28.606585,-115.714264,185.502106,-20.675093,-115.418266,176.191345,-45.135845,-104.574028,185.575180,-80.590462,-110.850670,178.954315,-79.713043,-83.498039,193.994919,14.842873,-90.274933,183.284286,-14.441074,-116.508148,180.208664,7.456538,-110.302841,182.882996,1.487821,-101.815704,183.855606,15.720278,,,,-87.664085,187.407867,-5.302028,-117.875565,136.488297,-22.523054,-100.064697,136.093277,-29.978132,-113.798058,135.227600,0.167572,-94.096931,135.085297,-2.978739
5653,15.702778,-124.170280,167.916779,-18.887564,-119.290245,168.023605,4.689328,-120.854477,182.721756,-8.083393,-95.683914,169.567795,-14.982263,-104.283760,205.236023,-19.575689,-98.999496,201.895279,-5.372143,-110.152374,210.492966,-9.072486,-111.787773,175.262787,-58.204224,-110.087479,180.888779,-88.231628,-121.009949,178.250671,-28.605738,-115.718636,185.526794,-20.704721,-115.415466,176.188141,-45.133446,-104.572769,185.573090,-80.590813,-110.847626,178.949783,-79.713882,-83.471977,193.995987,14.790109,-90.267845,183.271439,-14.481932,-116.502884,180.214249,7.455778,-110.300079,182.882034,1.487601,-102.200546,183.977585,16.427088,,,,-87.626495,187.375336,-5.361369,-117.884293,136.500473,-22.522211,-100.061058,136.092072,-29.976570,-113.799034,135.223969,0.168291,-94.095497,135.085419,-2.976510
5654,15.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5655,15.708333,-124.169746,167.916138,-18.885735,-119.283928,168.024033,4.678195,-120.852577,182.721634,-8.079524,-95.678673,169.568878,-14.981641,-104.264977,205.231522,-19.574776,-98.917213,201.868149,-5.432989,-110.137917,210.492233,-9.074518,-111.757980,175.250595,-58.166843,-110.061989,180.871170,-88.197342,-121.008316,178.248245,-28.604820,-115.713692,185.500366,-20.673937,-115.408859,176.187134,-45.139240,-104.571938,185.568161,-80.591057,-110.842941,178.940826,-79.707550,-83.439430,193.992416,14.718075,-90.252502,183.267456,-14.544506,-116.494347,180.219147,7.454839,-110.297157,182.881180,1.487443,-102.175293,183.986160,16.399431,,,,-87.608894,187.373962,-5.427913,-117.878433,136.501129,-22.523605,-100.055969,136.093063,-29.970837,-113.802078,135.225327,0.165729,-93.848351,134.969162,-2.968022
5656,15.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5657,15.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658,15.716667,-124.164688,167.914001,-18.885616,-119.278397,168.024689,4.677434,-120.846130,182.718399,-8.080619,-95.672546,169.570404,-14.982642,-104.235992,205.228394,-19.574080,-98.960754,201.902298,-5.381912,-110.120522,210.491531,-9.079075,-111.750153,175.244431,-58.162987,-110.087250,180.796890,-88.286568,-120.971558,178.230621,-28.605207,-115.709793,185.496536,-20.676249,-115.401611,176.177917,-45.144073,-104.545525,185.613434,-80.611786,-110.837746,178.929489,-79.708351,-83.384819,193.993729,14.606598,-90.250717,183.290710,-14.604345,-116.483246,180.225494,7.453206,-110.287521,182.880859,1.485854,-101.728691,183.870895,15.621708,,,,-87.579254,187.365646,-5.537729,-117.871216,136.502258,-22.526005,-100.047859,136.088821,-29.968346,-113.811005,135.225754,0.165257,-94.081787,135.024887,-2.969171
5659,15.719444,-124.163986,167.914246,-18.889151,-119.274506,168.027481,4.678845,-120.843742,182.719467,-8.080022,-95.671021,169.572647,-14.982641,-104.226089,205.227539,-19.572979,-98.956596,201.907944,-5.373677,-110.114983,210.493210,-9.079602,-111.749420,175.242813,-58.164238,-110.084198,180.792526,-88.287254,-120.971001,178.227951,-28.605360,-115.832794,185.426514,-20.529293,-115.399643,176.177979,-45.147549,-104.604828,185.682434,-80.677246,-110.835251,178.925903,-79.707085,-83.122002,193.808090,14.688426,-90.231613,183.294327,-14.649849,-116.479095,180.227249,7.453403,-110.288147,182.882172,1.484770,-101.715004,183.874268,15.608549,,,,-87.591705,187.391815,-5.544187,-117.859421,136.492569,-22.529112,-100.041924,136.088409,-29.963291,-113.814583,135.225677,0.164828,-94.083801,135.023682,-2.967221
5660,15.722222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5661,15.725000,-124.161697,167.911560,-18.887608,-119.271042,168.029144,4.682374,-120.837166,182.720245,-8.082267,-95.665062,169.575531,-14.989100,-104.211403,205.230072,-19.570541,-98.948143,201.910095,-5.369189,-110.107025,210.493591,-9.079446,-111.746048,175.238617,-58.164864,-110.076729,180.779022,-88.287392,-120.967567,178.224411,-28.604836,-115.708633,185.493439,-20.676523,-115.397522,176.171478,-45.148724,-104.601929,185.679245,-80.677673,-110.835098,178.920715,-79.710114,-82.858276,193.979813,14.718199,-90.174934,183.268097,-14.742741,-116.470512,180.233322,7.453001,-110.281494,182.881744,1.484418,-101.683319,183.882736,15.576381,,,,-87.570641,187.387985,-5.601342,-117.854378,136.492264,-22.530157,-100.038704,136.087845,-29.963625,-113.819847,135.229218,0.163646,-94.085693,135.023468,-2.965308
5662,15.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663,15.730556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5664,15.733333,-124.157265,167.911331,-18.886700,-119.265381,168.035751,4.685236,-120.831825,182.720703,-8.081551,-95.660515,169.578491,-14.996788,-104.187012,205.234863,-19.566010,-98.936607,201.911163,-5.367834,-110.085953,210.494751,-9.080256,-111.746681,175.230759,-58.168880,-110.064056,180.758240,-88.290710,-120.962700,178.218048,-28.603310,-115.706543,185.491440,-20.675976,-115.398178,176.159973,-45.148670,-104.611191,185.747421,-80.684692,-110.831306,178.906433,-79.713753,-82.864639,193.983673,14.570284,-90.145073,183.256958,-14.843716,-116.458679,180.250519,7.454282,-110.275200,182.883911,1.483443,-101.641190,183.887375,15.537390,,,,-87.498955,187.352020,-5.712616,-117.845940,136.491165,-22.532969,-100.031601,136.088165,-29.965258,-113.829674,135.234039,0.163848,-94.094398,135.026566,-2.961608
5665,15.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666,15.738889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5667,15.741667,-124.151947,167.911774,-18.882046,-119.259552,168.043015,4.691656,-120.823196,182.723343,-8.081879,-95.656685,169.574402,-14.996259,-104.317902,205.336456,-19.574694,-98.926071,201.908691,-5.362822,-110.075203,210.498886,-9.077888,-111.746368,175.223679,-58.172268,-110.053490,180.736069,-88.298668,-120.957817,178.212784,-28.602528,-115.702232,185.491867,-20.683680,-115.400932,176.154480,-45.153324,-104.618927,185.738831,-80.687202,-110.832680,178.893753,-79.721680,-83.093292,193.974823,14.164673,-90.123451,183.251389,-14.937154,-116.441330,180.256210,7.461011,-110.264816,182.884964,1.481950,-101.603127,183.903473,15.502723,,,,-87.448967,187.348495,-5.827530,-117.837204,136.483429,-22.535706,-100.023041,136.086777,-29.964161,-113.838341,135.240341,0.167969,-94.084160,135.018692,-2.946377
5668,15.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669,15.747222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5670,15.750000,-124.145363,167.912186,-18.878443,-119.239342,168.054169,4.692644,-120.812729,182.740692,-8.090539,-95.656242,169.567078,-14.991117,-104.128822,205.244797,-19.550453,-98.916565,201.904800,-5.354665,-110.048866,210.498306,-9.058754,-111.746368,175.216766,-58.175499,-110.012100,180.744247,-88.193306,-120.951118,178.211594,-28.601398,-115.823425,185.422760,-20.534866,-115.373268,176.118759,-45.094631,-104.625687,185.728806,-80.692848,-110.836174,178.879181,-79.726768,-83.059540,193.974014,14.081473,-90.123680,183.271606,-14.995863,-116.275345,180.308090,7.279507,-110.258278,182.886841,1.480311,-101.554665,183.912384,15.461436,,,,-87.422852,187.340637,-5.927669,-117.830597,136.479431,-22.535004,-100.015770,136.086243,-29.969799,-113.843727,135.248932,0.185813,-94.086998,135.015564,-2.945256
5671,15.752778,-124.144653,167.913483,-18.877333,-119.238495,168.056595,4.695044,-120.811394,182.741867,-8.091517,-95.655380,169.562637,-14.988338,-104.116692,205.245941,-19.547478,-98.914452,201.901550,-5.354567,-110.045227,210.495682,-9.057604,-111.744019,175.214783,-58.173729,-110.010910,180.738876,-88.196167,-120.947716,178.209610,-28.601200,-115.694580,185.491043,-20.685394,-115.398430,176.150436,-45.158241,-104.626930,185.724884,-80.692574,-110.837677,178.872574,-79.729797,-82.872231,193.929153,14.258060,-90.117172,183.270645,-15.017530,-116.271469,180.309067,7.279706,-110.255966,182.887970,1.480627,-101.540886,183.913727,15.448710,,,,-87.416573,187.336594,-5.955342,-117.828728,136.475983,-22.533760,-100.016808,136.088898,-29.973793,-113.842773,135.244446,0.172052,-94.086334,135.013229,-2.944117
5672,15.755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673,15.758333,-124.139931,167.913712,-18.875870,-119.234123,168.059464,4.697248,-120.807281,182.743759,-8.093656,-95.653450,169.556122,-14.984790,-104.098915,205.247955,-19.542234,-98.908493,201.893036,-5.352693,-110.037399,210.496780,-9.051993,-111.745163,175.210052,-58.175819,-110.007141,180.723877,-88.199081,-120.945999,178.209442,-28.601248,-115.817215,185.425293,-20.537460,-115.372231,176.116409,-45.096169,-104.630188,185.707825,-80.677773,-110.840294,178.861420,-79.733841,-83.000153,193.968201,13.985518,-90.108986,183.269943,-15.074809,-116.261551,180.314896,7.281122,-110.250977,182.888535,1.477671,-101.513504,183.916443,15.423491,,,,-87.400993,187.330124,-6.010024,-117.822960,136.470901,-22.532980,-100.007423,136.086426,-29.972136,-113.849617,135.255310,0.188627,-93.893036,134.956253,-2.947910
5674,15.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,15.763889,-124.137581,167.913834,-18.876167,-119.228828,168.062912,4.700140,-120.802963,182.745499,-8.091834,-95.652580,169.548676,-14.981408,-104.081139,205.253052,-19.535900,-98.851280,201.854889,-5.392301,-110.030281,210.495087,-9.047380,-111.744247,175.203842,-58.175976,-110.004471,180.712158,-88.204643,-120.941940,178.209946,-28.601084,-115.812393,185.424179,-20.538658,-115.370537,176.114960,-45.101357,-104.634384,185.698761,-80.680832,-110.839798,178.850098,-79.735329,-82.968834,193.960022,13.929896,-90.055069,183.253952,-15.176335,-116.251350,180.321533,7.281264,-110.245453,182.889343,1.476377,-101.477409,183.917206,15.387280,,,,-87.389259,187.327332,-6.063611,-117.823372,136.468964,-22.531275,-100.003922,136.084335,-29.972565,-113.849220,135.254150,0.192374,-94.122910,134.987183,-2.941518
5676,15.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677,15.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5678,15.772222,-124.133255,167.915741,-18.869692,-119.223129,168.064850,4.706205,-120.794357,182.746033,-8.095078,-95.646675,169.539627,-14.981506,-104.055534,205.255478,-19.530041,-98.839439,201.848770,-5.386932,-110.021866,210.492020,-9.040554,-111.741379,175.193008,-58.179073,-110.002197,180.692642,-88.207230,-120.937691,178.207443,-28.601965,-115.810898,185.429123,-20.532816,-115.366577,176.111389,-45.104431,-104.635880,185.684738,-80.683586,-110.839310,178.832062,-79.739151,-82.925003,193.989212,13.849537,-90.035828,183.262344,-15.277746,-116.236237,180.326584,7.283025,-110.228661,182.891281,1.461378,-101.425911,183.918015,15.345353,,,,-87.363541,187.327545,-6.160189,-117.819611,136.464798,-22.527166,-99.993683,136.076523,-29.964293,-113.851738,135.254745,0.197063,-94.122917,134.982803,-2.936250
5679,15.775000,-124.132477,167.917130,-18.871311,-119.220459,168.065292,4.705586,-120.791687,182.748535,-8.096322,-95.646301,169.538956,-14.983179,-104.049896,205.258179,-19.528229,-98.838234,201.846832,-5.381139,-110.015533,210.492798,-9.041151,-111.740372,175.190628,-58.179550,-109.995781,180.678360,-88.223862,-120.938835,178.208282,-28.603083,-115.811302,185.428131,-20.533407,-115.366272,176.108414,-45.105068,-104.637466,185.677841,-80.681000,-110.839592,178.825668,-79.740311,-82.912041,193.987823,13.824779,-90.036972,183.263153,-15.307708,-116.232826,180.328781,7.280669,-110.224442,182.890457,1.460016,-101.406418,183.919601,15.333469,,,,-87.352905,187.328415,-6.194789,-117.819237,136.465683,-22.524597,-99.997925,136.078598,-29.972494,-113.853516,135.253387,0.198471,-94.110184,135.055466,-2.912858
5680,15.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5681,15.780556,-124.127731,167.915741,-18.865259,-119.201706,168.071945,4.721096,-120.787941,182.747421,-8.096959,-95.645370,169.539948,-14.984501,-104.033447,205.263260,-19.525713,-98.832008,201.849655,-5.379474,-110.010490,210.494995,-9.037645,-111.735741,175.180496,-58.177994,-109.997856,180.666031,-88.225456,-120.936882,178.205505,-28.602943,-115.808662,185.428162,-20.533974,-115.362633,176.103104,-45.108013,-104.637741,185.667450,-80.682770,-110.834229,178.809143,-79.739639,-82.859474,193.982697,13.759459,-90.027565,183.284714,-15.380753,-116.220284,180.333679,7.289283,-110.220589,182.892899,1.457223,-101.372757,183.916397,15.309843,,,,-87.336113,187.338058,-6.268177,-117.817535,136.462814,-22.521158,-99.994316,136.073135,-29.964293,-113.853752,135.250732,0.203489,-94.124443,134.979645,-2.931850
5682,15.783333,-124.126671,167.916870,-18.867233,-119.200111,168.073364,4.720123,-120.784012,182.747894,-8.097765,-95.639778,169.539856,-14.990398,-104.025566,205.263382,-19.525213,-98.882271,201.885315,-5.335710,-110.009026,210.494110,-9.038789,-111.735153,175.174622,-58.176891,-109.997726,180.660400,-88.226494,-120.933662,178.204651,-28.603485,-115.806267,185.426727,-20.534933,-115.361916,176.100235,-45.108490,-104.572571,185.496552,-80.629105,-110.833481,178.802002,-79.738869,-82.844254,193.980789,13.736449,-90.029922,183.286957,-15.401999,-116.213867,180.334274,7.289629,-110.216011,182.891785,1.455504,-101.350471,183.917938,15.291995,,,,-87.332291,187.341354,-6.301425,-117.819275,136.464783,-22.520412,-100.233696,136.022766,-30.191601,-113.856163,135.251404,0.206187,-94.126259,134.977264,-2.929389
5683,15.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5684,15.788889,-124.122238,167.914948,-18.863644,-119.193520,168.075058,4.723115,-120.781647,182.750595,-8.099453,-95.634506,169.542236,-14.998343,-104.021156,205.269211,-19.525993,-98.875366,201.886749,-5.336853,-110.003304,210.495331,-9.039571,-111.731483,175.164978,-58.179970,-109.998367,180.647446,-88.227043,-120.931038,178.201477,-28.603510,-115.806793,185.427872,-20.535379,-115.359665,176.092224,-45.108665,-104.635742,185.649490,-80.683769,-110.840904,178.776642,-79.748955,-82.799622,193.961349,13.668776,-90.063675,183.319473,-15.431295,-116.200706,180.335724,7.295130,-110.211075,182.892471,1.453590,-101.309883,183.911163,15.266877,,,,-87.322975,187.349350,-6.362398,-117.817795,136.461777,-22.517130,-100.168732,136.064224,-30.163456,-113.857246,135.249359,0.211090,-94.125648,134.978409,-2.930002
5685,15.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5686,15.794444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5687,15.797222,-124.117317,167.915237,-18.860426,-119.181213,168.077789,4.724841,-120.775970,182.751114,-8.098634,-95.676056,169.580383,-14.978912,-104.028809,205.272797,-19.527315,-98.869232,201.890152,-5.337416,-109.998230,210.500977,-9.042336,-111.725281,175.147064,-58.178364,-110.001060,180.627258,-88.229301,-120.926308,178.197266,-28.603672,-115.804581,185.429352,-20.536423,-115.354607,176.081268,-45.104908,-104.585289,185.473740,-80.635437,-110.833649,178.747742,-79.741760,-82.756203,193.920395,13.546881,-90.073547,183.326477,-15.516095,-116.178955,180.338181,7.303438,-110.203697,182.897293,1.455596,-101.256943,183.902924,15.231853,,,,-87.316216,187.361328,-6.441214,-117.817268,136.461395,-22.511623,-100.154785,135.953110,-30.154354,-113.860641,135.248840,0.219720,-94.128128,134.978195,-2.927941
5688,15.800000,-124.115631,167.915649,-18.858027,-119.178284,168.078964,4.729931,-120.773758,182.751373,-8.102312,-95.674088,169.581909,-14.979175,-104.028893,205.272461,-19.527929,-98.865021,201.892944,-5.337895,-109.992668,210.501953,-9.042671,-111.737213,175.133362,-58.165478,-110.001686,180.619705,-88.230469,-120.924553,178.195206,-28.602379,-115.802452,185.429031,-20.537174,-115.352783,176.079697,-45.108730,-104.639580,185.630066,-80.683746,-110.821167,178.733154,-79.721260,-82.741203,193.917648,13.515897,-90.076241,183.328110,-15.543016,-116.172005,180.337189,7.302096,-110.201668,182.896835,1.453546,-101.238922,183.899414,15.219895,,,,-87.313873,187.361816,-6.466409,-117.814842,136.458557,-22.510195,-100.157486,135.952438,-30.153307,-113.858986,135.248108,0.220942,-94.130646,134.976517,-2.931565
5689,15.802778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5690,15.805556,-124.110199,167.915894,-18.855433,-119.170357,168.079758,4.729959,-120.768967,182.753265,-8.099766,-95.625114,169.547089,-15.022248,-104.035080,205.273438,-19.529434,-98.862091,201.892944,-5.338670,-109.990105,210.502960,-9.046533,-111.741257,175.098633,-58.186817,-110.012352,180.596054,-88.225822,-120.920158,178.192123,-28.602642,-115.801552,185.429382,-20.536678,-115.348885,176.072723,-45.108189,-104.642883,185.620193,-80.684036,-110.820961,178.717743,-79.717270,-82.699287,193.919037,13.436186,-90.082947,183.331787,-15.605481,-116.158440,180.339951,7.309279,-110.195992,182.897446,1.450831,-101.201721,183.895493,15.188721,,,,-87.306328,187.359924,-6.522629,-117.812408,136.457260,-22.507654,-100.160995,135.952438,-30.153841,-113.856743,135.246628,0.224216,-94.130104,134.976425,-2.933695
5691,15.808333,-124.108971,167.915756,-18.855703,-119.168221,168.082245,4.729584,-120.765648,182.752747,-8.099818,-95.623360,169.545944,-15.024720,-104.036644,205.272583,-19.530569,-98.857605,201.893433,-5.338382,-109.986496,210.506943,-9.046041,-111.727180,175.115845,-58.182693,-110.014023,180.589554,-88.227356,-120.918892,178.190109,-28.602135,-115.800949,185.430710,-20.537621,-115.347969,176.069565,-45.108147,-104.645226,185.617081,-80.687431,-110.820862,178.710144,-79.719810,-82.679649,193.914719,13.403240,-90.085472,183.332413,-15.633162,-116.152176,180.339447,7.311605,-110.194397,182.897385,1.449367,-101.185501,183.893219,15.177572,,,,-87.430313,187.367859,-6.579232,-117.811325,136.456284,-22.506958,-100.184570,136.060196,-30.160639,-113.860336,135.246643,0.228454,-94.129539,134.975891,-2.934085
5692,15.811111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5693,15.813889,-124.103806,167.918167,-18.852924,-119.162193,168.084595,4.735563,-120.762383,182.753723,-8.103553,-95.621033,169.543594,-15.027014,-104.039909,205.270844,-19.531933,-98.852852,201.891159,-5.338419,-109.981773,210.505539,-9.050769,-111.741806,175.089996,-58.187305,-110.015083,180.571930,-88.226471,-120.916733,178.188782,-28.600826,-115.799644,185.431747,-20.537817,-115.343842,176.066055,-45.105507,-104.648849,185.606201,-80.685783,-110.811546,178.688629,-79.741013,-82.644012,193.943100,13.378149,-90.034355,183.305603,-15.732243,-116.095642,180.335861,7.248248,-110.189072,182.897766,1.445872,-101.157570,183.897232,15.158529,,,,-87.297722,187.353699,-6.610665,-117.808517,136.455704,-22.504137,-100.015617,136.059616,-29.963291,-113.857582,135.247818,0.228580,-94.126549,134.974213,-2.935526
5694,15.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5695,15.819444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
