Format Version,1.23,Take Name,Emanuele_011,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 06.09.17.658 PM,Capture Start Frame,5233918,Total Frames in Take,8946,Total Exported Frames,8946,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7259,20.163889,-127.452087,165.371780,-16.934513,-119.598961,163.670212,3.208395,-121.098518,181.352951,-6.966925,-98.367271,168.947586,-16.995892,-104.651169,205.979797,-18.411346,-100.518188,201.724335,-4.269652,-111.276756,210.503052,-8.019465,-122.472260,159.831558,-54.243839,-121.435455,162.504166,-85.029839,-126.713287,174.877747,-26.639542,-120.046532,183.859589,-21.054714,-124.082878,166.344421,-41.315575,-115.492294,167.394424,-77.738235,-122.086037,161.052216,-76.310875,-106.220032,139.247375,13.956907,-95.002052,112.085594,10.838012,-113.418243,174.999054,8.436275,-108.419540,180.689545,1.834583,-109.027649,157.230896,13.160674,-91.147301,120.293785,4.085162,-98.108757,121.611549,11.507545,-120.604340,134.563141,-22.232185,-104.408852,134.325470,-32.856857,-114.261917,132.518814,-0.889504,-94.467247,132.578110,-7.707466
7260,20.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7261,20.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7262,20.172222,-127.455101,165.366730,-16.940844,-119.619347,163.667267,3.184621,-121.105125,181.353409,-6.974015,-98.375351,168.944305,-17.007898,-104.683327,205.978149,-18.421385,-100.540283,201.727417,-4.279728,-111.324623,210.503479,-8.042308,-122.488106,159.775742,-54.227840,-121.440140,162.417953,-85.032120,-126.715485,174.858170,-26.660252,-120.052803,183.856171,-21.073185,-124.100182,166.309433,-41.314896,-115.485748,167.328705,-77.716118,-122.082809,160.987228,-76.304039,-106.140839,139.222031,13.946712,-94.847664,112.051651,10.818261,-113.414040,174.994415,8.431495,-108.179092,180.447815,1.506779,-109.008232,157.206299,13.142096,-91.159393,120.346092,3.994646,-97.986618,121.573067,11.497018,-120.610413,134.558533,-22.243835,-104.415726,134.325592,-32.895226,-114.270210,132.526062,-0.923467,-94.470146,132.578217,-7.721373
7263,20.175000,-127.456581,165.367523,-16.939486,-119.617569,163.667923,3.183447,-121.105400,181.352737,-6.978214,-98.378166,168.943832,-17.011541,-104.692505,205.979919,-18.424706,-100.549103,201.728195,-4.283466,-111.334229,210.500122,-8.045527,-122.492981,159.759308,-54.222893,-121.433868,162.393082,-85.027901,-126.720634,174.856384,-26.664215,-120.055351,183.852692,-21.082109,-124.104797,166.297913,-41.314323,-115.485039,167.309662,-77.713028,-122.082458,160.965302,-76.300194,-106.119240,139.215607,13.939658,-94.829239,112.053452,10.797975,-113.413177,174.993011,8.431804,-108.176720,180.446274,1.505440,-109.003654,157.203735,13.136543,-91.104622,120.314911,3.926702,-98.078178,121.643188,11.391094,-120.610977,134.556519,-22.248669,-104.415085,134.325500,-32.901310,-114.269760,132.522888,-0.927162,-94.473701,132.577408,-7.725857
7264,20.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7265,20.180556,-127.459785,165.364868,-16.942667,-119.618942,163.665085,3.179862,-121.110344,181.354050,-6.980205,-98.386780,168.942993,-17.017487,-104.722954,206.019684,-18.435461,-100.563004,201.730103,-4.289837,-111.356270,210.494324,-8.050565,-122.502640,159.724014,-54.212791,-121.401535,162.338226,-84.992912,-126.832596,174.946243,-26.979565,-120.059166,183.848007,-21.091742,-124.115265,166.272476,-41.327316,-115.476189,167.212402,-77.683830,-122.065887,160.900024,-76.280609,-106.312500,139.258545,13.749671,-94.886765,112.018143,10.703403,-113.413445,174.989182,8.427711,-108.176994,180.442596,1.504436,-108.991348,157.192886,13.130774,-91.080132,120.327339,3.856380,-98.044975,121.638039,11.344030,-120.617569,134.555893,-22.256697,-104.420425,134.327591,-32.913818,-114.203796,132.674408,-0.936562,-94.474632,132.580078,-7.734168
7266,20.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7267,20.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7268,20.188889,-127.462425,165.360504,-16.948700,-119.620583,163.660797,3.173634,-121.117065,181.353348,-6.990504,-98.383591,168.935211,-17.044838,-104.746750,206.022507,-18.445841,-100.589180,201.731796,-4.299367,-111.376801,210.456940,-8.054684,-122.519814,159.667831,-54.212128,-121.390244,162.276672,-84.982529,-126.776016,174.890945,-26.855186,-120.073662,183.829590,-21.117725,-124.124382,166.208435,-41.294136,-115.468933,167.162949,-77.678696,-122.049164,160.856796,-76.291191,-106.276443,139.245026,13.723495,-94.851555,112.014244,10.621184,-113.413452,174.985046,8.422442,-108.178070,180.439087,1.499566,-108.973396,157.182510,13.119313,-91.535011,120.367897,3.585279,-97.958153,121.535728,11.317593,-120.745598,134.857117,-22.422113,-104.443085,134.322693,-32.920601,-114.207932,132.673599,-0.946867,-94.475281,132.584656,-7.751735
7269,20.191667,-127.462959,165.360092,-16.951353,-119.621872,163.658478,3.172304,-121.118866,181.353760,-6.991854,-98.388245,168.935913,-17.051733,-104.753723,206.024139,-18.448414,-100.596581,201.732941,-4.300923,-111.388992,210.457947,-8.060873,-122.522644,159.648575,-54.215668,-121.356598,162.244370,-84.939240,-126.781021,174.887741,-26.862928,-120.074371,183.828598,-21.123171,-124.128189,166.198059,-41.296082,-115.466522,167.148895,-77.674904,-122.062126,160.831955,-76.280937,-106.261353,139.239380,13.716375,-94.832062,112.018478,10.596564,-113.414909,174.980240,8.405688,-108.182594,180.439178,1.496661,-108.966576,157.179245,13.114921,-91.039261,120.345413,3.746262,-97.990128,121.518616,11.267817,-120.748260,134.856216,-22.428333,-104.428993,134.332825,-32.934669,-114.209808,132.673676,-0.950211,-94.476547,132.585281,-7.756588
7270,20.194444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7271,20.197222,-127.465820,165.356491,-16.953798,-119.621071,163.655273,3.165178,-121.122467,181.349670,-7.006708,-98.393661,168.936295,-17.061184,-104.770065,206.026031,-18.453377,-100.613609,201.734894,-4.307308,-111.407898,210.457489,-8.069507,-122.532799,159.613541,-54.210560,-121.344116,162.210068,-84.935936,-126.787994,174.882324,-26.871315,-120.081627,183.825089,-21.136324,-124.135849,166.177505,-41.292061,-115.461945,167.117767,-77.670792,-122.060455,160.799805,-76.279533,-106.236946,139.234268,13.702356,-94.720322,112.037071,10.511237,-113.416634,174.977646,8.399640,-108.186653,180.436050,1.491448,-108.956932,157.174057,13.108751,-91.015968,120.357178,3.701372,-97.892578,121.539223,11.229220,-120.748993,134.855347,-22.435266,-104.446854,134.327103,-32.934441,-114.213669,132.673782,-0.957721,-94.480843,132.585556,-7.764574
7272,20.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7273,20.202778,-127.468346,165.351990,-16.959044,-119.623413,163.652130,3.157521,-121.130875,181.345612,-7.012671,-98.396591,168.936188,-17.075363,-104.782570,206.026932,-18.459076,-100.630211,201.735138,-4.312475,-111.423149,210.456207,-8.071463,-122.542229,159.570816,-54.211563,-121.338211,162.170410,-84.940750,-126.796486,174.875641,-26.878765,-120.088959,183.822861,-21.149933,-124.146233,166.155106,-41.290302,-115.474236,167.085449,-77.663811,-122.057304,160.768173,-76.277283,-106.203148,139.229828,13.698426,-94.674698,112.041855,10.477895,-113.417221,174.974899,8.390592,-108.205185,180.441193,1.482734,-108.947906,157.170380,13.101563,-90.996719,120.363953,3.665827,-97.849556,121.539375,11.203006,-120.749756,134.856110,-22.444271,-104.447067,134.326126,-32.941345,-114.252922,132.496948,-0.957656,-94.480011,132.586487,-7.774547
7274,20.205556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7275,20.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7276,20.211111,-127.471817,165.345123,-16.964447,-119.622147,163.644348,3.149985,-121.140923,181.341904,-7.019353,-98.409119,168.936142,-17.091417,-104.802742,206.028992,-18.467213,-100.652550,201.735764,-4.323327,-111.445656,210.453842,-8.081000,-122.562576,159.505188,-54.199337,-121.325806,162.121140,-84.936394,-126.808655,174.868576,-26.888830,-120.102264,183.820419,-21.170397,-124.159790,166.125412,-41.287647,-115.491234,167.062485,-77.654984,-122.059868,160.700302,-76.264931,-106.169853,139.225327,13.692292,-94.634918,112.037804,10.442850,-113.418457,174.970825,8.381738,-108.024506,180.368759,1.235801,-108.928993,157.165359,13.092196,-91.018837,120.398926,3.659302,-97.796783,121.589531,11.151320,-120.637718,134.560104,-22.314697,-104.447578,134.323471,-32.952682,-114.252998,132.496017,-0.969231,-94.483421,132.587540,-7.785586
7277,20.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7278,20.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7279,20.219444,-127.475403,165.337067,-16.969643,-119.622246,163.639633,3.140730,-121.149948,181.336945,-7.033312,-98.423576,168.933914,-17.103613,-104.987396,206.087311,-18.500017,-100.676048,201.733154,-4.330890,-111.464500,210.451035,-8.088305,-122.570541,159.449768,-54.180759,-121.335098,162.050186,-84.947227,-126.799309,174.798065,-26.744070,-120.114639,183.816223,-21.190279,-124.170433,166.095612,-41.292126,-115.464958,166.994476,-77.650314,-122.031532,160.639954,-76.223663,-106.129471,139.220123,13.685238,-94.586418,112.035027,10.418466,-113.419067,174.958801,8.370413,-108.031807,180.363251,1.229024,-108.910538,157.157684,13.082130,-90.980492,120.407700,3.622097,-97.747177,121.587082,11.133846,-120.637535,134.560532,-22.332264,-104.366180,134.373749,-33.011131,-114.228943,132.668121,-0.990945,-94.484840,132.587936,-7.800409
7280,20.222222,-127.478233,165.335510,-16.972466,-119.620689,163.638535,3.138034,-121.152786,181.335922,-7.038498,-98.427750,168.932800,-17.108669,-104.996361,206.088043,-18.503382,-100.683960,201.734421,-4.334477,-111.482307,210.486191,-8.091475,-122.573532,159.431061,-54.176991,-121.331146,162.036255,-84.948380,-126.859268,174.816025,-26.779095,-120.120895,183.814209,-21.199371,-124.175194,166.084564,-41.293297,-115.460327,166.980103,-77.646294,-122.028282,160.621719,-76.221809,-106.118896,139.218277,13.684803,-94.567665,112.033928,10.411778,-113.419327,174.957855,8.365516,-108.030258,180.362366,1.222056,-108.902420,157.154129,13.077186,-90.963844,120.410988,3.607316,-97.733345,121.589005,11.131772,-120.638916,134.560974,-22.338346,-104.448715,134.320786,-32.963776,-114.229706,132.668823,-0.995392,-94.487839,132.586411,-7.808009
7281,20.225000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7282,20.227778,-127.483841,165.332336,-16.977041,-119.620529,163.635666,3.132663,-121.160362,181.332748,-7.045662,-98.441582,168.929581,-17.118778,-105.015717,206.087952,-18.509829,-100.702034,201.732010,-4.341584,-111.498466,210.484009,-8.099230,-122.584068,159.393906,-54.170631,-121.323898,162.004013,-84.943031,-126.865891,174.811768,-26.786566,-120.127739,183.812790,-21.214405,-124.187088,166.059830,-41.287933,-115.447983,166.947784,-77.639748,-122.013329,160.580597,-76.238846,-106.088760,139.215439,13.682005,-94.537613,112.037590,10.401097,-113.418831,174.955185,8.359304,-108.208611,180.426987,1.426935,-108.879303,157.157654,13.064247,-90.930969,120.414993,3.585354,-97.732582,121.528831,11.144090,-120.637321,134.561005,-22.349838,-104.448959,134.318710,-32.969364,-114.230003,132.668915,-1.005286,-94.490990,132.585007,-7.817020
7283,20.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7284,20.233333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7285,20.236111,-127.489616,165.327072,-16.985479,-119.619705,163.632385,3.123505,-121.167526,181.333511,-7.058808,-98.455009,168.925293,-17.134724,-105.036507,206.088516,-18.519768,-100.724541,201.732330,-4.353858,-111.520470,210.478882,-8.108341,-122.596100,159.342331,-54.170216,-121.286797,161.944641,-84.897682,-126.875984,174.807602,-26.798651,-120.140076,183.810852,-21.235973,-124.199165,166.026077,-41.290333,-115.432991,166.907150,-77.628197,-122.004379,160.537094,-76.231178,-105.772568,139.197372,13.850379,-94.871208,112.424896,10.870809,-113.416840,174.961334,8.346456,-108.035957,180.355637,1.199400,-108.848488,157.154526,13.053724,-90.889320,120.416931,3.567313,-97.677673,121.531311,11.141953,-120.636833,134.559937,-22.366436,-104.445244,134.314514,-32.980095,-114.229622,132.668716,-1.020187,-94.491524,132.585098,-7.832840
7286,20.238889,-127.493225,165.325958,-16.990953,-119.632828,163.623932,3.133672,-121.171364,181.330292,-7.061848,-98.456619,168.925964,-17.141544,-105.046379,206.087662,-18.525494,-100.731422,201.731995,-4.357530,-111.528778,210.479050,-8.109756,-122.598984,159.324524,-54.169308,-121.281204,161.932785,-84.895645,-126.878952,174.805817,-26.802301,-120.160446,183.809708,-21.271461,-124.204041,166.013855,-41.293926,-115.421471,166.888077,-77.607964,-121.996857,160.509155,-76.246811,-105.753014,139.198288,13.852522,-94.857742,112.429901,10.875922,-113.414726,174.960144,8.343963,-108.210503,180.422577,1.406947,-108.826485,157.155396,13.038647,-90.876175,120.417534,3.566511,-97.664749,121.531975,11.140749,-120.637146,134.560028,-22.371992,-104.362854,134.367157,-33.032585,-114.232994,132.670715,-1.023543,-94.494614,132.582306,-7.837018
7287,20.241667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7288,20.244444,-127.497780,165.326279,-16.999950,-119.631348,163.621216,3.130018,-121.176544,181.329803,-7.072011,-98.466095,168.924728,-17.151123,-105.076996,206.095642,-18.528273,-100.747871,201.733749,-4.368765,-111.546013,210.474976,-8.113787,-122.609688,159.288651,-54.176094,-121.274063,161.910400,-84.895447,-126.884476,174.801865,-26.810148,-120.165947,183.808151,-21.283358,-124.211052,165.993774,-41.296520,-115.407883,166.815109,-77.582993,-121.989372,160.484238,-76.243378,-105.725456,139.201813,13.850793,-94.831009,112.441429,10.890928,-113.415649,174.959808,8.338109,-108.213303,180.421127,1.397035,-108.805725,157.155289,13.033371,-90.848633,120.418129,3.560284,-97.632988,121.538567,11.140453,-120.636574,134.557770,-22.382774,-104.444298,134.316071,-32.989265,-114.234184,132.669739,-1.032984,-94.557861,132.604294,-7.800097
7289,20.247222,-127.498642,165.324265,-17.004120,-119.619522,163.630417,3.112171,-121.180847,181.330902,-7.076040,-98.469826,168.925873,-17.157276,-105.084930,206.096146,-18.532774,-100.756241,201.732941,-4.371290,-111.553505,210.474060,-8.120733,-122.616302,159.272217,-54.177200,-121.266571,161.898270,-84.893570,-126.887909,174.802216,-26.813656,-120.166573,183.807983,-21.290726,-124.212242,165.980789,-41.307808,-115.404083,166.803116,-77.580421,-121.985970,160.472351,-76.244202,-105.715775,139.202759,13.848433,-94.440727,112.044189,10.398865,-113.374863,174.922165,8.311781,-108.042526,180.353622,1.179779,-108.817062,157.194855,12.999228,-90.834717,120.420647,3.560113,-97.614655,121.540619,11.138428,-120.637024,134.556610,-22.388479,-104.443237,134.315414,-32.994717,-114.236809,132.669785,-1.036727,-94.562889,132.602173,-7.803936
7290,20.250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7291,20.252778,-127.503059,165.321915,-17.011879,-119.618309,163.628998,3.110388,-121.187531,181.331223,-7.085145,-98.473389,168.925888,-17.168106,-105.101273,206.097412,-18.540379,-100.770546,201.735596,-4.381546,-111.586891,210.468216,-8.141535,-122.622978,159.244232,-54.175896,-121.255981,161.874359,-84.888786,-126.898369,174.799805,-26.822969,-120.172119,183.807114,-21.304649,-124.220642,165.963226,-41.309052,-115.388885,166.780426,-77.575897,-121.977448,160.447525,-76.241776,-105.692291,139.206619,13.846045,-94.774651,112.457977,10.886494,-113.348351,174.944687,8.261357,-108.046410,180.352478,1.171064,-108.793510,157.193207,12.992537,-90.805786,120.423531,3.560357,-97.581825,121.548378,11.142612,-120.637253,134.555191,-22.398628,-104.440620,134.315079,-33.005585,-114.248276,132.489639,-1.033950,-94.498703,132.585724,-7.865535
7292,20.255556,-127.503181,165.321381,-17.014925,-119.631470,163.618286,3.117336,-121.191406,181.329315,-7.089239,-98.474899,168.926422,-17.175064,-105.107590,206.098358,-18.544464,-100.778519,201.737381,-4.384869,-111.596573,210.467712,-8.145439,-122.628494,159.231430,-54.176800,-121.248802,161.859360,-84.889557,-126.902176,174.797577,-26.827574,-120.174911,183.805420,-21.311659,-124.224472,165.956726,-41.311604,-115.408089,166.806763,-77.580658,-121.974251,160.435349,-76.241211,-105.680344,139.211929,13.847184,-94.762863,112.459145,10.893785,-113.383186,174.929733,8.284580,-108.045387,180.353455,1.162595,-108.764908,157.155762,13.021441,-90.795845,120.423149,3.563160,-97.574333,121.550621,11.143833,-120.638443,134.555237,-22.403250,-104.425987,134.325089,-33.019299,-114.245369,132.486343,-1.036918,-94.500381,132.585510,-7.871273
7293,20.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7294,20.261111,-127.520798,165.324646,-17.053595,-119.632080,163.618393,3.111061,-121.197655,181.328110,-7.098371,-98.480705,168.928955,-17.184031,-105.123436,206.101685,-18.553947,-100.791016,201.741104,-4.395877,-111.604263,210.431366,-8.144767,-122.665771,159.187134,-54.197144,-121.236511,161.836975,-84.894730,-126.910530,174.794556,-26.835684,-120.180489,183.804184,-21.329472,-124.232422,165.907486,-41.281898,-115.399155,166.785812,-77.577263,-121.942711,160.406082,-76.211136,-105.658302,139.214493,13.842546,-94.366714,112.064041,10.421634,-113.349762,174.945038,8.253593,-108.047523,180.353470,1.152796,-108.730850,157.157578,13.024134,-90.758812,120.428726,3.569548,-97.542168,121.558510,11.148787,-120.638206,134.553345,-22.414444,-104.425537,134.325546,-33.029373,-114.247826,132.487015,-1.044738,-94.570869,132.603287,-7.831351
7295,20.263889,-127.517616,165.301544,-17.036327,-119.631577,163.617523,3.110747,-121.202255,181.328857,-7.099485,-98.484756,168.930878,-17.189421,-105.130066,206.102112,-18.557518,-100.798431,201.742630,-4.401605,-111.613235,210.429031,-8.147068,-122.672501,159.174423,-54.199589,-121.227692,161.821396,-84.909264,-126.915169,174.793564,-26.838726,-120.183029,183.804352,-21.335693,-124.237213,165.898544,-41.280716,-115.396584,166.775467,-77.572868,-121.939407,160.396576,-76.211716,-105.711105,139.182526,13.801065,-94.357422,112.064919,10.429483,-113.348618,174.943802,8.249756,-108.048309,180.356354,1.151562,-108.741913,157.198959,12.996223,-90.742767,120.429817,3.571453,-97.527122,121.562683,11.153215,-120.638718,134.553284,-22.419960,-104.423187,134.326096,-33.033066,-114.241837,132.468918,-1.024544,-94.573456,132.603531,-7.832564
7296,20.266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7297,20.269444,-127.519264,165.318604,-17.065304,-119.632484,163.618332,3.103032,-121.226593,181.325607,-7.118505,-98.489212,168.934219,-17.202208,-105.145554,206.104874,-18.565802,-100.809769,201.747559,-4.412262,-111.630203,210.428741,-8.157835,-122.681854,159.143051,-54.192554,-121.215462,161.801605,-84.909546,-126.887718,174.837677,-26.987862,-120.186447,183.802216,-21.348473,-124.265305,165.890167,-41.311710,-115.390350,166.754288,-77.567940,-121.952667,160.353989,-76.218796,-105.632309,139.221420,13.842810,-94.691422,112.480316,10.948655,-113.349548,174.946457,8.245191,-108.053230,180.356216,1.140153,-108.723152,157.198837,12.995246,-90.717339,120.434120,3.580624,-97.445450,121.631775,11.149787,-120.637550,134.553650,-22.436903,-104.420494,134.325851,-33.042332,-114.258865,132.482559,-1.059341,-94.576332,132.604630,-7.843150
7298,20.272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7299,20.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7300,20.277778,-127.514687,165.292770,-17.051550,-119.631721,163.620224,3.096825,-121.231697,181.321899,-7.133156,-98.495583,168.933624,-17.216156,-105.168411,206.106735,-18.578987,-100.829002,201.754456,-4.429236,-111.656059,210.428970,-8.171284,-122.669838,159.092850,-54.153133,-121.197273,161.767334,-84.927666,-126.902321,174.825012,-27.021742,-120.193413,183.796616,-21.367210,-124.283203,165.862396,-41.308422,-115.379761,166.721664,-77.559990,-121.941566,160.316910,-76.215172,-105.604813,139.227615,13.838858,-94.637894,112.500359,10.994729,-113.350700,174.947617,8.236952,-108.056450,180.359299,1.128495,-108.701599,157.201508,12.991527,-90.677032,120.440422,3.598754,-97.396729,121.645370,11.167626,-120.638672,134.553635,-22.449928,-104.416183,134.328629,-33.074062,-114.265503,132.485168,-1.071954,-94.584892,132.603592,-7.854714
7301,20.280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7302,20.283333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7303,20.286111,-127.507507,165.287399,-17.058989,-119.634315,163.620956,3.087305,-121.236420,181.322418,-7.149365,-98.499977,168.936295,-17.231474,-105.192032,206.111740,-18.591253,-100.845192,201.759094,-4.444528,-111.684021,210.422943,-8.182422,-122.682907,159.044235,-54.152878,-121.174278,161.739746,-84.925125,-126.910797,174.818817,-27.035757,-120.196114,183.793121,-21.386889,-124.299362,165.838898,-41.313137,-115.438866,166.808380,-77.599297,-121.932777,160.278671,-76.212891,-105.572258,139.237747,13.840190,-94.571663,112.509071,11.027831,-113.349411,174.949142,8.222671,-108.060585,180.359970,1.120013,-108.686615,157.203369,12.982080,-90.889488,120.406303,3.550493,-97.358696,121.656311,11.187644,-120.640396,134.553833,-22.462999,-104.424431,134.427505,-33.044514,-114.272667,132.487625,-1.083601,-94.521156,132.589447,-7.919372
7304,20.288889,-127.505890,165.286087,-17.061462,-119.632294,163.620636,3.085725,-121.242928,181.322235,-7.151353,-98.501534,168.938477,-17.231886,-105.198761,206.113403,-18.596535,-100.851357,201.761627,-4.449399,-111.689468,210.422485,-8.185038,-122.689232,159.029922,-54.152889,-121.167923,161.731339,-84.928627,-126.911865,174.814957,-27.041206,-120.197121,183.792358,-21.393490,-124.304558,165.832703,-41.313763,-115.449188,166.833252,-77.608612,-121.929718,160.266357,-76.211403,-105.561813,139.240662,13.840029,-94.555611,112.508606,11.035117,-113.348747,174.948593,8.220835,-108.059097,180.360321,1.109499,-108.662247,157.167740,13.006038,-90.876617,120.406982,3.555603,-97.349289,121.658707,11.192985,-120.640411,134.554977,-22.467508,-104.413101,134.328873,-33.084946,-114.275047,132.487610,-1.087213,-94.591164,132.604523,-7.866899
7305,20.291667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7306,20.294444,-127.501251,165.281464,-17.064480,-119.633057,163.620682,3.080623,-121.245750,181.321579,-7.158127,-98.503563,168.937958,-17.243319,-105.213120,206.115417,-18.604307,-100.862885,201.764084,-4.459297,-111.703171,210.421677,-8.194108,-122.701500,158.995270,-54.164005,-121.166702,161.689606,-84.927208,-126.916565,174.808533,-27.049616,-120.199455,183.789520,-21.409258,-124.313438,165.814957,-41.318989,-115.422951,166.760071,-77.580101,-121.927452,160.229828,-76.226524,-105.540657,139.246292,13.841084,-94.516006,112.496735,11.029905,-113.350746,174.950424,8.215854,-108.061325,180.361588,1.103646,-108.672249,157.205414,12.974792,-90.850945,120.409103,3.568299,-97.329269,121.664337,11.204806,-120.640030,134.556122,-22.475874,-104.411827,134.326767,-33.090153,-114.278580,132.489304,-1.095438,-94.598633,132.604584,-7.870085
7307,20.297222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7308,20.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7309,20.302778,-127.495506,165.277344,-17.069221,-119.622383,163.630646,3.061647,-121.250404,181.326172,-7.173336,-98.505142,168.939865,-17.255329,-105.223236,206.151291,-18.590733,-100.881783,201.767654,-4.473810,-111.722694,210.419754,-8.202764,-122.717072,158.955246,-54.164505,-121.122513,161.653152,-84.892166,-126.922432,174.800842,-27.058939,-120.204987,183.785568,-21.427202,-124.333717,165.782745,-41.325920,-115.316269,166.547256,-77.509079,-121.898117,160.189133,-76.190155,-105.513954,139.252762,13.846540,-94.078819,112.154686,10.620746,-113.346336,174.950516,8.204100,-108.099152,180.394577,1.121709,-108.662308,157.205002,12.971181,-90.818207,120.411095,3.591196,-97.294029,121.680069,11.249670,-120.638657,134.555923,-22.490656,-104.409492,134.326981,-33.099903,-114.282516,132.491440,-1.106286,-94.601532,132.604187,-7.877523
