Format Version,1.23,Take Name,Emanuele_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.57.08.127 PM,Capture Start Frame,4971289,Total Frames in Take,8118,Total Exported Frames,8118,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6688,18.577778,-129.259720,165.528671,-16.615000,-119.765427,164.736160,2.783545,-120.838837,182.654877,-8.656302,-99.205032,167.278046,-18.105421,-106.919952,207.005386,-20.883518,-100.567696,202.535217,-7.656386,-111.983276,211.009186,-9.491664,-122.458519,153.371246,-53.905315,-112.513557,152.829453,-83.205750,-127.523064,173.070267,-27.845032,-119.935822,182.381561,-24.234980,-124.969193,161.697250,-41.461449,-108.704933,158.572433,-75.301064,-115.696541,152.300262,-75.238251,-102.024879,142.782471,20.949055,-84.754524,118.003036,21.840473,-112.750732,175.820297,7.354511,-107.728287,181.207321,0.557631,-107.630455,159.771286,14.835085,-85.614532,124.367439,12.662451,-90.199249,126.950607,21.479404,-122.658157,134.457916,-21.272516,-107.458832,133.507416,-33.278957,-114.923798,133.018387,0.152224,-96.000648,131.983643,-8.405978
6689,18.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6690,18.583333,-129.252838,165.520767,-16.603111,-119.762352,164.729889,2.786720,-120.824562,182.653275,-8.652433,-99.200317,167.271439,-18.103409,-106.919228,207.010681,-20.874426,-100.564552,202.538116,-7.648900,-111.979294,211.011292,-9.470856,-122.477554,153.240112,-53.787155,-112.485977,152.698196,-83.198708,-127.749504,173.224365,-27.888512,-119.934357,182.372299,-24.238333,-124.962440,161.664780,-41.402607,-108.702217,158.395142,-75.202354,-115.612564,151.906830,-74.931427,-102.118576,142.675476,20.887783,-84.969452,117.840172,21.824799,-112.740311,175.807877,7.357462,-107.714226,181.199066,0.569689,-107.698334,159.770889,14.761272,-85.864006,124.258217,12.659876,-90.406952,126.826859,21.434595,-122.652306,134.452850,-21.268242,-107.454971,133.502426,-33.280922,-114.920547,133.013245,0.153965,-95.999908,131.976456,-8.406351
6691,18.586111,-129.249695,165.517731,-16.593710,-119.759766,164.724915,2.784448,-120.821571,182.652664,-8.651063,-99.249329,167.299026,-18.064520,-106.917885,207.012344,-20.870787,-100.561104,202.536270,-7.645598,-111.975349,211.011963,-9.465332,-122.486618,153.156738,-53.734444,-112.458206,152.583511,-83.136818,-127.754868,173.212738,-27.894449,-119.933609,182.366211,-24.239578,-124.977516,161.629227,-41.359093,-108.694611,158.287994,-75.147797,-115.640846,151.967697,-75.031075,-102.198265,142.691040,20.834276,-85.113380,117.776085,21.794804,-112.736237,175.801132,7.359003,-107.708427,181.192749,0.574324,-107.695793,159.711884,14.772966,-85.893059,124.153946,12.579671,-90.494804,126.769295,21.398357,-122.651924,134.449753,-21.267656,-107.456459,133.501846,-33.281540,-114.919350,133.011353,0.155658,-95.999786,131.973999,-8.405478
6692,18.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6693,18.591667,-129.243820,165.512054,-16.585026,-119.757607,164.718445,2.789348,-120.811607,182.650955,-8.646378,-99.241608,167.293716,-18.064259,-106.915901,207.015701,-20.863060,-100.542282,202.486465,-7.646574,-111.975388,211.011337,-9.457450,-122.481934,152.987701,-53.580250,-112.417458,152.242477,-82.883018,-127.761253,173.209305,-27.877756,-119.933083,182.357086,-24.243996,-124.999176,161.491470,-41.300617,-108.709206,157.995438,-75.014458,-115.580811,151.573105,-74.749863,-102.291725,142.633682,20.768543,-85.310928,117.655312,21.763796,-112.721619,175.775757,7.377473,-107.699013,181.182510,0.580868,-107.726776,159.673141,14.748441,-86.059929,124.024139,12.539303,-90.708450,126.702919,21.339848,-122.647118,134.445099,-21.264009,-107.453346,133.497070,-33.285004,-114.916084,133.007675,0.157845,-95.996658,131.969803,-8.410207
6694,18.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6695,18.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6696,18.600000,-129.234467,165.503860,-16.574413,-119.753838,164.707733,2.787581,-120.801735,182.650116,-8.643392,-99.231522,167.289780,-18.064743,-106.914940,207.019135,-20.849094,-100.542198,202.539871,-7.629576,-111.969604,211.012512,-9.442074,-122.506729,152.738266,-53.431522,-112.374969,151.934525,-82.715408,-127.783676,173.184250,-27.852715,-119.928268,182.343216,-24.253189,-125.036362,161.365051,-41.197971,-108.630844,157.651917,-74.827660,-115.514305,151.245499,-74.546906,-102.321960,142.453583,20.766205,-86.085907,117.777321,22.256744,-112.704071,175.746536,7.388255,-107.683418,181.168518,0.595900,-107.770905,159.606293,14.707700,-86.323639,123.871803,12.485599,-90.933670,126.459465,21.290352,-122.642662,134.439301,-21.261393,-107.453087,133.490570,-33.289963,,,,-95.999817,131.962555,-8.412097
6697,18.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6698,18.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6699,18.608333,-129.229095,165.500549,-16.561430,-119.753334,164.697937,2.787460,-120.789841,182.646271,-8.641020,-99.230591,167.277756,-18.063133,-106.911827,207.020691,-20.835007,-100.534843,202.540726,-7.616216,-111.965584,211.012772,-9.427434,-122.552780,152.531387,-53.298820,-112.286118,151.630264,-82.602089,-127.787849,173.165283,-27.840010,-119.922852,182.326370,-24.271858,-124.973152,161.312744,-40.982784,-108.508751,157.277374,-74.598625,-115.527832,151.074615,-74.525940,-102.584251,142.360779,20.593960,-86.007835,117.200066,21.651110,-112.698044,175.721359,7.393684,-107.671486,181.153854,0.609028,-107.811966,159.540237,14.675042,-86.604294,123.648094,12.462002,-91.195427,126.297272,21.209124,-122.637955,134.433975,-21.258560,-107.449867,133.487213,-33.294399,-114.912247,132.993073,0.151053,-95.997528,131.954208,-8.414792
6700,18.611111,-129.226395,165.499512,-16.556805,-119.755890,164.693405,2.784349,-120.784439,182.644836,-8.641687,-99.222031,167.276199,-18.063150,-106.909248,207.022736,-20.829781,-100.532700,202.542160,-7.613918,-111.963760,211.012939,-9.422754,-122.559677,152.439468,-53.231804,-112.259140,151.402878,-82.418770,-127.788986,173.156555,-27.834648,-119.922066,182.319702,-24.279297,-124.960831,161.253540,-40.915394,-108.594894,157.195374,-74.590630,-115.524796,150.982224,-74.475609,-102.639435,142.333633,20.559654,-86.136040,117.139053,21.621460,-112.692490,175.713486,7.394290,-107.668457,181.147141,0.610122,-107.825485,159.515518,14.667058,-86.684410,123.595680,12.439978,-91.277687,126.253357,21.186295,-122.638062,134.434586,-21.257780,-107.446762,133.485229,-33.293617,-114.906677,132.988937,0.141709,-96.000191,131.951218,-8.414492
6701,18.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6702,18.616667,-129.223328,165.496384,-16.549652,-119.741714,164.661819,2.744753,-120.783447,182.643326,-8.640936,-99.214516,167.271179,-18.058559,-106.907784,207.022141,-20.817104,-100.526047,202.541351,-7.606819,-111.960861,211.012390,-9.412477,-122.582649,152.310806,-53.129131,-112.205505,151.262939,-82.389091,-127.788528,173.138885,-27.825106,-119.754288,182.059433,-24.118439,-124.959854,161.167648,-40.824173,-108.567795,157.136017,-74.473991,-115.506134,150.753021,-74.359390,-102.735031,142.270477,20.490965,-86.312782,117.010498,21.583050,-112.688568,175.696640,7.397076,-107.664368,181.136383,0.623885,-107.853043,159.467911,14.648582,-86.836243,123.492920,12.398183,-91.448631,126.161423,21.132055,-122.635994,134.431061,-21.258324,-107.444298,133.482864,-33.295174,-114.891861,132.973541,0.125280,-95.999245,131.944580,-8.416699
6703,18.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6704,18.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6705,18.625000,-129.215164,165.489792,-16.544662,-119.748817,164.645187,2.739477,-120.773788,182.640259,-8.644247,-99.189606,167.268585,-18.046518,-106.904686,207.026428,-20.794783,-100.336586,202.436996,-7.538973,-111.959114,211.010315,-9.388393,-122.634018,152.089798,-52.956718,-112.129356,150.791046,-82.076004,-127.774979,173.103989,-27.814659,-119.708099,182.069458,-24.240253,-125.216782,161.222458,-41.155476,-108.452736,156.539841,-74.208359,-115.488693,150.418884,-74.203354,-102.832100,142.155533,20.447227,-86.594353,116.859009,21.507341,-112.684929,175.675949,7.404266,-107.632240,181.110611,0.658587,-107.899010,159.414764,14.622855,-87.347618,123.337090,12.324535,-91.716705,126.054420,21.037132,-122.634415,134.430161,-21.260645,-107.439575,133.478409,-33.298309,-114.856300,132.946198,0.073676,-96.003700,131.935883,-8.415023
6706,18.627778,-129.213638,165.487442,-16.538540,-119.750282,164.640015,2.737363,-120.776138,182.639893,-8.642530,-99.184784,167.265915,-18.044250,-106.905495,207.026245,-20.784941,-100.335075,202.436691,-7.532272,-111.958252,211.009079,-9.384650,-122.646606,152.035614,-52.914173,-112.121986,150.663452,-82.012123,-127.631508,172.974319,-27.720875,-119.706902,182.063019,-24.244366,-125.227463,161.166672,-41.117481,-108.508667,156.606796,-74.267075,-115.450493,150.331833,-74.118904,-102.869537,142.128159,20.419111,-86.696739,116.786888,21.491528,-112.683380,175.667999,7.402804,-107.629333,181.102478,0.666448,-107.919518,159.399368,14.612389,-87.162735,123.274277,12.296150,-91.790810,126.014259,21.015150,-122.634232,134.428925,-21.260565,-107.439995,133.477966,-33.298866,-114.831161,132.929260,0.039618,-96.005302,131.931961,-8.415485
6707,18.630556,-129.209808,165.484497,-16.537153,-119.752266,164.635132,2.735954,-120.797600,182.697037,-8.660568,-99.181183,167.263489,-18.041077,-106.904396,207.026535,-20.777184,-100.332932,202.437592,-7.524631,-111.957359,211.007935,-9.377805,-122.661163,151.966766,-52.853889,-112.098358,150.545166,-81.940979,-127.634026,172.966949,-27.715084,-119.705963,182.055801,-24.249464,-125.234779,161.134689,-41.094643,-108.370270,156.410553,-74.060211,-115.398239,150.038101,-73.871506,-102.909019,142.105621,20.393795,-87.257706,117.074692,22.053003,-112.687752,175.643845,7.415875,-107.622635,181.097107,0.669801,-107.934525,159.382889,14.606431,-87.210480,123.182121,12.247680,-91.856415,125.976166,20.994562,-122.633911,134.428406,-21.261658,-107.437027,133.476105,-33.298069,-114.804436,132.914459,0.000694,-96.006409,131.929031,-8.414072
6708,18.633333,-129.206787,165.480881,-16.533716,-119.754410,164.630951,2.736562,-120.775223,182.639542,-8.643785,-99.174271,167.262955,-18.039360,-106.909981,207.026199,-20.764763,-100.330856,202.438736,-7.520196,-111.957428,211.006348,-9.366891,-122.670723,151.894241,-52.790142,-112.120773,150.585129,-82.037148,-127.634415,172.957748,-27.709999,-119.715157,182.039902,-24.251942,-125.241943,161.103958,-41.068275,-108.454063,156.190704,-74.034218,-115.438316,150.088028,-73.981293,-103.017105,142.112381,20.325605,-86.880135,116.679893,21.427732,-112.686111,175.637405,7.416000,-107.611107,181.024933,0.676091,-107.948288,159.367935,14.600150,-87.306442,123.122910,12.226844,-91.953453,125.921310,20.984301,-122.631409,134.426514,-21.263083,-107.438217,133.476089,-33.301353,-114.778877,132.898407,-0.043559,-96.011505,131.925903,-8.412832
6709,18.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6710,18.638889,-129.204865,165.472855,-16.523628,-119.759033,164.620483,2.729028,-120.784698,182.691849,-8.655857,-99.162666,167.258301,-18.034601,-106.909904,207.029892,-20.747576,-100.328018,202.437119,-7.504715,-111.955818,211.004471,-9.352552,-122.690750,151.771027,-52.705849,-112.027786,150.179169,-81.750473,-127.642670,172.934875,-27.696117,-119.710983,182.024734,-24.261055,-125.248466,161.044235,-41.016544,-108.337090,156.074066,-73.881973,-115.362785,149.700928,-73.682503,-103.115883,142.064774,20.264751,-87.107620,116.619255,21.370758,-112.678024,175.621658,7.420789,-107.602058,180.992737,0.701761,-107.982254,159.336426,14.584558,-87.447876,123.023697,12.185875,-92.079346,125.769363,20.953697,-122.630333,134.423447,-21.264057,-107.434502,133.471924,-33.300629,-114.753532,132.881958,-0.089881,-96.016563,131.918091,-8.413816
6711,18.641667,-129.201050,165.469147,-16.516577,-119.760010,164.616791,2.727783,-120.779816,182.690002,-8.656226,-99.159767,167.256332,-18.032267,-106.908035,207.031601,-20.738800,-100.327667,202.437973,-7.499783,-111.955429,211.003296,-9.345144,-122.697678,151.695175,-52.664597,-111.984001,150.058807,-81.683006,-127.642532,172.926392,-27.691061,-119.710541,182.018509,-24.264023,-125.254837,161.014801,-40.992729,-108.317566,155.950180,-73.805077,-115.424751,149.768661,-73.826111,-103.162292,142.042740,20.235792,-87.169670,116.499260,21.356979,-112.675949,175.617950,7.422126,-107.620583,180.985596,0.729992,-108.018402,159.346695,14.519489,-87.523827,122.968468,12.166471,-92.149368,125.719978,20.940142,-122.630348,134.420959,-21.266020,-107.430695,133.465790,-33.305725,,,,-96.016083,131.915970,-8.415005
6712,18.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6713,18.647222,-129.196854,165.460938,-16.510090,-119.762787,164.608810,2.728273,-120.772491,182.688812,-8.650686,-99.151878,167.252457,-18.028057,-106.907532,207.034714,-20.725780,-100.326393,202.437927,-7.483572,-111.955391,211.001892,-9.326970,-122.704445,151.563400,-52.537739,-111.951317,149.814728,-81.551704,-127.646660,172.908340,-27.671057,-119.708824,182.005188,-24.267262,-125.290321,160.889679,-40.885891,-108.281067,155.722244,-73.701096,-115.331909,149.378922,-73.487793,-103.253960,141.993835,20.170221,-87.322380,116.403427,21.325756,-112.674759,175.606339,7.429591,-107.609558,180.977356,0.742556,-108.038269,159.315948,14.482630,-87.752007,122.888245,12.165654,-92.296539,125.640282,20.882433,-122.629120,134.416550,-21.268793,-107.432877,133.468750,-33.303574,,,,-96.019836,131.908325,-8.413480
6714,18.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6715,18.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6716,18.655556,-129.187912,165.450760,-16.498823,-119.767082,164.601059,2.725229,-120.758247,182.685226,-8.645537,-99.141586,167.241852,-18.022167,-106.907036,207.046158,-20.701160,-100.324921,202.437759,-7.464519,-111.963760,210.992096,-9.284784,-122.742783,151.353165,-52.383076,-111.881996,149.442108,-81.361626,-127.650177,172.887589,-27.656078,-119.717552,181.982178,-24.279144,-125.311302,160.802048,-40.802429,-108.315216,155.300385,-73.548416,-115.302071,149.046783,-73.300255,-103.372238,141.930542,20.099070,-87.558975,116.275848,21.241735,-112.667870,175.592438,7.437407,-107.598915,180.964294,0.760328,-108.086143,159.273773,14.461556,-87.953163,122.774673,12.088162,-92.490341,125.532234,20.802082,-122.629784,134.407227,-21.272234,-107.427742,133.459198,-33.310356,,,,-96.025276,131.895859,-8.413881
6717,18.658333,-129.186096,165.446396,-16.496744,-119.767204,164.600220,2.728121,-120.752892,182.682648,-8.645100,-99.138031,167.239746,-18.020941,-106.906929,207.049774,-20.693588,-100.324966,202.438431,-7.458890,-111.964188,210.992218,-9.275884,-122.750320,151.294434,-52.341240,-111.842789,149.323425,-81.293869,-127.651703,172.882126,-27.651340,-119.910881,182.215225,-24.351597,-125.315842,160.776550,-40.779449,-108.219864,155.259659,-73.458130,-115.376595,149.115448,-73.460831,-103.419044,141.909973,20.071730,-88.081184,116.562592,21.788347,-112.664604,175.586014,7.439934,-107.592964,180.961212,0.763885,-108.097839,159.259155,14.457932,-87.980591,122.703590,12.033202,-92.580750,125.484863,20.775234,-122.630676,134.403809,-21.274014,-107.429756,133.461197,-33.307941,,,,-96.026657,131.893585,-8.413586
6718,18.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6719,18.663889,-129.179306,165.438995,-16.489817,-119.768463,164.594177,2.730601,-120.745300,182.681305,-8.639351,-99.132416,167.234131,-18.016933,-106.912651,207.056168,-20.677315,-100.324394,202.438568,-7.446723,-111.965134,210.989761,-9.257474,-122.763649,151.179199,-52.222477,-111.806992,149.072800,-81.156960,-127.653778,172.870438,-27.643541,-119.716476,181.967575,-24.286871,-125.327515,160.689651,-40.699066,-108.222855,154.976334,-73.389664,-115.252159,148.707642,-73.096916,-103.495766,141.866592,20.030603,-87.813713,116.136589,21.146479,-112.658714,175.577850,7.447114,-107.585358,180.950790,0.774540,-108.127747,159.227219,14.444483,-88.098755,122.621857,11.929779,-92.693871,125.414124,20.719049,-122.607338,134.374619,-21.274195,-107.427040,133.453552,-33.313026,,,,-96.029068,131.882996,-8.414223
6720,18.666667,-129.176895,165.435165,-16.483324,-119.767853,164.592026,2.732723,-120.739494,182.680649,-8.638288,-99.131378,167.228378,-18.016224,-106.909958,207.058365,-20.669519,-100.323212,202.438644,-7.440759,-111.963188,210.986328,-9.245223,-122.788620,151.104111,-52.185081,-111.738564,148.988037,-81.091370,-127.655533,172.864944,-27.638781,-119.911346,182.202728,-24.357862,-125.513504,160.636581,-40.392448,-108.242752,154.834625,-73.305382,-115.357147,148.792953,-73.293579,-103.532898,141.845566,20.009033,-87.871628,116.098991,21.116859,-112.654709,175.574188,7.450925,-107.581650,180.946777,0.778262,-108.145737,159.213089,14.437583,-88.333061,122.651779,11.925408,-92.743660,125.380798,20.693541,-122.608376,134.369629,-21.276108,-107.427444,133.451050,-33.312489,-114.768776,132.814301,-0.106862,-96.033234,131.880951,-8.414070
6721,18.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6722,18.672222,-129.171524,165.429428,-16.473433,-119.767570,164.588440,2.732789,-120.733391,182.680786,-8.634356,-99.128105,167.219971,-18.011560,-106.912109,207.063293,-20.651773,-100.498642,202.487427,-7.484560,-111.962845,210.984543,-9.225084,-122.784843,150.951050,-52.067745,-111.744270,148.695084,-80.964134,-127.658295,172.853104,-27.630938,-119.911827,182.167847,-24.351028,-125.326096,160.565338,-40.566109,-108.240173,154.627365,-73.177971,-115.219795,148.371292,-72.903717,-103.633751,141.832153,19.945648,-88.445450,116.372452,21.604336,-112.654831,175.554276,7.454820,-107.574127,180.937881,0.790148,-108.178101,159.186905,14.418838,-88.455124,122.584297,11.871868,-92.870811,125.302780,20.626980,-122.633110,134.361313,-21.284285,-107.422516,133.444672,-33.315479,-114.775452,132.802933,-0.116332,-96.032379,131.872055,-8.413539
6723,18.675000,-129.166031,165.427032,-16.467840,-119.766251,164.585739,2.737485,-120.725739,182.679825,-8.634069,-99.124741,167.215652,-18.011290,-106.912277,207.064240,-20.644968,-100.497269,202.486832,-7.478059,-111.963585,210.983963,-9.215918,-122.786674,150.898819,-52.017307,-111.708115,148.574051,-80.898575,-127.621376,172.787064,-27.654583,-119.912552,182.163208,-24.351948,-125.330963,160.535400,-40.547337,-108.222542,154.478470,-73.098984,-115.310982,148.454529,-73.083885,-103.676010,141.809814,19.915176,-88.503601,116.313484,21.595526,-112.651848,175.549942,7.458778,-107.569527,180.934464,0.794419,-108.198227,159.171936,14.407441,-88.380547,122.494301,11.817962,-92.929337,125.267532,20.598469,-122.633682,134.355392,-21.285667,-107.423035,133.441589,-33.314724,-114.769615,132.797028,-0.123766,-96.033325,131.867523,-8.413708
6724,18.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6725,18.680556,-129.161697,165.422379,-16.457027,-119.764420,164.579758,2.741247,-120.719490,182.679321,-8.633412,-99.123856,167.206970,-18.003452,-106.913338,207.068756,-20.628420,-100.500252,202.485657,-7.462790,-111.963882,210.983795,-9.189629,-122.782898,150.750809,-51.881035,-111.672699,148.320084,-80.758156,-127.659515,172.833939,-27.619040,-119.913231,182.155167,-24.364813,-125.337181,160.471649,-40.499245,-108.211075,154.269302,-72.988914,-115.171303,148.031982,-72.692162,-103.743813,141.754745,19.877445,-88.645042,116.214836,21.524191,-112.649086,175.540955,7.463458,-107.562958,180.923981,0.804432,-108.216415,159.114456,14.464482,-88.495979,122.417191,11.765924,-93.031181,125.194145,20.545177,-122.640541,134.339279,-21.288568,-107.424057,133.437134,-33.316219,-114.764450,132.779617,-0.135368,-96.034309,131.859238,-8.413177
6726,18.683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6727,18.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6728,18.688889,-129.158066,165.417709,-16.445240,-119.763878,164.573715,2.750514,-120.563080,182.762573,-8.839953,-99.059036,167.167236,-18.042908,-106.912567,207.072403,-20.605562,-100.320496,202.430481,-7.390168,-111.949409,210.981918,-9.158393,-122.774651,150.550858,-51.717831,-111.612411,147.940613,-80.565239,-127.630936,172.744659,-27.642160,-119.913460,182.141632,-24.378260,-125.348679,160.335617,-40.376682,-108.131516,153.909836,-72.813576,-115.140411,147.711761,-72.496788,-103.811012,141.652481,19.838247,-88.798012,116.100754,21.402634,-112.644218,175.526489,7.470738,-107.556786,180.910751,0.817176,-108.256821,159.072998,14.450234,-88.692711,122.236847,11.694678,-93.227203,125.139359,20.447128,-122.639450,134.323425,-21.285803,-107.422890,133.429092,-33.319328,-114.744278,132.769073,-0.163116,-96.037445,131.846207,-8.411514
6729,18.691667,-129.157562,165.418304,-16.438591,-119.762657,164.570801,2.748879,-120.547340,182.762360,-8.826442,-99.056686,167.163116,-18.039408,-106.912079,207.076019,-20.595575,-100.321602,202.430847,-7.384223,-111.950111,210.980530,-9.145905,-122.782532,150.471573,-51.654644,-111.585526,147.808563,-80.492378,-127.758835,172.983856,-27.767921,-119.912956,182.133911,-24.383224,-125.349136,160.306900,-40.353203,-108.020950,153.894287,-72.703804,-115.238297,147.781189,-72.699242,-103.838966,141.621384,19.813961,-88.841415,116.061607,21.314430,-112.644173,175.520081,7.474176,-107.555344,180.905060,0.822590,-108.272446,159.060425,14.446029,-88.743820,122.275528,11.627862,-93.267235,125.109932,20.425488,-122.640594,134.321732,-21.284046,-107.422211,133.427444,-33.320831,-114.734009,132.770081,-0.181182,-96.040985,131.840790,-8.411737
6730,18.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6731,18.697222,-129.153687,165.414246,-16.432684,-119.762672,164.565567,2.751363,-120.738258,182.725922,-8.581761,-99.051025,167.153473,-18.029226,-106.914970,207.080154,-20.580080,-100.318542,202.430511,-7.371852,-111.952400,210.977753,-9.126015,-122.788513,150.366730,-51.551182,-111.549530,147.554291,-80.353905,-127.761124,172.966736,-27.766752,-119.907631,182.122864,-24.395456,-125.348953,160.251694,-40.308811,-108.082153,153.562103,-72.620010,-115.439941,147.587402,-72.200104,-103.915527,141.512802,19.808016,-88.994179,116.002213,21.267450,-112.643852,175.512253,7.476799,-107.550499,180.895966,0.835242,-108.297478,159.036926,14.440028,-88.829330,122.161064,11.554834,-93.328949,124.994598,20.375256,-122.630783,134.312042,-21.280914,-107.424713,133.425217,-33.320988,-114.717018,132.762985,-0.198551,-96.041214,131.833069,-8.409492
6732,18.700000,-129.152130,165.412247,-16.432434,-119.763741,164.562347,2.753575,-120.730255,182.724960,-8.583706,-99.050369,167.149170,-18.023342,-106.916214,207.081055,-20.572447,-100.514687,202.532547,-7.409474,-111.951447,210.977036,-9.117030,-122.799957,150.308731,-51.509155,-111.515869,147.443222,-80.312416,-127.760254,172.960083,-27.765167,-119.903122,182.117966,-24.402103,-125.358566,160.212143,-40.275940,-108.064865,153.452087,-72.557907,-115.453445,147.505722,-72.137665,-103.932953,141.500015,19.795200,-89.076424,115.950226,21.277058,-112.644196,175.503738,7.480152,-107.550491,180.892258,0.840830,-108.313408,159.023087,14.422637,-88.889084,122.137131,11.528714,-93.398575,124.960915,20.344631,-122.626747,134.308762,-21.277971,-107.421173,133.420593,-33.321278,-114.727364,132.800293,-0.219643,-96.069321,131.883041,-8.401158
6733,18.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6734,18.705556,-129.148972,165.409241,-16.421059,-119.770905,164.538193,2.758901,-120.724274,182.726273,-8.585197,-99.044067,167.139450,-18.015871,-106.917870,207.082657,-20.557728,-100.323044,202.426987,-7.346200,-111.952652,210.973785,-9.100087,-122.819939,150.167313,-51.406635,-111.481453,147.191757,-80.173515,-127.759064,172.944580,-27.763903,-119.894829,182.105209,-24.412230,-125.358246,160.116333,-40.208752,-108.016228,153.235794,-72.499779,-115.440544,147.270630,-72.007370,-103.982040,141.463882,19.766766,-88.734070,115.534126,20.639763,-112.647285,175.495758,7.485408,-107.546143,180.882584,0.866352,-108.333954,158.993286,14.407876,-89.053894,122.098503,11.495416,-93.486855,124.893234,20.297815,-122.616730,134.303375,-21.273220,-107.423759,133.421173,-33.322819,-114.578690,132.734680,-0.200851,-95.876648,131.791214,-8.345584
6735,18.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6736,18.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
