Format Version,1.23,Take Name,Alberto_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 02.56.09.952 PM,Capture Start Frame,544298,Total Frames in Take,8501,Total Exported Frames,8501,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
36,0.100000,-108.981232,163.683502,-41.704613,-109.609200,162.954483,-19.721901,-110.168793,178.296921,-32.258965,-82.180840,169.536850,-31.775055,-78.636848,194.225098,-27.201042,-92.527840,196.834152,-20.184887,-85.067131,205.377914,-28.701714,-97.025658,165.293304,-77.583847,-89.140144,167.443680,-106.649925,-106.049202,174.038071,-49.929787,-103.098106,183.505585,-42.601799,-100.722755,169.120758,-64.641052,-83.144394,172.769135,-100.195847,-91.432854,166.880432,-99.155045,-105.326439,163.725464,16.976494,-102.230202,163.551407,45.506828,-108.825325,175.799805,-15.745165,-101.951042,182.452179,-21.121124,-106.861832,168.197113,0.254469,-99.703255,173.532028,38.621826,-102.957222,164.383881,39.006680,-103.687080,135.755432,-43.816124,-85.012367,133.921234,-49.127647,-103.922379,134.540695,-20.417562,-82.967400,132.420944,-22.185083
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-108.997223,163.688522,-41.682861,-109.583374,162.948395,-19.720638,-110.256935,178.272797,-32.215221,-82.180046,169.534988,-31.772348,-78.894768,194.255661,-27.212725,-92.530418,196.834900,-20.184690,-85.069481,205.378693,-28.698149,-97.027649,165.291336,-77.585663,-89.140678,167.444153,-106.652809,-106.051041,174.035461,-49.929905,-103.098488,183.501755,-42.601849,-100.722183,169.118179,-64.642502,-83.143745,172.767776,-100.196434,-91.433311,166.881744,-99.157036,-105.327011,163.721497,16.972183,-101.963402,163.594147,45.701088,-108.825851,175.800461,-15.745504,-101.953949,182.453949,-21.123913,-106.864334,168.197067,0.254412,-99.704498,173.526688,38.621948,-102.961136,164.381317,39.007412,-103.687988,135.758423,-43.817364,-85.015762,133.923996,-49.131672,-103.923920,134.541794,-20.416945,-82.967087,132.419388,-22.190836
39,0.108333,-108.984413,163.679398,-41.706772,-109.611870,162.954956,-19.720852,-110.256088,178.270126,-32.214676,-82.184013,169.534592,-31.772232,-78.644592,194.218521,-27.186769,-92.531723,196.836716,-20.181009,-85.069862,205.379730,-28.696653,-97.025833,165.289337,-77.584351,-89.140228,167.445816,-106.654060,-106.051704,174.032791,-49.927498,-103.102158,183.501938,-42.602264,-100.723969,169.117935,-64.642654,-83.145523,172.767380,-100.197670,-91.435555,166.883163,-99.158226,-105.329308,163.720520,16.973227,-101.970100,163.594360,45.696331,-108.827065,175.800568,-15.744551,-101.951996,182.452896,-21.124056,-106.864250,168.196136,0.253778,-99.703773,173.524414,38.621849,-102.961136,164.380447,39.007313,-103.691040,135.759537,-43.820393,-85.017426,133.924255,-49.132439,-103.922775,134.542114,-20.419676,-82.968704,132.418335,-22.191267
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-108.987022,163.680511,-41.708725,-109.614441,162.954453,-19.720757,-110.258415,178.268723,-32.214249,-82.184509,169.530243,-31.772686,-78.643074,194.212601,-27.182144,-92.537048,196.836304,-20.176357,-85.071335,205.375641,-28.691011,-97.027771,165.288162,-77.587593,-89.141594,167.447037,-106.656967,-106.052826,174.029419,-49.930180,-103.111435,183.496246,-42.597164,-100.725731,169.116089,-64.643967,-83.138046,172.760315,-100.205208,-91.435066,166.884476,-99.159897,-105.327560,163.699646,16.992271,-101.971817,163.588242,45.694878,-108.826683,175.799881,-15.744940,-101.954163,182.454559,-21.121891,-106.866203,168.194656,0.254219,-99.705276,173.518997,38.621727,-102.959679,164.373581,39.006214,-103.690842,135.758514,-43.820618,-85.019562,133.926071,-49.135868,-103.917740,134.551819,-20.409082,-82.989380,132.465607,-22.205200
42,0.116667,-109.001495,163.683990,-41.676895,-109.616638,162.954971,-19.720734,-110.259079,178.267365,-32.213341,-82.185005,169.527786,-31.771851,-78.910194,194.302719,-27.211369,-92.536896,196.835129,-20.179249,-85.072472,205.377792,-28.690443,-97.028221,165.288864,-77.590096,-89.142761,167.448853,-106.658791,-106.054176,174.026276,-49.930168,-103.111580,183.493652,-42.598618,-100.725616,169.113342,-64.644943,-83.139572,172.761398,-100.205467,-91.436859,166.885788,-99.161972,-105.329445,163.716461,16.972033,-101.970627,163.584152,45.693947,-108.827332,175.801041,-15.744667,-101.954231,182.455795,-21.121986,-106.867325,168.194305,0.253462,-99.705154,173.515015,38.621758,-102.960075,164.370255,39.007336,-103.692368,135.759735,-43.822838,-85.021332,133.926437,-49.136345,-103.922119,134.539963,-20.418612,-82.989815,132.465866,-22.208115
43,0.119444,-109.002541,163.682968,-41.677456,-109.616028,162.954590,-19.720905,-110.259377,178.267151,-32.213081,-82.185936,169.527466,-31.771902,-78.646019,194.206589,-27.172142,-92.537537,196.837753,-20.178089,-85.072235,205.375931,-28.686432,-97.029320,165.288162,-77.591705,-89.143921,167.449783,-106.660667,-106.054436,174.023514,-49.930740,-103.114632,183.491089,-42.599213,-100.726494,169.112701,-64.646187,-83.138916,172.762146,-100.205521,-91.438499,166.888031,-99.163605,-105.327309,163.696899,16.993328,-101.971939,163.581329,45.693802,-108.827950,175.800247,-15.744058,-101.953041,182.455383,-21.120665,-106.868256,168.193741,0.255219,-99.706268,173.513412,38.622021,-102.958359,164.366135,39.005913,-103.693542,135.759903,-43.825161,-85.021378,133.925476,-49.134209,-103.924026,134.541016,-20.417095,-82.987885,132.463806,-22.213057
44,0.122222,-108.988213,163.676804,-41.706837,-109.615685,162.953705,-19.720989,-110.259689,178.266190,-32.213612,-82.113792,169.646423,-32.109547,-78.648209,194.204346,-27.167124,-92.538223,196.835022,-20.176226,-85.072723,205.374817,-28.684771,-97.028625,165.287292,-77.592590,-89.143478,167.450760,-106.662598,-106.055115,174.021652,-49.930321,-103.113663,183.488388,-42.600990,-100.727356,169.110519,-64.646698,-83.138458,172.760849,-100.204941,-91.438629,166.888824,-99.165886,-105.326065,163.694183,16.993046,-101.971245,163.578278,45.692421,-108.827927,175.800552,-15.744427,-101.954124,182.454330,-21.122503,-106.869255,168.193100,0.255776,-99.706520,173.508545,38.622711,-102.959717,164.361282,39.008232,-103.694954,135.757126,-43.823898,-85.021523,133.925247,-49.135250,-103.923332,134.540359,-20.419050,-82.990585,132.466202,-22.210011
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-109.002922,163.679337,-41.679226,-109.615883,162.952789,-19.720722,-110.260864,178.265167,-32.212959,-82.115700,169.646042,-32.106209,-78.917114,194.299286,-27.201616,-92.542686,196.834808,-20.178757,-85.073349,205.372589,-28.682837,-97.028801,165.284363,-77.593521,-89.145470,167.456238,-106.665375,-106.056305,174.018875,-49.933208,-103.116310,183.484604,-42.602993,-100.731026,169.109848,-64.648506,-83.136803,172.761459,-100.208641,-91.438950,166.892578,-99.169502,-105.326202,163.689926,16.992743,-101.969170,163.571564,45.692314,-108.829483,175.799149,-15.742968,-101.955704,182.453735,-21.120653,-106.870445,168.190628,0.256647,-99.706284,173.501617,38.622524,-102.957642,164.352997,39.005787,-103.695343,135.757446,-43.823242,-85.022331,133.925308,-49.134037,-103.922485,134.539642,-20.415756,-82.993614,132.463669,-22.218550
47,0.130556,-109.004440,163.677246,-41.679012,-109.616066,162.952545,-19.721281,-110.262421,178.265732,-32.213402,-82.401642,169.700806,-31.730663,-78.651062,194.199402,-27.160162,-92.543564,196.834579,-20.175871,-85.074593,205.370956,-28.680742,-97.029152,165.282410,-77.592125,-89.144028,167.457184,-106.666740,-106.055359,174.015778,-49.932671,-103.117142,183.481628,-42.603970,-100.732399,169.109207,-64.650063,-83.137047,172.762634,-100.208893,-91.438141,166.894165,-99.170456,-105.327316,163.688202,16.990648,-101.968857,163.567932,45.691742,-108.828903,175.799667,-15.743464,-101.956573,182.454224,-21.122068,-106.871307,168.189926,0.256106,-99.705154,173.500092,38.621838,-102.955544,164.350876,39.005783,-103.697113,135.757950,-43.824482,-85.024063,133.924438,-49.136131,-103.922256,134.536804,-20.417894,-82.995224,132.463913,-22.219097
48,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.136111,-109.005486,163.674591,-41.679100,-109.615669,162.949890,-19.721853,-110.261871,178.263229,-32.212944,-82.190338,169.525558,-31.767595,-78.914291,194.299408,-27.200851,-92.545303,196.832397,-20.177603,-85.074005,205.369522,-28.679022,-97.034904,165.172714,-77.540901,-89.144287,167.462021,-106.669144,-106.056305,174.014252,-49.937119,-103.119614,183.479416,-42.606674,-100.735855,169.107620,-64.653343,-83.139748,172.766815,-100.208839,-91.442108,166.899063,-99.173775,-105.325569,163.683212,16.990623,-101.964714,163.562256,45.691277,-108.829285,175.797501,-15.741632,-101.955414,182.449982,-21.122450,-106.870964,168.188126,0.256770,-99.705063,173.491699,38.622837,-102.951584,164.342148,39.001659,-103.698792,135.756088,-43.825184,-85.024902,133.923447,-49.135910,-103.924393,134.538010,-20.416828,-82.995476,132.461472,-22.225151
50,0.138889,-109.006104,163.675522,-41.677799,-109.613815,162.949936,-19.721132,-110.261559,178.262848,-32.214279,-82.191811,169.526245,-31.768747,-78.915779,194.296860,-27.197802,-92.546822,196.830322,-20.177061,-85.077576,205.370377,-28.676468,-97.040939,165.192261,-77.555206,-89.143639,167.465302,-106.670593,-106.055473,174.012512,-49.935184,-103.120926,183.476715,-42.608036,-100.737000,169.105606,-64.654564,-83.143074,172.773621,-100.205696,-91.441238,166.900131,-99.176010,-105.326202,163.681808,16.987446,-101.963806,163.559265,45.691383,-108.830605,175.798492,-15.742941,-101.955536,182.449524,-21.123543,-106.868874,168.186554,0.257269,-99.704178,173.488541,38.622921,-102.947845,164.335526,39.000816,-103.700432,135.756134,-43.824947,-85.024864,133.921295,-49.132965,-103.925537,134.535522,-20.418764,-82.996605,132.458084,-22.229300
51,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,0.144444,-109.008026,163.672821,-41.677456,-109.613968,162.948441,-19.722128,-110.263077,178.262741,-32.214020,-82.193192,169.528442,-31.772936,-78.916405,194.294449,-27.195215,-92.549294,196.827759,-20.176960,-85.078575,205.371552,-28.675583,-97.045578,165.193481,-77.559341,-89.142265,167.468735,-106.672844,-106.057915,174.010651,-49.937511,-103.123711,183.475754,-42.609715,-100.740204,169.104950,-64.656723,-83.147751,172.780777,-100.204590,-91.441711,166.905457,-99.177254,-105.326187,163.677414,16.990046,-101.956490,163.549728,45.692932,-108.829727,175.796509,-15.742113,-101.955673,182.447464,-21.121996,-106.868912,168.184372,0.256807,-99.704117,173.483185,38.622078,-102.944374,164.328873,38.997574,-103.700806,135.755493,-43.825542,-85.025826,133.920044,-49.132698,-103.925850,134.534943,-20.418724,-82.997635,132.456345,-22.235722
53,0.147222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,0.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.152778,-109.010483,163.673920,-41.677391,-109.614075,162.947891,-19.724262,-110.262253,178.262283,-32.217026,-82.194695,169.532547,-31.774124,-78.657684,194.209625,-27.155457,-92.550995,196.826889,-20.177797,-85.081154,205.374069,-28.672123,-97.039864,165.284607,-77.602615,-89.141968,167.483734,-106.677460,-106.062866,174.007797,-49.941063,-103.125549,183.470886,-42.611992,-100.746223,169.104736,-64.659714,-83.153076,172.794434,-100.203621,-91.443756,166.912689,-99.182381,-105.327881,163.671814,16.985422,-101.954773,163.542191,45.690655,-108.832314,175.796478,-15.743544,-101.956856,182.448334,-21.121771,-106.867447,168.180496,0.255030,-99.704826,173.476822,38.622768,-102.944008,164.320587,38.999100,-103.705124,135.752594,-43.829311,-85.027779,133.918945,-49.132355,-103.930786,134.534637,-20.420025,-82.997787,132.454865,-22.244644
56,0.155556,-109.011856,163.673615,-41.679050,-109.614166,162.946899,-19.724447,-110.263420,178.262131,-32.217480,-82.194206,169.534500,-31.777376,-78.659569,194.211777,-27.154177,-92.554871,196.830261,-20.174099,-85.084763,205.370743,-28.673843,-97.041008,165.286896,-77.603111,-89.141106,167.487167,-106.678452,-106.064316,174.005951,-49.940811,-103.126190,183.471161,-42.612732,-100.747002,169.104095,-64.660393,-83.150986,172.797119,-100.204956,-91.444305,166.915207,-99.183792,-105.328201,163.669098,16.983879,-101.957634,163.541489,45.689117,-108.830978,175.796371,-15.742956,-101.956848,182.447800,-21.122303,-106.867256,168.178864,0.254519,-99.703621,173.474457,38.620155,-102.943993,164.319717,39.000641,-103.705582,135.750931,-43.825115,-85.029823,133.919464,-49.133347,-103.931549,134.535690,-20.422510,-82.977768,132.414886,-22.223267
57,0.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,0.161111,-109.013603,163.672958,-41.682014,-109.614113,162.947006,-19.725657,-110.263535,178.261459,-32.218666,-82.191544,169.539169,-31.778875,-78.913582,194.251892,-27.180893,-92.555656,196.833878,-20.173151,-85.097466,205.364868,-28.668001,-97.043625,165.288528,-77.605293,-89.137573,167.494247,-106.682228,-106.068016,174.005951,-49.944366,-103.125504,183.469101,-42.613960,-100.750328,169.105011,-64.663261,-83.151550,172.806000,-100.207016,-91.429611,166.929108,-99.190865,-105.327484,163.666397,16.982319,-101.960327,163.538284,45.687653,-108.831726,175.796280,-15.744183,-101.957497,182.449768,-21.123699,-106.866501,168.176376,0.252158,-99.674805,173.395798,38.583630,-102.944542,164.317169,38.998951,-103.707680,135.749680,-43.826580,-85.030518,133.919220,-49.136246,-103.934601,134.538132,-20.422647,-82.981544,132.420425,-22.228279
59,0.163889,-109.014740,163.671402,-41.680271,-109.614944,162.947464,-19.726402,-110.264946,178.263229,-32.219242,-82.190010,169.541061,-31.781446,-78.660492,194.219696,-27.156036,-92.557671,196.835678,-20.171177,-85.097450,205.364914,-28.670443,-97.045967,165.290802,-77.608109,-89.136505,167.497589,-106.682800,-106.070305,174.005630,-49.944782,-103.124474,183.465622,-42.615555,-100.750801,169.105042,-64.665329,-83.127579,172.863098,-100.281204,-91.446533,166.926270,-99.189552,-105.329689,163.665009,16.980925,-101.963043,163.536774,45.685482,-108.832253,175.795715,-15.746281,-101.957237,182.449631,-21.122379,-106.866051,168.176270,0.250917,-99.693748,173.431259,38.605465,-102.945221,164.314789,38.997021,-103.709885,135.749771,-43.826641,-85.030670,133.920959,-49.137608,-103.936111,134.538803,-20.422855,-82.984428,132.421463,-22.229584
60,0.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,0.169444,-109.015945,163.670120,-41.682743,-109.613846,162.946350,-19.728571,-110.264297,178.262253,-32.220482,-82.189987,169.539627,-31.782951,-78.664108,194.222626,-27.159618,-92.557869,196.838425,-20.171436,-85.101410,205.365250,-28.668652,-97.046684,165.293610,-77.606323,-89.133904,167.506989,-106.686386,-106.074120,174.003799,-49.945259,-103.128120,183.464554,-42.615936,-100.755516,169.106873,-64.668633,-83.125359,172.872223,-100.285507,-91.431168,166.941345,-99.197296,-105.329933,163.661240,16.977077,-101.963112,163.533859,45.684097,-108.832809,175.796036,-15.746303,-101.957558,182.450546,-21.121719,-106.865311,168.173920,0.248490,-99.690506,173.425873,38.603638,-102.942787,164.312195,38.994362,-103.711021,135.750153,-43.828156,-85.032501,133.921326,-49.137924,-103.939285,134.541718,-20.426630,-82.984589,132.422974,-22.232925
62,0.172222,-109.017220,163.669113,-41.682339,-109.612122,162.946320,-19.729334,-110.266731,178.261963,-32.220333,-82.188797,169.540970,-31.786636,-78.911911,194.258789,-27.185619,-92.560455,196.837006,-20.173424,-85.097595,205.380005,-28.666145,-97.048187,165.295441,-77.609764,-89.133392,167.511993,-106.689522,-106.077148,174.003235,-49.946392,-103.127739,183.462616,-42.617096,-100.757233,169.107178,-64.670631,-83.123215,172.875763,-100.287918,-91.450745,166.956299,-99.222794,-105.329559,163.661209,16.976952,-101.961258,163.531540,45.683979,-108.832077,175.795120,-15.746288,-101.958633,182.452713,-21.122293,-106.865402,168.172882,0.247430,-99.697937,173.462036,38.615574,-102.940117,164.308243,38.991676,-103.713242,135.749954,-43.827999,-85.032402,133.923157,-49.143192,-103.941154,134.542877,-20.427277,-82.986443,132.424301,-22.236055
63,0.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,0.177778,-109.019562,163.670258,-41.682018,-109.614273,162.947296,-19.730019,-110.263184,178.258560,-32.221340,-82.188469,169.538956,-31.790621,-78.659058,194.226898,-27.167984,-92.560211,196.838745,-20.172012,-85.103401,205.369522,-28.671616,-97.047623,165.297974,-77.613213,-89.130501,167.520172,-106.693329,-106.081665,174.002838,-49.948456,-103.130959,183.460876,-42.618095,-100.760773,169.109848,-64.674736,-83.121735,172.882584,-100.291954,-91.435135,166.971664,-99.214554,-105.332115,163.657593,16.973267,-101.962830,163.528732,45.682346,-108.833076,175.795517,-15.748718,-101.958916,182.452530,-21.125175,-106.863762,168.171112,0.245465,-99.696274,173.456055,38.612347,-102.939568,164.305435,38.989285,-103.716515,135.751724,-43.829750,-85.032448,133.923416,-49.140678,-103.945389,134.544174,-20.431614,-82.987961,132.423523,-22.239704
65,0.180556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,0.183333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,0.186111,-109.020889,163.667648,-41.683247,-109.613869,162.946243,-19.733101,-110.267044,178.260132,-32.221561,-82.193535,169.533707,-31.794855,-78.931084,194.315247,-27.201706,-92.561462,196.839569,-20.176500,-85.101929,205.381516,-28.666252,-97.046104,165.301804,-77.617126,-89.125183,167.542084,-106.697449,-106.085823,174.001938,-49.951828,-103.133629,183.458420,-42.619133,-100.766457,169.112885,-64.682564,-83.117104,172.999634,-100.294067,-91.434242,166.982681,-99.218445,-105.334328,163.654572,16.972563,-101.936485,163.511780,45.683754,-108.832703,175.796143,-15.750298,-101.961258,182.455276,-21.126078,-106.863281,168.169586,0.241653,-99.692360,173.450699,38.611164,-102.942528,164.300476,38.989342,-103.714981,135.754471,-43.828857,-85.034843,133.923264,-49.139973,-103.948021,134.545868,-20.435160,-82.986656,132.423294,-22.242212
68,0.188889,-109.021469,163.667282,-41.682148,-109.617081,162.947784,-19.733942,-110.268066,178.259781,-32.222343,-82.396576,169.701141,-31.751221,-78.662910,194.223404,-27.178753,-92.562035,196.839752,-20.173412,-85.103958,205.380539,-28.666771,-97.044060,165.302872,-77.619675,-89.142235,167.638046,-106.762222,-106.087555,174.001465,-49.953079,-103.133484,183.457016,-42.619907,-100.768936,169.114075,-64.684402,-83.115334,173.002090,-100.294922,-91.434738,166.987091,-99.220398,-105.335304,163.653152,16.972715,-101.965477,163.522156,45.681416,-108.833694,175.796738,-15.750009,-101.958870,182.454773,-21.125191,-106.863281,168.169220,0.241118,-99.691429,173.447449,38.612492,-102.941986,164.297989,38.988514,-103.717567,135.754608,-43.827747,-85.033554,133.923660,-49.141487,-103.947853,134.546478,-20.435938,-83.009163,132.468155,-22.259247
69,0.191667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.194444,-109.023666,163.667389,-41.685177,-109.614929,162.946930,-19.734913,-110.269928,178.259659,-32.222176,-82.398567,169.699722,-31.751347,-78.665718,194.218216,-27.178097,-92.562576,196.837173,-20.175430,-85.105461,205.382782,-28.667604,-97.043259,165.305634,-77.622009,-89.139709,167.647186,-106.765282,-106.088593,174.001892,-49.952255,-103.138908,183.456482,-42.621647,-100.772057,169.115662,-64.690285,-83.114914,173.018463,-100.298607,-91.433701,166.995499,-99.223228,-105.333344,163.649475,16.968346,-101.964973,163.519562,45.679569,-108.831932,175.796753,-15.752317,-101.959526,182.455017,-21.125858,-106.863510,168.166580,0.239871,-99.689430,173.442108,38.609844,-102.942551,164.293259,38.983513,-103.715805,135.754562,-43.827831,-85.033463,133.922058,-49.143421,-103.949944,134.548859,-20.439550,-83.008316,132.466965,-22.260946
71,0.197222,-109.024010,163.666779,-41.688065,-109.615471,162.946701,-19.735659,-110.270546,178.259888,-32.222008,-82.397385,169.701904,-31.757132,-78.931580,194.314606,-27.206589,-92.563568,196.836884,-20.175732,-85.105736,205.383469,-28.669542,-97.044876,165.307434,-77.622101,-89.139160,167.650635,-106.764534,-106.089745,174.002106,-49.957539,-103.138184,183.455826,-42.621983,-100.773834,169.116730,-64.693138,-83.114288,173.022583,-100.301506,-91.432739,166.999649,-99.224518,-105.335495,163.646973,16.968771,-101.959351,163.516373,45.678375,-108.832893,175.796967,-15.751688,-101.959923,182.455597,-21.123512,-106.864204,168.166824,0.238276,-99.688301,173.439331,38.608273,-102.942505,164.293457,38.983555,-103.716370,135.755966,-43.829788,-85.035233,133.923050,-49.142868,-103.947830,134.549362,-20.438246,-83.006660,132.468765,-22.262251
72,0.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,0.202778,-109.025597,163.667206,-41.687931,-109.614395,162.938721,-19.740074,-110.269997,178.260040,-32.222984,-82.396095,169.701370,-31.757498,-78.666054,194.212952,-27.179956,-92.562096,196.833878,-20.178621,-85.108017,205.387360,-28.670597,-97.043365,165.309906,-77.622581,-89.136864,167.661102,-106.767677,-106.090904,174.002258,-49.957909,-103.139412,183.445877,-42.630341,-100.786087,169.122452,-64.709160,-83.112770,173.032196,-100.301598,-91.430618,167.007507,-99.227425,-105.334724,163.642258,16.971075,-101.924583,163.496399,45.682621,-108.832756,175.795074,-15.752238,-101.960732,182.453720,-21.122421,-106.863632,168.165054,0.238605,-99.685776,173.434082,38.605301,-102.941986,164.286026,38.986488,-103.716362,135.757263,-43.826138,-85.033607,133.921295,-49.141819,-103.950737,134.551086,-20.441761,-83.006821,132.468323,-22.259888
74,0.205556,-109.025536,163.666733,-41.685741,-109.616447,162.940460,-19.740164,-110.268806,178.259354,-32.223518,-82.399918,169.701553,-31.755304,-78.667610,194.211548,-27.180422,-92.562439,196.833221,-20.180243,-85.109589,205.386139,-28.669802,-97.045166,165.318726,-77.617744,-89.136856,167.666321,-106.768784,-106.090508,174.002914,-49.958073,-103.138664,183.445663,-42.631363,-100.785919,169.123260,-64.711647,-83.103493,173.035538,-100.304749,-91.429428,167.011993,-99.228668,-105.336205,163.642090,16.968359,-101.923843,163.494995,45.682014,-108.833374,175.796310,-15.753193,-101.959526,182.453033,-21.122324,-106.864738,168.164139,0.236975,-99.684227,173.432449,38.606991,-102.940239,164.282349,38.982910,-103.715050,135.758133,-43.826698,-85.035652,133.921448,-49.143135,-103.950333,134.549850,-20.437817,-83.006302,132.469254,-22.260698
75,0.208333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,0.211111,-109.028671,163.666992,-41.688309,-109.617165,162.939560,-19.741047,-110.271164,178.260590,-32.223381,-82.399971,169.703323,-31.759422,-78.934143,194.311676,-27.212746,-92.560852,196.831757,-20.182487,-85.110001,205.384567,-28.669453,-97.045372,165.323242,-77.619408,-89.115265,167.584641,-106.709145,-106.091690,174.004288,-49.961426,-103.140961,183.446793,-42.632103,-100.790787,169.127365,-64.717232,-83.104416,173.041000,-100.301270,-91.428703,167.020447,-99.231842,-105.335876,163.638443,16.965254,-101.910759,163.484039,45.683681,-108.832077,175.795563,-15.753675,-101.959267,182.452026,-21.123688,-106.866516,168.162186,0.236380,-99.681595,173.427475,38.607929,-102.938423,164.276566,38.984791,-103.716827,135.757233,-43.824173,-85.035416,133.921402,-49.141556,-103.950607,134.549545,-20.440575,-83.005699,132.467667,-22.260975
77,0.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,0.216667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,0.219444,-109.028732,163.666397,-41.688244,-109.619011,162.938858,-19.742441,-110.272133,178.262680,-32.225056,-82.399437,169.701141,-31.760082,-78.670029,194.216431,-27.189505,-92.563400,196.834091,-20.183792,-85.111488,205.385071,-28.677412,-97.046364,165.330215,-77.622665,-89.098694,167.607040,-106.717834,-106.092598,174.003555,-49.960945,-103.141006,183.446152,-42.633949,-100.793335,169.131882,-64.723846,-83.100952,173.057602,-100.308228,-91.429367,167.032318,-99.236954,-105.332039,163.632843,16.968792,-101.913216,163.477890,45.681358,-108.832993,175.794495,-15.754045,-101.959358,182.448837,-21.124310,-106.865463,168.158905,0.233962,-99.678246,173.418777,38.603428,-102.932426,164.266571,38.978569,-103.715805,135.757935,-43.824364,-85.035591,133.918304,-49.139385,-103.949486,134.547806,-20.437281,-83.000732,132.465393,-22.265434
