,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7048,19.577778,-104.975952,-53.070568,-102.34323010231603,-22.711362849653604,-116.933777,8.238673,-115.420677,34.586582,-87.27350620549949,32.45248794722787,-89.58316,23.548435
7049,19.580556,-105.05434660990106,-52.97024844392431,-102.30508776280068,-22.712331982970152,-116.93443711881189,8.237463282268227,-115.4196048070207,34.587730706750676,-87.27558552676192,32.45435362804196,-89.76781723564372,23.439251348514762
7050,19.583333,-105.132713,-52.869965,-102.26695915342923,-22.71330076742661,-116.935097,8.236254,-115.418533,34.588879,-87.27766409952856,32.45621863726467,-89.952408,23.330107
7051,19.586111,-105.07577733333335,-52.93878466666664,-102.22881681391394,-22.714269900743155,-116.93542233333332,8.236619333333334,-115.41806266666667,34.58793933333333,-87.27974342079098,32.458084318078754,-89.95130166666667,23.330595666666667
7052,19.588889,-105.01884166666665,-53.00760433333336,-102.19067447439859,-22.7152390340597,-116.93574766666666,8.236984666666666,-115.41759233333333,34.58699966666667,-87.28182274205341,32.45994999889284,-89.95019533333334,23.331084333333333
7053,19.591667,-104.961906,-53.076424,-102.1525321348833,-22.716208167376244,-116.936073,8.23735,-115.417122,34.58606,-87.28390206331584,32.461815679706916,-89.949089,23.331573
7054,19.594444,-105.122665,-52.871311,-102.11440352551185,-22.7171769518327,-116.937172,8.239478,-115.416779,34.585613,-87.28598063608247,32.463680688929635,-89.945908,23.331886
7055,19.597222,-105.03931400000005,-52.97253199999994,-102.07626118599654,-22.718146085149247,-116.936611,8.239573499999999,-115.415783,34.584058500000005,-87.2880599573449,32.46554636974371,-89.94339400000001,23.3324
7056,19.6,-104.955963,-53.073753,-102.0381188464812,-22.71911521846579,-116.93605,8.239669,-115.414787,34.582504,-87.29013927860733,32.4674120505578,-89.94088,23.332914
7057,19.602778,-105.116997,-52.871071,-101.99997650696591,-22.720084351782337,-116.935944,8.238029,-115.413216,34.58427,-87.29221859986974,32.469277731371875,-89.937653,23.334684
7058,19.605556,-104.94109233969394,-52.89032696579658,-101.96183416745062,-22.72105348509888,-116.93646259333934,8.239501765076508,-115.41386461674168,34.585016134293426,-87.29429792113217,32.47114341218596,-89.9374924711071,23.333880855445543
7059,19.608333,-104.765251,-52.909576,-101.92370555807915,-22.72202226955534,-116.936981,8.240974,-115.414513,34.585762,-87.29637649389882,32.47300842140868,-89.937332,23.333078
7060,19.611111,-104.764679,-52.90895049999999,-101.88556321856382,-22.722991402871887,-116.93645099999999,8.2408845,-115.4133495,34.585432,-87.29845581516123,32.474874102222756,-89.9355775,23.3339755
7061,19.613889,-104.764107,-52.908325,-101.84742087904853,-22.72396053618843,-116.935921,8.240795,-115.412186,34.585102,-87.30053513642366,32.47673978303684,-89.933823,23.334873
7062,19.616667,-104.764084,-52.90765,-101.80927853953324,-22.724929669504974,-116.934464,8.239537,-115.413368,34.585243,-87.30261445768608,32.47860546385092,-89.942841,23.333103
7063,19.619444,-104.85700077029706,-52.98880238847888,-101.77114993016173,-22.725898453961435,-116.93492891629163,8.240430839063906,-115.4134289890189,34.583994224842485,-87.30469303045274,32.48047047307364,-89.94065139423942,23.332571095769577
7064,19.622222,-104.949951,-53.069984,-101.73300759064642,-22.72686758727798,-116.935394,8.241325,-115.41349,34.582745,-87.30677235171515,32.482336153887715,-89.938461,23.332039
7065,19.625,-105.111565,-52.866016,-101.69486525113113,-22.727836720594524,-116.935036,8.239097,-115.414581,34.584534,-87.30885167297758,32.4842018347018,-89.950386,23.32478
7066,19.627778,-104.9371835,-52.885662,-101.65672291161584,-22.72880585391107,-116.9342155,8.2396955,-115.41427999999999,34.584655999999995,-87.31093099424,32.486067515515884,-89.759075,23.300117
7067,19.630556,-104.762802,-52.905308,-101.61858057210056,-22.72977498722761,-116.933395,8.240294,-115.413979,34.584778,-87.31301031550244,32.48793319632996,-89.567764,23.275454
7068,19.633333,-104.8792393805353,-52.891559300612016,-101.58045196272904,-22.73074377168407,-116.93237291203648,8.23867138953558,-115.41442389319573,34.58425812480499,-87.31508888826907,32.48979820555268,-89.56653862750511,23.27335450402016
7069,19.636111,-104.99571869026765,-52.87780565030601,-101.54230962321375,-22.731712905000617,-116.93135045601825,8.23704819476779,-115.41486894659785,34.583738062402496,-87.31716820953149,32.49166388636676,-89.56531281375256,23.27125425201008
7070,19.638889,-105.112198,-52.864052,-101.50416728369845,-22.73268203831716,-116.930328,8.235425,-115.415314,34.583218,-87.31924753079392,32.49352956718084,-89.564087,23.269154
7071,19.641667,-105.114075,-52.864277,-101.46602494418312,-22.733651171633706,-116.929245,8.237928,-115.416824,34.584461,-87.32132685205633,32.49539524799492,-89.565674,23.270273
7072,19.644444,-105.11421197533754,-52.864206512691275,-101.42789633481165,-22.734619956090164,-116.92894005490548,8.237254621242124,-115.41655704806482,34.583904100270026,-87.32340542482298,32.49726025721764,-89.75785439783975,23.294511135913588
7073,19.647222,-105.114349,-52.864136,-101.38975399529635,-22.73558908940671,-116.928635,8.236581,-115.41629,34.583347,-87.32548474608541,32.499125938031725,-89.950104,23.318758
7074,19.65,-105.111649,-52.864967,-101.35161165578107,-22.736558222723254,-116.925987,8.236229,-115.417328,34.584694,-87.32756406734782,32.5009916188458,-89.950882,23.322222
7075,19.652778,-105.1126785,-52.865362000000005,-101.31346931626572,-22.7375273560398,-116.9258115,8.2385745,-115.4165575,34.5847185,-87.32964338861025,32.50285729965989,-89.75695399999987,23.300334999999986
7076,19.655556,-105.113708,-52.865757,-101.27532697675043,-22.738496489356343,-116.925636,8.24092,-115.415787,34.584743,-87.33172270987268,32.504722980473964,-89.563026,23.278448
7077,19.658333,-104.762589,-52.906971,-101.23719836737897,-22.739465273812804,-116.925789,8.240175,-115.415024,34.582554,-87.33380128263931,32.50658798969668,-89.564301,23.284107
7078,19.661111,-104.9383164999999,-52.887239500000014,-101.19905602786368,-22.740434407129342,-116.9254645,8.241087,-115.4138185,34.582037,-87.33588060390174,32.50845367051076,-89.5642285,23.286806
7079,19.663889,-105.114044,-52.867508,-101.16091368834836,-22.741403540445894,-116.92514,8.241999,-115.412613,34.58152,-87.33795992516417,32.510319351324846,-89.564156,23.289505
7080,19.666667,-104.753662,-52.910442,-101.12277134883306,-22.74237267376244,-116.92437,8.242172,-115.41201,34.579445,-87.34003924642658,32.51218503213893,-89.565094,23.292545
7081,19.669444,-104.75332256111612,-52.91038900954096,-101.08464273946159,-22.743341458218897,-116.92551429396939,8.243819703330333,-115.41144160234025,34.5786286469847,-87.34211781919323,32.51405004136164,-89.56540294437445,23.29518902394239
7082,19.672222,-104.752983,-52.910336,-101.04650039994624,-22.74431059153544,-116.926659,8.245468,-115.410873,34.577812,-87.34419714045566,32.51591572217573,-89.565712,23.297834
7083,19.675,-104.753181,-52.910625,-101.00835806043095,-22.745279724851986,-116.927803,8.246088,-115.412582,34.582878,-87.34627646171808,32.517781402989804,-89.562317,23.301851
7084,19.677778,-104.7526815,-52.910894,-100.97021572091566,-22.74624885816853,-116.9297715,8.246815,-115.41128900000001,34.581831,-87.3483557829805,32.51964708380389,-89.5610925,23.30099
7085,19.680556,-104.752182,-52.911163,-100.93207338140037,-22.747217991485076,-116.93174,8.247542,-115.409996,34.580784,-87.35043510424293,32.52151276461797,-89.559868,23.300129
7086,19.683333,-104.75192772770912,-52.91112234309372,-100.89394477202886,-22.748186775941534,-116.93216456474259,8.247226075843033,-115.4094164724589,34.58099494935798,-87.35251367700958,32.523377773840686,-89.55727962138485,23.299996031921275
7087,19.686111,-104.75167336385455,-52.91108167154687,-100.85580243251357,-22.74915590925808,-116.9325892823713,8.246910037921516,-115.40883673622946,34.58120597467899,-87.354592998272,32.52524345465477,-89.55469031069242,23.29986301596064
7088,19.688889,-104.751419,-52.911041,-100.81766009299827,-22.750125042574624,-116.933014,8.246594,-115.408257,34.581417,-87.35667231953443,32.52710913546885,-89.552101,23.29973
7089,19.691667,-104.751709,-52.910583,-100.77951775348298,-22.75109417589117,-116.931702,8.245647,-115.405762,34.580372,-87.35875164079683,32.528974816282926,-89.550247,23.300671
7090,19.694444,-104.74952739279928,-52.910699479027905,-100.74138914411147,-22.75206296034763,-116.93241137227723,8.244466712511251,-115.40549854743475,34.58166676687669,-87.36083021356349,32.530839825505645,-89.73610753573365,23.322733027722784
7091,19.697222,-104.747345,-52.910816,-100.70324680459618,-22.753032093664174,-116.933121,8.243286,-115.405235,34.582962,-87.36290953482592,32.53270550631973,-89.922035,23.344803
7092,19.7,-104.747009,-52.910698,-100.66510446508089,-22.754001226980716,-116.933632,8.244801,-115.403214,34.583321,-87.36498885608833,32.53457118713381,-89.925278,23.345396
7093,19.702778,-104.74616250000001,-52.9101735,-100.6269621255656,-22.75497036029726,-116.933323,8.244038000000002,-115.4015085,34.582651500000004,-87.36706817735075,32.53643686794789,-89.923241,23.34608
7094,19.705556,-104.745316,-52.909649,-100.58881978605025,-22.755939493613806,-116.933014,8.243275,-115.399803,34.581982,-87.36914749861319,32.538302548761976,-89.921204,23.346764
7095,19.708333,-104.744102,-52.910378,-100.5506911766788,-22.756908278070267,-116.931557,8.240318,-115.399147,34.582821,-87.37122607137982,32.54016755798469,-89.920685,23.347509
7096,19.711111,-104.743053,-52.910288,-100.5125488371635,-22.75787741138681,-116.9321595,8.240497,-115.3984185,34.5846635,-87.37330539264225,32.542033238798766,-89.91576400000001,23.3501975
7097,19.713889,-104.742004,-52.910198,-100.47440649764816,-22.758846544703356,-116.932762,8.240676,-115.39769,34.586506,-87.37538471390467,32.54389891961285,-89.910843,23.352886
7098,19.716667,-104.743385,-52.909534,-100.43626415813286,-22.7598156780199,-116.929268,8.241653,-115.397331,34.584217,-87.3774640351671,32.545764600426935,-89.524635,23.309532
7099,19.719444,-104.74208473411342,-52.90925205076508,-100.3981355487614,-22.76078446247636,-116.9310336820882,8.242445357335733,-115.3960152369037,34.58572172907291,-87.37954260793374,32.54762960964965,-89.5218964930693,23.311105216741673
7100,19.722222,-104.740784,-52.90897,-100.35999320924611,-22.761753595792904,-116.9328,8.243238,-115.394699,34.587227,-87.38162192919617,32.549495290463724,-89.519157,23.312679
7101,19.725,-104.742218,-52.908779,-100.32185086973077,-22.76272272910945,-116.93084,8.245277,-115.392563,34.587723,-87.38370125045859,32.551360971277816,-89.51783,23.319235
7102,19.727778,-104.74205,-52.909029,-100.28370853021548,-22.763691862425993,-116.930649,8.245101,-115.39196799999998,34.588175,-87.38578057172101,32.553226652091894,-89.51560599999998,23.322826499999994
7103,19.730556,-104.741882,-52.909279,-100.24556619070019,-22.76466099574254,-116.930458,8.244925,-115.391373,34.588627,-87.38785989298344,32.55509233290597,-89.513382,23.326418
7104,19.733333,-104.86405800288003,-52.89364641953679,-100.20743758132872,-22.765629780198996,-116.930458,8.245644493939757,-115.39025660134406,34.588709646825876,-87.38993846575008,32.55695734212869,-89.51139880943238,23.329854175087
7105,19.736111,-104.9862780014401,-52.87800820976838,-100.16929524181339,-22.76659891351554,-116.930458,8.246364246969879,-115.38913980067203,34.58879232341294,-87.3920177870125,32.558823022942775,-89.50941490471618,23.333291587543503
7106,19.738889,-105.108498,-52.86237,-100.1311529022981,-22.767568046832086,-116.930458,8.247084,-115.388023,34.588875,-87.39409710827493,32.56068870375685,-89.507431,23.336729
7107,19.741667,-105.0571281694468,-52.9312829355574,-100.0930105627828,-22.76853718014863,-116.93008428849154,8.248154795151805,-115.38748393531742,34.58842461262451,-87.39617642953735,32.56255438457094,-89.50472467526701,23.33898627085083
7108,19.744444,-105.0057768305532,-53.0001710644426,-100.05488195341128,-22.76950596460509,-116.92971071150846,8.249225204848194,-115.38694506468258,34.587974387375496,-87.398255002304,32.56441939379365,-89.502019324733,23.341242729149165
7109,19.747222,-104.954407,-53.069084,-100.016739613896,-22.770475097921636,-116.929337,8.250296,-115.386406,34.587524,-87.40033432356643,32.566285074607734,-89.499313,23.3435
7110,19.75,-104.95514200000001,-53.068252333333334,-99.9785972743807,-22.77144423123818,-116.93068966666667,8.250961666666667,-115.385587,34.588554,-87.40241364482885,32.56815075542181,-89.49698366666667,23.344331666666665
7111,19.752778,-104.955877,-53.06742066666666,-99.94045493486541,-22.772413364554723,-116.93204233333334,8.251627333333333,-115.384768,34.589584,-87.40449296609127,32.570016436235896,-89.49465433333333,23.345163333333332
7112,19.755556,-104.956612,-53.066589,-99.90231259535012,-22.773382497871268,-116.933395,8.252293,-115.383949,34.590614,-87.40657228735368,32.571882117049974,-89.492325,23.345995
7113,19.758333,-104.95787303060123,-53.067649412096486,-99.86418398597861,-22.77435128232773,-116.93496628945158,8.252948509300372,-115.3837787075483,34.59003947125885,-87.40865086012033,32.57374712627269,-89.48995523556941,23.346694165486618
7114,19.761111,-104.95913451530062,-53.068710206048245,-99.82604164646332,-22.775320415644273,-116.93653814472579,8.253604254650186,-115.38360835377415,34.58946473562943,-87.41073018138277,32.57561280708677,-89.4875846177847,23.347393582743308
7115,19.763889,-104.960396,-53.069771,-99.78789930694802,-22.77628954896082,-116.93811,8.25426,-115.383438,34.58889,-87.41280950264517,32.577478487900855,-89.485214,23.348093
7116,19.766667,-104.960999,-53.067673,-99.74975696743269,-22.777258682277363,-116.940308,8.255511,-115.379883,34.590031,-87.4148888239076,32.57934416871494,-89.487518,23.348431
7117,19.769444,-104.963242,-53.068554,-99.71162835806122,-22.77822746673382,-116.939201,8.256096,-115.380791,34.590988,-87.41696739667425,32.58120917793765,-89.483917,23.348492
7118,19.772222,-104.964081,-53.065353,-99.67348601854593,-22.779196600050366,-116.941772,8.255982,-115.378777,34.588657,-87.4190467179367,32.583074858751736,-89.480576,23.349777
7119,19.775,-104.96471799999999,-53.065023,-99.63534367903064,-22.78016573336691,-116.9403225,8.256321999999999,-115.37831150000001,34.589856999999995,-87.4211260391991,32.584940539565814,-89.4810105,23.353254999999997
7120,19.777778,-104.965355,-53.064693,-99.5972013395153,-22.781134866683455,-116.938873,8.256662,-115.377846,34.591057,-87.42320536046152,32.5868062203799,-89.481445,23.356733
7121,19.780556,-104.965103,-53.065121,-99.559059,-22.782104,-116.938972,8.255315,-115.379593,34.596497,-87.42528468172394,32.58867190119398,-89.47728,23.354525
7122,19.783333,-104.96707114563456,-53.067100143654365,-99.62211214725471,-22.780861723672366,-116.93840010297029,8.255967382538254,-115.37713294293428,34.59624104608461,-87.42736325449059,32.590536910416695,-89.47694056111611,23.358861219261925
7123,19.786111,-104.96904,-53.06908,-99.685188,-22.779619,-116.937828,8.25662,-115.374672,34.595985,-87.42944257575301,32.59240259123078,-89.476601,23.363199
7124,19.788889,-104.96931970022801,-53.06888931045241,-99.64289059138362,-22.778194829113165,-116.93623080835233,8.255880911316451,-115.37438196519861,34.59633470862835,-87.43152189701544,32.59426827204486,-89.47648131897276,23.368375621144853
7125,19.791667,-104.96959940045602,-53.06869862090484,-99.60059318276728,-22.77677065822633,-116.93463361670466,8.255141822632904,-115.37409193039721,34.59668441725669,-87.43360121827786,32.59613395285894,-89.47636163794552,23.373552242289698
7126,19.794444,-104.969879,-53.068508,-99.558311,-22.775347,-116.933037,8.254403,-115.373802,34.597034,-87.4356797910445,32.597998962081654,-89.476242,23.378727
7127,19.797222,-104.968857,-53.069027,-99.561127,-22.772699,-116.933884,8.256507,-115.37365,34.597164,-87.43775911230694,32.59986464289574,-89.479248,23.383003
7128,19.8,-104.969948,-53.0694045,-99.564888,-22.769764,-116.9314995,8.2573145,-115.372635,34.595828999999995,-87.43983843356935,32.601730323709816,-89.4782865,23.3898505
7129,19.802778,-104.971039,-53.069782,-99.568649,-22.766829,-116.929115,8.258122,-115.37162,34.594494,-87.44191775483178,32.6035960045239,-89.477325,23.396698
7130,19.805556,-104.968834,-53.070164,-99.56944067352181,-22.76632846543433,-116.932663,8.26003,-115.372192,34.596992,-87.44399707609419,32.605461685337986,-89.474472,23.401197
7131,19.808333,-104.96980632493249,-53.070476443744376,-99.57023206206397,-22.76582811104669,-116.92894416957697,8.259463601980197,-115.37150162430243,34.59735243510351,-87.44607564886084,32.6073266945607,-89.4721339209721,23.4060126329433
7132,19.811111,-104.970779,-53.070789,-99.57102373558578,-22.76532757648102,-116.925224,8.258897,-115.370811,34.597713,-87.44815497012327,32.60919237537478,-89.469795,23.41083
7133,19.813889,-104.97068,-53.071487,-99.57181540910761,-22.764827041915353,-116.926132,8.258879,-115.372932,34.601528,-87.45023429138568,32.61105805618886,-89.469803,23.41345
7134,19.816667,-104.97079852133213,-53.06970717965797,-99.57260708262942,-22.764326507349683,-116.92723469846985,8.259615132493249,-115.37148223906391,34.60037179189919,-87.45231361264811,32.612923737002944,-89.4696199670567,23.420137703690365
7135,19.819444,-104.970917,-53.067928,-99.57339847117159,-22.763826152962043,-116.928337,8.260351,-115.370033,34.599216,-87.45439218541476,32.614788746225656,-89.469437,23.426823
7136,19.822222,-104.970589,-53.069027,-99.5741901446934,-22.763325618396372,-116.929749,8.263439,-115.371368,34.598541,-87.45647150667716,32.61665442703974,-89.474831,23.450283
7137,19.825,-104.878849,-52.986515,-99.57498181821522,-22.7628250838307,-116.9298595,8.262512000000001,-115.37125,34.599633999999995,-87.4585508279396,32.618520107853826,-89.471493,23.4519395
7138,19.827778,-104.787109,-52.904003,-99.57577349173705,-22.762324549265035,-116.92997,8.261585,-115.371132,34.600727,-87.46063014920202,32.6203857886679,-89.468155,23.453596
7139,19.830556,-104.78776041149646,-52.89938544593784,-99.57656516525887,-22.761824014699364,-116.9311704773791,8.262576785671428,-115.37096931381254,34.60040396123845,-87.46270947046445,32.62225146948199,-89.4655783574943,23.456058628825154
7140,19.833333,-104.78841158850354,-52.894769554062165,-99.57735655380102,-22.761323660311724,-116.9323705226209,8.263568214328574,-115.37080668618745,34.60008103876155,-87.46478804323108,32.6241164787047,-89.4630026425057,23.458520371174846
7141,19.836111,-104.789063,-52.890152,-99.57814822732284,-22.76082312574605,-116.933571,8.26456,-115.370644,34.599758,-87.46686736449352,32.625982159518784,-89.460426,23.460983
7142,19.838889,-104.79028114616584,-52.889512256570264,-99.57893990084467,-22.760322591180383,-116.9356312472099,8.265145736949478,-115.37159778111125,34.59981534021361,-87.46894668575594,32.62784784033286,-89.55685023664955,23.47619915912638
7143,19.841667,-104.7914992923317,-52.88887251314053,-99.57973157436649,-22.759822056614713,-116.93769149441978,8.265731473898956,-115.37255156222248,34.59987268042722,-87.47102600701837,32.62971352114695,-89.65327447329899,23.49141531825274
7144,19.844444,-104.792717,-52.888233,-99.58052296290865,-22.759321702227073,-116.939751,8.266317,-115.373505,34.59993,-87.473104579785,32.631578530369666,-89.749664,23.506626
7145,19.847222,-104.79417933333333,-52.88730733333334,-99.58131463643046,-22.758821167661402,-116.94118,8.266458333333334,-115.4288763333333,34.663427999999975,-87.47518390104743,32.63344421118374,-89.74432866666666,23.509308333333333
7146,19.85,-104.79564166666667,-52.886381666666665,-99.5821063099523,-22.758320633095735,-116.942609,8.266599666666666,-115.48424766666669,34.72692600000003,-87.47726322230986,32.63530989199783,-89.73899333333334,23.511990666666662
7147,19.852778,-104.797104,-52.885456,-99.58289798347411,-22.757820098530065,-116.944038,8.266741,-115.539619,34.790424,-87.47934254357229,32.637175572811906,-89.733658,23.514673
7148,19.855556,-104.800179,-52.883308,-99.58368965699593,-22.757319563964398,-116.945587,8.268517,-115.540016,34.790508,-87.4814218648347,32.63904125362599,-89.733612,23.514002
7149,19.858333,-104.80204766354635,-52.88166079657966,-99.58448104553808,-22.756819209576754,-116.94551101368138,8.268270044464446,-115.54021846354635,34.79047400612061,-87.48350043760135,32.6409062628487,-89.72979018811881,23.51698846228623
7150,19.861111,-104.803917,-52.880013,-99.5852727190599,-22.756318675011084,-116.945435,8.268023,-115.540421,34.79044,-87.48557975886378,32.64277194366279,-89.725967,23.519976
7151,19.863889,-104.8049801275651,-52.878435810752435,-99.58606439258172,-22.755818140445417,-116.94593839373574,8.267659289691588,-115.5403343229329,34.79098673226929,-87.48765908012619,32.64463762447687,-89.62375406876278,23.507794204968203
7152,19.866667,-104.8060432551302,-52.87685862150486,-99.58685606610355,-22.75531760587975,-116.9464417874715,8.267295579383175,-115.54024764586585,34.79153346453858,-87.48973840138862,32.64650330529095,-89.52154113752555,23.49561240993641
7153,19.869444,-104.807106,-52.875282,-99.58764745464572,-22.754817251492106,-116.946945,8.266932,-115.540161,34.79208,-87.49181697415527,32.64836831451367,-89.419365,23.483435
7154,19.872222,-104.80983466666667,-52.868637,-99.58843912816752,-22.754316716926436,-116.9465,8.267563666666668,-115.539894,34.792518666666666,-87.49389629541768,32.650233995327746,-89.519343,23.499042
7155,19.875,-104.81256333333333,-52.861992,-99.58923080168934,-22.753816182360765,-116.946055,8.268195333333333,-115.539627,34.792957333333334,-87.49597561668011,32.65209967614183,-89.619321,23.514649000000006
7156,19.877778,-104.815292,-52.855347,-99.59002247521116,-22.7533156477951,-116.94561,8.268827,-115.53936,34.793396,-87.49805493794253,32.65396535695591,-89.719299,23.530256
7157,19.880556,-104.815079,-52.854145,-99.59081414873299,-22.752815113229428,-116.945244,8.26844,-115.539459,34.792976,-87.50013425920496,32.65583103776999,-89.715385,23.529985
7158,19.883333,-104.82194426390639,-52.85062663348335,-99.59160553727514,-22.752314758841788,-116.9451830109811,8.268946408820883,-115.53897858649864,34.792959003060304,-87.5022128319716,32.65769604699271,-89.7139357609361,23.533207919711973
7159,19.886111,-104.828812,-52.847107,-99.59239721079696,-22.751814224276117,-116.945122,8.269453,-115.538498,34.792942,-87.50429215323402,32.65956172780679,-89.712486,23.536432
7160,19.888889,-104.813362,-52.848553,-99.59318888431878,-22.751313689710447,-116.947151,8.269655,-115.538254,34.792149,-87.50637147449645,32.66142740862087,-89.705254,23.536264
7161,19.891667,-104.81135913951395,-52.848407973897395,-99.5939805578406,-22.750813155144776,-116.94753656939695,8.269020385778576,-115.53873058577858,34.79239854491449,-87.50845079575888,32.66329308943495,-89.70312111611162,23.53908850837084
7162,19.894444,-104.809357,-52.848263,-99.59477194638275,-22.750312800757136,-116.947922,8.268386,-115.539207,34.792648,-87.51052936852552,32.66515809865767,-89.700989,23.541912
7163,19.897222,-104.806015,-52.849899,-99.59556361990458,-22.74981226619147,-116.949295,8.271832,-115.537575,34.792976,-87.51260868978794,32.66702377947175,-89.700195,23.543177
7164,19.9,-104.8042525,-52.850942499999995,-99.5963552934264,-22.7493117316258,-116.9505235,8.272717,-115.536465,34.793144,-87.51468801105037,32.66888946028583,-89.48808650000015,23.67582799999991
7165,19.902778,-104.80249,-52.851986,-99.59714696694823,-22.748811197060128,-116.951752,8.273602,-115.535355,34.793312,-87.51676733231278,32.67075514109992,-89.275978,23.808479
7166,19.905556,-104.79876888683548,-52.85221236049441,-99.59793864047005,-22.748310662494458,-116.95439465042601,8.275703918876756,-115.535983075363,34.79354969518781,-87.51884665357521,32.672620821913995,-89.2739050846034,23.809949176407056
7167,19.908333,-104.79504911316452,-52.85243863950558,-99.59873002901219,-22.747810308106818,-116.95703634957398,8.277805081123244,-115.53661092463699,34.79378730481219,-87.52092522634186,32.67448583113671,-89.2718329153966,23.81141882359294
7168,19.911111,-104.791328,-52.852665,-99.59952170253402,-22.747309773541147,-116.959679,8.279907,-115.537239,34.794025,-87.52300454760427,32.67635151195079,-89.26976,23.812889
7169,19.913889,-104.788116,-52.851833,-99.60031337605584,-22.74680923897548,-116.959717,8.276838,-115.538513,34.794151,-87.5250838688667,32.678217192764876,-89.273407,23.805882
7170,19.916667,-104.78555603924394,-52.85161746120612,-99.60110504957765,-22.74630870440981,-116.96052214491449,8.277318086408641,-115.53791789288928,34.794687096489646,-87.52716319012913,32.680082873578954,-89.2715451648965,23.806810667146717
7171,19.919444,-104.782997,-52.851402,-99.60189643811981,-22.74580835002217,-116.961327,8.277798,-115.537323,34.795223,-87.52924176289577,32.68194788280167,-89.269684,23.807739
7172,19.922222,-104.782074,-52.8498705,-99.60268811164163,-22.7453078154565,-116.96120099999999,8.278662,-115.44377149999994,34.728412499999955,-87.5313210841582,32.68381356361576,-89.30213150000002,23.78593599999999
7173,19.925,-104.781151,-52.848339,-99.60347978516346,-22.74480728089083,-116.961075,8.279526,-115.35022,34.661602,-87.53340040542062,32.685679244429835,-89.334579,23.764133
7174,19.927778,-104.7771,-52.847897,-99.60427145868528,-22.74430674632516,-116.961548,8.279074,-115.349434,34.660564,-87.53547972668304,32.68754492524391,-89.336632,23.761654
7175,19.930556,-104.77638237083708,-52.84664527470747,-99.60506313220709,-22.74380621175949,-116.96243315931594,8.278859461386139,-115.44233872151212,34.72809465454542,-87.53755904794548,32.689410606058,-89.33280481116111,23.76461103222322
7176,19.933333,-104.775665,-52.845394,-99.60585452074925,-22.74330585737185,-116.963318,8.278645,-115.53521,34.795601,-87.53963762071211,32.691275615280716,-89.328979,23.767567
7177,19.936111,-104.77401,-52.844173,-99.60664619427108,-22.74280532280618,-116.960541,8.276855,-115.348053,34.662064,-87.54171694197453,32.693141296094794,-89.26947,23.804211
7178,19.938889,-104.7721865,-52.843168,-99.6074378677929,-22.742304788240514,-116.960129,8.2762865,-115.440304,34.7295075,-87.54379626323696,32.69500697690888,-89.2686845,23.803936999999998
7179,19.941667,-104.770363,-52.842163,-99.60822954131471,-22.74180425367484,-116.959717,8.275718,-115.532555,34.796951,-87.5458755844994,32.696872657722956,-89.267899,23.803663
7180,19.944444,-104.766373,-52.840309,-99.60902092985687,-22.7413038992872,-116.962906,8.27899,-115.344452,34.662643,-87.54795415726602,32.698737666945675,-89.325691,23.770546
7181,19.947222,-104.7648815,-52.83992,-99.60981260337869,-22.740803364721533,-116.9610365,8.278301500000001,-115.34461200000001,34.662963500000004,-87.55003347852845,32.70060334775975,-89.32769400000002,23.7680185
7182,19.95,-104.76339,-52.839531,-99.6106042769005,-22.740302830155866,-116.959167,8.277613,-115.344772,34.663284,-87.55211279979088,32.70246902857384,-89.329697,23.765491
7183,19.952778,-104.76013927661107,-52.83798081399256,-99.61139595042233,-22.73980229559019,-116.95976740537621,8.27779202148086,-115.34404457938318,34.66276527109084,-87.55419212105329,32.70433470938792,-89.32900491695668,23.76694584123365
7184,19.955556,-104.75688855322213,-52.83643062798512,-99.61218762394414,-22.73930176102452,-116.96036781075243,8.277971042961719,-115.34331715876635,34.662246542181684,-87.55627144231572,32.706200390202,-89.32831283391334,23.7684006824673
7185,19.958333,-104.753639,-52.834881,-99.6129790124863,-22.73880140663688,-116.960968,8.27815,-115.34259,34.661728,-87.55835001508237,32.70806539942472,-89.327621,23.769855
7186,19.961111,-104.75107066666668,-52.833959,-99.61377068600812,-22.73830087207121,-116.962199,8.279840666666667,-115.34271466666667,34.662875,-87.56042933634478,32.709931080238796,-89.32658866666667,23.770697666666667
7187,19.963889,-104.74850233333333,-52.833037000000004,-99.61456235952996,-22.737800337505544,-116.96343,8.281531333333334,-115.34283933333333,34.664021999999996,-87.56250865760721,32.71179676105288,-89.32555633333332,23.771540333333338
7188,19.966667,-104.745934,-52.832115,-99.61535403305177,-22.737299802939873,-116.964661,8.283222,-115.342964,34.665169,-87.56458797886964,32.71366244186696,-89.324524,23.772383
7189,19.969444,-104.743019,-52.832138,-99.61614542159391,-22.736799448552233,-116.965126,8.285522,-115.341614,34.664402,-87.56666655163627,32.71552745108968,-89.324951,23.767017
7190,19.972222,-104.73994800000001,-52.83136,-99.61693709511574,-22.736298913986563,-116.96781899999998,8.287056999999999,-115.3411025,34.66486,-87.5687458728987,32.71739313190376,-89.325321,23.7663265
7191,19.975,-104.736877,-52.830582,-99.61772876863756,-22.735798379420892,-116.970512,8.288592,-115.340591,34.665318,-87.57082519416113,32.71925881271784,-89.325691,23.765636
