,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
11946,33.183333,-103.12043732005286,-51.64076287591499,-113.8542023873755,-26.178843631585266,-121.8562073736949,5.503509940717567,-113.63235765498621,31.197771161886475,-77.45567608936028,36.294701058615374,-84.78081402388095,6.629957086403485
11947,33.186111,-103.014984,-51.722359,-113.853752,-26.17358,-121.933655,5.615124,-113.629677,31.1992,-77.4498818101481,36.2910663792136,-84.808395,6.576455
11948,33.188889,-102.99662313020517,-51.71878023724948,-113.85727208904359,-26.161124838833526,-121.94013044365776,5.618856781231258,-113.62771609804392,31.20146993903757,-77.44408753093589,36.28743169981182,-84.69673326833049,6.538572454458093
11949,33.191667,-102.97826226041038,-51.715201474498976,-113.86079217808714,-26.148669677667083,-121.94660588731551,5.622589562462506,-113.62575519608784,31.20373987807513,-77.4382932517237,36.283797020410034,-84.58507153666125,6.500689908916283
11950,33.194444,-102.959908,-51.711624,-113.864311,-26.136219,-121.953079,5.626321,-113.623795,31.206009,-77.4325010582852,36.280163649388186,-84.47345,6.462821
11951,33.197222,-103.00237299999996,-51.601266000000095,-113.86099466666667,-26.132354000000003,-121.960289,5.627539999999999,-113.62366766666666,31.208344333333333,-77.426706779073,36.2765289699864,-84.465823,6.42750000000003
11952,33.2,-103.04483800000004,-51.490907999999905,-113.85767833333333,-26.128489,-121.967499,5.628759000000001,-113.62354033333334,31.210679666666667,-77.4209124998608,36.27289429058462,-84.458196,6.392178999999969
11953,33.202778,-103.087303,-51.38055,-113.854362,-26.124624,-121.974709,5.629978,-113.623413,31.213015,-77.41511822064862,36.26925961118285,-84.450569,6.356858
11954,33.205556,-103.07414575459019,-51.362726861394464,-113.85172201656066,-26.121665978399136,-121.9803756799472,5.633020031681267,-113.60776845613825,31.225327144005757,-77.40932394143645,36.26562493178106,-84.44624781483259,6.3332711698068
11955,33.208333,-103.06099324540982,-51.344910138605535,-113.84908298343933,-26.118709021600864,-121.98604032005282,5.636060968318734,-113.59212954386176,31.23763485599424,-77.4035317479979,36.2619915607592,-84.44192818516741,6.3096928301932
11956,33.211111,-103.047836,-51.327087,-113.846443,-26.115751,-121.991707,5.639103,-113.576485,31.249947,-77.39773746878573,36.25835688135742,-84.437607,6.286106
