,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
7992,22.2,-107.275251,-56.441052666666664,-110.418106,-26.197973333333334,-119.42000033333333,4.952554333333334,-114.38886233333332,31.156076666666667,-155128.49329823197,765785.4457750281,-88.28663666666667,20.361672
7993,22.202778,-107.273804,-56.439613,-110.292259,-26.193451,-119.446075,4.955644,-114.389053,31.156027,-155171.02804773205,765995.509808028,-88.286797,20.358297
7994,22.205556,-107.2742,-56.43811,-110.290077,-26.191307,-119.369698,4.945362,-114.3918,31.153214,-155213.5681187321,766205.600122028,-88.289391,20.356516
7995,22.208333,-107.27410501710169,-56.437408626282625,-110.29098083726372,-26.19218784140414,-119.37150967380738,4.946747250585059,-114.3915445459946,31.15319950261026,-155256.11351123216,766415.7167170281,-88.28996289702971,20.35396345958596
7996,22.211111,-107.27401,-56.436707,-110.291885,-26.193069,-119.373322,4.948133,-114.391289,31.153185,-155298.66422523223,766625.8595930281,-88.290535,20.35141
7997,22.213889,-107.19910567886708,-56.5376177749911,-110.3120494195368,-26.22529186643469,-119.37344901524061,4.949527834033363,-114.39241580187208,31.152771617064683,-155341.2202607323,766836.0287500281,-88.29270459366376,20.35041054674187
7998,22.216667,-107.12420135773428,-56.63852854998207,-110.33221383907357,-26.25751473286934,-119.37357603048122,4.950922668066724,-114.39354260374414,31.15235823412937,-155383.78161773234,767046.2241880281,-88.2948741873275,20.34941109348374
7999,22.219444,-107.049324,-56.739403,-110.352371,-26.289726,-119.373703,4.952317,-114.394669,31.151945,-155426.3482962324,767256.4459070282,-88.297043,20.348412
8000,22.222222,-107.048286,-56.740524,-110.290016,-26.191235,-119.37468,4.952717,-114.39592,31.150091,-155468.92029623248,767466.6939070281,-88.299095,20.349422
8001,22.225,-107.04686699999998,-56.740379,-110.28862749999999,-26.190365,-119.37440149999999,4.954120500000001,-114.39792650000001,31.151536,-155511.49761773253,767676.9681880281,-88.301048,20.3491675
8002,22.227778,-107.045448,-56.740234,-110.287239,-26.189495,-119.374123,4.955524,-114.399933,31.152981,-155554.0802607326,767887.2687500281,-88.303001,20.348913
8003,22.230556,-107.04434420088803,-56.74078473274931,-110.28541044725789,-26.18827852070083,-119.37449937849516,4.956384436577462,-114.40063241725669,31.152757639865595,-155596.66822523266,768097.5955930281,-88.305015575063,20.350368507980317
8004,22.233333,-107.04324079911196,-56.74133526725069,-110.28358255274212,-26.187062479299176,-119.37487562150484,4.957244563422535,-114.40133158274331,31.152534360134407,-155639.2615112327,768307.9487170281,-88.30702942493699,20.35182349201968
8005,22.236111,-107.042137,-56.741886,-110.281754,-26.185846,-119.375252,4.958105,-114.402031,31.152311,-155681.86011873276,768518.3281220281,-88.309044,20.353279
8006,22.238889,-107.039574,-56.741131,-110.279671,-26.183319,-119.376053,4.961741,-114.404549,31.152838,-155724.46404773282,768728.7338080282,-88.31089,20.35619
8007,22.241667,-107.04049716615661,-56.74263227020702,-110.28006407074707,-26.187110682448242,-119.41650728118809,4.968262673807378,-114.40544916201621,31.152280899729973,-155767.0732982329,768939.1657750282,-88.31160362844284,20.358324384158415
8008,22.244444,-107.04142,-56.744133,-110.280457,-26.190901,-119.456947,4.974782,-114.406349,31.151724,-155809.68787023294,769149.6240230282,-88.312317,20.360458
8009,22.247222,-107.04121,-56.7440035,-110.2790835,-26.1887315,-119.4174345,4.9688275,-114.407463,31.1521475,-155852.307763733,769360.1085520282,-88.3139155,20.362808
8010,22.25,-107.041,-56.743874,-110.27771,-26.186562,-119.377922,4.962873,-114.408577,31.152571,-155894.93297873306,769570.6193620282,-88.315514,20.365158
8011,22.252778,-107.042107,-56.743217,-110.276749,-26.186871,-119.453239,4.96884,-114.407333,31.151623,-155937.56351523314,769781.1564530282,-88.31617,20.361996
8012,22.255556,-107.04291964626464,-56.740916585958594,-110.27608137983796,-26.187229564536455,-119.41637886570659,4.965164838523854,-114.40934386192619,31.15138745760576,-155980.1993732332,769991.7198250282,-88.31679561260125,20.36211202088209
8013,22.258333,-107.043732,-56.738617,-110.275414,-26.187588,-119.379532,4.961491,-114.411354,31.151152,-156022.84055273325,770202.3094780281,-88.317421,20.362228
8014,22.261111,-107.047699,-56.736408,-110.272552,-26.18425,-119.454956,4.966092,-114.414299,31.152,-156065.48705373332,770412.9254120281,-88.319954,20.366236
8015,22.263889,-107.0497285,-56.735708,-110.27083950000002,-26.18202,-119.41632450000002,4.961115000000003,-114.4146845,31.1530495,-156108.1388762334,770623.5676270281,-88.321869,20.367117999999994
8016,22.266667,-107.051758,-56.735008,-110.269127,-26.17979,-119.377693,4.956138,-114.41507,31.154099,-156150.79602023345,770834.2361230281,-88.323784,20.368
8017,22.269444,-107.05402578891155,-56.734270843633745,-110.26834118864754,-26.18030620940838,-119.40256402928117,4.957401363374535,-114.41684957278291,31.15367176923077,-156193.4584857335,771044.930900028,-88.3239619572783,20.369449318732748
8018,22.272222,-107.05629439445579,-56.73353342181687,-110.26755509432378,-26.180822604704186,-119.42744401464059,4.958665181687267,-114.41862978639145,31.153244384615384,-156236.12627273359,771255.651958028,-88.32413997863915,20.37089915936637
8019,22.275,-107.058563,-56.732796,-110.266769,-26.181339,-119.452324,4.959929,-114.42041,31.152817,-156278.79938123364,771466.399297028,-88.324318,20.372349
8020,22.277778,-107.06083427253091,-56.73130282083283,-110.26638762090484,-26.180274538941557,-119.45247401800074,4.960932453738151,-114.42182150270011,31.15298035293412,-156321.4778112337,771677.172917028,-88.32626123316933,20.37678919944798
8021,22.280556,-107.0631055450618,-56.72980964166566,-110.26600624180968,-26.179210077883116,-119.45262403600144,4.9619359074763,-114.42323300540022,31.153143705868235,-156364.16156273376,771887.972818028,-88.32820446633866,20.381229398895957
8022,22.283333,-107.065376,-56.728317,-110.265625,-26.178146,-119.452774,4.962939,-114.424644,31.153307,-156406.85063573383,772098.7990000279,-88.330147,20.385668
8023,22.286111,-107.06666033333333,-56.729059666666664,-110.265513,-26.179123333333333,-119.4281286666667,4.962065000000001,-114.426338,31.153237,-156449.5450302339,772309.6514630279,-88.33149733333333,20.389676666666666
8024,22.288889,-107.06794466666668,-56.729802333333325,-110.265401,-26.180100666666668,-119.40348333333333,4.961190999999999,-114.428032,31.153167,-156492.24474623395,772520.5302070279,-88.33284766666667,20.39368533333333
8025,22.291667,-107.069229,-56.730545,-110.265289,-26.181078,-119.378838,4.960317,-114.429726,31.153097,-156534.94978373402,772731.4352320279,-88.334198,20.397694
8026,22.294444,-107.06939162762511,-56.73058832293292,-110.26431523376937,-26.17887686175447,-119.40533363926555,4.964970882755307,-114.43128962462498,31.15367352826113,-156577.6601427341,772942.3665380279,-88.33628549885995,20.40343228909156
8027,22.297222,-107.06955431381256,-56.730631661466454,-110.26334111688467,-26.176674930877233,-119.43183881963279,4.969626441377656,-114.43285381231247,31.154250264130567,-156620.37582323415,773153.3241250279,-88.33837374942999,20.409172644545784
8028,22.3,-107.069717,-56.730675,-110.262367,-26.174473,-119.458344,4.974282,-114.434418,31.154827,-156663.0968252342,773364.3079930278,-88.340462,20.414913
8029,22.302778,-107.07135,-56.730522,-110.264648,-26.179647,-119.458199,4.974765,-114.436531,31.153606,-156705.8231487343,773575.3181420278,-88.342026,20.42337
8030,22.305556,-107.07115946570657,-56.73263187974798,-110.26377834347434,-26.177048032223222,-119.45938521350135,4.976129745634562,-114.4380647760576,31.15435013393339,-156748.55479373434,773786.3545720278,-88.34426190243023,20.42939558451845
8031,22.308333,-107.070969,-56.734741,-110.262909,-26.17445,-119.460571,4.977494,-114.439598,31.155094,-156791.2917602344,773997.4172830278,-88.346497,20.435419
8032,22.311111,-107.07132733333334,-56.735981,-110.26327766666667,-26.176,-119.461886,4.978285,-114.441424,31.155265666666665,-156834.03404823446,774208.5062750278,-88.34859,20.440314666666666
8033,22.313889,-107.07168566666667,-56.737221,-110.26364633333333,-26.17755,-119.463201,4.979076,-114.44325,31.15543733333333,-156876.78165773454,774419.6215480277,-88.350683,20.445210333333335
8034,22.316667,-107.072044,-56.738461,-110.264015,-26.1791,-119.464516,4.979867,-114.445076,31.155609,-156919.5345887346,774630.7631020276,-88.352776,20.450106
8035,22.319444,-107.07206699447977,-56.73888556474259,-110.26199381855274,-26.17913165906636,-119.46587867286692,4.980043624264971,-114.44623805436217,31.15508912480499,-156962.29284123465,774841.9309370276,-88.35464221864875,20.45517811568463
8036,22.322222,-107.07208999723989,-56.7393102823713,-110.25997190927637,-26.179163329533186,-119.46724183643346,4.980220312132485,-114.44740052718109,31.154569062402494,-157005.05641523472,775053.1250530275,-88.35650910932438,20.46025205784232
8037,22.325,-107.072113,-56.739735,-110.25795,-26.179195,-119.468605,4.980397,-114.448563,31.154049,-157047.8253107348,775264.3454500275,-88.358376,20.465326
8038,22.327778,-107.073105,-56.74205,-110.256317,-26.175095,-119.466766,4.974878,-114.450264,31.155909,-157090.59952773486,775475.5921280275,-88.360634,20.469458
8039,22.330556,-107.07423070261027,-56.74115733933393,-110.25737769090908,-26.178742156435646,-119.46655246156617,4.973694286948694,-114.45195780486048,31.154990334653466,-157133.37906623492,775686.8650870274,-88.3628508990099,20.47356223870387
8040,22.333333,-107.075356,-56.740265,-110.258438,-26.182388,-119.466339,4.972511,-114.453651,31.154072,-157176.163926235,775898.1643270274,-88.365067,20.477665
8041,22.336111,-107.078979,-56.740845,-110.255562,-26.178623,-119.464836,4.971558,-114.45533,31.155331,-157218.95410773504,776109.4898480274,-88.367256,20.480963
8042,22.338889,-107.0799025,-56.741768,-110.255001,-26.175593999999997,-119.463627,4.969376499999998,-114.47157650000001,31.12693499999998,-157261.7496107351,776320.8416500273,-88.369877,20.485815000000002
8043,22.341667,-107.080826,-56.742691,-110.25444,-26.172565,-119.462418,4.967195,-114.487823,31.098539,-157304.55043523517,776532.2197330273,-88.372498,20.490667
8044,22.344444,-107.15360552802107,-56.645510663146595,-110.25500952994119,-26.17143760398416,-119.46158886571462,4.966283218888757,-114.48936662942518,31.099183511940478,-157347.35658123528,776743.6240970272,-88.37520568330733,20.495953064322567
8045,22.347222,-107.2264112640105,-56.54829533157336,-110.25557926497059,-26.17030980199208,-119.46075943285732,4.965371109444378,-114.49091081471259,31.099828255970237,-157390.16804873533,776955.0547420272,-88.37791434165366,20.50124103216128
8046,22.35,-107.299217,-56.45108,-110.256149,-26.169182,-119.45993,4.964459,-114.492455,31.100473,-157432.9848377354,777166.5116680271,-88.380623,20.506529
8047,22.352778,-107.3018776525861,-56.45066795055802,-110.25680774570982,-26.16872861226449,-119.46081010560422,4.965927176167047,-114.49412320016802,31.100265308412336,-157475.8069482355,777377.9948750271,-88.38171913152526,20.510620157566304
8048,22.355556,-107.3045383051722,-56.45025590111605,-110.25746649141966,-26.16827522452898,-119.46169021120845,4.967395352334093,-114.49579140033602,31.100057616824675,-157518.63438023557,777589.504363027,-88.38281526305052,20.514711315132605
8049,22.358333,-107.307198,-56.449844,-110.258125,-26.167822,-119.46257,4.968863,-114.497459,31.09985,-157561.46713373563,777801.040132027,-88.383911,20.518801
8050,22.361111,-107.30857633333333,-56.44990266666667,-110.25653566666668,-26.165827666666665,-119.46223433333333,4.969515,-114.49896466666667,31.100394,-157604.3052087357,778012.602182027,-88.38862333333334,20.53174800000001
8051,22.363889,-107.30995466666667,-56.449961333333334,-110.25494633333335,-26.163833333333333,-119.46189866666667,4.970167,-114.50047033333334,31.100938,-157647.14860523576,778224.1905130269,-88.39333566666667,20.544695000000008
8052,22.366667,-107.311333,-56.45002,-110.253357,-26.161839,-119.461563,4.970819,-114.501976,31.101482,-157689.99732323582,778435.805125027,-88.398048,20.557642
8053,22.369444,-107.314392,-56.450962,-110.255264,-26.164509,-119.4608,4.971391,-114.504173,31.100887,-157732.85136273588,778647.446018027,-88.400314,20.561993
8054,22.372222,-107.3173675,-56.451320499999994,-110.252445,-26.164080000000006,-119.4612085,4.9726575,-114.506382,31.1019075,-157775.71072373595,778859.1131920271,-88.58329,20.587084
8055,22.375,-107.320343,-56.451679,-110.249626,-26.163651,-119.461617,4.973924,-114.508591,31.102928,-157818.57540623602,779070.8066470271,-88.766266,20.612175
8056,22.377778,-107.128403,-56.743179,-110.244324,-26.161289,-119.463097,4.975814,-114.510048,31.103634,-157861.44541023608,779282.5263830272,-88.403923,20.573059
8057,22.380556,-107.12958571287129,-56.74473578019801,-110.24697197659766,-26.165104686768675,-119.46289446354636,4.975357917911792,-114.51200885292529,31.102350268946896,-157904.32073573614,779494.2724000273,-88.40564380972097,20.578170920072004
8058,22.383333,-107.130768,-56.746292,-110.249619,-26.168919,-119.462692,4.974902,-114.513969,31.101067,-157947.2013827362,779706.0446980273,-88.407364,20.583281
8059,22.386111,-107.19319666666664,-56.65345233333337,-110.246089,-26.164015666666668,-119.46257766666668,4.974810333333333,-114.51565,31.101599,-157990.08735123626,779917.8432770274,-88.40725466666667,20.586381666666664
8060,22.388889,-107.25562533333328,-56.56061266666674,-110.242559,-26.15911233333334,-119.46246333333333,4.974718666666667,-114.517331,31.102131,-158032.97864123632,780129.6681370274,-88.40714533333333,20.589482333333333
8061,22.391667,-107.318054,-56.467773,-110.239029,-26.154209,-119.462349,4.974627,-114.519012,31.102663,-158075.87525273638,780341.5192780275,-88.407036,20.592583
8062,22.394444,-107.318031,-56.46957,-110.239838,-26.156021,-119.463158,4.970169,-114.522675,31.102812,-158118.77718573646,780553.3967000275,-88.776184,20.638815
8063,22.397222,-107.317577,-56.471878,-110.240559,-26.1547335,-119.4625015,4.968977000000001,-114.5235445,31.102541000000006,-158161.6844402365,780765.3004030276,-88.775612,20.642005
8064,22.4,-107.317123,-56.474186,-110.24128,-26.153446,-119.461845,4.967785,-114.524414,31.10227,-158204.59701623657,780977.2303870276,-88.77504,20.645195
8065,22.402778,-107.315239,-56.476604,-110.24649,-26.15435,-119.4608,4.967112,-114.525436,31.101721,-158247.51491373667,781189.1866520277,-88.7817,20.646927
8066,22.405556,-107.317909,-56.477642,-110.249008,-26.157688,-119.461563,4.967642,-114.527855,31.10218,-158290.43813273674,781401.1691980276,-88.783394,20.647495
8067,22.408333,-107.317863,-56.479656,-110.24884,-26.150131,-119.461784,4.964727,-114.577911,31.173813,-158333.3666732368,781613.1780250276,-88.78672,20.653313
8068,22.411111,-107.31597500000002,-56.480954999999994,-110.25174299999999,-26.150512499999994,-119.4617195,4.9634755,-114.58041349999998,31.1734705,-158376.30053523686,781825.2131330277,-88.7923125,20.6563825
8069,22.413889,-107.314087,-56.482254,-110.254646,-26.150894,-119.461655,4.962224,-114.582916,31.173128,-158419.2397187369,782037.2745220277,-88.797905,20.659452
8070,22.416667,-107.31332657542302,-56.48228200336013,-110.25741599903996,-26.15161775351014,-119.460126149886,4.960038071042843,-114.58468887939517,31.173723738149523,-158462.18422373696,782249.3621920277,-88.79923282599304,20.662531036121443
8071,22.419444,-107.31256642457699,-56.48230999663986,-110.26018500096004,-26.15234124648986,-119.458597850114,4.95785292895716,-114.58646112060481,31.17431926185047,-158505.13405023701,782461.4761430278,-88.80056017400696,20.66560896387855
8072,22.422222,-107.311806,-56.482338,-110.262955,-26.153065,-119.457069,4.955667,-114.588234,31.174915,-158548.08919823708,782673.6163750278,-88.801888,20.668688
8073,22.425,-107.31217966666667,-56.481889,-110.33537833333334,-26.132042,-119.456095,4.954934,-114.58978033333334,31.174851666666665,-158591.04966773716,782885.7828880278,-88.80306266666668,20.671678
8074,22.427778,-107.31255333333334,-56.48144,-110.40780166666667,-26.111019,-119.455121,4.954201,-114.59132666666666,31.174788333333332,-158634.01545873718,783097.9756820279,-88.80423733333333,20.674668
8075,22.430556,-107.312927,-56.480991,-110.480225,-26.089996,-119.454147,4.953468,-114.592873,31.174725,-158676.98657123724,783310.1947570279,-88.805412,20.677658
8076,22.433333,-107.3146865775831,-56.48048645445819,-110.48131807092284,-26.088341730469217,-119.45445725885035,4.953811584183367,-114.5947288877955,31.174842305172206,-158719.9630052373,783522.4401130279,-88.80812501536063,20.68150807572303
8077,22.436111,-107.31644678879155,-56.479981727229095,-110.48241153546141,-26.08668686523461,-119.45476762942518,4.954155292091684,-114.59658544389777,31.174959652586104,-158762.9447607374,783734.711750028,-88.81083900768031,20.685359537861515
8078,22.438889,-107.318207,-56.479477,-110.483505,-26.085032,-119.455078,4.954499,-114.598442,31.175077,-158805.93183773744,783947.009668028,-88.813553,20.689211
8079,22.441667,-107.31807198379936,-56.47949733577343,-110.48358400948038,-26.084853311892477,-119.45497365414616,4.953745909636385,-114.59993251218047,31.17498765594624,-158848.9242362375,784159.333867028,-88.69122365498622,20.67596741089644
8080,22.444444,-107.31793701620064,-56.47951766422657,-110.48366299051962,-26.08467468810753,-119.45486934585384,4.952993090363615,-114.60142248781952,31.174898344053766,-158891.92195623758,784371.684347028,-88.56893834501376,20.66272858910356
8081,22.447222,-107.317802,-56.479538,-110.483742,-26.084496,-119.454765,4.95224,-114.602913,31.174809,-158934.92499773763,784584.061108028,-88.446609,20.649485
8082,22.45,-107.318047,-56.480263,-110.484291,-26.085403,-119.453239,4.949945,-114.606834,31.177538,-158977.9333607377,784796.4641500281,-88.449478,20.651413
8083,22.452778,-107.22459800000006,-56.61827299999992,-110.48447399999998,-26.0878855,-119.4541435,4.9500075,-114.60849,31.177743999999997,-159020.94704523776,785008.8934730281,-88.4518315,20.651705
8084,22.455556,-107.131149,-56.756283,-110.484657,-26.090368,-119.455048,4.95007,-114.610146,31.17795,-159063.96605123783,785221.349077028,-88.454185,20.651997
8085,22.458333,-107.13147458850354,-56.75921696231849,-110.48053832209288,-26.10078749861994,-119.45567318324733,4.94834208148326,-114.61159765150606,31.177971661466454,-159106.9903787379,785433.830962028,-88.58865138569533,20.66710403996159
8086,22.461111,-107.13180029425176,-56.76215198115924,-110.47641816104644,-26.11121074930996,-119.45629859162366,4.946613540741631,-114.61304982575302,31.177993330733226,-159150.02002773792,785646.339128028,-88.72316619284759,20.682216519980784
8087,22.463889,-107.132126,-56.765087,-110.472298,-26.121634,-119.456924,4.944885,-114.614502,31.178015,-159193.054998238,785858.873575028,-88.857681,20.697329
8088,22.466667,-107.13300343861755,-56.766276142685705,-110.47556105820232,-26.124348325693028,-119.45755507572302,4.94401056174247,-114.61742701764071,31.179137801392056,-159236.09529023807,786071.434303028,-88.85752098079924,20.69788706696268
8089,22.469444,-107.13388056138245,-56.767464857314295,-110.47882294179767,-26.127061674306972,-119.45818592427698,4.943136438257531,-114.6203509823593,31.180260198607943,-159279.14090373812,786284.021312028,-88.85736101920077,20.698444933037322
8090,22.472222,-107.134758,-56.768654,-110.482086,-26.129776,-119.458817,4.942262,-114.623276,31.181383,-159322.1918387382,786496.6346020281,-88.857201,20.699003
8091,22.475,-107.133949,-56.7752,-110.480247,-26.131252,-119.4617,4.943943,-114.62326,31.178766,-159365.24809523826,786709.2741730281,-88.86232,20.701471
8092,22.477778,-107.134716,-56.77565,-110.48039600000001,-26.131626,-119.4617955,4.943332,-114.62648,31.179510999999994,-159408.3096732383,786921.9400250281,-88.86652000000002,20.7028275
8093,22.480556,-107.135483,-56.7761,-110.480545,-26.132,-119.461891,4.942721,-114.6297,31.180256,-159451.37657273837,787134.6321580281,-88.87072,20.704184
8094,22.483333,-107.134537,-56.776142,-110.478249,-26.131397,-119.461403,4.941088,-114.630737,31.179869,-159494.44879373844,787347.3505720281,-88.867897,20.702484
8095,22.486111,-107.135662,-56.7784785,-110.478386,-26.1308965,-119.4611015,4.940035999999999,-114.633041,31.180134000000002,-159537.52633623852,787560.0952670281,-88.8673475,20.704603
8096,22.488889,-107.136787,-56.780815,-110.478523,-26.130396,-119.4608,4.938984,-114.635345,31.180399,-159580.60920023857,787772.8662430281,-88.866798,20.706722
8097,22.491667,-107.13785546153846,-56.78223183667346,-110.47760488983559,-26.129286866914676,-119.46047696123844,4.938544947317893,-114.6363804575783,31.179292533901357,-159623.69738573863,787985.6635000281,-88.866866674907,20.707813797671907
8098,22.494444,-107.13892353846154,-56.78364816332654,-110.4766871101644,-26.128178133085324,-119.46015403876156,4.938106052682107,-114.6374155424217,31.178186466098644,-159666.7908927387,788198.4870380281,-88.866935325093,20.708905202328094
8099,22.497222,-107.139992,-56.785065,-110.475769,-26.127069,-119.459831,4.937667,-114.638451,31.17708,-159709.88972123878,788411.3368570282,-88.867004,20.709997
8100,22.5,-107.141523,-56.783835333333336,-110.39496366666667,-26.121461,-119.45918266666665,4.936733,-114.63994366666667,31.177025333333333,-159752.9938712388,788624.2129570282,-88.867139,20.71142066666667
8101,22.502778,-107.143054,-56.78260566666667,-110.31415833333332,-26.115852999999998,-119.45853433333333,4.935799,-114.64143633333333,31.176970666666666,-159796.10334273888,788837.1153380282,-88.867274,20.712844333333333
8102,22.505556,-107.144585,-56.781376,-110.233353,-26.110245,-119.457886,4.934865,-114.642929,31.176916,-159839.21813573895,789050.0440000282,-88.867409,20.714268
8103,22.508333,-107.14789253930158,-56.78455523676948,-110.32125023208933,-26.102551180367207,-119.45749442733708,4.934318797791912,-114.64469357638306,31.177830780391215,-159882.33825023903,789262.9989430283,-88.74266028141119,20.699520540381602
8104,22.511111,-107.15120126965078,-56.78773561838474,-110.40917911604467,-26.094854590183605,-119.45710271366855,4.933772398895956,-114.64645878819152,31.178745890195607,-159925.4636862391,789475.9801670283,-88.61786664070559,20.684767770190803
8105,22.513889,-107.15451,-56.790916,-110.497108,-26.087158,-119.456711,4.933226,-114.648224,31.179661,-159968.59444373916,789688.9876720282,-88.493073,20.670015
8106,22.516667,-107.15652957566303,-56.79050928453138,-110.49884287483499,-26.086737616224642,-119.45607759066363,4.931080075843032,-114.64906343405735,31.178641544341772,-160011.73052273924,789902.0214580282,-88.49383342457698,20.67077309096364
8107,22.519444,-107.15854842433697,-56.79010271546863,-110.50057712516501,-26.08631738377535,-119.45544440933638,4.928934924156966,-114.64990256594264,31.177622455658227,-160054.8719232393,790115.0815250282,-88.49459357542302,20.67153090903636
8108,22.522222,-107.160568,-56.789696,-110.502312,-26.085897,-119.454811,4.926789,-114.650742,31.176603,-160098.01864523935,790328.1678730282,-88.495354,20.672289
8109,22.525,-107.161527,-56.791885666666666,-110.504237,-26.086935333333333,-119.45539833333333,4.925112,-114.65164733333333,31.176465666666665,-160141.1706887394,790541.2805020282,-88.62811799999993,20.68767499999999
8110,22.527778,-107.162486,-56.794075333333325,-110.506162,-26.087973666666667,-119.45598566666668,4.923435,-114.65255266666667,31.176328333333338,-160184.32805373947,790754.419412028,-88.76088200000007,20.70306100000001
8111,22.530556,-107.163445,-56.796265,-110.508087,-26.089012,-119.456573,4.921758,-114.653458,31.176191,-160227.49074023953,790967.584603028,-88.893646,20.718447
8112,22.533333,-107.16608903192127,-56.79710646465858,-110.42142513800559,-26.094840267490696,-119.4577020622825,4.921160143525741,-114.65530888899556,31.17583775147006,-160270.6587482396,791180.7760750279,-88.8951589701188,20.719218481459254
8113,22.536111,-107.16873401596064,-56.79794823232929,-110.33473206900285,-26.100670633745345,-119.45883153114126,4.920562071762872,-114.65716044449778,31.17548437573503,-160313.8320777397,791393.9938280279,-88.8966724850594,20.71999024072963
8114,22.538889,-107.171379,-56.79879,-110.248039,-26.106501,-119.459961,4.919964,-114.659012,31.175131,-160357.01072873975,791607.2378620278,-88.898186,20.720762
8115,22.541667,-107.177948,-56.792957,-110.255585,-26.112198,-119.467186,4.923039,-114.661385,31.172455,-160400.19470123982,791820.5081770278,-88.90538,20.720297
8116,22.544444,-107.17840591755176,-56.79523009072907,-110.32794047236717,-26.19266951107104,-119.46734247182718,4.920173016021605,-114.66344812853285,31.17271995229523,-160443.38399523988,792033.8047730278,-88.9083894581458,20.721610763456344
8117,22.547222,-107.178864,-56.797504,-110.400322,-26.27317,-119.467499,4.917306,-114.665512,31.172985,-160486.57861073996,792247.1276500277,-88.9114,20.722925
8118,22.55,-107.18011,-56.79930200000001,-110.40055833333335,-26.273347,-119.470327,4.917983333333333,-114.66740666666668,31.172406333333335,-160529.77854774002,792460.4768080277,-88.90989933333333,20.723670333333335
8119,22.552778,-107.18135600000002,-56.8011,-110.40079466666667,-26.273524,-119.473155,4.918660666666667,-114.66930133333335,31.171827666666665,-160572.9838062401,792673.8522470278,-88.90839866666667,20.724415666666665
8120,22.555556,-107.182602,-56.802898,-110.401031,-26.273701,-119.475983,4.919338,-114.671196,31.171249,-160616.19438624018,792887.2539670276,-88.906898,20.725161
8121,22.558333,-107.18313320580825,-56.80355150978039,-110.40120395847835,-26.274312519860793,-119.47711172902916,4.918269256570262,-114.67354010392415,31.170466187927516,-160659.41028774023,793100.6819680276,-88.9076888101524,20.726280064682587
8122,22.561111,-107.18366460290412,-56.8042052548902,-110.40137697923917,-26.274924259930398,-119.47824086451459,4.917200128285131,-114.67588505196208,31.16968309396376,-160702.6315107403,793314.1362500276,-88.9084799050762,20.727399532341295
8123,22.563889,-107.184196,-56.804859,-110.40155,-26.275536,-119.47937,4.916131,-114.67823,31.1689,-160745.85805524036,793527.6168130275,-88.909271,20.728519
8124,22.566667,-107.185104,-56.806557,-110.392128,-26.273924,-119.483902,4.916781,-114.678932,31.167763,-160789.08992124043,793741.1236570276,-88.907722,20.728106
8125,22.569444,-107.184853,-56.805927,-110.3946,-26.275736,-119.48056,4.914153,-114.680634,31.166851,-160832.3271087405,793954.6567820276,-88.91716,20.725676
8126,22.572222,-107.18592600000001,-56.806485333333335,-110.398875,-26.276244,-119.481974,4.913217,-114.68295566666667,31.166444000000006,-160875.56961774055,794168.2161880275,-88.91812633333333,20.725587
8127,22.575,-107.186999,-56.807043666666665,-110.40315,-26.276752,-119.483388,4.912281,-114.68527733333333,31.166037,-160918.81744824062,794381.8018750275,-88.91909266666666,20.725498
8128,22.577778,-107.188072,-56.807602,-110.407425,-26.27726,-119.484802,4.911345,-114.687599,31.16563,-160962.0706002407,794595.4138430274,-88.920059,20.725409
8129,22.580556,-107.18904611688468,-56.807502654746195,-110.40846279119165,-26.27984464346574,-119.48444862426497,4.90827729857194,-114.68899016692669,31.165155276371056,-161005.32907374075,794809.0520920274,-88.92036937057482,20.724723917796712
8130,22.583333,-107.19001988311533,-56.80740334525381,-110.40950020880835,-26.28242835653426,-119.48409537573504,4.905210701428056,-114.6903808330733,31.164680723628944,-161048.59286874082,795022.7166220273,-88.92067962942518,20.724039082203287
8131,22.586111,-107.190994,-56.807304,-110.410538,-26.285013,-119.483742,4.902143,-114.691772,31.164206,-161091.8619852409,795236.4074330273,-88.92099,20.723354
8132,22.588889,-107.19172908820353,-56.807990749069965,-110.41269225849034,-26.28637649693988,-119.48277788431538,4.900501469698786,-114.69372556774272,31.163375900396016,-161135.13642324094,795450.1245250273,-88.92480012384496,20.721232745469816
8133,22.591667,-107.19246417640706,-56.80867749813993,-110.41484651698069,-26.287739993879757,-119.48181376863073,4.898859939397575,-114.69567913548542,31.16254580079203,-161178.416182741,795663.8678980274,-88.9286102476899,20.719111490939635
8134,22.594444,-107.193199,-56.809364,-110.417,-26.289103,-119.48085,4.897219,-114.697632,31.161716,-161221.70126374107,795877.6375520275,-88.932419,20.716991
8135,22.597222,-107.19435366666667,-56.809992333333334,-110.41848766666665,-26.290125333333332,-119.48144266666667,4.895357333333334,-114.69967166666666,31.159897333333333,-161264.99166624114,796091.4334870275,-88.79956333333338,20.69998533333334
8136,22.6,-107.19550833333335,-56.810620666666665,-110.41997533333334,-26.291147666666667,-119.48203533333334,4.893495666666666,-114.70171133333332,31.158078666666665,-161308.2873902412,796305.2557030276,-88.66670766666661,20.682979666666657
8137,22.602778,-107.196663,-56.811249,-110.421463,-26.29217,-119.482628,4.891634,-114.703751,31.15626,-161351.58843574126,796519.1042000277,-88.533852,20.665974
