Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687179099.9317963,-0.020772738382220268,-0.12714815139770508,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9317963,-0.029027840122580528,-0.12647029757499695,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9337924,-0.03062337450683117,-0.12800177931785583,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9341087,-0.037398431450128555,-0.13236230611801147,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9351392,-0.045673709362745285,-0.1315332055091858,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9351392,-0.03321123495697975,-0.12822332978248596,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9359634,-0.03589169681072235,-0.12841251492500305,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9359634,-0.060183703899383545,-0.13250818848609924,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9369607,-0.03573666512966156,-0.130980983376503,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9369607,-0.036043088883161545,-0.13101701438426971,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9379582,-0.03861675038933754,-0.13227513432502747,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9389899,-0.037459004670381546,-0.12982942163944244,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9389899,-0.03706120327115059,-0.12982246279716492,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9397385,-0.027524612843990326,-0.13023537397384644,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9397385,-0.0420769564807415,-0.13412171602249146,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9408598,-0.03801558539271355,-0.13115349411964417,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9408598,-0.036253299564123154,-0.13346008956432343,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9418821,-0.028156893327832222,-0.14224903285503387,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9418821,-0.038417328149080276,-0.13116373121738434,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9428902,-0.03971489146351814,-0.11950261890888214,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9438825,-0.03343033790588379,-0.12840642035007477,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9438825,-0.03298092260956764,-0.13333964347839355,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9448495,-0.03598519042134285,-0.1360572725534439,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9448495,-0.021851878613233566,-0.12615546584129333,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9458468,-0.03291046991944313,-0.12819303572177887,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9458468,-0.03525380417704582,-0.13994380831718445,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9468338,-0.01626032218337059,-0.11685151606798172,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9468338,-0.031491272151470184,-0.1293908804655075,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9478583,-0.03412127122282982,-0.12173949182033539,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9488573,-0.02613157406449318,-0.13312307000160217,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9488573,-0.03172647953033447,-0.1319633275270462,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9498277,-0.028992800042033195,-0.12914662063121796,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9498277,-0.015181269496679306,-0.13877145946025848,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9508233,-0.027493230998516083,-0.12518607079982758,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9508233,-0.01218461524695158,-0.12398289889097214,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9518204,-0.01589789241552353,-0.12202121317386627,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9518204,-0.026466310024261475,-0.12637421488761902,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.952853,-0.024658167734742165,-0.12759986519813538,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9534483,-0.010766029357910156,-0.10856899619102478,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9534483,-0.026077166199684143,-0.1263917237520218,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.954478,-0.022132523357868195,-0.12482048571109772,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.954478,-0.020165521651506424,-0.12469451129436493,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9555295,-0.026225075125694275,-0.12379734218120575,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9564946,-0.02651771530508995,-0.12381276488304138,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9564946,-0.037068143486976624,-0.13121305406093597,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9575245,-0.030321845784783363,-0.12797746062278748,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9577303,-0.031787384301424026,-0.12423087656497955,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9587274,-0.031365882605314255,-0.1269112378358841,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9587274,-0.035173144191503525,-0.1100960522890091,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9597573,-0.03062337450683117,-0.12800177931785583,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9597573,-0.02656618505716324,-0.13682898879051208,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9607222,-0.03437064215540886,-0.1320124864578247,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9607222,-0.030615193769335747,-0.13318604230880737,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9617193,-0.028088927268981934,-0.13701316714286804,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9627163,-0.04073035344481468,-0.12849590182304382,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9627163,-0.03360821679234505,-0.13339866697788239,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.963714,-0.03391067683696747,-0.13859359920024872,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.963714,-0.05013194680213928,-0.13172675669193268,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9647114,-0.032278016209602356,-0.1345617026090622,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9657092,-0.024240294471383095,-0.134000763297081,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9667141,-0.037802983075380325,-0.12437058985233307,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9669616,-0.031172439455986023,-0.13577939569950104,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9679594,-0.028544744476675987,-0.1278463453054428,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9679594,-0.041314054280519485,-0.12992504239082336,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9689596,-0.02959807775914669,-0.13437502086162567,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.969954,-0.03568305820226669,-0.13478408753871918,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.969954,-0.03704576939344406,-0.14497485756874084,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9709878,-0.03360821679234505,-0.13339866697788239,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9719813,-0.030776286497712135,-0.13060683012008667,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9719813,-0.04596041142940521,-0.15075677633285522,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9727163,-0.03360821679234505,-0.13339866697788239,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9727163,-0.03730398789048195,-0.1323935091495514,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.973836,-0.047615017741918564,-0.14562296867370605,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.973836,-0.038873590528964996,-0.13380807638168335,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9749503,-0.04013097286224365,-0.13518035411834717,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9749503,-0.04765469953417778,-0.13164038956165314,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9759588,-0.04595595598220825,-0.1382073611021042,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9759588,-0.04438238963484764,-0.13678595423698425,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.977066,-0.04413861036300659,-0.13540278375148773,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.977066,-0.0483379028737545,-0.14233754575252533,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9780953,-0.042811039835214615,-0.1353665441274643,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9780953,-0.03728584572672844,-0.1335425227880478,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.979142,-0.02425341308116913,-0.14071252942085266,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9801376,-0.0390285886824131,-0.1312483847141266,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9801376,-0.03397323936223984,-0.12809336185455322,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9813275,-0.030835215002298355,-0.129369854927063,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9823256,-0.039266277104616165,-0.1286548227071762,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9823256,-0.04108337312936783,-0.12481321394443512,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9834695,-0.03062153235077858,-0.1319768875837326,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9834695,-0.035027213394641876,-0.1322089582681656,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9845033,-0.037037238478660583,-0.13613779842853546,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9854684,-0.036688175052404404,-0.14150966703891754,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9854684,-0.039280425757169724,-0.13381953537464142,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9864933,-0.030714163556694984,-0.1421942412853241,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9867191,-0.029817428439855576,-0.13080082833766937,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.9867191,-0.038968756794929504,-0.1337777078151703,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.98775,-0.046604130417108536,-0.1343139111995697,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
1687179099.98775,-0.022528033703565598,-0.12755852937698364,0.9993908405303955,-1.0,0.034899499267339706,-21.5,0.0,21.5,0.0,-57.4945182800293,0.6282835602760315,57.4945182800293,-0.6282866597175598,-86.84796142578125,1.0469822883605957,87.47624206542969,-1.6752716302871704
