Format Version,1.23,Take Name,Samuel_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 05.31.11.283 PM,Capture Start Frame,3930139,Total Frames in Take,8130,Total Exported Frames,8130,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7406,20.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7407,20.575000,-128.938080,147.881088,12.304276,-116.329895,150.327225,37.566383,-123.601593,165.159103,25.825638,,,,-98.415932,188.447388,22.887127,-104.363190,193.037811,8.950745,-108.674202,198.963898,20.743057,-112.068390,157.310196,-23.257307,-104.963539,169.241348,-52.667099,-129.053238,161.968094,5.033011,-121.542908,172.977905,7.935178,,,,-108.063972,165.868500,-41.583466,-105.782379,174.331543,-39.728638,,,,-87.223343,170.177261,-13.278915,-108.851120,165.919571,41.504639,-109.647606,173.802490,32.177315,,,,-88.539207,177.584061,-0.111708,-83.038643,170.573334,-1.540018,-125.168907,130.672729,9.697726,-99.287338,138.154297,-4.115534,-116.849609,133.482498,32.820946,-87.174019,138.167633,20.808851
7408,20.577778,-128.940979,147.881256,12.310868,-116.319443,150.330658,37.567787,-123.599518,165.158630,25.829475,,,,-98.419914,188.447327,22.881535,-104.367805,193.038330,8.946802,-108.674850,198.961853,20.739660,-112.076759,157.300644,-23.253506,-104.966995,169.236404,-52.664494,-129.060394,161.964020,5.038296,-121.546196,172.974869,7.935148,,,,-108.072159,165.850739,-41.587959,-105.784676,174.324799,-39.726658,,,,-87.232506,170.174072,-13.301089,-108.837219,165.920883,41.501801,-109.642662,173.804611,32.173683,,,,-88.545792,177.580734,-0.136223,-83.040932,170.569077,-1.566980,-125.170425,130.673904,9.701527,-99.292931,138.154541,-4.119293,-116.862144,133.500534,32.856544,-87.168869,138.171432,20.799763
7409,20.580556,-128.774628,147.926468,12.150819,-116.453766,150.401672,37.754410,-123.595512,165.159302,25.833439,,,,-98.422173,188.445770,22.878677,-104.370651,193.036469,8.945032,-108.675110,198.963058,20.736771,-112.118591,157.298889,-23.256796,-104.972137,169.234421,-52.661251,-129.068405,161.966003,5.038989,-121.552017,172.974213,7.938075,,,,-108.079102,165.846512,-41.585743,-105.785072,174.410202,-39.654583,,,,-87.240944,170.172913,-13.326347,-108.826576,165.924850,41.497845,-109.634361,173.808289,32.168545,,,,-88.551132,177.577835,-0.160259,-83.044067,170.567291,-1.594461,-125.171707,130.674866,9.705284,-99.299820,138.155991,-4.123759,-116.838028,133.486038,32.824017,-87.166939,138.176193,20.791098
7410,20.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7411,20.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412,20.588889,-128.784119,147.923096,12.173355,-116.425621,150.409897,37.755936,-123.561836,165.158218,25.895325,,,,-98.727211,188.494797,22.928242,-104.382408,193.037277,8.934748,-108.680939,198.962219,20.729641,-112.148376,157.277542,-23.257328,-104.977844,169.222961,-52.652180,-129.090195,161.967438,5.047464,-121.573746,172.971649,7.939643,,,,-108.098862,165.835114,-41.579510,-105.798218,174.392838,-39.647514,,,,-87.258110,170.167023,-13.431915,-108.787872,165.931763,41.486176,-109.618904,173.814316,32.155666,,,,-88.561722,177.571167,-0.270776,-83.093002,170.536438,-1.679970,-125.174156,130.674271,9.716045,-99.654625,138.306503,-4.115450,-116.820297,133.490448,32.828674,-87.135445,138.212555,20.749458
7413,20.591667,-128.788071,147.920639,12.179016,-116.415512,150.412079,37.756775,-123.560143,165.157181,25.898445,,,,-98.506882,188.451736,22.839266,-104.384171,193.040039,8.931155,-108.650864,198.976105,20.697048,-112.151352,157.267441,-23.257198,-104.981544,169.219238,-52.648399,-129.096237,161.967484,5.051362,-121.583794,172.973297,7.944232,,,,-108.116402,165.839493,-41.548573,-105.802620,174.387283,-39.646599,,,,-87.265289,170.167892,-13.466854,-108.776077,165.948029,41.495995,-109.610519,173.816360,32.150837,,,,-88.583878,177.549957,-0.289598,-83.106949,170.531479,-1.708311,-125.174461,130.675690,9.719244,-99.659851,138.308456,-4.118431,-116.816727,133.493073,32.829067,-87.131035,138.219971,20.737011
7414,20.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7415,20.597222,-128.952606,147.835007,12.381866,-116.392227,150.416779,37.758762,-123.554901,165.158218,25.907187,,,,-98.508591,188.452332,22.824869,-104.392799,193.044205,8.924917,-108.653236,198.978638,20.693058,-112.169312,157.256256,-23.260298,-104.984917,169.210907,-52.643406,-129.111176,161.965500,5.056655,-121.600342,172.971420,7.945073,,,,-108.129433,165.833237,-41.541504,-105.811325,174.378265,-39.643120,,,,-87.283661,170.162384,-13.530132,-108.737122,165.958984,41.485458,-109.631393,173.774689,32.151405,,,,-88.593864,177.554565,-0.359513,-83.164162,170.522156,-1.773064,-125.175728,130.675812,9.726768,-99.700668,138.315491,-4.165125,-116.803467,133.494308,32.831532,-87.128273,138.232758,20.715879
7416,20.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7417,20.602778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7418,20.605556,-128.960770,147.830078,12.401906,-116.310738,150.428467,37.748844,-123.547867,165.158447,25.915905,,,,-98.526451,188.451355,22.809889,-104.402840,193.049255,8.912293,-108.656570,198.983353,20.681593,-112.213989,157.231049,-23.268965,-104.988121,169.199387,-52.634216,-129.121368,161.938339,5.117102,-121.623924,172.974350,7.946062,,,,-108.141235,165.821442,-41.530682,-105.821205,174.361160,-39.629093,,,,-87.302757,170.153839,-13.621659,-108.697037,165.965027,41.467636,-109.604881,173.784439,32.135956,,,,-88.628220,177.542572,-0.449461,-83.193031,170.513000,-1.890359,-125.178787,130.676300,9.735981,-99.666283,138.266769,-4.179030,-116.771652,133.496552,32.869537,-87.120567,138.250854,20.683640
7419,20.608333,-128.963821,147.828232,12.410212,-116.298233,150.432343,37.749714,-123.545731,165.157669,25.921068,,,,-98.528030,188.450104,22.805668,-104.405197,193.048172,8.906345,-108.657814,198.982758,20.678314,-112.232567,157.223267,-23.275328,-104.988625,169.195435,-52.630363,-129.166794,161.950790,5.185498,-121.661736,173.061081,7.994510,,,,-108.148102,165.820068,-41.525505,-105.823959,174.357178,-39.626617,,,,-87.300964,170.151337,-13.668123,-108.671700,165.962250,41.441883,-109.603439,173.787521,32.134350,,,,-88.565826,177.660599,-0.598228,-83.194473,170.512985,-1.917039,-125.176987,130.674789,9.739754,-99.674782,138.267197,-4.184484,-116.765343,133.497650,32.869987,-87.118896,138.255493,20.672222
7420,20.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7421,20.613889,-128.815521,147.875259,12.273958,-116.274811,150.436142,37.751190,-123.542847,165.157745,25.930155,-98.478004,161.565292,11.815420,-98.530350,188.449554,22.792627,-104.412964,193.049927,8.899970,-108.662430,198.982544,20.671934,-112.252853,157.207031,-23.280296,-104.989304,169.186478,-52.624702,-129.183426,161.947037,5.195478,-121.674332,173.060577,7.994193,,,,-108.158279,165.814346,-41.517151,-105.829620,174.346008,-39.616020,,,,-87.328186,170.147308,-13.717469,-108.463623,165.931900,41.237617,-109.589233,173.790863,32.122971,,,,-88.658195,177.528580,-0.566450,-83.203415,170.510727,-1.968008,-125.180664,130.676437,9.745542,-99.689636,138.273224,-4.192325,-116.771332,133.514297,32.904209,-87.091827,138.266693,20.599173
7422,20.616667,-128.990662,147.833511,12.457085,-116.266846,150.453369,37.771778,-123.538879,165.158569,25.933998,-98.534798,161.430237,11.788094,-98.729263,188.479965,22.888231,-104.413963,193.048752,8.894703,-108.662209,198.987503,20.656033,-112.261139,157.198196,-23.279348,-104.988739,169.182709,-52.622372,-129.191269,161.944443,5.203495,-121.683334,173.058670,7.995319,,,,-108.174469,165.806396,-41.498817,-105.833038,174.342087,-39.611191,,,,-87.350128,170.142944,-13.740182,-108.452484,165.935852,41.232494,-109.585907,173.792557,32.117672,,,,-88.669846,177.523407,-0.593838,-83.212082,170.507233,-1.998814,-125.181946,130.676529,9.749516,-99.699547,138.277176,-4.197947,-116.764748,133.517181,32.906143,-87.091064,138.285797,20.570370
7423,20.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7424,20.622222,-128.823517,147.869049,12.287858,-116.224335,150.464096,37.775864,-123.535789,165.158722,25.940752,-98.270813,161.538712,12.228767,-98.535347,188.445282,22.779524,-104.404495,193.060349,8.853109,-108.666290,198.985977,20.650808,-112.304161,157.152359,-23.301105,-105.370186,169.420670,-52.567673,-129.207977,161.940369,5.212785,-121.695885,173.055573,7.995283,,,,-108.177780,165.797501,-41.493141,-105.837318,174.331696,-39.601509,,,,-87.375366,170.142014,-13.824201,-108.428490,165.943970,41.225609,-109.573433,173.792801,32.111645,,,,-88.693520,177.510376,-0.643256,-83.229225,170.501648,-2.054116,-125.134811,130.694061,9.761706,-99.726402,138.268951,-4.174320,-116.750717,133.519608,32.909100,-87.089363,138.291901,20.552601
7425,20.625000,-128.826508,147.869064,12.294671,-116.213486,150.467331,37.777088,-123.532806,165.157516,25.944351,-97.981438,161.423920,12.801141,-98.534569,188.443665,22.773504,-104.407921,193.056961,8.848895,-108.664726,198.983536,20.646435,-112.311020,157.139923,-23.305809,-105.371964,169.418961,-52.563511,-129.216125,161.940475,5.213353,-121.663223,172.977203,7.925320,,,,-108.182205,165.795837,-41.489494,-105.837952,174.325470,-39.598110,,,,-87.405266,170.127686,-13.861786,-108.417358,165.947769,41.220665,-109.569237,173.794815,32.107033,,,,-88.701263,177.503296,-0.668600,-83.209923,170.501404,-2.107548,-125.185844,130.679916,9.760941,-99.742958,138.268906,-4.200848,-116.744408,133.520050,32.909576,-87.067108,138.308899,20.532217
7426,20.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7427,20.630556,-128.831635,147.863831,12.308456,-116.192436,150.469666,37.778328,-123.527893,165.158798,25.950073,,,,-98.538239,188.439682,22.763386,-104.413033,193.055420,8.840150,-108.667358,198.982269,20.639809,-112.321678,157.121078,-23.302820,-105.372047,169.412491,-52.555359,-129.232208,161.932205,5.220261,-121.754921,172.943649,7.956261,,,,-107.985519,165.819351,-41.764366,-105.841919,174.311386,-39.588421,,,,-87.431030,170.116211,-13.923134,-108.386841,165.953903,41.214054,-109.555771,173.793213,32.099449,,,,-88.581924,177.533218,-1.015170,-83.219055,170.494232,-2.164659,-125.188866,130.681396,9.769106,-99.741440,138.268845,-4.186800,-116.688835,133.525711,32.901730,-87.065353,138.316101,20.511703
7428,20.633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7429,20.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7430,20.638889,-129.015533,147.821579,12.512207,-116.165031,150.478882,37.779831,-123.523590,165.157181,25.962982,,,,-98.540810,188.432587,22.754993,-104.419365,193.047531,8.829338,-108.666908,198.974899,20.629578,-112.346184,157.087799,-23.304655,-105.370537,169.401215,-52.541553,-129.260956,161.922211,5.236101,-121.781067,172.931732,7.958561,,,,-107.992325,165.804459,-41.758049,-105.848946,174.293579,-39.569881,-94.235458,160.002548,21.043491,-87.463470,170.101791,-14.010018,-108.495453,166.020844,41.395977,-109.541595,173.789200,32.089077,-89.303413,164.506073,33.239738,-88.726784,177.474167,-0.835015,-83.292007,170.469254,-2.304001,-125.193108,130.684967,9.782213,-99.790268,138.258667,-4.215606,-116.674065,133.532028,32.905563,-87.249146,138.353973,20.560179
7431,20.641667,-129.020386,147.819351,12.521654,-116.155334,150.481537,37.780170,-123.520187,165.157501,25.965881,,,,-98.542984,188.431641,22.750246,-104.420837,193.044632,8.824772,-108.670044,198.975296,20.629566,-112.359657,157.074707,-23.306221,-105.378914,169.382446,-52.538109,-129.272018,161.920212,5.238117,-121.785828,172.928162,7.955766,-119.265472,157.147675,-12.867981,-107.994751,165.798615,-41.755939,-105.850136,174.285583,-39.567421,-94.232880,160.002106,21.033764,-87.476944,170.097351,-14.048609,-108.322861,165.961700,41.200714,-109.543587,173.788254,32.084084,-89.265923,164.521271,33.192036,-88.736916,177.472595,-0.858197,-83.306175,170.463486,-2.329912,-125.141418,130.698486,9.791774,-99.789970,138.256210,-4.214778,-116.667305,133.531647,32.907745,-87.248520,138.357346,20.550213
7432,20.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7433,20.647222,-129.029907,147.813629,12.536463,-116.118385,150.490952,37.762177,-123.516083,165.157135,25.973145,,,,-98.545952,188.427536,22.745478,-104.427826,193.042572,8.822419,-108.671989,198.974609,20.623329,-112.377632,157.057602,-23.310337,-105.003021,169.127838,-52.567013,-129.288300,161.914261,5.249663,-121.807030,172.920013,7.957375,-119.290733,157.129211,-12.865389,-108.001694,165.784760,-41.752193,-105.856178,174.275055,-39.558132,-94.210197,159.995651,21.030975,-87.502205,170.087234,-14.097696,-108.295456,165.967010,41.193836,-109.525513,173.789429,32.077431,-89.249352,164.582962,33.142078,-88.752022,177.470093,-0.951700,-83.343712,170.431305,-2.389147,-125.162979,130.713547,9.828973,-99.802544,138.256149,-4.221396,-116.650558,133.548096,32.910198,-87.171051,138.344025,20.528868
7434,20.650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7435,20.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7436,20.655556,-129.043518,147.808350,12.561139,-116.084686,150.498505,37.764614,-123.508156,165.156174,25.981634,,,,-98.548012,188.425140,22.730341,-104.441925,193.041534,8.811474,-108.674644,198.970337,20.617912,-112.389313,157.035034,-23.305063,-105.007431,169.115814,-52.524586,-129.317169,161.894363,5.259004,-121.830200,172.907333,7.955485,,,,-108.240570,165.709274,-41.470314,-105.869278,174.259384,-39.548000,-94.183472,160.004639,21.039772,-87.557945,170.070282,-14.200680,-108.386246,166.024567,41.339718,-109.492813,173.794098,32.063530,-89.222572,164.575897,33.044991,-88.818611,177.446991,-1.021865,-83.366798,170.425064,-2.469336,-125.166512,130.714935,9.841824,-99.821144,138.256699,-4.232494,-116.635178,133.553177,32.914314,-87.088890,138.344666,20.409058
7437,20.658333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7438,20.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7439,20.663889,-129.082932,147.798660,12.609860,-116.031731,150.503922,37.794537,-123.501137,165.153961,25.994190,,,,-98.553558,188.422089,22.719965,-104.448448,193.043015,8.799197,-108.680298,198.971039,20.611574,-112.409866,157.014587,-23.301762,-104.999962,169.101257,-52.511669,-129.387909,161.888062,5.208141,-121.862640,172.902420,7.959372,,,,-108.242462,165.692993,-41.462456,-105.875542,174.244232,-39.535172,,,,-87.656784,170.088120,-14.265715,-108.321671,166.039032,41.313503,-109.471664,173.795929,32.050140,-89.194588,164.565781,32.971554,-88.842758,177.438919,-1.138215,-83.382088,170.406296,-2.577009,-125.170349,130.717636,9.855309,-99.840912,138.258179,-4.245209,-116.622337,133.558716,32.917667,-87.087479,138.356445,20.381912
7440,20.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7441,20.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7442,20.672222,-129.090744,147.779694,12.613127,-115.978577,150.494644,37.770401,-123.707947,165.132111,26.267963,,,,-98.555870,188.422546,22.702135,-104.619469,192.952316,9.129959,-108.688438,198.970428,20.606058,-112.434280,156.992859,-23.301226,-104.990051,169.084412,-52.497501,-129.431946,161.855728,5.217412,-121.888695,172.895233,7.961422,-119.414795,157.051498,-12.853342,-108.248924,165.675934,-41.454411,-105.882751,174.227921,-39.522560,,,,-87.696495,170.071228,-14.358912,-108.284088,166.042953,41.299534,-109.353432,173.901169,32.009094,-89.162140,164.495560,32.926033,-88.880089,177.421265,-1.216166,-83.418831,170.408005,-2.683656,-125.174080,130.715576,9.867194,-99.867233,138.262695,-4.260282,-116.608727,133.563416,32.921658,-87.084015,138.370804,20.351835
7443,20.675000,-129.113419,147.774704,12.639889,-115.966187,150.493927,37.770641,-123.491631,165.151184,26.009830,,,,-98.558632,188.423477,22.699503,-104.625549,192.952393,9.126327,-108.689407,198.971100,20.602741,-112.445602,156.986450,-23.300539,-104.983688,169.077957,-52.494156,-129.439331,161.850113,5.221088,-121.897247,172.894638,7.962668,-119.428802,157.046371,-12.850809,-108.247063,165.670166,-41.452660,-105.904099,174.222153,-39.510933,,,,-87.704704,170.067352,-14.395031,-108.274673,166.058273,41.310078,-109.344330,173.899811,32.004093,-89.157494,164.492218,32.907528,-88.877487,177.418350,-1.279973,-83.427505,170.404434,-2.712948,-125.175941,130.716125,9.871161,-99.878654,138.265472,-4.263875,-116.605881,133.566772,32.922020,-87.083534,138.373489,20.341606
7444,20.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7445,20.680556,-128.950073,147.798035,12.464275,-115.942039,150.496643,37.771542,-123.701050,165.131378,26.278675,,,,-98.560356,188.421402,22.688934,-104.471466,193.035248,8.769165,-108.692978,198.970398,20.598223,-112.456253,156.972763,-23.297087,-104.975067,169.065140,-52.485561,-129.502396,161.826462,5.275993,-121.915733,172.890213,7.964289,,,,-108.241295,165.638092,-41.444683,-105.907761,174.178696,-39.486931,,,,-87.728271,170.052750,-14.454082,-108.243347,166.061279,41.299419,-109.334541,173.903290,31.997362,-89.150795,164.489029,32.849899,-88.894630,177.406296,-1.334114,-83.481003,170.394348,-2.777966,-125.179199,130.716827,9.878940,-99.893005,138.267654,-4.272516,-116.596565,133.566528,32.924751,-87.081154,138.381500,20.322088
7446,20.683333,-128.956696,147.795517,12.473249,-115.931740,150.497849,37.772282,-123.698738,165.129211,26.282028,,,,-98.563721,188.421387,22.685913,-104.474937,193.036697,8.763866,-108.692955,198.971390,20.593565,-112.456276,156.970276,-23.295130,-104.954002,169.056595,-52.481472,-129.513580,161.822296,5.280739,-121.921432,172.888184,7.964683,,,,-108.243385,165.631958,-41.442417,-105.910347,174.171692,-39.487152,,,,-87.739494,170.042175,-14.485719,-108.226082,166.062607,41.294441,-109.333054,173.907684,31.980156,-89.142693,164.486160,32.825428,-88.908699,177.399567,-1.360340,-83.466789,170.392273,-2.830652,-125.178398,130.714172,9.884411,-99.909470,138.266220,-4.298987,-116.592667,133.569168,32.925873,-87.100891,138.374405,20.307163
7447,20.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7448,20.688889,-128.967041,147.791214,12.488766,-115.894127,150.508423,37.775974,-123.481766,165.145035,26.029921,,,,-98.569908,188.417648,22.679680,-104.485031,193.036133,8.760593,-108.698013,198.968689,20.590900,-112.468513,156.951553,-23.290527,-104.943764,169.035156,-52.479023,-129.519135,161.791367,5.329622,-121.932945,172.882919,7.963556,,,,-108.243729,165.617432,-41.437675,-105.913269,174.158920,-39.477829,,,,-87.772964,170.014435,-14.557775,-108.196762,166.064331,41.277863,-109.320724,173.908737,31.972408,-89.110008,164.485306,32.738102,-88.917198,177.386002,-1.453470,-83.480453,170.380951,-2.895611,-125.182747,130.713318,9.892708,-99.949692,138.311493,-4.289478,-116.587387,133.590012,32.949257,-87.096794,138.380692,20.285416
7449,20.691667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7450,20.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7451,20.697222,-128.979218,147.784973,12.513320,-115.842163,150.516174,37.757565,-123.693970,165.134857,26.317728,,,,-98.577751,188.411438,22.670773,-104.503738,193.028793,8.752225,-108.703720,198.964890,20.585419,-112.532471,156.884659,-23.282772,-104.922150,169.012314,-52.473743,-129.544418,161.782455,5.342171,-121.954430,172.874222,7.971257,,,,-108.240364,165.596436,-41.432415,-105.914795,174.115570,-39.453987,,,,-87.828560,169.985565,-14.651486,-108.141853,166.062042,41.240128,-109.302505,173.908493,31.960381,-89.078293,164.474197,32.666798,-88.973579,177.340912,-1.536646,-83.510796,170.334915,-3.014241,-125.156441,130.667084,9.914681,-99.991714,138.301331,-4.294327,-116.570702,133.594757,32.954269,-87.088867,138.389786,20.253351
7452,20.700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7453,20.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7454,20.705556,-128.992310,147.780106,12.542516,-115.810135,150.520203,37.759960,-123.687424,165.133423,26.327711,,,,-98.533249,188.394501,22.684845,-104.520073,193.022751,8.752460,-108.709312,198.964005,20.580563,-112.549248,156.855698,-23.272152,-104.901398,168.990997,-52.465302,-129.570633,161.772659,5.355381,-121.972191,172.862579,7.973618,-119.559464,156.973434,-12.827510,-108.242775,165.566467,-41.432392,-105.937286,174.087936,-39.438374,,,,-87.873581,169.947037,-14.748326,-108.054756,166.053375,41.226513,-109.280815,173.911560,31.949646,-89.042641,164.456421,32.597099,-88.864403,177.379272,-1.944941,-83.551590,170.286118,-3.102015,-125.160828,130.668289,9.928590,-100.022522,138.301880,-4.310855,-116.551460,133.600723,32.962730,-87.094276,138.351334,20.269915
7455,20.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7456,20.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7457,20.713889,-129.001755,147.776428,12.565468,-115.788483,150.543701,37.780823,-123.683151,165.134186,26.340309,,,,-98.540314,188.390198,22.676649,-104.536392,193.017227,8.748756,-108.716499,198.959305,20.576740,-112.549881,156.828384,-23.260780,-104.884354,168.966766,-52.461464,-129.593628,161.764252,5.366467,-122.073685,172.850082,7.979047,-119.580933,156.962143,-12.822885,-108.239510,165.545731,-41.423809,-105.935249,174.067413,-39.428799,,,,-87.911995,169.917648,-14.837424,-108.012405,166.059677,41.215111,-109.264351,173.915237,31.938648,-89.016335,164.445648,32.532616,-88.890617,177.351242,-2.017077,-83.588257,170.253128,-3.174676,-125.175179,130.662781,9.946764,-99.800468,138.407089,-4.182172,-116.537247,133.635086,32.945309,-87.051727,138.418549,20.114187
7458,20.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7459,20.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7460,20.722222,-129.009750,147.772781,12.588721,-115.757217,150.549530,37.782181,-123.675362,165.135101,26.354963,,,,-98.548012,188.386459,22.666677,-104.704918,192.949661,9.075872,-108.724525,198.958511,20.570860,-112.572479,156.801834,-23.254776,-104.874207,168.944443,-52.456238,-129.614929,161.754745,5.387829,-122.279289,172.864883,8.200711,-119.607254,156.951096,-12.821078,-108.252083,165.537689,-41.383076,-105.930862,174.045532,-39.421135,,,,-87.888924,169.845688,-14.998217,-107.983231,166.106049,41.210842,-109.246407,173.917694,31.925148,-88.995377,164.436661,32.460236,-89.038979,177.269135,-1.854362,-83.662766,170.204666,-3.295477,-125.195076,130.675644,9.998476,-100.111618,138.286530,-4.368460,-116.489914,133.613174,32.964970,-87.040421,138.431580,20.077232
7461,20.725000,-129.014877,147.772583,12.599367,-115.746376,150.551514,37.782753,-123.674217,165.134949,26.359293,,,,-98.550537,188.387482,22.664446,-104.550995,193.016937,8.736732,-108.727882,198.957031,20.567684,-112.574661,156.796997,-23.256159,-104.871979,168.935852,-52.453148,-129.622910,161.752823,5.392788,-122.289574,172.864349,8.201459,,,,-108.248833,165.532181,-41.380573,-105.932327,174.038589,-39.417747,,,,-87.902969,169.832794,-15.033876,-107.963303,166.108566,41.204819,-109.240654,173.918457,31.919813,-88.987526,164.431076,32.438492,-89.050766,177.260056,-1.878512,-83.674240,170.178116,-3.305650,-125.196396,130.678329,10.006550,-100.117813,138.284409,-4.372278,-116.481972,133.614838,32.968586,-87.035561,138.435394,20.062042
7462,20.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7463,20.730556,-129.021912,147.772949,12.613246,-115.691673,150.534027,37.796043,-123.671188,165.135956,26.368750,-98.281609,161.817245,12.431879,-98.554901,188.389236,22.654446,-104.715706,192.950150,9.068892,-108.734657,198.959045,20.567835,-112.574600,156.788116,-23.254517,-104.874779,168.913452,-52.450478,-129.639130,161.749786,5.407798,-122.304451,172.860138,8.203647,,,,-108.248230,165.521088,-41.373169,-105.929199,174.024826,-39.409851,,,,-87.990829,169.841354,-15.069490,-107.932320,166.113983,41.193146,-109.194824,173.896942,31.880777,-88.977272,164.429886,32.385281,-89.013412,177.350189,-2.078286,-83.697342,170.154175,-3.403634,-125.198196,130.680374,10.020388,-99.889984,138.131607,-4.292953,-116.464218,133.614822,32.975384,-87.027321,138.444992,20.035841
