Format Version,1.23,Take Name,Samuel_004,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-20 05.47.36.531 PM,Capture Start Frame,4284828,Total Frames in Take,8743,Total Exported Frames,8743,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8605,23.902778,-129.330673,147.448685,11.247259,-120.627762,147.907867,37.102459,-125.041840,164.311676,25.906441,,,,-102.226707,190.861069,22.794685,-110.446655,194.027679,9.985870,-114.511215,199.127838,21.827101,-112.423500,153.157883,-22.255102,-101.858070,168.681198,-47.399353,-128.546753,161.349686,5.805522,-121.208717,173.120087,8.580864,-119.104889,153.854370,-10.321009,-102.720192,171.284134,-33.688705,-105.291077,163.359833,-37.299538,,,,-84.895882,166.811478,-0.157673,-118.049858,163.667252,40.418278,-111.656227,171.928864,35.137310,,,,-86.310593,175.394699,12.073162,-81.541962,167.521851,11.794897,-125.399567,131.027756,9.959698,-100.235580,138.520737,-2.347361,-118.226608,132.514893,33.942162,-89.132805,138.121933,24.993238
8606,23.905556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8607,23.908333,-129.338394,147.443665,11.257341,-120.607498,147.903107,37.116417,-125.046013,164.310944,25.912544,,,,-102.240143,190.869797,22.781885,-110.475311,194.025635,9.968132,-114.534927,199.124069,21.819656,-112.448868,153.094727,-22.238045,-102.000175,168.969940,-47.555775,-128.562012,161.342026,5.812263,-121.238647,173.083786,8.560854,-119.121323,153.832474,-10.310608,-102.701210,171.254288,-33.663834,-105.263077,163.326187,-37.269722,,,,-84.830948,166.742813,-0.276416,-118.035568,163.676315,40.422142,-111.643288,171.931641,35.133137,,,,-86.311043,175.425430,12.058859,-81.544380,167.488129,11.740567,-125.404846,131.028397,9.971565,-100.242874,138.515228,-2.351092,-118.215820,132.516556,33.946205,-89.130806,138.125305,24.976570
8608,23.911111,-129.343674,147.440674,11.262146,-120.591652,147.907013,37.109291,-125.045799,164.310272,25.915846,,,,-102.250244,190.864792,22.774200,-110.493675,194.024200,9.961590,-114.544380,199.120743,21.815487,-112.446175,153.076172,-22.239676,-101.785301,168.614609,-47.351196,-128.569229,161.337250,5.815113,-121.239067,173.082275,8.562325,-119.125389,153.819870,-10.305410,-102.726852,171.165039,-33.692654,-105.250862,163.307968,-37.254818,,,,-84.841408,166.712494,-0.308128,-118.028053,163.677460,40.428333,-111.636124,171.934433,35.132442,,,,-86.310577,175.358444,11.914149,-81.542984,167.475739,11.717155,-125.407478,131.029160,9.976334,-100.244652,138.511047,-2.354329,-118.213402,132.517471,33.948387,-89.128181,138.124298,24.967026
8609,23.913889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8610,23.916667,-129.368896,147.445923,11.303290,-120.583687,147.910736,37.116165,-124.863220,164.370377,25.689625,,,,-102.265022,190.873779,22.761045,-110.523331,194.020309,9.949994,-114.557877,199.191788,21.828804,-112.442352,153.039825,-22.240358,-101.768181,168.572815,-47.299454,-128.552658,161.296097,5.830121,-121.263672,173.069946,8.561515,-119.136261,153.796310,-10.294300,-102.687332,171.046310,-33.686005,-105.223640,163.274170,-37.228615,,,,-84.839943,166.678680,-0.376636,-118.014671,163.688141,40.431469,-111.623337,171.934235,35.130646,,,,-86.293671,175.328583,11.852494,-81.539879,167.417938,11.663115,-125.408936,131.027298,9.985262,-100.251602,138.504929,-2.357971,-118.199455,132.524246,33.939747,-89.126633,138.127411,24.952562
8611,23.919444,-129.367859,147.434692,11.293003,-120.576942,147.911316,37.118549,-124.864807,164.370285,25.695980,,,,-102.274010,190.875778,22.753876,-110.533356,194.013077,9.943245,-114.567291,199.193054,21.824091,-112.435982,153.019836,-22.240070,-101.756241,168.554031,-47.282906,-128.560959,161.292404,5.832526,-121.240005,173.078232,8.540936,-119.168198,153.790710,-10.292471,-102.631340,171.032700,-33.652508,-105.210876,163.255936,-37.213802,,,,-84.842918,166.667114,-0.398003,-118.005142,163.692841,40.435646,-111.618515,171.937592,35.131119,,,,-86.284065,175.314407,11.824030,-81.542381,167.396835,11.637792,-125.409935,131.024185,9.989342,-100.256218,138.503662,-2.361763,-118.182030,132.510132,33.958958,-89.127029,138.129074,24.942993
8612,23.922222,-129.372864,147.431641,11.296928,-120.572174,147.914108,37.121437,-125.063911,164.297775,25.931919,,,,-102.284775,190.878479,22.746696,-110.549377,194.011337,9.937332,-114.579597,199.193390,21.820393,-112.435677,153.000702,-22.239225,-101.731682,168.522736,-47.276997,-128.572739,161.277740,5.832827,-121.237862,173.074203,8.539753,-119.170929,153.776550,-10.287929,-102.620995,171.119614,-33.557663,-105.166672,163.204773,-37.164623,,,,-84.843765,166.652924,-0.423419,-117.999290,163.699951,40.437897,-111.612381,171.938034,35.129311,,,,-86.276939,175.301315,11.796111,-81.569717,167.369293,11.604115,-125.409439,131.023254,9.994019,-100.046181,138.406265,-2.403992,-118.180557,132.512558,33.962021,-89.130554,138.125427,24.894714
8613,23.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8614,23.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8615,23.930556,-129.220276,147.463257,11.145309,-120.557617,147.920013,37.130325,-125.078514,164.306625,25.961679,,,,-102.273796,190.866821,22.755394,-110.603714,194.011566,9.924522,-114.608505,199.191452,21.814751,-112.462746,152.920837,-22.220818,-101.678612,168.464874,-47.236752,-128.366150,161.064301,5.908832,-121.218658,173.051086,8.521967,-119.183777,153.731628,-10.258365,-102.600311,171.055954,-33.522640,-105.145073,163.126556,-37.102173,,,,-84.907173,166.620483,-0.459749,-117.981087,163.711731,40.437489,-111.593040,171.946106,35.127495,,,,-86.241737,175.242233,11.734215,-81.553337,167.322739,11.524693,-125.413361,131.017715,10.009662,-100.335678,138.472977,-2.384176,-118.167160,132.512146,33.972473,-89.129654,138.133072,24.872004
8616,23.933333,-129.404709,147.411560,11.330846,-120.551643,147.919266,37.133179,-124.872589,164.393585,25.730059,,,,-102.287758,190.872787,22.749096,-110.619881,194.012314,9.918657,-114.624359,199.194107,21.804171,-112.466385,152.904251,-22.222107,-101.679947,168.436218,-47.195564,-128.370682,161.059753,5.911974,-121.216270,173.048279,8.519493,-119.191536,153.720490,-10.257196,-102.588394,171.039337,-33.509315,-105.132507,163.110001,-37.087261,,,,-84.831184,166.590836,-0.554030,-117.974266,163.714996,40.438339,-111.588921,171.950745,35.125206,,,,-86.237976,175.229721,11.706745,-81.537567,167.317596,11.480967,-125.416183,131.016724,10.014004,-100.396935,138.533432,-2.385428,-118.185425,132.543518,33.993870,-89.092300,138.153152,24.871323
8617,23.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8618,23.938889,-129.411057,147.407425,11.338287,-120.541725,147.934814,37.153862,-124.876114,164.394653,25.735271,,,,-102.606346,191.013596,22.822817,-110.655365,194.014954,9.905395,-114.669266,199.195618,21.804159,-112.451378,152.839294,-22.230370,-101.656601,168.387238,-47.140701,-128.380005,161.053604,5.917439,-121.208847,173.052612,8.517314,-119.210037,153.680496,-10.239256,-102.541313,170.991638,-33.448944,-105.058052,163.055664,-37.061302,,,,-84.909889,166.584412,-0.537825,-117.956306,163.725388,40.442245,-111.577377,171.958252,35.123947,,,,-86.201767,175.147232,11.613955,-81.419525,167.275421,11.290505,-125.417412,131.012024,10.024142,-100.403091,138.529160,-2.390772,-118.173126,132.517227,33.989952,-89.093132,138.159134,24.855789
8619,23.941667,-129.255890,147.471313,11.208652,-120.534172,147.935455,37.154991,-124.876144,164.397919,25.738903,,,,-102.617134,191.019318,22.817364,-110.672035,194.014603,9.899384,-114.682175,199.196075,21.796909,-112.454269,152.818375,-22.230602,-101.647949,168.371765,-47.124279,-128.433548,161.063202,5.902419,-121.210571,173.053268,8.517579,-119.219078,153.667374,-10.238398,-102.534248,170.974274,-33.431343,-105.050064,163.043091,-37.044853,,,,-84.891579,166.578323,-0.583915,-117.948380,163.726883,40.444328,-111.573502,171.960052,35.119114,,,,-86.208633,175.181229,11.621109,-81.420357,167.261322,11.263460,-125.418388,131.008774,10.029811,-100.410118,138.529419,-2.392399,-118.174156,132.541245,34.002964,-89.093559,138.161835,24.848780
8620,23.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8621,23.947222,-129.262405,147.467331,11.220746,-120.526588,147.941330,37.163284,-124.878273,164.401657,25.746546,,,,-102.625893,190.975891,22.765688,-110.702812,194.014359,9.888460,-114.720848,199.116028,21.744820,-112.480293,152.743515,-22.216984,-101.632896,168.343033,-47.091743,-128.443024,161.057190,5.907826,-121.205330,173.054047,8.511952,-119.240143,153.642532,-10.234660,-102.523552,170.945648,-33.401142,-105.029747,162.991058,-36.993458,,,,-84.891548,166.553329,-0.642062,-118.060234,163.790741,40.625412,-111.560699,171.968231,35.114460,,,,-86.221756,175.173874,11.549583,-81.514503,167.242569,11.306479,-125.423470,131.008560,10.040781,-100.368713,138.470779,-2.406573,-118.165588,132.518066,34.001041,-89.095238,138.168793,24.832436
8622,23.950000,-129.264862,147.465683,11.226443,-120.521973,147.942810,37.164955,-124.879539,164.402023,25.745857,,,,-102.635918,190.982391,22.756123,-110.719917,194.011963,9.880972,-114.740845,199.116608,21.734621,-112.495377,152.727356,-22.219614,-101.622330,168.309875,-47.084160,-128.448532,161.053986,5.909805,-121.305504,173.094879,8.542418,-119.260620,153.621216,-10.232740,-102.523895,170.811295,-33.452137,-105.021835,162.973465,-36.977180,,,,-84.889320,166.537994,-0.673751,-118.055702,163.793564,40.624146,-111.560165,171.970886,35.112236,,,,-86.229622,175.215851,11.563704,-81.513771,167.233597,11.287081,-125.423340,131.003632,10.049025,-100.375618,138.471146,-2.409666,-118.167831,132.544342,34.013119,-89.094528,138.170135,24.822395
8623,23.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8624,23.955556,-129.270752,147.463409,11.243426,-120.489586,147.951859,37.176502,-125.092484,164.318787,25.995853,,,,-102.652718,190.995804,22.737823,-110.997864,194.406570,9.434366,-114.770020,199.118103,21.722212,-112.498962,152.684952,-22.221579,-101.616196,168.279144,-47.018288,-128.461182,161.049347,5.912786,-121.311844,173.096008,8.535063,-119.289246,153.572372,-10.220205,-102.513039,170.784210,-33.417618,-105.010735,162.943634,-36.945980,,,,-84.888321,166.528839,-0.726052,-118.071198,163.936371,40.789288,-111.551491,171.975479,35.104225,,,,-86.225586,175.200073,11.488185,-81.511101,167.215256,11.245992,-125.429092,131.000824,10.061539,-100.392006,138.466614,-2.440821,-118.139397,132.589355,34.150642,-89.096825,138.176102,24.805553
8625,23.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8626,23.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8627,23.963889,-129.276855,147.461884,11.261709,-120.478561,147.957718,37.183811,-124.887360,164.407043,25.757807,,,,-102.674149,191.012802,22.717581,-111.049339,194.408157,9.410954,-114.807724,199.118973,21.692549,-112.535095,152.597549,-22.206587,-101.583946,168.250961,-46.960567,-128.472672,161.039505,5.916329,-121.320084,173.093994,8.523602,-119.324493,153.532410,-10.216212,-102.447525,170.734344,-33.339195,-104.992638,162.885620,-36.893398,,,,-85.048386,166.524139,-0.839445,-118.003357,163.807388,40.626621,-111.538948,171.983353,35.093601,,,,-86.213257,175.157074,11.410736,-81.534340,167.164230,11.149617,-125.451111,131.009872,10.108152,-100.409332,138.465927,-2.451322,-118.137810,132.519608,34.021950,-89.119301,138.196793,24.769482
8628,23.966667,-129.279343,147.459702,11.268095,-120.472466,147.958038,37.185783,-124.886253,164.406509,25.761843,,,,-102.681137,191.018158,22.709679,-111.069824,194.408585,9.400225,-114.816963,199.119324,21.688068,-112.542984,152.577515,-22.208374,-101.571999,168.237061,-46.946720,-128.478546,161.036819,5.917922,-121.323036,173.094406,8.518267,-119.334877,153.514130,-10.213095,-102.468109,170.805344,-33.267136,-104.985855,162.868637,-36.880844,,,,-85.026138,166.523499,-0.860813,-118.099640,163.995300,40.886002,-111.523727,172.002197,35.085514,,,,-86.213013,175.147064,11.387345,-81.429169,167.158920,11.023675,-125.454643,131.009811,10.112802,-100.417709,138.465958,-2.454462,-118.134773,132.519943,34.026436,-89.121979,138.197845,24.765028
8629,23.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8630,23.972222,-129.284592,147.461517,11.283846,-120.465591,147.960739,37.188156,-124.888405,164.409393,25.761015,,,,-102.654518,191.047760,22.686621,-111.102463,194.410400,9.384489,-114.836205,199.117493,21.679283,-112.524124,152.506851,-22.212345,-101.560631,168.190140,-46.913898,-128.535034,161.254501,5.752010,-121.325111,173.085480,8.508486,-119.375923,153.457748,-10.197109,-102.442909,170.658722,-33.281139,-104.953934,162.826965,-36.813503,,,,-84.850723,166.472733,-0.895887,-117.855347,163.759659,40.449272,-111.514893,172.002380,35.078236,,,,-86.211243,175.123306,11.349028,-81.420341,167.141205,10.975846,-125.455925,131.004303,10.123595,-100.419022,138.456909,-2.460193,-118.130402,132.519363,34.030361,-89.122437,138.201096,24.753738
8631,23.975000,-129.287949,147.458954,11.288461,-120.460869,147.961533,37.191696,-124.890137,164.409561,25.762018,,,,-102.663780,191.051025,22.681068,-111.117004,194.412811,9.375191,-114.847588,199.116699,21.674278,-112.527786,152.481003,-22.214069,-101.529312,168.154190,-46.901379,-128.487915,161.005753,5.944355,-121.324516,173.081467,8.502507,-119.387627,153.442245,-10.194903,-102.443443,170.637360,-33.267387,-104.949120,162.809433,-36.803932,,,,-84.848747,166.466156,-0.920820,-118.090614,163.999710,40.886360,-111.511703,172.000687,35.073795,,,,-86.215492,175.114914,11.331712,-81.404694,167.156769,10.917528,-125.444923,130.927292,10.137611,-100.423683,138.454468,-2.461688,-118.129135,132.520401,34.032776,-89.123497,138.201721,24.748575
8632,23.977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8633,23.980556,-129.293015,147.456299,11.300881,-120.454826,147.965866,37.194031,-124.890182,164.410583,25.763645,,,,-102.680923,191.056732,22.669271,-111.142639,194.409546,9.367299,-114.866486,199.112503,21.668245,-112.564789,152.412369,-22.203217,-101.521751,168.121429,-46.840755,-128.550079,161.243774,5.758335,-121.410561,173.049103,8.505982,-119.409088,153.409439,-10.185396,-102.474060,170.685165,-33.174675,-104.973816,162.756424,-36.806309,,,,-84.835587,166.450119,-0.969020,-117.842850,163.766296,40.447392,-111.504837,172.000793,35.067478,,,,-86.231529,175.085831,11.274118,-81.378319,167.125168,10.866316,-125.446259,130.923004,10.146502,-100.420715,138.445923,-2.464221,-118.126251,132.521255,34.034664,-89.124077,138.204285,24.738907
8634,23.983333,-129.301041,147.426910,11.286755,-120.449867,147.965942,37.194317,-124.889168,164.408951,25.762522,,,,-102.734909,191.054214,22.649048,-110.889420,194.011917,9.805661,-114.876938,199.110016,21.664629,-112.565636,152.387329,-22.202141,-101.507797,168.091522,-46.836338,-128.554886,161.239975,5.761674,-121.411804,173.042969,8.505154,-119.415451,153.390549,-10.180420,-102.474419,170.669525,-33.163307,-105.006645,162.754425,-36.795979,,,,-84.831352,166.437943,-0.993030,-117.839363,163.766861,40.444286,-111.499512,172.001572,35.063282,,,,-86.224960,175.076584,11.255829,-81.372620,167.117355,10.847778,-125.448700,130.921692,10.150421,-100.439453,138.412643,-2.487785,-118.125572,132.520721,34.037926,-89.123192,138.202789,24.735018
8635,23.986111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8636,23.988889,-129.288467,147.397064,11.348106,-120.443214,147.969589,37.197140,-124.890450,164.406555,25.762104,,,,-102.751137,191.059937,22.636768,-110.916901,194.014145,9.795000,-114.897728,199.105148,21.654507,-112.565193,152.343719,-22.200705,-101.491531,168.058655,-46.811520,-128.376740,161.089188,5.500031,-121.416138,173.028229,8.496022,-119.837715,153.253555,-10.190087,-102.478073,170.600052,-33.129395,-104.958618,162.683273,-36.777859,,,,-84.817177,166.418762,-1.043268,-117.828842,163.770767,40.442047,-111.488678,172.000092,35.056515,,,,-86.215698,175.060410,11.218044,-81.492165,167.049438,10.898911,-125.450478,130.917328,10.158363,-100.502586,138.471542,-2.487665,-118.120941,132.520111,34.041931,-89.123489,138.203323,24.729231
8637,23.991667,-129.292313,147.395752,11.353326,-120.439926,147.969818,37.195652,-124.890839,164.405685,25.761652,,,,-102.757393,191.062469,22.632265,-110.930252,194.015091,9.788795,-114.909508,199.103806,21.651012,-112.568687,152.322815,-22.202353,-101.483345,168.040710,-46.801640,-128.384613,161.082626,5.502701,-121.420837,173.022873,8.493942,-119.852081,153.247391,-10.186058,-102.485207,170.582977,-33.084343,-104.949738,162.654877,-36.751011,,,,-84.812958,166.404373,-1.067513,-117.825989,163.768051,40.439651,-111.484695,172.001465,35.054142,,,,-86.210098,175.053757,11.197929,-81.485359,167.041153,10.875721,-125.453865,130.916077,10.160791,-100.505661,138.470169,-2.489644,-118.120262,132.520157,34.043392,-89.124268,138.201660,24.725315
8638,23.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8639,23.997222,-129.301865,147.389343,11.362561,-120.432831,147.970337,37.196251,-125.104332,164.321243,26.005959,,,,-102.784302,191.122299,22.648611,-110.952850,194.017151,9.776226,-114.963112,199.095352,21.632597,-112.604095,152.400970,-21.987724,-101.464142,168.010101,-46.776379,-128.399078,161.072235,5.509996,-121.427490,173.010223,8.483374,-119.876610,153.226151,-10.175312,-102.486160,170.537598,-33.063732,-104.943024,162.622391,-36.730324,,,,-84.716637,166.375977,-1.194340,-117.949501,163.824158,40.611801,-111.494804,171.948380,35.062321,,,,-86.194061,175.033813,11.143906,-81.475021,167.021729,10.834301,-125.458649,130.915527,10.168139,-100.507889,138.459961,-2.489042,-118.120453,132.521362,34.048359,-89.125153,138.203018,24.722248
8640,24.000000,-129.306168,147.386398,11.365682,-120.428612,147.969131,37.196003,-125.101112,164.318848,26.006958,,,,-102.792206,191.124573,22.642292,-110.968140,194.017624,9.770513,-114.976974,199.095566,21.627228,-112.609818,152.375458,-21.979868,-101.454636,167.996460,-46.763229,-128.556580,160.944458,5.967170,-121.429703,173.003983,8.480769,-119.893669,153.215485,-10.170031,-102.484848,170.521271,-33.045708,-104.942894,162.607315,-36.719002,,,,-84.716187,166.369049,-1.210817,-117.945656,163.825439,40.610504,-111.492493,171.945831,35.059917,,,,-86.185295,175.024460,11.120861,-81.470818,167.013138,10.816797,-125.461044,130.913971,10.171377,-100.154243,138.312424,-2.497071,-118.119621,132.521790,34.049324,-89.125183,138.200897,24.721586
8641,24.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8642,24.005556,-129.315872,147.379547,11.371782,-120.421959,147.972275,37.193401,-125.100090,164.316147,26.007107,,,,-102.805649,191.133362,22.632202,-111.000023,194.014008,9.771270,-115.002754,199.092178,21.617653,-112.868820,152.417358,-22.251654,-101.455154,167.959244,-46.693264,-128.463028,161.041840,5.568552,-121.435120,172.991272,8.469748,-119.921455,153.192169,-10.159498,-102.491364,170.497742,-33.001186,-104.935013,162.557358,-36.674522,,,,-84.713913,166.352081,-1.241744,-117.936264,163.830002,40.607468,-111.480606,171.948227,35.057129,,,,-86.173264,175.009613,11.079487,-81.461609,166.996521,10.775742,-125.466049,130.912231,10.176852,-100.158882,138.302094,-2.497422,-118.118027,132.522339,34.051929,-89.146927,138.262543,24.745974
8643,24.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8644,24.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8645,24.013889,-129.330521,147.369705,11.380496,-120.412788,147.972031,37.190765,-125.099121,164.312225,26.007717,,,,-102.829948,191.144852,22.617290,-111.029160,194.012222,9.750896,-115.030777,199.093613,21.600828,-112.912109,152.296829,-22.254812,-101.447609,167.898148,-46.646168,-128.478745,161.026215,5.565929,-121.449493,172.982056,8.459634,-119.880089,153.083115,-10.118282,-102.476898,170.441132,-32.926189,-104.982582,162.530334,-36.634983,,,,-84.695084,166.322083,-1.330973,-117.836891,163.783600,40.507618,-111.461029,171.953247,35.052776,,,,-86.128029,174.978500,10.997682,-81.450790,166.972778,10.722610,-125.469521,130.907562,10.185632,-100.167915,138.289200,-2.501319,-118.115929,132.520752,34.055092,-89.148827,138.263428,24.740873
8646,24.016667,-129.335846,147.365921,11.381934,-120.400047,147.977264,37.181149,-125.100578,164.312408,26.007679,,,,-102.835892,191.147171,22.613277,-110.898697,194.095108,9.441829,-115.043579,199.094009,21.598232,-112.684181,152.172897,-21.973467,-101.398590,167.857178,-46.637188,-128.821213,161.098618,5.930734,-121.453224,172.980835,8.454407,-119.917892,153.065460,-10.099202,-102.476074,170.421494,-32.907616,-104.982925,162.514282,-36.622684,,,,-84.690514,166.317337,-1.357253,-117.830597,163.784363,40.506283,-111.447884,171.958679,35.053455,,,,-86.138947,174.893768,10.921049,-81.450897,166.963623,10.704609,-125.472855,130.908798,10.189202,-100.169456,138.285568,-2.503510,-118.116501,132.522781,34.056015,-89.126595,138.203079,24.716606
8647,24.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8648,24.022222,-129.343460,147.358719,11.386166,-120.394424,147.976776,37.178604,-125.098610,164.309982,26.006893,,,,-102.839592,191.102982,22.566429,-110.918404,194.097443,9.428707,-115.054558,199.097260,21.585337,-112.699600,152.002975,-22.214115,-101.394775,167.837814,-46.588932,-128.835358,161.080429,5.931765,-121.466133,172.978455,8.450323,-120.058022,153.100235,-10.099899,-102.521286,170.350098,-32.887684,-104.977486,162.468170,-36.579388,,,,-84.683647,166.307785,-1.406604,-117.821060,163.787552,40.502594,-111.436531,171.967575,35.046787,,,,-86.115036,174.823349,10.856366,-81.451370,166.948288,10.630115,-125.474426,130.905289,10.193971,-100.174095,138.281906,-2.505512,-118.114243,132.522751,34.058792,-89.128029,138.205475,24.713316
8649,24.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8650,24.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8651,24.030556,-129.357559,147.347610,11.401727,-120.384598,147.978073,37.174034,-125.096634,164.308151,26.005453,,,,-102.862183,191.122177,22.546667,-111.079636,194.010971,9.694694,-115.085373,199.097275,21.573694,-112.787163,151.911240,-22.221064,-101.402405,167.792252,-46.510010,-128.852722,161.067291,5.936116,-121.479187,172.975937,8.435803,-120.120384,153.054092,-10.086590,-102.667213,170.118332,-32.920082,-104.960564,162.376877,-36.517513,,,,-84.755798,166.307602,-1.405146,-117.802223,163.806610,40.505112,-111.419464,172.023941,35.028397,,,,-86.106613,174.797028,10.804294,-81.443703,166.924850,10.567477,-125.490570,130.905365,10.218024,-100.181450,138.277374,-2.510151,-118.113113,132.522934,34.061794,-89.130066,138.208115,24.712620
8652,24.033333,-129.361954,147.345795,11.404886,-120.380417,147.977097,37.173279,-125.093445,164.306366,26.006063,,,,-102.871086,191.127136,22.542093,-111.088455,194.011185,9.688422,-115.093842,199.098343,21.566906,-112.797882,151.878632,-22.229176,-101.399590,167.781860,-46.492607,-128.859818,161.061172,5.936679,-121.490952,173.005386,8.420253,-120.134911,153.041321,-10.086166,-102.665833,170.097672,-32.904278,-104.976227,162.347443,-36.502907,,,,-84.754356,166.301422,-1.428035,-117.797813,163.806778,40.504040,-111.411652,172.026230,35.022350,,,,-86.135567,174.879517,10.846485,-81.440674,166.919388,10.543168,-125.492630,130.903030,10.220760,-100.182190,138.276657,-2.512329,-118.110657,132.522873,34.062222,-89.133438,138.210754,24.710953
8653,24.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8654,24.038889,-129.368881,147.339813,11.412527,-120.376419,147.978394,37.169601,-125.092293,164.306274,26.005074,,,,-102.886917,191.140060,22.530060,-111.389687,194.416687,9.206510,-115.113701,199.096832,21.544413,-112.882301,151.814972,-22.226183,-101.395966,167.758881,-46.457233,-128.875626,161.053772,5.944830,-121.496490,173.003372,8.409458,-120.196297,152.992264,-10.072624,-102.500046,170.108490,-32.814796,-104.973206,162.309738,-36.469093,,,,-84.759239,166.285675,-1.480177,-117.791519,163.811951,40.503559,-111.402176,172.033020,35.018948,,,,-86.134224,174.855774,10.802022,-81.430725,166.897964,10.474925,-125.487625,130.889709,10.207972,-100.187195,138.271469,-2.514439,-118.112358,132.525604,34.064354,-89.131767,138.213165,24.708725
8655,24.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8656,24.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8657,24.047222,-129.416443,147.333923,11.366220,-120.367851,147.980957,37.167141,-125.087952,164.304657,26.003298,,,,-102.911926,191.151672,22.511351,-111.424927,194.409912,9.186602,-115.162300,199.087112,21.521645,-112.934288,151.741760,-22.243353,-101.422897,167.703094,-46.354992,-128.895325,161.043045,5.948171,-121.508339,172.997101,8.395386,-120.238350,152.957672,-10.067547,-102.654716,169.989548,-32.795906,-104.975723,162.252289,-36.411713,,,,-84.749847,166.257507,-1.547433,-117.779610,163.819870,40.498230,-111.353699,172.044525,35.000767,,,,-86.101204,174.718079,10.660382,-81.411728,166.858536,10.410084,-125.488403,130.889221,10.215465,-100.189957,138.264664,-2.518394,-118.108582,132.524857,34.066551,-89.131760,138.215469,24.705910
