,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,avert:BackLeft,avert:BackLeft,avert:BackLeft,avert:BackRight,avert:BackRight,avert:BackRight,avert:BackTop,avert:BackTop,avert:BackTop,avert:Chest,avert:Chest,avert:Chest,avert:HeadFront,avert:HeadFront,avert:HeadFront,avert:HeadSide,avert:HeadSide,avert:HeadSide,avert:HeadTop,avert:HeadTop,avert:HeadTop,avert:LElbowOut,avert:LElbowOut,avert:LElbowOut,avert:LHandOut,avert:LHandOut,avert:LHandOut,avert:LShoulderBack,avert:LShoulderBack,avert:LShoulderBack,avert:LShoulderTop,avert:LShoulderTop,avert:LShoulderTop,avert:LUArmHigh,avert:LUArmHigh,avert:LUArmHigh,avert:LWristIn,avert:LWristIn,avert:LWristIn,avert:LWristOut,avert:LWristOut,avert:LWristOut,avert:RElbowOut,avert:RElbowOut,avert:RElbowOut,avert:RHandOut,avert:RHandOut,avert:RHandOut,avert:RShoulderBack,avert:RShoulderBack,avert:RShoulderBack,avert:RShoulderTop,avert:RShoulderTop,avert:RShoulderTop,avert:RUArmHigh,avert:RUArmHigh,avert:RUArmHigh,avert:RWristIn,avert:RWristIn,avert:RWristIn,avert:RWristOut,avert:RWristOut,avert:RWristOut,avert:WaistLBack,avert:WaistLBack,avert:WaistLBack,avert:WaistLFront,avert:WaistLFront,avert:WaistLFront,avert:WaistRBack,avert:WaistRBack,avert:WaistRBack,avert:WaistRFront,avert:WaistRFront,avert:WaistRFront
,ID,"360CF0","360CF0","360CF0","360E10","360E10","360E10","361F00","361F00","361F00","35F870","35F870","35F870","35F770","35F770","35F770","35F7A0","35F7A0","35F7A0","3625B0","3625B0","3625B0","362820","362820","362820","361790","361790","361790","35F7E0","35F7E0","35F7E0","35F7B0","35F7B0","35F7B0","3628B0","3628B0","3628B0","3601D0","3601D0","3601D0","3606C0","3606C0","3606C0","3628C0","3628C0","3628C0","3605A0","3605A0","3605A0","360D50","360D50","360D50","35F750","35F750","35F750","3628D0","3628D0","3628D0","3611D0","3611D0","3611D0","361AA0","361AA0","361AA0","360F70","360F70","360F70","360E30","360E30","360E30","361C00","361C00","361C00","361680","361680","361680"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8065,22.402778,-127.990135,147.810059,5.900291,-124.162971,147.903809,31.537354,-125.044403,165.043869,20.175835,-97.746979,161.440857,13.905905,-107.950066,193.382660,5.530953,-111.928665,199.217758,17.077402,-100.299660,190.222733,18.837538,-110.246490,159.109360,-26.154350,-107.315239,172.283615,-56.476604,-126.429581,161.947189,1.160491,-119.460800,173.192902,4.967112,-117.492653,158.944565,-15.647882,-108.827850,176.523453,-43.381428,-110.855019,167.985840,-45.928265,,,,-88.781700,170.549438,20.646927,-120.716873,163.398499,37.989319,-114.525436,172.075989,31.101721,-108.308044,163.676056,48.872833,-92.825577,179.455353,31.893250,-86.730896,172.593750,32.962353,-125.064781,130.586945,5.723279,-97.658287,138.113098,-3.559327,-119.667885,131.328461,30.597691,-88.353416,136.100891,23.036709
8066,22.405556,-127.989288,147.810013,5.898544,-124.168037,147.905106,31.535540,-125.044868,165.042847,20.177681,-97.747452,161.439972,13.905711,-107.953835,193.383759,5.523849,-111.930290,199.218582,17.075811,-100.300980,190.221207,18.841068,-110.249008,159.106888,-26.157688,-107.317909,172.279953,-56.477642,-126.436531,161.945755,1.165932,-119.461563,173.189728,4.967642,-117.491463,158.946899,-15.646744,-108.834167,176.507553,-43.394165,-110.858238,167.982483,-45.929420,,,,-88.783394,170.544952,20.647495,-120.720222,163.397400,37.988136,-114.527855,172.075302,31.102180,-108.313583,163.674515,48.872997,-92.827896,179.453812,31.896418,-86.734329,172.589020,32.960522,-125.067474,130.587326,5.722024,-97.632896,138.093369,-3.513670,-119.669685,131.328842,30.595648,-88.356628,136.100739,23.036499
8067,22.408333,-127.990051,147.809464,5.896733,-124.169838,147.904343,31.534363,-125.044868,165.041306,20.175774,-97.747437,161.438293,13.908109,-107.954933,193.384048,5.521226,-111.928513,199.217468,17.078251,-100.299011,190.219910,18.841658,-110.248840,159.106339,-26.150131,-107.317863,172.274536,-56.479656,-126.438950,161.946045,1.164061,-119.461784,173.190689,4.964727,-117.491364,158.944946,-15.645862,-108.832802,176.503662,-43.397282,-110.862007,167.980820,-45.929253,,,,-88.786720,170.544617,20.653313,-120.722878,163.398163,37.986229,-114.577911,172.088318,31.173813,-108.317230,163.672806,48.874168,-92.827888,179.453598,31.898308,-87.037811,172.632843,32.806007,-125.068459,130.586426,5.719691,-97.635292,138.090591,-3.511906,-119.682457,131.326248,30.606846,-88.358879,136.098648,23.039644
8068,22.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8069,22.413889,-127.991615,147.811127,5.893611,-124.176697,147.905670,31.531822,-125.046768,165.043228,20.174870,-97.745567,161.423935,13.914269,-107.954788,193.385941,5.519032,-111.925873,199.216293,17.078867,-100.299744,190.217239,18.844383,-110.254646,159.100098,-26.150894,-107.314087,172.262604,-56.482254,-126.292908,162.031143,1.032725,-119.461655,173.188171,4.962224,-117.570999,158.991531,-15.650356,-108.844284,176.425049,-43.431667,-110.865112,167.974197,-45.931232,,,,-88.797905,170.537506,20.659452,-120.725655,163.396912,37.984676,-114.582916,172.087631,31.173128,-108.327065,163.671173,48.874748,-92.833496,179.448898,31.906071,-87.042580,172.626495,32.809387,-125.070084,130.585449,5.716819,-97.637009,138.089615,-3.502607,-119.685921,131.324982,30.604654,-88.352165,136.067017,23.035250
8070,22.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8071,22.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8072,22.422222,-127.993347,147.810974,5.891438,-124.197899,147.926270,31.522829,-125.049149,165.042419,20.172722,-97.646683,161.414078,13.827311,-107.603790,193.121262,5.569552,-111.924232,199.211761,17.084370,-100.301376,190.208511,18.852018,-110.262955,159.091904,-26.153065,-107.311806,172.248871,-56.482338,-126.294968,162.029510,1.028814,-119.457069,173.180893,4.955667,-117.569328,158.989685,-15.651340,-108.845032,176.410446,-43.429466,-110.864403,167.961533,-45.930599,,,,-88.801888,170.527481,20.668688,-120.722130,163.383942,37.963413,-114.588234,172.085342,31.174915,-108.340561,163.669830,48.875664,-92.838631,179.442032,31.913334,-86.765816,172.593628,32.871590,-125.072861,130.586487,5.712504,-97.641899,138.088318,-3.492522,-119.692253,131.322998,30.601257,-88.379250,136.118637,23.080530
8073,22.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8074,22.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8075,22.430556,-127.994583,147.811523,5.887221,-124.206947,147.925430,31.520548,-125.052559,165.042328,20.172539,-97.651901,161.407333,13.832812,-107.603607,193.113876,5.577350,-111.922089,199.207535,17.085196,-100.307175,190.202026,18.865637,-110.480225,158.550919,-26.089996,-107.312927,172.235550,-56.480991,-126.438477,161.940521,1.153636,-119.454147,173.174500,4.953468,-117.489052,158.937881,-15.647125,-108.839882,176.427536,-43.391422,-110.860611,167.949219,-45.930374,,,,-88.805412,170.514984,20.677658,-120.729622,163.384155,37.961750,-114.592873,172.086777,31.174725,-108.350464,163.666992,48.878601,-92.846191,179.432709,31.923199,-86.773209,172.580093,32.879490,-125.074745,130.584381,5.708183,-97.642067,138.085312,-3.483009,-119.739273,131.332047,30.578856,-88.387039,136.114594,23.083002
8076,22.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8077,22.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8078,22.438889,-127.997604,147.811554,5.883441,-124.212822,147.923233,31.519318,-125.054344,165.040695,20.171209,-97.656799,161.400085,13.841438,-107.601440,193.114395,5.582751,-111.922798,199.203629,17.087627,-100.309875,190.198486,18.874691,-110.483505,158.541077,-26.085032,-107.318207,172.223526,-56.479477,-126.437462,161.940445,1.150447,-119.455078,173.170776,4.954499,-117.489326,158.928589,-15.647114,-108.837257,176.413544,-43.388077,-110.857544,167.936295,-45.928120,,,,-88.813553,170.501129,20.689211,-120.736847,163.384109,37.961506,-114.598442,172.085373,31.175077,-108.375526,163.661652,48.892239,-92.856209,179.427582,31.932508,-86.671028,172.573593,32.778034,-125.078011,130.584808,5.704042,-97.642647,138.081329,-3.468657,-119.743538,131.327011,30.577082,-88.066559,135.983459,22.991064
8079,22.441667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8080,22.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8081,22.447222,-127.999512,147.810394,5.880908,-124.222946,147.925110,31.516373,-125.056076,165.041367,20.167423,-97.662415,161.400528,13.846776,-107.601456,193.115616,5.587392,-111.928520,199.200439,17.092701,-100.314331,190.198898,18.877701,-110.483742,158.534363,-26.084496,-107.317802,172.214294,-56.479538,-126.436020,161.938736,1.148105,-119.454765,173.169952,4.952240,-117.501198,158.902359,-15.644473,-108.838760,176.402283,-43.386837,-110.852417,167.924072,-45.928074,,,,-88.446609,170.476578,20.649485,-120.743561,163.384384,37.960327,-114.602913,172.084732,31.174809,-108.387138,163.658981,48.892868,-92.861496,179.421371,31.940254,-86.791588,172.563705,32.898888,-125.079239,130.583130,5.700686,-97.641327,138.079483,-3.461719,-119.750824,131.329163,30.573883,-88.080444,135.982666,22.994787
8082,22.450000,-127.999924,147.808868,5.878998,-124.224174,147.924149,31.515127,-125.059357,165.042603,20.172361,-97.663391,161.401947,13.849038,-107.599998,193.119156,5.584908,-111.926773,199.204529,17.091156,-100.314888,190.199265,18.879816,-110.484291,158.532730,-26.085403,-107.318047,172.210754,-56.480263,-126.433578,161.936920,1.147622,-119.453239,173.170822,4.949945,-117.505157,158.900330,-15.643620,-108.837723,176.398926,-43.386597,-110.853264,167.920303,-45.927574,,,,-88.449478,170.476456,20.651413,-120.746651,163.384491,37.960064,-114.606834,172.085129,31.177538,-108.389450,163.657913,48.892639,-92.864975,179.419662,31.943169,-86.790352,172.561722,32.903053,-125.081810,130.583420,5.700500,-97.648712,138.083893,-3.466892,-119.755363,131.328262,30.573574,-88.086227,135.982178,22.999542
8083,22.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8084,22.455556,-128.001648,147.806854,5.881787,-124.228737,147.923370,31.513250,-125.060699,165.045502,20.170790,-97.664238,161.405014,13.848671,-107.597961,193.123001,5.584127,-111.928322,199.205048,17.091864,-100.318741,190.202469,18.884369,-110.484657,158.528854,-26.090368,-107.131149,172.244781,-56.756283,-126.432442,161.935135,1.146644,-119.455048,173.173935,4.950070,-117.507423,158.892319,-15.641319,-108.840431,176.395416,-43.389881,-110.709930,167.991501,-46.089195,,,,-88.454185,170.477997,20.651997,-120.753563,163.383789,37.958179,-114.610146,172.085403,31.177950,-108.396912,163.656265,48.893459,-92.869804,179.418808,31.944820,-86.795898,172.561646,32.902779,-125.082954,130.582886,5.698753,-97.647179,138.078278,-3.465486,-119.757675,131.326355,30.573425,-88.092613,135.986282,22.997454
8085,22.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8086,22.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8087,22.463889,-128.004761,147.807037,5.879732,-124.235931,147.921967,31.509182,-125.064339,165.043015,20.169847,-97.663849,161.411972,13.843438,-107.737366,193.051987,5.867547,-111.932388,199.207794,17.095402,-100.321785,190.207001,18.882750,-110.472298,158.535538,-26.121634,-107.132126,172.230484,-56.765087,-126.285614,162.021271,1.018970,-119.456924,173.180084,4.944885,-117.512299,158.886765,-15.637434,-108.843140,176.386963,-43.395866,-110.717239,167.983109,-46.092049,,,,-88.857681,170.491852,20.697329,-120.764481,163.383682,37.955521,-114.614502,172.082214,31.178015,-108.407021,163.652740,48.893135,-92.879105,179.420456,31.949144,-86.808846,172.563843,32.906281,-125.087273,130.582474,5.694983,-97.647186,138.078690,-3.464937,-119.762680,131.326981,30.567499,-88.098915,135.992645,22.997417
8088,22.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8089,22.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8090,22.472222,-128.005951,147.804611,5.877018,-124.244652,147.923279,31.505245,-125.067291,165.042358,20.166754,-97.667839,161.413467,13.843875,-107.940765,193.384094,5.544400,-111.937241,199.213104,17.095390,-100.322166,190.209885,18.880922,-110.482086,158.519745,-26.129776,-107.134758,172.220001,-56.768654,-126.434647,161.935242,1.144367,-119.458817,173.185593,4.942262,-117.509735,158.884247,-15.635216,-108.847488,176.370865,-43.392284,-110.731995,167.959778,-46.092064,,,,-88.857201,170.499435,20.699003,-120.775749,163.382629,37.951885,-114.623276,172.083405,31.181383,-108.403351,163.641495,48.899597,-92.887718,179.422623,31.951279,-86.814003,172.566238,32.909874,-125.087402,130.581116,5.691948,-97.645676,138.079132,-3.463006,-119.768013,131.325302,30.565897,-88.429298,136.105026,23.106678
8091,22.475000,-128.007599,147.804398,5.875988,-124.247208,147.922516,31.503380,-125.067650,165.043671,20.163321,-97.666481,161.415039,13.841325,-107.939980,193.384140,5.544949,-111.948051,199.213898,17.092684,-100.322166,190.212311,18.877680,-110.480247,158.517822,-26.131252,-107.133949,172.215302,-56.775200,-126.433853,161.933319,1.143861,-119.461700,173.185745,4.943943,-117.583038,158.869293,-15.637976,-108.850372,176.368362,-43.392208,-110.732391,167.957123,-46.093113,,,,-88.862320,170.499496,20.701471,-120.788193,163.399857,37.944382,-114.623260,172.082321,31.178766,-108.422470,163.651672,48.893524,-92.891205,179.422226,31.951771,-86.815224,172.567307,32.909428,-125.088058,130.580246,5.692831,-97.649765,138.081177,-3.463030,-119.777611,131.313843,30.550665,-88.113869,135.992142,22.996954
8092,22.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8093,22.480556,-128.007889,147.803772,5.875535,-124.251869,147.920639,31.501013,-125.071098,165.039963,20.163246,-97.670219,161.410599,13.843691,-107.937813,193.383057,5.549836,-111.950089,199.215485,17.092367,-100.325668,190.213104,18.882765,-110.480545,158.516510,-26.132000,-107.135483,172.206360,-56.776100,-126.290131,162.023102,1.017162,-119.461891,173.188065,4.942721,-117.584465,158.870453,-15.638554,-108.855392,176.363190,-43.396355,-110.734299,167.951065,-46.093666,,,,-88.870720,170.501724,20.704184,-120.794174,163.397903,37.941597,-114.629700,172.081924,31.180256,-108.412361,163.639420,48.899982,-92.893013,179.422607,31.953176,-86.820313,172.565231,32.911457,-125.088623,130.579132,5.690318,-97.650803,138.079041,-3.462243,-119.782051,131.313019,30.548372,-88.422165,136.044052,23.067995
8094,22.483333,-128.007782,147.802887,5.874596,-124.254395,147.920578,31.499519,-125.071503,165.040527,20.159208,-97.670761,161.409119,13.844395,-107.940247,193.384064,5.547833,-111.948624,199.215683,17.089710,-100.326836,190.211868,18.884336,-110.478249,158.514160,-26.131397,-107.134537,172.202881,-56.776142,-126.436325,161.934830,1.142621,-119.461403,173.187042,4.941088,-117.582581,158.871048,-15.639186,-108.855415,176.360855,-43.397423,-110.736969,167.947250,-46.095764,,,,-88.867897,170.500610,20.702484,-120.814217,163.398026,37.960430,-114.630737,172.080307,31.179869,-108.414993,163.637741,48.900719,-92.897888,179.422836,31.956053,-86.821075,172.565994,32.908634,-125.090195,130.578171,5.690762,-97.651001,138.077774,-3.458381,-119.782021,131.311905,30.546955,-88.121490,135.989380,22.999493
8095,22.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8096,22.488889,-128.008438,147.802383,5.871528,-124.258408,147.919983,31.497488,-125.074158,165.041107,20.158880,-97.671974,161.407272,13.845786,-107.939125,193.382690,5.548239,-111.955032,199.214905,17.092054,-100.329781,190.209167,18.885391,-110.478523,158.509506,-26.130396,-107.136787,172.195068,-56.780815,-126.439430,161.937012,1.140743,-119.460800,173.186798,4.938984,-117.583481,158.874680,-15.642160,-108.857170,176.352554,-43.399765,-110.738358,167.939865,-46.099953,,,,-88.866798,170.500717,20.706722,-120.819702,163.396118,37.958073,-114.635345,172.079498,31.180399,-108.421417,163.635834,48.899864,-92.902245,179.419647,31.957499,-86.827675,172.564621,32.912201,-125.091980,130.579041,5.688590,-97.650078,138.078888,-3.458953,-119.789696,131.314499,30.546743,-88.128090,135.984039,23.002213
8097,22.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8098,22.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8099,22.497222,-128.008987,147.804016,5.867896,-124.254562,147.903748,31.470707,-125.077454,165.039551,20.152369,-97.676514,161.402588,13.850744,-107.940460,193.381683,5.548954,-111.956108,199.212311,17.089294,-100.332092,190.205246,18.890213,-110.475769,158.500641,-26.127069,-107.139992,172.185623,-56.785065,-126.440857,161.937637,1.137823,-119.459831,173.179794,4.937667,-117.579559,158.872910,-15.646869,-108.861069,176.343430,-43.407616,-110.741714,167.929703,-46.101467,,,,-88.867004,170.496414,20.709997,-120.826767,163.395172,37.954163,-114.638451,172.077667,31.177080,-108.450302,163.639847,48.892849,-92.909523,179.417633,31.960922,-86.832336,172.560486,32.916733,-125.091782,130.577820,5.686964,-97.652924,138.077469,-3.452229,-119.795158,131.313446,30.545271,-88.135185,135.975311,23.009365
8100,22.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8101,22.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8102,22.505556,-128.009949,147.803268,5.865906,-124.262199,147.905258,31.468233,-125.081467,165.042053,20.153667,-97.679001,161.395142,13.856030,-107.597260,193.118805,5.584692,-111.957634,199.207794,17.085760,-100.339142,190.201035,18.896338,-110.233353,158.972717,-26.110245,-107.144585,172.179184,-56.781376,-126.440742,161.938171,1.132566,-119.457886,173.174667,4.934865,-117.578850,158.871765,-15.652906,-108.863678,176.335449,-43.405312,-110.742310,167.924179,-46.104092,,,,-88.867409,170.489365,20.714268,-120.831383,163.395096,37.951797,-114.642929,172.079651,31.176916,-108.460487,163.640320,48.890774,-92.914932,179.413055,31.960873,-86.835609,172.556549,32.917683,-125.091194,130.577042,5.686393,-97.658348,138.078720,-3.454542,-119.801476,131.314178,30.542904,-88.147369,135.964554,23.018227
8103,22.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8104,22.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8105,22.513889,-128.010361,147.803909,5.861216,-124.266556,147.905579,31.466961,-125.084236,165.042511,20.147175,-97.682739,161.391006,13.861182,-107.602081,193.117554,5.589072,-111.961517,199.203140,17.084482,-100.343468,190.199203,18.899794,-110.497108,158.481140,-26.087158,-107.154510,172.156067,-56.790916,-126.437866,161.936829,1.128596,-119.456711,173.168640,4.933226,-117.583786,158.870300,-15.656919,-108.860573,176.330154,-43.409573,-110.742744,167.916626,-46.099010,,,,-88.493073,170.465546,20.670015,-120.835587,163.396149,37.950413,-114.648224,172.078262,31.179661,-108.468819,163.639038,48.890144,-92.917549,179.411560,31.964502,-86.842110,172.552994,32.921638,-125.092743,130.580109,5.683374,-97.661194,138.075989,-3.452229,-119.805229,131.314377,30.541918,-88.153183,135.958115,23.023092
8106,22.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8107,22.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8108,22.522222,-128.009995,147.807373,5.859247,-124.271812,147.908752,31.464455,-125.087906,165.044250,20.143768,-97.685768,161.390930,13.864210,-107.742020,193.053299,5.871394,-111.967422,199.203156,17.084200,-100.349220,190.200424,18.905010,-110.502312,158.483215,-26.085897,-107.160568,172.148178,-56.789696,-126.436165,161.937073,1.124811,-119.454811,173.166367,4.926789,-117.588997,158.867126,-15.659809,-108.863914,176.323578,-43.409382,-110.746788,167.909943,-46.100937,,,,-88.495354,170.463593,20.672289,-120.841896,163.397964,37.948219,-114.650742,172.080154,31.176603,-108.478424,163.639755,48.888664,-92.925552,179.409912,31.966867,-86.851761,172.552811,32.924286,-125.092934,130.580750,5.682202,-97.662354,138.075943,-3.451228,-119.811966,131.315918,30.542547,-88.162231,135.953812,23.027409
8109,22.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8110,22.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8111,22.530556,-128.011444,147.805801,5.856299,-124.278709,147.909744,31.461657,-125.091446,165.046021,20.144156,-97.686646,161.395401,13.860237,-107.741356,193.054642,5.871753,-111.969673,199.202896,17.081408,-100.352165,190.202850,18.904684,-110.508087,158.484070,-26.089012,-107.163445,172.142670,-56.796265,-126.435852,161.936462,1.121765,-119.456573,173.169266,4.921758,-117.591202,158.863800,-15.660906,-108.865143,176.315109,-43.411499,-110.749504,167.905945,-46.104458,,,,-88.893646,170.480392,20.718447,-120.848824,163.400192,37.946228,-114.653458,172.081284,31.176191,-108.488754,163.641937,48.887024,-92.931984,179.412247,31.967533,-86.858604,172.555679,32.925751,-125.094398,130.581268,5.682632,-97.661438,138.071732,-3.447604,-119.815948,131.315399,30.541670,-88.169250,135.955841,23.025358
8112,22.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8113,22.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8114,22.538889,-128.010803,147.805054,5.854504,-124.283920,147.911423,31.458479,-125.095390,165.046738,20.138504,-97.692093,161.396439,13.860787,-107.742165,193.053375,5.872083,-111.975838,199.208145,17.085686,-100.357964,190.206940,18.905796,-110.248039,158.964676,-26.106501,-107.171379,172.134399,-56.798790,-126.291870,162.025208,1.001594,-119.459961,173.176483,4.919964,-117.598045,158.861893,-15.660459,-108.900093,176.319046,-43.452053,-110.917641,167.804001,-45.949055,,,,-88.898186,170.484467,20.720762,-120.856110,163.402969,37.942780,-114.659012,172.082016,31.175131,-108.498657,163.644241,48.885040,-92.942093,179.415085,31.968836,-86.867943,172.559631,32.930355,-125.094566,130.582504,5.680113,-97.659370,138.068069,-3.448248,-119.822563,131.314423,30.543411,-88.175980,135.958084,23.027182
8115,22.541667,-128.010696,147.806122,5.854420,-124.286606,147.912796,31.457039,-125.095810,165.045410,20.136351,-97.690910,161.401306,13.857939,-107.742813,193.053741,5.872497,-111.975815,199.210419,17.084776,-100.359093,190.207047,18.906340,-110.255585,158.967896,-26.112198,-107.177948,172.110764,-56.792957,-126.292076,162.024307,1.000666,-119.467186,173.178131,4.923039,-117.598434,158.860382,-15.659285,-108.900955,176.318283,-43.453438,-110.919334,167.803223,-45.949127,,,,-88.905380,170.488083,20.720297,-120.857811,163.403076,37.942020,-114.661385,172.082825,31.172455,-108.500328,163.645523,48.885277,-92.942635,179.415970,31.967607,-86.753250,172.571808,32.812263,-125.094696,130.582108,5.680464,-97.654984,138.069702,-3.443074,-119.825089,131.316620,30.542221,-88.181389,135.958847,23.029732
8116,22.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8117,22.547222,-128.010361,147.805649,5.850535,-124.289612,147.913574,31.455635,-125.142792,165.079163,20.033915,-97.695244,161.400101,13.857357,-107.946846,193.391602,5.553389,-112.002983,199.201965,17.104683,-100.362083,190.210266,18.907253,-110.400322,158.808334,-26.273170,-107.178864,172.105927,-56.797504,-126.438919,161.933380,1.116437,-119.467499,173.180740,4.917306,-117.599197,158.858810,-15.658104,-108.906387,176.317719,-43.457539,-110.924660,167.802002,-45.951473,,,,-88.911400,170.491714,20.722925,-120.680298,163.441757,37.750664,-114.665512,172.081299,31.172985,-108.507561,163.647491,48.883408,-92.949333,179.418106,31.969107,-86.873886,172.565125,32.934963,-125.095345,130.582504,5.678542,-97.657219,138.067474,-3.443432,-119.827103,131.317215,30.542395,-88.186279,135.960419,23.028231
8118,22.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
