Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687275074.279578,0.014221081510186195,-0.07148510217666626,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.280575,0.014012751169502735,-0.0788889080286026,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.280575,0.009005685336887836,-0.07949705421924591,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2815728,0.003188685281202197,-0.08229684084653854,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2815728,0.010868712328374386,-0.08420617878437042,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2825696,0.014601508155465126,-0.07712981104850769,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2835689,0.005227784160524607,-0.08183210343122482,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2835689,0.013693633489310741,-0.0813964307308197,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2845643,0.02046649344265461,-0.07154936343431473,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2845643,0.007023295387625694,-0.08056217432022095,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2855616,0.012694868259131908,-0.08033096045255661,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2855616,0.018249034881591797,-0.0746852234005928,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2865653,0.007475992199033499,-0.08336583524942398,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2875564,0.008875010535120964,-0.08206783980131149,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2875564,0.008684586733579636,-0.0820021778345108,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2885537,0.01475255936384201,-0.07976752519607544,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2885537,0.009872890077531338,-0.0831381157040596,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2895508,0.018542973324656487,-0.08604735881090164,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2895508,-0.0054976968094706535,-0.09063422679901123,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.290553,0.015200963243842125,-0.08003050088882446,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.291546,0.018990296870470047,-0.08093104511499405,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.291546,0.009703787043690681,-0.0829646959900856,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2925446,0.0193020012229681,-0.07842226326465607,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2925446,0.020304536446928978,-0.07948294281959534,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2935414,0.009383714757859707,-0.08551546186208725,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2935414,0.018023759126663208,-0.07722108066082001,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2945385,0.017482321709394455,-0.08229115605354309,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.295536,0.013362370431423187,-0.09508980065584183,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2965324,0.016482699662446976,-0.0812278613448143,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.297531,0.01798771135509014,-0.07986751943826675,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.297531,0.024342186748981476,-0.07781816273927689,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2985277,0.02058269828557968,-0.07962575554847717,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.2985277,0.022783400490880013,-0.0818408951163292,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.299525,0.023095620796084404,-0.0819820910692215,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3005228,0.021360520273447037,-0.08324512839317322,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3005228,0.026094840839505196,-0.07662803679704666,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3015249,0.02792469784617424,-0.08131203055381775,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.302517,0.03588424250483513,-0.0807323157787323,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.302517,0.02557595632970333,-0.081700898706913,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.303514,0.019204048439860344,-0.08895544707775116,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.303514,0.03189948946237564,-0.07387396693229675,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3045115,0.02537698671221733,-0.08159884065389633,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3045115,0.01747826859354973,-0.08756860345602036,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3055103,0.033295102417469025,-0.0782846063375473,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3055103,0.02509530447423458,-0.08144620060920715,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3065062,0.01748402789235115,-0.09021405875682831,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3075037,0.031788572669029236,-0.07962845265865326,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3075037,0.030198656022548676,-0.08090082556009293,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.308501,0.023700982332229614,-0.08285021781921387,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.308501,0.04048585891723633,-0.06864546239376068,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3094983,0.030398838222026825,-0.08101388067007065,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3094983,0.0366305410861969,-0.08699644356966019,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.310496,0.0399860255420208,-0.07101669907569885,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.311494,0.030174298211932182,-0.08357461541891098,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.311494,0.02439047582447529,-0.08642129600048065,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3124905,0.028096431866288185,-0.08145111799240112,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3124905,0.026070162653923035,-0.0851651281118393,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.313487,0.025893185287714005,-0.0823952779173851,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3144855,0.02697070688009262,-0.07763870060443878,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3144855,0.026070162653923035,-0.0851651281118393,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3154826,0.03330465778708458,-0.08140712976455688,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3154826,0.0377831757068634,-0.08004818111658096,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3164823,0.029196718707680702,-0.07984957098960876,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3164823,0.027887191623449326,-0.08130619674921036,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3174822,0.02404950000345707,-0.07453956454992294,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3184743,0.026604430750012398,-0.08009392023086548,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3184743,0.028417035937309265,-0.07623261958360672,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3194718,0.03632666915655136,-0.06744556128978729,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3194718,0.03040238656103611,-0.07248099148273468,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.320469,0.03018553927540779,-0.07504775375127792,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.320469,0.03385026380419731,-0.0705019012093544,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3214712,0.029918430373072624,-0.07488400489091873,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3214712,0.02988821268081665,-0.07755826413631439,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3224638,0.03290970250964165,-0.07760217040777206,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3234608,0.022783400490880013,-0.0818408951163292,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3234608,0.02276507392525673,-0.08449743688106537,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3244586,0.026813318952918053,-0.08823017030954361,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3254673,0.003454188583418727,-0.09805475920438766,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.326453,0.017922595143318176,-0.09106253832578659,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.326453,0.016112957149744034,-0.09166190028190613,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3274505,0.007475766818970442,-0.0979953333735466,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3284485,0.020971115678548813,-0.09693154692649841,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3284485,0.02114075794816017,-0.09436564892530441,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3294454,0.01014110166579485,-0.09246116876602173,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.330443,0.029338620603084564,-0.099694162607193,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.330443,0.03476975858211517,-0.09713948518037796,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.33144,0.028407171368598938,-0.10988671332597733,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.33144,0.03259702026844025,-0.10299161076545715,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3324363,0.030807476490736008,-0.09885817766189575,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3324363,0.026221375912427902,-0.10828500241041183,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3334346,0.03259702026844025,-0.10299161076545715,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.334437,0.032006192952394485,-0.09413240849971771,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.334437,0.029217304661870003,-0.10230326652526855,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3354545,0.03444000333547592,-0.09914783388376236,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3354545,0.03082220070064068,-0.10686800628900528,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3364263,0.019813043996691704,-0.11557850241661072,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3364263,0.03368759900331497,-0.09555596113204956,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
1687275074.3374236,0.03384753689169884,-0.09564471989870071,0.9998477101325989,0.9925461411476135,0.017452407628297806,-25.0,0.0,25.0,0.0,-57.994972229003906,0.5759266018867493,54.90815734863281,-13.946402549743652,-83.32010650634766,2.266047239303589,66.3058090209961,-37.31504821777344
