Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y1686751228.289707,-0.0013835764257237315,-0.0823134332895279,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-20.75,0.0,20.75,0.0,-49.75,-2.5058959636226064e-06,49.75,-0.0,-77.75,-2.4194857815018622e-06,77.75,-0.0
1686751229.148614,0.02641039341688156,-0.06706870347261429,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.148614,0.036617428064346313,-0.065472811460495,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1496112,0.04266314581036568,-0.057091690599918365,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1506083,0.04343530535697937,-0.05485917255282402,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1506083,0.042183782905340195,-0.06237664073705673,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.151606,0.03456162288784981,-0.05767779052257538,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.151606,0.042024269700050354,-0.047793302685022354,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1526034,0.0423937626183033,-0.059708140790462494,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1536005,0.044624585658311844,-0.059118304401636124,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1536005,0.03392181918025017,-0.05435149371623993,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.154598,0.04921359568834305,-0.057859212160110474,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.154598,0.048116546124219894,-0.05675312131643295,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1555953,0.043618328869342804,-0.0634424090385437,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1565926,0.05209621787071228,-0.05497811362147331,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1565926,0.05089553818106651,-0.056641366332769394,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1575904,0.055457379668951035,-0.05255437642335892,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1575904,0.05720638483762741,-0.06860536336898804,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1585872,0.05035959556698799,-0.05614331364631653,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1595845,0.04763678088784218,-0.05344056710600853,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1605818,0.05257533863186836,-0.06125662848353386,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1605818,0.042445238679647446,-0.05690872296690941,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1615798,0.03664989024400711,-0.057009849697351456,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1625764,0.03782707080245018,-0.060794979333877563,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1625764,0.039880022406578064,-0.06004495918750763,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.163574,0.027911968529224396,-0.08234446495771408,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.163574,0.05224631354212761,-0.0723494291305542,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1645713,0.04086579754948616,-0.061086442321538925,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1655686,0.033926211297512054,-0.05410946533083916,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1655686,0.034052472561597824,-0.0686430111527443,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.166566,0.039505816996097565,-0.06259098649024963,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.166566,0.02538624033331871,-0.05439593270421028,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1675637,0.03320822864770889,-0.06764964014291763,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1685603,0.029993996024131775,-0.06467733532190323,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1685603,0.0325794517993927,-0.05843048542737961,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.169558,0.03837423026561737,-0.052750248461961746,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.169558,0.028428053483366966,-0.06883455067873001,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1705554,0.03437715768814087,-0.06919330358505249,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1715524,0.01643042266368866,-0.07754337787628174,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1715524,0.03083961457014084,-0.07123313844203949,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.17255,0.028246160596609116,-0.0687357634305954,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.17255,0.03007187880575657,-0.07587923109531403,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1735463,0.029490984976291656,-0.07272380590438843,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1745443,0.031092016026377678,-0.07138772308826447,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1745443,0.035295452922582626,-0.07538044452667236,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1755419,0.0508933924138546,-0.05372779443860054,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1755419,0.028209704905748367,-0.07425909489393234,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1765382,0.03710346668958664,-0.06620253622531891,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1775362,0.026559529826045036,-0.07883153110742569,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1775362,0.026424935087561607,-0.07274437695741653,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1785338,0.025539299473166466,-0.07230910658836365,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1785338,0.012712580151855946,-0.0736808031797409,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1795301,0.025332113727927208,-0.07437577098608017,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1805284,0.016924768686294556,-0.059935860335826874,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1805284,0.019651316106319427,-0.06292080879211426,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1815257,0.02184084616601467,-0.07084820419549942,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1815257,0.02938792295753956,-0.06990505009889603,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1825244,0.026088086888194084,-0.06634829193353653,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1835206,0.022945258766412735,-0.06923050433397293,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1835206,0.03189214691519737,-0.06114870682358742,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1845179,0.015586715191602707,-0.07280687987804413,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1845179,0.018972231075167656,-0.07098450511693954,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1855152,0.020347747951745987,-0.08387072384357452,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1865125,0.022782567888498306,-0.07797425985336304,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1865125,0.017643410712480545,-0.0697261393070221,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1875088,0.02581029012799263,-0.06910064071416855,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1875088,0.022712424397468567,-0.05177028104662895,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.188507,0.020303992554545403,-0.07224565744400024,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.189505,0.02050917036831379,-0.06958325207233429,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.189505,0.018214670941233635,-0.0787443071603775,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.190502,0.022714998573064804,-0.07464054971933365,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.190502,0.029558084905147552,-0.07829812169075012,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.191499,0.03931292146444321,-0.06488379091024399,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1924963,0.0328972190618515,-0.09002811461687088,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1924963,0.028145352378487587,-0.07421116530895233,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1934938,0.03752301260828972,-0.06643938273191452,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1934938,0.0507500022649765,-0.06523331999778748,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1944911,0.027755625545978546,-0.07401175796985626,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1954885,0.017589041963219643,-0.06135205551981926,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1954885,0.02561231143772602,-0.08073177933692932,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.196486,0.029554836452007294,-0.07277213037014008,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1974823,0.031053923070430756,-0.07964126020669937,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1974823,0.016763530671596527,-0.07701200991868973,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.1984801,0.030569612979888916,-0.07384773343801498,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.199477,0.034924253821372986,-0.07231783866882324,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.199477,0.03107590414583683,-0.0769900530576706,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.2004747,0.030632544308900833,-0.07389507442712784,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.2014716,0.03246496617794037,-0.06712481379508972,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.2014716,0.018478896468877792,-0.08523096889257431,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.202469,0.027950333431363106,-0.07411149144172668,0.9998477101325989,0.017452320083975792,0.017452407628297806,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,48.626590728759766,-7.993483543395996,-76.65204620361328,1.953178882598877,70.9883804321289,-24.84430503845215
1686751229.204466,0.027950333431363106,-0.07411149144172668,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,47.44464111328125,-11.33120346069336,-76.65204620361328,1.953178882598877,65.06561279296875,-33.09128952026367
1686751229.2054656,0.03379955515265465,-0.0652097836136818,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,47.44464111328125,-11.33120346069336,-76.65204620361328,1.953178882598877,65.06561279296875,-33.09128952026367
1686751229.2064593,0.036222852766513824,-0.05928655341267586,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,47.44464111328125,-11.33120346069336,-76.65204620361328,1.953178882598877,65.06561279296875,-33.09128952026367
1686751229.207484,0.028221290558576584,-0.07149796932935715,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,47.44464111328125,-11.33120346069336,-76.65204620361328,1.953178882598877,65.06561279296875,-33.09128952026367
1686751229.2084804,0.028699966147542,-0.06622043997049332,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,47.44464111328125,-11.33120346069336,-76.65204620361328,1.953178882598877,65.06561279296875,-33.09128952026367
1686751229.2094634,0.02067696303129196,-0.06975938379764557,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,47.44464111328125,-11.33120346069336,-76.65204620361328,1.953178882598877,65.06561279296875,-33.09128952026367
1686751229.2094634,0.03397409990429878,-0.06851512938737869,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,47.44464111328125,-11.33120346069336,-76.65204620361328,1.953178882598877,65.06561279296875,-33.09128952026367
1686751229.210458,0.029554836452007294,-0.07277213037014008,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,47.44464111328125,-11.33120346069336,-76.65204620361328,1.953178882598877,65.06561279296875,-33.09128952026367
1686751229.211474,0.042587295174598694,-0.05989807844161987,1.0,0.017452320083975792,0.0,-20.75,0.0,20.75,0.0,-49.73233413696289,1.0120829343795776,47.44464111328125,-11.33120346069336,-76.65204620361328,1.953178882598877,65.06561279296875,-33.09128952026367
