Format Version,1.23,Take Name,Eleonora_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.48.31.656 PM,Capture Start Frame,4153142,Total Frames in Take,7947,Total Exported Frames,7947,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3133,8.702778,-96.333374,142.965286,10.363489,-89.484673,143.035370,34.202785,-99.232437,155.422501,24.922525,-73.763535,152.857437,16.668333,-75.405823,179.450653,13.034755,-73.703621,174.953552,27.665838,-80.663109,186.606537,22.742096,-85.887718,154.498627,-17.793985,-84.831512,161.001511,-46.876873,-98.765968,156.465714,7.320279,-92.904724,162.801193,13.947264,,,,-81.144119,166.954620,-37.658916,-84.875496,159.375809,-39.029770,,,,-66.154739,162.956314,15.998883,,,,-86.594727,162.890152,31.290352,,,,-71.070801,168.090546,25.859001,-63.657558,164.608765,22.919147,-91.113464,125.070259,8.608060,-77.615776,126.230598,1.707703,-88.526138,126.312614,29.182699,-72.085419,123.781921,25.560438
3134,8.705556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3135,8.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3136,8.711111,-96.337189,142.963379,10.364914,-89.477821,143.034531,34.200554,-99.231606,155.418442,24.924416,-73.764915,152.853439,16.665098,-75.419090,179.423782,13.193308,-73.990044,175.027954,27.690578,-80.663681,186.606781,22.744246,-85.892349,154.492126,-17.797865,-84.834206,161.019257,-46.875252,-98.764999,156.464005,7.322049,-92.904457,162.806030,13.949049,,,,-81.131943,166.912537,-37.639389,-84.870766,159.380417,-39.030998,,,,-66.166344,162.960052,15.995958,,,,-86.594490,162.884827,31.289482,,,,-71.080101,168.081909,25.859404,-63.666176,164.607040,22.916594,-91.116127,125.075508,8.608118,-77.620110,126.227211,1.705058,-88.522949,126.308044,29.178949,-72.086090,123.776390,25.558704
3137,8.713889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3138,8.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3139,8.719444,-96.335793,142.961365,10.364106,-89.474228,143.031601,34.198586,-99.231133,155.415955,24.925280,-73.764107,152.849564,16.665857,-75.418739,179.421478,13.196914,-73.701843,174.958038,27.666176,-80.662285,186.605942,22.743490,-85.899498,154.486008,-17.803509,-84.831535,161.031754,-46.874912,-98.767014,156.464127,7.321891,-92.892303,162.807816,13.954597,,,,-81.137962,166.916916,-37.637440,-84.873177,159.385895,-39.031792,,,,-66.180153,162.965012,15.997707,,,,-86.592270,162.878677,31.291807,,,,-71.092903,168.075607,25.862127,-63.677727,164.607040,22.912859,-91.117821,125.074242,8.607737,-77.628151,126.226852,1.705912,-88.522835,126.303696,29.176342,-72.083855,123.771072,25.553932
3140,8.722222,-96.337708,142.960495,10.364339,-89.473984,143.031235,34.197796,-99.230896,155.414413,24.925365,-73.764145,152.850098,16.664917,-75.418488,179.419891,13.197480,-73.969421,174.972672,27.686523,-80.661926,186.605591,22.742922,-85.901031,154.486862,-17.804289,-84.832314,161.035492,-46.872993,-98.766266,156.463333,7.322210,-92.891861,162.805969,13.953942,,,,-81.137024,166.921570,-37.637211,-84.852776,159.412247,-39.031548,,,,-66.183090,162.967346,15.993032,,,,-86.592232,162.877609,31.292772,,,,-71.096245,168.076736,25.863123,-63.682713,164.608841,22.911289,-91.119179,125.073120,8.606985,-77.631676,126.223648,1.708345,-88.522400,126.302803,29.174820,-72.086380,123.772575,25.555283
3141,8.725000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3142,8.727778,-96.338013,142.960693,10.363492,-89.473030,143.029572,34.197094,-99.231430,155.413986,24.926449,-73.761612,152.849213,16.662401,-75.416138,179.417831,13.198176,-73.704926,174.959091,27.670607,-80.660980,186.606125,22.742491,-85.902283,154.489426,-17.804653,-84.830032,161.040604,-46.873138,-98.763290,156.461975,7.322717,-92.890755,162.803085,13.954634,,,,-81.141289,166.928146,-37.631599,-84.853256,159.418350,-39.032711,,,,-66.189781,162.973358,15.994136,,,,-86.591019,162.874771,31.292974,,,,-71.099945,168.079910,25.863514,-63.697605,164.611526,22.907022,-91.117691,125.066864,8.605618,-77.636162,126.223076,1.705113,-88.524902,126.302933,29.173119,-72.084740,123.772987,25.553307
3143,8.730556,-96.339066,142.961304,10.363245,-89.472656,143.029175,34.196636,-99.230499,155.413925,24.925978,-73.761398,152.849274,16.661678,-75.414124,179.416580,13.199708,-73.701950,174.959167,27.669859,-80.660065,186.605652,22.742254,-85.902443,154.491638,-17.805662,-84.827843,161.041992,-46.873081,-98.763367,156.463089,7.323900,-92.891884,162.802536,13.953731,,,,-81.142982,166.933029,-37.630737,-84.853706,159.421417,-39.033173,,,,-66.192497,162.973694,15.994676,,,,-86.591171,162.874969,31.297565,,,,-71.104210,168.082199,25.864157,-63.703453,164.610580,22.906750,-91.114029,125.062134,8.605734,-77.635529,126.223816,1.702697,-88.523201,126.301559,29.171103,-72.084724,123.772171,25.552004
3144,8.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3145,8.736111,-96.340622,142.963623,10.362473,-89.472832,143.028168,34.195648,-99.230881,155.414993,24.926067,-73.761833,152.848175,16.661640,-75.412018,179.416245,13.197758,-73.967209,174.981171,27.689671,-80.654190,186.605865,22.741869,-85.897461,154.495422,-17.804077,-84.825363,161.044006,-46.873943,-98.767159,156.465424,7.323304,-92.886887,162.798019,13.955196,,,,-81.145386,166.943542,-37.627403,-84.855736,159.428284,-39.032257,,,,-66.200539,162.979721,15.988961,,,,-86.590752,162.874252,31.299269,,,,-71.109047,168.088470,25.864910,-63.706936,164.614120,22.900282,-91.111816,125.055695,8.602297,-77.636292,126.227211,1.698704,-88.523415,126.301323,29.168013,-72.083435,123.772644,25.548384
3146,8.738889,-96.340454,142.964264,10.361854,-89.471428,143.027679,34.195137,-99.229965,155.415924,24.925543,-73.760033,152.848846,16.657701,-75.410988,179.416138,13.199647,-73.703072,174.957458,27.674395,-80.654884,186.605469,22.740894,-85.893913,154.502548,-17.804453,-84.824303,161.044632,-46.875065,-98.762619,156.464554,7.323733,-92.885155,162.796783,13.955688,,,,-81.165680,167.015152,-37.649391,-84.854820,159.429611,-39.032589,,,,-66.202423,162.981476,15.986175,,,,-86.590721,162.874008,31.297993,,,,-71.111435,168.090958,25.864437,-63.710476,164.616684,22.899153,-91.109047,125.051735,8.601764,-77.635788,126.227486,1.696779,-88.525467,126.303146,29.167389,-72.080055,123.773026,25.544918
3147,8.741667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3148,8.744444,-96.339653,142.965851,10.361397,-89.470528,143.028397,34.193707,-99.231178,155.419342,24.925787,-73.759499,152.849289,16.655560,-75.394699,179.445160,13.040674,-73.705612,174.969406,27.672258,-80.651726,186.605789,22.739874,-85.870026,154.520737,-17.805553,-84.821701,161.046021,-46.875626,-98.765335,156.467438,7.324144,-92.882172,162.792725,13.955474,,,,-81.166344,167.025864,-37.645428,-84.855087,159.435059,-39.033867,,,,-66.210037,162.993134,15.977738,,,,-86.590225,162.873917,31.304527,,,,-71.116478,168.097870,25.867340,-63.715839,164.620667,22.894894,-91.107735,125.046883,8.596486,-77.638283,126.228943,1.692135,-88.524658,126.303497,29.163319,-72.080360,123.773834,25.542282
3149,8.747222,-96.342308,142.967575,10.359657,-89.471298,143.026993,34.192215,-99.229340,155.417709,24.925974,-73.758186,152.847946,16.654873,-75.392418,179.444839,13.040914,-73.982239,175.038330,27.694862,-80.649910,186.604965,22.741751,-85.891739,154.509094,-17.804007,-84.820808,161.047882,-46.875507,-98.764618,156.468338,7.323587,-92.881927,162.792221,13.955069,,,,-81.166908,167.029602,-37.643505,-84.854828,159.436874,-39.033878,,,,-66.214333,162.989075,15.981905,,,,-86.590637,162.873322,31.303299,,,,-71.119408,168.099930,25.866762,-63.716976,164.622269,22.893036,-91.688538,125.462173,8.478165,-77.638573,126.230965,1.690733,-88.525948,126.304474,29.161194,-72.080482,123.774628,25.540586
3150,8.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3151,8.752778,-96.339447,142.967789,10.358131,-89.470459,143.027222,34.191616,-99.228691,155.419510,24.924110,-73.760292,152.852753,16.656359,-75.389023,179.444366,13.042542,-73.707893,174.952438,27.686029,-80.889328,186.656097,22.636282,-85.862877,154.524567,-17.801853,-84.820129,161.051407,-46.876640,-98.764488,156.470245,7.321999,-92.879608,162.791504,13.954771,,,,-81.168228,167.038818,-37.642410,-84.854248,159.442429,-39.033836,,,,-66.219315,162.999542,15.974210,,,,,,,,,,-71.121750,168.102768,25.863701,-63.722168,164.625458,22.889631,-91.690048,125.463676,8.474308,-77.641769,126.231644,1.688255,-88.525307,126.304558,29.157803,-72.076691,123.774658,25.538767
3152,8.755556,-96.337532,142.967102,10.357928,-89.470375,143.026123,34.190792,-99.229851,155.419037,24.923859,-73.759087,152.851456,16.655918,-75.404182,179.414383,13.200370,-73.707649,174.950546,27.689632,-80.642609,186.605713,22.740622,-85.862427,154.525131,-17.804787,-84.821236,161.054642,-46.876274,-98.762878,156.470917,7.322416,-92.880157,162.792664,13.954550,,,,-81.168381,167.040634,-37.644722,-84.855453,159.443878,-39.033573,,,,-66.224060,163.001328,15.973473,,,,-86.590622,162.872879,31.300497,,,,-71.123734,168.102676,25.865168,-63.727230,164.625412,22.888655,-91.109108,125.045456,8.587683,-77.643326,126.232239,1.685560,-88.523941,126.304420,29.156128,-72.076714,123.774361,25.538233
3153,8.758333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3154,8.761111,-96.336731,142.968445,10.355747,-89.470383,143.025635,34.189186,-99.227547,155.419342,24.923203,-73.756805,152.850922,16.655319,-75.400833,179.410950,13.202175,-73.983719,175.037140,27.701414,-80.882622,186.652466,22.634483,-85.878365,154.512894,-17.804232,-84.822044,161.060196,-46.875717,-98.763206,156.470840,7.322365,-92.880280,162.796768,13.954240,,,,-81.167152,167.042023,-37.642174,-84.853455,159.446411,-39.034164,,,,-66.228195,163.007538,15.973727,,,,-86.589775,162.872849,31.301975,,,,-71.127579,168.101685,25.861258,-63.730465,164.625595,22.886755,-91.688446,125.464867,8.469394,-77.643555,126.234642,1.684999,-88.524269,126.302353,29.152731,-72.077263,123.770699,25.537798
3155,8.763889,-96.338028,142.967911,10.354603,-89.470009,143.024704,34.187965,-99.229034,155.417618,24.922913,-73.756042,152.850891,16.660467,-75.395264,179.408264,13.203915,-73.705521,174.949402,27.693945,-80.640289,186.602249,22.742996,-85.855614,154.526871,-17.802542,-84.811043,161.079239,-46.881123,-98.765068,156.472702,7.326284,-92.881714,162.797760,13.954189,,,,-81.168007,167.041397,-37.641819,-84.852615,159.445450,-39.034336,,,,-66.229889,163.008514,15.973672,,,,-86.592224,162.871796,31.298565,,,,-71.130341,168.098038,25.862499,-63.732147,164.626938,22.885551,-91.691269,125.464699,8.466795,-77.642784,126.233315,1.683139,-88.523308,126.300919,29.150530,-72.078171,123.770401,25.537699
3156,8.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3157,8.769444,-96.336540,142.966934,10.352403,-89.468575,143.022995,34.187035,-99.228561,155.416183,24.921808,-73.757759,152.848740,16.661360,-75.392670,179.405624,13.206259,-73.706032,174.947113,27.700150,-80.638062,186.600906,22.745230,-85.877495,154.506271,-17.803938,-84.813416,161.084915,-46.879948,-98.764900,156.474319,7.325360,-92.882469,162.801849,13.953924,,,,-81.167435,167.038757,-37.642387,-84.851372,159.447678,-39.034664,,,,-66.237938,163.007050,15.972476,,,,-86.591682,162.869141,31.295168,,,,-71.134880,168.093155,25.861210,-63.735764,164.627563,22.882822,-91.104820,125.050247,8.580002,-77.643982,126.233566,1.686140,-88.521835,126.299026,29.147398,-72.078674,123.766205,25.538380
3158,8.772222,-96.337151,142.967056,10.351467,-89.468971,143.020981,34.186058,-99.228127,155.415161,24.921041,-73.758873,152.848572,16.662086,-75.389862,179.404037,13.207923,-73.984314,175.022293,27.712219,-80.636292,186.599106,22.746042,-85.872658,154.504684,-17.803291,-84.815338,161.086838,-46.879189,-98.763947,156.471848,7.325852,-92.882965,162.804749,13.954979,,,,-81.169189,167.035233,-37.643124,-84.848267,159.446487,-39.034122,,,,-66.239670,163.006683,15.969193,,,,-86.591362,162.869614,31.293810,,,,-71.136841,168.091690,25.860157,-63.741154,164.625656,22.884714,-91.107529,125.053848,8.577439,-77.644241,126.233101,1.685286,-88.521202,126.298462,29.146650,-72.078552,123.764709,25.539885
3159,8.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3160,8.777778,-96.336296,142.964523,10.350317,-89.470207,143.019653,34.185223,-99.227997,155.412125,24.920225,-73.757622,152.845322,16.665794,-75.384857,179.399338,13.211274,-73.703125,174.946182,27.699709,-80.647614,186.581009,22.765177,-85.883453,154.497559,-17.803673,-84.816292,161.092056,-46.878021,-98.762619,156.471741,7.324281,-92.885048,162.808151,13.954401,,,,-81.168488,167.029785,-37.640060,-84.850471,159.447006,-39.033119,,,,-66.245476,163.004059,15.968451,,,,-86.591972,162.867798,31.290997,,,,-71.138878,168.086700,25.857088,-63.742752,164.623123,22.881088,-91.106842,125.056007,8.573866,-77.639626,126.233711,1.682829,-88.523880,126.297012,29.143497,-72.080177,123.761986,25.538080
3161,8.780556,-96.336838,142.964890,10.349739,-89.470123,143.017838,34.185417,-99.227837,155.409866,24.920977,-73.756653,152.844574,16.663494,-75.382454,179.397827,13.212226,-73.703369,174.944839,27.702173,-80.644920,186.580551,22.767527,-85.881111,154.499405,-17.802599,-84.818344,161.092926,-46.877880,-98.763504,156.470551,7.324705,-92.885849,162.809708,13.954655,,,,-81.168335,167.025879,-37.640614,-84.851852,159.449005,-39.032017,,,,-66.244926,162.997726,15.971672,,,,-86.592926,162.866211,31.288528,,,,-71.140762,168.083771,25.855949,-63.743420,164.620834,22.878548,-91.107414,125.055458,8.572519,-77.642067,126.232506,1.683941,-88.523468,126.295456,29.142323,-72.079056,123.760780,25.537416
3162,8.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3163,8.786111,-96.338066,142.964417,10.347960,-89.470657,143.016510,34.184437,-99.228386,155.408951,24.920568,-73.759583,152.841919,16.666136,-75.378242,179.393066,13.217336,-73.966354,174.952484,27.719259,-80.641502,186.576157,22.765545,-85.886368,154.496109,-17.803923,-84.820663,161.095337,-46.877335,-98.764328,156.471130,7.323742,-92.885933,162.810242,13.956038,,,,-81.170395,167.028000,-37.639736,-84.852745,159.450409,-39.032555,,,,-66.248718,162.997162,15.965673,,,,-86.592628,162.863831,31.287979,,,,-71.142357,168.077255,25.853079,-63.746906,164.617599,22.875723,-91.123161,125.047813,8.560547,-77.641556,126.231422,1.682950,-88.524414,126.294434,29.139868,-72.035500,123.743866,25.580479
3164,8.788889,-96.337036,142.963455,10.347494,-89.472549,143.016327,34.183414,-99.228577,155.409424,24.919764,-73.757698,152.842117,16.664785,-75.374184,179.392441,13.217277,-73.958031,174.941650,27.727901,-80.637337,186.574417,22.766914,-85.890625,154.495926,-17.802439,-84.820053,161.095337,-46.877205,-98.763710,156.471176,7.323518,-92.884819,162.808655,13.954896,,,,-81.167404,167.030441,-37.644306,-84.853325,159.449875,-39.033531,,,,-66.247902,162.992371,15.967943,,,,-86.593399,162.865494,31.287502,,,,-71.144943,168.077332,25.850895,-63.745941,164.616379,22.874336,-91.123619,125.046303,8.558616,-77.641739,126.230530,1.681331,-88.524567,126.294151,29.137506,-72.031235,123.750618,25.572815
3165,8.791667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3166,8.794444,-96.337761,142.964050,10.345286,-89.472313,143.016113,34.182465,-99.232712,155.400604,24.920610,-73.756371,152.840881,16.662298,-75.369324,179.388382,13.220416,-73.697510,174.937576,27.704651,-80.857071,186.572357,22.696457,-85.890694,154.502945,-17.801710,-84.821358,161.093872,-46.877922,-98.765465,156.471436,7.322282,-92.882828,162.806107,13.955572,,,,-81.168625,167.030914,-37.642365,-84.851074,159.451050,-39.033573,,,,-66.248932,162.988800,15.964813,,,,-86.593216,162.865189,31.288219,,,,-71.146965,168.076004,25.849951,-63.746685,164.614288,22.871328,-91.122345,125.041328,8.555206,-77.642517,126.230392,1.677379,-88.527390,126.294243,29.134338,-72.082451,123.758148,25.531460
3167,8.797222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3168,8.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3169,8.802778,-96.338966,142.966110,10.344336,-89.473427,143.017212,34.181183,-99.230507,155.410248,24.919188,-73.760811,152.841873,16.655476,-75.363884,179.388748,13.220401,-73.948235,174.946411,27.724499,-80.855141,186.579681,22.699671,-85.893616,154.515182,-17.809099,-84.820900,161.091476,-46.879658,-98.767006,156.475571,7.322330,-92.880890,162.798691,13.955882,,,,-81.171707,167.044876,-37.643929,-84.856026,159.457260,-39.033997,,,,-66.254700,162.990585,15.955700,,,,-86.593246,162.866730,31.289291,,,,-71.148445,168.079300,25.846889,-63.748257,164.611740,22.866123,-91.694962,125.476265,8.431545,-77.648705,126.231491,1.670661,-88.531334,126.297501,29.130259,-72.084770,123.759857,25.525761
3170,8.805556,-96.339455,142.966217,10.343495,-89.473068,143.018265,34.179630,-99.229340,155.412537,24.919405,-73.761635,152.842575,16.653938,-75.363251,179.387421,13.221331,-73.693451,174.931396,27.707211,-80.858826,186.632126,22.643406,-85.864853,154.531998,-17.807392,-84.834084,161.075165,-46.875381,-98.767471,156.476364,7.321730,-92.881836,162.797760,13.954822,,,,-81.171402,167.050247,-37.645443,-84.854637,159.458237,-39.033997,,,,-66.252357,162.987259,15.957558,,,,-86.593109,162.865326,31.287003,,,,-71.148750,168.082092,25.846502,-63.749004,164.612488,22.865646,-91.749977,125.478424,8.422920,-77.648842,126.233185,1.668006,-88.534393,126.299904,29.127995,-72.085045,123.759415,25.520918
3171,8.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172,8.811111,-96.342232,142.970444,10.341957,-89.472885,143.019714,34.179039,-99.230942,155.416519,24.917925,-73.762634,152.845627,16.648560,-75.361961,179.388779,13.221177,-73.694344,174.928680,27.721357,-80.856438,186.637527,22.647120,-85.871712,154.540649,-17.811405,-84.819839,161.088928,-46.882229,-98.768410,156.479065,7.321620,-92.879440,162.796906,13.955090,,,,-81.172401,167.058533,-37.644100,-84.857597,159.462448,-39.034771,,,,-66.255447,162.991028,15.950903,,,,-86.593826,162.866638,31.289064,,,,-71.146591,168.086121,25.845173,-63.749458,164.614456,22.861877,,,,-77.652039,126.235268,1.664530,-88.535339,126.302292,29.124773,-72.088593,123.761833,25.515944
3173,8.813889,-96.343506,142.971878,10.340747,-89.472664,143.020050,34.176857,-99.230682,155.416458,24.917667,-73.763069,152.849030,16.645813,-75.359032,179.391815,13.220222,-73.942444,174.952042,27.725903,-80.853683,186.639450,22.647177,-85.870338,154.541656,-17.811823,-84.819809,161.088776,-46.882851,-98.771179,156.481857,7.320487,-92.880882,162.796707,13.954038,,,,-81.172821,167.063660,-37.644974,-84.857750,159.463745,-39.035500,,,,-66.256821,162.991333,15.951654,,,,-86.592529,162.867218,31.287861,,,,-71.146790,168.087952,25.844410,-63.751923,164.612549,22.861300,-91.750183,125.481964,8.415577,-77.654106,126.236259,1.660994,-88.537781,126.304077,29.122862,-72.087364,123.757217,25.505512
3174,8.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175,8.819444,-96.345993,142.975616,10.339132,-89.473274,143.021576,34.175377,-99.229202,155.419220,24.917189,-73.758759,152.858734,16.632793,-75.357697,179.393127,13.221391,-73.694595,174.926666,27.721277,-80.849724,186.641800,22.648079,-85.870316,154.543579,-17.816299,-84.818520,161.089890,-46.884281,-98.767097,156.480469,7.315364,-92.881531,162.796921,13.952505,,,,-81.173019,167.067963,-37.646965,-84.860184,159.466766,-39.036751,,,,-66.260216,162.993546,15.951654,,,,,,,,,,-71.149132,168.091293,25.846354,-63.750492,164.617050,22.859745,,,,-77.657822,126.236984,1.656533,-88.540451,126.305977,29.118904,-72.091965,123.764969,25.508102
3176,8.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177,8.825000,-96.347183,142.976013,10.337511,-89.478333,143.016571,34.177528,-99.229736,155.420547,24.915312,-73.761879,152.860168,16.630367,-75.355331,179.394470,13.221895,-73.937439,174.951309,27.733984,-80.845589,186.640213,22.647352,-85.875076,154.544296,-17.817751,-84.817986,161.092422,-46.885571,-98.772346,156.485565,7.318759,-92.882805,162.800842,13.951916,,,,-81.173759,167.070999,-37.646236,-84.860832,159.467224,-39.038635,,,,-66.263443,162.996719,15.952438,,,,,,,,,,-71.150856,168.092575,25.848022,-63.754887,164.616699,22.862288,,,,-77.660461,126.239929,1.653858,-88.521889,126.294113,29.086918,-72.093445,123.758743,25.499994
3178,8.827778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179,8.830556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3180,8.833333,-96.349625,142.976868,10.334837,-89.469566,143.019592,34.170017,-99.228325,155.419037,24.914534,-73.770844,152.851685,16.637104,-75.351646,179.395187,13.223626,-73.935738,174.944183,27.728584,-80.840019,186.579910,22.708050,-85.872856,154.535599,-17.818645,-84.818771,161.099442,-46.886108,-98.770287,156.483215,7.312512,-92.888351,162.811844,13.949609,,,,-81.176987,167.064407,-37.645947,-84.857765,159.466248,-39.042599,,,,-66.279236,162.992355,15.964244,,,,-86.588066,162.861633,31.286037,,,,-71.153976,168.088898,25.852057,-63.759083,164.618851,22.865778,-91.731445,125.445816,8.400980,-77.665489,126.240280,1.654580,-88.521301,126.292145,29.082394,-72.096237,123.757233,25.495419
3181,8.836111,-96.347771,142.975204,10.334677,-89.471107,143.018463,34.169655,-99.227066,155.416336,24.914356,-73.772942,152.848373,16.637743,-75.351196,179.395523,13.224472,-73.939102,174.936722,27.739876,-80.836388,186.578522,22.707802,-85.881409,154.530350,-17.818441,-84.819496,161.102036,-46.886463,-98.771759,156.484573,7.316792,-92.902817,162.815643,13.945296,,,,-81.175529,167.062256,-37.645138,-84.860573,159.466812,-39.043182,,,,-66.279869,162.993729,15.963489,,,,-86.587349,162.860077,31.284416,,,,-71.157875,168.085815,25.854004,-63.762272,164.618439,22.868639,-91.712029,125.416031,8.401595,-77.668251,126.239082,1.654685,-88.522514,126.292946,29.080296,-72.096275,123.754028,25.494770
3182,8.838889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3183,8.841667,-96.346596,142.972122,10.331842,-89.468948,143.016083,34.167847,-99.226822,155.415726,24.913097,-73.776863,152.846390,16.638002,-75.348625,179.394592,13.222563,-73.937050,174.927704,27.732021,-80.831108,186.570816,22.709538,-85.909500,154.505966,-17.816582,-84.820396,161.105560,-46.887463,-98.770844,156.482590,7.316274,-92.901871,162.820084,13.943500,,,,-81.177727,167.052383,-37.645763,-84.859215,159.464401,-39.045734,,,,-66.286827,162.995880,15.967637,,,,-86.586967,162.859024,31.284201,,,,-71.157463,168.082932,25.855307,-63.767632,164.620209,22.871115,-91.683434,125.377274,8.401519,-77.668671,126.238548,1.653930,-88.522430,126.291611,29.077599,-72.097466,123.751656,25.492958
3184,8.844444,-96.347420,142.971359,10.331771,-89.469894,143.014481,34.167355,-99.226555,155.413849,24.913277,-73.776596,152.844849,16.636877,-75.347588,179.393143,13.224430,-73.939285,174.924469,27.731529,-80.831764,186.569046,22.708181,-85.903374,154.502289,-17.815538,-84.819916,161.108032,-46.886852,-98.771400,156.483597,7.316288,-92.902306,162.821518,13.942623,,,,-81.180122,167.049576,-37.647484,-84.858955,159.462708,-39.046638,,,,-66.289116,162.995361,15.969211,,,,-86.587486,162.858841,31.283485,,,,-71.159706,168.081192,25.857512,-63.768703,164.619339,22.871552,-91.636765,125.324776,8.420833,-77.673615,126.236961,1.652432,-88.521996,126.287804,29.076353,-72.046188,123.740768,25.530869
3185,8.847222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3186,8.850000,-96.346779,142.969269,10.329473,-89.468918,143.011047,34.166393,-99.227409,155.412537,24.910954,-73.774574,152.838959,16.636906,-75.344688,179.388901,13.223115,-73.935486,174.916534,27.732637,-80.830055,186.563599,22.710592,-85.910919,154.489655,-17.819279,-84.818428,161.107986,-46.888466,-98.770706,156.482437,7.314902,-92.893562,162.824066,13.944775,,,,-81.177498,167.044617,-37.647064,-84.857506,159.462143,-39.049416,,,,-66.293755,162.996307,15.968791,,,,-86.586746,162.855576,31.280506,,,,-71.163742,168.077835,25.859169,-63.773216,164.620865,22.874119,-91.596802,125.282166,8.422926,-77.676483,126.231941,1.651263,-88.522102,126.286781,29.073366,-72.050499,123.729530,25.531200
