Format Version,1.23,Take Name,Eleonora_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.24.04.564 PM,Capture Start Frame,3624992,Total Frames in Take,7814,Total Exported Frames,7814,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3957,10.991667,-99.004196,144.004623,13.318073,-98.598442,143.580322,37.682594,-104.882416,156.459351,27.543064,-77.434631,150.089493,25.161961,-82.847763,181.589264,23.351936,-81.789345,175.153854,37.305771,-90.021767,186.365723,33.299587,-88.877319,156.442780,-13.860972,-88.424232,164.451218,-42.725609,-100.177147,158.049469,10.923922,-94.825302,163.462860,18.004053,-93.255791,155.281921,-2.495801,-84.652618,170.040909,-33.054245,-88.806442,162.746094,-34.977062,-83.878067,165.301041,66.737053,-74.154861,166.520752,34.227047,-100.215294,158.314240,39.748589,,,,-93.543861,157.953018,53.325241,-82.750046,169.552139,42.493416,-74.309875,168.060654,42.566708,-93.507561,124.579689,12.694377,-78.563316,122.606865,8.952273,-94.579056,124.428268,33.931316,-78.195847,120.860970,33.870655
3958,10.994444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3959,10.997222,-98.772636,143.797806,13.366118,-98.600845,143.578384,37.689030,-104.883659,156.461685,27.551710,-77.433014,150.089401,25.167953,-82.839462,181.588821,23.357140,-82.063766,175.152679,37.342964,-90.015831,186.365631,33.304626,-88.901642,156.449677,-13.825841,-88.433784,164.457047,-42.715633,-100.177673,158.049255,10.933340,-94.824890,163.463943,18.010973,-93.257446,155.286316,-2.489662,-84.655312,170.043274,-33.048790,-88.809662,162.747498,-34.971958,-83.875839,165.294235,66.747520,-74.155739,166.516571,34.240105,-100.214386,158.311691,39.756165,,,,-93.543343,157.948532,53.332043,-82.751389,169.549759,42.508743,-74.306847,168.059128,42.576511,-93.540833,124.587906,12.698692,-78.568497,122.607765,8.956693,-94.584045,124.425972,33.935242,-78.876007,120.794106,33.867840
3960,11.000000,-99.005417,144.004974,13.324592,-98.601021,143.576736,37.692200,-104.885056,156.461746,27.555943,-77.430794,150.088776,25.170305,-82.835297,181.586685,23.361155,-82.061516,175.149887,37.348099,-90.014008,186.363968,33.307732,-88.877174,156.449142,-13.844496,-88.436424,164.458542,-42.711502,-100.179161,158.051010,10.937250,-94.824409,163.463287,18.009895,-93.257179,155.287766,-2.486300,-84.657532,170.045120,-33.044781,-88.810173,162.750290,-34.968399,-83.873283,165.291077,66.751205,-74.150368,166.516083,34.240410,-100.214592,158.312469,39.760254,,,,-93.541733,157.947128,53.336239,-82.754082,169.550507,42.522179,-74.305931,168.055511,42.581589,-93.543648,124.589935,12.700212,-78.571419,122.608040,8.959438,-94.587936,124.424759,33.935970,-78.195679,120.866730,33.872528
3961,11.002778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3962,11.005556,-98.780930,143.805359,13.371155,-98.604118,143.576843,37.697464,-104.885735,156.465881,27.562248,-77.431671,150.086029,25.176016,-82.822868,181.580109,23.368010,-82.051651,175.145462,37.350151,-90.006989,186.361282,33.310352,-88.905319,156.454559,-13.811675,-88.443405,164.462158,-42.703457,-100.183723,158.055084,10.943651,-94.825302,163.466461,18.017986,-93.255852,155.290985,-2.478528,-84.662254,170.049133,-33.038544,-88.815018,162.753098,-34.961647,-83.868950,165.285156,66.756912,-74.149475,166.511520,34.251980,-100.214684,158.311920,39.766830,,,,-93.541687,157.944031,53.343075,-82.751671,169.546066,42.530025,-74.302795,168.050461,42.592152,-93.548676,124.589447,12.703040,-78.575470,122.606468,8.969289,-94.591232,124.424652,33.939472,-78.876945,120.788300,33.867760
3963,11.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3964,11.011111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3965,11.013889,-99.013870,144.015472,13.335085,-98.701714,143.662811,37.762539,-104.885292,156.471008,27.572912,-77.431053,150.081223,25.184143,-82.807854,181.570358,23.375204,-81.755516,175.145294,37.329239,-89.996384,186.359131,33.318893,-88.882011,156.453491,-13.822110,-88.450401,164.463165,-42.693550,-100.181709,158.060532,10.954475,-94.824600,163.470764,18.026062,-93.250679,155.317184,-2.472305,-84.665794,170.054596,-33.030243,-88.818573,162.759415,-34.953465,-83.861801,165.280731,66.765022,-74.142548,166.501160,34.268787,-100.208473,158.311295,39.776810,,,,-93.541382,157.944443,53.353352,-82.736435,169.539749,42.527054,-74.296410,168.039368,42.604256,-93.550888,124.585602,12.706863,-78.576859,122.605301,8.975197,-94.596825,124.427116,33.943222,-78.880890,120.789192,33.875336
3966,11.016667,-99.013924,144.018814,13.338241,-98.700142,143.663132,37.764053,-104.883934,156.472809,27.576485,-77.432564,150.079346,25.187323,-82.803932,181.566696,23.378956,-81.753059,175.143082,37.331581,-89.994202,186.357742,33.322636,-88.882576,156.452896,-13.816365,-88.451645,164.463821,-42.690563,-100.184013,158.063843,10.956203,-94.822495,163.472168,18.031008,-93.259132,155.303116,-2.466750,-84.668419,170.059067,-33.027206,-88.819260,162.762665,-34.950195,-83.858017,165.277283,66.766624,-74.143097,166.498978,34.272541,-100.206230,158.314651,39.779411,,,,-93.540771,157.944016,53.357143,-82.729492,169.535751,42.521023,-74.294304,168.035538,42.608990,-93.552109,124.585846,12.707031,-78.576408,122.601280,8.977009,-94.595840,124.427521,33.944756,-78.179337,120.845413,33.877964
3967,11.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,11.022222,-99.014114,144.024033,13.343430,-98.697968,143.685699,37.778160,-104.883026,156.477264,27.583181,-77.430565,150.077240,25.194254,-82.798332,181.563095,23.387959,-82.035561,175.140305,37.368996,-89.985107,186.357590,33.325993,-88.883354,156.462860,-13.793824,-88.455910,164.464996,-42.685692,-100.168907,158.068542,10.983753,-94.821487,163.476318,18.040531,-93.252426,155.325394,-2.463937,-84.667763,170.061081,-33.023350,-88.826294,162.767456,-34.944271,-83.850410,165.278702,66.772583,-74.141502,166.495163,34.280758,-100.203743,158.317215,39.787781,,,,-93.539818,157.943756,53.363503,-82.715981,169.529266,42.511333,-74.292061,168.028854,42.615932,-93.554543,124.583611,12.708220,-78.577751,122.600616,8.981345,-94.598343,124.431213,33.947708,-78.879639,120.793213,33.877758
3969,11.025000,-99.014755,144.025665,13.347122,-98.696068,143.685074,37.780972,-104.881142,156.479446,27.586874,-77.431091,150.074692,25.197544,-82.796951,181.561569,23.393366,-81.741478,175.133759,37.342144,-89.982048,186.358368,33.330597,-88.883003,156.462753,-13.793057,-88.456512,164.464401,-42.683334,-100.170280,158.073120,10.985529,-94.819778,163.478271,18.045235,-93.237411,155.315643,-2.425778,-84.671936,170.065155,-33.019180,-88.829918,162.770554,-34.941757,-83.842827,165.270264,66.772430,-74.142509,166.492889,34.285183,-100.200989,158.318863,39.791325,,,,-93.540604,157.945419,53.366585,-82.709991,169.526154,42.506863,-74.291191,168.024521,42.619724,-93.554123,124.582741,12.710008,-78.578491,122.600235,8.981670,-94.597458,124.431099,33.948788,-78.177055,120.837105,33.884823
3970,11.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3971,11.030556,-99.021690,144.046906,13.369709,-98.695503,143.687088,37.785519,-104.874191,156.494400,27.593431,-77.431732,150.074402,25.200996,-82.791077,181.558670,23.400040,-81.735992,175.130920,37.349182,-89.976761,186.361725,33.337814,-88.889938,156.463593,-13.784549,-88.464233,164.466232,-42.679150,-100.172531,158.076660,10.991287,-94.809387,163.470535,18.077299,-93.239388,155.320969,-2.420771,-84.672478,170.068985,-33.014648,-88.831200,162.773621,-34.938206,-83.836952,165.268066,66.776901,-74.140182,166.489182,34.293617,-100.199020,158.320313,39.798645,,,,-93.536987,157.944183,53.374512,-82.709160,169.524246,42.512165,-74.290375,168.020493,42.627411,-93.556091,124.582588,12.711370,-78.581612,122.597885,8.987841,-94.598183,124.434639,33.951080,-78.895226,120.802597,33.900978
3972,11.033333,-99.022034,144.049789,13.372931,-98.695236,143.686600,37.787556,-104.861046,156.459625,27.604843,-77.433037,150.073929,25.204140,-82.787857,181.557419,23.403227,-82.029221,175.142258,37.385124,-89.973190,186.363525,33.338219,-88.888138,156.467361,-13.783991,-88.467361,164.467621,-42.676777,-100.175476,158.081360,10.993135,-94.809166,163.470871,18.079838,-93.243874,155.324768,-2.419102,-84.674660,170.071136,-33.013195,-88.834267,162.777710,-34.934147,-83.839401,165.274857,66.785049,-74.141151,166.487152,34.296463,-100.195908,158.320099,39.803402,,,,-93.535049,157.943420,53.378288,-82.707680,169.523483,42.515911,-74.288811,168.019104,42.632256,-93.559113,124.582253,12.712839,-78.581879,122.599617,8.987894,-94.596184,124.434616,33.953068,-78.174294,120.831444,33.888668
3973,11.036111,-99.021591,144.051346,13.374543,-98.694786,143.687393,37.790916,-104.859711,156.460876,27.608637,-77.378914,150.047607,25.160889,-82.785408,181.556503,23.405228,-81.731880,175.128616,37.355530,-89.971336,186.366211,33.343422,-88.891235,156.469009,-13.783060,-88.470993,164.470032,-42.673355,-100.175713,158.083115,10.996378,-94.808174,163.473816,18.084600,-93.245728,155.326874,-2.416825,-84.674500,170.070145,-33.010040,-88.837151,162.778290,-34.931755,-83.835068,165.265732,66.786591,-74.138199,166.528076,34.339554,-100.193405,158.320160,39.807533,,,,-93.535027,157.942886,53.381641,-82.709000,169.522537,42.521667,-74.287506,168.019806,42.633999,-93.560287,124.584404,12.713989,-78.583542,122.599663,8.991107,-94.596672,124.434532,33.953922,-78.896240,120.804390,33.904816
3974,11.038889,-99.025337,144.052155,13.377992,-98.693680,143.686859,37.793629,-104.869736,156.499817,27.605915,-77.434502,150.075668,25.211298,-82.785301,181.557388,23.409615,-81.727417,175.131653,37.358673,-89.968506,186.364624,33.347229,-88.898178,156.473221,-13.778825,-88.474915,164.472717,-42.670994,-100.180878,158.088013,10.998702,-94.808395,163.474182,18.089893,-93.247070,155.328629,-2.414560,-84.675880,170.070297,-33.008766,-88.839249,162.779739,-34.928658,-83.834305,165.265762,66.791725,-74.141869,166.487961,34.301571,-100.192429,158.319901,39.812168,,,,-93.533691,157.942032,53.386093,-82.708099,169.522446,42.531002,-74.289162,168.019547,42.636879,-93.563248,124.585930,12.715590,-78.584663,122.602066,8.992871,-94.597313,124.435516,33.955166,-78.170433,120.832993,33.889706
3975,11.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3976,11.044444,-99.024162,144.052216,13.383400,-98.692390,143.684769,37.798992,-104.856133,156.462067,27.622137,-77.436058,150.079819,25.214270,-82.781906,181.559662,23.416428,-82.021805,175.142868,37.409580,-89.961151,186.365265,33.352600,-88.950150,156.462646,-13.731152,-88.484367,164.477463,-42.663658,-100.181900,158.091385,11.005330,-94.807991,163.476273,18.097614,-93.251488,155.331909,-2.408814,-84.680328,170.070587,-33.004772,-88.846909,162.779434,-34.923088,-83.826180,165.257523,66.798584,-74.141350,166.528839,34.350079,-100.188240,158.317429,39.821453,,,,-93.532433,157.938339,53.393154,-82.711967,169.521408,42.542004,-74.287354,168.020447,42.641712,-93.571136,124.589836,12.720004,-78.590767,122.603966,8.996260,-94.595901,124.435295,33.959183,-78.898499,120.803581,33.909512
3977,11.047222,-99.026321,144.053040,13.386840,-98.692146,143.682617,37.801647,-104.855797,156.463104,27.626913,-77.436745,150.079300,25.215784,-82.781029,181.560257,23.421728,-81.730743,175.131210,37.392742,-89.959122,186.364517,33.358917,-88.952393,156.466248,-13.729687,-88.489304,164.480423,-42.660011,-100.182770,158.092743,11.009860,-94.614143,163.171280,18.390862,-93.255188,155.333984,-2.406764,-84.495552,170.013321,-33.282566,-88.849983,162.778488,-34.919975,-83.823921,165.254333,66.803825,-74.141571,166.530197,34.355694,-100.183548,158.314438,39.826263,,,,-93.529678,157.935989,53.397644,-82.713417,169.520309,42.550648,-74.287529,168.019913,42.647205,-93.573990,124.590088,12.722296,-78.593269,122.606850,8.998699,-94.596046,124.435135,33.961529,-78.771553,120.746826,33.966785
3978,11.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3979,11.052778,-99.028969,144.053299,13.391966,-98.689102,143.678223,37.808304,-104.860901,156.467880,27.643608,-77.437981,150.083054,25.221548,-82.777390,181.562027,23.429632,-81.730247,175.132172,37.399597,-89.953300,186.365891,33.366325,-88.957520,156.474258,-13.723908,-88.497292,164.483658,-42.653141,-100.190285,158.099319,11.015474,-94.809120,163.478271,18.109381,-93.261322,155.336731,-2.401757,-84.489510,169.964523,-33.265430,-88.857117,162.774902,-34.915699,-84.021996,165.315079,67.067848,-74.144493,166.528503,34.365128,-100.180115,158.310364,39.835632,,,,-93.527260,157.930557,53.404713,-82.726639,169.523163,42.579712,-74.278221,168.058197,42.718990,-93.583099,124.594322,12.727303,-78.602036,122.609970,9.002538,-94.598305,124.432610,33.965240,-78.171829,120.840904,33.894897
3980,11.055556,-99.029427,144.052811,13.395089,-98.690659,143.677765,37.809753,-104.862907,156.467560,27.648983,-77.439873,150.084549,25.223404,-82.776688,181.562500,23.434492,-82.015541,175.139496,37.424328,-89.950211,186.366348,33.371704,-88.958549,156.478516,-13.722138,-88.500702,164.484894,-42.649311,-100.191750,158.099365,11.019039,-94.807571,163.479492,18.113443,-93.264893,155.338074,-2.399850,-84.491577,169.963364,-33.261906,-88.861938,162.773270,-34.912079,-84.022156,165.306091,67.072884,-74.145149,166.492828,34.319122,-100.175240,158.306198,39.841526,,,,-93.525536,157.925964,53.408962,-82.732162,169.523209,42.592968,-74.278305,168.058228,42.725544,-93.584816,124.594261,12.729976,-78.612473,122.605202,9.005557,-94.596947,124.430450,33.966785,-78.900009,120.796791,33.915611
3981,11.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3982,11.061111,-99.034271,144.052734,13.400552,-98.690811,143.675034,37.814453,-104.865089,156.468445,27.660549,-77.437141,150.088150,25.229496,-82.773796,181.564682,23.444426,-81.725082,175.134186,37.411423,-89.927223,186.364700,33.387108,-88.965813,156.483383,-13.713116,-88.508751,164.486115,-42.642525,-100.194763,158.100647,11.026001,-94.808678,163.479279,18.121841,-93.272316,155.339401,-2.394211,-84.500679,169.961548,-33.250542,-88.873886,162.771255,-34.906422,-83.805504,165.232758,66.822487,-74.146706,166.493240,34.326962,-100.171837,158.303436,39.849476,,,,-93.840225,157.979996,53.925907,-82.736275,169.520706,42.607342,-74.276718,168.058990,42.728333,-93.592163,124.594093,12.736663,-78.618172,122.607803,9.008144,-94.597450,124.426735,33.972054,-78.845673,120.708397,33.927109
3983,11.063889,-99.035881,144.052719,13.403747,-98.608406,143.579071,37.758003,-104.865494,156.467926,27.665218,-77.438271,150.087936,25.232325,-82.772240,181.565933,23.450670,-81.727684,175.134857,37.416500,-89.923553,186.364151,33.388882,-88.969833,156.481964,-13.710218,-88.513077,164.485260,-42.640141,-100.195442,158.101517,11.029220,-94.617645,163.194595,18.423431,-93.276344,155.338913,-2.391660,-84.506577,169.958633,-33.246609,-88.875221,162.768036,-34.905678,-83.804039,165.229141,66.826073,-74.147438,166.492081,34.329788,-100.171150,158.291397,39.856232,,,,-93.838646,157.977081,53.930378,-82.736656,169.519165,42.612328,-74.285866,168.019775,42.663891,-93.594864,124.594559,12.740201,-78.622833,122.608948,9.011040,-94.597519,124.423943,33.974094,-78.169510,120.845604,33.895493
3984,11.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3985,11.069444,-99.040291,144.052734,13.408932,-98.597542,143.579849,37.774437,-104.867485,156.468277,27.676912,-77.440475,150.086288,25.235659,-82.767303,181.565567,23.458340,-82.008537,175.134216,37.442825,-89.918068,186.362854,33.401184,-88.975693,156.483643,-13.703580,-88.524574,164.479034,-42.617523,-100.200966,158.103455,11.036825,-94.809547,163.480682,18.129522,-93.280434,155.338669,-2.384949,-84.512497,169.957672,-33.243580,-88.899170,162.764404,-34.876106,-83.794556,165.220795,66.829765,-74.147934,166.490707,34.336105,-100.166214,158.297318,39.865452,,,,-93.834167,157.972549,53.937794,-82.736984,169.515747,42.621658,-74.283287,168.014557,42.670509,-93.597870,124.592148,12.746489,-78.628883,122.609123,9.015195,-94.602455,124.423088,33.978748,-78.902809,120.794823,33.922215
3986,11.072222,-98.826775,143.838287,13.457683,-98.607910,143.568451,37.770988,-104.865143,156.468506,27.682182,-77.440651,150.085739,25.237061,-82.765739,181.564758,23.464540,-81.725578,175.130463,37.435020,-89.891830,186.363983,33.411079,-88.935806,156.497604,-13.736616,-88.527695,164.477234,-42.615074,-100.200737,158.103867,11.041498,-94.811882,163.481445,18.131851,-93.306419,155.332733,-2.406812,-84.517525,169.954895,-33.237190,-88.902489,162.762283,-34.874451,-83.791885,165.217468,66.833405,-74.146629,166.487259,34.338432,-100.164757,158.286041,39.871620,,,,-93.832771,157.970963,53.942299,-82.739273,169.509995,42.628609,-74.281868,168.013351,42.670288,-93.598373,124.590065,12.749613,-78.631500,122.608887,9.017503,-94.601646,124.422371,33.980515,-78.787407,120.742325,33.974731
3987,11.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,11.077778,-99.055992,144.048370,13.426060,-98.610130,143.570847,37.778408,-104.868790,156.470764,27.692705,-77.438736,150.080826,25.246450,-82.763901,181.562714,23.476822,-81.721878,175.123016,37.444805,-89.884804,186.364838,33.418873,-88.942917,156.496964,-13.730049,-88.528610,164.472198,-42.609875,-100.204865,158.104950,11.049008,-94.623512,163.179230,18.439045,-93.291962,155.319351,-2.363384,-84.522072,169.951187,-33.229156,-88.910561,162.762161,-34.869312,-83.772629,165.207535,66.843544,-74.145073,166.483490,34.341568,-100.156448,158.289261,39.887867,,,,-93.826172,157.969406,53.957115,-82.732513,169.505554,42.627396,-74.278908,168.007523,42.675926,-93.494667,124.773766,12.556481,-78.679588,122.670998,9.193412,-94.605049,124.420799,33.984779,-78.167755,120.840385,33.899189
3989,11.080556,-99.060020,144.051071,13.428614,-98.612740,143.572083,37.780018,-104.870796,156.473419,27.696928,-77.435631,150.079987,25.246037,-82.759331,181.561783,23.481512,-81.998901,175.131378,37.458042,-89.882889,186.364105,33.424129,-88.944481,156.493118,-13.725671,-88.527695,164.468903,-42.608604,-100.204231,158.105255,11.053300,-94.812988,163.485153,18.140942,-93.295067,155.319595,-2.360976,-84.528961,169.951233,-33.226864,-88.912292,162.761658,-34.867130,-83.777794,165.211777,66.836716,-74.144913,166.481171,34.342758,-100.155792,158.290741,39.893894,,,,-93.821930,157.970291,53.960682,-82.727974,169.503021,42.626537,-74.276283,168.003860,42.678555,-93.494003,124.773453,12.556911,-78.687088,122.639915,9.114128,-94.605484,124.421646,33.987190,-78.900734,120.792564,33.925064
3990,11.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3991,11.086111,-99.066360,144.054077,13.436598,-98.609596,143.572876,37.787865,-104.868439,156.477661,27.707668,-77.438683,150.075455,25.252586,-82.752678,181.557236,23.488098,-81.716583,175.114868,37.461586,-89.872787,186.364288,33.433716,-88.952209,156.487015,-13.717851,-88.526825,164.462570,-42.604252,-100.205437,158.106293,11.062420,-94.623306,163.175995,18.447977,-93.297592,155.318405,-2.352571,-84.529427,169.949417,-33.219933,-88.917679,162.762146,-34.862240,-83.760872,165.199936,66.851700,-74.146301,166.473251,34.347919,-100.153839,158.294708,39.904682,,,,-93.815353,157.970703,53.968750,-82.717827,169.497101,42.614807,-74.274734,167.998138,42.679806,-93.493324,124.774788,12.554574,-78.692169,122.636162,9.117058,-94.605965,124.422264,33.992012,-78.901329,120.793465,33.928017
3992,11.088889,-99.067238,144.056015,13.440188,-98.609406,143.573868,37.790180,-104.867973,156.480804,27.712185,-77.438164,150.073044,25.252270,-82.751083,181.555618,23.492222,-81.717239,175.111847,37.466858,-89.869812,186.364822,33.436600,-88.953209,156.484573,-13.714984,-88.530159,164.459854,-42.602451,-100.200340,158.104965,11.077368,-94.813766,163.488144,18.149248,-93.298622,155.316116,-2.348447,-84.530502,169.947968,-33.218338,-88.919113,162.765045,-34.859924,-83.753174,165.199097,66.850639,-74.143944,166.472122,34.346275,-100.150009,158.305603,39.911716,,,,-93.812187,157.970306,53.972660,-82.711540,169.496521,42.612576,-74.271767,167.995865,42.682716,-93.492355,124.778107,12.551761,-78.694061,122.635330,9.118239,-94.607811,124.422203,33.993164,-78.897598,120.792770,33.927429
3993,11.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3994,11.094444,-99.074081,144.061417,13.447022,-98.598167,143.586395,37.801754,-104.869011,156.485977,27.722260,-77.391022,150.040359,25.217352,-82.748627,181.552307,23.502209,-81.990013,175.130249,37.475628,-89.862411,186.364288,33.447510,-89.534431,156.868225,-13.459867,-88.533195,164.458130,-42.597450,-100.198341,158.104355,11.088181,-94.815498,163.489822,18.153862,-93.304146,155.319214,-2.341795,-84.535248,169.948624,-33.211674,-88.920395,162.763733,-34.855480,-83.740845,165.193314,66.858826,-74.145515,166.466965,34.350388,-100.149277,158.311218,39.921455,,,,-93.485336,157.898361,53.475060,-82.703079,169.492264,42.607380,-74.270752,167.989471,42.687611,-93.494766,124.778870,12.551761,-78.697929,122.633995,9.119262,-94.606323,124.422646,33.997993,-78.900696,120.794273,33.931316
3995,11.097222,-99.076553,144.062531,13.451299,-98.688530,143.677689,37.849586,-104.868164,156.488342,27.726948,-77.442146,150.070160,25.257915,-82.744705,181.551315,23.504772,-81.710670,175.102982,37.476433,-89.860703,186.364456,33.450310,-88.957405,156.482956,-13.706623,-88.533745,164.457535,-42.596210,-100.200127,158.105133,11.094284,-94.817162,163.490921,18.156538,-93.305794,155.319702,-2.338707,-84.550911,169.994904,-33.219894,-88.924004,162.764679,-34.853207,-83.736023,165.194366,66.859695,-74.144447,166.466476,34.349285,-100.147232,158.313004,39.928341,,,,-93.479065,157.897980,53.479542,-82.702484,169.491302,42.612659,-74.269173,167.988922,42.688293,-93.495758,124.780846,12.544274,-78.701843,122.633469,9.121065,-94.605362,124.422661,34.000652,-78.894478,120.785355,33.924526
3996,11.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3997,11.102778,-99.081604,144.065399,13.461286,-98.599838,143.589447,37.812542,-104.868507,156.491943,27.735344,-77.398941,150.035004,25.222502,-82.757401,181.541687,23.529518,-81.705330,175.100098,37.481995,-89.857491,186.363937,33.459808,-88.964836,156.480865,-13.696191,-88.539375,164.457657,-42.591354,-100.197853,158.104111,11.105704,-94.817787,163.491394,18.164131,-93.312576,155.321884,-2.333450,-84.553322,169.996048,-33.215954,-88.925270,162.763535,-34.848125,-83.724586,165.189148,66.867142,-74.144539,166.464417,34.352737,-100.145447,158.315628,39.937866,,,,-93.471863,157.896622,53.488338,-82.702484,169.490570,42.621075,-74.266876,167.986298,42.693157,-93.499115,124.781227,12.548590,-78.706787,122.635902,9.122724,-94.604012,124.421432,34.004574,-78.894043,120.787338,33.929123
3998,11.105556,-99.081825,144.066528,13.466382,-98.598602,143.590286,37.815407,-104.866646,156.492050,27.739498,-77.397934,150.034866,25.224045,-82.753769,181.542557,23.533651,-81.980659,175.124252,37.488098,-89.869034,186.399918,33.447292,-89.537086,156.868301,-13.449371,-88.542549,164.459625,-42.587269,-100.199844,158.106415,11.109316,-94.820534,163.492233,18.167591,-93.313148,155.322647,-2.329361,-84.553932,169.993454,-33.214226,-88.933029,162.774139,-34.825851,-83.719292,165.186142,66.870285,-74.145386,166.463867,34.355782,-100.143967,158.315872,39.943218,,,,-93.467453,157.896317,53.492500,-82.702187,169.489700,42.627300,-74.264717,167.986389,42.694374,-93.501060,124.782654,12.548018,-78.708710,122.636261,9.123597,-94.602219,124.421165,34.008663,-78.893456,120.786491,33.930302
3999,11.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4000,11.111111,-99.087975,144.067551,13.475243,-98.698761,143.676651,37.900948,-104.865822,156.491226,27.747757,-77.449677,150.068619,25.267786,-82.752266,181.542236,23.540495,-81.703964,175.100189,37.489899,-89.866646,186.397888,33.458855,-88.976852,156.479492,-13.679860,-88.549370,164.462296,-42.580795,-100.190773,158.105240,11.136627,-94.605492,163.181381,18.487968,-93.317535,155.324905,-2.323532,-84.557434,169.991333,-33.206604,-88.937477,162.773163,-34.819611,-83.718941,165.164886,66.900795,-74.145355,166.463120,34.359325,-100.144455,158.305420,39.953213,,,,-93.461113,157.892471,53.501873,-82.708725,169.490250,42.650509,-74.257156,168.025986,42.753731,-93.508217,124.784515,12.553477,-78.712463,122.670639,9.202534,-94.599770,124.419106,34.014339,-78.891663,120.783211,33.931068
4001,11.113889,-99.089081,144.067307,13.480586,-98.699120,143.676376,37.904785,-104.839729,156.509964,27.761211,-77.450356,150.069168,25.271603,-82.751831,181.543610,23.543211,-81.704086,175.099808,37.492962,-89.863571,186.393494,33.459366,-88.980537,156.481277,-13.676522,-88.554977,164.464142,-42.577637,-100.190887,158.105988,11.140764,-94.630760,163.212097,18.490475,-93.321922,155.327957,-2.319860,-84.544594,169.942444,-33.194935,-88.940559,162.771744,-34.817528,-83.712097,165.160553,66.904556,-74.147209,166.462997,34.362816,-100.141563,158.303513,39.957474,,,,-93.455246,157.889465,53.506905,-82.709808,169.490021,42.657898,-74.255211,168.024307,42.757553,-93.510025,124.787567,12.547565,-78.716049,122.674179,9.207517,-94.600502,124.419144,34.017517,-78.890533,120.782768,33.934547
4002,11.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
