Format Version,1.23,Take Name,Eleonora_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.47.40.280 PM,Capture Start Frame,4134647,Total Frames in Take,7950,Total Exported Frames,7950,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5162,14.338889,-97.406151,144.024673,11.064375,-88.549431,144.604111,35.014893,-97.964470,156.992508,25.346577,,,,-74.194420,178.666122,12.775304,-73.984161,174.762833,27.646130,-80.256248,186.377792,21.720236,,,,-80.005280,160.223206,-47.358967,-98.048546,157.235870,7.327285,-92.222298,163.355759,13.390297,,,,-77.194435,165.504456,-37.303883,-81.122826,158.164398,-39.245518,-55.893387,154.992416,19.060482,-64.029381,158.776840,-13.622395,-84.435593,159.414642,36.389931,-84.013161,164.280914,28.483328,-68.006927,154.194397,29.614019,-67.530823,162.973099,-2.774117,-60.932213,159.025696,-6.426739,-93.102844,125.391090,7.931817,-78.493301,125.766182,1.197349,-89.387329,126.603745,28.556761,-73.387589,123.789444,24.555689
5163,14.341667,-97.320137,144.030594,11.033027,-88.221931,144.508209,34.490845,-97.954544,156.994339,25.349897,,,,-74.185852,178.664413,12.775434,-73.976173,174.758774,27.648890,-80.246506,186.376129,21.722204,-84.308197,153.544296,-18.049028,-80.012703,160.225204,-47.362282,-98.044205,157.235687,7.319337,-92.581818,163.549683,13.299081,,,,-77.201424,165.509766,-37.304237,-81.124687,158.163849,-39.249378,-55.902058,154.974335,19.034052,-64.029495,158.766205,-13.649824,-84.414238,159.413559,36.391659,-83.991608,164.276855,28.492546,-67.998741,154.180008,29.596870,-67.446495,162.981506,-2.857128,-60.937668,159.012970,-6.453157,-93.097656,125.391685,7.930571,-78.492065,125.767410,1.191884,-89.380386,126.603638,28.553167,-73.385628,123.788574,24.547211
5164,14.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5165,14.347222,-97.315895,144.033859,11.035348,-88.200241,144.504974,34.485912,-97.935448,156.996674,25.355717,,,,-74.167023,178.658371,12.781665,-73.958588,174.750381,27.650061,-80.227409,186.371262,21.725109,,,,-80.031754,160.229172,-47.367775,-98.041237,157.236374,7.323032,-92.575928,163.551697,13.299238,,,,-77.214828,165.515793,-37.309212,-81.138481,158.170181,-39.255459,-55.906532,154.936096,18.977001,-63.972481,158.716614,-13.773460,-84.371498,159.402008,36.398865,-83.952644,164.272690,28.497120,-67.987885,154.153473,29.570276,-67.403740,162.983612,-2.918521,-60.901142,158.949722,-6.539827,-93.089798,125.391472,7.925534,-78.490189,125.769547,1.181364,-89.365295,126.602234,28.547577,-73.381500,123.778198,24.533091
5166,14.350000,-97.315285,144.033676,11.038740,-88.189461,144.522751,34.492847,-97.924751,156.997223,25.359165,,,,-74.155632,178.655457,12.783599,-73.949501,174.745804,27.650616,-80.218025,186.366806,21.726194,-84.319130,153.546494,-18.055794,-80.044350,160.232224,-47.368423,-98.042221,157.237869,7.324690,-92.572273,163.550156,13.298962,,,,-77.206627,165.479309,-37.305828,-81.179901,158.176086,-39.255810,-55.912613,154.919113,18.940546,-63.971855,158.706436,-13.807617,-84.350143,159.398376,36.401218,-83.936905,164.268845,28.496843,-67.976730,154.137558,29.550323,-67.396187,162.975998,-2.944060,-60.899544,158.936172,-6.574537,-93.087784,125.392136,7.924673,-78.492455,125.771736,1.174538,-89.356750,126.602890,28.541180,-73.382324,123.779152,24.521334
5167,14.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5168,14.355556,-97.311630,144.034180,11.040590,-88.164696,144.518524,34.488014,-97.885597,156.967697,25.373421,,,,-74.139343,178.651947,12.787437,-73.934158,174.735779,27.652884,-80.177322,186.318512,21.749187,,,,-80.067810,160.238373,-47.371738,-98.041428,157.238693,7.329664,-92.567757,163.550323,13.299510,,,,-77.223793,165.486084,-37.310680,-81.190041,158.176224,-39.262424,-56.160458,154.949417,18.796120,-63.980377,158.686508,-13.866961,-84.319832,159.387405,36.405373,-83.912224,164.255386,28.496408,-67.958786,154.114655,29.518318,-67.425713,162.954742,-3.009457,-60.906471,158.912521,-6.643142,-93.082466,125.391731,7.920584,-78.497597,125.772858,1.141146,-89.344398,126.600662,28.534100,-73.385277,123.791328,24.502256
5169,14.358333,-97.309013,144.031952,11.043547,-88.152435,144.514221,34.486988,-97.873322,156.965256,25.376755,,,,-74.149300,178.618973,12.928240,-73.927193,174.729736,27.655315,-80.168228,186.313370,21.752075,-84.340904,153.531723,-18.058321,-80.080673,160.241562,-47.373264,-98.045311,157.241302,7.331449,-92.566643,163.547867,13.299140,,,,-77.232414,165.489899,-37.314308,-81.197334,158.178574,-39.264244,-56.164394,154.933167,18.771729,-64.042419,158.701401,-13.842994,-84.304588,159.381210,36.404575,-83.899620,164.250580,28.496403,-67.947914,154.102722,29.502901,-67.443077,162.947327,-3.042801,-60.902630,158.891144,-6.688930,-93.079720,125.390053,7.919237,-78.499512,125.774429,1.136353,-89.338531,126.598427,28.530687,-73.383400,123.794380,24.493393
5170,14.361111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,14.363889,-97.307602,144.030457,11.046214,-88.125107,144.506958,34.483437,-97.850571,156.959595,25.383955,,,,-74.132309,178.611160,12.930377,-73.912346,174.718185,27.654722,-80.146347,186.306671,21.756128,,,,-80.132278,160.247314,-47.361530,-98.052147,157.243546,7.335031,-92.560928,163.545364,13.298708,,,,-77.248161,165.497467,-37.320961,-81.198441,158.169907,-39.289181,-56.167839,154.899902,18.715996,-63.976772,158.670563,-13.951118,-84.252159,159.333176,36.434486,-83.881180,164.237030,28.493101,-67.924561,154.072876,29.468992,-67.481712,162.926895,-3.110124,-60.915077,158.870407,-6.753246,-93.073151,125.386772,7.916027,-78.504608,125.784302,1.109989,-89.326744,126.594315,28.524330,-73.376953,123.794220,24.460424
5172,14.366667,-97.306541,144.029129,11.049975,-88.814766,144.054749,33.719147,-97.820442,156.968765,25.389349,,,,-74.124481,178.606781,12.933532,-73.876137,174.683350,27.634624,-80.116669,186.289886,21.764362,-84.349442,153.531876,-18.065107,-80.139717,160.254150,-47.376530,-98.060661,157.244751,7.345611,-92.560692,163.544144,13.300273,,,,-77.290596,165.496689,-37.338402,-81.205437,158.170853,-39.291061,-56.170612,154.884125,18.692516,-64.025414,158.693451,-13.936460,-84.240601,159.327866,36.436062,-83.872612,164.231674,28.494686,-67.912140,154.059219,29.452742,-67.493797,162.912125,-3.141478,-60.917206,158.862823,-6.776434,-93.071518,125.385368,7.914514,-78.507690,125.787804,1.101318,-89.313644,126.591812,28.521967,-73.376190,123.793938,24.451015
5173,14.369444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5174,14.372222,-97.306076,144.027130,11.053526,-88.086388,144.494324,34.479969,-97.798141,156.960907,25.396288,,,,-74.105530,178.597351,12.938072,-73.897644,174.694397,27.656185,-80.101822,186.280640,21.767050,,,,-80.165077,160.255463,-47.379040,-98.067322,157.247116,7.348683,-92.559685,163.541077,13.299894,,,,-77.304588,165.502640,-37.347454,-81.218040,158.171448,-39.293629,-56.191330,154.778122,18.647369,-64.015938,158.676468,-13.992803,-84.208611,159.318710,36.435055,-83.845772,164.211517,28.482807,-67.884506,154.031296,29.415888,-67.520180,162.890549,-3.203646,-60.911064,158.847946,-6.822562,-93.068398,125.381378,7.911387,-78.515472,125.791847,1.088653,-89.293442,126.574074,28.499302,-73.376282,123.793839,24.427374
5175,14.375000,-97.386131,144.018036,11.089298,-88.368698,144.558807,34.962631,-97.790497,156.958420,25.399340,,,,-74.094818,178.592438,12.941313,-73.856544,174.664703,27.634895,-80.090935,186.278748,21.770397,,,,-80.177269,160.255890,-47.380920,-98.069511,157.245956,7.350084,-92.554764,163.538345,13.301921,,,,-77.315262,165.503754,-37.349098,-81.221687,158.170135,-39.296253,-56.191452,154.765732,18.618299,-64.013672,158.668060,-14.020708,-84.194664,159.312256,36.437241,-83.837799,164.205048,28.480190,-67.876808,154.017227,29.402861,-67.537575,162.874634,-3.234118,-60.946072,158.878067,-6.817219,-93.066536,125.379929,7.910240,-78.516975,125.794540,1.082241,-89.288177,126.573265,28.497311,-73.373962,123.794533,24.418022
5176,14.377778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177,14.380556,-97.385368,144.015549,11.093018,-88.345802,144.552872,34.963131,-97.774055,156.952805,25.406229,,,,-74.078865,178.582550,12.945204,-73.879417,174.674728,27.659468,-80.045769,186.285461,21.778786,,,,-80.205246,160.259003,-47.383698,-98.068871,157.242996,7.353539,-92.201599,163.358429,13.395720,,,,-77.329079,165.506577,-37.354931,-81.238190,158.172745,-39.298637,-56.178619,154.734558,18.557436,-64.009491,158.649887,-14.082840,-84.166870,159.290787,36.446095,-83.817856,164.191696,28.475767,-67.858849,153.997513,29.377275,-67.513504,162.866592,-3.276498,-60.941486,158.859985,-6.866026,-93.064148,125.377190,7.906547,-78.553894,125.852943,1.131534,-89.276611,126.569069,28.491953,-73.375031,123.794853,24.401720
5178,14.383333,-97.383026,144.012848,11.095047,-88.332764,144.552261,34.961807,-97.765869,156.950272,25.409218,,,,-74.069901,178.576370,12.948005,-73.830833,174.641113,27.630754,-80.035942,186.280365,21.777906,,,,-80.218536,160.258789,-47.385441,-98.068932,157.242065,7.355997,-92.200890,163.356384,13.395816,,,,-77.335022,165.508865,-37.359238,-81.242958,158.173584,-39.299656,-56.190510,154.766724,18.496422,-64.006218,158.639099,-14.115154,-84.151047,159.282349,36.448402,-83.801308,164.193863,28.452969,-67.847183,153.989243,29.359138,-67.508522,162.860840,-3.300646,-60.941410,158.847656,-6.889185,-93.060349,125.374390,7.906497,-78.555801,125.852356,1.126328,-89.268448,126.566170,28.490826,-73.371803,123.795700,24.394108
5179,14.386111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5180,14.388889,-97.383896,144.013153,11.099797,-88.308403,144.548828,34.958530,-97.751274,156.944778,25.414717,,,,-74.051102,178.568268,12.950736,-73.804703,174.611816,27.637339,-80.011871,186.273148,21.782888,,,,-80.245949,160.257813,-47.391109,-98.070122,157.235718,7.359254,-92.558922,163.535995,13.302485,,,,-77.353531,165.512955,-37.363728,-81.253555,158.173569,-39.303406,-56.190491,154.742020,18.446198,-64.008400,158.610962,-14.171578,-84.118774,159.271713,36.449738,-83.780319,164.182281,28.447891,-67.824844,153.972549,29.329908,-67.506355,162.843948,-3.349639,-60.898590,158.776382,-6.969641,-93.060448,125.373756,7.903245,-78.557755,125.853706,1.113325,-89.254890,126.570938,28.490591,-73.362709,123.799133,24.386656
5181,14.391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5182,14.394444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5183,14.397222,-97.383682,144.013535,11.107633,-88.240799,144.537262,34.932636,-97.732147,156.943237,25.422691,,,,-74.020294,178.554916,12.959782,-73.771843,174.574020,27.638742,-79.999565,186.309814,21.777794,,,,-80.285637,160.257446,-47.397442,-98.069115,157.209534,7.358834,-92.557610,163.537125,13.303322,,,,-77.373383,165.518158,-37.371704,-81.271828,158.176453,-39.306808,-56.199902,154.706619,18.375534,-63.946556,158.555878,-14.282269,-84.078308,159.297638,36.453621,-83.749756,164.168961,28.440413,-67.794998,153.950638,29.288605,-67.440765,162.816910,-3.447142,-60.898178,158.736511,-7.046735,-93.052521,125.372360,7.899794,-78.523514,125.790215,1.036387,-89.232315,126.572418,28.482616,-73.341522,123.802971,24.371506
5184,14.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185,14.402778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186,14.405556,-97.265091,144.061035,11.016822,-88.196457,144.536026,34.928692,-97.709137,156.943039,25.430902,,,,-73.983231,178.544250,12.967703,-73.831207,174.657730,27.687368,-79.966011,186.295273,21.774073,,,,-80.733406,160.507370,-47.368752,-98.071251,157.205994,7.365105,-92.554604,163.540359,13.306820,,,,-77.414421,165.567902,-37.394737,-81.288757,158.181122,-39.311069,-56.200851,154.672165,18.307096,-63.938618,158.511948,-14.337526,-84.024239,159.271057,36.462574,-83.727135,164.158768,28.431087,-67.760811,153.930542,29.247431,-67.404274,162.820618,-3.517483,-60.900749,158.690903,-7.114595,-93.038315,125.367264,7.883537,-78.522484,125.788948,1.023363,-89.207298,126.574966,28.474543,-73.323265,123.802628,24.360933
5187,14.408333,-97.265137,144.060776,11.017521,-88.182762,144.535233,34.924446,-97.702667,156.943985,25.433865,,,,-73.974190,178.541519,12.970194,-73.753227,174.550583,27.651478,-79.939865,186.305817,21.746067,,,,-80.745567,160.509735,-47.368835,-98.074760,157.205734,7.366457,-92.554565,163.541641,13.307220,,,,-77.421539,165.570541,-37.397266,-81.294022,158.181747,-39.311470,-56.198513,154.659790,18.282372,-63.936337,158.499817,-14.358815,-84.008553,159.268112,36.463264,-83.717918,164.154297,28.427822,-67.749084,153.919846,29.234621,-67.400879,162.802933,-3.541984,-60.899754,158.678909,-7.135818,-92.894165,125.388107,7.751273,-78.524574,125.789345,1.018263,-89.198669,126.575554,28.470819,-73.315849,123.802269,24.356197
5188,14.411111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189,14.413889,-97.264847,144.060074,11.019526,-88.153351,144.531708,34.915279,-97.688217,156.947662,25.440479,,,,-73.955902,178.536499,12.973733,-73.809036,174.643066,27.684322,-79.916801,186.301636,21.748085,,,,-80.869942,160.606201,-47.321522,-98.347511,157.372147,7.320168,-92.552727,163.544006,13.308186,,,,-77.437988,165.574478,-37.399124,-81.308136,158.186523,-39.314068,-55.954941,154.531784,18.280258,-63.932209,158.475754,-14.395782,-83.979454,159.260483,36.460712,-83.702232,164.148026,28.427822,-67.725189,153.906342,29.206345,-67.423615,162.788834,-3.592928,-60.897110,158.659195,-7.182632,-92.890495,125.387894,7.747050,-78.525574,125.793015,1.010628,-89.181450,126.578583,28.467659,-73.299667,123.804153,24.346872
5190,14.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191,14.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192,14.422222,-97.393791,144.026535,11.152681,-88.110916,144.526321,34.903633,-97.661728,156.946487,25.449440,,,,-73.934837,178.531418,12.977843,-73.732666,174.532089,27.660608,-79.884903,186.288635,21.746128,-84.437065,153.510864,-18.093231,-80.899796,160.604218,-47.326672,-98.353531,157.371307,7.327679,-92.553223,163.543365,13.309505,,,,-77.463242,165.576736,-37.404354,-81.329872,158.188904,-39.317558,-56.010860,154.530533,18.251932,-63.931744,158.449585,-14.472848,-83.913132,159.197922,36.466125,-83.678543,164.133347,28.423988,-67.694717,153.884903,29.164988,-67.444054,162.769714,-3.661344,-60.912411,158.635193,-7.241616,-92.884834,125.385727,7.747891,-78.564789,125.862968,1.046366,-89.157669,126.575180,28.462309,-73.282547,123.807632,24.335497
5193,14.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194,14.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195,14.430556,-97.264496,144.053162,11.037774,-88.072922,144.518585,34.899605,-97.634117,156.942520,25.458748,,,,-73.918365,178.527634,12.979548,-73.735413,174.523773,27.686337,-79.858002,186.275131,21.746445,-84.453674,153.506073,-18.096655,-80.827248,160.497406,-47.388470,-98.168541,157.240524,7.369182,-92.551338,163.541107,13.312325,,,,-77.481201,165.537125,-37.389847,-81.406326,158.215378,-39.317459,-56.239395,154.547043,18.089251,-63.929810,158.430756,-14.555971,-83.869896,159.190247,36.468296,-83.665596,164.110703,28.442368,-67.664764,153.859741,29.122496,-67.476250,162.745056,-3.736349,-60.967266,158.644943,-7.287213,-92.875969,125.381126,7.743931,-78.561928,125.878204,1.037097,-89.133789,126.571335,28.458765,-73.271629,123.810303,24.318991
5196,14.433333,-97.392662,144.019073,11.164752,-88.059601,144.518906,34.899296,-97.603020,156.909180,25.470844,,,,-73.911606,178.523529,12.979012,-73.730125,174.518997,27.686722,-79.851440,186.272461,21.748087,,,,-80.837608,160.495407,-47.390472,-98.173615,157.242722,7.370532,-92.194740,163.357361,13.406363,,,,-77.492676,165.539627,-37.394714,-81.415924,158.214813,-39.318317,-56.216759,154.487701,18.069868,-63.930405,158.427078,-14.585410,-83.856079,159.185837,36.466026,-83.659950,164.097275,28.439308,-67.653984,153.850510,29.108181,-67.482780,162.738174,-3.759750,-60.975510,158.635681,-7.310323,-92.910286,125.349258,7.824980,-78.565163,125.878944,1.033215,-89.126579,126.570641,28.455036,-73.260841,123.811974,24.314550
5197,14.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198,14.438889,-97.391861,144.014252,11.171344,-88.031876,144.511658,34.894276,-97.591850,156.911469,25.494560,,,,-73.900070,178.520935,12.980826,-73.730484,174.541702,27.687656,-79.832855,186.263687,21.752167,-84.474518,153.505524,-18.099590,-80.498848,160.279800,-47.414486,-98.189041,157.242676,7.374355,-92.198128,163.356857,13.407141,,,,-77.512589,165.542999,-37.396915,-81.440231,158.217545,-39.320988,-56.205414,154.477921,18.011158,-63.937355,158.406296,-14.641844,-83.822479,159.179932,36.465130,-83.642677,164.087631,28.439587,-67.632935,153.833694,29.075293,-67.435959,162.890167,-3.569365,-60.984386,158.615952,-7.365420,-92.906204,125.345543,7.824665,-78.577309,125.881065,1.021508,-89.114075,126.569046,28.451897,-73.251465,123.814453,24.302727
5199,14.441667,-97.394882,144.012772,11.174059,-87.996986,144.498032,34.865761,-97.587402,156.911469,25.510454,,,,-73.892761,178.516434,12.980084,-73.700966,174.504196,27.664051,-79.825554,186.260254,21.752207,,,,-80.512924,160.279312,-47.416477,-98.263649,157.288223,7.330660,-92.199478,163.355331,13.408795,,,,-77.521484,165.542679,-37.403141,-81.464317,158.201675,-39.315369,-56.200325,154.466782,17.983267,-63.937546,158.401062,-14.667213,-83.804153,159.175858,36.465710,-83.632515,164.084213,28.439707,-67.623840,153.825668,29.058468,-67.439224,162.882385,-3.597879,-60.992439,158.606033,-7.392636,-92.904869,125.343559,7.823557,-78.594574,125.872330,1.010450,-89.099892,126.579247,28.453737,-73.243713,123.816536,24.296686
5200,14.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5201,14.447222,-97.395470,144.007294,11.182648,-87.971184,144.493683,34.868958,-97.538116,156.924301,25.516975,,,,-73.880684,178.510208,12.981979,-73.710953,174.515305,27.673426,-79.773026,186.206299,21.802914,-84.493355,153.506500,-18.101236,-80.542229,160.279709,-47.418007,-98.276329,157.276901,7.332397,-92.535538,163.507172,13.322395,,,,-77.541748,165.546875,-37.406197,-81.484993,158.202774,-39.317299,-56.192970,154.445465,17.932346,-63.942657,158.380096,-14.714283,-83.768944,159.171188,36.463806,-83.577629,164.039734,28.469923,-67.601639,153.805862,29.021120,-67.424477,162.843781,-3.721164,-61.000275,158.572632,-7.443023,-92.900200,125.341286,7.824972,-78.601227,125.869545,1.003370,-89.086723,126.577614,28.450813,-73.226082,123.818993,24.287209
5202,14.450000,-97.394386,144.004639,11.186093,-87.957497,144.491714,34.870052,-97.537575,156.914886,25.528822,,,,-73.874481,178.509048,12.980713,-73.676376,174.488373,27.657249,-79.766762,186.204224,21.804449,,,,-80.555710,160.277969,-47.418468,-98.278694,157.273254,7.337088,-92.555595,163.525192,13.318610,,,,-77.553658,165.546860,-37.407825,-81.495605,158.202896,-39.317799,-56.192417,154.435211,17.908525,-63.949127,158.370026,-14.737539,-83.733398,159.171616,36.455296,-83.567314,164.035934,28.467354,-67.589523,153.795990,29.002941,-67.429695,162.836426,-3.751194,-61.006451,158.557816,-7.468417,-92.900452,125.340179,7.824631,-78.604645,125.870049,0.998763,-89.080711,126.576569,28.449928,-73.218178,123.819611,24.279764
5203,14.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5204,14.455556,-97.394829,143.999649,11.194145,-87.930161,144.491241,34.869789,-97.514107,156.916397,25.532385,,,,-73.863419,178.502975,12.979491,-73.711769,174.487823,27.663454,-79.767136,186.235367,21.772808,-84.511879,153.510986,-18.106859,-80.583214,160.272171,-47.415287,-98.286194,157.266968,7.343046,-92.537895,163.503006,13.325914,,,,-77.568367,165.552063,-37.410873,-81.545494,158.208038,-39.316727,-56.196690,154.408524,17.856632,-63.967060,158.344299,-14.775236,-83.696518,159.166718,36.451130,-83.534500,164.031281,28.472197,-67.567139,153.782562,28.963619,-67.439392,162.822098,-3.804729,-61.025818,158.527725,-7.516114,-92.895966,125.339256,7.827060,-78.610825,125.868675,0.989828,-89.067413,126.577629,28.446817,-73.195190,123.818672,24.269123
5205,14.458333,-97.395447,143.997726,11.196768,-87.915398,144.488998,34.863247,-97.507851,156.916214,25.536341,,,,-73.857346,178.501389,12.980251,-73.257027,174.500900,27.630886,-79.759834,186.234726,21.774570,,,,-80.592880,160.269577,-47.415764,-98.290237,157.263016,7.346499,-92.540428,163.502213,13.327747,,,,-77.576294,165.554001,-37.412319,-81.553635,158.208435,-39.316986,-56.222172,154.440216,17.815790,-63.981037,158.330460,-14.791538,-83.673386,159.162628,36.447845,-83.545761,164.073257,28.458452,-67.556175,153.776688,28.945511,-67.466263,162.801819,-3.749537,-61.044205,158.511520,-7.541513,-92.858505,125.371887,7.750135,-78.615562,125.868759,0.985184,-89.060074,126.577797,28.446638,-73.183464,123.819778,24.261116
5206,14.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5207,14.463889,-97.397156,143.996613,11.204990,-87.883476,144.489700,34.858440,-97.490486,156.913071,25.545996,,,,-73.846893,178.494583,12.978962,-73.278114,174.468292,27.628395,-79.716202,186.248535,21.789528,-84.521530,153.517059,-18.106443,-80.610794,160.266571,-47.416298,-98.296783,157.258820,7.353340,-92.541878,163.500961,13.330099,,,,-77.624062,165.555878,-37.429192,-81.566170,158.209686,-39.316589,-56.225765,154.418869,17.762991,-63.999176,158.301300,-14.839834,-83.635490,159.157074,36.444092,-83.524445,164.070053,28.458469,-67.534462,153.764465,28.911049,-67.471603,162.796082,-3.781080,-61.019550,158.451706,-7.617206,-92.855087,125.371956,7.752555,-78.623299,125.869194,0.975650,-89.043716,126.579033,28.444067,-73.152435,123.816528,24.248411
5208,14.466667,-97.397484,143.996490,11.208388,-87.870285,144.488220,34.852528,-97.485161,156.913544,25.550247,,,,-73.842163,178.494049,12.980355,-73.675797,174.470871,27.656960,-79.707848,186.246460,21.789799,,,,-80.619278,160.265121,-47.416943,-98.302307,157.258438,7.355289,-92.545029,163.501404,13.332066,,,,-77.645134,165.601974,-37.450325,-81.572426,158.209198,-39.317268,-56.227077,154.405899,17.738926,-64.021790,158.281189,-14.882742,-83.600006,159.156555,36.427227,-83.513733,164.069427,28.456339,-67.526276,153.756744,28.898037,-67.473785,162.791107,-3.799343,-61.022545,158.438828,-7.640037,-92.850792,125.371262,7.753545,-78.626671,125.868782,0.970921,-89.036209,126.581345,28.442707,-73.140831,123.816719,24.241665
5209,14.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210,14.472222,-97.259491,144.032211,11.081976,-87.837891,144.495651,34.864952,-97.473351,156.912918,25.558163,,,,-73.831711,178.490326,12.980930,-73.604660,174.435806,27.649084,-79.693062,186.245651,21.797421,-84.534637,153.526443,-18.113693,-80.997887,160.495590,-47.392879,-98.317268,157.259262,7.369782,-92.544754,163.500443,13.334569,,,,-77.660042,165.606094,-37.453102,-81.584702,158.212296,-39.317036,-56.265907,154.385590,17.673857,-64.032440,158.264130,-14.936571,-83.591347,159.196869,36.406616,-83.491203,164.066376,28.456545,-67.504585,153.743408,28.864431,-67.480377,162.777405,-3.832340,-61.030941,158.412842,-7.686024,-92.845802,125.372757,7.754127,-78.636154,125.870552,0.963815,-89.018753,126.581978,28.438839,-73.118347,123.809830,24.227045
5211,14.475000,-97.258919,144.031158,11.086332,-87.819099,144.508820,34.868370,-97.467758,156.913727,25.563049,,,,-73.826424,178.489059,12.980266,-73.250488,174.439377,27.626959,-79.684982,186.243240,21.805733,,,,-81.006859,160.495468,-47.391487,-98.321114,157.259293,7.372207,-92.546371,163.500137,13.336309,,,,-77.665565,165.607437,-37.452080,-81.590218,158.211609,-39.318539,-56.265728,154.374878,17.650011,-64.043304,158.253418,-14.964789,-83.574097,159.195892,36.404453,-83.476089,164.075226,28.458750,-67.499626,153.739319,28.852922,-67.485970,162.770248,-3.852415,-61.037415,158.398453,-7.715093,-92.842705,125.373718,7.754508,-78.638283,125.871262,0.957379,-89.007881,126.583672,28.438047,-73.109116,123.808800,24.218584
5212,14.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5213,14.480556,-97.399643,143.993408,11.225438,-87.787827,144.507477,34.862473,-97.455307,156.912521,25.569868,,,,-73.805374,178.491806,12.968259,-73.599693,174.455841,27.654421,-79.670181,186.238007,21.809248,-84.547142,153.532715,-18.111038,-81.021904,160.494339,-47.391380,-98.334152,157.257614,7.379493,-92.570999,163.521271,13.333413,,,,-77.678207,165.610046,-37.451237,-81.598976,158.212189,-39.317642,-56.262745,154.350372,17.598360,-64.065353,158.230530,-15.011239,-83.547646,159.189575,36.401848,-83.453110,164.069183,28.451555,-67.483994,153.726456,28.826841,-67.498131,162.758011,-3.888464,-61.047588,158.369095,-7.775914,-92.839546,125.373802,7.754008,-78.643730,125.873077,0.950000,-88.991920,126.584961,28.432894,-73.092255,123.805870,24.205269
