,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,assss:BackLeft,assss:BackLeft,assss:BackLeft,assss:BackRight,assss:BackRight,assss:BackRight,assss:BackTop,assss:BackTop,assss:BackTop,assss:Chest,assss:Chest,assss:Chest,assss:HeadFront,assss:HeadFront,assss:HeadFront,assss:HeadSide,assss:HeadSide,assss:HeadSide,assss:HeadTop,assss:HeadTop,assss:HeadTop,assss:LElbowOut,assss:LElbowOut,assss:LElbowOut,assss:LHandOut,assss:LHandOut,assss:LHandOut,assss:LShoulderBack,assss:LShoulderBack,assss:LShoulderBack,assss:LShoulderTop,assss:LShoulderTop,assss:LShoulderTop,assss:LUArmHigh,assss:LUArmHigh,assss:LUArmHigh,assss:LWristIn,assss:LWristIn,assss:LWristIn,assss:LWristOut,assss:LWristOut,assss:LWristOut,assss:RElbowOut,assss:RElbowOut,assss:RElbowOut,assss:RHandOut,assss:RHandOut,assss:RHandOut,assss:RShoulderBack,assss:RShoulderBack,assss:RShoulderBack,assss:RShoulderTop,assss:RShoulderTop,assss:RShoulderTop,assss:RUArmHigh,assss:RUArmHigh,assss:RUArmHigh,assss:RWristIn,assss:RWristIn,assss:RWristIn,assss:RWristOut,assss:RWristOut,assss:RWristOut,assss:WaistLBack,assss:WaistLBack,assss:WaistLBack,assss:WaistLFront,assss:WaistLFront,assss:WaistLFront,assss:WaistRBack,assss:WaistRBack,assss:WaistRBack,assss:WaistRFront,assss:WaistRFront,assss:WaistRFront
,ID,"307B20","307B20","307B20","307B30","307B30","307B30","307B40","307B40","307B40","307A00","307A00","307A00","3079F0","3079F0","3079F0","30CA50","30CA50","30CA50","307A50","307A50","307A50","309D70","309D70","309D70","30AB00","30AB00","30AB00","307B00","307B00","307B00","307AA0","307AA0","307AA0","30CEC0","30CEC0","30CEC0","30B3F0","30B3F0","30B3F0","309880","309880","309880","30A150","30A150","30A150","30AC90","30AC90","30AC90","307B10","307B10","307B10","307A90","307A90","307A90","30A230","30A230","30A230","30AC20","30AC20","30AC20","30B420","30B420","30B420","307AF0","307AF0","307AF0","30A7A0","30A7A0","30A7A0","30B3A0","30B3A0","30B3A0","30CCD0","30CCD0","30CCD0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
6139,17.052778,-93.894859,142.437073,10.672188,-92.810028,141.835770,32.329727,-89.833740,160.500946,21.381844,-67.897591,146.182327,20.477421,-54.019142,163.925949,22.272503,-64.817345,169.019958,32.020779,-56.966316,176.944992,22.700974,-89.426529,126.369713,-0.006244,-70.740936,107.245789,-18.363989,-88.585365,154.807968,4.083496,-79.953415,160.553772,7.197577,-89.722542,138.904648,2.299584,-70.118896,116.437424,-11.449725,-76.936356,111.223427,-13.248435,-90.985451,127.009644,44.979053,-79.431252,97.760178,50.752903,-87.150169,155.916077,38.119514,-77.951813,158.279480,36.579742,-89.245399,140.382309,43.422295,-75.131577,107.589149,44.712223,-81.541336,105.365845,50.170345,-90.521553,124.517715,11.577821,-74.827972,120.969841,6.205280,-89.425262,122.571884,31.913662,-72.483269,118.300140,30.661488
6140,17.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6141,17.058333,-93.890907,142.439407,10.674444,-92.807495,141.847153,32.334961,-89.815811,160.509827,21.386204,-67.887184,146.171646,20.469709,-53.936172,163.854523,22.209867,-64.753525,169.004105,32.012974,-57.090324,176.997635,22.646713,-89.428131,126.366821,-0.015996,-70.697311,107.223549,-18.292603,-88.576004,154.813614,4.085529,-79.940453,160.554123,7.198686,-89.719696,138.904663,2.295855,-70.111916,116.460129,-11.377670,-76.700378,110.884117,-13.030331,-90.820694,126.895264,44.764744,-79.452171,97.732231,50.766407,-87.132690,155.923218,38.124355,-77.932800,158.279297,36.579796,-89.235947,140.392609,43.430935,-75.151428,107.585297,44.708603,-81.556702,105.371391,50.173325,-90.330055,124.481056,11.589622,-74.835983,120.972404,6.200609,-89.428329,122.575081,31.913017,-72.992393,118.222115,30.722956
6142,17.061111,-93.886497,142.440063,10.676482,-92.807022,141.854370,32.338348,-89.807716,160.515366,21.387756,-67.882042,146.165390,20.469421,-53.919991,163.839691,22.199036,-64.728958,168.993942,32.021854,-57.048309,176.934143,22.634741,-89.429016,126.365326,-0.021672,-70.652267,107.207466,-18.274433,-88.571808,154.816193,4.086459,-79.931091,160.552734,7.200315,-89.713547,138.902435,2.292794,-70.111511,116.448616,-11.351396,-76.688469,110.879387,-13.019952,-90.988312,127.020714,44.989162,-79.451759,97.705879,50.744553,-87.121490,155.925476,38.127228,-77.923653,158.279678,36.580330,-89.228874,140.394669,43.435204,-75.158920,107.583321,44.708828,-81.564735,105.372940,50.176281,-90.333763,124.478981,11.588073,-74.787186,120.945122,6.160212,-89.430771,122.576775,31.912262,-72.996864,118.221687,30.720320
6143,17.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144,17.066667,-93.884949,142.442963,10.678363,-92.804993,141.867050,32.344547,-89.792343,160.524506,21.392149,-67.874992,146.154434,20.467611,-53.942661,163.820816,22.224714,-64.698563,168.953979,31.999550,-57.001011,176.904877,22.620775,-89.434883,126.366508,-0.030690,-70.619873,107.201279,-18.239698,-88.090164,154.535568,4.176903,-79.920868,160.554459,7.201341,-89.711731,138.902802,2.288258,-70.076218,116.444550,-11.311428,-76.663437,110.869614,-12.994784,-90.804367,126.913795,44.782169,-79.477097,97.705093,50.747932,-87.091324,155.929031,38.134869,-77.903290,158.278351,36.580173,-89.135452,140.411255,43.413303,-75.183853,107.576843,44.710701,-81.580711,105.375900,50.179356,-90.333847,124.466110,11.603224,-74.794312,120.945618,6.156829,-89.434662,122.578407,31.911182,-73.002823,118.227623,30.718002
6145,17.069444,-93.883354,142.446167,10.680241,-92.803612,141.871567,32.347656,-89.784752,160.527939,21.393093,-67.871002,146.149658,20.466698,-53.926857,163.789078,22.216406,-64.676926,168.941650,31.996418,-56.858124,176.877701,22.626356,-89.790276,126.659538,-0.089765,-70.605186,107.195770,-18.222187,-88.082535,154.534424,4.177722,-79.915382,160.553711,7.202420,-89.708946,138.903595,2.287221,-70.066002,116.439758,-11.297211,-76.652596,110.865089,-12.982285,-90.978607,127.026733,45.003616,-79.489944,97.705177,50.753223,-87.079155,155.930588,38.137550,-77.893066,158.277649,36.579071,-89.130936,140.414078,43.417267,-75.191757,107.573212,44.709129,-81.588531,105.375076,50.179760,-90.338608,124.465790,11.601830,-74.797592,120.944199,6.154058,-89.443497,122.572578,31.912687,-73.007294,118.227325,30.716259
6146,17.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147,17.075000,-93.881210,142.453903,10.682961,-92.798073,141.880875,32.355064,-89.765221,160.535980,21.397421,-67.862930,146.139328,20.463612,-53.941639,163.730042,22.211651,-64.632156,168.916046,31.989727,-56.814880,176.848679,22.612528,-89.787575,126.655724,-0.110233,-70.576225,107.186951,-18.182806,-88.067123,154.536514,4.180071,-79.902023,160.550232,7.204711,-89.705040,138.908157,2.282248,-70.040146,116.425453,-11.263692,-76.626297,110.853531,-12.951502,-90.980949,127.033066,45.011467,-79.165855,97.464005,50.379570,-87.057121,155.942978,38.146950,-77.871033,158.270996,36.578770,-89.122749,140.419434,43.421040,-75.217186,107.564148,44.714729,-81.614647,105.382195,50.183414,-90.346664,124.464020,11.598074,-74.803391,120.943939,6.152753,-89.450211,122.574677,31.911003,-73.025528,118.223061,30.713293
6148,17.077778,-93.880638,142.459198,10.685065,-92.797180,141.886765,32.360043,-89.756035,160.543701,21.400906,-67.858765,146.134323,20.464226,-53.931438,163.713043,22.206234,-64.615059,168.903000,31.986835,-56.795567,176.833084,22.607042,-89.789154,126.656189,-0.117424,-70.562759,107.183205,-18.164377,-88.044151,154.529083,4.183468,-79.895493,160.549896,7.205632,-89.704689,138.912537,2.279472,-70.030525,116.417229,-11.244037,-76.616013,110.846863,-12.937401,-90.984215,127.038071,45.013920,-79.180313,97.462379,50.383133,-87.048164,155.944641,38.148178,-77.862045,158.267624,36.580254,-89.118378,140.422516,43.424831,-75.228531,107.561958,44.715813,-81.625679,105.380142,50.187946,-90.348915,124.463608,11.597336,-74.807480,120.942810,6.150167,-89.448936,122.573647,31.910318,-73.023651,118.224159,30.712143
6149,17.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150,17.083333,-93.880020,142.470291,10.688559,-92.793076,141.895935,32.366394,-89.735374,160.547867,21.403685,-67.854210,146.118958,20.468500,-53.855453,163.662262,22.146145,-64.572823,168.874924,31.979202,-56.753284,176.800919,22.588093,-89.790932,126.656616,-0.128537,-70.522301,107.178207,-18.098661,-88.031830,154.533371,4.185405,-79.879173,160.546631,7.208464,-89.700943,138.922607,2.276948,-69.988541,116.399063,-11.180912,-76.600937,110.822998,-12.864587,-90.984749,127.043152,45.025139,-79.206635,97.454880,50.389671,-87.032463,155.946945,38.152504,-77.847710,158.240799,36.586201,-89.112907,140.426605,43.429165,-75.256203,107.551598,44.725098,-81.647041,105.376175,50.190563,-90.564224,124.501038,11.562318,-74.813339,120.944153,6.149255,-89.480942,122.581841,31.903917,-73.034958,118.213654,30.708763
6151,17.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152,17.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153,17.091667,-93.872139,142.497711,10.695687,-92.784897,141.907974,32.375984,-89.705025,160.555801,21.408188,-67.839485,146.096115,20.471418,-53.846771,163.638489,22.151892,-64.521492,168.831985,31.968863,-56.675140,176.752014,22.552179,-89.797440,126.663948,-0.145775,-70.487167,107.134460,-18.013186,-88.013245,154.545288,4.189906,-79.850349,160.541595,7.213536,-89.696182,138.941055,2.269131,-69.971954,116.352615,-11.103795,-76.535835,110.781921,-12.811775,-90.989265,127.049652,45.037842,-79.251755,97.442497,50.404652,-87.004158,155.951492,38.161545,-77.821358,158.226929,36.591034,-89.099953,140.429214,43.439232,-75.320999,107.528137,44.756210,-81.677422,105.369141,50.197582,-90.571548,124.496422,11.559203,-74.877922,120.975044,6.188509,-89.487312,122.580360,31.900892,-72.558990,118.270004,30.643469
6154,17.094444,-93.870010,142.503494,10.697955,-92.782257,141.913513,32.379070,-89.697037,160.556747,21.409079,-67.830978,146.122070,20.537123,-53.834946,163.622147,22.146484,-64.503128,168.817764,31.965267,-56.596828,176.706192,22.579336,-89.797432,126.665543,-0.151229,-70.442039,107.113350,-17.985485,-88.007668,154.550293,4.191053,-79.839630,160.538834,7.216177,-89.693581,138.945923,2.266614,-69.966599,116.342804,-11.087563,-76.527374,110.775604,-12.796475,-91.009583,127.065811,45.070610,-79.267105,97.436195,50.408916,-86.995094,155.952454,38.164799,-77.813438,158.221085,36.592831,-89.096313,140.431946,43.445774,-75.335373,107.524422,44.761539,-81.691429,105.365005,50.201954,-90.572800,124.493721,11.557254,-74.884331,120.973907,6.190362,-89.502914,122.586861,31.897984,-72.564590,118.268188,30.640762
6155,17.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156,17.100000,-93.867096,142.514282,10.702747,-92.770950,141.929382,32.385914,-89.678612,160.561996,21.414524,-67.817238,146.063385,20.480234,-53.737251,163.627197,22.136860,-64.467354,168.787140,31.955719,-56.538124,176.668808,22.564392,-89.798531,126.670052,-0.163382,-70.414879,107.093658,-17.941927,-87.992401,154.557877,4.194599,-79.821396,160.534409,7.219976,-89.689980,138.959564,2.254213,-69.950172,116.325317,-11.050354,-76.511559,110.762001,-12.762684,-91.013924,127.071548,45.075577,-79.299042,97.431206,50.417103,-86.973892,155.955338,38.169193,-77.793770,158.215256,36.598228,-89.086212,140.434830,43.451942,-75.361542,107.517334,44.770519,-81.716393,105.357384,50.206573,-90.577278,124.490250,11.555470,-74.893608,120.976234,6.193264,-89.507713,122.584091,31.896278,-72.570480,118.268822,30.641396
6157,17.102778,-93.865051,142.519791,10.705212,-92.769035,141.934311,32.389217,-89.667999,160.563248,21.417341,-67.809151,146.093338,20.542416,-53.721573,163.609116,22.128748,-64.444969,168.772720,31.952232,-56.513660,176.640121,22.555420,-89.799225,126.670113,-0.167200,-70.404640,107.085274,-17.918468,-88.422203,154.819946,4.108047,-79.827484,160.546051,7.247457,-89.687866,138.964371,2.250800,-69.942390,116.316284,-11.031602,-76.506287,110.755035,-12.745756,-91.014687,127.073303,45.080585,-79.311058,97.429291,50.420975,-86.964188,155.956573,38.170551,-77.781967,158.212173,36.600510,-89.160675,140.434540,43.483780,-75.372025,107.512856,44.771732,-81.727722,105.354103,50.210785,-90.570137,124.481239,11.539316,-74.895699,120.977066,6.191830,-89.510605,122.585037,31.895012,-72.577263,118.270088,30.640972
6158,17.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159,17.108333,-93.863670,142.528381,10.709694,-92.763603,141.943665,32.395668,-89.643379,160.572861,21.421375,-67.804062,146.078369,20.547264,-53.664619,163.572281,22.092787,-64.400337,168.747223,31.945721,-56.479965,176.602646,22.554838,-89.799713,126.673599,-0.172538,-70.371719,107.079575,-17.854580,-88.401817,154.819931,4.110760,-79.762527,160.506027,7.259440,-89.678207,138.973190,2.241188,-69.926003,116.299416,-10.958840,-76.496246,110.737160,-12.713840,-91.018555,127.079582,45.087620,-79.345528,97.426567,50.427269,-86.942368,155.960434,38.176991,-77.744339,158.206207,36.613159,-89.073547,140.448685,43.467693,-75.394478,107.506325,44.779121,-81.760086,105.356506,50.214970,-90.575775,124.481247,11.538249,-74.904442,120.980515,6.191845,-89.518593,122.586845,31.892685,-72.583054,118.266441,30.643009
6160,17.111111,-93.862106,142.531860,10.712234,-92.761810,141.948929,32.399048,-89.630707,160.577255,21.425339,-67.816833,146.019867,20.481148,-53.636665,163.548386,22.091984,-64.378639,168.733948,31.940016,-56.464554,176.589798,22.551357,-89.798431,126.676048,-0.174949,-70.358292,107.067551,-17.836704,-87.954979,154.573761,4.201189,-79.754730,160.507019,7.261330,-89.676292,138.977676,2.235664,-69.919495,116.290962,-10.938792,-76.500458,110.720947,-12.654906,-91.021332,127.084312,45.091297,-79.361748,97.427017,50.431179,-86.926910,155.965836,38.173767,-77.731941,158.204346,36.615009,-89.070114,140.451782,43.471191,-75.404243,107.504402,44.780712,-81.772560,105.355492,50.219517,-90.576698,124.479691,11.537128,-74.906044,120.981773,6.189243,-89.520554,122.587097,31.893641,-72.585236,118.266251,30.641853
6161,17.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162,17.116667,-93.861160,142.539063,10.739594,-92.758484,141.961884,32.406174,-89.598244,160.579498,21.432987,-67.813591,146.003937,20.482136,-53.608521,163.510590,22.077826,-64.318069,168.714981,31.936848,-56.421440,176.555344,22.535389,-89.800865,126.679337,-0.177762,-70.353226,107.018257,-17.771975,-87.932785,154.574936,4.204145,-79.735237,160.503632,7.264066,-89.667114,138.978302,2.227812,-69.909889,116.271080,-10.896596,-76.487617,110.698700,-12.649128,-91.022812,127.092659,45.100624,-79.388786,97.426308,50.433285,-86.909134,155.970444,38.179230,-77.706535,158.203293,36.619568,-89.060295,140.458221,43.480473,-75.424622,107.500519,44.783836,-81.795830,105.360542,50.225311,-90.587425,124.483421,11.534431,-74.912369,120.984940,6.188327,-89.529488,122.589638,31.889978,-72.625961,118.256485,30.645679
6163,17.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164,17.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165,17.125000,-93.851219,142.543320,10.745570,-92.751686,141.978806,32.415997,-89.531921,160.602188,21.445608,-67.805267,145.983429,20.487091,-53.577507,163.432159,22.043495,-64.228546,168.671112,31.920135,-56.391380,176.524216,22.482794,-89.800041,126.684891,-0.180581,-70.317886,106.973160,-17.711960,-87.891853,154.579132,4.205635,-79.712311,160.500961,7.269078,-89.650681,138.979645,2.217212,-69.877815,116.235519,-10.816910,-76.467499,110.667946,-12.612081,-91.032097,127.111435,45.112492,-79.436584,97.419998,50.439083,-86.881203,155.980499,38.189327,-77.663307,158.208557,36.636398,-89.052917,140.476944,43.488831,-75.464317,107.496513,44.786835,-81.842659,105.359390,50.252979,-90.599258,124.487259,11.532834,-74.876663,120.954063,6.154704,-89.542809,122.595444,31.887278,-72.633598,118.248962,30.644924
6166,17.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167,17.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168,17.133333,-93.844025,142.548828,10.752138,-92.747971,141.996735,32.423843,-89.499641,160.623245,21.450636,-67.755905,145.924255,20.465431,-53.551926,163.370132,22.018373,-64.150146,168.633026,31.910933,-56.310028,176.477859,22.464048,-89.797745,126.690269,-0.179255,-70.284431,106.914101,-17.611061,-87.862045,154.576279,4.209500,-79.691353,160.498184,7.273870,-89.631149,138.977707,2.209285,-69.850021,116.199814,-10.726727,-76.469627,110.609688,-12.532404,-91.043243,127.132248,45.122021,-79.482605,97.435051,50.435616,-86.850822,155.990143,38.198109,-77.647018,158.244568,36.644650,-89.119247,140.493408,43.526398,-75.501709,107.491623,44.788231,-81.883553,105.373108,50.261402,-90.612961,124.491135,11.529863,-74.889221,120.956566,6.155670,-89.553047,122.596863,31.884914,-72.651466,118.243385,30.644369
6169,17.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6170,17.138889,-93.823586,142.555161,10.764846,-92.746147,142.009140,32.429485,-89.479897,160.631516,21.454138,-67.799011,145.933380,20.513548,-53.529583,163.329910,22.011766,-64.104134,168.605164,31.902620,-56.146233,176.371780,22.412188,-89.797035,126.693222,-0.176385,-70.235008,106.858734,-17.563461,-87.845100,154.573898,4.212502,-79.468681,160.548431,7.089163,-89.625214,138.977386,2.206284,-69.758812,116.092590,-10.743134,-76.470093,110.574959,-12.452538,-91.045509,127.148483,45.134285,-79.512093,97.438438,50.440414,-86.832222,156.004745,38.208492,-77.609467,158.208115,36.648506,-89.116333,140.501053,43.531685,-75.525040,107.490898,44.792217,-81.905663,105.376907,50.266754,-90.621216,124.491646,11.527160,-74.899757,120.957138,6.157815,-89.562294,122.596565,31.883427,-72.661697,118.242477,30.650013
6171,17.141667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6172,17.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6173,17.147222,-93.835487,142.563934,10.756138,-92.738457,142.022537,32.438267,-89.452316,160.640579,21.456221,-67.787430,145.912186,20.525043,-53.473450,163.270538,21.989695,-64.042053,168.561172,31.894318,-56.085022,176.317886,22.406519,-89.788246,126.691307,-0.170615,-70.217873,106.815147,-17.495832,-87.822914,154.575912,4.216412,-79.441193,160.541458,7.093476,-89.611313,138.977264,2.202195,-69.742889,116.047760,-10.688371,-76.428413,110.522606,-12.402971,-91.054253,127.161942,45.145382,-79.554581,97.441422,50.450211,-86.792099,156.009781,38.219662,-77.580299,158.204666,36.652378,-89.103355,140.501877,43.547047,-75.558540,107.487907,44.797516,-81.944923,105.382957,50.281292,-90.905571,124.692093,11.918235,-74.909172,120.965790,6.158680,-89.573334,122.592033,31.880552,-72.670036,118.247139,30.648590
6174,17.150000,-93.817696,142.571198,10.764867,-92.738518,142.028214,32.441383,-89.443527,160.641693,21.457081,-67.787186,145.905045,20.530804,-53.408615,163.249878,21.913689,-64.022049,168.549423,31.891008,-56.067173,176.300446,22.401873,-89.786125,126.689400,-0.167188,-70.225571,106.790779,-17.431292,-87.814308,154.576599,4.218152,-79.432205,160.538391,7.096970,-89.608696,138.979416,2.203180,-69.742554,116.031906,-10.667031,-76.424828,110.509148,-12.385013,-91.056267,127.164879,45.147884,-79.569382,97.440979,50.452316,-86.782181,156.010681,38.222443,-77.574806,158.203415,36.655830,-89.112999,140.511703,43.573097,-75.568123,107.489120,44.801746,-81.954330,105.383049,50.284588,-90.909813,124.687149,11.915946,-74.909142,120.976105,6.153925,-89.578270,122.591820,31.880257,-72.675514,118.246201,30.647587
6175,17.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6176,17.155556,-93.814484,142.580856,10.769698,-92.737167,142.038055,32.447197,-89.433815,160.655701,21.457155,-67.780556,145.890640,20.537651,-53.408272,163.220078,21.944660,-63.992035,168.509705,31.883108,-56.079018,176.296021,22.436331,-89.777939,126.685524,-0.162026,-70.220139,106.759216,-17.383904,-87.802002,154.579269,4.220921,-79.412567,160.530106,7.103874,-89.600449,138.981522,2.200089,-69.791420,116.023529,-10.502742,-76.421959,110.483566,-12.347639,-91.065964,127.173721,45.155739,-79.598503,97.439423,50.458015,-86.761650,156.014252,38.229698,-77.552612,158.196487,36.656887,-89.110931,140.518951,43.583645,-75.589958,107.488617,44.805588,-81.980026,105.382095,50.291752,-90.917137,124.684509,11.913013,-74.913994,120.980263,6.151917,-89.583237,122.586868,31.878912,-72.683548,118.251228,30.649853
6177,17.158333,-93.813103,142.586075,10.772980,-92.717270,142.034134,32.454494,-89.421616,160.650040,21.460577,-67.780785,145.884338,20.543674,-53.386055,163.189270,21.947165,-63.967915,168.494324,31.876675,-56.054379,176.277435,22.427002,-89.776146,126.684319,-0.158072,-70.218910,106.740173,-17.357510,-87.797478,154.582520,4.221338,-79.403717,160.526001,7.105604,-89.596283,138.983307,2.199936,-69.786407,116.000328,-10.481571,-76.420959,110.468948,-12.326474,-91.066704,127.175842,45.160519,-79.612877,97.437683,50.460400,-86.753754,156.014313,38.231743,-77.722633,158.320236,36.859478,-89.106232,140.522354,43.586826,-75.603104,107.488014,44.809345,-81.992813,105.380920,50.297050,-90.920021,124.680389,11.913514,-74.965683,121.014336,6.191215,-89.585678,122.583961,31.878820,-72.685410,118.251274,30.648596
6178,17.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6179,17.163889,-93.811325,142.597168,10.777804,-92.713486,142.045670,32.462494,-89.412262,160.665588,21.462566,-67.776314,145.871964,20.550432,-53.354061,163.141617,21.932804,-63.929379,168.460266,31.872818,-56.006081,176.239517,22.411282,-89.768967,126.679543,-0.150988,-70.238503,106.672691,-17.286224,-87.781380,154.583099,4.225397,-79.386093,160.518677,7.111408,-89.587379,138.985275,2.201414,-69.787102,115.950310,-10.422555,-76.432121,110.432648,-12.237342,-91.067490,127.188622,45.160961,-79.640480,97.438606,50.465099,-86.735397,156.016846,38.237511,-77.708405,158.317780,36.862446,-89.101944,140.527649,43.599110,-75.622551,107.488609,44.812393,-82.019348,105.381248,50.305420,-90.676582,124.481857,11.518431,-74.972313,121.017014,6.191804,-89.590721,122.581116,31.878233,-72.695938,118.252708,30.647558
6180,17.166667,-93.808670,142.602615,10.780772,-92.714050,142.052124,32.466850,-89.400993,160.672516,21.462124,-67.774017,145.864456,20.554716,-53.339886,163.121292,21.928492,-63.906097,168.443466,31.867323,-55.996670,176.212784,22.416534,-89.766159,126.678192,-0.146279,-70.240440,106.654289,-17.256533,-87.771210,154.583282,4.226896,-79.375710,160.515945,7.111162,-89.583511,138.985672,2.201006,-69.783264,115.933273,-10.400710,-76.430939,110.413452,-12.230022,-91.070198,127.192795,45.166679,-79.656013,97.436028,50.469173,-86.724716,156.019028,38.240269,-77.702286,158.318253,36.863110,-89.099236,140.532166,43.602943,-75.634476,107.486237,44.812332,-82.029312,105.380379,50.308167,-90.678917,124.481178,11.517891,-74.976830,121.017822,6.192942,-89.594666,122.579575,31.876568,-72.695137,118.255913,30.646824
6181,17.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6182,17.172222,-93.800758,142.612625,10.786900,-92.711708,142.064621,32.475822,-89.381096,160.682327,21.465820,-67.768509,145.854324,20.561333,-53.313923,163.084396,21.916727,-63.856842,168.412354,31.863552,-55.926693,176.178009,22.417429,-89.761162,126.675461,-0.134489,-70.243828,106.597839,-17.159000,-87.753448,154.582443,4.229662,-79.542091,160.478302,7.323843,-89.573006,138.982635,2.201651,-69.863777,115.799263,-10.428370,-76.426231,110.379303,-12.189180,-91.078178,127.202179,45.174389,-79.681602,97.433983,50.473518,-86.709023,156.025040,38.244377,-77.685196,158.315948,36.865322,-89.085350,140.548965,43.614880,-75.660774,107.483170,44.814590,-82.055771,105.380013,50.311237,-90.684471,124.481987,11.517742,-74.983292,121.016518,6.194005,-89.600571,122.577835,31.877136,-72.697311,118.254646,30.641848
6183,17.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6184,17.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
