Format Version,1.23,Take Name,Eleonora_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.49.25.095 PM,Capture Start Frame,4172379,Total Frames in Take,7797,Total Exported Frames,7797,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4482,12.450000,-97.864937,144.143112,10.574627,-92.242111,144.848770,34.940166,-101.342476,156.787308,24.654324,-75.575912,152.775055,17.626043,-75.768501,178.582520,13.590521,-75.549911,174.326614,28.380112,-81.453575,186.216980,22.732769,-86.627686,154.585190,-17.403336,-85.307335,160.599182,-46.752785,-99.616638,157.700272,7.291093,-93.763771,163.647217,14.185625,,,,-81.986626,166.576172,-37.509392,-85.439232,158.934753,-38.823444,-57.957088,166.252457,36.805355,-67.008606,162.883804,4.510228,-91.495827,159.779602,36.607872,-88.113152,164.281097,29.146772,-74.230537,160.312515,39.255341,,,,-63.779354,164.543396,11.388930,-93.851227,125.869659,7.663908,-78.544075,126.601181,2.178679,-91.722839,126.657280,28.477711,-75.320320,123.925720,26.422462
4483,12.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4484,12.455556,-97.858429,144.138687,10.603839,,,,-101.327538,156.802338,24.682867,-75.558838,152.749420,17.608656,-75.759537,178.599136,13.573207,-75.538918,174.331955,28.379641,-81.469284,186.260269,22.704826,-86.631592,154.586960,-17.394859,-85.283882,160.598221,-46.739239,-99.615570,157.706146,7.308626,-94.202927,163.853455,14.093873,,,,-81.967522,166.579849,-37.496994,-85.423096,158.935776,-38.809788,-57.884850,166.216431,36.636383,-66.985718,162.858353,4.349549,-91.428703,159.795456,36.621059,-88.080238,164.294464,29.139555,-74.135979,160.306793,39.165829,,,,-63.746338,164.519547,11.196692,-93.879333,125.869606,7.679886,-78.574448,126.588234,2.165675,-91.706154,126.659264,28.477673,-75.313705,123.924408,26.409185
4485,12.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4486,12.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487,12.463889,-97.838745,144.134567,10.649022,-92.135551,144.858887,34.976284,-101.295364,156.801071,24.747965,-75.561928,152.737122,17.601997,-75.762337,178.600372,13.569704,-75.521347,174.336807,28.373903,-81.433388,186.283859,22.721376,-86.628815,154.590195,-17.378021,-85.248596,160.599960,-46.715019,-99.617943,157.715332,7.335922,-94.169838,163.868790,14.115458,,,,-81.956543,166.629333,-37.517990,-85.422913,158.947250,-38.762928,-58.389236,166.472763,37.068748,-66.951576,162.841415,4.060300,-91.318832,159.821350,36.637363,-88.178291,164.460129,29.309860,-73.984917,160.307419,39.024052,,,,-63.701801,164.501846,10.921041,-93.869080,125.904930,7.620412,-78.601456,126.584366,2.155606,-91.673706,126.664803,28.471905,-75.301407,123.923996,26.387590
4488,12.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,12.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4490,12.472222,-97.818130,144.126495,10.689446,-92.121452,144.815094,34.932655,-101.244232,156.827026,24.798315,-75.596817,152.734299,17.622726,-75.763039,178.605713,13.563076,-75.506500,174.342651,28.372849,-81.427856,186.288528,22.720205,-86.624496,154.592865,-17.363026,-85.216202,160.600571,-46.694878,-99.634590,157.727554,7.384461,-94.162292,163.873703,14.134343,,,,-81.923767,166.643875,-37.514824,-84.710678,158.694092,-38.986671,-58.242142,166.381760,36.755501,-66.934090,162.828644,3.808137,-91.225189,159.862259,36.651901,-87.951698,164.397842,29.186947,-73.826553,160.248550,38.891521,,,,-63.655479,164.453400,10.647018,-93.890404,125.909187,7.637834,-78.633476,126.583412,2.147695,-91.829224,126.755165,28.725815,-75.371414,123.910995,26.331436
4491,12.475000,-97.812538,144.125870,10.701460,-92.112129,144.768494,34.872692,-101.241241,156.836838,24.820715,-75.536636,152.712128,17.568317,-75.760353,178.611206,13.561522,-75.499817,174.345291,28.370502,-81.425095,186.290039,22.722605,-86.623192,154.594086,-17.359531,-85.206100,160.601578,-46.689358,-99.635979,157.730576,7.396552,-94.156609,163.872498,14.139655,,,,-81.915619,166.646088,-37.513512,-84.695610,158.697433,-38.978455,-57.660526,166.107086,35.964905,-66.934456,162.824356,3.728736,-91.197777,159.870636,36.655453,-87.930260,164.395767,29.178501,-74.091789,160.398239,39.175041,,,,-63.633419,164.454315,10.561335,-93.894562,125.910187,7.646254,-78.603264,126.534859,2.049212,-91.823776,126.756355,28.731684,-75.369736,123.910835,26.324511
4492,12.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4493,12.480556,-98.168205,144.359634,10.655409,-92.163811,144.750488,34.822708,-101.216866,156.851151,24.840158,-75.535477,152.705139,17.559835,-75.760269,178.619110,13.559701,-75.177437,174.307648,28.343647,-81.420212,186.289337,22.723492,-86.632957,154.603958,-17.205629,-85.187828,160.601089,-46.675087,-99.640511,157.733887,7.415020,-94.151344,163.873306,14.150866,,,,-81.902252,166.645950,-37.500156,-84.676308,158.700516,-38.967522,-57.587097,166.056366,35.780014,-66.892914,162.823532,3.566402,-91.138962,159.882767,36.663498,-87.892105,164.394913,29.161285,-74.275269,160.408646,39.513493,,,,-63.614063,164.440536,10.387424,-93.909225,125.909767,7.660201,-78.621758,126.534256,2.048802,-91.811539,126.758514,28.742432,-75.273376,123.930847,26.352463
4494,12.483333,-98.171875,144.361526,10.667070,-92.106873,144.756500,34.820126,-101.209816,156.856873,24.850458,-75.535225,152.703110,17.556816,-75.760208,178.622681,13.557312,-75.172737,174.309174,28.338745,-81.418877,186.289459,22.721426,-86.633858,154.604599,-17.202202,-85.179855,160.601440,-46.669960,-99.639679,157.734818,7.424533,-94.148262,163.874222,14.156736,,,,-81.895554,166.645081,-37.495243,-84.667915,158.700867,-38.962921,-57.503448,165.949112,35.719700,-66.877548,162.818054,3.488404,-91.088966,159.877853,36.647839,-87.876106,164.393219,29.154396,-73.603378,160.211395,38.614277,,,,-63.603485,164.432556,10.316932,-93.912102,125.909576,7.664706,-78.665596,126.581169,2.147034,-91.803970,126.757690,28.748089,-75.275299,123.979057,26.377476
4495,12.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4496,12.488889,-98.181190,144.364685,10.689056,-92.015785,144.778091,34.824341,-101.193199,156.864624,24.875305,-75.539330,152.740860,17.547207,-75.762383,178.630051,13.554649,-75.466881,174.346680,28.356670,-81.410835,186.291153,22.718502,-86.605080,154.591232,-17.336849,-85.171005,160.603897,-46.647881,-99.637695,157.734787,7.440943,-93.711143,163.648987,14.272198,,,,-81.850143,166.651794,-37.448521,-84.654907,158.702377,-38.953316,-58.149384,166.280075,36.401810,-66.871086,162.804962,3.321188,-91.005966,159.893936,36.660683,-87.839035,164.385651,29.141001,-73.585526,160.197479,38.604988,,,,-63.559246,164.424164,10.164167,-93.927452,125.911537,7.680634,-78.678116,126.579979,2.143655,-91.787575,126.755966,28.759769,-75.464043,123.941147,26.269043
4497,12.491667,-98.185791,144.366531,10.700109,-91.961060,144.784576,34.820774,-101.182426,156.868912,24.885145,-75.542389,152.729263,17.548790,-75.763145,178.634613,13.533881,-75.428627,174.316910,28.332537,-81.408516,186.287567,22.719597,-86.615303,154.586548,-17.337385,-85.162827,160.602783,-46.641354,-99.637154,157.735397,7.447705,-94.134087,163.872833,14.172981,,,,-81.841957,166.650757,-37.441086,-84.653572,158.698898,-38.946495,-58.057178,166.232391,36.230053,-66.867188,162.800003,3.258852,-90.975746,159.897797,36.664566,-87.822166,164.384491,29.131790,-73.544464,160.190277,38.566387,,,,-63.540577,164.427261,10.076559,-93.961411,125.854179,7.795798,-78.686287,126.579163,2.144040,-91.796692,126.766693,28.791008,-75.460068,123.940422,26.264454
4498,12.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4499,12.497222,-98.193176,144.370087,10.719824,-91.899002,144.793762,34.826321,-101.161369,156.875015,24.908234,-75.556770,152.704941,17.563503,-75.761841,178.637878,13.528031,-75.416283,174.321716,28.327305,-81.399841,186.286911,22.719519,-86.613434,154.586121,-17.331133,-85.148293,160.600159,-46.631340,-99.637428,157.736984,7.461366,-94.135338,163.877426,14.193702,,,,-81.824890,166.650833,-37.426617,-85.308540,158.964035,-38.693130,-57.979225,166.179794,36.059631,-66.828354,162.800507,3.114136,-90.923653,159.907272,36.674370,-87.789665,164.376678,29.118179,-74.034035,160.362579,39.254536,,,,-63.518883,164.415283,9.926835,-93.975174,125.853035,7.811020,-78.702042,126.573814,2.142914,-91.775604,126.764297,28.803131,-75.306671,123.927902,26.292429
4500,12.500000,-98.194687,144.372925,10.729801,-91.849289,144.799194,34.823273,-101.163170,156.883865,24.933706,-75.565804,152.681931,17.573183,-75.759354,178.637970,13.524702,-75.440094,174.347214,28.340637,-81.399261,186.286377,22.719944,-86.610176,154.581268,-17.325792,-85.104279,160.586609,-46.635044,-99.633568,157.737076,7.469031,-94.129692,163.878891,14.197405,,,,-81.815971,166.651627,-37.419476,-85.297897,158.960556,-38.689606,-57.943439,166.155487,35.979259,-66.817253,162.799484,3.024067,-90.902740,159.912140,36.677658,-87.775688,164.375885,29.113022,-73.993950,160.350845,39.210545,,,,-63.506413,164.401108,9.866716,-93.980728,125.854698,7.817964,-78.708740,126.571609,2.142077,-91.753136,126.756874,28.813353,-75.447548,123.933052,26.252312
4501,12.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,12.505556,-98.199699,144.377838,10.748699,-91.801010,144.805115,34.827976,-101.146530,156.891510,24.953247,-75.598717,152.640076,17.612684,-75.754471,178.639725,13.518831,-75.110664,174.343643,28.316036,-81.391556,186.288589,22.714304,-86.595512,154.581268,-17.322046,-85.093277,160.588715,-46.627781,-99.629936,157.741837,7.479182,-93.688843,163.648788,14.311430,,,,-81.785164,166.609024,-37.384850,-85.281097,158.962967,-38.683449,-57.259621,165.834991,35.089809,-66.816490,162.780518,2.876407,-90.853951,159.920731,36.682945,-87.741585,164.377182,29.109154,,,,,,,-63.468296,164.375549,9.705276,-93.992302,125.856354,7.833437,-78.723595,126.562965,2.137546,-91.735771,126.758621,28.827164,-75.298218,123.919609,26.276365
4503,12.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4504,12.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4505,12.513889,-98.200943,144.385284,10.770422,-91.627274,144.817764,34.793678,-101.096024,156.872437,24.986313,-75.560745,152.643402,17.559622,-75.748367,178.640915,13.505973,-75.397041,174.358749,28.317066,-81.378990,186.294922,22.709984,-86.584923,154.578110,-17.315565,-85.073074,160.590073,-46.619968,-99.621536,157.749008,7.495901,-93.676201,163.648346,14.320048,,,,-81.778717,166.659073,-37.399948,-85.259003,158.966446,-38.674973,-57.194168,165.774780,34.850391,-66.796890,162.766968,2.703677,-90.756607,159.940842,36.688263,-87.689995,164.378723,29.092588,-73.232246,160.127396,38.235538,,,,-63.416672,164.367950,9.502624,-94.008163,125.862793,7.855368,-78.735184,126.492859,2.061596,-91.706696,126.766441,28.845015,-75.275192,123.916267,26.262533
4506,12.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4507,12.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4508,12.522222,-98.201080,144.395889,10.789004,-91.508293,144.843628,34.770729,-101.037086,156.898987,25.015879,-75.536400,152.640503,17.519903,-75.739594,178.640381,13.492873,-75.384644,174.382278,28.293922,-81.368378,186.303711,22.698235,-86.575523,154.580765,-17.309042,-85.060349,160.594971,-46.611160,-99.611107,157.758423,7.511413,-93.660683,163.647217,14.324275,,,,-81.760162,166.663986,-37.396091,-85.194923,158.959747,-38.672096,-57.086773,165.675400,34.683674,-66.726128,162.772446,2.486240,-90.665802,159.958786,36.702782,-88.412987,164.179825,29.216570,-73.123894,160.111008,38.144539,,,,-63.375927,164.350540,9.321525,-94.017174,125.867844,7.874293,-78.761597,126.478371,2.048002,-91.673462,126.785614,28.860552,-75.205406,123.910835,26.275963
4509,12.525000,-98.064774,144.436279,10.668199,-91.447044,144.827789,34.722073,-101.030563,156.907074,25.030548,-75.535225,152.638062,17.512789,-75.732544,178.643829,13.486838,-75.375397,174.383743,28.287607,-81.362465,186.307709,22.693285,-86.570412,154.580566,-17.310322,-85.055779,160.596710,-46.609417,-99.608452,157.760651,7.515547,-93.655510,163.650452,14.327237,,,,-81.756889,166.667664,-37.388584,-85.192162,158.960663,-38.671883,-57.043793,165.631454,34.621082,-66.699043,162.762878,2.436423,-90.642975,159.965347,36.703724,-88.398102,164.178223,29.209345,-73.088554,160.106049,38.114666,,,,-63.346638,164.347473,9.247272,-94.021194,125.872124,7.887570,-78.772064,126.476463,2.047036,-91.667259,126.787247,28.864210,-75.198158,123.912743,26.271168
4510,12.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4511,12.530556,-98.211624,144.414551,10.827046,-91.436485,144.879517,34.768555,-100.999985,156.924362,25.036642,-75.528503,152.633591,17.500641,-75.745461,178.636856,13.616298,-75.358948,174.394089,28.272810,-81.354866,186.313263,22.690136,-86.551971,154.607605,-17.170303,-85.049530,160.599533,-46.604885,-99.609657,157.772415,7.537127,-93.646408,163.652954,14.329383,,,,-81.745277,166.673615,-37.388729,-85.184364,158.963593,-38.668095,-57.703545,165.965988,35.329281,-66.677612,162.752426,2.333521,-90.600792,159.978943,36.707047,-87.625397,164.441650,29.036362,-73.029236,160.101120,38.068039,,,,-63.301067,164.375290,9.161803,-94.028130,125.878990,7.900441,-78.789391,126.472710,2.043410,-91.672218,126.776443,28.915892,-75.187164,123.914253,26.258389
4512,12.533333,-98.211899,144.418762,10.833439,-91.402840,144.880249,34.754532,-100.989365,156.928558,25.041624,-75.526482,152.630920,17.495373,-75.742645,178.640427,13.611470,-75.352234,174.399704,28.258753,-81.352409,186.316544,22.689669,-86.559776,154.612915,-17.170235,-85.048004,160.600922,-46.603317,-99.605598,157.775513,7.541955,-93.642578,163.655594,14.331776,,,,-81.741127,166.674789,-37.391308,-85.177628,158.963318,-38.667942,-57.689095,165.954620,35.292244,-66.674690,162.753479,2.268993,-90.584076,159.990997,36.706017,-87.608734,164.446609,29.038895,-73.565567,160.309784,38.835941,,,,-63.290291,164.370972,9.108430,-94.030113,125.880859,7.907646,-78.799179,126.472603,2.040736,-91.653023,126.772141,28.907288,-75.177399,123.917473,26.253588
4513,12.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4514,12.538889,-98.208054,144.424652,10.845995,-91.358749,144.886703,34.747971,-100.969269,156.939163,25.050343,-75.518593,152.630646,17.481503,-75.736076,178.647278,13.601801,-75.335754,174.408737,28.247456,-81.340881,186.319534,22.678875,-86.551407,154.611206,-17.166540,-85.049095,160.606201,-46.598862,-99.596771,157.779465,7.552662,-93.633980,163.662338,14.334628,,,,-81.725868,166.685272,-37.401329,-85.173424,158.965469,-38.666397,-57.610001,165.902664,35.126160,-66.628960,162.771240,2.125108,-90.542656,160.002823,36.709206,-87.577858,164.457077,29.037397,-72.953812,160.119492,37.956886,,,,-63.270103,164.359131,9.013295,-94.032104,125.883316,7.919569,-78.820992,126.471901,2.035463,-91.634125,126.764633,28.923639,-75.167274,123.922684,26.242035
4515,12.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4516,12.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4517,12.547222,-98.200684,144.445618,10.868221,-91.289597,144.899719,34.744537,-100.942459,156.949478,25.066959,-75.508156,152.631058,17.465338,-75.727005,178.658707,13.589125,-75.284554,174.393951,28.215351,-81.330147,186.324570,22.668228,-86.541481,154.609436,-17.166464,-85.051865,160.608017,-46.595055,-99.586670,157.787384,7.567766,-93.622765,163.700821,14.344618,,,,-81.716690,166.668396,-37.386234,-85.169205,158.968460,-38.663918,-56.569099,165.532089,33.933765,-66.599449,162.764328,1.967495,-90.466766,160.031540,36.717094,-87.530380,164.468292,29.040741,-72.861092,160.101669,37.882698,,,,-63.221104,164.339569,8.835387,-94.036957,125.886826,7.937366,-78.843811,126.475739,2.032223,-91.598236,126.774368,28.910664,-75.151680,123.933449,26.231873
4518,12.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4519,12.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4520,12.555556,-98.194916,144.450806,10.888049,-91.199120,144.896805,34.673233,-100.915680,156.959000,25.081951,-75.491402,152.631989,17.448923,-75.714638,178.665024,13.575869,-75.264008,174.402237,28.203094,-81.317238,186.326630,22.658377,-86.530563,154.602356,-17.165607,-85.057678,160.604553,-46.590927,-99.570915,157.792282,7.581365,-93.597954,163.727036,14.344889,,,,-81.693321,166.627686,-37.359337,-85.166054,158.964767,-38.661922,-57.476234,165.781906,34.766914,-66.561852,162.754410,1.799973,-90.387695,160.037354,36.727367,-87.398964,164.389145,29.081881,-72.773384,160.069504,37.797157,,,,-63.173031,164.334549,8.666989,-94.141197,125.903763,7.998124,-78.865753,126.476921,2.031110,-91.539742,126.769508,28.889608,-75.133827,123.940643,26.226011
4521,12.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4522,12.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4523,12.563889,-98.199654,144.463608,10.916901,-91.253868,144.942215,34.787853,-100.883141,156.977463,25.095377,-75.468536,152.627808,17.436266,-75.698120,178.664413,13.563278,-75.253685,174.437927,28.195190,-81.304169,186.330963,22.645092,-86.541672,154.571289,-17.309769,-85.065956,160.597153,-46.591984,-99.530777,157.798859,7.602286,-93.576584,163.736954,14.351174,,,,-81.698654,166.615845,-37.353172,-85.170517,158.964462,-38.661427,-56.470253,165.440125,34.008205,-66.528786,162.736130,1.671469,-90.323814,160.044296,36.731903,-87.360397,164.395859,29.074276,,,,,,,-63.145393,164.289398,8.482710,-94.150635,125.907814,8.011481,-78.880295,126.473831,2.032675,-91.518364,126.773682,28.895130,-75.085045,123.952293,26.229826
4524,12.566667,-98.186859,144.460022,10.906726,-91.263893,144.955231,34.824448,-100.868370,156.980103,25.100279,-75.462692,152.622589,17.428572,-75.689247,178.662628,13.559309,-75.229980,174.414444,28.185022,-81.298210,186.330338,22.643538,-86.538383,154.565781,-17.310820,-85.072792,160.597977,-46.589306,-99.524582,157.802551,7.605097,-93.567986,163.738297,14.353066,,,,-81.697334,166.615372,-37.355156,-85.171463,158.962921,-38.660408,-56.453304,165.423828,33.956085,-66.513229,162.731613,1.626958,-90.306412,160.047333,36.732544,-88.469383,164.354630,28.423374,,,,,,,-63.129841,164.280518,8.433962,-94.150330,125.906479,8.016056,-78.881912,126.468994,2.033344,-91.509941,126.773491,28.895088,-75.077705,123.952660,26.226849
4525,12.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4526,12.572222,-98.182800,144.467117,10.915565,-91.247078,144.974380,34.838867,-100.844421,156.990677,25.121233,-75.447319,152.615967,17.421888,-75.678780,178.660492,13.552197,-75.209122,174.419952,28.175194,-81.284264,186.333694,22.630169,-86.531036,154.561615,-17.310320,-85.079216,160.595810,-46.590523,-99.510612,157.808441,7.613116,-93.549301,163.738235,14.356235,,,,-81.692490,166.614197,-37.356392,-85.172043,158.962891,-38.660282,-57.338787,165.678909,34.457649,-66.479645,162.705154,1.538459,-90.266838,160.056198,36.734375,-87.412033,164.493881,29.022228,-72.607155,160.031860,37.701073,,,,-63.090279,164.260071,8.333545,-94.154900,125.911095,8.024159,-78.887032,126.461769,2.035009,-91.484390,126.770447,28.889730,-75.140640,123.950897,26.179718
4527,12.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4528,12.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4529,12.580556,-98.172264,144.475967,10.928455,-91.204216,144.988495,34.849823,-100.756363,156.996262,25.134861,-75.424034,152.602539,17.411045,-75.662743,178.653000,13.540554,-75.178123,174.419373,28.158531,-81.263725,186.340820,22.610821,-86.516396,154.556900,-17.309994,-85.092773,160.593491,-46.590843,-99.485367,157.821808,7.622588,-93.514343,163.737259,14.365000,,,,-81.706879,166.655548,-37.378239,-85.178665,158.962860,-38.660316,-57.281460,165.632813,34.338688,-66.450699,162.669510,1.383320,-90.210899,160.091019,36.739704,-87.367592,164.506653,29.010370,-72.523125,160.025925,37.636230,,,,-63.037384,164.227844,8.183818,-94.157852,125.917038,8.035809,-78.892807,126.449478,2.037637,-91.445518,126.765999,28.882324,-75.118256,123.945641,26.176086
4530,12.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,12.586111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532,12.588889,-98.159889,144.489258,10.941052,-91.172493,145.000046,34.856388,-100.728050,157.010742,25.147570,-75.396355,152.588882,17.400234,-75.643768,178.649170,13.528564,-75.161835,174.464966,28.150330,-81.241013,186.346237,22.590698,-86.504593,154.550766,-17.304897,-85.111328,160.598038,-46.587708,-99.465958,157.830353,7.632014,-93.480316,163.734299,14.371496,,,,-81.705109,166.651779,-37.380066,-85.184532,158.959442,-38.659985,-57.220222,165.585190,34.212448,-66.439919,162.623154,1.265189,-90.152290,160.101608,36.745815,-87.327827,164.520447,28.992197,-72.453377,160.016739,37.544174,,,,-63.009388,164.183334,8.032566,-94.163689,125.925468,8.045462,-78.893616,126.438995,2.040683,-91.329773,126.819633,28.803158,-75.092453,123.941277,26.174662
4533,12.591667,-98.154953,144.492050,10.944569,-91.159485,145.002914,34.858738,-100.718437,157.014526,25.150978,-75.384651,152.584824,17.398375,-75.651932,178.595764,13.584435,-75.150177,174.429733,28.150793,-81.233597,186.348236,22.583122,-86.535416,154.557541,-17.177303,-85.119720,160.597458,-46.588009,-99.459503,157.832031,7.635102,-93.472603,163.736145,14.373273,,,,-81.707985,166.649506,-37.380653,-85.189125,158.960678,-38.659538,-57.198669,165.566452,34.169304,-66.406593,162.625000,1.203376,-90.128540,160.102234,36.748768,-87.312332,164.522476,28.988037,-72.427559,160.010880,37.522133,,,,-62.996120,164.173218,7.991061,-94.073616,125.924423,8.010348,-78.896973,126.436996,2.039940,-91.319084,126.822838,28.800505,-75.082520,123.940468,26.173288
4534,12.594444,-98.150482,144.496857,10.948908,-91.849892,144.587845,34.139538,-100.707260,157.019196,25.154703,-75.379280,152.584030,17.395086,-75.647224,178.596115,13.580334,-75.140549,174.432358,28.147459,-81.226906,186.347641,22.579313,-86.502243,154.544540,-17.302906,-85.125427,160.599731,-46.584385,-99.454376,157.835526,7.638767,-93.464340,163.737656,14.376026,,,,-81.705261,166.648712,-37.380604,-85.190727,158.958755,-38.660133,-56.508846,165.245041,33.301884,-66.392624,162.619751,1.157739,-90.107841,160.105621,36.749710,-87.301781,164.525253,28.987078,-72.401764,160.004898,37.502552,,,,-62.984585,164.162766,7.951320,-94.076271,125.926399,8.013368,-78.897934,126.436249,2.041249,-91.344482,126.747787,28.776657,-75.054619,123.942116,26.185387
4535,12.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4536,12.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4537,12.602778,-98.136047,144.503250,10.961196,-91.096588,145.025696,34.879868,-100.694450,157.055328,25.159248,-75.355728,152.583282,17.389744,-75.611183,178.654877,13.504460,-74.775841,174.472092,28.130775,-81.185982,186.355728,22.533932,-86.489471,154.539154,-17.299240,-85.143211,160.599838,-46.581779,-99.438774,157.844467,7.650074,-93.838867,163.949814,14.282868,,,,-81.710320,166.639694,-37.384190,-85.198151,158.955307,-38.659370,-56.467991,165.190308,33.175705,-66.358070,162.587555,0.999347,-90.040382,160.104065,36.760406,-87.266853,164.531128,28.982431,-72.332672,159.977859,37.445396,,,,-62.921875,164.138870,7.793018,-94.077156,125.932777,8.023025,-78.904587,126.437248,2.040969,-91.308617,126.748383,28.777636,-75.031708,123.943939,26.190737
4538,12.605556,-98.132614,144.506805,10.965559,-91.083023,145.026276,34.881695,-100.689003,157.059204,25.162638,-75.352829,152.582413,17.389589,-75.604301,178.657257,13.501451,-75.060989,174.461212,28.126892,-81.180473,186.357346,22.529768,-86.487961,154.535278,-17.297308,-85.149689,160.597733,-46.580921,-99.432198,157.845886,7.653537,-93.831482,163.951584,14.284264,,,,-81.710968,166.636642,-37.380241,-85.248802,158.976166,-38.656414,-56.427460,165.116150,33.126438,-66.352608,162.576248,0.951996,-90.017128,160.103226,36.765358,-87.255638,164.531311,28.978085,-72.311287,159.970901,37.430115,,,,-62.909763,164.125961,7.741291,-94.075272,125.933052,8.025692,-78.907509,126.440048,2.041742,-91.301643,126.743446,28.776800,-75.026497,123.946632,26.192335
