Format Version,1.23,Take Name,Eleonora_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-22 12.46.49.061 PM,Capture Start Frame,4116209,Total Frames in Take,7778,Total Exported Frames,7778,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5990,16.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5991,16.641667,-95.575005,140.946869,9.251072,-92.315445,138.283539,31.978115,-95.717308,156.732224,23.233105,-72.369225,149.988846,17.304771,-68.725716,177.178879,15.461114,,,,-77.063423,186.497894,19.989958,-85.134232,141.444748,-17.805416,-80.385658,150.229065,-46.610096,-96.255463,154.747849,5.285394,-89.576706,161.789719,10.310143,,,,-76.789421,155.562973,-37.028477,-80.586967,148.285217,-39.525570,-85.068710,124.433327,44.228271,-69.645630,95.886215,40.613091,-87.888542,153.070892,37.734516,-80.063370,157.336838,35.207130,-87.423531,137.371368,40.769058,-69.208275,106.994972,35.922188,-73.113373,103.117477,42.519184,-90.019241,123.825882,8.719071,-75.705811,123.029839,1.737401,-88.649689,122.958717,29.335535,-71.781837,120.712372,26.080851
5992,16.644444,-95.573685,140.933228,9.250257,-92.322884,138.283142,31.977680,-95.715347,156.731522,23.226494,-72.345360,149.990448,17.288717,-68.691498,177.168152,15.483984,,,,-77.042961,186.494156,19.987478,-85.132881,141.337616,-17.780239,-80.409210,150.137299,-46.586655,-96.251549,154.737534,5.282533,-89.574623,161.778290,10.293704,,,,-76.842819,155.503021,-37.056931,-80.622009,148.210480,-39.489471,-85.140701,124.451233,44.226547,-69.817665,95.840897,40.818077,-87.899399,153.074524,37.729156,-80.071297,157.337814,35.209484,-87.458817,137.393509,40.756912,-69.323395,106.920456,36.075439,-73.253036,103.095695,42.673592,-90.013603,123.816231,8.719456,-75.657059,122.980133,1.733909,-88.530258,122.869019,29.449385,-71.782051,120.700241,26.078051
5993,16.647222,-95.571121,140.920319,9.249585,-92.328674,138.280624,31.978163,-96.104393,156.827866,23.823524,-72.320572,149.984268,17.292095,-68.669426,177.154480,15.503936,,,,-76.998169,186.505112,19.991743,-85.156837,141.278793,-17.729246,-80.424629,150.057312,-46.569485,-96.247032,154.726318,5.277667,-89.562828,161.769226,10.265568,,,,-76.844963,155.421524,-37.042923,-80.593422,148.078552,-39.477913,-85.477524,124.622116,44.463623,-69.967468,95.813942,41.046970,-87.909904,153.078812,37.723690,-80.075203,157.337189,35.210590,-87.483498,137.403595,40.757816,-69.444725,106.856010,36.219654,-73.402527,103.086494,42.839527,-90.009842,123.809326,8.719298,-75.649033,122.967316,1.738781,-88.517456,122.865334,29.441589,-71.777878,120.691719,26.089800
5994,16.650000,-95.567749,140.906311,9.249988,-92.333366,138.276886,31.975046,-96.100548,156.828979,23.815918,-72.315941,149.978241,17.295456,-68.644684,177.144531,15.525539,,,,-76.974335,186.502899,19.987186,-85.163307,141.226501,-17.694981,-80.407646,149.939041,-46.566540,-96.241882,154.713928,5.274048,-89.555077,161.758682,10.250682,,,,-76.849358,155.344803,-37.029408,-80.607277,147.998688,-39.462269,-85.508820,124.673401,44.450436,-70.133743,95.754807,41.255577,-87.637169,152.949799,37.875736,-80.102631,157.389435,35.217964,-87.509842,137.416367,40.757019,-69.540581,106.788620,36.369373,-73.529396,103.079750,42.996292,-90.006760,123.801003,8.718687,-75.639359,122.954903,1.744475,-88.515594,122.859932,29.440403,-71.775566,120.683083,26.094824
5995,16.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5996,16.655556,-95.563469,140.881256,9.248133,-92.343742,138.272171,31.974533,-96.094986,156.827347,23.799206,-72.300407,149.965897,17.298651,-68.600395,177.123505,15.570019,,,,-76.931953,186.499435,19.985603,-85.159622,141.056824,-17.653543,-80.398201,149.777222,-46.533974,-96.231003,154.690521,5.265400,-89.399406,161.816376,9.931822,,,,-76.872459,155.195450,-37.018864,-80.645493,147.875870,-39.403336,-85.640503,124.697449,44.437435,-70.447906,95.691078,41.681263,-87.121025,153.073700,37.831337,-80.109024,157.392822,35.221703,-87.605049,137.422211,40.722038,-69.756729,106.648926,36.670197,-73.810699,103.054512,43.305412,-89.997688,123.788330,8.717525,-75.620003,122.924950,1.759686,-88.510948,122.852936,29.437346,-71.770271,120.666977,26.105392
5997,16.658333,-95.560135,140.867645,9.247643,-92.360886,138.272049,31.967014,-96.091751,156.826660,23.792339,-72.292686,149.960480,17.299574,-68.576294,177.112518,15.597807,,,,-76.911293,186.542587,19.950464,-85.158081,140.993469,-17.640430,-80.409012,149.664063,-46.524429,-96.224609,154.679077,5.261576,-89.526123,161.723267,10.211137,,,,-76.852859,155.070465,-36.985405,-80.628899,147.721039,-39.393539,-85.721558,124.720535,44.438900,-70.602974,95.680870,41.910961,-87.124542,153.075775,37.829411,-80.111862,157.394165,35.223999,-87.232292,137.978241,41.955139,-69.859962,106.592537,36.814857,-73.976784,103.048790,43.483387,-89.995270,123.784767,8.716279,-75.614014,122.918144,1.763793,-88.550804,122.836510,29.422451,-71.770920,120.660271,26.110449
5998,16.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5999,16.663889,-95.527031,140.868591,9.169634,-92.373230,138.266403,31.964481,-96.086472,156.824310,23.777390,-72.280388,149.949066,17.304670,-68.535767,177.086838,15.644696,,,,-76.887184,186.586380,19.978567,-85.119606,140.832565,-17.592478,-80.755493,149.715454,-46.472061,-96.218338,154.656830,5.250782,-89.516838,161.714081,10.182825,,,,-76.865776,154.921616,-36.989719,-80.606888,147.570450,-39.372253,-85.647217,124.577484,44.211693,-70.894577,95.622375,42.352306,-87.971268,153.104202,37.690979,-80.123703,157.399033,35.228748,-87.685532,137.445221,40.743889,-70.046303,106.483368,37.102978,-74.244102,103.018478,43.783981,-90.325737,124.051651,8.640984,-75.603798,122.902405,1.775092,-88.550812,122.833122,29.421461,-71.770889,120.646194,26.124701
6000,16.666667,-95.523888,140.853210,9.170127,-92.376747,138.262405,31.963449,-96.084602,156.823273,23.766018,-72.274277,149.944061,17.306900,-68.494667,177.075623,15.673057,,,,-76.867828,186.583557,19.975578,-85.110092,140.736572,-17.541790,-80.421722,149.401123,-46.439796,-96.197853,154.599899,5.251002,-89.507004,161.709564,10.168714,,,,-76.870880,154.842514,-36.972923,-80.586182,147.445938,-39.367741,-85.738564,124.613152,44.150749,-71.107399,95.663742,42.516731,-87.620827,152.917892,37.850716,-80.127426,157.398407,35.229290,-87.716713,137.450317,40.731544,-70.167953,106.417885,37.247414,-74.372780,103.027985,43.939934,-90.322029,124.050537,8.640671,-75.602791,122.894707,1.802286,-88.546143,122.828384,29.421497,-71.770432,120.639458,26.130217
6001,16.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6002,16.672222,-95.641937,140.776611,9.303758,-92.388046,138.258560,31.961254,-96.078926,156.822433,23.752785,-72.208229,149.909317,17.266151,-68.436493,177.058533,15.712152,,,,-76.830658,186.575546,19.967409,-85.147652,140.605621,-17.480110,-80.429207,149.218857,-46.405514,-96.186256,154.575317,5.239874,-89.496704,161.704834,10.144096,,,,-76.873642,154.664398,-36.923363,-80.602715,147.295532,-39.313953,-85.861328,124.656914,44.144451,-71.378906,95.569321,42.947159,-87.996849,153.112122,37.675114,-80.134209,157.401306,35.232006,-87.769577,137.456497,40.731071,-70.341492,106.306229,37.536129,-74.652100,103.024651,44.246498,-90.174995,124.061905,8.510709,-75.591736,122.882591,1.812929,-88.542679,122.819839,29.421186,-71.771202,120.627914,26.142937
6003,16.675000,-95.628891,140.756409,9.309658,-92.393875,138.254669,31.958971,-96.076736,156.822678,23.746086,-72.258278,149.930679,17.312883,-68.413689,177.048187,15.732068,,,,-76.815483,186.571716,19.968208,-85.154434,140.545914,-17.460663,-80.434570,149.144577,-46.391056,-96.178802,154.565002,5.235061,-89.489983,161.702255,10.131079,,,,-76.882759,154.573853,-36.913536,-80.609436,147.233658,-39.295639,-85.932396,124.669113,44.130779,-71.532379,95.536774,43.125324,-87.633148,152.920410,37.842503,-80.141006,157.399445,35.237999,-87.415321,138.023636,41.953613,-70.463394,106.237160,37.703777,-74.763252,103.035614,44.377007,-90.172836,124.057304,8.510007,-75.638168,122.927727,1.861166,-88.541100,122.815132,29.423214,-71.769485,120.624031,26.151535
6004,16.677778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6005,16.680556,-95.625481,140.727249,9.315056,-92.405739,138.250885,31.958639,-96.067398,156.817352,23.721313,-72.253761,149.903839,17.334408,-68.373245,177.025742,15.772520,,,,-76.784683,186.561920,19.965536,-85.144470,140.365784,-17.418402,-80.446159,148.953781,-46.362392,-96.163086,154.536987,5.218834,-89.476051,161.696732,10.094851,,,,-76.871338,154.381287,-36.887463,-80.560631,146.982071,-39.240902,-86.222961,124.839249,44.351669,-71.810455,95.515038,43.514679,-88.017166,153.117188,37.662064,-80.149155,157.396835,35.239662,-87.477776,138.031128,41.936745,-70.613464,106.150116,37.974934,,,,-90.166183,124.049416,8.511852,-75.621399,122.913651,1.868645,-88.539619,122.807983,29.422325,-71.770927,120.614563,26.161987
6006,16.683333,-95.625534,140.713531,9.319207,-92.411911,138.247498,31.956499,-96.063995,156.817657,23.715519,-72.250298,149.899017,17.337709,-68.350098,177.056458,15.843880,,,,-76.753334,186.509125,19.930132,-85.146866,140.297745,-17.396753,-80.464783,148.861115,-46.347004,-96.156410,154.527496,5.215642,-89.470238,161.692612,10.082245,,,,-76.874527,154.308807,-36.883568,-80.587639,146.906296,-39.219856,-86.276108,124.847778,44.341927,-71.986504,95.488747,43.734116,-88.025543,153.119507,37.657963,-80.156143,157.393097,35.243732,-87.508499,138.035202,41.918205,-70.719543,106.102028,38.131306,-75.249084,103.105774,44.906872,-90.195862,124.014664,8.588392,-75.615662,122.905579,1.875277,-88.539589,122.804939,29.423100,-71.771484,120.609192,26.166275
6007,16.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6008,16.688889,-95.625122,140.692078,9.325272,-92.423409,138.242279,31.953848,-96.064598,156.824844,23.692917,-72.243408,149.889420,17.347137,-68.312843,177.035110,15.884501,,,,-76.703026,186.481552,19.944235,-85.190216,140.137451,-17.298948,-80.485481,148.673111,-46.283512,-96.146721,154.496292,5.203992,-89.458771,161.684601,10.057608,,,,-76.902641,154.094513,-36.808872,-80.550674,146.689789,-39.207024,-86.415909,124.823692,44.312103,-72.321709,95.490257,44.086273,-88.222626,152.911911,37.157845,-80.168571,157.388016,35.250561,-87.552368,138.037521,41.902340,-70.871811,106.018806,38.404396,-75.443062,103.097557,45.118603,-90.186394,124.005676,8.586599,-75.598320,122.891167,1.885376,-88.535133,122.797287,29.421801,-71.767334,120.599113,26.177963
6009,16.691667,-95.624252,140.680725,9.328726,-92.428177,138.239975,31.952433,-96.062813,156.822876,23.680496,-72.236427,149.884033,17.350178,-68.297256,177.024490,15.905696,,,,-76.683823,186.477356,19.944397,-85.202431,140.058487,-17.273205,-80.488312,148.586197,-46.254551,-96.140846,154.488297,5.199444,-89.450447,161.680527,10.043857,,,,-76.902496,154.018158,-36.792786,-80.586212,146.621490,-39.164936,-86.480370,124.840668,44.294739,-72.438339,95.482941,44.238586,-88.224533,152.917023,37.152695,-80.174500,157.387741,35.255550,-87.572929,138.039902,41.894520,-70.949211,105.977547,38.544712,-75.583977,103.100410,45.282120,-90.147110,124.036339,8.504056,-75.590141,122.883400,1.889893,-88.546791,122.794556,29.432053,-71.769318,120.593246,26.180532
6010,16.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6011,16.697222,-95.619560,140.656265,9.335822,-92.438278,138.234146,31.947895,-96.056473,156.822037,23.664593,-72.242813,149.864670,17.375221,-68.244980,176.935104,15.933333,,,,-76.625191,186.478424,19.954319,-85.221443,139.937012,-17.239452,-80.495743,148.407120,-46.216820,-96.129723,154.463638,5.190143,-89.436325,161.672607,10.015601,,,,-76.900032,153.794373,-36.727966,-80.605972,146.412827,-39.088120,-86.580017,124.866867,44.262417,-72.708740,95.409775,44.661533,-88.214874,152.918503,37.158180,-80.185280,157.381897,35.260216,-87.616417,138.044861,41.887009,-71.120087,105.876884,38.864727,-75.767609,103.042091,45.524971,-90.273956,124.010696,8.629259,-75.572739,122.867264,1.900227,-88.540657,122.784256,29.433907,-71.767982,120.581833,26.188091
6012,16.700000,-95.617584,140.646011,9.337497,-92.446091,138.232285,31.944078,-96.056328,156.819901,23.652290,-72.236786,149.860306,17.380032,-68.218597,176.924332,15.958079,,,,-76.607445,186.475845,19.952995,-85.222961,139.818420,-17.209112,-80.790459,148.541367,-46.180702,-96.124863,154.453140,5.187142,-89.427063,161.669739,9.999958,,,,-76.910728,153.692459,-36.703239,-80.612274,146.343704,-39.077091,-86.627632,124.877640,44.248917,-72.867599,95.423843,44.851048,-87.883240,153.026703,37.371307,-80.191383,157.382339,35.262520,-87.640907,138.049744,41.882408,-71.183899,105.841698,38.995728,-75.878601,103.057648,45.644814,-90.274658,124.010956,8.627862,-75.560120,122.841217,1.860920,-88.541061,122.781326,29.431993,-71.771912,120.569633,26.199255
6013,16.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6014,16.705556,-95.524193,140.616653,9.304727,-92.457458,138.228683,31.937828,-96.049484,156.821228,23.633194,-72.228630,149.850754,17.381708,-68.170670,176.892502,16.013561,,,,-76.567116,186.464661,19.950802,-85.271332,139.712067,-17.115253,-80.488388,148.124985,-46.147339,-96.116180,154.434937,5.181655,-89.413795,161.660431,9.971744,,,,-76.916428,153.516754,-36.658958,-80.631134,146.199448,-39.048302,-86.737061,124.898003,44.214600,-73.165886,95.398720,45.208485,-87.899628,153.030289,37.360397,-80.180565,157.334091,35.267349,-87.708763,138.057709,41.885246,-71.305122,105.779388,39.257160,-76.106377,103.061584,45.903141,-90.266052,124.002884,8.624855,-75.541718,122.825966,1.870459,-88.541046,122.776329,29.429972,-71.770393,120.557915,26.204830
6015,16.708333,-95.518837,140.604538,9.305311,-92.462845,138.227066,31.934261,-96.047707,156.822037,23.626350,-72.225075,149.844482,17.385004,-68.146507,176.878860,16.035673,,,,-76.549156,186.463531,19.951754,-85.291595,139.643097,-17.089636,-80.506989,148.025696,-46.122177,-96.110054,154.425003,5.179086,-89.407463,161.654312,9.957496,,,,-76.928123,153.419174,-36.636227,-80.604759,146.061356,-39.040588,-86.785858,124.909119,44.195904,-73.280685,95.402870,45.361012,-87.905533,153.041489,37.346485,-80.185844,157.334976,35.269321,-87.733772,138.055237,41.871143,-71.384636,105.752541,39.409073,-76.222580,103.068779,46.022430,-90.260643,123.999405,8.623227,-75.532379,122.818077,1.876024,-88.540611,122.772980,29.430145,-71.772263,120.549858,26.209610
6016,16.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6017,16.713889,-95.513741,140.576035,9.307160,-92.546234,138.198761,31.934896,-96.042793,156.823730,23.610138,-72.201981,149.837952,17.371645,-68.109932,176.854691,16.078768,,,,-76.514122,186.456604,19.955555,-85.277115,139.444595,-17.044376,-80.498352,147.853943,-46.074642,-96.098404,154.405548,5.171999,-89.385429,161.641342,9.919607,,,,-76.804344,153.216003,-36.513000,-80.656609,145.929932,-38.972641,-86.895546,124.924660,44.150627,-73.566635,95.388306,45.702484,-87.925705,153.046082,37.332993,-80.194885,157.338531,35.273098,-87.468781,137.952896,41.339417,-71.487732,105.703400,39.659737,-76.462486,103.105354,46.250786,-90.258812,123.995850,8.619067,-75.513412,122.798454,1.884336,-88.542389,122.768616,29.426401,-71.775246,120.537636,26.217255
6018,16.716667,-95.477585,140.600769,9.231038,-92.553230,138.198517,31.932894,-96.042183,156.824921,23.605061,-72.196701,149.832321,17.374191,-68.110535,176.835052,16.093649,,,,-76.497879,186.457062,19.957048,-85.284599,139.386963,-17.022015,-80.525269,147.749588,-46.057709,-96.089790,154.394119,5.169177,-89.377754,161.635086,9.907457,,,,-76.952377,153.194046,-36.592239,-80.699944,145.854111,-38.912315,-86.937500,124.934212,44.132515,-73.708839,95.387932,45.865868,-87.944466,153.047699,37.324474,-80.202538,157.339233,35.276367,-87.498901,137.957306,41.320889,-71.553734,105.672775,39.811085,-76.558449,103.129646,46.371521,-90.253456,123.992004,8.618310,-75.506523,122.792625,1.889323,-88.547379,122.769485,29.424322,-71.773788,120.531830,26.221640
6019,16.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6020,16.722222,-95.471481,140.576035,9.230597,-92.574829,138.203339,31.939823,-96.036819,156.825989,23.592068,-72.187645,149.811447,17.372612,-68.073448,176.815323,16.140011,,,,-76.467827,186.451340,19.964088,-85.315941,139.210831,-16.938942,-80.520042,147.557861,-46.024723,-96.082100,154.376160,5.163950,-89.362244,161.625381,9.880135,,,,-76.947151,152.982590,-36.507206,-80.696159,145.634583,-38.882740,-87.029793,124.960968,44.092091,-73.987175,95.400635,46.195705,-87.961632,153.050797,37.308849,-80.212555,157.345184,35.280479,-87.529510,137.951904,41.294746,-71.656609,105.624237,40.080498,-76.806252,103.155365,46.615150,-89.888779,123.669861,8.684116,-75.492325,122.778152,1.899244,-88.550453,122.763611,29.423492,-71.780647,120.518860,26.228893
6021,16.725000,-95.467377,140.564835,9.232252,-92.584732,138.201477,31.936909,-96.034256,156.824493,23.584127,-72.183807,149.804657,17.375738,-68.028702,176.815048,16.167845,,,,-76.453995,186.448853,19.964508,-85.335457,139.161331,-16.898983,-80.533981,147.481018,-45.959671,-96.078331,154.366669,5.159757,-89.353767,161.620392,9.866682,,,,-76.927116,152.925049,-36.502083,-80.702728,145.570877,-38.870766,-87.088791,124.979523,44.067860,-74.108437,95.404068,46.336700,-87.973282,153.054428,37.303101,-80.215347,157.346558,35.281746,-87.524712,137.942261,41.260826,-71.722466,105.599785,40.227703,-76.904022,103.167747,46.704659,-89.888954,123.668205,8.681202,-75.484398,122.771896,1.904074,-88.548798,122.762093,29.419630,-71.782730,120.510086,26.235825
6022,16.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6023,16.730556,-95.460007,140.538193,9.233347,-92.600708,138.200516,31.928926,-96.033218,156.825226,23.575474,-72.173241,149.793488,17.380363,-67.979935,176.796280,16.220352,,,,-76.421661,186.444336,19.969057,-85.358223,139.023590,-16.847992,-80.538033,147.282684,-45.919952,-95.897934,154.399704,4.978652,-89.339851,161.614517,9.837943,,,,-76.901245,152.701843,-36.433376,-80.696953,145.357437,-38.815945,-87.180252,124.988434,44.027954,-74.353882,95.416466,46.633141,-87.992630,153.059738,37.290085,-80.227798,157.348389,35.288601,-87.553413,137.940598,41.240852,-71.817482,105.553642,40.495354,-77.175369,103.268768,46.968349,-89.879471,123.662361,8.678741,-75.475731,122.758354,1.914365,-88.553253,122.758972,29.417068,-71.785057,120.495819,26.242668
6024,16.733333,-95.456383,140.525391,9.235525,-92.607758,138.200623,31.924683,-96.031479,156.826019,23.567604,-72.170441,149.787537,17.382338,-67.958466,176.781387,16.242006,,,,-76.406387,186.440704,19.972321,-85.348595,138.924576,-16.827267,-80.535851,147.207352,-45.899738,-95.894966,154.390472,4.976871,-89.333084,161.610657,9.822643,,,,-76.901779,152.622574,-36.415947,-80.710205,145.297531,-38.788639,-87.222244,124.998055,44.005287,-74.473312,95.409859,46.770443,-88.002968,153.062225,37.285542,-80.231712,157.348068,35.291981,-87.567123,137.938599,41.230488,-71.891129,105.538429,40.661831,-77.222725,103.220856,47.044376,-89.877975,123.660156,8.678466,-75.472275,122.751953,1.919143,-88.549049,122.751793,29.417110,-71.787384,120.485245,26.246777
6025,16.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6026,16.738889,-95.570251,140.449844,9.363744,-92.634766,138.204147,31.913523,-96.029869,156.822632,23.556948,-72.158104,149.778931,17.384655,-67.932648,176.754837,16.314169,,,,-76.360748,186.420807,19.994024,-85.409050,138.790115,-16.724598,-80.527336,147.019196,-45.851223,-95.915726,154.275864,4.901457,-89.320107,161.600998,9.793833,,,,-76.926796,152.469818,-36.383282,-80.719910,145.076706,-38.721466,-87.320419,125.012016,43.952366,-74.758881,95.473740,47.045654,-88.019928,153.066589,37.277023,-80.268463,157.399567,35.298599,-87.632660,137.940048,41.229813,-71.953911,105.521835,40.902267,-77.475365,103.298012,47.266258,-89.873207,123.656761,8.676550,-75.464035,122.739365,1.929531,-88.545998,122.742844,29.416620,-71.790764,120.474136,26.258867
6027,16.741667,-95.568481,140.436661,9.365097,-92.641983,138.203384,31.908205,-96.028671,156.821823,23.551607,-72.154785,149.774017,17.387959,-67.913834,176.744812,16.340994,,,,-76.343781,186.416382,19.998047,-85.416672,138.733658,-16.699934,-80.541214,146.908463,-45.806633,-95.914223,154.265930,4.906106,-89.312126,161.597870,9.770402,,,,-76.925240,152.383728,-36.357342,-80.740616,144.991714,-38.699711,-87.363861,125.024246,43.930893,-74.885834,95.494621,47.181473,-88.026810,153.065735,37.273594,-80.273094,157.399918,35.298698,-87.650589,137.940079,41.217930,-72.095383,105.460754,41.071514,-77.520721,103.262863,47.373783,-89.869705,123.655533,8.675140,-75.459358,122.731003,1.936181,-88.548004,122.740974,29.416328,-71.789398,120.468689,26.263023
6028,16.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6029,16.747222,-95.563339,140.412720,9.368983,-92.651749,138.198975,31.899885,-96.027367,156.819778,23.542261,-72.141815,149.763550,17.394672,-67.878571,176.727524,16.385183,-76.356598,176.074295,30.817270,-76.289253,186.423721,20.018139,-85.426758,138.544357,-16.648167,-80.561768,146.729370,-45.755257,-95.861710,154.224640,4.833388,-89.301315,161.591537,9.746367,,,,-76.904213,152.130478,-36.285442,-80.698471,144.801849,-38.642414,-87.362358,125.040283,43.840088,-75.090721,95.447952,47.438889,-88.040878,153.065918,37.265911,-80.287621,157.398529,35.305832,-87.680367,137.938126,41.195614,-72.079834,105.497131,41.297291,-77.674675,103.287193,47.511448,-89.866325,123.652229,8.673755,-75.452072,122.715363,1.948395,-88.534248,122.725311,29.421013,-71.790184,120.457970,26.272604
6030,16.750000,-95.558357,140.399597,9.369591,-92.656372,138.198257,31.895750,-96.026474,156.820541,23.537874,-72.140388,149.757416,17.401297,-67.861267,176.719696,16.406094,,,,-76.270699,186.419006,20.021824,-85.437164,138.480026,-16.623604,-80.556450,146.642487,-45.722836,-95.985367,154.200867,5.106015,-89.297844,161.587982,9.733277,,,,-76.914848,152.063156,-36.280407,-80.709923,144.706909,-38.618111,-87.397240,125.048485,43.815632,-75.208580,95.465591,47.584541,-88.050285,153.062393,37.260368,-80.293983,157.396805,35.310051,-87.697014,137.936584,41.185505,-72.113777,105.489769,41.420578,-77.795250,103.309929,47.614929,-89.866165,123.650635,8.670536,-75.447571,122.707001,1.955549,-88.536293,122.721291,29.422325,-71.800369,120.447243,26.283321
6031,16.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6032,16.755556,-95.552086,140.376968,9.371644,-92.660683,138.194992,31.889046,-95.676025,156.740860,22.936367,-72.127983,149.741852,17.408348,-67.800568,176.705688,16.455498,,,,-76.238365,186.407852,20.030235,-85.451607,138.341507,-16.514666,-80.574753,146.456284,-45.654835,-95.974693,154.161133,5.101204,-89.282349,161.578278,9.705382,,,,-76.936378,151.877518,-36.219555,-80.740746,144.550797,-38.537079,-87.472176,125.066711,43.763454,-75.444946,95.529915,47.796688,-88.065079,153.061157,37.253998,-80.304573,157.395691,35.314743,-87.734100,137.941223,41.155205,-72.202957,105.479256,41.688877,-77.994980,103.364433,47.740425,-89.860298,123.646942,8.669448,-75.439659,122.705421,2.017502,-88.526680,122.706696,29.425734,-71.805725,120.472565,26.350033
6033,16.758333,-95.547386,140.365143,9.371382,-92.665115,138.192688,31.884331,-95.673286,156.742065,22.929634,-72.125397,149.737350,17.413910,-67.774521,176.693008,16.481321,,,,-76.219543,186.403442,20.032433,-85.456787,138.216782,-16.481478,-80.584656,146.376282,-45.613785,-95.966934,154.148041,5.098587,-89.273697,161.562073,9.689432,,,,-76.923080,151.740067,-36.141876,-80.653137,144.376511,-38.531578,-87.505669,125.073776,43.738842,-75.540207,95.474487,47.933914,-88.072823,153.060989,37.247719,-80.308571,157.391220,35.320099,-87.747978,137.936478,41.142944,-72.227913,105.479538,41.803707,-78.076363,103.383423,47.819969,-89.858704,123.642982,8.666841,-75.434525,122.697083,2.023021,-88.528198,122.704842,29.424976,-71.809731,120.465836,26.355171
6034,16.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6035,16.763889,-95.543449,140.346909,9.370997,-92.670860,138.190903,31.879442,-95.668053,156.739487,22.913860,-72.113609,149.725952,17.416100,-67.665573,176.633148,16.468897,,,,-76.182816,186.395813,20.038275,-85.487106,138.105560,-16.433834,-80.567535,146.169113,-45.565590,-95.951668,154.126862,5.092514,-89.259438,161.551483,9.658298,,,,-76.939331,151.592224,-36.146797,-80.690651,144.240829,-38.455929,-87.572571,125.090149,43.691803,-75.785316,95.546448,48.123428,-88.085655,153.060318,37.241955,-80.320229,157.389832,35.324329,-87.767929,137.930801,41.126358,-72.299042,105.466484,42.052563,-78.254402,103.400208,47.988953,-89.851860,123.637054,8.663729,-75.363045,122.610283,1.972465,-88.492622,122.670708,29.433996,-71.815994,120.451859,26.363617
